Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.158,-0.337438,0,15.1617,7.02892,0.5,0,12,31.1377,7.02892,1.18602,-0.0893028,0.000390562,1.18938,0,19,1
15.1142,-0.278371,0,15.1168,18.0297,0.5,0,12,-20.3524,18.0297,1.30331,-0.290218,-3.3608e-05,1.33523,0,20,1
15.1582,-0.337709,0,15.162,7.19921,0.5,0,12,29.9549,7.19921,1.18462,-0.08821,0.000424335,1.1879,0,21,1
15.1112,-0.273399,0,15.1136,17.3213,0.5,0,12,-12.7905,17.3213,1.29539,-0.302187,-6.9529e-05,1.33017,0,22,1
15.1142,-0.278325,0,15.1167,18.0445,0.5,0,12,-20.5759,18.0445,1.30336,-0.29035,-3.36585e-05,1.33531,0,23,1
15.1093,-0.270464,0,15.1117,17.4375,0.5,0,12,-3.76891,17.4375,1.29979,-0.306267,-8.24059e-05,1.33538,0,24,1
15.108,-0.268473,0,15.1104,17.0958,0.5,0,12,-3.52858,17.0958,1.30389,-0.309759,-6.90987e-05,1.34018,0,25,1
15.1622,-0.342365,0,15.1661,10.887,0.5,0,12,0.242496,10.887,1.16269,-0.069757,0.00095864,1.16479,0,26,1
15.1631,-0.343345,0,15.167,11.5484,0.5,0,12,-5.82322,11.5484,1.16271,-0.065554,0.00103172,1.16455,0,27,1
15.1053,-0.263547,0,15.1076,19.4753,0.5,0,12,-27.8749,19.4753,1.29996,-0.317024,-6.63028e-05,1.33806,0,28,1
15.1044,-0.262129,0,15.1067,19.5376,0.5,0,12,-23.6721,19.5376,1.29873,-0.320138,-7.04658e-05,1.3376,0,29,1
15.1023,-0.258621,0,15.1046,18.062,0.5,0,12,-8.57066,18.062,1.29879,-0.326645,-8.8422e-05,1.33924,0,30,1
15.1666,-0.347291,0,15.1705,12.8922,0.5,0,12,-19.4567,12.8922,1.16628,-0.0484835,0.00127292,1.16729,0,31,1
15.168,-0.348833,0,15.172,11.7988,0.5,0,12,-14.1115,11.7988,1.16927,-0.0428073,0.00126082,1.17006,0,32,1
15.0996,-0.253695,0,15.1018,20.3785,0.5,0,12,-20.1033,20.3785,1.29928,-0.330873,-0.000114382,1.34075,0,33,1
15.0995,-0.253532,0,15.1017,20.4144,0.5,0,12,-20.1304,20.4144,1.29906,-0.331173,-0.00011387,1.34061,0,34,1
15.097,-0.248768,0,15.099,18.9868,0.5,0,12,-10.5719,18.9868,1.29436,-0.338546,-9.81652e-05,1.3379,0,35,1
15.171,-0.352217,0,15.1751,8.63003,0.5,0,12,2.23914,8.63003,1.17551,-0.043384,0.00125955,1.17631,0,36,1
15.1729,-0.354182,0,15.177,5.72172,0.5,0,12,9.08699,5.52357,1.17275,-0.0448688,0.00114366,1.1736,0,37,1
15.0946,-0.244446,0,15.0966,20.3857,0.5,0,12,-14.7183,20.3857,1.29497,-0.342039,-9.43498e-05,1.33938,0,38,1
15.0943,-0.243842,0,15.0962,20.2921,0.5,0,12,-15.5201,20.2921,1.2952,-0.343185,-9.16304e-05,1.33989,0,39,1
15.1756,-0.357143,0,15.1798,3.6723,0.5,0,12,10.7099,3.33461,1.16986,-0.0585497,0.000920865,1.17133,0,40,1
15.1778,-0.359349,0,15.182,3.39706,0.5,0,12,7.66598,2.67237,1.15842,-0.0620733,0.00121023,1.16009,0,41,1
15.0919,-0.238916,0,15.0938,19.5004,0.5,0,12,-12.6291,19.5004,1.29012,-0.347975,-8.43634e-05,1.33622,0,42,1
15.0897,-0.234793,0,15.0916,20.5572,0.5,0,12,-11.1707,20.5572,1.28882,-0.351442,-8.02653e-05,1.33588,0,43,1
15.0893,-0.23399,0,15.0911,20.334,0.5,0,12,-10.9291,20.334,1.28888,-0.352833,-7.75763e-05,1.3363,0,44,1
15.0919,0.238916,0,15.0938,19.5007,0.5,0,12,-12.6444,-19.5007,1.28994,0.348196,-9.01671e-05,1.3361,0,45,1
15.0897,0.234798,0,15.0916,20.5286,0.5,0,12,-10.9475,-20.5286,1.28872,0.351558,-9.75105e-05,1.33581,0,46,1
15.0943,0.243842,0,15.0962,20.3517,0.5,0,12,-16.126,-20.3517,1.29507,0.34347,-8.46572e-05,1.33984,0,47,1
15.0946,0.244455,0,15.0966,20.4531,0.5,0,12,-15.3991,-20.4531,1.29487,0.342302,-8.00925e-05,1.33935,0,48,1
15.0893,0.23399,0,15.0911,20.3034,0.5,0,12,-10.6938,-20.3034,1.2888,0.35293,-9.48821e-05,1.33625,0,49,1
15.097,0.248768,0,15.099,19.0773,0.5,0,12,-11.7784,-19.0773,1.29456,0.338697,-1.52021e-05,1.33813,0,50,1
15.0995,0.253545,0,15.1017,20.4698,0.5,0,12,-21.1492,-20.4698,1.29963,0.331137,2.86199e-05,1.34115,0,51,1
15.1804,-0.362069,0,15.1847,4.2565,0.5,0,12,4.55704,3.63595,1.14922,-0.0580605,0.00146449,1.15069,0,52,1
15.1826,-0.364349,0,15.187,4.60636,0.5,0,12,8.33866,4.60636,1.1403,-0.0454244,0.00203161,1.1412,0,53,1
15.0996,0.253695,0,15.1017,20.4347,0.5,0,12,-21.1063,-20.4347,1.29984,0.33086,2.86894e-05,1.34129,0,54,1
15.1023,0.258621,0,15.1045,18.0231,0.5,0,12,-8.40259,-18.0231,1.29937,0.326558,-6.38622e-05,1.33978,0,55,1
15.0871,-0.229064,0,15.0888,19.6817,0.5,0,12,-9.66699,19.6817,1.2857,-0.355517,-6.68605e-05,1.33395,0,56,1
15.0849,-0.224537,0,15.0865,20.8734,0.5,0,12,-11.7418,20.8734,1.28148,-0.358878,-6.00804e-05,1.33078,0,57,1
15.0846,-0.224138,0,15.0863,20.7453,0.5,0,12,-11.8879,20.7453,1.28131,-0.359571,-6.0425e-05,1.3308,0,58,1
15.0871,0.229064,0,15.0888,19.6718,0.5,0,12,-9.7589,-19.6718,1.28568,0.355565,-6.92688e-05,1.33394,0,59,1
15.0849,0.224543,0,15.0865,20.8684,0.5,0,12,-12.0875,-20.8684,1.28142,0.359028,-6.14278e-05,1.33077,0,60,1
15.0846,0.224138,0,15.0863,20.7383,0.5,0,12,-12.2343,-20.7383,1.28124,0.359737,-5.98293e-05,1.33079,0,61,1
15.1853,-0.366995,0,15.1897,3.89245,0.5,0,12,13.9739,3.89245,1.1291,-0.0267076,0.00262479,1.12942,0,62,1
15.1875,-0.369272,0,15.192,3.87591,0.5,0,12,13.0809,3.87591,1.11771,-0.0131213,0.00307204,1.11779,0,63,1
15.1044,0.26214,0,15.1067,19.459,0.5,0,12,-22.8007,-19.459,1.29916,0.320046,-8.1128e-05,1.338,0,64,1
15.0804,-0.214286,0,15.0819,20.7032,0.5,0,12,-14.8651,20.7032,1.27096,-0.363627,-1.24153e-05,1.32195,0,65,1
15.0825,-0.219212,0,15.0841,19.8209,0.5,0,12,-14.8053,19.8209,1.27951,-0.361858,-3.34962e-05,1.3297,0,66,1
15.08,-0.213494,0,15.0815,20.7762,0.5,0,12,-14.0327,20.7762,1.27066,-0.364196,-1.47525e-05,1.32182,0,67,1
15.0782,-0.20936,0,15.0796,19.2182,0.5,0,12,-8.47854,19.2182,1.27017,-0.366093,-9.8396e-06,1.32187,0,68,1
15.0803,0.214286,0,15.0819,20.6133,0.5,0,12,-14.0662,-20.6133,1.27098,0.363803,-7.50857e-05,1.32202,0,69,1
15.08,0.213505,0,15.0815,20.6825,0.5,0,12,-13.2608,-20.6825,1.27073,0.364353,-7.51182e-05,1.32194,0,70,1
15.0825,0.219212,0,15.0841,19.7803,0.5,0,12,-14.5505,-19.7803,1.27938,0.362065,-6.25398e-05,1.32962,0,71,1
15.0781,0.20936,0,15.0796,19.1278,0.5,0,12,-7.93171,-19.1278,1.27046,0.36621,-7.73582e-05,1.32218,0,72,1
15.1902,-0.371921,0,15.1947,4.11851,0.5,0,12,8.98974,4.11851,1.10651,0.00272329,0.00327599,1.10652,0,73,1
15.1924,-0.374141,0,15.197,3.90471,0.5,0,12,6.33096,3.90222,1.10072,0.013393,0.00328757,1.1008,0,74,1
15.1053,0.263547,0,15.1076,19.3837,0.5,0,12,-26.7316,-19.3837,1.30029,0.316996,-7.43319e-05,1.33837,0,75,1
15.108,0.268473,0,15.1104,17.027,0.5,0,12,-2.90559,-17.027,1.30383,0.309849,-3.94009e-06,1.34015,0,76,1
15.0763,-0.204434,0,15.0777,20.0374,0.5,0,12,-12.8161,20.0374,1.2634,-0.365104,-2.02548e-05,1.3151,0,77,1
15.0751,-0.2017,0,15.0764,19.8717,0.5,0,12,-4.70719,19.8717,1.25899,-0.366299,-3.58217e-05,1.31119,0,78,1
15.0741,-0.199507,0,15.0754,18.6091,0.5,0,12,2.11577,18.6091,1.25679,-0.367828,-4.7454e-05,1.30951,0,79,1
15.0763,0.204434,0,15.0777,19.9668,0.5,0,12,-12.1741,-19.9668,1.26393,0.365164,-6.67068e-05,1.31563,0,80,1
15.0751,0.201713,0,15.0764,19.8445,0.5,0,12,-4.45756,-19.8445,1.2597,0.366323,-5.8326e-05,1.31188,0,81,1
15.0741,0.199507,0,15.0754,18.6116,0.5,0,12,2.02261,-18.6116,1.25758,0.367893,-4.09351e-05,1.31029,0,82,1
15.1952,-0.376847,0,15.1999,3.14047,0.5,0,12,6.88826,3.13525,1.09513,0.0219365,0.0034973,1.09535,0,83,1
15.1973,-0.379,0,15.202,2.55366,0.5,0,12,9.06967,2.34768,1.09001,0.0281928,0.00312415,1.09038,0,84,1
15.1093,0.270471,0,15.1117,17.3939,0.5,0,12,-3.59446,-17.3939,1.29975,0.306386,6.30552e-07,1.33537,0,85,1
15.0705,-0.189655,0,15.0717,19.8399,0.5,0,12,-15.0909,19.8399,1.24481,-0.365223,-6.09398e-05,1.29728,0,86,1
15.0724,-0.194581,0,15.0737,18.7527,0.5,0,12,-11.3941,18.7527,1.25856,-0.365111,-6.3664e-05,1.31045,0,87,1
15.0702,-0.188907,0,15.0714,19.6726,0.5,0,12,-12.3851,19.6726,1.2446,-0.365322,-5.83855e-05,1.29711,0,88,1
15.0686,-0.184729,0,15.0697,16.9399,0.5,0,12,4.16587,16.9399,1.24448,-0.364781,-3.45695e-05,1.29684,0,89,1
15.0705,0.189655,0,15.0717,20.0106,0.5,0,12,-16.5489,-20.0106,1.24477,0.365692,5.15309e-07,1.29738,0,90,1
15.0702,0.188921,0,15.0714,19.8385,0.5,0,12,-13.7458,-19.8385,1.24448,0.365814,1.14825e-06,1.29713,0,91,1
15.0724,0.194581,0,15.0737,18.8775,0.5,0,12,-12.9582,-18.8775,1.25915,0.36533,-8.24954e-06,1.31108,0,92,1
15.0686,0.184729,0,15.0697,17.0365,0.5,0,12,3.84856,-17.0365,1.24392,0.365274,-6.41304e-06,1.29645,0,93,1
15.2004,-0.381773,0,15.2052,2.63159,0.5,0,12,9.49047,1.85151,1.08746,0.034615,0.00263364,1.08802,0,94,1
15.2022,-0.38334,0,15.207,3.20703,0.5,0,12,10.2232,0.808205,1.08111,0.0397841,0.00242407,1.08184,0,95,1
15.1112,0.273399,0,15.1136,17.3365,0.5,0,12,-13.1915,-17.3365,1.29544,0.302421,-1.96937e-07,1.33028,0,96,1
15.1142,0.278325,0,15.1167,18.0442,0.5,0,12,-21.0316,-18.0442,1.30373,0.29056,-5.85925e-06,1.33571,0,97,1
15.0671,-0.179803,0,15.0682,18.4164,0.5,0,12,-15.2857,18.4164,1.24426,-0.361083,-8.27749e-06,1.2956,0,98,1
15.0653,-0.174884,0,15.0663,18.7766,0.5,0,12,-15.6228,18.7766,1.22802,-0.361086,-8.4071e-06,1.28001,0,99,1
15.0671,0.179803,0,15.0682,18.4051,0.5,0,12,-14.9432,-18.4051,1.24346,0.361475,-1.59154e-05,1.29493,0,100,1
15.0653,0.174901,0,15.0663,18.6461,0.5,0,12,-14.8735,-18.6461,1.22753,0.361299,-5.79586e-05,1.2796,0,101,1
15.2059,-0.386699,0,15.2108,3.0873,0.5,0,12,15.6052,-1.19045,1.06672,0.0467715,0.00212041,1.06775,0,102,1
15.2071,-0.387769,0,15.212,3.09379,0.5,0,12,17.2242,-1.14403,1.05945,0.0484219,0.00200414,1.06056,0,103,1
15.0607,-0.160099,0,15.0616,17.3746,0.5,0,12,-10.1359,17.3746,1.21406,-0.352463,0.000168036,1.26419,0,104,1
15.0623,-0.165025,0,15.0632,17.1116,0.5,0,12,-12.6377,17.1116,1.23015,-0.35413,0.000270016,1.28011,0,105,1
15.0604,-0.159145,0,15.0612,16.8916,0.5,0,12,-6.39668,16.8916,1.214,-0.352289,0.000107624,1.26408,0,106,1
15.0592,-0.155172,0,15.06,13.7193,0.5,0,12,8.77897,13.7193,1.2143,-0.349639,-3.19069e-06,1.26364,0,107,1
15.0637,-0.169951,0,15.0646,15.3363,0.5,0,12,4.07686,15.3363,1.23089,-0.358604,8.94096e-05,1.28206,0,108,1
15.0653,-0.174877,0,15.0663,18.7733,0.5,0,12,-15.6141,18.7733,1.22801,-0.361091,-8.3533e-06,1.28,0,109,1
15.0607,0.160099,0,15.0616,17.4809,0.5,0,12,-11.0525,-17.4809,1.21374,0.35258,4.02063e-05,1.26391,0,110,1
15.0604,0.159154,0,15.0612,17.0074,0.5,0,12,-7.1622,-17.0074,1.21349,0.352309,4.74227e-05,1.2636,0,111,1
15.0623,0.165025,0,15.0632,17.1037,0.5,0,12,-13.1692,-17.1037,1.23036,0.354289,-2.49511e-05,1.28035,0,112,1
15.0637,0.169951,0,15.0646,15.2193,0.5,0,12,4.3428,-15.2193,1.23091,0.358714,-6.96993e-05,1.28211,0,113,1
15.0592,0.155172,0,15.06,13.8297,0.5,0,12,8.72366,-13.8297,1.21323,0.349391,0.000165693,1.26254,0,114,1
15.0653,0.174877,0,15.0663,18.6341,0.5,0,12,-14.8435,-18.6341,1.22748,0.361314,-5.81606e-05,1.27955,0,115,1
15.2115,-0.391626,0,15.2165,2.43562,0.5,0,12,27.9969,0.647976,1.03359,0.065371,0.00135347,1.03565,0,116,1
15.212,-0.392099,0,15.217,2.28909,0.5,0,12,29.0036,0.975127,1.03064,0.0674601,0.00124231,1.03285,0,117,1
15.0567,-0.14532,0,15.0574,16.0066,0.5,0,12,-9.39262,16.0066,1.20388,-0.339099,-8.13942e-05,1.25073,0,118,1
15.058,-0.150246,0,15.0587,14.2441,0.5,0,12,1.78571,14.2441,1.21675,-0.344153,-4.68582e-05,1.26448,0,119,1
15.0555,-0.141232,0,15.0562,14.4124,0.5,0,12,-2.45528,14.4124,1.19293,-0.334687,-0.000174168,1.23899,0,120,1
15.0552,-0.140394,0,15.0559,13.8258,0.5,0,12,-0.682225,13.8258,1.1912,-0.333867,-0.000191,1.23711,0,121,1
15.0567,0.14532,0,15.0574,15.8625,0.5,0,12,-7.40679,-15.8625,1.20335,0.338226,-6.83903e-07,1.24998,0,122,1
15.0555,0.141244,0,15.0562,14.2063,0.5,0,12,-1.20576,-14.2063,1.19324,0.333848,4.99004e-05,1.23907,0,123,1
15.058,0.150246,0,15.0587,14.2562,0.5,0,12,2.80772,-14.2562,1.2156,0.343481,0.000107967,1.26319,0,124,1
15.0552,0.140394,0,15.0559,13.6038,0.5,0,12,0.38918,-13.6038,1.19164,0.333014,7.31968e-05,1.23729,0,125,1
15.2172,-0.396552,0,15.2224,2.42206,0.5,0,12,35.9639,2.42206,1.0014,0.101655,0.000937062,1.00655,0,126,1
15.2218,-0.400372,0,15.227,2.51452,0.5,0,12,31.2741,2.51452,0.975499,0.130975,0.00108504,0.984253,0,127,1
15.2169,-0.396269,0,15.222,2.49897,0.5,0,12,35.9531,2.49897,1.00323,0.0995068,0.000928075,1.00815,0,128,1
15.1191,0.285919,0,15.1218,15.597,0.5,0,12,-3.95415,-15.597,1.29277,0.279045,-5.39934e-05,1.32254,0,129,1
15.1173,0.283251,0,15.1199,14.4771,0.5,0,12,6.4585,-14.4771,1.29747,0.2842,-3.14668e-05,1.32823,0,130,1
15.1142,0.278377,0,15.1168,18.0266,0.5,0,12,-20.7733,-18.0266,1.30367,0.290409,-5.66768e-06,1.33562,0,131,1
15.1206,0.288177,0,15.1234,16.2018,0.5,0,12,-15.014,-16.2018,1.29097,0.273444,-1.77396e-06,1.31961,0,132,1
15.1239,0.293103,0,15.1267,16.2184,0.5,0,12,-14.3402,-16.2184,1.29717,0.259744,-0.000122213,1.32292,0,133,1
15.0508,-0.12069,0,15.0513,11.3674,0.5,0,12,1.92112,11.3674,1.16964,-0.306518,-0.000733292,1.20914,0,134,1
15.052,-0.125616,0,15.0525,13.9094,0.5,0,12,-7.1943,13.9094,1.18267,-0.313385,-0.000596351,1.22349,0,135,1
15.0506,-0.120056,0,15.0511,10.9583,0.5,0,12,3.32888,10.9583,1.17004,-0.305654,-0.000706996,1.2093,0,136,1
15.0496,-0.115764,0,15.0501,7.74007,0.5,0,12,11.9025,7.74007,1.17372,-0.298681,-0.00051848,1.21113,0,137,1
15.0531,-0.130542,0,15.0536,12.5496,0.5,0,12,0.722387,12.5496,1.19735,-0.319396,-0.000398395,1.23922,0,138,1
15.054,-0.135468,0,15.0546,10.9026,0.5,0,12,9.38536,10.9026,1.19609,-0.326895,-0.000295568,1.23995,0,139,1
15.0508,0.12069,0,15.0513,11.251,0.5,0,12,0.145161,-11.251,1.17061,0.308516,2.97634e-05,1.21059,0,140,1
15.0506,0.120057,0,15.0511,10.833,0.5,0,12,1.64565,-10.833,1.17095,0.307702,2.21255e-05,1.2107,0,141,1
15.052,0.125616,0,15.0525,13.8671,0.5,0,12,-9.75392,-13.8671,1.18412,0.314628,8.86974e-05,1.22521,0,142,1
15.0531,0.130542,0,15.0536,12.4671,0.5,0,12,-0.632335,-12.4671,1.19894,0.319672,0.000183144,1.24082,0,143,1
15.0496,0.115764,0,15.0501,7.64719,0.5,0,12,10.807,-7.64719,1.17426,0.300938,-0.000131291,1.21221,0,144,1
15.054,0.135468,0,15.0546,10.7417,0.5,0,12,9.21535,-10.7417,1.19729,0.326468,0.000183969,1.241,0,145,1
15.223,-0.401478,0,15.2283,1.93119,0.5,0,12,30.0675,1.83446,0.968258,0.137162,0.00109615,0.977925,0,146,1
15.2266,-0.404448,0,15.232,1.56917,0.5,0,12,26.9031,0.658936,0.947553,0.150807,0.0009436,0.959479,0,147,1
15.124,0.293233,0,15.1268,16.1735,0.5,0,12,-13.8205,-16.1735,1.297,0.259329,-0.00013683,1.32267,0,148,1
15.0463,-0.0960591,0,15.0466,7.68307,0.5,0,12,9.51497,7.68307,1.14828,-0.263249,-0.00113424,1.17807,0,149,1
15.0472,-0.100985,0,15.0475,10.7806,0.5,0,12,3.70933,10.7806,1.15661,-0.273531,0.000356816,1.18851,0,150,1
15.0457,-0.0933166,0,15.046,6.33297,0.5,0,12,11.1583,6.33297,1.15119,-0.257403,-0.00163022,1.17961,0,151,1
15.0453,-0.091133,0,15.0456,5.14576,0.5,0,12,12.1677,5.14576,1.15382,-0.252286,-0.00181601,1.18108,0,152,1
15.048,-0.105911,0,15.0484,10.9436,0.5,0,12,2.10335,10.9436,1.17359,-0.282306,0.000769422,1.20707,0,153,1
15.0488,-0.110837,0,15.0492,8.31139,0.5,0,12,8.99164,8.31139,1.18101,-0.290321,5.10218e-05,1.21617,0,154,1
15.0463,0.0960591,0,15.0466,7.15479,0.5,0,12,11.3002,-7.15479,1.1507,0.265971,0.0015838,1.18104,0,155,1
15.0457,0.0933304,0,15.046,6.02516,0.5,0,12,13.3775,-6.02516,1.15373,0.25988,0.00226836,1.18263,0,156,1
15.0472,0.100985,0,15.0475,10.1794,0.5,0,12,1.88552,-10.1794,1.15619,0.276976,-0.00133856,1.1889,0,157,1
15.048,0.105911,0,15.0484,10.6944,0.5,0,12,-1.13555,-10.6944,1.17257,0.286259,-0.0019435,1.20701,0,158,1
15.0453,0.091133,0,15.0456,5.06281,0.5,0,12,14.326,-5.06281,1.15635,0.254435,0.00272318,1.18402,0,159,1
15.0488,0.110837,0,15.0492,8.25887,0.5,0,12,7.16952,-8.25887,1.18082,0.293393,-0.000789867,1.21672,0,160,1
15.229,-0.406404,0,15.2344,1.57091,0.5,0,12,27.5244,0.0613672,0.932473,0.153494,0.00080065,0.945022,0,161,1
15.2315,-0.408466,0,15.237,1.60806,0.5,0,12,25.8386,0.580716,0.918747,0.155516,0.0007265,0.931816,0,162,1
15.1272,0.29803,0,15.1302,13.3335,0.5,0,12,5.79297,-13.3335,1.28933,0.250439,-5.94294e-05,1.31343,0,163,1
15.1289,0.30025,0,15.1318,14.0492,0.5,0,12,-2.75016,-14.0492,1.28536,0.245118,-0.000175716,1.30852,0,164,1
15.0412,-0.0566502,0,15.0413,7.1692,0.5,0,12,11.9041,7.1692,1.14118,-0.13864,0.000397028,1.14957,0,165,1
15.0418,-0.0615764,0,15.0419,4.69062,0.5,0,12,21.4688,4.69062,1.13778,-0.155225,0.000350251,1.14832,0,166,1
15.0408,-0.0534804,0,15.0409,8.486,0.5,0,12,8.82746,8.486,1.13658,-0.129531,0.000373623,1.14394,0,167,1
15.0406,-0.0517241,0,15.0407,8.99475,0.5,0,12,7.35666,8.99475,1.13413,-0.124823,0.000338974,1.14098,0,168,1
15.0423,-0.0665025,0,15.0425,4.46586,0.5,0,12,26.0838,4.46586,1.12816,-0.175441,0.000311655,1.14172,0,169,1
15.0429,-0.0714286,0,15.0431,7.13813,0.5,0,12,17.8571,7.13813,1.12513,-0.197267,0.000289479,1.14229,0,170,1
15.0434,-0.0763547,0,15.0436,9.74716,0.5,0,12,7.0076,9.74716,1.13798,-0.216975,-0.000102804,1.15848,0,171,1
15.0439,-0.0812808,0,15.0442,8.9104,0.5,0,12,5.37132,8.9104,1.15599,-0.231493,-0.000872299,1.17894,0,172,1
15.0445,-0.0862069,0,15.0448,6.01469,0.5,0,12,9.72831,6.01469,1.16117,-0.241891,-0.00145784,1.1861,0,173,1
15.0412,0.0566502,0,15.0413,6.7246,0.5,0,12,11.7235,-6.7246,1.14253,0.141734,0.000311957,1.15129,0,174,1
15.0408,0.0534541,0,15.0409,8.16554,0.5,0,12,8.58256,-8.16554,1.13777,0.132022,0.000604715,1.1454,0,175,1
15.0418,0.0615764,0,15.0419,4.28597,0.5,0,12,19.733,-4.28597,1.13928,0.157855,-0.000612179,1.15017,0,176,1
15.0424,0.0665025,0,15.0425,4.27957,0.5,0,12,23.2564,-4.27957,1.12911,0.175647,-0.000812684,1.14269,0,177,1
15.0406,0.0517241,0,15.0407,8.75242,0.5,0,12,7.10696,-8.75242,1.13526,0.12714,0.000702964,1.14236,0,178,1
15.0429,0.0714286,0,15.0431,7.21377,0.5,0,12,16.9899,-7.21377,1.12504,0.194811,6.53975e-05,1.14179,0,179,1
15.0434,0.0763547,0,15.0436,9.83786,0.5,0,12,10.2586,-9.83786,1.13731,0.213116,0.000650063,1.1571,0,180,1
15.0439,0.0812808,0,15.0442,8.73977,0.5,0,12,11.4954,-8.73977,1.15453,0.228902,0.000616903,1.17701,0,181,1
15.0445,0.0862069,0,15.0448,5.91237,0.5,0,12,13.8696,-5.91237,1.16058,0.24236,0.00141904,1.18561,0,182,1
15.2352,-0.41133,0,15.2407,2.84243,0.5,0,12,26.9855,2.84243,0.901192,0.162819,0.000795233,0.915783,0,183,1
15.2364,-0.412367,0,15.242,3.46617,0.5,0,12,27.4596,3.46617,0.896914,0.166041,0.000782163,0.912154,0,184,1
15.1308,0.302956,0,15.1339,14.8845,0.5,0,12,-18.6165,-14.8845,1.28334,0.237067,-0.000264446,1.30506,0,185,1
15.1337,0.306941,0,15.1369,15.022,0.5,0,12,-21.6479,-15.022,1.28801,0.220617,-0.000359507,1.30677,0,186,1
15.0402,-0.046798,0,15.0403,8.07172,0.5,0,12,7.82922,8.07172,1.1225,-0.111086,0.000125041,1.12799,0,187,1
15.0398,-0.0418719,0,15.0399,5.14281,0.5,0,12,10.4298,5.14281,1.1153,-0.0966802,-1.78442e-05,1.11948,0,188,1
15.0395,-0.0369458,0,15.0396,2.60775,0.5,0,12,11.7218,2.28435,1.11744,-0.082557,0.000239156,1.12049,0,189,1
15.0393,-0.0320197,0,15.0393,2.05433,0.5,0,12,9.27556,1.61374,1.12381,-0.0697569,-0.000220799,1.12598,0,190,1
15.0391,-0.0270936,0,15.0391,2.8925,0.5,0,12,6.47255,2.83116,1.12429,-0.0593466,-0.00201713,1.12586,0,191,1
15.0389,-0.0221675,0,15.039,3.39042,0.5,0,12,6.3279,3.39042,1.11598,-0.0492356,-0.00283687,1.11707,0,192,1
15.0388,-0.0172414,0,15.0388,2.02288,0.5,0,12,8.26638,1.46419,1.10826,-0.0370734,-0.00259872,1.10888,0,193,1
15.0387,-0.0123153,0,15.0387,1.97718,0.5,0,12,8.27609,-1.63995,1.1126,-0.023647,-0.00205902,1.11286,0,194,1
15.0387,-0.00738916,0,15.0387,3.04709,0.5,0,12,5.08518,-3.03739,1.12768,-0.0129066,-0.000599465,1.12775,0,195,1
