Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6489,-0.286924,0,16.6513,14.8857,0.5,0,12,4.77989,14.8857,1.29341,-0.275913,-7.18788e-05,1.32251,0,16,1
16.6464,-0.283251,0,16.6488,15.0846,0.5,0,12,-0.739492,15.0846,1.3031,-0.280998,3.33955e-05,1.33305,0,17,1
16.6831,-0.332815,0,16.6864,11.4471,0.5,0,12,9.4511,11.4471,1.22218,-0.108375,0.00155893,1.22698,0,18,1
16.644,-0.279469,0,16.6463,17.9325,0.5,0,12,-24.8733,17.9325,1.30062,-0.288973,6.40624e-05,1.33233,0,19,1
16.6432,-0.278325,0,16.6455,18.1154,0.5,0,12,-27.9914,18.1154,1.29985,-0.292649,5.81014e-05,1.33239,0,20,1
16.687,-0.337438,0,16.6904,6.60494,0.5,0,12,33.5194,6.60494,1.19672,-0.0812276,0.000910722,1.19947,0,21,1
16.688,-0.338569,0,16.6914,6.6054,0.5,0,12,33.088,6.6054,1.18887,-0.0762518,0.000879211,1.19132,0,22,1
16.6403,-0.273399,0,16.6425,16.4204,0.5,0,12,0.188384,16.4204,1.29778,-0.302007,3.99082e-05,1.33245,0,23,1
16.6391,-0.271545,0,16.6413,17.049,0.5,0,12,-1.63871,17.049,1.30078,-0.303995,1.98792e-05,1.33583,0,24,1
16.6371,-0.268473,0,16.6393,17.5662,0.5,0,12,-12.3274,17.5662,1.30582,-0.308972,-1.31952e-05,1.34188,0,25,1
16.6913,-0.342365,0,16.6948,7.45313,0.5,0,12,21.3176,7.45313,1.16085,-0.0672479,0.00101228,1.1628,0,26,1
16.6929,-0.344112,0,16.6964,9.14762,0.5,0,12,7.22298,9.14762,1.15653,-0.0633692,0.00115073,1.15826,0,27,1
16.6344,-0.263547,0,16.6364,19.0394,0.5,0,12,-13.016,19.0394,1.29722,-0.317386,9.2374e-06,1.33549,0,28,1
16.6342,-0.263293,0,16.6363,19.0511,0.5,0,12,-12.2243,19.0511,1.29751,-0.317797,8.65857e-06,1.33586,0,29,1
16.6315,-0.258621,0,16.6335,18.045,0.5,0,12,-8.29792,18.045,1.30493,-0.323726,1.18414e-05,1.34448,0,30,1
16.6957,-0.347291,0,16.6994,12.7347,0.5,0,12,-17.145,12.7347,1.1516,-0.0533722,0.00137752,1.15284,0,31,1
16.6978,-0.349514,0,16.7014,12.9494,0.5,0,12,-22.0265,12.9494,1.16054,-0.047126,0.00155125,1.1615,0,32,1
16.6293,-0.254727,0,16.6313,20.2409,0.5,0,12,-24.5719,20.2409,1.29988,-0.328811,-5.61128e-05,1.34082,0,33,1
16.6287,-0.253695,0,16.6306,20.1749,0.5,0,12,-25.9604,20.1749,1.29877,-0.331311,-6.84667e-05,1.34036,0,34,1
16.7003,-0.352217,0,16.704,12.4192,0.5,0,12,-16.6554,12.4192,1.17411,-0.0446377,0.00174568,1.17496,0,35,1
16.7027,-0.354815,0,16.7064,7.81411,0.5,0,12,-1.09683,7.29188,1.17939,-0.0425978,0.00189481,1.18016,0,36,1
16.6261,-0.248768,0,16.628,19.1218,0.5,0,12,-15.2307,19.1218,1.29892,-0.337775,-8.51085e-05,1.34212,0,37,1
16.6244,-0.245655,0,16.6262,20.4904,0.5,0,12,-23.7422,20.4904,1.2963,-0.340935,-5.93425e-05,1.34039,0,38,1
16.6234,-0.243842,0,16.6252,20.3479,0.5,0,12,-26.1685,20.3479,1.29495,-0.344297,-7.34767e-05,1.33994,0,39,1
16.7048,-0.357143,0,16.7087,4.30599,0.5,0,12,9.25092,3.36126,1.18291,-0.0514895,0.00216917,1.18403,0,40,1
16.7075,-0.359987,0,16.7114,3.29861,0.5,0,12,11.205,-0.48775,1.16121,-0.0582847,0.00246226,1.16268,0,41,1
16.621,-0.238916,0,16.6227,19.7626,0.5,0,12,-18.275,19.7626,1.291,-0.349187,-8.29983e-05,1.33739,0,42,1
16.6195,-0.236051,0,16.6212,20.4906,0.5,0,12,-20.0005,20.4906,1.2882,-0.351085,-7.13411e-05,1.33519,0,43,1
16.6184,-0.23399,0,16.6201,20.0306,0.5,0,12,-19.8879,20.0306,1.28667,-0.353929,-4.87529e-05,1.33446,0,44,1
16.621,0.238916,0,16.6227,19.5507,0.5,0,12,-16.4273,-19.5507,1.29153,0.348751,4.81106e-05,1.33778,0,45,1
16.6195,0.236086,0,16.6212,20.3183,0.5,0,12,-18.0557,-20.3183,1.28929,0.350491,6.0254e-05,1.33608,0,46,1
16.6234,0.243842,0,16.6251,20.0814,0.5,0,12,-23.5423,-20.0814,1.29477,0.344164,9.71047e-06,1.33973,0,47,1
16.6244,0.245687,0,16.6262,20.2282,0.5,0,12,-21.0577,-20.2282,1.29583,0.340885,5.08848e-06,1.33992,0,48,1
16.6184,0.23399,0,16.62,19.8992,0.5,0,12,-18.146,-19.8992,1.28808,0.353412,6.57643e-05,1.33568,0,49,1
16.6261,0.248768,0,16.628,18.9116,0.5,0,12,-13.1585,-18.9116,1.29784,0.338025,7.65208e-06,1.34114,0,50,1
16.6287,0.253695,0,16.6306,20.0233,0.5,0,12,-24.1166,-20.0233,1.2973,0.33193,3.80609e-05,1.33909,0,51,1
16.7096,-0.362069,0,16.7135,3.00795,0.5,0,12,14.5557,-1.09443,1.14639,-0.0630692,0.00288822,1.14812,0,52,1
16.7124,-0.365004,0,16.7164,2.87671,0.5,0,12,16.7995,1.71646,1.12341,-0.0588548,0.0030577,1.12496,0,53,1
16.6293,0.254754,0,16.6313,20.1062,0.5,0,12,-22.7449,-20.1062,1.29838,0.329482,4.56422e-05,1.33953,0,54,1
16.6162,-0.229064,0,16.6178,19.4899,0.5,0,12,-13.098,19.4899,1.28418,-0.356271,4.2222e-05,1.33269,0,55,1
16.6146,-0.225863,0,16.6162,20.2708,0.5,0,12,-13.5559,20.2708,1.28088,-0.356961,5.66308e-05,1.32969,0,56,1
16.6137,-0.224138,0,16.6153,19.863,0.5,0,12,-12.7923,19.863,1.27983,-0.358867,9.04158e-05,1.32919,0,57,1
16.6162,0.229064,0,16.6178,19.6446,0.5,0,12,-14.3246,-19.6446,1.2858,0.356006,4.74891e-05,1.33418,0,58,1
16.6146,0.225887,0,16.6162,20.5404,0.5,0,12,-15.7254,-20.5404,1.28197,0.357134,1.26358e-05,1.33079,0,59,1
16.6137,0.224138,0,16.6152,20.1521,0.5,0,12,-15.06,-20.1521,1.28059,0.3593,-1.31089e-05,1.33004,0,60,1
16.7144,-0.366995,0,16.7184,4.85904,0.5,0,12,10.6323,4.31734,1.10866,-0.0459325,0.00332393,1.10962,0,61,1
16.7173,-0.369902,0,16.7214,9.17317,0.5,0,12,-5.65305,9.17317,1.10319,-0.0228783,0.00359055,1.10343,0,62,1
16.6315,0.258621,0,16.6335,18.0476,0.5,0,12,-7.51969,-18.0476,1.30311,0.324748,7.89735e-05,1.34296,0,63,1
16.6342,0.263325,0,16.6363,19.3151,0.5,0,12,-14.3946,-19.3151,1.29604,0.319076,9.13185e-05,1.33474,0,64,1
16.6116,-0.219212,0,16.6131,19.1162,0.5,0,12,-5.95265,19.1162,1.27819,-0.360789,0.00015447,1.32813,0,65,1
16.6097,-0.214964,0,16.6111,20.6153,0.5,0,12,-8.66684,20.6153,1.27436,-0.3603,0.000176721,1.32431,0,66,1
16.6094,-0.214286,0,16.6108,20.4961,0.5,0,12,-8.64621,20.4961,1.27411,-0.360982,0.00017686,1.32426,0,67,1
16.6116,0.219212,0,16.613,19.3079,0.5,0,12,-6.51686,-19.3079,1.27811,0.36156,-7.5455e-05,1.32826,0,68,1
16.6097,0.214977,0,16.6111,20.698,0.5,0,12,-9.03427,-20.698,1.27401,0.361197,-9.149e-05,1.32422,0,69,1
16.6094,0.214286,0,16.6108,20.5629,0.5,0,12,-8.99291,-20.5629,1.27372,0.361868,-9.70294e-05,1.32413,0,70,1
16.7194,-0.371921,0,16.7235,10.2647,0.5,0,12,-17.1458,10.2647,1.10694,0.00100698,0.00330216,1.10695,0,71,1
16.7222,-0.374687,0,16.7264,7.50327,0.5,0,12,-9.57516,7.23814,1.11212,0.0307958,0.00331296,1.11255,0,72,1
16.6343,0.263547,0,16.6364,19.318,0.5,0,12,-15.2108,-19.318,1.29582,0.318701,9.24874e-05,1.33443,0,73,1
16.6371,0.268473,0,16.6393,18.072,0.5,0,12,-16.6897,-18.072,1.30553,0.310056,9.28766e-05,1.34184,0,74,1
16.6054,-0.204434,0,16.6067,19.9753,0.5,0,12,-10.2054,19.9753,1.26839,-0.362436,0.000202686,1.31915,0,75,1
16.6073,-0.20936,0,16.6086,18.8305,0.5,0,12,0.432038,18.8305,1.26934,-0.364763,0.000153991,1.32071,0,76,1
16.6048,-0.203246,0,16.6061,20.1978,0.5,0,12,-10.8123,20.1978,1.26591,-0.36322,0.000194091,1.31699,0,77,1
16.6032,-0.199507,0,16.6044,19.0337,0.5,0,12,-10.4726,19.0337,1.25991,-0.366927,6.67296e-05,1.31225,0,78,1
16.6054,0.204434,0,16.6067,19.9898,0.5,0,12,-10.2779,-19.9898,1.26788,0.362871,-6.86719e-05,1.31878,0,79,1
16.6048,0.203257,0,16.6061,20.2127,0.5,0,12,-10.8858,-20.2127,1.26541,0.363594,-8.1003e-05,1.31661,0,80,1
16.6073,0.20936,0,16.6086,18.8453,0.5,0,12,0.349047,-18.8453,1.26886,0.365463,-0.000102786,1.32044,0,81,1
16.6032,0.199507,0,16.6044,19.057,0.5,0,12,-10.5317,-19.057,1.25928,0.367183,-4.22459e-05,1.31172,0,82,1
16.7245,-0.376847,0,16.7287,3.89898,0.5,0,12,2.56155,2.96908,1.11313,0.0390375,0.00311677,1.11382,0,83,1
16.7271,-0.379338,0,16.7314,3.40115,0.5,0,12,8.56152,-1.61186,1.10059,0.0414267,0.00284205,1.10137,0,84,1
16.6391,0.271581,0,16.6413,17.7128,0.5,0,12,-6.79021,-17.7128,1.30156,0.30467,8.55899e-05,1.33674,0,85,1
16.6015,-0.194581,0,16.6026,18.1839,0.5,0,12,-3.44081,18.1839,1.25834,-0.364549,-0.000105429,1.31008,0,86,1
16.6,-0.19056,0,16.6011,19.6945,0.5,0,12,-9.65705,19.6945,1.25392,-0.362835,-5.17964e-05,1.30536,0,87,1
16.5996,-0.189655,0,16.6007,19.6026,0.5,0,12,-10.4366,19.6026,1.25346,-0.363406,-4.8357e-05,1.30508,0,88,1
16.6015,0.194581,0,16.6026,18.1346,0.5,0,12,-2.80377,-18.1346,1.25771,0.364664,-4.87255e-05,1.30951,0,89,1
16.6,0.190579,0,16.6011,19.5974,0.5,0,12,-8.47104,-19.5974,1.25368,0.362862,-6.31163e-05,1.30514,0,90,1
16.5996,0.189655,0,16.6006,19.4989,0.5,0,12,-9.21497,-19.4989,1.25329,0.363414,-6.93878e-05,1.30491,0,91,1
16.7297,-0.381773,0,16.7341,3.39147,0.5,0,12,10.5424,-2.74753,1.0897,0.0332912,0.00278889,1.09021,0,92,1
16.732,-0.383887,0,16.7364,3.41592,0.5,0,12,10.1129,-2.72583,1.07665,0.0302567,0.0023678,1.07708,0,93,1
16.6403,0.273399,0,16.6425,17.1554,0.5,0,12,-5.6965,-17.1554,1.29943,0.302194,7.09228e-05,1.3341,0,94,1
16.6432,0.278325,0,16.6455,18.4157,0.5,0,12,-31.1312,-18.4157,1.30367,0.291287,0.00022507,1.33582,0,95,1
16.5962,-0.179803,0,16.5972,17.5994,0.5,0,12,-3.09824,17.5994,1.24615,-0.360493,5.90664e-05,1.29724,0,96,1
16.5977,-0.184729,0,16.5987,17.5436,0.5,0,12,-1.03084,17.5436,1.24534,-0.365007,9.09148e-06,1.29773,0,97,1
16.5951,-0.176626,0,16.596,18.8928,0.5,0,12,-9.49956,18.8928,1.24013,-0.35925,7.10899e-05,1.29112,0,98,1
16.5944,-0.174877,0,16.5953,18.8094,0.5,0,12,-11.4681,18.8094,1.23786,-0.360052,9.61692e-05,1.28916,0,99,1
16.5962,0.179803,0,16.5972,17.7291,0.5,0,12,-4.57815,-17.7291,1.2457,0.36076,-8.98183e-05,1.29688,0,100,1
16.5951,0.176648,0,16.596,18.9363,0.5,0,12,-10.3843,-18.9363,1.23923,0.359731,-8.00008e-05,1.29039,0,101,1
16.5977,0.184729,0,16.5987,17.5583,0.5,0,12,-1.24852,-17.5583,1.24543,0.365014,-8.34937e-05,1.29782,0,102,1
16.5944,0.174877,0,16.5953,18.8029,0.5,0,12,-11.8894,-18.8029,1.2367,0.360581,-9.10886e-05,1.28819,0,103,1
16.7351,-0.386699,0,16.7395,4.33497,0.5,0,12,14.7975,-0.422028,1.0615,0.0357285,0.00187893,1.0621,0,104,1
16.7369,-0.388356,0,16.7414,3.29838,0.5,0,12,20.1828,1.1011,1.05349,0.0406697,0.0016993,1.05427,0,105,1
16.644,0.2795,0,16.6463,18.058,0.5,0,12,-26.1068,-18.058,1.3043,0.287168,0.000222317,1.33554,0,106,1
16.5914,-0.165025,0,16.5923,16.1287,0.5,0,12,-0.716044,16.1287,1.22955,-0.354501,0.000122369,1.27964,0,107,1
16.5928,-0.169951,0,16.5936,16.4361,0.5,0,12,-1.68308,16.4361,1.22889,-0.359492,0.000170426,1.28039,0,108,1
16.5902,-0.161088,0,16.591,17.9664,0.5,0,12,-13.2764,17.9664,1.22231,-0.351757,-5.46502e-05,1.27192,0,109,1
16.5898,-0.160099,0,16.5906,18.032,0.5,0,12,-15.6905,18.032,1.22108,-0.351781,-0.00011246,1.27074,0,110,1
16.5914,0.165025,0,16.5922,15.7134,0.5,0,12,1.96107,-15.7134,1.22951,0.35471,-0.00022892,1.27965,0,111,1
16.5902,0.161119,0,16.591,17.4678,0.5,0,12,-9.22458,-17.4678,1.22357,0.3517,-0.000250612,1.27311,0,112,1
16.5928,0.169951,0,16.5936,16.204,0.5,0,12,-0.126749,-16.204,1.22794,0.359927,-0.000176657,1.2796,0,113,1
16.5898,0.160099,0,16.5906,17.5351,0.5,0,12,-11.5942,-17.5351,1.22261,0.351667,-0.000238304,1.27218,0,114,1
16.7406,-0.391626,0,16.7451,3.13092,0.5,0,12,32.2503,2.61014,1.03781,0.0667008,0.000942817,1.03996,0,115,1
16.7418,-0.392725,0,16.7464,3.119,0.5,0,12,36.4691,3.04366,1.03115,0.0748982,0.000774373,1.03387,0,116,1
16.6464,0.283251,0,16.6488,14.5809,0.5,0,12,4.87387,-14.5809,1.30555,0.279525,0.000214547,1.33514,0,117,1
16.6489,0.286945,0,16.6513,14.3189,0.5,0,12,10.0783,-14.3189,1.29356,0.275222,0.000105161,1.32252,0,118,1
16.5859,-0.14532,0,16.5865,14.8646,0.5,0,12,-2.82367,14.8646,1.21183,-0.336577,-0.000683036,1.2577,0,119,1
16.5871,-0.150246,0,16.5878,12.6513,0.5,0,12,8.06914,12.6513,1.21167,-0.34319,-0.00060677,1.25934,0,120,1
16.5853,-0.143425,0,16.5859,15.1929,0.5,0,12,-3.11751,15.1929,1.20639,-0.335205,-0.00068306,1.25209,0,121,1
16.5844,-0.140394,0,16.5849,14.862,0.5,0,12,-2.0771,14.862,1.19908,-0.33376,-0.000648994,1.24466,0,122,1
16.5883,-0.155172,0,16.589,15.0336,0.5,0,12,-5.52637,15.0336,1.20813,-0.350144,-0.000416388,1.25785,0,123,1
16.5859,0.14532,0,16.5865,15.2405,0.5,0,12,-7.67816,-15.2405,1.21299,0.337473,0.000432658,1.25906,0,124,1
16.5853,0.143442,0,16.5859,15.5354,0.5,0,12,-8.33256,-15.5354,1.20679,0.336223,0.000444985,1.25275,0,125,1
16.5871,0.150246,0,16.5877,12.8506,0.5,0,12,5.44062,-12.8506,1.21437,0.343419,-9.42708e-05,1.262,0,126,1
16.5883,0.155172,0,16.589,14.8349,0.5,0,12,-4.43132,-14.8349,1.21101,0.349914,-0.000263552,1.26055,0,127,1
16.5844,0.140394,0,16.5849,15.1166,0.5,0,12,-7.21563,-15.1166,1.19823,0.335057,0.000413893,1.2442,0,128,1
16.7462,-0.396552,0,16.7509,1.20871,0.5,0,12,44.211,1.18048,1.00283,0.108594,0.000206598,1.00869,0,129,1
16.7467,-0.396951,0,16.7514,1.22466,0.5,0,12,43.7443,1.20867,0.999635,0.111298,0.000197168,1.00581,0,130,1
16.6497,0.288177,0,16.6522,14.4249,0.5,0,12,5.88787,-14.4249,1.28993,0.273832,4.77492e-05,1.31867,0,131,1
16.6529,0.293103,0,16.6555,16.571,0.5,0,12,-28.6778,-16.571,1.29423,0.262065,-0.000125705,1.32049,0,132,1
16.5811,-0.125616,0,16.5816,12.7451,0.5,0,12,-4.30925,12.7451,1.19521,-0.312446,0.000388454,1.23538,0,133,1
16.5821,-0.130542,0,16.5826,10.0322,0.5,0,12,7.77779,10.0322,1.1986,-0.320605,-7.87396e-05,1.24074,0,134,1
16.5804,-0.122666,0,16.5808,13.4745,0.5,0,12,-6.75484,13.4745,1.18485,-0.308058,0.000491453,1.22424,0,135,1
16.5799,-0.12069,0,16.5803,13.5087,0.5,0,12,-7.09281,13.5087,1.1787,-0.306202,0.000474063,1.21783,0,136,1
16.5831,-0.135468,0,16.5837,11.2486,0.5,0,12,9.22597,11.2486,1.1934,-0.328412,-0.00049332,1.23776,0,137,1
16.5811,0.125616,0,16.5816,12.9359,0.5,0,12,-4.88117,-12.9359,1.1933,0.313988,-0.000723208,1.23391,0,138,1
16.5804,0.122701,0,16.5808,13.5046,0.5,0,12,-5.74103,-13.5046,1.18307,0.310111,-0.000867439,1.22304,0,139,1
16.5821,0.130542,0,16.5826,10.2272,0.5,0,12,7.1864,-10.2272,1.19641,0.321501,-0.000397529,1.23885,0,140,1
16.5831,0.135468,0,16.5837,11.407,0.5,0,12,7.18196,-11.407,1.19117,0.329534,-3.46365e-05,1.23591,0,141,1
16.5799,0.12069,0,16.5803,13.4113,0.5,0,12,-5.07909,-13.4113,1.17696,0.308096,-0.000983052,1.21662,0,142,1
16.7521,-0.401478,0,16.7569,1.45902,0.5,0,12,31.1733,-1.02273,0.958779,0.134265,0.00011655,0.968134,0,143,1
16.7565,-0.404971,0,16.7613,1.11561,0.5,0,12,25.2909,0.744972,0.930896,0.138308,-0.00106342,0.941115,0,144,1
16.7516,-0.400983,0,16.7564,1.56847,0.5,0,12,31.6988,-0.909716,0.963346,0.133394,0.000224222,0.972538,0,145,1
16.6538,0.294282,0,16.6564,16.242,0.5,0,12,-25.1521,-16.242,1.29482,0.257614,-0.000163631,1.3202,0,146,1
16.5763,-0.100985,0,16.5766,10.5181,0.5,0,12,1.67262,10.5181,1.16889,-0.27483,0.000827363,1.20077,0,147,1
16.5771,-0.105911,0,16.5774,8.07423,0.5,0,12,8.24112,8.07423,1.17809,-0.282128,0.000769736,1.2114,0,148,1
16.5755,-0.0967995,0,16.5758,9.72293,0.5,0,12,4.75185,9.72293,1.15449,-0.266345,0.000499207,1.18481,0,149,1
16.5753,-0.0960591,0,16.5756,9.51214,0.5,0,12,5.36242,9.51214,1.1522,-0.26487,0.000515576,1.18226,0,150,1
16.5779,-0.110837,0,16.5782,7.0698,0.5,0,12,11.7729,7.0698,1.17197,-0.289857,0.00036757,1.20728,0,151,1
16.5788,-0.115764,0,16.5792,9.93409,0.5,0,12,4.1562,9.93409,1.16852,-0.298939,0.000221893,1.20615,0,152,1
16.5763,0.100985,0,16.5766,11.289,0.5,0,12,-5.56439,-11.289,1.17312,0.274046,0.000681328,1.20471,0,153,1
16.5755,0.0968291,0,16.5758,10.761,0.5,0,12,-3.29782,-10.761,1.15691,0.268684,0.000369338,1.1877,0,154,1
16.5771,0.105911,0,16.5774,8.36849,0.5,0,12,7.77222,-8.36849,1.18205,0.279459,0.000343985,1.21463,0,155,1
16.5779,0.110837,0,16.5782,7.01575,0.5,0,12,15.7073,-7.01575,1.17374,0.287799,-0.000519536,1.20851,0,156,1
16.5753,0.0960591,0,16.5756,10.5502,0.5,0,12,-2.63743,-10.5502,1.1543,0.267565,0.000319464,1.1849,0,157,1
16.5788,0.115764,0,16.5792,9.68409,0.5,0,12,8.26098,-9.68409,1.16796,0.299247,-0.00105033,1.20569,0,158,1
16.7582,-0.406404,0,16.7631,2.33886,0.5,0,12,25.1838,2.27355,0.920627,0.144111,-0.00204521,0.93184,0,159,1
16.7613,-0.408958,0,16.7663,5.28745,0.5,0,12,25.7842,5.28745,0.909138,0.157898,-0.00273351,0.922752,0,160,1
16.6564,0.29803,0,16.659,12.9461,0.5,0,12,1.94382,-12.9461,1.2958,0.2471,-0.000504946,1.31915,0,161,1
16.6586,0.301183,0,16.6614,11.9764,0.5,0,12,11.3138,-11.9764,1.28609,0.242178,-0.000410318,1.30869,0,162,1
16.5709,-0.0615764,0,16.571,5.53563,0.5,0,12,21.7747,5.53499,1.12561,-0.157928,-0.000572314,1.13664,0,163,1
16.5715,-0.0665025,0,16.5716,8.29233,0.5,0,12,15.3394,8.29233,1.12597,-0.179139,-0.00102674,1.14013,0,164,1
16.5706,-0.0591593,0,16.5707,5.21023,0.5,0,12,20.6193,5.21023,1.12928,-0.148235,-0.00058543,1.13897,0,165,1
16.5703,-0.0566502,0,16.5704,4.74227,0.5,0,12,18.7183,4.74227,1.13321,-0.138663,-0.000594371,1.14166,0,166,1
16.572,-0.0714286,0,16.5721,10.1336,0.5,0,12,9.36186,10.1336,1.14096,-0.199235,-0.00180416,1.15822,0,167,1
16.5725,-0.0763547,0,16.5727,8.47847,0.5,0,12,9.34485,8.47847,1.15866,-0.216098,-0.00325933,1.17864,0,168,1
16.573,-0.0812808,0,16.5732,5.30201,0.5,0,12,11.7275,5.30201,1.16384,-0.228935,-0.00510873,1.18615,0,169,1
16.5737,-0.0862069,0,16.5739,4.04631,0.5,0,12,14.4676,4.04631,1.15703,-0.239848,-0.00415563,1.18164,0,170,1
16.5744,-0.091133,0,16.5747,5.91005,0.5,0,12,13.3499,5.91005,1.14877,-0.251897,-0.00101405,1.17606,0,171,1
16.5709,0.0615764,0,16.571,5.15405,0.5,0,12,23.8587,-5.15405,1.12548,0.158321,-0.000345613,1.13656,0,172,1
16.5706,0.0593063,0,16.5707,5.02534,0.5,0,12,22.1548,-5.02534,1.12915,0.149091,-0.000428375,1.13895,0,173,1
16.5715,0.0665025,0,16.5716,7.77331,0.5,0,12,17.3026,-7.77331,1.12388,0.180038,-0.000347515,1.13821,0,174,1
16.572,0.0714286,0,16.5721,9.86324,0.5,0,12,9.47654,-9.86324,1.13725,0.200846,-0.000490909,1.15485,0,175,1
16.5703,0.0566502,0,16.5704,4.7522,0.5,0,12,19.3228,-4.7522,1.13353,0.13879,-0.000508448,1.142,0,176,1
16.5725,0.0763547,0,16.5726,8.48029,0.5,0,12,8.60516,-8.48029,1.15446,0.218309,-0.00124551,1.17492,0,177,1
16.573,0.0812808,0,16.5732,5.38512,0.5,0,12,11.2283,-5.38512,1.15955,0.232076,-0.002494,1.18255,0,178,1
16.5737,0.0862069,0,16.5739,4.17966,0.5,0,12,12.7631,-4.17966,1.15367,0.244541,-0.0021558,1.1793,0,179,1
16.5744,0.091133,0,16.5747,6.43527,0.5,0,12,9.07373,-6.43527,1.14805,0.25681,-0.000654591,1.17642,0,180,1
16.7643,-0.41133,0,16.7693,4.57394,0.5,0,12,29.5903,4.57394,0.899784,0.176644,-0.00207447,0.916962,0,181,1
16.7662,-0.412873,0,16.7713,3.54863,0.5,0,12,32.8117,3.54863,0.892956,0.185938,-0.0016067,0.912111,0,182,1
16.66,0.302956,0,16.6627,11.8543,0.5,0,12,9.73546,-11.8543,1.28068,0.240484,-0.000247915,1.30306,0,183,1
16.6635,0.307882,0,16.6663,14.4483,0.5,0,12,-16.9508,-14.4483,1.27888,0.230866,0.00152043,1.29956,0,184,1
16.5698,-0.0517241,0,16.5699,5.58181,0.5,0,12,11.427,5.58181,1.13702,-0.122759,-0.00047597,1.14363,0,185,1
16.5693,-0.046798,0,16.5694,6.39548,0.5,0,12,8.39591,6.39548,1.13351,-0.108009,-0.000165324,1.13864,0,186,1
16.569,-0.0418719,0,16.569,5.83092,0.5,0,12,8.55019,5.83092,1.127,-0.0936289,0.000496497,1.13088,0,187,1
16.5686,-0.0369458,0,16.5687,4.02085,0.5,0,12,9.38704,4.02085,1.12377,-0.0803777,0.00134504,1.12664,0,188,1
16.5684,-0.0320197,0,16.5684,2.56556,0.5,0,12,9.09144,2.43891,1.12478,-0.0682947,0.00104742,1.12685,0,189,1
16.5682,-0.0270936,0,16.5682,2.1661,0.5,0,12,7.47275,1.99128,1.12592,-0.056861,-4.79121e-05,1.12736,0,190,1
16.568,-0.0221675,0,16.568,2.43581,0.5,0,12,5.99266,2.40199,1.12445,-0.0463425,-0.00112668,1.12541,0,191,1
16.5678,-0.0172414,0,16.5679,2.5169,0.5,0,12,5.65122,2.5169,1.12064,-0.0373595,-0.00239875,1.12127,0,192,1
16.5677,-0.0123153,0,16.5677,1.50792,0.5,0,12,6.42325,1.40116,1.11595,-0.0278896,-0.00199727,1.1163,0,193,1
16.5677,-0.00738916,0,16.5677,0.990487,0.5,0,12,7.20704,-0.312753,1.11487,-0.0170071,0.000222353,1.115,0,194,1
16.5677,-0.00246305,0,16.5677,0.983168,0.5,0,12,7.24251,-0.873099,1.11856,-0.00474433,0.00144393,1.11858,0,195,1
16.5677,0.00246305,0,16.5677,0.657003,0.5,0,12,6.85612,-0.102942,1.12072,0.00689025,0.00138482,1.12074,0,196,1
