Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3208,-0.253695,0,18.3226,18.7171,0.5,0,12,-5.95071,18.7171,1.28491,-0.353303,0.000722389,1.33259,0,29,1
18.3802,-0.338325,0,18.3834,11.0256,0.5,0,12,-1.34506,11.0256,1.16503,-0.0927855,0.00209202,1.16872,0,30,1
18.3184,-0.248768,0,18.3201,18.7904,0.5,0,12,-12.7785,18.7904,1.28133,-0.35543,0.000727139,1.32971,0,31,1
18.3167,-0.245757,0,18.3183,18.767,0.5,0,12,-5.42124,18.767,1.28183,-0.357645,0.000692223,1.33079,0,32,1
18.3156,-0.243842,0,18.3172,17.9536,0.5,0,12,-1.38128,17.9536,1.28378,-0.359631,0.000682705,1.3332,0,33,1
18.3837,-0.342365,0,18.3869,11.9576,0.5,0,12,-11.5959,11.9576,1.16549,-0.0691583,0.0018105,1.16754,0,34,1
18.3851,-0.343998,0,18.3884,10.8665,0.5,0,12,-3.71834,10.8665,1.16359,-0.0610414,0.00173352,1.16519,0,35,1
18.3133,-0.238916,0,18.3148,18.213,0.5,0,12,-4.87849,18.213,1.28423,-0.360135,0.000640223,1.33377,0,36,1
18.3118,-0.236156,0,18.3133,18.8409,0.5,0,12,-5.83013,18.8409,1.28581,-0.361973,0.000634436,1.33579,0,37,1
18.3106,-0.23399,0,18.3121,18.2959,0.5,0,12,-6.5066,18.2959,1.28849,-0.364786,0.000619462,1.33913,0,38,1
18.3138,0.238916,0,18.3154,18.3556,0.5,0,12,-4.9195,-18.3556,1.28247,0.363101,-0.0018363,1.33288,0,39,1
18.3118,0.235089,0,18.3133,18.9561,0.5,0,12,-2.20849,-18.9561,1.28529,0.364578,-0.00189033,1.336,0,40,1
18.3161,0.243842,0,18.3178,18.8455,0.5,0,12,-1.63145,-18.8455,1.28489,0.361733,-0.00180008,1.33484,0,41,1
18.3167,0.244735,0,18.3183,19.1383,0.5,0,12,-1.9656,-19.1383,1.28373,0.360814,-0.00179308,1.33347,0,42,1
18.3112,0.23399,0,18.3127,18.6193,0.5,0,12,-1.77258,-18.6193,1.2868,0.365959,-0.00189732,1.33783,0,43,1
18.388,-0.347291,0,18.3913,6.96817,0.5,0,12,17.2299,6.94309,1.15482,-0.0577131,0.00169839,1.15626,0,44,1
18.39,-0.349501,0,18.3933,5.36367,0.5,0,12,24.6923,5.34024,1.1461,-0.0600552,0.0018362,1.14767,0,45,1
18.3189,0.248768,0,18.3206,18.8742,0.5,0,12,-8.98353,-18.8742,1.28091,0.359243,-0.00175046,1.33033,0,46,1
18.3214,0.253695,0,18.3232,20.179,0.5,0,12,-8.48761,-20.179,1.28698,0.355196,-0.00169621,1.3351,0,47,1
18.3084,-0.229064,0,18.3099,18.9422,0.5,0,12,-9.64015,18.9422,1.28701,-0.366692,0.000616322,1.33823,0,48,1
18.3069,-0.226043,0,18.3083,19.8071,0.5,0,12,-8.71255,19.8071,1.28779,-0.369079,0.000622018,1.33964,0,49,1
18.3059,-0.224138,0,18.3073,19.3465,0.5,0,12,-8.0774,19.3465,1.28945,-0.372102,0.000613611,1.34207,0,50,1
18.309,0.229064,0,18.3104,18.7902,0.5,0,12,-5.6742,-18.7902,1.28648,0.367649,-0.0019351,1.33799,0,51,1
18.3069,0.224927,0,18.3083,20.0025,0.5,0,12,-4.27678,-20.0025,1.28635,0.370562,-0.00201216,1.33866,0,52,1
18.3065,0.224138,0,18.3078,19.7823,0.5,0,12,-3.82642,-19.7823,1.28682,0.371982,-0.00202481,1.33951,0,53,1
18.3925,-0.352217,0,18.3959,6.11358,0.5,0,12,21.0529,6.11358,1.13486,-0.0735295,0.00191006,1.13725,0,54,1
18.3949,-0.354818,0,18.3983,7.34364,0.5,0,12,4.42897,7.34364,1.13407,-0.0834905,0.00179302,1.13714,0,55,1
18.3216,0.253899,0,18.3233,20.2284,0.5,0,12,-8.3097,-20.2284,1.28679,0.354938,-0.00169153,1.33484,0,56,1
18.3039,-0.219212,0,18.3052,20.2819,0.5,0,12,-12.1516,20.2819,1.28651,-0.375055,0.000580886,1.34006,0,57,1
18.302,-0.215315,0,18.3033,21.5736,0.5,0,12,-10.8823,21.5736,1.28244,-0.379483,0.000534885,1.33741,0,58,1
18.3015,-0.214286,0,18.3027,21.2537,0.5,0,12,-10.1614,21.2537,1.282,-0.381594,0.000519331,1.33759,0,59,1
18.3021,0.214286,0,18.3033,21.4691,0.5,0,12,-8.24176,-21.4691,1.27993,0.379749,-0.00215145,1.33508,0,60,1
18.302,0.214118,0,18.3033,21.5342,0.5,0,12,-8.57229,-21.5342,1.27986,0.379859,-0.0021538,1.33504,0,61,1
18.3044,0.219212,0,18.3057,19.8749,0.5,0,12,-6.9098,-19.8749,1.28609,0.374878,-0.0020911,1.33961,0,62,1
18.3,0.20936,0,18.3012,20.9412,0.5,0,12,-18.9761,-20.9412,1.27877,0.383686,-0.00220808,1.33509,0,63,1
18.3971,-0.357143,0,18.4006,11.4167,0.5,0,12,-26.3062,11.4167,1.13912,-0.0852589,0.00148556,1.14231,0,64,1
18.3998,-0.359983,0,18.4033,13.9624,0.5,0,12,-45.3458,13.9624,1.14985,-0.0751668,0.00131583,1.15231,0,65,1
18.3242,0.258621,0,18.3261,19.6298,0.5,0,12,-14.9145,-19.6298,1.28403,0.352563,-0.00157004,1.33155,0,66,1
18.3265,0.262513,0,18.3283,21.504,0.5,0,12,-31.7979,-21.504,1.29167,0.346024,-0.00144699,1.33722,0,67,1
18.2974,-0.204434,0,18.2986,22.6071,0.5,0,12,-21.6662,22.6071,1.26562,-0.39065,0.000360799,1.32454,0,68,1
18.2995,-0.20936,0,18.3007,21.4703,0.5,0,12,-23.1998,21.4703,1.27805,-0.385012,0.00042595,1.33478,0,69,1
18.2971,-0.203719,0,18.2983,22.8298,0.5,0,12,-22.8063,22.8298,1.26495,-0.39117,0.000359844,1.32405,0,70,1
18.2954,-0.199507,0,18.2965,21.8338,0.5,0,12,-28.6521,21.8338,1.26173,-0.393905,0.000331374,1.32179,0,71,1
18.298,0.204434,0,18.2992,22.0659,0.5,0,12,-24.6216,-22.0659,1.26643,0.387739,-0.00228054,1.32446,0,72,1
18.2971,0.202395,0,18.2982,22.3257,0.5,0,12,-20.9999,-22.3257,1.26375,0.38919,-0.00230968,1.32233,0,73,1
18.2959,0.199507,0,18.297,21.0505,0.5,0,12,-13.7529,-21.0505,1.26108,0.391373,-0.00233237,1.32042,0,74,1
18.4018,-0.362069,0,18.4054,14.3741,0.5,0,12,-46.6969,14.3741,1.16197,-0.0540324,0.00105025,1.16323,0,75,1
18.4047,-0.365026,0,18.4083,11.2441,0.5,0,12,-15.4762,11.2441,1.16367,-0.0193358,0.000780934,1.16384,0,76,1
18.3271,0.263547,0,18.329,21.3754,0.5,0,12,-32.281,-21.3754,1.29415,0.343714,-0.00142147,1.33902,0,77,1
18.3299,0.268473,0,18.3318,19.7758,0.5,0,12,-16.7168,-19.7758,1.29463,0.338718,-0.00134186,1.3382,0,78,1
18.2937,-0.194581,0,18.2947,22.2353,0.5,0,12,-31.124,22.2353,1.24534,-0.396043,0.000318824,1.3068,0,79,1
18.2922,-0.191043,0,18.2932,21.2887,0.5,0,12,-11.6782,21.2887,1.23845,-0.397219,0.000297573,1.3006,0,80,1
18.2916,-0.189655,0,18.2926,20.1663,0.5,0,12,-3.59734,20.1663,1.23657,-0.397476,0.00027799,1.29888,0,81,1
18.2942,0.194581,0,18.2952,21.5043,0.5,0,12,-20.9786,-21.5043,1.25248,0.391608,-0.00238847,1.31227,0,82,1
18.2922,0.189774,0,18.2932,21.7015,0.5,0,12,-10.5282,-21.7015,1.23971,0.393602,-0.00254849,1.3007,0,83,1
18.4066,-0.366995,0,18.4103,6.2662,0.5,0,12,13.8745,6.22471,1.15871,-0.00399132,0.000849674,1.15872,0,84,1
18.4096,-0.369945,0,18.4133,1.90711,0.5,0,12,22.3754,1.49047,1.13392,0.00877501,0.0013711,1.13396,0,85,1
18.3314,0.270786,0,18.3333,21.2664,0.5,0,12,-34.8253,-21.2664,1.2962,0.333481,-0.00129444,1.33841,0,86,1
18.2884,-0.179803,0,18.2893,20.1554,0.5,0,12,-18.1802,20.1554,1.21839,-0.393651,0.000180814,1.28041,0,87,1
18.2901,-0.184729,0,18.291,20.018,0.5,0,12,-20.122,20.018,1.23627,-0.394649,0.00022703,1.29773,0,88,1
18.2873,-0.176981,0,18.2882,18.9813,0.5,0,12,-4.65883,18.9813,1.21633,-0.392362,0.000150036,1.27805,0,89,1
18.2866,-0.174877,0,18.2874,17.2353,0.5,0,12,5.16645,17.2353,1.2156,-0.390718,0.000132308,1.27685,0,90,1
18.2889,0.179803,0,18.2898,20.6338,0.5,0,12,-19.3761,-20.6338,1.22233,0.391144,-0.00259093,1.28339,0,91,1
18.2873,0.17565,0,18.2882,19.209,0.5,0,12,-2.70511,-19.209,1.21315,0.389395,-0.00246365,1.27412,0,92,1
18.2905,0.184729,0,18.2914,20.1944,0.5,0,12,-15.8011,-20.1944,1.2374,0.392683,-0.00265735,1.29822,0,93,1
18.2922,0.189655,0,18.2932,21.6299,0.5,0,12,-10.1787,-21.6299,1.23948,0.393703,-0.00255129,1.3005,0,94,1
18.287,0.174877,0,18.2879,18.5706,0.5,0,12,0.523962,-18.5706,1.21192,0.388945,-0.00245609,1.2728,0,95,1
18.4116,-0.371921,0,18.4153,1.27292,0.5,0,12,21.0636,0.298936,1.1161,0.00370818,0.00188716,1.11611,0,96,1
18.4145,-0.374785,0,18.4183,2.25036,0.5,0,12,7.86807,1.25786,1.10052,-0.004052,0.00228129,1.10053,0,97,1
18.333,0.273399,0,18.335,21.7359,0.5,0,12,-52.8781,-21.7359,1.30109,0.325785,-0.00126093,1.34125,0,98,1
18.3359,0.278325,0,18.3381,20.1209,0.5,0,12,-22.1166,-20.1209,1.3124,0.311568,-0.00120931,1.34888,0,99,1
18.2837,-0.165025,0,18.2844,17.3284,0.5,0,12,-7.07723,17.3284,1.20101,-0.382152,1.0422e-05,1.26035,0,100,1
18.2852,-0.169951,0,18.286,17.4999,0.5,0,12,-8.6391,17.4999,1.21605,-0.385528,7.74733e-05,1.2757,0,101,1
18.2825,-0.161279,0,18.2832,15.1306,0.5,0,12,8.40079,15.1306,1.19868,-0.378369,-3.94182e-05,1.25698,0,102,1
18.2821,-0.160099,0,18.2828,14.0878,0.5,0,12,12.785,14.0878,1.19861,-0.376998,-6.02151e-05,1.2565,0,103,1
18.2825,0.160099,0,18.2832,15.3543,0.5,0,12,6.88309,-15.3543,1.19385,0.373285,-0.0028456,1.25085,0,104,1
18.2825,0.159866,0,18.2832,15.2989,0.5,0,12,7.03364,-15.2989,1.19415,0.372994,-0.00285048,1.25105,0,105,1
18.2841,0.165025,0,18.2849,17.4848,0.5,0,12,-3.0528,-17.4848,1.20372,0.378748,-0.00273968,1.2619,0,106,1
18.2856,0.169951,0,18.2864,16.9453,0.5,0,12,1.49592,-16.9453,1.2137,0.383541,-0.00256857,1.27286,0,107,1
18.2811,0.155172,0,18.2818,13.0821,0.5,0,12,7.98505,-13.0821,1.20125,0.366696,-0.00291237,1.25597,0,108,1
18.4166,-0.376847,0,18.4204,5.06351,0.5,0,12,-4.40323,4.69417,1.09656,-0.00573949,0.00261034,1.09658,0,109,1
18.4194,-0.379846,0,18.4233,7.60591,0.5,0,12,-6.73699,7.60591,1.09934,0.000919178,0.00299256,1.09934,0,110,1
18.3362,0.278734,0,18.3384,20.0792,0.5,0,12,-20.5268,-20.0792,1.31174,0.310312,-0.00120435,1.34795,0,111,1
18.2781,-0.14532,0,18.2787,13.6102,0.5,0,12,1.96094,13.6102,1.1865,-0.35909,-0.000124002,1.23965,0,112,1
18.2795,-0.150246,0,18.2801,15.1846,0.5,0,12,-2.59734,15.1846,1.19785,-0.364939,-0.000155778,1.2522,0,113,1
18.2776,-0.143483,0,18.2781,12.932,0.5,0,12,5.44288,12.932,1.18867,-0.356756,-0.00011343,1.24105,0,114,1
18.2767,-0.140394,0,18.2773,11.129,0.5,0,12,10.3634,11.129,1.19289,-0.352921,-0.000104217,1.244,0,115,1
18.2808,-0.155172,0,18.2814,13.5304,0.5,0,12,9.00594,13.5304,1.20555,-0.370615,-0.000133961,1.26124,0,116,1
18.2786,0.14532,0,18.2791,14.4471,0.5,0,12,0.676123,-14.4471,1.18565,0.354169,-0.00308623,1.23742,0,117,1
18.2776,0.141952,0,18.2781,12.7795,0.5,0,12,8.62494,-12.7795,1.18573,0.349696,-0.00312491,1.23622,0,118,1
18.2799,0.150246,0,18.2805,14.8682,0.5,0,12,-3.04994,-14.8682,1.19879,0.359855,-0.00299644,1.25164,0,119,1
18.2771,0.140394,0,18.2776,11.632,0.5,0,12,11.9342,-11.632,1.1863,0.347661,-0.00313812,1.2362,0,120,1
18.4215,-0.381773,0,18.4255,8.59867,0.5,0,12,-6.93418,8.59867,1.10658,0.0176099,0.00313122,1.10672,0,121,1
18.4243,-0.383972,0,18.4283,7.46335,0.5,0,12,3.36774,7.18988,1.10911,0.0408433,0.00326643,1.10986,0,122,1
18.3391,0.283251,0,18.3413,18.6531,0.5,0,12,-19.9436,-18.6531,1.30507,0.301281,-0.00115521,1.33939,0,123,1
18.3411,0.286152,0,18.3434,20.0303,0.5,0,12,-40.6054,-20.0303,1.30929,0.290203,-0.00108008,1.34107,0,124,1
18.2734,-0.125616,0,18.2738,13.0019,0.5,0,12,0.246848,13.0019,1.16765,-0.337282,-0.000672791,1.21539,0,125,1
18.2746,-0.130542,0,18.275,14.9811,0.5,0,12,-7.63123,14.9811,1.18181,-0.342163,-0.000388278,1.23035,0,126,1
18.2727,-0.122707,0,18.2731,11.4889,0.5,0,12,5.61753,11.4889,1.16801,-0.33406,-0.00078331,1.21485,0,127,1
18.2722,-0.12069,0,18.2726,10.0906,0.5,0,12,9.06771,10.0906,1.16873,-0.331395,-0.000968927,1.2148,0,128,1
18.2757,-0.135468,0,18.2762,13.0528,0.5,0,12,1.62354,13.0528,1.19597,-0.346899,-0.00015315,1.24526,0,129,1
18.2738,0.125616,0,18.2742,13.3896,0.5,0,12,-0.546429,-13.3896,1.1682,0.33025,-0.00319173,1.21399,0,130,1
18.2727,0.121067,0,18.2731,10.6225,0.5,0,12,8.41183,-10.6225,1.16431,0.324517,-0.00325836,1.20869,0,131,1
18.2749,0.130542,0,18.2754,14.1631,0.5,0,12,-4.06571,-14.1631,1.18392,0.335615,-0.00311092,1.23057,0,132,1
18.276,0.135468,0,18.2765,11.9392,0.5,0,12,7.49108,-11.9392,1.19269,0.341257,-0.00312252,1.24056,0,133,1
18.2726,0.12069,0,18.273,10.3201,0.5,0,12,9.09726,-10.3201,1.16416,0.323985,-0.00326029,1.2084,0,134,1
18.4272,-0.386699,0,18.4313,3.84452,0.5,0,12,21.7926,2.47717,1.10963,0.0626933,0.00329999,1.11141,0,135,1
18.4291,-0.388587,0,18.4332,4.39663,0.5,0,12,23.9986,-0.277392,1.09601,0.0760552,0.00344785,1.09865,0,136,1
18.3425,0.288177,0,18.3448,19.7547,0.5,0,12,-46.5519,-19.7547,1.31456,0.281874,-0.00102609,1.34444,0,137,1
18.3458,0.293103,0,18.3481,15.9243,0.5,0,12,-0.880736,-15.9243,1.31706,0.264468,-0.000867794,1.34335,0,138,1
18.2696,-0.105911,0,18.2699,12.5,0.5,0,12,-3.471,12.5,1.13455,-0.31039,-0.00224847,1.17624,0,139,1
18.2704,-0.110837,0,18.2708,13.8186,0.5,0,12,-11.1183,13.8186,1.15647,-0.319099,-0.00216008,1.19969,0,140,1
18.2687,-0.100985,0,18.269,8.45374,0.5,0,12,11.3442,8.45374,1.12632,-0.298523,-0.00219781,1.16521,0,141,1
18.2678,-0.0962638,0,18.268,6.09563,0.5,0,12,13.7693,6.09563,1.13258,-0.287373,-0.00246134,1.16847,0,142,1
18.2713,-0.115764,0,18.2716,11.2686,0.5,0,12,1.12893,11.2686,1.17161,-0.325397,-0.00176644,1.21596,0,143,1
18.2681,0.0960591,0,18.2683,6.56882,0.5,0,12,17.1071,-6.56882,1.12739,0.272893,-0.00358006,1.15996,0,144,1
18.2678,0.0944916,0,18.268,6.54466,0.5,0,12,16.2363,-6.54466,1.13032,0.268521,-0.00349121,1.16179,0,145,1
18.269,0.100985,0,18.2693,9.92323,0.5,0,12,9.67619,-9.92323,1.12659,0.288567,-0.00381776,1.16297,0,146,1
18.2699,0.105911,0,18.2702,13.1325,0.5,0,12,-3.10028,-13.1325,1.14141,0.301252,-0.0036272,1.1805,0,147,1
18.2672,0.091133,0,18.2674,6.35599,0.5,0,12,13.6138,-6.35599,1.13599,0.259217,-0.00330575,1.16519,0,148,1
18.2707,0.110837,0,18.2711,12.6921,0.5,0,12,-4.3915,-12.6921,1.16279,0.310129,-0.00327966,1.20344,0,149,1
18.2716,0.115764,0,18.2719,9.87289,0.5,0,12,5.87518,-9.87289,1.17039,0.317434,-0.00325204,1.21268,0,150,1
18.4328,-0.391626,0,18.437,4.03886,0.5,0,12,35.4261,-3.10574,1.06749,0.0846745,0.00349579,1.07085,0,151,1
18.434,-0.392607,0,18.4382,3.61575,0.5,0,12,36.3997,-2.45295,1.05657,0.0861916,0.00347406,1.06008,0,152,1
18.346,0.293411,0,18.3484,15.8387,0.5,0,12,0.189869,-15.8387,1.31608,0.263359,-0.000854559,1.34218,0,153,1
18.2634,-0.0615764,0,18.2635,6.09218,0.5,0,12,15.4676,6.09218,1.13051,-0.170629,-0.00225518,1.14331,0,154,1
18.264,-0.0665025,0,18.2641,3.28919,0.5,0,12,24.0217,3.28919,1.12574,-0.188786,-0.0027678,1.14147,0,155,1
18.2629,-0.057074,0,18.263,8.4748,0.5,0,12,9.59717,8.4748,1.12536,-0.156201,-0.00183217,1.13615,0,156,1
18.2628,-0.0566502,0,18.2629,8.64834,0.5,0,12,9.11383,8.64834,1.12487,-0.154988,-0.00180407,1.1355,0,157,1
18.2646,-0.0714286,0,18.2647,2.5934,0.5,0,12,28.8194,2.5934,1.11395,-0.20996,-0.00314455,1.13357,0,158,1
18.2652,-0.0763547,0,18.2653,5.0621,0.5,0,12,22.8022,5.0621,1.10595,-0.23244,-0.00405472,1.13012,0,159,1
18.2657,-0.0812808,0,18.2659,8.73718,0.5,0,12,8.08039,8.73718,1.11315,-0.252196,-0.00552847,1.14137,0,160,1
18.2663,-0.0862069,0,18.2665,9.55905,0.5,0,12,1.67832,9.55905,1.13094,-0.266219,-0.00562235,1.16187,0,161,1
18.2669,-0.091133,0,18.2672,7.12571,0.5,0,12,7.8156,7.12571,1.13957,-0.276695,-0.00388338,1.17269,0,162,1
18.2677,-0.0960591,0,18.268,5.98336,0.5,0,12,13.8183,5.98336,1.13287,-0.286834,-0.00247252,1.16862,0,163,1
18.2631,0.0566502,0,18.2631,7.64404,0.5,0,12,11.4231,-7.64404,1.12685,0.144086,-0.00297815,1.13603,0,164,1
18.2629,0.05516,0,18.263,8.09966,0.5,0,12,10.3461,-8.09966,1.12391,0.139295,-0.00287587,1.13252,0,165,1
18.2636,0.0615764,0,18.2637,4.65531,0.5,0,12,18.3481,-4.65531,1.12895,0.161038,-0.00309877,1.14038,0,166,1
18.2642,0.0665025,0,18.2643,2.41986,0.5,0,12,25.4194,-2.41986,1.12054,0.180336,-0.00315329,1.13496,0,167,1
18.2625,0.0517241,0,18.2626,8.73559,0.5,0,12,8.36795,-8.73559,1.11718,0.129118,-0.0026619,1.12462,0,168,1
18.2648,0.0714286,0,18.2649,3.05419,0.5,0,12,27.0653,-3.05419,1.10756,0.201523,-0.00318792,1.12575,0,169,1
18.2654,0.0763547,0,18.2655,6.66135,0.5,0,12,17.2552,-6.66135,1.1044,0.222588,-0.00312274,1.12661,0,170,1
18.266,0.0812808,0,18.2661,9.66945,0.5,0,12,5.06711,-9.66945,1.11795,0.239303,-0.00307994,1.14327,0,171,1
18.2665,0.0862069,0,18.2667,8.84919,0.5,0,12,5.35387,-8.84919,1.13424,0.2497,-0.00314869,1.16141,0,172,1
18.4387,-0.396552,0,18.443,2.0195,0.5,0,12,44.0404,1.80492,1.01951,0.111268,0.00356406,1.02557,0,173,1
18.4389,-0.396713,0,18.4432,2.05157,0.5,0,12,44.2419,2.00661,1.01854,0.11228,0.00356673,1.02472,0,174,1
18.3492,0.29803,0,18.3516,14.5042,0.5,0,12,-0.623886,-14.5042,1.30204,0.254412,-0.000803419,1.32667,0,175,1
18.3509,0.300287,0,18.3534,15.9217,0.5,0,12,-19.8504,-15.9217,1.30211,0.246388,-0.000561328,1.32522,0,176,1
18.2624,-0.0517241,0,18.2624,8.53415,0.5,0,12,7.89044,8.53415,1.11401,-0.140591,-0.00161812,1.12285,0,177,1
18.262,-0.046798,0,18.2621,6.45806,0.5,0,12,9.64215,6.45806,1.10645,-0.125547,-0.00142617,1.11355,0,178,1
18.2617,-0.0418719,0,18.2617,4.40292,0.5,0,12,10.8959,4.40292,1.10654,-0.110795,-0.000899327,1.11207,0,179,1
18.2614,-0.0369458,0,18.2615,4.33361,0.5,0,12,9.24688,4.33361,1.10929,-0.0976198,-0.000160182,1.11358,0,180,1
18.2612,-0.0320197,0,18.2612,5.89435,0.5,0,12,7.26907,5.89435,1.10503,-0.085942,0.000220084,1.10837,0,181,1
18.261,-0.0270936,0,18.261,6.71056,0.5,0,12,6.82691,6.71056,1.09147,-0.0742776,0.000458901,1.094,0,182,1
18.2608,-0.0221675,0,18.2609,5.06741,0.5,0,12,9.46837,5.06741,1.07683,-0.06087,0.000471142,1.07855,0,183,1
18.2607,-0.0172414,0,18.2607,2.23557,0.5,0,12,13.3512,1.70754,1.07133,-0.0453568,0.000126641,1.07229,0,184,1
18.2606,-0.0123153,0,18.2606,1.63083,0.5,0,12,12.6664,-1.26272,1.07793,-0.0302141,-1.40912e-05,1.07835,0,185,1
18.2605,-0.00738916,0,18.2605,2.11732,0.5,0,12,8.75705,-2.11732,1.09114,-0.0182423,-0.000217109,1.09129,0,186,1
18.2605,-0.00246305,0,18.2605,1.32915,0.5,0,12,6.60647,-0.52448,1.1002,-0.00915598,-0.000825651,1.10024,0,187,1
18.2605,0.00246305,0,18.2605,1.7855,0.5,0,12,6.91875,1.76259,1.09699,-0.000799437,-0.00167395,1.097,0,188,1
18.2606,0.00738916,0,18.2606,2.45201,0.5,0,12,9.90981,2.39126,1.08413,0.00941298,-0.00174169,1.08418,0,189,1
18.2606,0.0123153,0,18.2606,1.63874,0.5,0,12,13.4609,0.426785,1.07217,0.0232072,-0.000933797,1.07242,0,190,1
18.2608,0.0172414,0,18.2608,2.97957,0.5,0,12,11.4173,-2.97957,1.07067,0.0390056,-0.00114669,1.07138,0,191,1
18.2609,0.0221675,0,18.2609,5.55381,0.5,0,12,6.39561,-5.55381,1.08089,0.0528494,-0.00218439,1.08218,0,192,1
18.2611,0.0270936,0,18.2611,5.92851,0.5,0,12,5.51473,-5.92851,1.09517,0.0638236,-0.00209217,1.09703,0,193,1
18.2613,0.0320197,0,18.2613,4.73369,0.5,0,12,7.23443,-4.73369,1.1044,0.074242,-0.00118699,1.10689,0,194,1
18.2615,0.0369458,0,18.2616,3.95185,0.5,0,12,9.25509,-3.95185,1.10546,0.0861702,-0.00106977,1.10882,0,195,1
18.2618,0.0418719,0,18.2619,5.04015,0.5,0,12,9.95695,-5.04015,1.10391,0.0997786,-0.00168501,1.10841,0,196,1
18.2621,0.046798,0,18.2622,7.3299,0.5,0,12,8.70752,-7.3299,1.1075,0.114449,-0.00222847,1.1134,0,197,1
