Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6093,-0.252221,0,15.6114,19.818,0.5,0,12,-14.0679,19.818,1.29868,-0.332079,3.10892e-05,1.34047,0,34,1
15.6074,-0.248768,0,15.6094,19.6889,0.5,0,12,-20.8078,19.6889,1.29869,-0.337169,7.01444e-06,1.34174,0,35,1
15.6816,-0.352217,0,15.6855,6.71321,0.5,0,12,14.2833,6.71321,1.14553,-0.0632873,0.00179201,1.14728,0,36,1
15.6827,-0.353383,0,15.6866,6.63556,0.5,0,12,10.5732,6.62041,1.14665,-0.0668046,0.00177188,1.1486,0,37,1
15.6049,-0.243842,0,15.6068,20.0621,0.5,0,12,-12.4117,20.0621,1.29307,-0.342296,-3.79259e-05,1.33761,0,38,1
15.6044,-0.242999,0,15.6063,20.2655,0.5,0,12,-12.3235,20.2655,1.29303,-0.343106,-5.26771e-05,1.33778,0,39,1
15.6023,-0.238916,0,15.6041,19.6185,0.5,0,12,-14.4012,19.6185,1.29358,-0.348305,-5.20942e-05,1.33965,0,40,1
15.6862,-0.357143,0,15.6903,10.9957,0.5,0,12,-23.4101,10.9781,1.16021,-0.0739971,0.00156663,1.16257,0,41,1
15.6875,-0.358556,0,15.6916,11.2667,0.5,0,12,-26.7722,11.2533,1.16317,-0.0705315,0.00154118,1.16531,0,42,1
15.6049,0.243842,0,15.6068,20.0136,0.5,0,12,-11.98,-20.0136,1.29311,0.342143,-4.89256e-05,1.33761,0,43,1
15.6044,0.24301,0,15.6063,20.2213,0.5,0,12,-11.9509,-20.2213,1.2931,0.342945,-6.18042e-05,1.3378,0,44,1
15.6074,0.248768,0,15.6094,19.5848,0.5,0,12,-19.4423,-19.5848,1.29844,0.337059,4.95712e-05,1.34148,0,45,1
15.6093,0.252232,0,15.6114,19.6947,0.5,0,12,-12.4079,-19.6947,1.29811,0.332109,7.16179e-05,1.33992,0,46,1
15.6023,0.238916,0,15.6041,19.5948,0.5,0,12,-14.2126,-19.5948,1.29376,0.348214,-0.000127341,1.3398,0,47,1
15.6,-0.23399,0,15.6017,20.6475,0.5,0,12,-13.5244,20.6475,1.28833,-0.350838,-6.25363e-05,1.33525,0,48,1
15.5996,-0.233256,0,15.6013,20.8187,0.5,0,12,-13.6045,20.8187,1.28794,-0.351455,-6.55983e-05,1.33503,0,49,1
15.5974,-0.229064,0,15.5991,19.8705,0.5,0,12,-14.9266,19.8705,1.28622,-0.356435,-6.47474e-05,1.3347,0,50,1
15.6,0.23399,0,15.6017,20.6524,0.5,0,12,-13.5096,-20.6524,1.28854,0.350819,-0.000149257,1.33545,0,51,1
15.5996,0.233267,0,15.6013,20.8234,0.5,0,12,-13.6042,-20.8234,1.28816,0.351439,-0.000143444,1.33524,0,52,1
15.5974,0.229064,0,15.5991,19.8835,0.5,0,12,-15.0042,-19.8835,1.28645,0.356493,-0.000122669,1.33493,0,53,1
15.6909,-0.362069,0,15.6951,10.4606,0.5,0,12,-21.9946,10.4461,1.18037,-0.0414164,0.00137334,1.1811,0,54,1
15.6924,-0.363639,0,15.6966,8.89991,0.5,0,12,-7.70373,8.8441,1.17715,-0.0244498,0.00147053,1.1774,0,55,1
15.6102,0.253695,0,15.6123,19.1847,0.5,0,12,-9.73922,-19.1847,1.29772,0.330646,8.41492e-05,1.33918,0,56,1
15.6128,0.258621,0,15.6149,19.5757,0.5,0,12,-25.627,-19.5757,1.30013,0.324616,3.98363e-05,1.34004,0,57,1
15.5953,-0.224138,0,15.5969,20.7028,0.5,0,12,-15.3463,20.7028,1.28203,-0.357357,-4.16337e-05,1.3309,0,58,1
15.5947,-0.2229,0,15.5963,20.9542,0.5,0,12,-14.9877,20.9542,1.28051,-0.358045,-3.45625e-05,1.32962,0,59,1
15.5929,-0.219212,0,15.5944,19.9051,0.5,0,12,-12.4812,19.9051,1.27725,-0.361618,-3.14356e-05,1.32745,0,60,1
15.5953,0.224138,0,15.5969,20.7355,0.5,0,12,-15.5441,-20.7355,1.28218,0.357457,-8.2345e-05,1.33107,0,61,1
15.5947,0.222913,0,15.5963,20.9822,0.5,0,12,-15.1847,-20.9822,1.28065,0.358158,-7.83728e-05,1.32979,0,62,1
15.5929,0.219212,0,15.5944,19.9188,0.5,0,12,-12.646,-19.9188,1.27731,0.361778,-5.5612e-05,1.32756,0,63,1
15.6957,-0.366995,0,15.7,1.90582,0.5,0,12,29.1962,0.512427,1.15949,0.00181466,0.00196821,1.15949,0,64,1
15.6973,-0.368582,0,15.7016,1.68757,0.5,0,12,27.1078,-0.937908,1.14254,0.0101199,0.00202068,1.14259,0,65,1
15.6142,0.260994,0,15.6164,19.4251,0.5,0,12,-18.4814,-19.4251,1.30178,0.319414,6.87275e-06,1.3404,0,66,1
15.5909,-0.214286,0,15.5924,19.9138,0.5,0,12,-7.70416,19.9138,1.27448,-0.361487,-4.83429e-05,1.32475,0,67,1
15.5898,-0.21183,0,15.5912,20.692,0.5,0,12,-10.5158,20.692,1.27179,-0.361484,-6.56282e-05,1.32217,0,68,1
15.5887,-0.20936,0,15.5901,20.2166,0.5,0,12,-11.35,20.2166,1.27015,-0.363299,-8.75338e-05,1.32109,0,69,1
15.5909,0.214286,0,15.5924,19.911,0.5,0,12,-7.67412,-19.911,1.2746,0.361678,-4.58266e-05,1.32492,0,70,1
15.5898,0.211845,0,15.5912,20.6873,0.5,0,12,-10.4154,-20.6873,1.27201,0.36172,-4.55454e-05,1.32244,0,71,1
15.5886,0.20936,0,15.5901,20.2134,0.5,0,12,-11.2466,-20.2134,1.27043,0.363605,-3.04479e-05,1.32144,0,72,1
15.7007,-0.371921,0,15.7051,2.42758,0.5,0,12,16.1032,-2.36589,1.10896,0.0114034,0.0025651,1.10902,0,73,1
15.7022,-0.373356,0,15.7066,2.40814,0.5,0,12,9.72459,-2.38237,1.10053,0.0109118,0.00270188,1.10058,0,74,1
15.6158,0.263547,0,15.618,17.8573,0.5,0,12,-5.64301,-17.8573,1.30313,0.31605,-1.20029e-05,1.34091,0,75,1
15.6186,0.268473,0,15.6209,18.9862,0.5,0,12,-19.485,-18.9862,1.29652,0.310569,-3.82516e-05,1.3332,0,76,1
15.5867,-0.204434,0,15.588,18.9218,0.5,0,12,0.0595043,18.9218,1.26403,-0.365087,-0.000128894,1.3157,0,77,1
15.5849,-0.199861,0,15.5862,20.2859,0.5,0,12,-9.07674,20.2859,1.26347,-0.362193,-0.000150664,1.31435,0,78,1
15.5847,-0.199507,0,15.586,20.2191,0.5,0,12,-9.98571,20.2191,1.26364,-0.362323,-0.000151892,1.31456,0,79,1
15.5867,0.204434,0,15.588,18.9908,0.5,0,12,-0.641208,-18.9908,1.26437,0.365583,1.28441e-06,1.31616,0,80,1
15.5849,0.199877,0,15.5862,20.4208,0.5,0,12,-10.688,-20.4208,1.26352,0.362987,3.47275e-05,1.31462,0,81,1
15.5847,0.199507,0,15.586,20.354,0.5,0,12,-11.6796,-20.354,1.26367,0.363139,3.89529e-05,1.31481,0,82,1
15.7058,-0.376847,0,15.7104,1.59479,0.5,0,12,5.91336,-0.0827362,1.08465,0.00460247,0.00306722,1.08466,0,83,1
15.7071,-0.378054,0,15.7116,1.26011,0.5,0,12,6.3427,0.348261,1.08129,0.00344902,0.0031651,1.0813,0,84,1
15.6191,0.269308,0,15.6214,19.2358,0.5,0,12,-21.231,-19.2358,1.29754,0.308096,-4.24952e-05,1.33361,0,85,1
15.5811,-0.189655,0,15.5822,18.1429,0.5,0,12,0.169889,18.1429,1.25166,-0.362916,-6.95824e-05,1.30321,0,86,1
15.5827,-0.194581,0,15.584,19.0648,0.5,0,12,-10.9666,19.0648,1.25414,-0.366084,-0.000130449,1.30648,0,87,1
15.58,-0.18688,0,15.5811,19.2613,0.5,0,12,-6.3438,19.2613,1.24997,-0.361113,-4.40016e-05,1.30108,0,88,1
15.5792,-0.184729,0,15.5803,19.1601,0.5,0,12,-10.996,19.1601,1.24973,-0.361628,-1.28313e-05,1.301,0,89,1
15.5811,0.189655,0,15.5822,18.1879,0.5,0,12,0.165788,-18.1879,1.25074,0.363654,0.000130006,1.30254,0,90,1
15.58,0.186895,0,15.5811,19.2286,0.5,0,12,-5.86441,-19.2286,1.24895,0.361787,0.000136494,1.3003,0,91,1
15.5827,0.194581,0,15.5839,19.1778,0.5,0,12,-11.906,-19.1778,1.25364,0.366939,8.38983e-05,1.30624,0,92,1
15.5792,0.184729,0,15.5802,19.0812,0.5,0,12,-10.2135,-19.0812,1.24866,0.362171,0.00011587,1.30012,0,93,1
15.711,-0.381773,0,15.7157,3.59354,0.5,0,12,8.50171,3.35677,1.08068,0.011725,0.0032074,1.08075,0,94,1
15.712,-0.382665,0,15.7166,3.63875,0.5,0,12,10.2608,3.38,1.07968,0.0155211,0.0031513,1.0798,0,95,1
15.6216,0.273399,0,15.624,17.4708,0.5,0,12,-12.7803,-17.4708,1.30565,0.299462,-1.46848e-05,1.33955,0,96,1
15.624,0.277229,0,15.6265,16.516,0.5,0,12,4.53059,-16.516,1.298,0.294488,0.000131042,1.33099,0,97,1
15.5759,-0.174877,0,15.5769,17.1786,0.5,0,12,-0.594347,17.1786,1.2391,-0.357681,-1.53358e-05,1.28969,0,98,1
15.5774,-0.179803,0,15.5785,17.7622,0.5,0,12,-7.1192,17.7622,1.23875,-0.362304,-2.05648e-06,1.29064,0,99,1
15.5751,-0.172548,0,15.5761,18.3146,0.5,0,12,-8.26616,18.3146,1.23639,-0.356189,-1.20758e-05,1.28668,0,100,1
15.5742,-0.169951,0,15.5751,18.4944,0.5,0,12,-15.4902,18.4944,1.23457,-0.356448,-2.35711e-05,1.285,0,101,1
15.5759,0.174877,0,15.5769,16.9521,0.5,0,12,0.262714,-16.9521,1.23877,0.35772,-4.04396e-05,1.28938,0,102,1
15.5751,0.172572,0,15.5761,18.0455,0.5,0,12,-6.62686,-18.0455,1.23645,0.356169,-2.66368e-05,1.28673,0,103,1
15.5774,0.179803,0,15.5785,17.5993,0.5,0,12,-6.31662,-17.5993,1.23797,0.36256,2.96805e-05,1.28996,0,104,1
15.5742,0.169951,0,15.5751,18.2171,0.5,0,12,-13.3577,-18.2171,1.23499,0.356405,-9.47973e-06,1.28539,0,105,1
15.7164,-0.386699,0,15.7211,2.88539,0.5,0,12,20.9669,2.0975,1.074,0.0401043,0.00240365,1.07475,0,106,1
15.7169,-0.387139,0,15.7216,3.00584,0.5,0,12,22.3285,1.99358,1.07171,0.042563,0.00232544,1.07255,0,107,1
15.6248,0.278325,0,15.6272,16.2307,0.5,0,12,5.10078,-16.2307,1.29563,0.293446,0.000195106,1.32845,0,108,1
15.6277,0.283251,0,15.6303,18.3764,0.5,0,12,-35.514,-18.3764,1.29778,0.284054,0.00041802,1.3285,0,109,1
15.5713,-0.160099,0,15.5721,14.7979,0.5,0,12,2.26201,14.7979,1.2235,-0.34951,-0.000115007,1.27244,0,110,1
15.5726,-0.165025,0,15.5735,16.4089,0.5,0,12,-8.4653,16.4089,1.22139,-0.355544,-3.5911e-05,1.27209,0,111,1
15.5702,-0.156512,0,15.571,16.6442,0.5,0,12,-10.0589,16.6442,1.22154,-0.346144,-0.000180322,1.26964,0,112,1
15.5698,-0.155172,0,15.5706,16.8587,0.5,0,12,-13.8297,16.8587,1.22134,-0.345799,-0.000197707,1.26935,0,113,1
15.5713,0.160099,0,15.5721,14.827,0.5,0,12,1.82087,-14.827,1.22511,0.349834,0.000169492,1.27408,0,114,1
15.5702,0.156532,0,15.571,16.8249,0.5,0,12,-11.2675,-16.8249,1.22291,0.346605,0.000286215,1.27108,0,115,1
15.5726,0.165025,0,15.5735,16.2375,0.5,0,12,-7.19382,-16.2375,1.22267,0.355598,5.27408e-05,1.27333,0,116,1
15.5698,0.155172,0,15.5706,17.1,0.5,0,12,-15.4107,-17.1,1.22262,0.34631,0.000317529,1.27072,0,117,1
15.722,-0.391626,0,15.7269,1.09309,0.5,0,12,35.9767,-0.665057,1.04487,0.0729975,0.00124249,1.04742,0,118,1
15.7266,-0.39557,0,15.7316,1.94088,0.5,0,12,38.6047,-1.08936,1.00729,0.0935377,0.000546174,1.01162,0,119,1
15.7218,-0.391408,0,15.7266,1.24845,0.5,0,12,35.1528,-0.479716,1.04634,0.0717414,0.00128827,1.0488,0,120,1
15.6289,0.284921,0,15.6315,18.2542,0.5,0,12,-32.556,-18.2542,1.30033,0.277893,0.00041616,1.3297,0,121,1
15.566,-0.140394,0,15.5666,13.1084,0.5,0,12,5.64592,13.1084,1.20893,-0.330606,-0.000264646,1.25332,0,122,1
15.5671,-0.14532,0,15.5678,12.2948,0.5,0,12,10.5295,12.2948,1.20493,-0.338173,-0.000160998,1.25149,0,123,1
15.5653,-0.138144,0,15.566,14.3098,0.5,0,12,-1.17308,14.3098,1.20428,-0.327755,-0.000342072,1.24809,0,124,1
15.5646,-0.135468,0,15.5652,15.0251,0.5,0,12,-8.04048,15.0251,1.19974,-0.326108,-0.000394178,1.24327,0,125,1
15.5683,-0.150246,0,15.569,15.3579,0.5,0,12,-6.99648,15.3579,1.207,-0.344381,-0.000170871,1.25517,0,126,1
15.5659,0.140394,0,15.5666,13.1768,0.5,0,12,5.57301,-13.1768,1.20811,0.331364,0.00014832,1.25273,0,127,1
15.5653,0.138164,0,15.566,14.2891,0.5,0,12,-0.955609,-14.2891,1.20346,0.328505,7.08367e-05,1.24749,0,128,1
15.5671,0.14532,0,15.5678,12.5492,0.5,0,12,10.488,-12.5492,1.20456,0.338972,0.000350021,1.25134,0,129,1
15.5683,0.150246,0,15.569,15.7328,0.5,0,12,-8.09426,-15.7328,1.2074,0.345076,0.000354691,1.25574,0,130,1
15.5646,0.135468,0,15.5652,14.9402,0.5,0,12,-7.62136,-14.9402,1.19888,0.326737,6.00403e-05,1.2426,0,131,1
15.7278,-0.396552,0,15.7328,1.82625,0.5,0,12,38.8115,-1.04941,0.997688,0.0981809,0.000358528,1.00251,0,132,1
15.7315,-0.399714,0,15.7366,1.93325,0.5,0,12,31.9547,1.69319,0.972013,0.113738,-0.000137422,0.978645,0,133,1
15.6311,0.288177,0,15.6337,15.613,0.5,0,12,-10.1827,-15.613,1.30538,0.268428,0.000196877,1.33269,0,134,1
15.6338,0.292157,0,15.6365,13.788,0.5,0,12,11.332,-13.788,1.29582,0.261248,0.00027965,1.32189,0,135,1
15.5614,-0.12069,0,15.5619,10.0497,0.5,0,12,7.42943,10.0497,1.19089,-0.304486,-0.000796053,1.2292,0,136,1
15.5623,-0.125616,0,15.5628,9.56183,0.5,0,12,11.6032,9.56183,1.1849,-0.312783,-0.000709436,1.22549,0,137,1
15.5605,-0.116287,0,15.5609,12.6061,0.5,0,12,-3.57823,12.6061,1.18406,-0.298668,-0.000738108,1.22115,0,138,1
15.5603,-0.115764,0,15.5608,12.8037,0.5,0,12,-4.70898,12.8037,1.18342,-0.298167,-0.000725662,1.2204,0,139,1
15.5634,-0.130542,0,15.5639,12.8449,0.5,0,12,-0.989863,12.8449,1.18552,-0.320884,-0.000510545,1.22818,0,140,1
15.5614,0.12069,0,15.5619,9.91982,0.5,0,12,6.87818,-9.91982,1.1911,0.305497,0.00151933,1.22965,0,141,1
15.5605,0.116316,0,15.5609,12.5248,0.5,0,12,-5.71526,-12.5248,1.18448,0.300593,0.00158952,1.22203,0,142,1
15.5623,0.125616,0,15.5628,9.41747,0.5,0,12,11.7309,-9.41747,1.1847,0.313317,0.000987389,1.22543,0,143,1
15.5634,0.130542,0,15.5639,12.7082,0.5,0,12,-0.622726,-12.7082,1.18493,0.321376,0.000355978,1.22774,0,144,1
15.5603,0.115764,0,15.5608,12.7362,0.5,0,12,-7.05876,-12.7362,1.18381,0.300157,0.00157092,1.22127,0,145,1
15.7336,-0.401478,0,15.7387,2.40022,0.5,0,12,26.9959,2.38073,0.959929,0.124863,-0.000460609,0.968016,0,146,1
15.7364,-0.403826,0,15.7416,2.78681,0.5,0,12,26.3324,2.78681,0.948008,0.139221,-0.000452406,0.958177,0,147,1
15.6345,0.293103,0,15.6372,13.4294,0.5,0,12,12.895,-13.4294,1.29351,0.260278,0.000276228,1.31944,0,148,1
15.6377,0.29803,0,15.6406,14.6373,0.5,0,12,-8.9454,-14.6373,1.28749,0.251899,0.000359147,1.3119,0,149,1
15.556,-0.0886897,-5.42101e-20,15.5562,10.068,0.5,0,11.9788,2.90168,10.068,1.15432,-0.243828,0.000779978,1.1798,0,150,1
15.5562,-0.091133,0,15.5565,10.2327,0.5,0,12,2.22018,10.2327,1.16352,-0.247472,-5.3599e-05,1.18954,0,151,1
15.5568,-0.0960591,0,15.5571,6.95683,0.5,0,12,10.8392,6.95683,1.17244,-0.258914,-0.000376223,1.20068,0,152,1
15.5575,-0.100985,0,15.5578,5.45287,0.5,0,12,14.0507,5.45287,1.16622,-0.270998,-0.000527913,1.19729,0,153,1
15.5583,-0.105911,0,15.5587,7.86931,0.5,0,12,10.1019,7.86931,1.16055,-0.282389,-0.00074425,1.19441,0,154,1
15.5592,-0.110837,0,15.5596,11.6189,0.5,0,12,-0.459795,11.6189,1.16729,-0.291836,-0.000749846,1.20322,0,155,1
15.556,0.091133,0,15.5563,10.1332,0.5,0,12,0.806532,-10.1332,1.16307,0.255487,-0.00114987,1.1908,0,156,1
15.5556,0.0883919,0,15.5558,9.96337,0.5,0,12,5.11488,-9.96337,1.15297,0.249589,-1.27631e-05,1.17967,0,157,1
15.5568,0.0960591,0,15.557,6.93794,0.5,0,12,6.96529,-6.93794,1.17214,0.262997,-0.00142095,1.20128,0,158,1
15.5575,0.100985,0,15.5578,5.32855,0.5,0,12,12.6905,-5.32855,1.16567,0.272486,-0.00115119,1.1971,0,159,1
15.5552,0.0862069,0,15.5554,9.56814,0.5,0,12,8.69053,-9.56814,1.14593,0.244573,0.000757238,1.17174,0,160,1
15.5583,0.105911,0,15.5587,7.79153,0.5,0,12,9.57777,-7.79153,1.16007,0.284287,-0.000783734,1.19439,0,161,1
15.5592,0.110837,0,15.5596,11.6147,0.5,0,12,-2.73949,-11.6147,1.16736,0.294168,0.000498308,1.20386,0,162,1
15.7396,-0.406404,0,15.7448,1.73648,0.5,0,12,28.1015,1.73648,0.931815,0.149897,-0.000586594,0.943795,0,163,1
15.7413,-0.407848,0,15.7466,1.72591,0.5,0,12,28.2816,1.72591,0.921697,0.154179,-0.000394742,0.934503,0,164,1
15.6387,0.299279,0,15.6415,14.8258,0.5,0,12,-11.1056,-14.8258,1.28767,0.248076,0.000450315,1.31135,0,165,1
15.5517,-0.0566502,0,15.5518,8.3052,0.5,0,12,12.51,8.3052,1.12505,-0.145125,0.000107446,1.13437,0,166,1
15.5521,-0.0615764,0,15.5523,9.2731,0.5,0,12,9.92391,9.2731,1.13857,-0.163186,0.000449037,1.1502,0,167,1
15.5514,-0.0517241,0,15.5514,5.28924,0.5,0,12,18.3006,5.24839,1.12086,-0.125611,-3.33316e-05,1.12788,0,168,1
15.5509,-0.046798,0,15.551,3.47283,0.5,0,12,16.9529,3.43038,1.12753,-0.107197,2.13735e-08,1.13262,0,169,1
15.5526,-0.0665025,0,15.5528,7.49757,0.5,0,12,15.0287,7.49757,1.14959,-0.180329,0.000953778,1.16364,0,170,1
15.5507,-0.0437082,0,15.5507,3.84475,0.5,0,12,12.2913,3.84475,1.13069,-0.0978435,7.43439e-05,1.13492,0,171,1
15.5531,-0.0714286,0,15.5533,4.80676,0.5,0,12,23.4757,4.80676,1.15167,-0.199484,0.00162036,1.16882,0,172,1
15.5505,-0.0418719,0,15.5506,4.03507,0.5,0,12,9.30404,4.03507,1.1327,-0.0926725,0.000145302,1.13648,0,173,1
15.5539,-0.0763547,0,15.5541,3.47849,0.5,0,12,26.4196,3.47849,1.14561,-0.219985,0.00232532,1.16654,0,174,1
15.5546,-0.0789003,0,15.5548,4.65438,0.5,0,12,22.1493,4.65438,1.14094,-0.227789,0.00282378,1.16346,0,175,1
15.5547,-0.0793977,0,15.5549,4.8786,0.5,0,12,21.3392,4.8786,1.14024,-0.229361,0.00287245,1.16308,0,176,1
15.5553,-0.0812808,0,15.5555,5.76438,0.5,0,12,18.1067,5.76438,1.13683,-0.235054,0.003234,1.16088,0,177,1
15.5556,-0.0831951,0,15.5558,7.40571,0.5,0,12,12.4398,7.40571,1.13935,-0.23796,0.00280258,1.16394,0,178,1
15.5509,0.046798,0,15.551,3.36295,0.5,0,12,16.9274,-3.36295,1.12655,0.107886,-0.00021683,1.1317,0,179,1
15.5507,0.043784,0,15.5507,3.85206,0.5,0,12,12.538,-3.85206,1.12992,0.0989021,-7.85756e-05,1.13424,0,180,1
15.5514,0.0517241,0,15.5514,5.33923,0.5,0,12,17.8236,-5.33923,1.11968,0.125638,-0.000410734,1.12671,0,181,1
15.5517,0.0566502,0,15.5518,8.67952,0.5,0,12,10.526,-8.67952,1.12457,0.144035,-0.000198516,1.13376,0,182,1
15.5505,0.0418719,0,15.5506,4.1107,0.5,0,12,9.5206,-4.1107,1.1322,0.0935321,5.21983e-06,1.13606,0,183,1
15.5521,0.0615764,0,15.5523,9.83572,0.5,0,12,6.57742,-9.83572,1.13909,0.160396,0.000306282,1.15032,0,184,1
15.5526,0.0665025,0,15.5528,8.16612,0.5,0,12,10.54,-8.16612,1.15056,0.175086,0.000336665,1.16381,0,185,1
15.5531,0.0714286,0,15.5533,5.65817,0.5,0,12,18.2803,-5.65817,1.1526,0.190825,5.6219e-05,1.16829,0,186,1
15.5537,0.0763547,0,15.5539,4.49235,0.5,0,12,24.0559,-4.49235,1.14666,0.209055,0.000539119,1.16556,0,187,1
15.5544,0.0812808,0,15.5546,6.14096,0.5,0,12,21.3791,-6.14096,1.1406,0.227994,0.00148597,1.16316,0,188,1
15.7457,-0.41133,0,15.7511,2.47919,0.5,0,12,29.2901,2.47919,0.896973,0.167691,-0.000766635,0.912514,0,189,1
15.7462,-0.411713,0,15.7516,2.64169,0.5,0,12,28.8882,2.64169,0.895108,0.168956,-0.000793665,0.910914,0,190,1
15.6413,0.302956,0,15.6442,13.8278,0.5,0,12,-8.52374,-13.8278,1.29056,0.237523,0.00105633,1.31224,0,191,1
15.6435,0.306007,0,15.6465,11.7802,0.5,0,12,4.93314,-11.7802,1.28848,0.230878,0.00219843,1.30901,0,192,1
15.5501,-0.0369458,0,15.5502,4.91635,0.5,0,12,5.59391,4.91635,1.12931,-0.0814818,0.00034622,1.13224,0,193,1
15.5498,-0.0320197,0,15.5498,4.29327,0.5,0,12,6.48005,4.29327,1.12205,-0.0707697,0.000119207,1.12428,0,194,1
15.5496,-0.0270936,0,15.5496,2.45213,0.5,0,12,8.77776,2.45213,1.1185,-0.0584221,-0.000952302,1.12003,0,195,1
