Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.8325,-0.270966,0,15.8348,17.4174,0.5,0,12,-4.14843,17.4174,1.30056,-0.304996,7.65288e-05,1.33585,0,24,1
15.8309,-0.268473,0,15.8332,17.2968,0.5,0,12,-7.58157,17.2968,1.30576,-0.309106,0.000102789,1.34185,0,25,1
15.8851,-0.342365,0,15.8888,9.55631,0.5,0,12,8.2628,9.55631,1.16231,-0.0701543,0.000897926,1.16443,0,26,1
15.8863,-0.343728,0,15.89,10.7101,0.5,0,12,-1.88171,10.7101,1.16121,-0.0650471,0.000995759,1.16303,0,27,1
15.8282,-0.263547,0,15.8304,19.5563,0.5,0,12,-27.1259,19.5563,1.2985,-0.317318,0.000165226,1.33671,0,28,1
15.8276,-0.262657,0,15.8298,19.5231,0.5,0,12,-23.7718,19.5231,1.2983,-0.31929,0.000169423,1.33698,0,29,1
15.8253,-0.258621,0,15.8274,17.7984,0.5,0,12,-7.50596,17.7984,1.30053,-0.325948,0.000160703,1.34075,0,30,1
15.8895,-0.347291,0,15.8933,13.1164,0.5,0,12,-22.4291,13.1164,1.16181,-0.0503768,0.00112123,1.1629,0,31,1
15.8912,-0.349178,0,15.895,12.2784,0.5,0,12,-19.422,12.2784,1.16756,-0.0430861,0.00126527,1.16836,0,32,1
15.8227,-0.254088,0,15.8248,20.1731,0.5,0,12,-23.0302,20.1731,1.29964,-0.330297,0.000142125,1.34096,0,33,1
15.8225,-0.253695,0,15.8245,20.1788,0.5,0,12,-23.8165,20.1788,1.29959,-0.331172,0.000140483,1.34112,0,34,1
15.894,-0.352217,0,15.8979,9.81695,0.5,0,12,-5.6379,9.81695,1.17751,-0.0412461,0.00154407,1.17823,0,35,1
15.8961,-0.354512,0,15.9,5.74989,0.5,0,12,6.95309,5.37162,1.17574,-0.0422112,0.00172111,1.1765,0,36,1
15.8199,-0.248768,0,15.8219,18.8763,0.5,0,12,-11.962,18.8763,1.29555,-0.338194,0.00012318,1.33897,0,37,1
15.8179,-0.244998,0,15.8198,20.0436,0.5,0,12,-15.3483,20.0436,1.29509,-0.34115,0.000127327,1.33927,0,38,1
15.8172,-0.243842,0,15.8191,19.8914,0.5,0,12,-16.3673,19.8914,1.29515,-0.343176,0.000123493,1.33985,0,39,1
15.8986,-0.357143,0,15.9026,2.84758,0.5,0,12,13.9697,2.22655,1.17281,-0.0556429,0.00185093,1.17413,0,40,1
15.901,-0.359683,0,15.9051,2.64591,0.5,0,12,10.7471,1.01586,1.1554,-0.0628352,0.00216463,1.15711,0,41,1
15.8148,-0.238916,0,15.8166,19.2942,0.5,0,12,-11.7286,19.2942,1.29081,-0.347315,0.000127394,1.33672,0,42,1
15.813,-0.235355,0,15.8147,20.2943,0.5,0,12,-13.3016,20.2943,1.28927,-0.350127,0.000138355,1.33597,0,43,1
15.8122,-0.23399,0,15.8139,19.9927,0.5,0,12,-14.0049,19.9927,1.28908,-0.352417,0.00013672,1.33638,0,44,1
15.8148,0.238916,0,15.8167,19.2452,0.5,0,12,-11.5797,-19.2452,1.29094,0.347409,0.000211892,1.33687,0,45,1
15.813,0.235327,0,15.8147,20.29,0.5,0,12,-13.4511,-20.29,1.28943,0.350192,0.000198897,1.33614,0,46,1
15.8172,0.243842,0,15.8191,19.852,0.5,0,12,-15.9664,-19.852,1.29501,0.343277,0.000237263,1.33974,0,47,1
15.8179,0.244973,0,15.8198,20.0044,0.5,0,12,-14.9803,-20.0044,1.29493,0.341294,0.000240138,1.33915,0,48,1
15.8122,0.23399,0,15.8139,20.0067,0.5,0,12,-14.1946,-20.0067,1.28925,0.352444,0.000182384,1.33656,0,49,1
15.8199,0.248768,0,15.8219,18.8389,0.5,0,12,-11.6675,-18.8389,1.2953,0.338339,0.000244698,1.33876,0,50,1
15.8225,0.253695,0,15.8245,20.212,0.5,0,12,-24.0995,-20.212,1.29917,0.331279,0.000265218,1.34074,0,51,1
15.9033,-0.362069,0,15.9074,3.57642,0.5,0,12,7.08209,2.12531,1.14256,-0.0633213,0.00241093,1.14432,0,52,1
15.9059,-0.364692,0,15.9101,4.5204,0.5,0,12,8.10515,4.5204,1.13153,-0.0533185,0.00286485,1.13279,0,53,1
15.8227,0.254063,0,15.8248,20.2113,0.5,0,12,-23.4057,-20.2113,1.29923,0.330454,0.0002647,1.3406,0,54,1
15.81,-0.229064,0,15.8117,19.5631,0.5,0,12,-13.206,19.5631,1.28572,-0.355155,0.000112882,1.33387,0,55,1
15.8081,-0.225113,0,15.8097,20.4975,0.5,0,12,-13.7163,20.4975,1.28177,-0.357891,9.3609e-05,1.33079,0,56,1
15.8075,-0.224138,0,15.8091,20.2019,0.5,0,12,-13.583,20.2019,1.28125,-0.359448,8.35543e-05,1.33072,0,57,1
15.81,0.229064,0,15.8117,19.615,0.5,0,12,-13.8222,-19.615,1.28586,0.35527,0.00011754,1.33404,0,58,1
15.8081,0.225081,0,15.8097,20.5874,0.5,0,12,-14.6447,-20.5874,1.28161,0.358063,7.99521e-05,1.33069,0,59,1
15.8076,0.224138,0,15.8092,20.3055,0.5,0,12,-14.513,-20.3055,1.28106,0.35959,6.85347e-05,1.33057,0,60,1
15.9082,-0.366995,0,15.9124,5.50662,0.5,0,12,7.57581,5.50662,1.12177,-0.0374192,0.00312763,1.1224,0,61,1
15.9108,-0.369611,0,15.9151,6.46641,0.5,0,12,3.07411,6.46641,1.11538,-0.0206042,0.00327646,1.11557,0,62,1
15.8253,0.258621,0,15.8274,17.8624,0.5,0,12,-8.16936,-17.8624,1.30033,0.325968,0.000241855,1.34057,0,63,1
15.8276,0.262635,0,15.8298,19.5896,0.5,0,12,-24.4895,-19.5896,1.29825,0.319224,0.000246609,1.33692,0,64,1
15.8033,-0.214286,0,15.8047,20.7656,0.5,0,12,-13.9562,20.7656,1.27243,-0.36227,1.50244e-06,1.32299,0,65,1
15.8054,-0.219212,0,15.807,19.3947,0.5,0,12,-12.776,19.3947,1.27983,-0.361403,3.51114e-05,1.32988,0,66,1
15.8032,-0.214109,0,15.8046,20.7797,0.5,0,12,-13.6865,20.7797,1.2723,-0.362432,1.90307e-06,1.32292,0,67,1
15.8011,-0.20936,0,15.8025,18.9291,0.5,0,12,-4.31778,18.9291,1.27001,-0.365252,1.52431e-05,1.32149,0,68,1
15.8033,0.214286,0,15.8047,20.8473,0.5,0,12,-14.9959,-20.8473,1.27186,0.362589,5.05093e-05,1.32254,0,69,1
15.8032,0.214077,0,15.8046,20.8633,0.5,0,12,-14.6606,-20.8633,1.2717,0.362792,5.0005e-05,1.32244,0,70,1
15.8055,0.219212,0,15.807,19.4627,0.5,0,12,-13.2947,-19.4627,1.27943,0.361641,5.44146e-05,1.32956,0,71,1
15.8011,0.20936,0,15.8025,18.9727,0.5,0,12,-4.58356,-18.9727,1.26906,0.365778,4.58817e-05,1.32073,0,72,1
15.9131,-0.371921,0,15.9174,6.95032,0.5,0,12,-4.29629,6.95032,1.11295,-0.00556788,0.00339551,1.11297,0,73,1
15.9157,-0.374464,0,15.9201,5.8554,0.5,0,12,-4.49183,5.655,1.11466,0.009815,0.00357537,1.11471,0,74,1
15.8282,0.263547,0,15.8304,19.6231,0.5,0,12,-27.9672,-19.6231,1.29849,0.317187,0.000249446,1.33667,0,75,1
15.8309,0.268473,0,15.8332,17.2874,0.5,0,12,-7.84283,-17.2874,1.3061,0.308801,0.000274084,1.34211,0,76,1
15.7993,-0.204434,0,15.8006,19.9086,0.5,0,12,-8.95831,19.9086,1.26538,-0.363177,3.43204e-05,1.31646,0,77,1
15.7983,-0.202345,0,15.7996,20.0065,0.5,0,12,-6.02918,20.0065,1.26185,-0.364398,3.69486e-05,1.31341,0,78,1
15.797,-0.199507,0,15.7983,18.6725,0.5,0,12,-1.43228,18.6725,1.25847,-0.366813,5.19458e-05,1.31084,0,79,1
15.7993,0.204434,0,15.8006,19.8368,0.5,0,12,-8.24759,-19.8368,1.26436,0.363657,5.01916e-05,1.31562,0,80,1
15.7983,0.202319,0,15.7996,19.8874,0.5,0,12,-4.92597,-19.8874,1.26086,0.364812,4.66412e-05,1.31257,0,81,1
15.797,0.199507,0,15.7983,18.5203,0.5,0,12,-0.0515586,-18.5203,1.25765,0.367031,4.86528e-05,1.31011,0,82,1
15.9181,-0.376847,0,15.9226,4.28902,0.5,0,12,-0.0141317,3.80638,1.11915,0.0168053,0.00359987,1.11928,0,83,1
15.9205,-0.379249,0,15.9251,3.50074,0.5,0,12,4.96855,1.12673,1.11238,0.0229493,0.00298303,1.11262,0,84,1
15.8325,0.270946,0,15.8348,17.3089,0.5,0,12,-3.23057,-17.3089,1.30082,0.304645,0.000293448,1.33602,0,85,1
15.7934,-0.189655,0,15.7946,19.9245,0.5,0,12,-12.2121,19.9245,1.24753,-0.363809,6.72691e-05,1.29949,0,86,1
15.7953,-0.194581,0,15.7965,18.5945,0.5,0,12,-10.0183,18.5945,1.25909,-0.363974,6.99432e-05,1.31064,0,87,1
15.7934,-0.1896,0,15.7945,19.9133,0.5,0,12,-12.0315,19.9133,1.24749,-0.363834,6.68842e-05,1.29947,0,88,1
15.7915,-0.184729,0,15.7926,16.8619,0.5,0,12,5.1407,16.8619,1.24552,-0.364306,4.09045e-05,1.2977,0,89,1
15.7934,0.189655,0,15.7946,19.745,0.5,0,12,-10.5465,-19.745,1.24809,0.363264,8.11982e-05,1.29988,0,90,1
15.7934,0.189569,0,15.7945,19.7311,0.5,0,12,-10.3095,-19.7311,1.24804,0.363301,8.16783e-05,1.29984,0,91,1
15.7954,0.194581,0,15.7966,18.354,0.5,0,12,-7.59772,-18.354,1.25879,0.363815,5.19002e-05,1.31031,0,92,1
15.7916,0.184729,0,15.7926,16.8711,0.5,0,12,4.43894,-16.8711,1.24616,0.363918,0.00012455,1.29821,0,93,1
15.9233,-0.381773,0,15.9279,2.59265,0.5,0,12,10.7931,-0.844097,1.10607,0.0265338,0.00207024,1.10639,0,94,1
15.9254,-0.383629,0,15.9301,3.714,0.5,0,12,11.3841,-1.78456,1.09421,0.0298509,0.00119176,1.09461,0,95,1
15.8341,0.273399,0,15.8365,16.9285,0.5,0,12,-6.95514,-16.9285,1.29626,0.301717,0.000294512,1.33091,0,96,1
15.837,0.278325,0,15.8395,17.9563,0.5,0,12,-25.4484,-17.9563,1.30356,0.290448,0.000202237,1.33553,0,97,1
15.7901,-0.179803,0,15.7911,18.1369,0.5,0,12,-12.6912,18.1369,1.24627,-0.360184,1.60226e-05,1.29727,0,98,1
15.7885,-0.175584,0,15.7895,18.9628,0.5,0,12,-14.6708,18.9628,1.23328,-0.360116,1.90706e-05,1.28478,0,99,1
15.7882,-0.174877,0,15.7892,18.7338,0.5,0,12,-14.0965,18.7338,1.23169,-0.360627,1.85463e-05,1.28339,0,100,1
15.7901,0.179803,0,15.7911,18.1605,0.5,0,12,-13.4811,-18.1605,1.24654,0.359944,0.000186723,1.29746,0,101,1
15.7885,0.17555,0,15.7895,18.9266,0.5,0,12,-14.7595,-18.9266,1.23339,0.359851,0.000259773,1.28482,0,102,1
15.7882,0.174877,0,15.7892,18.6998,0.5,0,12,-14.0981,-18.6998,1.23188,0.360324,0.000267061,1.2835,0,103,1
15.9288,-0.386699,0,15.9335,4.51353,0.5,0,12,15.3133,-1.71095,1.07512,0.0345662,0.000691749,1.07568,0,104,1
15.9303,-0.388076,0,15.9351,3.83577,0.5,0,12,18.0373,-0.9187,1.06632,0.0372638,0.000649214,1.06697,0,105,1
15.8374,0.278875,0,15.8399,17.7605,0.5,0,12,-22.8525,-17.7605,1.30325,0.288743,0.000197466,1.33486,0,106,1
15.7837,-0.160099,0,15.7845,17.7057,0.5,0,12,-8.93823,17.7057,1.21669,-0.351698,8.52133e-05,1.2665,0,107,1
15.7853,-0.165025,0,15.7862,16.644,0.5,0,12,-7.32623,16.644,1.23112,-0.353741,4.53219e-05,1.28094,0,108,1
15.7836,-0.159939,0,15.7844,17.6304,0.5,0,12,-8.4175,17.6304,1.21652,-0.351694,8.80614e-05,1.26633,0,109,1
15.7821,-0.155172,0,15.7829,13.859,0.5,0,12,7.60861,13.859,1.21226,-0.349514,0.000120265,1.26164,0,110,1
15.7866,-0.169951,0,15.7875,15.4611,0.5,0,12,5.07352,15.4611,1.23075,-0.358559,3.20537e-05,1.28192,0,111,1
15.7837,0.160099,0,15.7845,17.8689,0.5,0,12,-8.87008,-17.8689,1.21777,0.351272,0.000148739,1.26742,0,112,1
15.7836,0.159902,0,15.7844,17.7763,0.5,0,12,-8.2696,-17.7763,1.21756,0.351306,0.000145291,1.26723,0,113,1
15.7853,0.165025,0,15.7862,16.6249,0.5,0,12,-6.55925,-16.6249,1.23185,0.353217,0.00019808,1.28149,0,114,1
15.7866,0.169951,0,15.7875,15.3866,0.5,0,12,5.5802,-15.3866,1.23114,0.358199,0.000249401,1.2822,0,115,1
15.7821,0.155172,0,15.7829,14.0258,0.5,0,12,7.07644,-14.0258,1.21307,0.349526,0.000122535,1.26242,0,116,1
15.9343,-0.391626,0,15.9391,2.58269,0.5,0,12,29.4663,1.08865,1.04672,0.0599364,0.000652839,1.04843,0,117,1
15.9352,-0.392439,0,15.94,2.28348,0.5,0,12,32.1415,1.48549,1.04174,0.0648134,0.000695491,1.04376,0,118,1
15.8402,0.283251,0,15.8427,14.288,0.5,0,12,4.48919,-14.288,1.30032,0.282005,0.000157233,1.33055,0,119,1
15.8423,0.286369,0,15.8449,15.3643,0.5,0,12,-5.03615,-15.3643,1.29304,0.276581,0.00010781,1.32229,0,120,1
15.7797,-0.14532,0,15.7804,15.6841,0.5,0,12,-9.2711,15.6841,1.20812,-0.337433,0.000155371,1.25436,0,121,1
15.7809,-0.150246,0,15.7817,13.3729,0.5,0,12,5.22957,13.3729,1.21623,-0.343345,0.000132854,1.26377,0,122,1
15.7787,-0.142097,0,15.7794,15.0927,0.5,0,12,-5.99531,15.0927,1.19819,-0.33461,0.000143093,1.24403,0,123,1
15.7782,-0.140394,0,15.7788,14.2508,0.5,0,12,-3.38758,14.2508,1.1939,-0.333451,0.000131301,1.23959,0,124,1
15.7797,0.14532,0,15.7804,15.7283,0.5,0,12,-9.38129,-15.7283,1.20805,0.337549,1.05839e-05,1.25433,0,125,1
15.7787,0.142056,0,15.7794,15.1299,0.5,0,12,-5.94993,-15.1299,1.19783,0.33458,4.16922e-05,1.24368,0,126,1
15.781,0.150246,0,15.7817,13.427,0.5,0,12,4.93649,-13.427,1.21657,0.343585,6.12649e-05,1.26416,0,127,1
15.7782,0.140394,0,15.7788,14.3055,0.5,0,12,-3.32958,-14.3055,1.19356,0.33344,3.0503e-05,1.23926,0,128,1
15.94,-0.396552,0,15.9449,0.942414,0.5,0,12,42.4769,0.608072,1.01094,0.0951444,0.000931507,1.0154,0,129,1
15.9401,-0.39664,0,15.945,0.94333,0.5,0,12,42.4389,0.639699,1.01028,0.0956327,0.0009375,1.01479,0,130,1
15.8436,0.288177,0,15.8462,15.8425,0.5,0,12,-13.6899,-15.8425,1.29016,0.272117,6.02039e-05,1.31854,0,131,1
15.8467,0.293103,0,15.8495,16.2,0.5,0,12,-20.0858,-16.2,1.29814,0.258324,-4.42906e-05,1.32359,0,132,1
15.775,-0.125616,0,15.7755,13.7336,0.5,0,12,-4.57089,13.7336,1.18913,-0.313342,-0.000264912,1.22973,0,133,1
15.776,-0.130542,0,15.7766,11.4744,0.5,0,12,6.65809,11.4744,1.19945,-0.319746,-0.000152394,1.24134,0,134,1
15.7738,-0.12109,0,15.7743,12.6474,0.5,0,12,-0.14496,12.6474,1.17521,-0.307461,-0.000258619,1.21477,0,135,1
15.7737,-0.12069,0,15.7742,12.4624,0.5,0,12,0.338683,12.4624,1.17422,-0.306951,-0.000244575,1.21368,0,136,1
15.777,-0.135468,0,15.7776,10.7353,0.5,0,12,11.2361,10.7353,1.195,-0.327192,9.97825e-06,1.23898,0,137,1
15.775,0.125616,0,15.7755,13.8477,0.5,0,12,-6.11172,-13.8477,1.18883,0.313203,0.000456828,1.22939,0,138,1
15.7738,0.121044,0,15.7743,12.7118,0.5,0,12,-0.858527,-12.7118,1.1742,0.307893,0.000551124,1.2139,0,139,1
15.776,0.130542,0,15.7766,11.4933,0.5,0,12,6.16306,-11.4933,1.19935,0.319466,0.000192849,1.24117,0,140,1
15.777,0.135468,0,15.7776,10.7381,0.5,0,12,11.5966,-10.7381,1.19467,0.327063,5.91954e-05,1.23863,0,141,1
15.7737,0.12069,0,15.7742,12.5441,0.5,0,12,-0.347357,-12.5441,1.17329,0.307478,0.000554248,1.21291,0,142,1
15.9459,-0.401478,0,15.951,1.2011,0.5,0,12,33.33,1.18633,0.970322,0.125988,0.00168777,0.978468,0,143,1
15.9499,-0.404723,0,15.955,1.40318,0.5,0,12,27.4589,1.19749,0.94737,0.141812,0.00183808,0.957927,0,144,1
15.945,-0.400689,0,15.95,1.36399,0.5,0,12,35.03,1.36399,0.976371,0.121812,0.00156464,0.983941,0,145,1
15.8472,0.293709,0,15.8499,15.9037,0.5,0,12,-16.8304,-15.9037,1.29759,0.256222,-4.25981e-05,1.32264,0,146,1
15.7692,-0.0960591,0,15.7695,8.32716,0.5,0,12,7.32664,8.32716,1.14822,-0.267031,-0.00113654,1.17886,0,147,1
15.7702,-0.100985,0,15.7705,11.0265,0.5,0,12,0.220582,11.0265,1.16117,-0.277132,-0.00011498,1.19378,0,148,1
15.769,-0.0946332,0,15.7692,7.40109,0.5,0,12,9.16517,7.40109,1.14877,-0.263685,-0.00108028,1.17865,0,149,1
15.7683,-0.091133,0,15.7685,5.05162,0.5,0,12,12.895,5.05162,1.15071,-0.254439,-0.00080215,1.1785,0,150,1
15.771,-0.105911,0,15.7713,10.1215,0.5,0,12,1.28575,10.1215,1.17815,-0.284178,0.00057737,1.21194,0,151,1
15.7717,-0.110837,0,15.7721,7.56942,0.5,0,12,8.93411,7.56942,1.18115,-0.290935,0.000606857,1.21645,0,152,1
15.7726,-0.115764,0,15.773,8.32034,0.5,0,12,10.875,8.32034,1.17375,-0.29911,0.00028568,1.21126,0,153,1
15.7693,0.0960591,0,15.7695,8.60424,0.5,0,12,7.35171,-8.60424,1.14868,0.266107,-0.00122666,1.1791,0,154,1
15.769,0.0945355,0,15.7692,7.58098,0.5,0,12,9.43302,-7.58098,1.14947,0.262739,-0.00144879,1.17912,0,155,1
15.7702,0.100985,0,15.7705,11.137,0.5,0,12,-0.840044,-11.137,1.16144,0.276318,-0.000958584,1.19386,0,156,1
15.771,0.105911,0,15.7713,9.90271,0.5,0,12,0.625226,-9.90271,1.17802,0.284367,-0.000538916,1.21186,0,157,1
15.7683,0.091133,0,15.7686,5.21136,0.5,0,12,13.2704,-5.21136,1.15167,0.253987,-0.00174032,1.17934,0,158,1
15.7717,0.110837,0,15.7721,7.29039,0.5,0,12,8.976,-7.29039,1.18044,0.291784,0.000109887,1.21597,0,159,1
15.7726,0.115764,0,15.773,8.20689,0.5,0,12,11.108,-8.20689,1.17275,0.300006,0.000473391,1.21052,0,160,1
15.9519,-0.406404,0,15.9571,1.52456,0.5,0,12,26.9961,1.26855,0.934904,0.146595,0.00149921,0.946329,0,161,1
15.9548,-0.408726,0,15.96,2.44377,0.5,0,12,25.9239,2.31995,0.92103,0.152427,0.000836307,0.933558,0,162,1
15.8502,0.29803,0,15.853,12.3969,0.5,0,12,11.4922,-12.3969,1.29156,0.247804,7.75435e-05,1.31511,0,163,1
15.8521,0.300666,0,15.8549,12.706,0.5,0,12,7.53982,-12.706,1.28373,0.242946,0.000152485,1.30651,0,164,1
15.7642,-0.0566502,0,15.7643,6.2061,0.5,0,12,14.7042,6.2061,1.14067,-0.138082,-3.41853e-05,1.14899,0,165,1
15.7648,-0.0615764,0,15.7649,4.32441,0.5,0,12,23.7182,4.32441,1.13438,-0.156067,1.89294e-05,1.14506,0,166,1
15.7641,-0.0555972,0,15.7642,6.6786,0.5,0,12,13.2667,6.6786,1.14,-0.134819,-5.62754e-05,1.14794,0,167,1
15.7636,-0.0517241,0,15.7637,8.01244,0.5,0,12,8.34166,8.01244,1.13745,-0.123648,-0.000109964,1.14415,0,168,1
15.7653,-0.0665025,0,15.7655,5.17571,0.5,0,12,23.8112,5.17571,1.12542,-0.177092,0.000115271,1.13927,0,169,1
15.7659,-0.0714286,0,15.766,8.19266,0.5,0,12,14.7139,8.19266,1.12787,-0.198696,0.000310449,1.14524,0,170,1
15.7664,-0.0763547,0,15.7666,9.54334,0.5,0,12,9.24166,9.54334,1.14452,-0.217434,0.000619274,1.16499,0,171,1
15.7669,-0.0812808,0,15.7671,7.45491,0.5,0,12,9.97101,7.45491,1.1588,-0.231222,0.000888526,1.18165,0,172,1
15.7675,-0.0862069,0,15.7677,4.84928,0.5,0,12,12.6193,4.84928,1.15874,-0.242315,0.000412422,1.18381,0,173,1
15.7642,0.0566502,0,15.7643,6.25778,0.5,0,12,14.8034,-6.25778,1.14004,0.138135,0.00119856,1.14838,0,174,1
15.7641,0.0555658,0,15.7642,6.71235,0.5,0,12,13.331,-6.71235,1.13936,0.134667,0.00118035,1.1473,0,175,1
15.7648,0.0615764,0,15.7649,4.51674,0.5,0,12,23.4215,-4.51674,1.13429,0.156344,0.000974301,1.14502,0,176,1
15.7653,0.0665025,0,15.7655,5.45944,0.5,0,12,23.4659,-5.45944,1.12619,0.177295,0.000470557,1.14006,0,177,1
15.7636,0.0517241,0,15.7637,7.92974,0.5,0,12,8.44497,-7.92974,1.13688,0.123243,0.00104765,1.14354,0,178,1
15.7659,0.0714286,0,15.766,8.47084,0.5,0,12,13.3169,-8.47084,1.12958,0.198864,-0.000169596,1.14695,0,179,1
15.7664,0.0763547,0,15.7666,9.7607,0.5,0,12,5.67634,-9.7607,1.14687,0.217663,-0.00112903,1.16734,0,180,1
15.7669,0.0812808,0,15.7672,7.63928,0.5,0,12,6.77118,-7.63928,1.16224,0.231947,-0.00256108,1.18516,0,181,1
15.7676,0.0862069,0,15.7678,4.96884,0.5,0,12,11.5874,-4.96884,1.16131,0.242838,-0.00269743,1.18643,0,182,1
15.958,-0.41133,0,15.9633,3.66479,0.5,0,12,28.9588,3.66479,0.907227,0.163602,-0.000379365,0.92186,0,183,1
15.9597,-0.412641,0,15.965,3.92406,0.5,0,12,30.7754,3.92406,0.901812,0.169001,-0.000700872,0.917512,0,184,1
15.8538,0.302956,0,15.8567,13.2128,0.5,0,12,-2.18067,-13.2128,1.27859,0.238024,0.00021322,1.30056,0,185,1
15.857,0.307401,0,15.86,14.6216,0.5,0,12,-17.9004,-14.6216,1.28027,0.224051,0.00024513,1.29973,0,186,1
15.7632,-0.046798,0,15.7632,7.88769,0.5,0,12,7.02385,7.88769,1.12779,-0.110576,-0.000222008,1.1332,0,187,1
15.7628,-0.0418719,0,15.7628,5.67791,0.5,0,12,9.16534,5.67791,1.11934,-0.0977243,-0.000370212,1.1236,0,188,1
15.7625,-0.0369458,0,15.7625,3.1772,0.5,0,12,11.2007,2.95243,1.11813,-0.0839037,-0.000679207,1.12128,0,189,1
15.7621,-0.0320197,0,15.7621,2.18237,0.5,0,12,9.2645,1.75671,1.12243,-0.0708142,-0.000251224,1.12466,0,190,1
15.762,-0.0270936,0,15.762,1.97041,0.5,0,11.8113,6.93488,1.77918,1.12662,-0.0602295,0.000276332,1.12823,0,191,1
15.7618,-0.0221675,0,15.7619,1.94219,0.5,0,11.799,7.45243,1.94219,1.12334,-0.0522083,0.000621413,1.12455,0,192,1
15.7615,-0.0172414,0,15.7616,1.19319,0.5,0,12,8.96605,0.879165,1.11527,-0.038454,0.000738282,1.11593,0,193,1
15.7617,-0.0123153,0,15.7617,1.3652,0.5,0,12,8.6719,-1.04309,1.11772,-0.0257953,-0.000192704,1.11802,0,194,1
15.7616,-0.00738916,0,15.7616,2.21348,0.5,0,12,6.48257,-2.17758,1.12818,-0.0137037,-0.000976887,1.12827,0,195,1
15.7616,-0.00246305,0,15.7616,1.32605,0.5,0,12,5.23121,-1.28419,1.13864,-0.00442148,-0.000929954,1.13865,0,196,1
15.7616,0.00246305,0,15.7616,1.25376,0.5,0,12,5.91245,0.927302,1.14023,0.00490353,0.000362816,1.14024,0,197,1
