Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1028,-0.273399,0,16.1051,16.8984,0.5,0,12,-4.0165,16.8984,1.29603,-0.302337,-4.03521e-05,1.33082,0,23,1
16.1014,-0.271257,0,16.1036,17.2196,0.5,0,12,-1.39089,17.2196,1.30032,-0.305106,-3.69386e-05,1.33563,0,24,1
16.0996,-0.268473,0,16.1018,17.2505,0.5,0,12,-7.82651,17.2505,1.30636,-0.309448,-2.52936e-05,1.34251,0,25,1
16.1538,-0.342365,0,16.1575,9.17367,0.5,0,12,7.63981,9.17367,1.16167,-0.0735224,0.00186258,1.164,0,26,1
16.1552,-0.343845,0,16.1588,10.6026,0.5,0,12,-4.24963,10.6026,1.16079,-0.0690391,0.00183346,1.16284,0,27,1
16.0968,-0.263547,0,16.099,19.6074,0.5,0,12,-27.3444,19.6074,1.29827,-0.318005,4.77413e-06,1.33665,0,28,1
16.0965,-0.26299,0,16.0986,19.5702,0.5,0,12,-25.2849,19.5702,1.29816,-0.319256,7.2907e-06,1.33684,0,29,1
16.0939,-0.258621,0,16.096,17.819,0.5,0,12,-9.30729,17.819,1.30063,-0.326115,4.44168e-05,1.34089,0,30,1
16.1582,-0.347291,0,16.162,13.5914,0.5,0,12,-25.1498,13.5914,1.16316,-0.0547298,0.00159518,1.16445,0,31,1
16.16,-0.349278,0,16.1638,12.7894,0.5,0,12,-21.8891,12.7894,1.17075,-0.0474878,0.00167922,1.17172,0,32,1
16.0916,-0.254449,0,16.0936,19.7538,0.5,0,12,-21.9455,19.7538,1.29872,-0.330221,4.6041e-05,1.34005,0,33,1
16.0911,-0.253695,0,16.0931,19.731,0.5,0,12,-23.1465,19.731,1.29845,-0.331868,4.793e-05,1.34019,0,34,1
16.1627,-0.352217,0,16.1666,10.5554,0.5,0,12,-8.13422,10.5554,1.18245,-0.045202,0.00188079,1.18331,0,35,1
16.1649,-0.354594,0,16.1688,6.26815,0.5,0,12,5.14314,5.80391,1.18161,-0.0444042,0.00187078,1.18245,0,36,1
16.0886,-0.248768,0,16.0905,18.4323,0.5,0,12,-8.97015,18.4323,1.29609,-0.338382,3.55276e-05,1.33953,0,37,1
16.0867,-0.245387,0,16.0886,19.7538,0.5,0,12,-13.5467,19.7538,1.29656,-0.341091,2.32318e-05,1.34067,0,38,1
16.0858,-0.243842,0,16.0876,19.6358,0.5,0,12,-15.5122,19.6358,1.29692,-0.343815,1.81727e-05,1.34172,0,39,1
16.1673,-0.357143,0,16.1713,2.98644,0.5,0,12,13.6409,2.22676,1.17987,-0.0552018,0.00180593,1.18116,0,40,1
16.1698,-0.359753,0,16.1738,2.33959,0.5,0,12,12.2687,0.242727,1.15975,-0.0610218,0.00184899,1.16135,0,41,1
16.0835,-0.238916,0,16.0852,19.4825,0.5,0,12,-13.3076,19.4825,1.29262,-0.348106,6.1296e-06,1.33867,0,42,1
16.0818,-0.235788,0,16.0835,20.3923,0.5,0,12,-15.0628,20.3923,1.29104,-0.350722,-6.87778e-06,1.33783,0,43,1
16.0808,-0.23399,0,16.0825,20.0448,0.5,0,12,-16.0199,20.0448,1.29055,-0.353635,-1.81476e-05,1.33812,0,44,1
16.0835,0.238916,0,16.0852,19.5221,0.5,0,12,-13.488,-19.5221,1.29165,0.348386,2.32369e-05,1.33781,0,45,1
16.0818,0.235802,0,16.0835,20.3343,0.5,0,12,-14.4971,-20.3343,1.29006,0.351038,1.28449e-05,1.33697,0,46,1
16.0858,0.243842,0,16.0876,19.7649,0.5,0,12,-17.2207,-19.7649,1.29649,0.344049,1.10203e-05,1.34136,0,47,1
16.0867,0.245405,0,16.0886,19.8807,0.5,0,12,-15.2004,-19.8807,1.2963,0.341227,-2.07788e-06,1.34046,0,48,1
16.0808,0.23399,0,16.0825,19.9387,0.5,0,12,-15.2007,-19.9387,1.28959,0.353893,1.63322e-05,1.33727,0,49,1
16.0886,0.248768,0,16.0905,18.5134,0.5,0,12,-10.0085,-18.5134,1.29626,0.338371,-2.24056e-05,1.3397,0,50,1
16.0911,0.253695,0,16.0931,19.5984,0.5,0,12,-21.2876,-19.5984,1.29868,0.331884,-8.60213e-06,1.34041,0,51,1
16.1721,-0.362069,0,16.1761,2.48246,0.5,0,12,11.4214,0.410198,1.1443,-0.0626872,0.00185271,1.14602,0,52,1
16.1747,-0.364752,0,16.1788,2.91093,0.5,0,12,12.4244,2.68514,1.12808,-0.0540835,0.00198317,1.12938,0,53,1
16.0916,0.254472,0,16.0936,19.6076,0.5,0,12,-19.9243,-19.6076,1.29886,0.330239,-5.45007e-06,1.34019,0,54,1
16.0786,-0.229064,0,16.0803,19.8779,0.5,0,12,-15.4913,19.8779,1.28659,-0.356115,-4.49422e-05,1.33496,0,55,1
16.0769,-0.225584,0,16.0785,20.6375,0.5,0,12,-15.8756,20.6375,1.2824,-0.358586,-5.66705e-05,1.33159,0,56,1
16.0761,-0.224138,0,16.0777,20.2087,0.5,0,12,-15.4079,20.2087,1.28132,-0.360688,-5.64848e-05,1.33112,0,57,1
16.0786,0.229064,0,16.0803,19.7324,0.5,0,12,-14.7222,-19.7324,1.28598,0.356158,3.61401e-05,1.33439,0,58,1
16.0769,0.22561,0,16.0785,20.5208,0.5,0,12,-15.3914,-20.5208,1.28207,0.358448,4.00934e-05,1.33123,0,59,1
16.0761,0.224138,0,16.0777,20.1076,0.5,0,12,-15.0772,-20.1076,1.28104,0.360569,3.70208e-05,1.33082,0,60,1
16.1769,-0.366995,0,16.1811,4.45316,0.5,0,12,8.72332,4.42427,1.11552,-0.0392725,0.0022015,1.11621,0,61,1
16.1796,-0.369658,0,16.1838,6.94823,0.5,0,12,1.87397,6.94823,1.108,-0.0197255,0.00232721,1.10818,0,62,1
16.0939,0.258621,0,16.096,17.702,0.5,0,12,-7.67419,-17.702,1.30012,0.326607,-5.19907e-05,1.34052,0,63,1
16.0965,0.263012,0,16.0986,19.6135,0.5,0,12,-25.693,-19.6135,1.29755,0.319815,-6.3719e-05,1.33638,0,64,1
16.0741,-0.219212,0,16.0756,19.3843,0.5,0,12,-12.3611,19.3843,1.27917,-0.36227,-3.51988e-05,1.32948,0,65,1
16.072,-0.214645,0,16.0735,20.5226,0.5,0,12,-13.2649,20.5226,1.2728,-0.362912,-1.19284e-05,1.32353,0,66,1
16.0718,-0.214286,0,16.0733,20.4243,0.5,0,12,-13.0392,20.4243,1.27253,-0.363356,-8.44313e-06,1.32339,0,67,1
16.074,0.219212,0,16.0755,19.3539,0.5,0,12,-12.342,-19.3539,1.2789,0.362111,1.94362e-06,1.32918,0,68,1
16.072,0.214685,0,16.0735,20.4762,0.5,0,12,-13.0623,-20.4762,1.27262,0.362752,-3.2436e-05,1.32331,0,69,1
16.0718,0.214286,0,16.0732,20.3673,0.5,0,12,-12.8066,-20.3673,1.27233,0.363245,-3.51224e-05,1.32316,0,70,1
16.1819,-0.371921,0,16.1862,7.63441,0.5,0,12,-5.03725,7.63441,1.1076,0.00196661,0.00286583,1.10761,0,71,1
16.1845,-0.374468,0,16.1888,6.04126,0.5,0,12,-3.74546,5.76001,1.10882,0.0241783,0.00288529,1.10909,0,72,1
16.0968,0.263547,0,16.099,19.6675,0.5,0,12,-27.8744,-19.6675,1.29766,0.318569,-5.72229e-05,1.33619,0,73,1
16.0996,0.268473,0,16.1018,17.4042,0.5,0,12,-8.6052,-17.4042,1.30595,0.309688,6.56657e-05,1.34217,0,74,1
16.0678,-0.204434,0,16.0691,20.0237,0.5,0,12,-9.62817,20.0237,1.26641,-0.363877,7.50638e-06,1.31765,0,75,1
16.0697,-0.20936,0,16.0711,18.6781,0.5,0,12,-3.38347,18.6781,1.27033,-0.36595,1.5407e-05,1.32199,0,76,1
16.0671,-0.202919,0,16.0684,20.1728,0.5,0,12,-8.16351,20.1728,1.2637,-0.364913,-4.09073e-06,1.31533,0,77,1
16.0656,-0.199507,0,16.0668,18.7239,0.5,0,12,-3.94912,18.7239,1.25908,-0.368149,-2.81496e-05,1.3118,0,78,1
16.0678,0.204434,0,16.0691,20.0311,0.5,0,12,-9.44448,-20.0311,1.26612,0.363698,-5.73874e-06,1.31732,0,79,1
16.0671,0.202953,0,16.0684,20.1544,0.5,0,12,-7.72053,-20.1544,1.26351,0.364699,3.10789e-06,1.31509,0,80,1
16.0697,0.20936,0,16.0711,18.6754,0.5,0,12,-3.51364,-18.6754,1.27019,0.365732,-4.04827e-05,1.32179,0,81,1
16.0656,0.199507,0,16.0668,18.6464,0.5,0,12,-2.91964,-18.6464,1.25897,0.367873,4.89892e-05,1.31161,0,82,1
16.187,-0.376847,0,16.1914,3.39472,0.5,0,12,1.52296,2.55612,1.1091,0.0332488,0.003532,1.10961,0,83,1
16.1894,-0.379127,0,16.1938,3.01271,0.5,0,12,5.31447,-0.651921,1.09966,0.0360219,0.000916576,1.10025,0,84,1
16.1014,0.271276,0,16.1036,17.4198,0.5,0,12,-2.61991,-17.4198,1.30018,0.305222,4.94124e-05,1.33552,0,85,1
16.0639,-0.194581,0,16.0651,18.78,0.5,0,12,-10.7953,18.78,1.25898,-0.365429,-7.16056e-05,1.31094,0,86,1
16.0622,-0.190261,0,16.0634,20.0102,0.5,0,12,-13.1516,20.0102,1.24886,-0.365394,-8.69622e-05,1.30122,0,87,1
16.062,-0.189655,0,16.0631,19.8563,0.5,0,12,-12.7338,19.8563,1.24792,-0.365951,-8.89341e-05,1.30047,0,88,1
16.0639,0.194581,0,16.0651,18.7248,0.5,0,12,-10.2928,-18.7248,1.25927,0.364991,8.22355e-05,1.3111,0,89,1
16.0622,0.190297,0,16.0634,19.9879,0.5,0,12,-13.4039,-19.9879,1.24934,0.364978,0.000105341,1.30156,0,90,1
16.062,0.189655,0,16.0631,19.8307,0.5,0,12,-13.0517,-19.8307,1.24834,0.365577,0.000109131,1.30077,0,91,1
16.1922,-0.381773,0,16.1967,3.25099,0.5,0,12,7.91808,-1.62416,1.08953,0.0319493,-0.000281533,1.08999,0,92,1
16.1943,-0.383667,0,16.1988,3.17133,0.5,0,12,8.03315,-1.39632,1.07925,0.0313616,-0.000580444,1.07971,0,93,1
16.1027,0.273399,0,16.1051,17.1293,0.5,0,12,-5.63168,-17.1293,1.29616,0.30231,2.74932e-05,1.33095,0,94,1
16.1057,0.278325,0,16.1081,18.388,0.5,0,12,-28.7821,-18.388,1.30343,0.291146,7.96635e-05,1.33555,0,95,1
16.0587,-0.179803,0,16.0597,18.1405,0.5,0,12,-11.6004,18.1405,1.24497,-0.361323,-0.000112338,1.29634,0,96,1
16.0601,-0.184729,0,16.0612,16.9791,0.5,0,12,4.4839,16.9791,1.24449,-0.365856,-8.16782e-05,1.29715,0,97,1
16.0574,-0.176322,0,16.0583,18.7129,0.5,0,12,-13.1611,18.7129,1.23475,-0.361166,-0.000205673,1.28648,0,98,1
16.0568,-0.174877,0,16.0577,18.2525,0.5,0,12,-12.1164,18.2525,1.23159,-0.361979,-0.000213009,1.28368,0,99,1
16.0587,0.179803,0,16.0597,18.2728,0.5,0,12,-13.447,-18.2728,1.24483,0.361321,0.000144925,1.2962,0,100,1
16.0574,0.176365,0,16.0583,18.779,0.5,0,12,-14.28,-18.779,1.23419,0.361154,0.000161882,1.28595,0,101,1
16.0601,0.184729,0,16.0612,17.0303,0.5,0,12,3.37957,-17.0303,1.2449,0.365659,0.00013871,1.29749,0,102,1
16.0567,0.174877,0,16.0577,18.2849,0.5,0,12,-12.8854,-18.2849,1.23075,0.361957,0.000143363,1.28287,0,103,1
16.1976,-0.386699,0,16.2022,3.81036,0.5,0,12,13.2914,0.744603,1.066,0.0391848,-0.000378785,1.06672,0,104,1
16.1992,-0.388112,0,16.2038,3.40582,0.5,0,12,18.1971,1.57187,1.06015,0.0443441,0.000545023,1.06108,0,105,1
16.1063,0.279202,0,16.1087,18.0714,0.5,0,12,-24.3816,-18.0714,1.30335,0.288438,8.67473e-05,1.33489,0,106,1
16.0539,-0.165025,0,16.0547,16.4229,0.5,0,12,-5.93687,16.4229,1.23212,-0.354152,-1.2932e-05,1.28201,0,107,1
16.0552,-0.169951,0,16.0561,15.144,0.5,0,12,6.57695,15.144,1.2308,-0.359393,-0.000121941,1.2822,0,108,1
16.0525,-0.1608,0,16.0533,17.6877,0.5,0,12,-10.2919,17.6877,1.22006,-0.352063,1.03213e-05,1.26984,0,109,1
16.0522,-0.160099,0,16.053,17.5954,0.5,0,12,-10.3459,17.5954,1.21859,-0.35225,6.52849e-06,1.26848,0,110,1
16.0539,0.165025,0,16.0547,16.2276,0.5,0,12,-3.77524,-16.2276,1.23191,0.353703,-8.50843e-05,1.28168,0,111,1
16.0525,0.160859,0,16.0533,17.4469,0.5,0,12,-7.78374,-17.4469,1.22075,0.351562,-9.92713e-05,1.27036,0,112,1
16.0552,0.169951,0,16.0561,15.0377,0.5,0,12,7.52595,-15.0377,1.23004,0.359111,2.47571e-05,1.28139,0,113,1
16.0522,0.160099,0,16.053,17.3472,0.5,0,12,-7.88626,-17.3472,1.21926,0.351763,-0.000100235,1.26899,0,114,1
16.2031,-0.391626,0,16.2079,2.44085,0.5,0,12,31.8978,1.64292,1.04397,0.0690102,-0.000363059,1.04625,0,115,1
16.2041,-0.392456,0,16.2088,2.34628,0.5,0,12,34.1387,1.73085,1.03829,0.0739762,-6.80848e-05,1.04092,0,116,1
16.1089,0.283251,0,16.1113,14.6268,0.5,0,12,5.39122,-14.6268,1.3016,0.281912,0.000142754,1.33178,0,117,1
16.1111,0.286657,0,16.1137,15.3546,0.5,0,12,-2.5629,-15.3546,1.29349,0.276823,0.000161947,1.32278,0,118,1
16.0483,-0.14532,0,16.0489,16.0366,0.5,0,12,-9.97516,16.0366,1.20759,-0.338008,9.24935e-05,1.25401,0,119,1
16.0495,-0.150246,0,16.0502,13.6582,0.5,0,12,4.3307,13.6582,1.21575,-0.343505,3.64944e-05,1.26335,0,120,1
16.0476,-0.143104,0,16.0482,15.6284,0.5,0,12,-7.67536,15.6284,1.20064,-0.336373,7.37784e-05,1.24687,0,121,1
16.0467,-0.140394,0,16.0473,14.2844,0.5,0,12,-3.41191,14.2844,1.19351,-0.334542,3.36217e-05,1.23951,0,122,1
16.0507,-0.155172,0,16.0514,14.1122,0.5,0,12,5.41965,14.1122,1.21249,-0.349745,1.2526e-06,1.26193,0,123,1
16.0483,0.14532,0,16.0489,16.1773,0.5,0,12,-11.072,-16.1773,1.20854,0.338218,-0.000124191,1.25498,0,124,1
16.0476,0.143157,0,16.0482,15.7508,0.5,0,12,-8.74791,-15.7508,1.20166,0.336738,-8.55143e-05,1.24795,0,125,1
16.0495,0.150246,0,16.0502,13.7608,0.5,0,12,3.94035,-13.7608,1.2172,0.34339,-0.000117213,1.26471,0,126,1
16.0507,0.155172,0,16.0514,14.0247,0.5,0,12,6.25085,-14.0247,1.21397,0.349349,-9.29688e-05,1.26324,0,127,1
16.0467,0.140394,0,16.0473,14.3393,0.5,0,12,-4.1846,-14.3393,1.19426,0.334953,-4.03199e-05,1.24034,0,128,1
16.2088,-0.396552,0,16.2137,0.896715,0.5,0,12,40.7525,0.529287,1.00511,0.101954,-0.00053231,1.01027,0,129,1
16.2089,-0.396652,0,16.2138,0.900498,0.5,0,12,40.6493,0.563446,1.00435,0.10253,-0.000525703,1.00957,0,130,1
16.1122,0.288177,0,16.1148,15.7182,0.5,0,12,-11.0414,-15.7182,1.29111,0.274094,0.000189152,1.31989,0,131,1
16.1154,0.293103,0,16.1181,16.378,0.5,0,12,-25.0965,-16.378,1.29932,0.259588,0.000244296,1.325,0,132,1
16.0435,-0.125616,0,16.044,13.723,0.5,0,12,-4.73287,13.723,1.18831,-0.313803,6.51581e-05,1.22904,0,133,1
16.0446,-0.130542,0,16.0451,11.4752,0.5,0,12,6.87799,11.4752,1.19821,-0.320058,-3.80202e-05,1.24022,0,134,1
16.0427,-0.122332,0,16.0431,13.0261,0.5,0,12,-2.09228,13.0261,1.17808,-0.310031,8.4064e-05,1.21819,0,135,1
16.0422,-0.12069,0,16.0427,12.3098,0.5,0,12,-0.226198,12.3098,1.1738,-0.308159,8.72355e-05,1.21358,0,136,1
16.0455,-0.135468,0,16.0461,10.838,0.5,0,12,11.2047,10.838,1.19393,-0.32778,-6.03467e-05,1.23811,0,137,1
16.0435,0.125616,0,16.044,13.8304,0.5,0,12,-4.96146,-13.8304,1.18783,0.31461,-6.25523e-05,1.22879,0,138,1
16.0427,0.122369,0,16.0431,13.02,0.5,0,12,-2.02082,-13.02,1.17769,0.310861,-0.000570916,1.21803,0,139,1
16.0446,0.130542,0,16.0451,11.6354,0.5,0,12,6.3339,-11.6354,1.1986,0.320832,0.000155997,1.2408,0,140,1
16.0455,0.135468,0,16.0461,10.9131,0.5,0,12,10.8261,-10.9131,1.19471,0.328313,0.000105929,1.239,0,141,1
16.0422,0.12069,0,16.0427,12.2219,0.5,0,12,0.0394406,-12.2219,1.17326,0.308917,-0.000760126,1.21325,0,142,1
16.2147,-0.401478,0,16.2197,0.944213,0.5,0,12,31.2541,-0.23024,0.966263,0.12891,-0.000290907,0.974824,0,143,1
16.2187,-0.404729,0,16.2238,1.20669,0.5,0,12,29.009,0.270161,0.941482,0.13549,0.00100555,0.951182,0,144,1
16.2138,-0.400701,0,16.2188,1.0665,0.5,0,12,31.4959,-0.0120607,0.972375,0.126518,-0.00053289,0.980572,0,145,1
16.116,0.293989,0,16.1187,15.9679,0.5,0,12,-20.2998,-15.9679,1.29875,0.256356,0.000228341,1.32381,0,146,1
16.0387,-0.100985,0,16.039,10.6044,0.5,0,12,-1.51256,10.6044,1.16079,-0.277576,-0.00215848,1.19352,0,147,1
16.0395,-0.105911,0,16.0399,9.96754,0.5,0,12,0.226242,9.96754,1.1766,-0.284496,-0.00104279,1.21051,0,148,1
16.0378,-0.0963755,0,16.0381,7.93407,0.5,0,12,5.59596,7.93407,1.1498,-0.269957,-0.00295947,1.18107,0,149,1
16.0377,-0.0960591,0,16.038,7.72594,0.5,0,12,6.08221,7.72594,1.1492,-0.269347,-0.00298812,1.18035,0,150,1
16.0403,-0.110837,0,16.0407,7.70798,0.5,0,12,8.83043,7.70798,1.17901,-0.291805,-0.000168485,1.21459,0,151,1
16.0411,-0.115764,0,16.0416,8.47976,0.5,0,12,10.4347,8.47976,1.17207,-0.30041,4.19096e-05,1.20995,0,152,1
16.0387,0.100985,0,16.039,11.0254,0.5,0,12,2.53122,-11.0254,1.16199,0.275337,7.16577e-05,1.19417,0,153,1
16.0378,0.0963962,0,16.0381,8.73712,0.5,0,12,6.99409,-8.73712,1.15027,0.265422,-0.00052216,1.1805,0,154,1
16.0395,0.105911,0,16.0399,9.88877,0.5,0,12,3.38092,-9.88877,1.17758,0.285197,-0.00024605,1.21163,0,155,1
16.0403,0.110837,0,16.0407,7.39563,0.5,0,12,9.39677,-7.39563,1.17989,0.294047,-0.00141454,1.21598,0,156,1
16.0377,0.0960591,0,16.038,8.5397,0.5,0,12,7.30324,-8.5397,1.14955,0.264647,-0.000557211,1.17962,0,157,1
16.0411,0.115764,0,16.0415,8.18788,0.5,0,12,10.6321,-8.18788,1.17251,0.302055,-0.00162737,1.2108,0,158,1
16.2207,-0.406404,0,16.2258,2.1355,0.5,0,12,29.148,1.48386,0.928152,0.14122,0.00204946,0.938836,0,159,1
16.2236,-0.408731,0,16.2288,4.28332,0.5,0,12,27.8981,4.15583,0.914625,0.15088,0.00258884,0.92699,0,160,1
16.1188,0.29803,0,16.1216,12.3275,0.5,0,12,11.5328,-12.3275,1.29393,0.246692,-6.41936e-05,1.31723,0,161,1
16.1209,0.300905,0,16.1237,12.3442,0.5,0,12,10.8108,-12.3442,1.28499,0.241987,-0.000109117,1.30758,0,162,1
16.0333,-0.0615764,0,16.0334,4.61408,0.5,0,12,23.2536,4.61408,1.13056,-0.15834,4.21149e-06,1.1416,0,163,1
16.0339,-0.0665025,0,16.034,6.01713,0.5,0,12,20.9636,6.01713,1.12358,-0.178819,0.00017249,1.13772,0,164,1
16.0329,-0.0586395,0,16.033,5.351,0.5,0,12,19.4753,5.351,1.13435,-0.147215,1.32383e-05,1.14387,0,165,1
16.0326,-0.0566502,0,16.0327,5.72012,0.5,0,12,16.4378,5.72012,1.13694,-0.140188,-5.32872e-07,1.14555,0,166,1
16.0344,-0.0714286,0,16.0346,9.04959,0.5,0,12,11.7641,9.04959,1.12867,-0.199483,0.00045812,1.14616,0,167,1
16.0349,-0.0763547,0,16.0351,9.92132,0.5,0,12,7.7368,9.92132,1.14686,-0.217534,0.000626205,1.16731,0,168,1
16.0354,-0.0812808,0,16.0357,7.23854,0.5,0,12,10.3444,7.23854,1.16106,-0.232336,0.000698365,1.18407,0,169,1
16.036,-0.0862069,0,16.0363,4.38878,0.5,0,12,13.5783,4.38878,1.1603,-0.24551,-0.000197777,1.18599,0,170,1
16.0368,-0.091133,0,16.0371,4.55116,0.5,0,12,12.4806,4.55116,1.15223,-0.258174,-0.00213646,1.1808,0,171,1
16.0333,0.0615764,0,16.0334,4.52884,0.5,0,12,24.0105,-4.52884,1.13089,0.158143,-0.000239713,1.14189,0,172,1
16.0329,0.0587058,0,16.033,5.31596,0.5,0,12,19.9911,-5.31596,1.13433,0.146675,-0.000302014,1.14378,0,173,1
16.0339,0.0665025,0,16.034,5.61729,0.5,0,12,23.1341,-5.61729,1.12424,0.179965,-0.000327745,1.13855,0,174,1
16.0344,0.0714286,0,16.0346,8.35026,0.5,0,12,14.2088,-8.35026,1.12886,0.202683,-0.000542416,1.14691,0,175,1
16.0326,0.0566502,0,16.0327,5.74855,0.5,0,12,16.6957,-5.74855,1.13673,0.139074,-0.000345703,1.14521,0,176,1
16.0349,0.0763547,0,16.0351,9.28332,0.5,0,12,7.00481,-9.28332,1.14665,0.222311,-0.00108645,1.16801,0,177,1
16.0354,0.0812808,0,16.0357,6.91511,0.5,0,12,7.28046,-6.91511,1.1611,0.235218,-0.00187833,1.18469,0,178,1
16.036,0.0862069,0,16.0363,4.38602,0.5,0,12,11.2917,-4.38602,1.16001,0.24402,-0.00175802,1.1854,0,179,1
16.0368,0.091133,0,16.0371,5.01161,0.5,0,12,11.6044,-5.01161,1.15162,0.253573,-0.00107423,1.17921,0,180,1
16.2269,-0.41133,0,16.2321,4.25079,0.5,0,12,30.0458,4.25079,0.901372,0.17035,0.00184672,0.91733,0,181,1
16.2285,-0.412645,0,16.2338,3.89685,0.5,0,12,31.9531,3.89685,0.895248,0.178295,0.00181476,0.912832,0,182,1
16.1225,0.302956,0,16.1253,12.7135,0.5,0,12,3.11311,-12.7135,1.27933,0.238944,-0.000189663,1.30145,0,183,1
16.1258,0.307653,0,16.1287,14.8447,0.5,0,12,-21.1711,-14.8447,1.2809,0.225939,-0.000434296,1.30067,0,184,1
16.0321,-0.0517241,0,16.0322,7.31828,0.5,0,12,10.4532,7.31828,1.13476,-0.124466,-0.000211947,1.14156,0,185,1
16.0317,-0.046798,0,16.0317,7.43916,0.5,0,12,8.64025,7.43916,1.12567,-0.10889,-0.000555202,1.13093,0,186,1
16.0313,-0.0418719,0,16.0314,5.19867,0.5,0,12,10.14,5.19522,1.11926,-0.0939418,-0.000468515,1.1232,0,187,1
16.031,-0.0369458,0,16.0311,2.54456,0.5,0,12,10.907,2.2403,1.12317,-0.0822083,-0.000159113,1.12618,0,188,1
16.0308,-0.0320197,0,16.0308,1.48454,0.5,0,12,7.97257,1.12967,1.13053,-0.0732697,-1.87406e-05,1.1329,0,189,1
16.0306,-0.0270936,0,16.0306,2.2655,0.5,0,12,6.1808,2.2655,1.13183,-0.0654673,-4.66821e-05,1.13372,0,190,1
16.0304,-0.0221675,0,16.0304,4.09085,0.5,0,12,7.04955,4.09085,1.12268,-0.0550905,-0.000386663,1.12403,0,191,1
16.0303,-0.0172414,0,16.0303,3.3882,0.5,0,12,7.97512,3.3882,1.10823,-0.0414854,-0.000857002,1.10901,0,192,1
16.0302,-0.0123153,0,16.0302,1.8131,0.5,0,12,8.77883,0.127794,1.10456,-0.0270999,-0.000357226,1.10489,0,193,1
16.0301,-0.00738916,0,16.0301,1.56678,0.5,0,12,7.71992,-1.43143,1.11345,-0.0141596,0.0014344,1.11354,0,194,1
16.0301,-0.00246305,0,16.0301,1.04952,0.5,0,12,5.82685,-0.201311,1.12037,-0.00500316,0.00265614,1.12038,0,195,1
