Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7411,-0.331147,0,15.7446,9.8286,0.5,0,12,16.6681,9.8286,1.2108,-0.132442,0.00106565,1.21803,0,15,1
15.7069,-0.285047,0,15.7095,17.3179,0.5,0,12,-23.5986,17.3179,1.30082,-0.276675,0.00024151,1.32992,0,16,1
15.7057,-0.283251,0,15.7082,17.7316,0.5,0,12,-29.6645,17.7316,1.29968,-0.282904,0.000251841,1.33011,0,17,1
15.7423,-0.332512,0,15.7458,10.7253,0.5,0,12,9.00559,10.7253,1.20473,-0.124275,0.00093017,1.21112,0,18,1
15.746,-0.336992,0,15.7496,13.2246,0.5,0,12,-5.97829,13.2246,1.19847,-0.0912342,0.000728734,1.20194,0,19,1
15.7027,-0.278325,0,15.7052,16.3274,0.5,0,12,2.47326,16.3274,1.2961,-0.293156,0.000192053,1.32884,0,20,1
15.702,-0.277353,0,15.7045,16.4984,0.5,0,12,2.86614,16.4984,1.29808,-0.29422,0.000171725,1.33101,0,21,1
15.6995,-0.273399,0,15.7019,17.2117,0.5,0,12,-11.4298,17.2117,1.30612,-0.299495,0.00013023,1.34002,0,22,1
15.7464,-0.337438,0,15.75,13.0603,0.5,0,12,-6.27578,13.0603,1.19808,-0.0876261,0.000715894,1.20128,0,23,1
15.7506,-0.342365,0,15.7543,9.14762,0.5,0,12,15.594,9.14762,1.18489,-0.0541446,0.00114467,1.18613,0,24,1
15.6971,-0.269441,0,15.6995,19.1781,0.5,0,12,-23.6558,19.1781,1.29873,-0.307878,9.92694e-05,1.33473,0,25,1
15.6965,-0.268473,0,15.6988,18.9604,0.5,0,12,-22.7246,18.9604,1.29752,-0.310803,9.97269e-05,1.33423,0,26,1
15.7509,-0.342725,0,15.7546,8.95412,0.5,0,12,16.8224,8.95412,1.18327,-0.0522804,0.00118022,1.18442,0,27,1
15.6937,-0.263547,0,15.6959,17.7307,0.5,0,12,-5.21608,17.7307,1.3026,-0.317041,0.000135438,1.34063,0,28,1
15.6923,-0.261124,0,15.6944,19.1789,0.5,0,12,-16.5694,19.1789,1.30207,-0.319974,0.000139053,1.34081,0,29,1
15.6908,-0.258621,0,15.6929,19.455,0.5,0,12,-24.8559,19.455,1.30101,-0.325134,0.000123717,1.34102,0,30,1
15.755,-0.347291,0,15.7588,5.55923,0.5,0,12,25.7088,5.55923,1.15734,-0.0488233,0.00150926,1.15837,0,31,1
15.7558,-0.348207,0,15.7596,5.36293,0.5,0,12,24.0307,5.36293,1.15436,-0.0492643,0.00156563,1.15541,0,32,1
15.6882,-0.253695,0,15.6902,19.2426,0.5,0,12,-9.57097,19.2426,1.29687,-0.331395,0.000107188,1.33854,0,33,1
15.6874,-0.252361,0,15.6894,19.6201,0.5,0,12,-10.8394,19.6201,1.29742,-0.332761,0.000114404,1.33942,0,34,1
15.6853,-0.248768,0,15.6873,19.4072,0.5,0,12,-16.3604,19.4072,1.29859,-0.337632,0.000128929,1.34176,0,35,1
15.7595,-0.352217,0,15.7634,8.05096,0.5,0,12,8.18587,8.05096,1.14489,-0.0649204,0.00187196,1.14673,0,36,1
15.7607,-0.3535,0,15.7646,8.09913,0.5,0,12,3.29337,8.08896,1.14755,-0.0677522,0.00184778,1.14955,0,37,1
15.6829,-0.243842,0,15.6848,20.1006,0.5,0,12,-11.5244,20.1006,1.29263,-0.342319,0.000138349,1.33719,0,38,1
15.6825,-0.243144,0,15.6844,20.2736,0.5,0,12,-11.4306,20.2736,1.29269,-0.343044,0.000138666,1.33743,0,39,1
15.6802,-0.238916,0,15.6821,19.5523,0.5,0,12,-13.148,19.5523,1.29382,-0.348448,0.000122317,1.33992,0,40,1
15.7641,-0.357143,0,15.7682,11.8025,0.5,0,12,-27.7751,11.7908,1.16454,-0.0710436,0.00176606,1.16671,0,41,1
15.7656,-0.358677,0,15.7697,11.6913,0.5,0,12,-29.2619,11.664,1.16804,-0.0666966,0.00179829,1.16994,0,42,1
15.6829,0.243842,0,15.6848,20.1269,0.5,0,12,-11.5071,-20.1269,1.29342,0.342085,8.64065e-05,1.33789,0,43,1
15.6825,0.243153,0,15.6844,20.313,0.5,0,12,-11.5659,-20.313,1.29345,0.342822,8.38438e-05,1.33811,0,44,1
15.6853,0.248768,0,15.6873,19.3355,0.5,0,12,-15.4203,-19.3355,1.29915,0.337331,7.58345e-05,1.34223,0,45,1
15.6874,0.252372,0,15.6894,19.5332,0.5,0,12,-9.83322,-19.5332,1.2977,0.332474,8.68127e-05,1.33962,0,46,1
15.6802,0.238916,0,15.682,19.6516,0.5,0,12,-14.0018,-19.6516,1.29444,0.348426,3.13451e-05,1.34051,0,47,1
15.6779,-0.23399,0,15.6797,20.6996,0.5,0,12,-11.172,20.6996,1.28833,-0.350877,9.88132e-05,1.33526,0,48,1
15.6776,-0.233402,0,15.6793,20.8245,0.5,0,12,-11.0564,20.8245,1.28809,-0.351441,9.56733e-05,1.33517,0,49,1
15.6754,-0.229064,0,15.6771,19.7666,0.5,0,12,-12.2349,19.7666,1.28685,-0.356673,5.48079e-05,1.33537,0,50,1
15.6779,0.23399,0,15.6797,20.8621,0.5,0,12,-12.614,-20.8621,1.28847,0.351061,-3.15686e-05,1.33544,0,51,1
15.6776,0.233407,0,15.6793,20.9827,0.5,0,12,-12.5122,-20.9827,1.28815,0.351654,-3.4393e-05,1.33529,0,52,1
15.6754,0.229064,0,15.6771,19.8752,0.5,0,12,-13.4749,-19.8752,1.28637,0.356942,-7.53668e-05,1.33497,0,53,1
15.7688,-0.362069,0,15.773,9.99511,0.5,0,12,-17.7304,9.96586,1.18276,-0.0397345,0.00184166,1.18343,0,54,1
15.7705,-0.363763,0,15.7747,8.27023,0.5,0,12,-2.35109,8.21617,1.17747,-0.0227602,0.00196809,1.17769,0,55,1
15.6882,0.253695,0,15.6902,19.1598,0.5,0,12,-8.6554,-19.1598,1.29704,0.331157,8.55123e-05,1.33864,0,56,1
15.6907,0.258621,0,15.6929,19.3843,0.5,0,12,-23.9976,-19.3843,1.30094,0.324971,7.2783e-05,1.34091,0,57,1
15.6733,-0.224138,0,15.6749,20.7508,0.5,0,12,-14.8335,20.7508,1.28285,-0.357578,7.25053e-06,1.33175,0,58,1
15.6727,-0.223046,0,15.6743,20.9862,0.5,0,12,-14.8325,20.9862,1.28153,-0.358403,2.6592e-07,1.33071,0,59,1
15.6709,-0.219212,0,15.6724,19.9119,0.5,0,12,-13.6837,19.9119,1.27806,-0.36256,-4.56346e-05,1.32849,0,60,1
15.6733,0.224138,0,15.6749,20.7278,0.5,0,12,-14.5823,-20.7278,1.28201,0.357761,-0.000102875,1.33099,0,61,1
15.6727,0.223052,0,15.6743,20.9266,0.5,0,12,-14.2342,-20.9266,1.28073,0.358554,-0.000107901,1.32998,0,62,1
15.6709,0.219212,0,15.6724,19.7648,0.5,0,12,-12.2836,-19.7648,1.27743,0.362461,-0.000101285,1.32785,0,63,1
15.7736,-0.366995,0,15.7779,1.86843,0.5,0,12,30.0302,0.595696,1.15753,0.00037479,0.00225975,1.15753,0,64,1
15.7753,-0.368701,0,15.7797,1.54344,0.5,0,12,26.1981,-0.746997,1.1399,0.00861304,0.00242154,1.13994,0,65,1
15.6923,0.261132,0,15.6944,19.1228,0.5,0,12,-15.7491,-19.1228,1.30186,0.319857,6.37725e-05,1.34057,0,66,1
15.6689,-0.214286,0,15.6703,20.1209,0.5,0,12,-11.4083,20.1209,1.2749,-0.362401,-9.8209e-05,1.3254,0,67,1
15.6678,-0.211972,0,15.6692,20.8468,0.5,0,12,-14.0732,20.8468,1.27157,-0.362668,-9.63108e-05,1.32228,0,68,1
15.6666,-0.20936,0,15.668,20.3503,0.5,0,12,-14.527,20.3503,1.269,-0.364757,-9.30332e-05,1.32038,0,69,1
15.6689,0.214286,0,15.6703,19.8739,0.5,0,12,-9.44641,-19.8739,1.27478,0.36193,-8.46999e-05,1.32516,0,70,1
15.6678,0.211986,0,15.6692,20.557,0.5,0,12,-11.3725,-20.557,1.27197,0.362037,-8.8528e-05,1.32249,0,71,1
15.6666,0.20936,0,15.668,20.0457,0.5,0,12,-11.4318,-20.0457,1.26994,0.364014,-7.02301e-05,1.32108,0,72,1
15.7786,-0.371921,0,15.783,1.31185,0.5,0,12,13.0778,-1.20488,1.11022,0.00796764,0.0027854,1.11026,0,73,1
15.7802,-0.373461,0,15.7847,1.34947,0.5,0,12,6.34531,-1.27409,1.10389,0.00843874,0.0027255,1.10393,0,74,1
15.6937,0.263547,0,15.6959,17.6991,0.5,0,12,-4.71783,-17.6991,1.30225,0.316915,7.44948e-05,1.34026,0,75,1
15.6965,0.268473,0,15.6988,19.0023,0.5,0,12,-22.9053,-19.0023,1.29713,0.310603,0.000111694,1.3338,0,76,1
15.6647,-0.204434,0,15.666,19.1078,0.5,0,12,-1.72954,19.1078,1.26234,-0.36563,-2.99355e-05,1.31422,0,77,1
15.6629,-0.200013,0,15.6642,20.2698,0.5,0,12,-7.97626,20.2698,1.26049,-0.362784,6.21413e-05,1.31166,0,78,1
15.6627,-0.199507,0,15.664,20.1599,0.5,0,12,-8.88522,20.1599,1.26058,-0.362933,8.03953e-05,1.31179,0,79,1
15.6647,0.204434,0,15.666,18.908,0.5,0,12,-0.343827,-18.908,1.26447,0.36495,-5.90904e-05,1.31608,0,80,1
15.6629,0.200029,0,15.6642,20.2899,0.5,0,12,-8.65972,-20.2899,1.26315,0.362334,-1.49555e-05,1.31409,0,81,1
15.6627,0.199507,0,15.664,20.2014,0.5,0,12,-9.83769,-20.2014,1.26328,0.362565,-1.23407e-05,1.31428,0,82,1
15.7838,-0.376847,0,15.7883,1.92664,0.5,0,12,2.87316,-0.172909,1.09721,0.00316413,0.00215377,1.09722,0,83,1
15.7851,-0.378157,0,15.7897,2.1413,0.5,0,12,4.19088,-0.405175,1.09279,0.00166302,0.00185868,1.0928,0,84,1
15.6971,0.269447,0,15.6995,19.2221,0.5,0,12,-23.7755,-19.2221,1.2984,0.307666,0.000107901,1.33436,0,85,1
15.659,-0.189655,0,15.6602,17.7758,0.5,0,12,0.908167,17.7758,1.25133,-0.361753,0.000218825,1.30257,0,86,1
15.6607,-0.194581,0,15.6619,18.5555,0.5,0,12,-7.55889,18.5555,1.25187,-0.365866,0.000182364,1.30424,0,87,1
15.658,-0.187041,0,15.6592,18.7358,0.5,0,12,-2.059,18.7358,1.24982,-0.360117,0.000201658,1.30066,0,88,1
15.6571,-0.184729,0,15.6582,18.5709,0.5,0,12,-4.22797,18.5709,1.24964,-0.360836,0.000158345,1.30069,0,89,1
15.659,0.189655,0,15.6602,18.3529,0.5,0,12,-2.07893,-18.3529,1.25194,0.362994,1.34892e-05,1.30351,0,90,1
15.658,0.187057,0,15.6592,19.2806,0.5,0,12,-6.33011,-19.2806,1.24921,0.361835,1.54961e-05,1.30056,0,91,1
15.6607,0.194581,0,15.6619,18.8978,0.5,0,12,-9.18904,-18.8978,1.254,0.366243,8.41259e-06,1.30638,0,92,1
15.6571,0.184729,0,15.6582,19.0406,0.5,0,12,-8.94256,-19.0406,1.24802,0.362746,2.35355e-05,1.29967,0,93,1
15.789,-0.381773,0,15.7936,3.44256,0.5,0,12,10.7103,1.26859,1.08619,0.00726463,0.000729362,1.08622,0,94,1
15.79,-0.382769,0,15.7947,3.25891,0.5,0,12,12.903,1.53096,1.0832,0.0108646,0.000484328,1.08325,0,95,1
15.6995,0.273399,0,15.7019,17.2197,0.5,0,12,-11.0865,-17.2197,1.3058,0.299465,9.63165e-05,1.3397,0,96,1
15.702,0.277358,0,15.7045,16.4968,0.5,0,12,3.05786,-16.4968,1.29773,0.29457,8.50237e-05,1.33074,0,97,1
15.6539,-0.174877,0,15.6549,17.6303,0.5,0,12,-3.98191,17.6303,1.24211,-0.35719,-7.70675e-05,1.29245,0,98,1
15.6554,-0.179803,0,15.6564,17.3351,0.5,0,12,-1.27591,17.3351,1.24188,-0.36129,4.84319e-05,1.29337,0,99,1
15.6531,-0.172697,0,15.6541,18.6674,0.5,0,12,-11.1578,18.6674,1.23815,-0.356274,-6.44837e-05,1.28839,0,100,1
15.6522,-0.169951,0,15.6531,18.7766,0.5,0,12,-17.9707,18.7766,1.23449,-0.357076,-5.78467e-05,1.2851,0,101,1
15.6539,0.174877,0,15.6549,17.3512,0.5,0,12,-1.44696,-17.3512,1.23968,0.358242,-1.4005e-05,1.2904,0,102,1
15.6531,0.172739,0,15.6541,18.2852,0.5,0,12,-7.0876,-18.2852,1.23632,0.357015,-2.45118e-05,1.28684,0,103,1
15.6554,0.179803,0,15.6564,17.4029,0.5,0,12,-2.2678,-17.4029,1.23911,0.362984,1.57425e-05,1.29119,0,104,1
15.6521,0.169951,0,15.6531,18.356,0.5,0,12,-12.7979,-18.356,1.23331,0.357366,-5.98933e-05,1.28404,0,105,1
15.7943,-0.386699,0,15.799,3.02763,0.5,0,12,21.2237,1.83675,1.07188,0.0346939,-0.000218479,1.07244,0,106,1
15.7949,-0.387256,0,15.7996,3.00297,0.5,0,12,22.7738,1.91331,1.06928,0.037738,-0.000221976,1.06994,0,107,1
15.7027,0.278325,0,15.7052,16.3526,0.5,0,12,2.44856,-16.3526,1.29581,0.293593,9.47224e-05,1.32866,0,108,1
15.7057,0.283251,0,15.7082,17.851,0.5,0,12,-30.9383,-17.851,1.29981,0.28328,0.000203446,1.33032,0,109,1
15.6493,-0.160099,0,15.6501,14.955,0.5,0,12,2.09724,14.955,1.22378,-0.350561,-0.0001389,1.27301,0,110,1
15.6506,-0.165025,0,15.6515,16.3472,0.5,0,12,-7.37224,16.3472,1.22178,-0.356357,-7.27027e-06,1.27269,0,111,1
15.6483,-0.15666,0,15.649,16.6593,0.5,0,12,-8.66174,16.6593,1.2209,-0.347038,-0.000463066,1.26926,0,112,1
15.6478,-0.155172,0,15.6485,16.8965,0.5,0,12,-12.5419,16.8965,1.22032,-0.346485,-0.000557258,1.26856,0,113,1
15.6493,0.160099,0,15.6501,14.9651,0.5,0,12,1.94648,-14.9651,1.22457,0.350105,-0.000175615,1.27364,0,114,1
15.6483,0.156714,0,15.649,16.8357,0.5,0,12,-10.5219,-16.8357,1.22148,0.346991,-0.000259829,1.26981,0,115,1
15.6506,0.165025,0,15.6515,16.073,0.5,0,12,-4.19107,-16.073,1.22193,0.356006,-0.000103422,1.27274,0,116,1
15.6478,0.155172,0,15.6485,17.144,0.5,0,12,-15.2621,-17.144,1.22073,0.346607,-0.000268964,1.26898,0,117,1
15.7999,-0.391626,0,15.8047,1.94818,0.5,0,12,36.7915,0.941642,1.0474,0.0731275,-6.02727e-05,1.04995,0,118,1
15.8047,-0.395702,0,15.8096,2.52957,0.5,0,12,38.1878,-1.47129,1.01199,0.10097,-5.3877e-07,1.01701,0,119,1
15.7998,-0.391553,0,15.8046,2.00118,0.5,0,12,36.563,1.00887,1.04778,0.0725806,-6.29157e-05,1.05029,0,120,1
15.7069,0.285053,0,15.7095,17.4267,0.5,0,12,-24.4114,-17.4267,1.30112,0.27705,0.000263258,1.33029,0,121,1
15.644,-0.140394,0,15.6446,13.9315,0.5,0,12,0.658338,13.9315,1.20908,-0.33062,-0.000368788,1.25347,0,122,1
15.6451,-0.14532,0,15.6458,12.3968,0.5,0,12,8.96937,12.3968,1.20693,-0.337665,-0.000322218,1.25327,0,123,1
15.6434,-0.138273,0,15.644,14.8859,0.5,0,12,-5.26962,14.8859,1.20303,-0.328188,-0.000482076,1.24699,0,124,1
15.6426,-0.135468,0,15.6432,15.3638,0.5,0,12,-11.1153,15.3638,1.19623,-0.326568,-0.000555062,1.24001,0,125,1
15.6463,-0.150246,0,15.647,15.12,0.5,0,12,-5.63959,15.12,1.20677,-0.344118,-0.000519163,1.25488,0,126,1
15.6439,0.140394,0,15.6446,13.4024,0.5,0,12,4.5226,-13.4024,1.20799,0.330676,7.78434e-05,1.25243,0,127,1
15.6434,0.138361,0,15.644,14.2861,0.5,0,12,-0.445078,-14.2861,1.20295,0.327914,0.000133694,1.24685,0,128,1
15.6451,0.14532,0,15.6458,12.3036,0.5,0,12,9.96107,-12.3036,1.20542,0.33836,-6.25789e-06,1.25201,0,129,1
15.6463,0.150246,0,15.647,15.3539,0.5,0,12,-7.40555,-15.3539,1.20598,0.344754,-0.000158088,1.25429,0,130,1
15.6426,0.135468,0,15.6431,14.8303,0.5,0,12,-6.40462,-14.8303,1.19707,0.325962,0.000183974,1.24065,0,131,1
15.8056,-0.396552,0,15.8106,2.0355,0.5,0,12,38.9035,-1.90761,1.00376,0.103999,8.33144e-05,1.00913,0,132,1
15.8096,-0.399833,0,15.8146,1.15223,0.5,0,12,31.093,-0.0913957,0.972445,0.113395,0.000820347,0.979034,0,133,1
15.709,0.288177,0,15.7117,14.6787,0.5,0,12,0.50603,-14.6787,1.30218,0.269191,0.000336061,1.32971,0,134,1
15.7118,0.292297,0,15.7145,14.1025,0.5,0,12,8.60872,-14.1025,1.29064,0.263703,0.000352665,1.3173,0,135,1
15.6394,-0.12069,0,15.6399,10.2989,0.5,0,12,5.69114,10.2989,1.19209,-0.304171,-0.00115348,1.23029,0,136,1
15.6403,-0.125616,0,15.6408,9.10244,0.5,0,12,12.9089,9.10244,1.18556,-0.312103,-0.00116183,1.22596,0,137,1
15.6385,-0.116447,0,15.6389,12.8227,0.5,0,12,-8.68116,12.8227,1.1838,-0.300147,-0.000678323,1.22126,0,138,1
15.6383,-0.115764,0,15.6387,13.0714,0.5,0,12,-10.5651,13.0714,1.18267,-0.299705,-0.000595339,1.22005,0,139,1
15.6414,-0.130542,0,15.6419,12.2975,0.5,0,12,-0.23687,12.2975,1.18291,-0.320752,-0.000869935,1.22563,0,140,1
15.6394,0.12069,0,15.6398,10.4251,0.5,0,12,5.00924,-10.4251,1.19185,0.303865,0.00114706,1.22998,0,141,1
15.6385,0.116543,0,15.6389,12.2193,0.5,0,12,-6.89885,-12.2193,1.18415,0.300041,0.0016926,1.22157,0,142,1
15.6403,0.125616,0,15.6408,9.39443,0.5,0,12,11.8067,-9.39443,1.18629,0.311772,0.000665946,1.22658,0,143,1
15.6413,0.130542,0,15.6419,12.2542,0.5,0,12,0.867295,-12.2542,1.18457,0.320126,0.000373858,1.22707,0,144,1
15.6383,0.115764,0,15.6387,12.3853,0.5,0,12,-8.68417,-12.3853,1.18293,0.299453,0.00174908,1.22024,0,145,1
15.8115,-0.401478,0,15.8166,2.0921,0.5,0,12,28.4979,1.25729,0.958539,0.121737,0.0014613,0.966239,0,146,1
15.8145,-0.403944,0,15.8196,3.53727,0.5,0,12,28.4584,3.45133,0.94548,0.135582,0.00232524,0.955154,0,147,1
15.7124,0.293103,0,15.7151,14.1248,0.5,0,12,6.29097,-14.1248,1.28859,0.262733,0.000381785,1.3151,0,148,1
15.7157,0.29803,0,15.7185,15.7879,0.5,0,12,-24.2091,-15.7879,1.29036,0.250425,0.000105668,1.31443,0,149,1
15.634,-0.091133,0,15.6343,10.1705,0.5,0,12,-3.18813,10.1705,1.16247,-0.260369,-0.00032263,1.19127,0,150,1
15.6348,-0.0960591,0,15.6351,7.11769,0.5,0,12,5.6729,7.11769,1.17346,-0.267099,0.00167618,1.20347,0,151,1
15.6336,-0.0885266,0,15.6338,9.75025,0.5,0,12,-0.718673,9.75025,1.15287,-0.256339,-0.00209813,1.18103,0,152,1
15.6332,-0.0862069,0,15.6334,9.02673,0.5,0,12,2.43842,9.02673,1.14503,-0.252264,-0.00341285,1.1725,0,153,1
15.6355,-0.100985,0,15.6358,5.16644,0.5,0,12,11.1583,5.16644,1.16895,-0.275548,0.00190515,1.20099,0,154,1
15.6363,-0.105911,0,15.6367,7.16046,0.5,0,12,9.28814,7.16046,1.16231,-0.285611,0.00125238,1.19689,0,155,1
15.6372,-0.110837,0,15.6376,11.1937,0.5,0,12,-3.69406,11.1937,1.16673,-0.294645,0.000276807,1.20336,0,156,1
15.6338,0.0862069,0,15.6341,9.76231,0.5,0,11.9559,0.466019,-9.76231,1.14456,0.247365,-0.00333502,1.17099,0,157,1
15.6336,0.0839634,0,15.6338,7.67153,0.5,0,12,9.55671,-7.67153,1.141,0.243898,-0.0054894,1.16679,0,158,1
15.634,0.0887054,0,15.6342,10.0754,0.5,0,11.9812,-3.65489,-10.0754,1.15697,0.252254,9.93442e-05,1.18415,0,159,1
15.634,0.0881015,0,15.6342,9.97902,0.5,0,11.968,-3.02604,-9.97902,1.15399,0.251045,-0.000852922,1.18098,0,160,1
15.6342,0.091133,0,15.6344,10.3724,0.5,0,12,-8.36172,-10.3724,1.16911,0.25705,0.00325707,1.19704,0,161,1
15.6348,0.0960591,0,15.6351,6.41122,0.5,0,12,4.68381,-6.41122,1.1784,0.265677,0.00290514,1.20798,0,162,1
15.6355,0.100985,0,15.6358,5.39266,0.5,0,12,10.2882,-5.39266,1.17124,0.273166,0.000306532,1.20268,0,163,1
15.6363,0.105911,0,15.6366,7.07319,0.5,0,12,9.35782,-7.07319,1.16954,0.283274,0.000300429,1.20335,0,164,1
15.6372,0.110837,0,15.6376,9.94958,0.5,0,12,-0.185623,-9.94958,1.17095,0.29395,0.00132822,1.20729,0,165,1
15.8174,-0.406404,0,15.8227,2.80922,0.5,0,12,29.6662,2.80922,0.930893,0.151643,0.00259321,0.943167,0,166,1
15.8193,-0.407967,0,15.8246,2.50574,0.5,0,12,31.3553,2.50574,0.920511,0.159182,0.00228245,0.934176,0,167,1
15.7167,0.299426,0,15.7195,15.5953,0.5,0,12,-21.9914,-15.5953,1.29086,0.244756,7.75484e-05,1.31386,0,168,1
15.6311,-0.0714286,0,15.6313,5.54031,0.5,0,12,22.2001,5.54031,1.1523,-0.19725,-0.000868704,1.16906,0,169,1
15.6317,-0.0763547,0,15.6319,3.72245,0.5,0,12,27.0166,3.72245,1.14806,-0.218196,-0.0024296,1.16861,0,170,1
15.6306,-0.0665025,0,15.6308,8.18948,0.5,0,12,13.7378,8.18948,1.14741,-0.178729,0.000114322,1.16124,0,171,1
15.6302,-0.0615764,0,15.6303,9.43009,0.5,0,12,10.3426,9.43009,1.13509,-0.161739,0.000728101,1.14655,0,172,1
15.6324,-0.0812808,0,15.6326,5.14198,0.5,0,12,19.6113,5.14198,1.14098,-0.237786,-0.00407075,1.1655,0,173,1
15.6298,-0.0566502,0,15.6299,7.83273,0.5,0,12,14.2652,7.83273,1.12264,-0.143922,0.00103207,1.13183,0,174,1
15.6294,-0.0517241,0,15.6295,4.52038,0.5,0,12,20.0222,4.48008,1.1214,-0.125065,0.000902846,1.12835,0,175,1
15.6289,-0.046798,0,15.629,3.18691,0.5,0,12,17.5572,3.16564,1.13056,-0.106788,0.000372455,1.13559,0,176,1
15.6287,-0.0440767,0,15.6288,4.03853,0.5,0,12,13.0572,4.03853,1.13274,-0.0984682,8.94342e-06,1.13701,0,177,1
15.6285,-0.0418719,0,15.6286,4.68445,0.5,0,12,9.18039,4.68445,1.13481,-0.0922794,-0.000260669,1.13856,0,178,1
15.6289,0.046798,0,15.629,3.53798,0.5,0,12,16.8128,-3.53096,1.12972,0.106699,0.00108768,1.13474,0,179,1
15.6287,0.0443136,0,15.6288,4.22431,0.5,0,12,12.979,-4.22431,1.13141,0.0992186,0.00111498,1.13575,0,180,1
15.6294,0.0517241,0,15.6294,4.70959,0.5,0,12,19.1287,-4.697,1.12162,0.12433,0.000932428,1.12849,0,181,1
15.6297,0.0566502,0,15.6299,7.82032,0.5,0,12,13.3764,-7.82032,1.12295,0.142688,0.000417921,1.13198,0,182,1
15.6285,0.0418719,0,15.6285,4.82595,0.5,0,12,9.0182,-4.82595,1.13317,0.0923684,0.00118429,1.13693,0,183,1
15.6301,0.0615764,0,15.6303,9.3396,0.5,0,12,9.72556,-9.3396,1.13538,0.160102,-0.000303653,1.14661,0,184,1
15.6306,0.0665025,0,15.6307,8.00438,0.5,0,12,13.8904,-8.00438,1.14717,0.177009,-0.00115382,1.16074,0,185,1
15.6311,0.0714286,0,15.6313,5.40093,0.5,0,12,21.959,-5.40093,1.15105,0.195832,-0.00212828,1.16759,0,186,1
15.6318,0.0763547,0,15.632,3.73037,0.5,0,12,26.2294,-3.73037,1.14706,0.216367,-0.00390904,1.16729,0,187,1
15.6326,0.0788486,5.42101e-20,15.6328,4.51494,0.5,0,12,23.5375,-4.51494,1.14243,0.225894,-0.00553896,1.16456,0,188,1
15.8236,-0.41133,0,15.829,1.90072,0.5,0,12,35.134,1.90072,0.895421,0.168525,-2.8126e-05,0.911142,0,189,1
15.8242,-0.41184,0,15.8296,1.96979,0.5,0,12,34.5724,1.96979,0.89276,0.169763,-0.00022634,0.908757,0,190,1
15.7192,0.302956,0,15.7222,12.9665,0.5,0,12,-1.38318,-12.9665,1.29246,0.232326,0.000624202,1.31318,0,191,1
15.7216,0.306143,0,15.7246,11.4042,0.5,0,12,13.5058,-11.4042,1.28322,0.224456,0.000551958,1.3027,0,192,1
15.6281,-0.0369458,0,15.6282,5.90072,0.5,0,12,5.21779,5.90072,1.12841,-0.0803303,-0.000963371,1.13127,0,193,1
15.6278,-0.0320197,0,15.6278,4.96998,0.5,0,12,5.50044,4.96998,1.11906,-0.0685306,-0.00128351,1.12115,0,194,1
15.6275,-0.0270936,0,15.6276,2.57979,0.5,0,12,6.74642,2.57979,1.11462,-0.0572959,-0.00125357,1.11609,0,195,1
15.6273,-0.0221675,0,15.6273,0.866846,0.5,0,12,6.75753,0.530487,1.11871,-0.0466931,-0.00119871,1.11968,0,196,1
