Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.912,-0.238916,0,13.9141,19.2498,0.5,0,12,-10.9836,19.2498,1.29364,-0.346712,-5.20341e-05,1.33929,0,40,1
13.9958,-0.357143,0,14.0003,8.32929,0.5,0,12,-6.4989,8.32571,1.17708,-0.0570999,0.00236334,1.17847,0,41,1
13.9971,-0.358517,0,14.0016,6.9248,0.5,0,12,-3.25749,6.86677,1.1733,-0.0549226,0.00245419,1.17459,0,42,1
13.9148,0.243842,0,13.9169,19.9473,0.5,0,12,-15.1995,-19.9473,1.29175,0.340083,0.000114802,1.33577,0,43,1
13.914,0.24249,0,13.9161,20.1638,0.5,0,12,-13.5884,-20.1638,1.29189,0.341878,0.000104083,1.33636,0,44,1
13.9171,0.248768,0,13.9193,18.9664,0.5,0,12,-12.1039,-18.9664,1.29899,0.335807,0.000161661,1.34169,0,45,1
13.9189,0.251771,0,13.9211,19.33,0.5,0,12,-9.3413,-19.33,1.2963,0.331389,0.000187998,1.33799,0,46,1
13.912,0.238916,0,13.9141,19.2578,0.5,0,12,-10.9979,-19.2578,1.2934,0.34674,7.97354e-05,1.33907,0,47,1
13.9098,-0.23399,0,13.9118,20.2441,0.5,0,12,-13.124,20.2441,1.28752,-0.348576,-5.09596e-05,1.33387,0,48,1
13.9091,-0.232666,0,13.911,20.4377,0.5,0,12,-11.7122,20.4377,1.28703,-0.350259,-4.8738e-05,1.33384,0,49,1
13.9072,-0.229064,0,13.9091,19.325,0.5,0,12,-7.48663,19.325,1.28684,-0.355023,-2.53947e-05,1.33492,0,50,1
13.9098,0.23399,0,13.9118,20.2637,0.5,0,12,-13.1653,-20.2637,1.28723,0.348524,8.0803e-05,1.33357,0,51,1
13.9091,0.232697,0,13.911,20.449,0.5,0,12,-11.7744,-20.449,1.28676,0.350168,8.22821e-05,1.33355,0,52,1
13.9072,0.229064,0,13.9091,19.31,0.5,0,12,-7.37851,-19.31,1.28658,0.354943,8.75853e-05,1.33464,0,53,1
14.0005,-0.362069,0,14.0051,3.75227,0.5,0,12,10.5332,3.66708,1.16452,-0.0474673,0.0026253,1.16549,0,54,1
14.0019,-0.363587,0,14.0067,3.53318,0.5,0,12,14.2189,3.45871,1.15408,-0.0406162,0.00273399,1.1548,0,55,1
13.92,0.253695,0,13.9223,18.9037,0.5,0,12,-10.4067,-18.9037,1.29486,0.329438,0.000184931,1.33611,0,56,1
13.9225,0.258621,0,13.9249,18.7408,0.5,0,12,-17.036,-18.7408,1.30225,0.32341,0.000168562,1.34181,0,57,1
13.9052,-0.224138,0,13.907,20.1061,0.5,0,12,-10.2573,20.1061,1.28239,-0.355299,-2.68681e-06,1.3307,0,58,1
13.9042,-0.222271,0,13.906,20.4668,0.5,0,12,-9.48663,20.4668,1.28029,-0.35714,-2.33989e-06,1.32917,0,59,1
13.9027,-0.219212,0,13.9044,19.4739,0.5,0,12,-7.99441,19.4739,1.27803,-0.361318,6.46334e-06,1.32812,0,60,1
13.9051,0.224138,0,13.9069,20.0817,0.5,0,12,-9.81058,-20.0817,1.28218,0.355162,6.99578e-05,1.33046,0,61,1
13.9042,0.222304,0,13.906,20.4337,0.5,0,12,-8.99076,-20.4337,1.28019,0.356952,5.89633e-05,1.32902,0,62,1
13.9026,0.219212,0,13.9044,19.4359,0.5,0,12,-7.48162,-19.4359,1.27802,0.361122,2.94938e-05,1.32806,0,63,1
14.0053,-0.366995,0,14.0101,2.87361,0.5,0,12,20.0066,2.81877,1.12822,-0.0225324,0.00300742,1.12845,0,64,1
14.0068,-0.368587,0,14.0117,3.98376,0.5,0,12,16.0535,3.98376,1.11946,-0.0139961,0.00304321,1.11956,0,65,1
13.9237,0.260603,0,13.9262,18.5477,0.5,0,12,-11.6092,-18.5477,1.30073,0.319774,0.000172845,1.33946,0,66,1
13.9007,-0.214286,0,13.9024,19.6253,0.5,0,12,-12.0774,19.6253,1.27541,-0.360651,2.68504e-06,1.32542,0,67,1
13.8993,-0.211144,0,13.9009,20.2944,0.5,0,12,-12.0246,20.2944,1.27026,-0.361827,-5.80372e-06,1.32079,0,68,1
13.8984,-0.20936,0,13.9,19.7615,0.5,0,12,-11.0818,19.7615,1.26837,-0.363894,-1.53097e-05,1.31954,0,69,1
13.9007,0.214286,0,13.9024,19.6368,0.5,0,12,-12.1595,-19.6368,1.27537,0.360442,-7.82154e-06,1.32532,0,70,1
13.8993,0.211178,0,13.9009,20.284,0.5,0,12,-12.1492,-20.284,1.27018,0.36167,-3.20924e-05,1.32067,0,71,1
13.8984,0.20936,0,13.9,19.7306,0.5,0,12,-11.1859,-19.7306,1.2682,0.363783,-4.72148e-05,1.31934,0,72,1
14.0102,-0.371921,0,14.0152,5.67216,0.5,0,12,-0.195819,5.67216,1.10843,0.0073089,0.00308336,1.10846,0,73,1
14.0117,-0.373313,0,14.0167,5.18542,0.5,0,12,-1.35089,5.01421,1.10742,0.0161976,0.00310327,1.10755,0,74,1
13.9255,0.263547,0,13.928,17.2687,0.5,0,12,-5.83864,-17.2687,1.29866,0.31716,0.000182946,1.33683,0,75,1
13.9283,0.268473,0,13.9309,19.178,0.5,0,12,-28.7945,-19.178,1.30039,0.308378,0.000206093,1.33646,0,76,1
13.8946,-0.199507,0,13.8961,20.3142,0.5,0,12,-9.41252,20.3142,1.2603,-0.361865,-3.17803e-05,1.31122,0,77,1
13.8965,-0.204434,0,13.898,18.7334,0.5,0,12,-4.67506,18.7334,1.26619,-0.36356,-3.8476e-05,1.31736,0,78,1
13.8944,-0.199044,0,13.8958,20.3136,0.5,0,12,-8.64226,20.3136,1.25959,-0.36222,-2.46661e-05,1.31064,0,79,1
13.8925,-0.194581,0,13.8939,18.1618,0.5,0,12,-0.115803,18.1618,1.25398,-0.365282,1.27983e-06,1.3061,0,80,1
13.8946,0.199507,0,13.896,20.193,0.5,0,12,-8.03793,-20.193,1.26045,0.361643,-4.35127e-06,1.31131,0,81,1
13.8944,0.199084,0,13.8958,20.1905,0.5,0,12,-7.27685,-20.1905,1.25986,0.36195,-5.29465e-06,1.31082,0,82,1
13.8965,0.204434,0,13.898,18.6673,0.5,0,12,-4.39735,-18.6673,1.26611,0.363372,-4.04937e-05,1.31722,0,83,1
13.8925,0.194581,0,13.8939,18.0302,0.5,0,12,1.33892,-18.0302,1.25478,0.364914,1.26257e-05,1.30677,0,84,1
14.0154,-0.376847,0,14.0205,2.43963,0.5,0,12,2.51635,1.18842,1.10902,0.0241978,0.00294569,1.10929,0,85,1
14.0166,-0.377999,0,14.0217,2.68906,0.5,0,12,3.59379,-0.355595,1.104,0.0253506,0.002826,1.1043,0,86,1
13.9286,0.268955,0,13.9312,19.1409,0.5,0,12,-27.509,-19.1409,1.30068,0.306999,0.000202097,1.33642,0,87,1
13.891,-0.189655,0,13.8923,18.5661,0.5,0,12,-11.2899,18.5661,1.25426,-0.361894,-2.03612e-05,1.30542,0,88,1
13.8895,-0.186,0,13.8908,19.3863,0.5,0,12,-13.2259,19.3863,1.24509,-0.362119,-0.000148993,1.29668,0,89,1
13.889,-0.184729,0,13.8902,19.0269,0.5,0,12,-12.2852,19.0269,1.24287,-0.363108,-0.000172416,1.29483,0,90,1
13.8909,0.189655,0,13.8922,18.5881,0.5,0,12,-11.6676,-18.5881,1.25547,0.361526,8.85817e-06,1.30649,0,91,1
13.8895,0.186038,0,13.8908,19.4928,0.5,0,12,-14.3507,-19.4928,1.24617,0.362005,-1.6782e-06,1.29768,0,92,1
13.889,0.184729,0,13.8902,19.1423,0.5,0,12,-13.5005,-19.1423,1.24378,0.363133,-7.53095e-06,1.29571,0,93,1
14.0206,-0.381773,0,14.0258,3.19326,0.5,0,12,7.39357,-2.32347,1.08868,0.0197279,0.00223552,1.08886,0,94,1
14.0215,-0.382596,0,14.0267,3.22311,0.5,0,12,7.81457,-2.34168,1.08385,0.01979,0.00210696,1.08403,0,95,1
13.9313,0.273399,0,13.934,16.204,0.5,0,12,-1.21953,-16.204,1.30353,0.299371,0.000193344,1.33747,0,96,1
13.9335,0.276878,0,13.9363,16.9073,0.5,0,12,-5.0703,-16.9073,1.29575,0.294483,0.000159824,1.32879,0,97,1
13.8858,-0.174877,0,13.8869,17.413,0.5,0,12,-8.76204,17.413,1.24199,-0.356954,-1.99756e-05,1.29226,0,98,1
13.8873,-0.179803,0,13.8884,16.1008,0.5,0,12,6.28664,16.1008,1.24055,-0.3618,-0.000120594,1.29223,0,99,1
13.8846,-0.171562,0,13.8857,18.2847,0.5,0,12,-11.3631,18.2847,1.23233,-0.356303,-7.52605e-05,1.28281,0,100,1
13.884,-0.169951,0,13.885,17.9634,0.5,0,12,-10.8621,17.9634,1.22878,-0.357136,-8.26766e-05,1.27963,0,101,1
13.8858,0.174877,0,13.8869,17.5522,0.5,0,12,-9.41872,-17.5522,1.24182,0.357364,-8.83839e-05,1.29222,0,102,1
13.8846,0.171592,0,13.8857,18.3276,0.5,0,12,-11.309,-18.3276,1.23223,0.356802,-9.73479e-05,1.28285,0,103,1
13.8873,0.179803,0,13.8884,16.2386,0.5,0,12,5.35325,-16.2386,1.24095,0.362105,-4.70552e-05,1.2927,0,104,1
13.884,0.169951,0,13.885,17.9546,0.5,0,12,-10.5054,-17.9546,1.22859,0.357596,-0.000106108,1.27957,0,105,1
14.026,-0.386699,0,14.0313,3.82162,0.5,0,12,17.3621,0.18198,1.06179,0.0299813,0.00134752,1.06222,0,106,1
14.0264,-0.387073,0,14.0317,3.59425,0.5,0,12,18.5948,0.469151,1.05989,0.0311716,0.00127848,1.06035,0,107,1
13.9345,0.278325,0,13.9373,17.0661,0.5,0,12,-11.3311,-17.0661,1.29322,0.292082,0.000175365,1.32579,0,108,1
13.9375,0.283251,0,13.9403,17.4093,0.5,0,12,-24.4831,-17.4093,1.30208,0.280281,0.00032959,1.33191,0,109,1
13.8812,-0.160099,0,13.8821,15.5717,0.5,0,12,-1.25584,15.5717,1.2258,-0.348959,-0.000110044,1.27451,0,110,1
13.8825,-0.165025,0,13.8835,14.9604,0.5,0,12,5.6083,14.9604,1.22501,-0.35471,-0.000113382,1.27534,0,111,1
13.8798,-0.155402,0,13.8806,17.0902,0.5,0,12,-8.08733,17.0902,1.21429,-0.345212,-9.3374e-05,1.2624,0,112,1
13.8797,-0.155172,0,13.8805,17.0729,0.5,0,12,-8.24367,17.0729,1.2139,-0.345195,-9.3245e-05,1.26202,0,113,1
13.8812,0.160099,0,13.8821,15.5315,0.5,0,12,-0.17443,-15.5315,1.22698,0.348953,-6.52228e-05,1.27564,0,114,1
13.8798,0.155416,0,13.8806,17.3182,0.5,0,12,-9.93237,-17.3182,1.21569,0.345361,-2.65675e-05,1.2638,0,115,1
13.8825,0.165025,0,13.8834,14.847,0.5,0,12,6.94681,-14.847,1.22545,0.354879,-0.000103714,1.2758,0,116,1
13.8797,0.155172,0,13.8805,17.3132,0.5,0,12,-10.2402,-17.3132,1.21528,0.34536,-2.3601e-05,1.2634,0,117,1
14.0315,-0.391626,0,14.037,2.94054,0.5,0,12,34.9717,2.9307,1.03831,0.0689097,0.000352111,1.04059,0,118,1
14.0362,-0.395599,0,14.0417,1.46321,0.5,0,12,41.6857,1.09957,1.01038,0.10514,-0.000167007,1.01583,0,119,1
14.0313,-0.391387,0,14.0367,3.05751,0.5,0,12,34.303,3.05043,1.03937,0.0666135,0.000395134,1.0415,0,120,1
13.9384,0.284625,0,13.9413,16.832,0.5,0,12,-17.0145,-16.832,1.30125,0.276305,0.000389908,1.33026,0,121,1
13.8759,-0.140394,0,13.8766,14.5056,0.5,0,12,-8.66398,14.5056,1.21193,-0.328848,-0.000108737,1.25575,0,122,1
13.877,-0.14532,0,13.8778,11.664,0.5,0,12,8.74284,11.664,1.21314,-0.334924,-9.81262e-05,1.25852,0,123,1
13.8749,-0.136793,0,13.8755,15.315,0.5,0,12,-11.8839,15.315,1.19941,-0.326376,-0.000157594,1.24302,0,124,1
13.8745,-0.135468,0,13.8751,15.1775,0.5,0,12,-11.8022,15.1775,1.19552,-0.325953,-0.00015959,1.23916,0,125,1
13.8781,-0.150246,0,13.879,13.291,0.5,0,12,5.49762,13.291,1.20631,-0.341968,-9.79231e-05,1.25385,0,126,1
13.8759,0.140394,0,13.8766,14.4275,0.5,0,12,-6.54692,-14.4275,1.20791,0.329599,-6.62069e-05,1.25207,0,127,1
13.8749,0.136836,0,13.8755,14.7215,0.5,0,12,-5.87804,-14.7215,1.19656,0.326396,-8.93546e-05,1.24028,0,128,1
13.877,0.14532,0,13.8778,12.1599,0.5,0,12,5.25738,-12.1599,1.21067,0.335942,-3.39976e-05,1.25641,0,129,1
13.8781,0.150246,0,13.879,13.8285,0.5,0,12,1.06147,-13.8285,1.20629,0.34263,-1.25647e-05,1.25401,0,130,1
13.8744,0.135468,0,13.8751,14.4324,0.5,0,12,-4.83337,-14.4324,1.193,0.325582,-0.000106076,1.23663,0,131,1
14.0372,-0.396552,0,14.0428,0.633853,0.5,0,12,42.4631,0.0896024,1.00277,0.110527,-0.000237239,1.00884,0,132,1
14.041,-0.399762,0,14.0467,1.44972,0.5,0,12,33.4446,-0.732929,0.971691,0.124378,-0.000215606,0.979619,0,133,1
13.9408,0.288177,0,13.9438,14.1479,0.5,0,12,4.6868,-14.1479,1.29794,0.270519,0.000601062,1.32583,0,134,1
13.9433,0.291883,0,13.9463,15.0658,0.5,0,12,-6.72127,-15.0658,1.29048,0.263704,0.000667702,1.31714,0,135,1
13.8703,-0.115764,0,13.8708,13.066,0.5,0,12,-4.06156,13.066,1.17387,-0.298927,0.000159151,1.21133,0,136,1
13.8713,-0.12069,0,13.8719,12.0933,0.5,0,12,-2.91524,12.0933,1.19158,-0.305925,0.000287038,1.23023,0,137,1
13.87,-0.114567,0,13.8704,12.2324,0.5,0,12,-1.49616,12.2324,1.17099,-0.297076,0.000247397,1.20808,0,138,1
13.8691,-0.110837,0,13.8695,9.29418,0.5,0,12,6.23275,9.29418,1.16325,-0.290432,0.000545555,1.19895,0,139,1
13.8722,-0.125616,0,13.8728,9.57426,0.5,0,12,7.90428,9.57426,1.19392,-0.313157,0.000196582,1.23431,0,140,1
13.8732,-0.130542,0,13.8738,11.09,0.5,0,12,4.98691,11.09,1.18801,-0.320894,-6.64321e-05,1.23059,0,141,1
13.8703,0.115764,0,13.8707,12.9416,0.5,0,12,-5.83988,-12.9416,1.1762,0.299576,-0.0012434,1.21375,0,142,1
13.87,0.11463,0,13.8705,12.2583,0.5,0,12,-3.27586,-12.2583,1.17325,0.298,-0.00118462,1.2105,0,143,1
13.8713,0.12069,0,13.8719,11.7944,0.5,0,12,-3.80188,-11.7944,1.19348,0.305718,-0.000389084,1.23202,0,144,1
13.8722,0.125616,0,13.8728,9.20749,0.5,0,12,7.88259,-9.20749,1.1955,0.312062,-9.1786e-05,1.23556,0,145,1
13.8691,0.110837,0,13.8695,9.58555,0.5,0,12,5.04269,-9.58555,1.16494,0.291611,-0.000867497,1.20088,0,146,1
13.8732,0.130542,0,13.8738,10.4018,0.5,0,12,8.76916,-10.4018,1.18838,0.319548,-0.000127659,1.23059,0,147,1
14.0431,-0.401478,0,14.0488,1.86533,0.5,0,12,31.0806,-0.429436,0.95463,0.128938,-9.76502e-05,0.963299,0,148,1
14.0459,-0.40388,0,14.0517,2.56111,0.5,0,12,25.726,1.79983,0.938134,0.135231,0.000107689,0.94783,0,149,1
13.9442,0.293103,0,13.9473,15.2414,0.5,0,12,-12.122,-15.2414,1.28906,0.260868,0.000652309,1.31519,0,150,1
13.9474,0.29803,0,13.9506,15.0698,0.5,0,12,-16.9412,-15.0698,1.29488,0.246678,0.000308743,1.31817,0,151,1
13.8651,-0.0862069,0,13.8654,6.64042,0.5,0,12,10.8881,6.64042,1.14454,-0.248074,-0.000462955,1.17111,0,152,1
13.866,-0.091133,0,13.8663,9.49014,0.5,0,12,2.61302,9.49014,1.15305,-0.258305,0.000624485,1.18163,0,153,1
13.8651,-0.0859748,0,13.8654,6.5232,0.5,0,12,11.2991,6.5232,1.1447,-0.247509,-0.000496208,1.17116,0,154,1
13.8643,-0.0812808,0,13.8645,4.07574,0.5,0,12,18.2342,4.07574,1.14883,-0.234084,-0.000994141,1.17243,0,155,1
13.8667,-0.0960591,0,13.8671,9.07134,0.5,0,12,2.77039,9.07134,1.16966,-0.267296,0.00193014,1.19981,0,156,1
13.8674,-0.100985,0,13.8678,6.23908,0.5,0,12,8.88127,6.23908,1.17544,-0.27466,0.00275983,1.20711,0,157,1
13.8682,-0.105911,0,13.8686,5.77905,0.5,0,12,11.46,5.77905,1.16751,-0.281937,0.00193598,1.20107,0,158,1
13.8654,0.0812808,0,13.8656,4.50379,0.5,0,11.938,16.3683,-4.50379,1.14602,0.22609,0.000215977,1.16811,0,159,1
13.8651,0.0801691,0,13.8653,4.42033,0.5,0,12,18.0799,-4.42033,1.14772,0.223844,0.000100464,1.16935,0,160,1
13.8658,0.0862069,0,13.8661,7.39149,0.5,0,11.8491,10.1115,-7.39149,1.14222,0.233539,0.000620242,1.16585,0,161,1
13.8662,0.091133,0,13.8665,9.89489,0.5,0,12,7.30082,-9.89489,1.15121,0.24731,0.000733009,1.17748,0,162,1
13.8638,0.0763547,0,13.864,4.49341,0.5,0,12,19.74,-4.49341,1.15423,0.213381,-0.000198054,1.17379,0,163,1
13.8667,0.0960591,0,13.8671,9.28254,0.5,0,12,7.22609,-9.28254,1.16805,0.261362,0.000770682,1.19693,0,164,1
13.8674,0.100985,0,13.8678,6.60357,0.5,0,12,10.448,-6.60357,1.17408,0.272322,0.0011943,1.20525,0,165,1
13.8681,0.105911,0,13.8686,6.25052,0.5,0,12,11.9057,-6.25052,1.16751,0.281822,0.000657461,1.20104,0,166,1
14.049,-0.406404,0,14.0549,3.7587,0.5,0,12,24.3069,3.7587,0.924161,0.148906,0.000495414,0.936081,0,167,1
14.0508,-0.407912,0,14.0567,4.32548,0.5,0,12,25.3578,4.32548,0.918733,0.157436,0.000676146,0.932125,0,168,1
13.9482,0.299045,0,13.9514,14.5955,0.5,0,12,-12.3329,-14.5955,1.2939,0.243095,0.000297183,1.31654,0,169,1
13.8617,-0.0566502,0,13.8619,5.22103,0.5,0,12,18.3657,5.22103,1.1243,-0.143014,-0.00157123,1.13336,0,170,1
13.8621,-0.0615764,0,13.8623,8.1867,0.5,0,12,11.7797,8.1867,1.12929,-0.161579,-0.0011047,1.14079,0,171,1
13.8613,-0.0517241,0,13.8614,3.20883,0.5,0,12,20.2873,3.18916,1.13162,-0.12504,-0.00184297,1.13851,0,172,1
13.8609,-0.046798,0,13.861,4.13163,0.5,0,12,14.1951,4.11409,1.13929,-0.108186,-0.00169882,1.14441,0,173,1
13.8625,-0.0665025,0,13.8627,8.76747,0.5,0,12,11.8877,8.76747,1.14324,-0.179419,-0.00096859,1.15724,0,174,1
13.8605,-0.0418719,0,13.8605,6.26487,0.5,0,12,8.27286,6.26487,1.1367,-0.0931868,-0.00139658,1.14052,0,175,1
13.863,-0.0714286,0,13.8632,6.61922,0.5,0,12,17.7577,6.61922,1.15321,-0.197516,-0.00115206,1.17,0,176,1
13.8602,-0.0387107,0,13.8603,6.56213,0.5,0,12,6.83594,6.56213,1.12947,-0.0846428,-0.00116495,1.13264,0,177,1
13.8636,-0.0763547,0,13.8638,4.3145,0.5,0,12,20.7798,4.3145,1.15415,-0.216612,-0.00119163,1.1743,0,178,1
13.86,-0.0369458,0,13.8601,6.63487,0.5,0,12,6.12318,6.63487,1.12559,-0.0801327,-0.00102117,1.12844,0,179,1
13.8605,0.0418719,0,13.8605,5.7547,0.5,0,12,7.86413,-5.7547,1.13438,0.0933158,-0.00093432,1.13821,0,180,1
13.8602,0.0388446,0,13.8603,5.8102,0.5,0,12,6.84385,-5.8102,1.12907,0.0854141,-0.00103947,1.13229,0,181,1
13.8609,0.046798,0,13.861,4.09152,0.5,0,12,13.5842,-4.04863,1.13638,0.107971,-0.000685841,1.1415,0,182,1
13.8613,0.0517241,0,13.8614,3.30101,0.5,0,12,20.555,-3.2525,1.12878,0.125139,-0.000550873,1.13569,0,183,1
13.86,0.0369458,0,13.8601,5.75683,0.5,0,12,6.27889,-5.75683,1.12592,0.0807108,-0.00110603,1.12881,0,184,1
13.8617,0.0566502,0,13.8618,5.31336,0.5,0,12,18.751,-5.31336,1.12144,0.14417,-0.000446691,1.13067,0,185,1
13.8621,0.0615764,0,13.8623,8.46659,0.5,0,12,11.0006,-8.46659,1.12728,0.162643,-0.000375657,1.13896,0,186,1
13.8625,0.0665025,0,13.8627,9.15533,0.5,0,12,10.9537,-9.15533,1.14256,0.178924,-0.000385353,1.15649,0,187,1
13.863,0.0714286,0,13.8632,6.96033,0.5,0,12,16.8721,-6.96033,1.15311,0.195768,-0.000385935,1.16961,0,188,1
14.0552,-0.41133,0,14.0612,2.64488,0.5,0,12,29.2823,2.64488,0.903882,0.177291,0.00131259,0.921106,0,189,1
14.0557,-0.411769,0,14.0617,2.45176,0.5,0,12,29.7957,2.45176,0.901442,0.17903,0.00134213,0.919049,0,190,1
13.951,0.302956,0,13.9543,11.5675,0.5,0,12,10.2374,-11.5675,1.28901,0.234063,0.000165736,1.31009,0,191,1
13.9531,0.305803,0,13.9564,11.4678,0.5,0,12,10.4282,-11.4678,1.27972,0.228801,0.000733206,1.30002,0,192,1
13.8597,-0.0320197,0,13.8597,4.45425,0.5,0,12,6.905,4.45425,1.11677,-0.0679517,-0.000620717,1.11884,0,193,1
13.8594,-0.0270936,0,13.8595,2.00787,0.5,0,12,8.12503,1.79632,1.11749,-0.0559722,-8.07361e-06,1.11889,0,194,1
13.8591,-0.0221675,0,13.8591,1.11402,0.5,0,12,7.23436,0.805513,1.12493,-0.0449006,0.000430873,1.12582,0,195,1
13.8589,-0.0172414,0,13.8589,1.76017,0.5,0,11.8782,5.56815,1.68096,1.13091,-0.035697,0.000936837,1.13147,0,196,1
