Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3439,0.202284,0,15.3452,19.9933,0.5,0,12,-4.94454,-19.9933,1.2624,0.364603,3.06795e-05,1.314,0,81,1
15.3426,0.199507,0,15.3439,18.5573,0.5,0,12,2.07616,-18.5573,1.25974,0.366566,2.58657e-05,1.31199,0,82,1
15.4641,-0.376847,0,15.4687,4.05964,0.5,0,12,4.11095,3.80131,1.1046,0.028231,0.00289631,1.10496,0,83,1
15.4661,-0.378789,0,15.4708,3.0292,0.5,0,12,7.34908,1.59572,1.09974,0.0341334,0.00266768,1.10027,0,84,1
15.3781,0.270735,0,15.3805,17.4462,0.5,0,12,-5.36443,-17.4462,1.30039,0.305398,-2.82657e-05,1.33577,0,85,1
15.339,-0.189655,0,15.3402,20.3203,0.5,0,12,-17.4511,20.3203,1.24663,-0.364172,-1.22108e-05,1.29873,0,86,1
15.341,-0.194581,0,15.3422,19.0174,0.5,0,12,-12.9721,19.0174,1.26087,-0.363525,2.60632e-05,1.31223,0,87,1
15.339,-0.189618,0,15.3402,20.3129,0.5,0,12,-17.3361,20.3129,1.24661,-0.36419,-1.33323e-05,1.29872,0,88,1
15.3372,-0.184729,0,15.3383,17.2328,0.5,0,12,0.430056,17.2328,1.24547,-0.364354,-0.000110817,1.29767,0,89,1
15.339,0.189655,0,15.3402,20.2831,0.5,0,12,-17.6644,-20.2831,1.24619,0.364078,7.476e-06,1.29829,0,90,1
15.339,0.189606,0,15.3402,20.271,0.5,0,12,-17.4825,-20.271,1.24618,0.364099,6.80241e-06,1.29828,0,91,1
15.341,0.194581,0,15.3422,19.0418,0.5,0,12,-13.7926,-19.0418,1.26075,0.363477,2.36823e-05,1.3121,0,92,1
15.3372,0.184729,0,15.3383,17.0141,0.5,0,12,2.72163,-17.0141,1.24529,0.363935,-4.22555e-05,1.29738,0,93,1
15.4694,-0.381773,0,15.4741,2.42868,0.5,0,12,10.159,-0.657844,1.09372,0.034737,0.00235792,1.09428,0,94,1
15.471,-0.383317,0,15.4758,3.38369,0.5,0,12,10.4207,-1.54128,1.08483,0.0360427,0.00213078,1.08544,0,95,1
15.3798,0.273399,0,15.3823,17.3993,0.5,0,12,-13.5923,-17.3993,1.29639,0.30155,-1.07847e-05,1.331,0,96,1
15.3828,0.278325,0,15.3853,18.2695,0.5,0,12,-24.0839,-18.2695,1.30518,0.289561,1.17275e-05,1.33692,0,97,1
15.3357,-0.179803,0,15.3367,18.9584,0.5,0,12,-22.531,18.9584,1.24305,-0.361129,-0.000186061,1.29445,0,98,1
15.3341,-0.175652,0,15.3351,18.8878,0.5,0,12,-19.1655,18.8878,1.22691,-0.361487,-0.000249843,1.27905,0,99,1
15.3338,-0.174877,0,15.3348,18.4683,0.5,0,12,-17.4032,18.4683,1.22465,-0.361873,-0.000267702,1.277,0,100,1
15.3357,0.179803,0,15.3367,18.6205,0.5,0,12,-18.3548,-18.6205,1.24427,0.360425,-5.32306e-05,1.29542,0,101,1
15.3341,0.175642,0,15.3351,18.7789,0.5,0,12,-17.5428,-18.7789,1.22957,0.360931,-5.40291e-06,1.28145,0,102,1
15.3338,0.174877,0,15.3348,18.4046,0.5,0,12,-16.3409,-18.4046,1.22756,0.361411,-1.32628e-05,1.27966,0,103,1
15.4748,-0.386699,0,15.4796,4.00685,0.5,0,12,17.605,-1.17594,1.06577,0.0410075,0.00198655,1.06656,0,104,1
15.4759,-0.387753,0,15.4808,3.4776,0.5,0,12,20.4314,-0.569269,1.05914,0.0434492,0.0019346,1.06003,0,105,1
15.383,0.278637,0,15.3855,18.1532,0.5,0,12,-22.3893,-18.1532,1.30492,0.288638,1.29496e-05,1.33646,0,106,1
15.3309,-0.165025,0,15.3318,15.1586,0.5,0,12,6.87819,15.1586,1.23199,-0.350803,-0.000211671,1.28096,0,107,1
15.3322,-0.169951,0,15.3331,14.1762,0.5,0,12,13.9877,14.1762,1.22731,-0.357579,-0.000274864,1.27834,0,108,1
15.3292,-0.160124,0,15.3301,16.1659,0.5,0,12,-0.457836,16.1659,1.2235,-0.347443,-0.00020768,1.27188,0,109,1
15.3309,0.165025,0,15.3318,16.2926,0.5,0,12,-5.57926,-16.2926,1.23105,0.352482,-0.000207145,1.28052,0,110,1
15.3292,0.160111,0,15.3301,16.8337,0.5,0,12,-6.84403,-16.8337,1.21747,0.349917,-0.000223104,1.26676,0,111,1
15.3322,0.169951,0,15.3331,14.7808,0.5,0,12,7.73236,-14.7808,1.22993,0.358053,-0.000111791,1.28098,0,112,1
15.4803,-0.391626,0,15.4852,2.1821,0.5,0,12,36.5453,1.49692,1.03514,0.0686484,0.00219161,1.03742,0,113,1
15.4808,-0.392084,0,15.4858,2.10737,0.5,0,12,38.0006,1.78579,1.03219,0.0713073,0.00220704,1.03466,0,114,1
15.3859,0.283251,0,15.3885,14.4993,0.5,0,12,7.36236,-14.4993,1.29969,0.28235,5.46079e-05,1.33001,0,115,1
15.3879,0.286132,0,15.3906,15.4186,0.5,0,12,-3.88889,-15.4186,1.29431,0.277325,0.000122846,1.32368,0,116,1
15.3253,-0.14532,0,15.326,17.4154,0.5,0,12,-23.5942,17.4154,1.20388,-0.339046,0.000207659,1.25071,0,117,1
15.3265,-0.150246,0,15.3273,16.0458,0.5,0,12,-15.2547,16.0458,1.22288,-0.341861,0.00013671,1.26976,0,118,1
15.3243,-0.142292,0,15.325,15.4148,0.5,0,12,-10.0731,15.4148,1.1951,-0.337039,0.000143884,1.24172,0,119,1
15.3237,-0.140394,0,15.3244,13.6059,0.5,0,12,-0.717159,13.6059,1.19087,-0.335194,6.34411e-05,1.23714,0,120,1
15.3277,-0.155172,0,15.3285,14.1664,0.5,0,12,1.8072,14.1664,1.22534,-0.345589,-4.89738e-05,1.27314,0,121,1
15.3292,-0.160099,0,15.33,16.1603,0.5,0,12,-0.486317,16.1603,1.22347,-0.347449,-0.000207015,1.27185,0,122,1
15.3253,0.14532,0,15.3259,16.4051,0.5,0,12,-13.8084,-16.4051,1.20717,0.3373,-2.25316e-05,1.25341,0,123,1
15.3243,0.142317,0,15.325,15.0121,0.5,0,12,-6.86828,-15.0121,1.19929,0.335153,8.67564e-06,1.24524,0,124,1
15.3265,0.150246,0,15.3273,14.5964,0.5,0,12,-1.74609,-14.5964,1.22095,0.341362,-7.37206e-06,1.26777,0,125,1
15.3277,0.155172,0,15.3285,13.4901,0.5,0,12,8.04165,-13.4901,1.21886,0.34685,-9.68273e-05,1.26725,0,126,1
15.3237,0.140394,0,15.3244,13.5393,0.5,0,12,-1.40848,-13.5393,1.19526,0.333551,2.01101e-06,1.24093,0,127,1
15.3292,0.160099,0,15.3301,16.8297,0.5,0,12,-6.83816,-16.8297,1.21744,0.349919,-0.000222903,1.26673,0,128,1
15.486,-0.396552,0,15.4911,1.91106,0.5,0,12,44.4336,1.90165,0.997736,0.109951,0.00222179,1.00378,0,129,1
15.4906,-0.400349,0,15.4957,1.63245,0.5,0,12,34.1486,1.22008,0.966889,0.136589,0.00108837,0.976489,0,130,1
15.4857,-0.396252,0,15.4908,2.08942,0.5,0,12,44.6199,2.08942,1.00001,0.107762,0.00225387,1.0058,0,131,1
15.3893,0.288177,0,15.392,15.8975,0.5,0,12,-15.8805,-15.8975,1.29245,0.273345,0.000271673,1.32104,0,132,1
15.3925,0.293103,0,15.3953,15.9521,0.5,0,12,-18.1947,-15.9521,1.29964,0.258947,0.000379843,1.32519,0,133,1
15.3205,-0.125616,0,15.321,13.8417,0.5,0,12,-5.67033,13.8417,1.18349,-0.314082,-0.000558497,1.22446,0,134,1
15.3216,-0.130542,0,15.3222,12.5163,0.5,0,12,0.261058,12.5163,1.19876,-0.320636,-0.000424258,1.2409,0,135,1
15.3194,-0.121435,0,15.3199,11.6296,0.5,0,12,2.4055,11.6296,1.17336,-0.307442,-0.00109366,1.21297,0,136,1
15.3192,-0.12069,0,15.3197,11.0973,0.5,0,12,3.85969,11.0973,1.172,-0.306222,-0.00114515,1.21134,0,137,1
15.3226,-0.135468,0,15.3232,10.5761,0.5,0,12,11.1269,10.5761,1.19751,-0.327794,-0.000281434,1.24157,0,138,1
15.3205,0.125616,0,15.321,14.0315,0.5,0,12,-8.75438,-14.0315,1.18553,0.314391,-0.000846059,1.22651,0,139,1
15.3194,0.121425,0,15.3199,11.845,0.5,0,12,-0.287435,-11.845,1.1744,0.308526,-0.00137104,1.21425,0,140,1
15.3216,0.130542,0,15.3222,12.6475,0.5,0,12,-1.56586,-12.6475,1.20118,0.320253,-0.000379827,1.24314,0,141,1
15.3226,0.135468,0,15.3232,10.7859,0.5,0,12,8.73524,-10.7859,1.20046,0.326938,-0.000101293,1.24419,0,142,1
15.3192,0.12069,0,15.3197,11.3192,0.5,0,12,1.29782,-11.3192,1.17289,0.307432,-0.0014125,1.21251,0,143,1
15.4919,-0.401478,0,15.4971,1.2446,0.5,0,12,32.0144,0.575027,0.957799,0.140987,0.000733113,0.96812,0,144,1
15.4955,-0.404419,0,15.5007,1.24798,0.5,0,12,26.6643,0.132206,0.935402,0.149065,2.19849e-05,0.947205,0,145,1
15.3928,0.293436,0,15.3956,15.8135,0.5,0,12,-16.6267,-15.8135,1.29923,0.257808,0.000366106,1.32456,0,146,1
15.3147,-0.0960591,0,15.315,6.78576,0.5,0,12,12.3373,6.78576,1.15076,-0.266265,-0.00105973,1.18117,0,147,1
15.3157,-0.100985,0,15.316,10.1802,0.5,0,12,5.33857,10.1802,1.15702,-0.27558,-0.00102235,1.18939,0,148,1
15.3146,-0.0952226,0,15.3148,6.35384,0.5,0,12,12.5715,6.35384,1.15194,-0.2649,-0.000998238,1.18201,0,149,1
15.3138,-0.091133,0,15.314,4.24476,0.5,0,12,12.8424,4.24476,1.15731,-0.257162,-0.000465424,1.18554,0,150,1
15.3165,-0.105911,0,15.3169,10.8224,0.5,0,12,2.52192,10.8224,1.17383,-0.283793,-0.000855893,1.20765,0,151,1
15.3173,-0.110837,0,15.3177,8.51072,0.5,0,12,8.41339,8.51072,1.18332,-0.290889,-0.00131742,1.21855,0,152,1
15.3181,-0.115764,0,15.3186,7.71824,0.5,0,12,11.7491,7.71824,1.17729,-0.298377,-0.00156351,1.21451,0,153,1
15.3147,0.0960591,0,15.315,6.87131,0.5,0,12,13.5253,-6.87131,1.1473,0.262559,0.00114962,1.17696,0,154,1
15.3146,0.0952402,0,15.3148,6.45555,0.5,0,12,14.0192,-6.45555,1.14864,0.260393,0.00118827,1.17779,0,155,1
15.3157,0.100985,0,15.316,10.0673,0.5,0,12,6.08644,-10.0673,1.15418,0.276145,0.00164788,1.18676,0,156,1
15.3165,0.105911,0,15.3169,10.5666,0.5,0,12,3.48275,-10.5666,1.17148,0.286978,0.00118925,1.20612,0,157,1
15.3138,0.091133,0,15.314,4.4032,0.5,0,12,15.2358,-4.4032,1.15514,0.249116,0.0011432,1.1817,0,158,1
15.3173,0.110837,0,15.3177,8.43572,0.5,0,12,7.61658,-8.43572,1.18181,0.294447,-0.000378467,1.21794,0,159,1
15.3181,0.115764,0,15.3186,7.84459,0.5,0,12,9.74219,-7.84459,1.17702,0.300732,-0.00136257,1.21484,0,160,1
15.4979,-0.406404,0,15.5032,2.04219,0.5,0,12,26.5411,0.881111,0.919542,0.151536,-0.000311858,0.931945,0,161,1
15.5004,-0.408435,0,15.5057,3.25439,0.5,0,12,25.1078,2.53298,0.908536,0.155126,-0.000258813,0.921684,0,162,1
15.3959,0.29803,0,15.3988,12.2963,0.5,0,12,10.4159,-12.2963,1.29201,0.247913,-0.00018811,1.31558,0,163,1
15.3977,0.30041,0,15.4006,12.6691,0.5,0,12,5.81884,-12.6691,1.28566,0.243094,-0.000154223,1.30844,0,164,1
15.3108,-0.0665025,0,15.311,4.71549,0.5,0,12,23.863,4.71549,1.13005,-0.178273,0.000480282,1.14402,0,165,1
15.3114,-0.0714286,0,15.3116,6.64632,0.5,0,12,20.2743,6.64632,1.12768,-0.20072,0.000368329,1.14541,0,166,1
15.3102,-0.0615764,0,15.3104,5.17143,0.5,0,12,19.0021,5.17143,1.13648,-0.158704,0.000535526,1.14751,0,167,1
15.3097,-0.0569769,0,15.3098,7.11782,0.5,0,12,13.1899,7.11782,1.13726,-0.141927,0.000463904,1.14608,0,168,1
15.3119,-0.0763547,0,15.3121,8.89131,0.5,0,12,8.17925,8.89131,1.13935,-0.222538,-0.000142921,1.16088,0,169,1
15.3125,-0.0812808,0,15.3127,8.11693,0.5,0,12,2.99869,8.11693,1.15737,-0.238487,-0.000978974,1.18169,0,170,1
15.313,-0.0862069,0,15.3133,5.20366,0.5,0,12,8.23316,5.20366,1.16371,-0.248885,-0.00073522,1.19003,0,171,1
15.3102,0.0615764,0,15.3104,4.9429,0.5,0,12,19.8407,-4.9429,1.13875,0.156256,-0.000132692,1.14942,0,172,1
15.3097,0.0570061,0,15.3098,6.99507,0.5,0,12,12.1983,-6.99507,1.14102,0.140908,-0.000119271,1.14969,0,173,1
15.3108,0.0665025,0,15.311,4.832,0.5,0,12,23.9432,-4.832,1.13047,0.175804,9.32173e-05,1.14406,0,174,1
15.3114,0.0714286,0,15.3116,7.38237,0.5,0,12,17.0793,-7.38237,1.1285,0.197349,0.000506831,1.14562,0,175,1
15.3119,0.0763547,0,15.3121,9.70236,0.5,0,12,7.6293,-9.70236,1.142,0.216923,0.00113909,1.16242,0,176,1
15.3125,0.0812808,0,15.3127,8.56769,0.5,0,12,6.52873,-8.56769,1.15985,0.230392,0.00190516,1.18251,0,177,1
15.313,0.0862069,0,15.3133,5.48033,0.5,0,12,11.0734,-5.48033,1.16405,0.239021,0.00183646,1.18834,0,178,1
15.504,-0.41133,0,15.5095,4.36829,0.5,0,12,28.4782,4.36829,0.896433,0.171009,-0.000277615,0.912598,0,179,1
15.5052,-0.412331,0,15.5107,4.48265,0.5,0,12,29.5889,4.48265,0.893063,0.175894,-0.000241843,0.91022,0,180,1
15.3995,0.302956,0,15.4025,13.2041,0.5,0,12,-4.40872,-13.2041,1.28064,0.237832,-0.000146505,1.30254,0,181,1
15.4026,0.307102,0,15.4056,14.4553,0.5,0,12,-16.2621,-14.4553,1.28261,0.224003,0.000334899,1.30203,0,182,1
15.3091,-0.0517241,0,15.3092,8.2709,0.5,0,12,8.72885,8.2709,1.13078,-0.124657,6.8754e-05,1.13763,0,183,1
15.3096,-0.0566502,0,15.3097,7.22358,0.5,0,12,12.771,7.22358,1.13732,-0.140831,0.000457437,1.146,0,184,1
15.3086,-0.046798,0,15.3087,7.17346,0.5,0,12,9.07664,7.17346,1.12114,-0.109429,-0.000424821,1.12646,0,185,1
15.3083,-0.0418719,0,15.3084,4.18289,0.5,0,12,14.0408,4.03041,1.11683,-0.0947113,0.00031981,1.12084,0,186,1
15.308,-0.0369458,0,15.3081,2.03816,0.5,0,12,15.3699,0.883481,1.1235,-0.0804318,0.00198566,1.12638,0,187,1
15.3078,-0.0320197,0,15.3078,1.59612,0.5,0,12,11.0413,0.170559,1.13586,-0.0680419,0.00270976,1.1379,0,188,1
15.3076,-0.0270936,0,15.3076,2.73033,0.5,0,12,6.92293,2.43103,1.14217,-0.0582496,0.00268213,1.14365,0,189,1
15.3074,-0.0221675,0,15.3075,5.13092,0.5,0,12,4.00098,5.13092,1.13393,-0.0488655,0.0025088,1.13498,0,190,1
15.3073,-0.0172414,0,15.3073,4.48097,0.5,0,12,4.5822,4.48097,1.11708,-0.0382804,0.0018774,1.11773,0,191,1
15.3072,-0.0123153,0,15.3072,1.92588,0.5,0,12,7.79172,0.893409,1.11146,-0.0266918,0.000505218,1.11178,0,192,1
15.307,-0.00738916,0,15.307,1.03262,0.5,0,12,7.51585,-0.981503,1.11906,-0.014736,-0.00109393,1.11916,0,193,1
15.3069,-0.00246305,0,15.3069,0.71371,0.5,0,12,4.96313,-0.267505,1.12525,-0.00426147,-0.00118172,1.12526,0,194,1
15.307,0.00246305,0,15.307,1.09771,0.5,0,12,4.83114,1.07439,1.12543,0.0047298,-0.000357976,1.12544,0,195,1
