Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1988,-0.284918,0,15.2015,17.2409,0.5,0,12,-23.4142,17.2409,1.3007,-0.278014,-4.86817e-05,1.33008,0,16,1
15.1977,-0.283251,0,15.2003,17.7448,0.5,0,12,-30.1943,17.7448,1.29999,-0.283605,-3.23819e-05,1.33057,0,17,1
15.2344,-0.332512,0,15.238,11.2635,0.5,0,12,5.3853,11.2635,1.20605,-0.123587,0.00135493,1.21237,0,18,1
15.2379,-0.336804,0,15.2417,13.0156,0.5,0,12,-4.00727,13.0156,1.2004,-0.0911914,0.00132937,1.20386,0,19,1
15.1947,-0.278325,0,15.1973,16.383,0.5,0,12,0.924533,16.383,1.29419,-0.294611,3.08309e-05,1.3273,0,20,1
15.1939,-0.277221,0,15.1965,16.4329,0.5,0,12,3.15318,16.4329,1.29656,-0.295887,3.87319e-05,1.3299,0,21,1
15.1915,-0.273399,0,15.194,16.6858,0.5,0,12,-6.42833,16.6858,1.30565,-0.300585,1.29001e-05,1.33981,0,22,1
15.2385,-0.337438,0,15.2422,12.6962,0.5,0,12,-3.92863,12.6962,1.19962,-0.0863498,0.00133418,1.20273,0,23,1
15.2427,-0.342365,0,15.2465,8.73274,0.5,0,12,17.2456,8.73274,1.18494,-0.0552652,0.00150552,1.18623,0,24,1
15.1891,-0.269327,0,15.1914,19.1388,0.5,0,12,-24.9772,19.1388,1.29955,-0.308516,1.95612e-05,1.33567,0,25,1
15.1885,-0.268473,0,15.1909,19.0493,0.5,0,12,-25.4014,19.0493,1.29856,-0.311103,1.86154e-05,1.33531,0,26,1
15.2428,-0.342527,0,15.2467,8.65308,0.5,0,12,17.6948,8.65308,1.18418,-0.0544816,0.00151478,1.18543,0,27,1
15.1857,-0.263547,0,15.188,17.5237,0.5,0,12,-3.62779,17.5237,1.30191,-0.318085,3.71642e-05,1.3402,0,28,1
15.1842,-0.261016,0,15.1864,18.9843,0.5,0,12,-14.0682,18.9843,1.30258,-0.320863,4.49331e-05,1.34151,0,29,1
15.1827,-0.258621,0,15.1849,19.3477,0.5,0,12,-22.4118,19.3477,1.30263,-0.325569,2.48312e-05,1.3427,0,30,1
15.247,-0.347291,0,15.251,5.76759,0.5,0,12,23.178,5.76759,1.15743,-0.0513863,0.00186237,1.15857,0,31,1
15.2477,-0.348007,0,15.2517,5.67271,0.5,0,12,21.5181,5.67271,1.1554,-0.0515507,0.00191709,1.15656,0,32,1
15.1802,-0.253695,0,15.1823,19.3388,0.5,0,12,-9.76727,19.3388,1.29695,-0.332107,-5.28843e-06,1.3388,0,33,1
15.1793,-0.25225,0,15.1814,19.6949,0.5,0,12,-10.0033,19.6949,1.29781,-0.333739,-2.28832e-06,1.34004,0,34,1
15.1773,-0.248768,0,15.1793,19.4692,0.5,0,12,-15.1575,19.4692,1.29968,-0.338629,-3.71474e-06,1.34307,0,35,1
15.2516,-0.352217,0,15.2556,8.42083,0.5,0,12,4.99554,8.42083,1.14772,-0.0654498,0.0022001,1.14959,0,36,1
15.2526,-0.3533,0,15.2567,8.30807,0.5,0,12,1.60803,8.29443,1.15,-0.0673243,0.00215924,1.15197,0,37,1
15.1749,-0.243842,0,15.1768,20.0787,0.5,0,12,-13.1819,20.0787,1.29291,-0.343414,6.60303e-06,1.33774,0,38,1
15.1744,-0.243032,0,15.1763,20.1983,0.5,0,12,-12.8,20.1983,1.2929,-0.344267,1.51964e-05,1.33795,0,39,1
15.1722,-0.238916,0,15.1741,19.39,0.5,0,12,-13.4467,19.39,1.29426,-0.349757,4.88473e-05,1.34068,0,40,1
15.2562,-0.357143,0,15.2604,11.2646,0.5,0,12,-24.7832,11.2484,1.16745,-0.0701739,0.00197481,1.16956,0,41,1
15.2575,-0.358483,0,15.2617,10.9793,0.5,0,12,-24.7835,10.9562,1.16912,-0.066211,0.00194987,1.171,0,42,1
15.1749,0.243842,0,15.1768,20.3873,0.5,0,12,-16.2299,-20.3873,1.2933,0.343772,-3.28701e-05,1.33821,0,43,1
15.1744,0.243043,0,15.1763,20.4872,0.5,0,12,-15.5871,-20.4872,1.29313,0.344712,-3.68824e-05,1.33829,0,44,1
15.1773,0.248768,0,15.1793,19.673,0.5,0,12,-17.7321,-19.673,1.30109,0.338463,-3.10028e-05,1.34439,0,45,1
15.1793,0.252257,0,15.1814,19.7591,0.5,0,12,-10.7577,-19.7591,1.29941,0.333262,1.09649e-05,1.34147,0,46,1
15.1722,0.238916,0,15.1741,19.5296,0.5,0,12,-14.299,-19.5296,1.29379,0.350367,-1.72781e-05,1.34039,0,47,1
15.1699,-0.23399,0,15.1717,20.7922,0.5,0,12,-13.138,20.7922,1.28762,-0.352176,7.41822e-05,1.33492,0,48,1
15.1695,-0.233297,0,15.1713,20.9462,0.5,0,12,-12.726,20.9462,1.28724,-0.352961,7.32837e-05,1.33475,0,49,1
15.1673,-0.229064,0,15.1691,19.7799,0.5,0,12,-10.5771,19.7799,1.28573,-0.358428,5.86048e-05,1.33475,0,50,1
15.1699,0.23399,0,15.1717,20.7201,0.5,0,12,-12.7093,-20.7201,1.28702,0.352638,-1.75017e-06,1.33446,0,51,1
15.1695,0.233305,0,15.1713,20.8524,0.5,0,12,-12.1463,-20.8524,1.28671,0.353371,8.70737e-08,1.33435,0,52,1
15.1673,0.229064,0,15.1691,19.6334,0.5,0,12,-9.42399,-19.6334,1.28564,0.358433,2.7855e-05,1.33467,0,53,1
15.2609,-0.362069,0,15.2652,9.04682,0.5,0,12,-10.7493,9.02152,1.18031,-0.0397383,0.00180587,1.18098,0,54,1
15.2624,-0.363575,0,15.2667,7.79254,0.5,0,12,0.69748,7.79254,1.1748,-0.025586,0.00195393,1.17508,0,55,1
15.1801,0.253695,0,15.1823,19.3355,0.5,0,12,-9.77213,-19.3355,1.29859,0.331613,1.47234e-05,1.34026,0,56,1
15.1827,0.258621,0,15.1849,19.1954,0.5,0,12,-20.7727,-19.1954,1.30377,0.324986,8.36104e-05,1.34367,0,57,1
15.1652,-0.224138,0,15.1669,20.6016,0.5,0,12,-11.7818,20.6016,1.28112,-0.359161,4.03936e-05,1.33051,0,58,1
15.1646,-0.222961,0,15.1663,20.8086,0.5,0,12,-11.3592,20.8086,1.27991,-0.360224,3.6903e-05,1.32963,0,59,1
15.1628,-0.219212,0,15.1644,19.6249,0.5,0,12,-10.6004,19.6249,1.27717,-0.364553,2.37969e-05,1.32818,0,60,1
15.1652,0.224138,0,15.1669,20.5257,0.5,0,12,-11.4661,-20.5257,1.28142,0.35893,4.24038e-05,1.33074,0,61,1
15.1646,0.222969,0,15.1663,20.7535,0.5,0,12,-11.3393,-20.7535,1.28022,0.35998,3.80349e-05,1.32987,0,62,1
15.1628,0.219212,0,15.1644,19.6245,0.5,0,12,-11.1756,-19.6245,1.27745,0.364404,2.73786e-05,1.3284,0,63,1
15.2657,-0.366995,0,15.2701,1.53636,0.5,0,12,29.8747,0.884715,1.1522,-0.000535461,0.00237099,1.1522,0,64,1
15.2673,-0.368522,0,15.2717,1.0464,0.5,0,12,26.7502,0.0834312,1.13741,0.0073174,0.002441,1.13744,0,65,1
15.1842,0.261018,0,15.1864,18.813,0.5,0,12,-12.2182,-18.813,1.30341,0.320271,0.000104731,1.34218,0,66,1
15.1608,-0.214286,0,15.1623,19.9128,0.5,0,12,-12.3689,19.9128,1.27471,-0.363865,2.70414e-05,1.32562,0,67,1
15.1597,-0.211904,0,15.1612,20.573,0.5,0,12,-14.1091,20.573,1.27123,-0.364419,3.48629e-05,1.32243,0,68,1
15.1585,-0.20936,0,15.16,20.0263,0.5,0,12,-13.6485,20.0263,1.26869,-0.366719,4.33995e-05,1.32062,0,69,1
15.1608,0.214286,0,15.1623,19.9073,0.5,0,12,-12.4611,-19.9073,1.27476,0.363791,4.43483e-05,1.32565,0,70,1
15.1597,0.211918,0,15.1612,20.5231,0.5,0,12,-13.7198,-20.5231,1.27129,0.364324,6.09423e-05,1.32246,0,71,1
15.1585,0.20936,0,15.16,19.9382,0.5,0,12,-12.8708,-19.9382,1.26877,0.36657,8.6225e-05,1.32067,0,72,1
15.2707,-0.371921,0,15.2753,0.686627,0.5,0,12,11.6385,-0.0486391,1.10785,0.0101814,0.00249349,1.1079,0,73,1
15.2721,-0.373271,0,15.2767,0.79935,0.5,0,12,6.17942,-0.153443,1.103,0.0117834,0.00244644,1.10307,0,74,1
15.1857,0.263547,0,15.188,17.347,0.5,0,12,-1.89617,-17.347,1.30238,0.317588,0.000124029,1.34054,0,75,1
15.1885,0.268473,0,15.1909,18.895,0.5,0,12,-24.2035,-18.895,1.29865,0.310733,0.000111879,1.3353,0,76,1
15.1566,-0.204434,0,15.158,18.964,0.5,0,12,-2.79685,18.964,1.26395,-0.367079,4.23993e-05,1.31617,0,77,1
15.1548,-0.199943,0,15.1562,20.364,0.5,0,12,-9.33399,20.364,1.26081,-0.364987,3.61003e-05,1.31258,0,78,1
15.1546,-0.199507,0,15.156,20.2861,0.5,0,12,-9.90652,20.2861,1.26076,-0.365231,3.41266e-05,1.3126,0,79,1
15.1566,0.204434,0,15.158,18.8414,0.5,0,12,-1.74599,-18.8414,1.26445,0.366709,0.000130835,1.31655,0,80,1
15.1548,0.19996,0,15.1562,20.2501,0.5,0,12,-7.88154,-20.2501,1.26179,0.36441,5.89234e-05,1.31336,0,81,1
15.1546,0.199507,0,15.156,20.1736,0.5,0,12,-8.47662,-20.1736,1.26178,0.364658,5.26976e-05,1.31342,0,82,1
15.2759,-0.376847,0,15.2805,1.65965,0.5,0,12,2.71996,0.275399,1.09733,0.00794027,0.00235365,1.09736,0,83,1
15.277,-0.377962,0,15.2817,1.95511,0.5,0,12,3.49118,-0.168404,1.09351,0.00687092,0.00256543,1.09354,0,84,1
15.1891,0.269326,0,15.1914,18.9847,0.5,0,12,-23.8655,-18.9847,1.29959,0.308163,0.000108207,1.33563,0,85,1
15.151,-0.189655,0,15.1522,18.4383,0.5,0,12,-4.80574,18.4383,1.25166,-0.364633,2.48559e-05,1.30369,0,86,1
15.1526,-0.194581,0,15.1539,18.5217,0.5,0,12,-5.65225,18.5217,1.25255,-0.368559,2.03655e-05,1.30565,0,87,1
15.15,-0.186988,0,15.1511,19.2186,0.5,0,12,-6.40116,19.2186,1.24725,-0.363718,2.98963e-05,1.2992,0,88,1
15.149,-0.184729,0,15.1502,18.8348,0.5,0,12,-6.14932,18.8348,1.24489,-0.36476,4.0228e-05,1.29723,0,89,1
15.151,0.189655,0,15.1522,18.5646,0.5,0,12,-5.67965,-18.5646,1.25293,0.36421,-1.97697e-05,1.3048,0,90,1
15.15,0.186986,0,15.1511,19.3876,0.5,0,12,-7.84356,-19.3876,1.24827,0.36348,-1.06265e-05,1.30012,0,91,1
15.1526,0.194581,0,15.1539,18.5168,0.5,0,12,-5.17834,-18.5168,1.25386,0.367962,-1.3465e-05,1.30674,0,92,1
15.149,0.184729,0,15.1502,19.0112,0.5,0,12,-7.82567,-19.0112,1.2457,0.364674,1.67628e-06,1.29798,0,93,1
15.2811,-0.381773,0,15.2859,3.22186,0.5,0,12,8.70811,0.997859,1.08647,0.00961191,0.00333521,1.08652,0,94,1
15.2819,-0.382561,0,15.2867,3.11721,0.5,0,12,10.048,1.15703,1.08392,0.0116171,0.00341413,1.08398,0,95,1
15.1915,0.273399,0,15.194,16.5345,0.5,0,12,-5.89217,-16.5345,1.30555,0.300438,3.50626e-05,1.33967,0,96,1
15.1939,0.277217,0,15.1965,16.2258,0.5,0,12,3.84795,-16.2258,1.29644,0.295898,4.06948e-06,1.32978,0,97,1
15.1459,-0.174877,0,15.1469,17.7082,0.5,0,12,-5.49361,17.7082,1.2403,-0.359355,-1.50887e-05,1.29131,0,98,1
15.1473,-0.179803,0,15.1484,16.8346,0.5,0,12,3.90851,16.8346,1.23937,-0.36394,3.5777e-05,1.2917,0,99,1
15.1451,-0.172679,0,15.146,18.5161,0.5,0,12,-9.35197,18.5161,1.23514,-0.35869,-1.40291e-05,1.28617,0,100,1
15.1441,-0.169951,0,15.145,18.3188,0.5,0,12,-11.3584,18.3188,1.23027,-0.359623,-2.05308e-06,1.28175,0,101,1
15.1459,0.174877,0,15.1469,17.7695,0.5,0,12,-5.89542,-17.7695,1.2406,0.359693,-3.59971e-05,1.29169,0,102,1
15.1451,0.172663,0,15.146,18.5806,0.5,0,12,-9.82453,-18.5806,1.23537,0.359113,-5.72071e-05,1.2865,0,103,1
15.1473,0.179803,0,15.1484,16.9477,0.5,0,12,3.03399,-16.9477,1.23978,0.364117,-8.90826e-06,1.29214,0,104,1
15.1441,0.169951,0,15.145,18.3802,0.5,0,12,-11.8563,-18.3802,1.23047,0.36012,-6.84944e-05,1.28208,0,105,1
15.2864,-0.386699,0,15.2913,2.95103,0.5,0,12,19.2143,1.70688,1.0723,0.0329936,0.00261088,1.07282,0,106,1
15.2868,-0.387034,0,15.2917,2.91614,0.5,0,12,20.1928,1.77024,1.07082,0.0346129,0.00245811,1.07138,0,107,1
15.1947,0.278325,0,15.1973,16.1789,0.5,0,12,1.61263,-16.1789,1.29405,0.29473,-5.77475e-05,1.32719,0,108,1
15.1977,0.283251,0,15.2003,17.5894,0.5,0,12,-29.657,-17.5894,1.29971,0.283915,-0.000250583,1.33036,0,109,1
15.1412,-0.160099,0,15.1421,15.2964,0.5,0,12,3.52467,15.2964,1.22431,-0.351733,3.15969e-05,1.27383,0,110,1
15.1425,-0.165025,0,15.1434,15.6375,0.5,0,12,2.54252,15.6375,1.222,-0.357633,3.34106e-05,1.27325,0,111,1
15.1402,-0.156675,0,15.141,16.9305,0.5,0,12,-7.35683,16.9305,1.219,-0.348706,5.11297e-05,1.2679,0,112,1
15.1397,-0.155172,0,15.1405,17.1192,0.5,0,12,-11.4114,17.1192,1.21746,-0.348379,5.17833e-05,1.26632,0,113,1
15.1412,0.160099,0,15.1421,15.3208,0.5,0,12,1.96688,-15.3208,1.22419,0.3526,-0.000200591,1.27396,0,114,1
15.1402,0.156656,0,15.141,16.9448,0.5,0,12,-9.9787,-16.9448,1.21848,0.349889,-0.000387493,1.26772,0,115,1
15.1425,0.165025,0,15.1434,15.6763,0.5,0,12,2.06051,-15.6763,1.22201,0.358301,-0.000106947,1.27346,0,116,1
15.1397,0.155172,0,15.1405,17.114,0.5,0,12,-14.0916,-17.114,1.21681,0.349642,-0.00042309,1.26605,0,117,1
15.292,-0.391626,0,15.2971,2.00211,0.5,0,12,35.2036,1.14107,1.04821,0.0696715,0.000820893,1.05053,0,118,1
15.2966,-0.395494,0,15.3017,1.72543,0.5,0,12,40.5618,-0.240584,1.01604,0.0967164,0.000506639,1.02063,0,119,1
15.2917,-0.391315,0,15.2967,2.20136,0.5,0,12,34.1373,1.36821,1.04987,0.0673301,0.000861819,1.05202,0,120,1
15.1988,0.284913,0,15.2015,17.1007,0.5,0,12,-23.0501,-17.1007,1.30035,0.278396,-0.000225703,1.32982,0,121,1
15.1359,-0.140394,0,15.1365,14.4046,0.5,0,12,-2.35171,14.4046,1.20707,-0.331532,4.92481e-05,1.25177,0,122,1
15.137,-0.14532,0,15.1377,12.3125,0.5,0,12,6.88834,12.3125,1.20668,-0.338612,7.15707e-05,1.25329,0,123,1
15.1353,-0.138308,0,15.1359,15.0723,0.5,0,12,-5.67006,15.0723,1.20068,-0.329347,6.91412e-05,1.24503,0,124,1
15.1345,-0.135468,0,15.1351,15.1514,0.5,0,12,-8.21166,15.1514,1.19324,-0.327678,7.58468e-05,1.23742,0,125,1
15.1382,-0.150246,0,15.1389,14.6386,0.5,0,12,-5.03975,14.6386,1.2046,-0.345629,7.31501e-05,1.2532,0,126,1
15.1359,0.140394,0,15.1365,13.9671,0.5,0,12,0.448038,-13.9671,1.2069,0.332144,0.000105008,1.25177,0,127,1
15.1353,0.138298,0,15.1359,14.6431,0.5,0,12,-2.85575,-14.6431,1.201,0.329763,0.000131105,1.24545,0,128,1
15.137,0.14532,0,15.1377,11.978,0.5,0,12,8.40193,-11.978,1.20576,0.339681,-3.85893e-05,1.2527,0,129,1
15.1382,0.150246,0,15.139,14.4613,0.5,0,12,-5.51149,-14.4613,1.20354,0.347043,-0.000298288,1.25257,0,130,1
15.1345,0.135468,0,15.1351,14.7645,0.5,0,12,-5.66903,-14.7645,1.19429,0.327928,0.000119918,1.2385,0,131,1
15.2978,-0.396552,0,15.3029,1.1762,0.5,0,12,41.7125,-0.768594,1.00639,0.101966,0.000424056,1.01155,0,132,1
15.3015,-0.399641,0,15.3067,1.01274,0.5,0,12,34.8545,0.365283,0.978343,0.116077,0.000201222,0.985205,0,133,1
15.201,0.288177,0,15.2038,14.2582,0.5,0,12,1.85751,-14.2582,1.30047,0.270843,-1.71508e-05,1.32838,0,134,1
15.2037,0.29214,0,15.2065,14.1922,0.5,0,12,4.45943,-14.1922,1.28987,0.265374,-0.000201065,1.31688,0,135,1
15.1313,-0.12069,0,15.1318,11.3048,0.5,0,12,1.19098,11.3048,1.18979,-0.306091,4.94655e-05,1.22853,0,136,1
15.1323,-0.125616,0,15.1328,9.42051,0.5,0,12,9.75187,9.42051,1.1876,-0.313278,9.13482e-05,1.22823,0,137,1
15.1304,-0.116509,0,15.1308,12.8509,0.5,0,12,-8.21728,12.8509,1.17738,-0.302065,0.000269374,1.21551,0,138,1
15.1302,-0.115764,0,15.1307,12.9657,0.5,0,12,-9.39696,12.9657,1.1755,-0.301541,0.000285558,1.21356,0,139,1
15.1332,-0.130542,0,15.1338,11.7088,0.5,0,12,2.67382,11.7088,1.18321,-0.321509,0.000117564,1.22612,0,140,1
15.1313,0.12069,0,15.1318,11.4329,0.5,0,12,-0.278545,-11.4329,1.19158,0.306836,-0.000554638,1.23045,0,141,1
15.1304,0.116485,0,15.1308,13.2195,0.5,0,12,-10.357,-13.2195,1.17878,0.303351,-0.00123061,1.21719,0,142,1
15.1323,0.125616,0,15.1328,9.38211,0.5,0,12,9.26734,-9.38211,1.18956,0.313564,-0.000149775,1.2302,0,143,1
15.1333,0.130542,0,15.1338,11.5064,0.5,0,12,3.3276,-11.5064,1.18504,0.321612,1.60751e-05,1.22791,0,144,1
15.1302,0.115764,0,15.1307,13.3557,0.5,0,12,-11.5461,-13.3557,1.17691,0.302923,-0.00131127,1.21527,0,145,1
15.3036,-0.401478,0,15.3089,1.30945,0.5,0,12,30.281,0.913671,0.963032,0.124934,-0.000158704,0.971102,0,146,1
15.3064,-0.40375,0,15.3117,2.16746,0.5,0,12,26.5337,2.10214,0.949131,0.136292,-0.000487593,0.958866,0,147,1
15.2044,0.293103,0,15.2073,14.3031,0.5,0,12,1.43123,-14.3031,1.28771,0.263972,-0.000237711,1.31448,0,148,1
15.2077,0.29803,0,15.2106,15.8221,0.5,0,12,-22.2537,-15.8221,1.29066,0.251186,-0.00109779,1.31487,0,149,1
15.126,-0.091133,0,15.1262,10.5839,0.5,0,12,2.2492,10.5839,1.15585,-0.256112,0.000450961,1.18389,0,150,1
15.1267,-0.0960591,0,15.127,8.35461,0.5,0,12,6.30137,8.35461,1.17045,-0.266917,0.00140895,1.2005,0,151,1
15.1255,-0.0886024,0,15.1258,9.64573,0.5,0,12,4.66717,9.64573,1.14845,-0.251138,0.00036547,1.17559,0,152,1
15.1251,-0.0862069,0,15.1253,8.44348,0.5,0,12,7.36556,8.44348,1.14205,-0.245934,0.000222665,1.16823,0,153,1
15.1274,-0.100985,0,15.1277,5.44305,0.5,0,12,11.3898,5.44305,1.17022,-0.277262,0.0021744,1.20262,0,154,1
15.1282,-0.105911,0,15.1286,5.97676,0.5,0,12,10.8491,5.97676,1.16202,-0.287374,0.00164634,1.19703,0,155,1
15.1291,-0.110837,0,15.1295,9.77889,0.5,0,12,-0.0689636,9.77889,1.16193,-0.296139,0.000674112,1.19908,0,156,1
15.126,0.091133,0,15.1262,10.5723,0.5,0,12,4.41235,-10.5723,1.15328,0.255015,2.95275e-05,1.18114,0,157,1
15.1255,0.0885934,0,15.1258,9.58692,0.5,0,12,7.25257,-9.58692,1.14607,0.249933,0.000453098,1.17301,0,158,1
15.1267,0.0960591,0,15.127,8.47437,0.5,0,12,7.02821,-8.47437,1.16819,0.266015,-0.00062849,1.19809,0,159,1
15.1274,0.100985,0,15.1278,5.70458,0.5,0,12,11.4781,-5.70458,1.1687,0.276974,-0.00133063,1.20107,0,160,1
15.1251,0.0862069,0,15.1253,8.3416,0.5,0,12,10.0805,-8.3416,1.13993,0.244808,0.000780514,1.16592,0,161,1
15.1282,0.105911,0,15.1286,6.42342,0.5,0,12,10.9395,-6.42342,1.16142,0.287849,-0.00170645,1.19656,0,162,1
15.1291,0.110837,0,15.1295,10.3272,0.5,0,12,-1.06117,-10.3272,1.16233,0.297451,-0.00166021,1.19979,0,163,1
15.3096,-0.406404,0,15.315,2.0028,0.5,0,12,25.1394,2.0028,0.933573,0.149264,-0.000820947,0.94543,0,164,1
15.3112,-0.407761,0,15.3167,1.93974,0.5,0,12,25.447,1.93974,0.926375,0.155035,-0.000850384,0.939259,0,165,1
15.2086,0.299271,0,15.2115,15.5323,0.5,0,12,-19.3578,-15.5323,1.29078,0.246323,-0.00119293,1.31408,0,166,1
15.1217,-0.0566502,0,15.1218,6.94444,0.5,0,12,14.773,6.94444,1.12092,-0.143041,-0.000464774,1.13001,0,167,1
15.1221,-0.0615764,0,15.1222,9.30206,0.5,0,12,9.57004,9.30206,1.13051,-0.160631,-0.000392502,1.14186,0,168,1
15.1213,-0.0517241,0,15.1214,4.13241,0.5,0,12,19.5686,4.13241,1.12343,-0.12576,-0.000439363,1.13044,0,169,1
15.1208,-0.046798,0,15.1209,3.88756,0.5,0,12,15.981,3.88756,1.13108,-0.108819,-0.000275979,1.1363,0,170,1
15.1225,-0.0665025,0,15.1227,8.82467,0.5,0,12,12.0175,8.82467,1.14402,-0.178047,-0.000397394,1.15779,0,171,1
15.1206,-0.044368,0,15.1207,4.7032,0.5,0,12,12.5091,4.7032,1.13117,-0.101307,-0.000183847,1.1357,0,172,1
15.123,-0.0714286,0,15.1232,6.19804,0.5,0,12,19.5495,6.19804,1.15111,-0.196286,-0.000475801,1.16773,0,173,1
15.1204,-0.0418719,0,15.1205,5.46142,0.5,0,12,8.88144,5.46142,1.13136,-0.0940868,-9.39782e-05,1.13526,0,174,1
15.1236,-0.0763547,0,15.1238,4.10812,0.5,0,12,22.9422,4.10812,1.14874,-0.215907,-0.000286456,1.16885,0,175,1
15.1243,-0.0812808,0,15.1245,4.91892,0.5,0,12,17.7173,4.91892,1.14201,-0.233248,0.000124642,1.16558,0,176,1
15.1209,0.046798,0,15.1209,3.74857,0.5,0,12,15.4672,-3.7346,1.12858,0.109352,-0.000656354,1.13386,0,177,1
15.1206,0.0443065,0,15.1207,4.58992,0.5,0,12,11.9202,-4.58992,1.12906,0.101963,-0.000590394,1.13366,0,178,1
15.1213,0.0517241,0,15.1214,4.14589,0.5,0,12,20.3298,-4.11714,1.12013,0.127078,-0.000640962,1.12731,0,179,1
15.1217,0.0566502,0,15.1218,7.15281,0.5,0,12,16.0447,-7.15281,1.11826,0.146195,-0.000477127,1.12778,0,180,1
15.1204,0.0418719,0,15.1205,5.32775,0.5,0,12,8.33605,-5.32775,1.12975,0.0952983,-0.000553674,1.13376,0,181,1
15.1221,0.0615764,0,15.1222,9.54402,0.5,0,12,9.9678,-9.54402,1.12967,0.164739,-0.000187118,1.14161,0,182,1
15.1225,0.0665025,0,15.1227,8.9206,0.5,0,12,10.7391,-8.9206,1.14469,0.181811,0.000108099,1.15904,0,183,1
15.123,0.0714286,0,15.1232,6.23834,0.5,0,12,16.7653,-6.23834,1.1522,0.198493,0.000337478,1.16918,0,184,1
15.1236,0.0763547,0,15.1238,4.07029,0.5,0,12,21.3692,-4.07029,1.14897,0.216237,0.000608327,1.16915,0,185,1
15.1243,0.0812808,0,15.1245,4.79033,0.5,0,12,18.8645,-4.79033,1.14095,0.232527,0.00097886,1.1644,0,186,1
15.3158,-0.41133,0,15.3213,1.09797,0.5,0,12,29.2631,1.09797,0.905661,0.166058,-0.000305638,0.920759,0,187,1
15.3161,-0.411607,0,15.3217,1.05599,0.5,0,12,29.4036,1.05599,0.90422,0.166572,-0.000266226,0.919435,0,188,1
15.2113,0.302956,0,15.2143,12.8097,0.5,0,12,1.78685,-12.8097,1.29105,0.234396,-0.00182071,1.31216,0,189,1
15.2135,0.305983,0,15.2166,11.6469,0.5,0,12,12.842,-11.6469,1.2818,0.227301,-0.00183197,1.3018,0,190,1
15.12,-0.0369458,0,15.1201,5.79342,0.5,0,12,6.03952,5.79342,1.12307,-0.0815386,-0.000164115,1.12603,0,191,1
15.1197,-0.0320197,0,15.1197,4.02232,0.5,0,12,6.675,4.02232,1.11532,-0.0696566,7.25327e-05,1.1175,0,192,1
15.1194,-0.0270936,0,15.1194,1.72088,0.5,0,12,7.42276,1.72088,1.11494,-0.0588082,0.000947691,1.11649,0,193,1
15.1192,-0.0221675,0,15.1192,0.747492,0.5,0,12,7.01465,0.726546,1.11981,-0.048282,0.000760714,1.12085,0,194,1
15.1191,-0.0172414,0,15.1191,1.44686,0.5,0,12,7.10234,1.42383,1.12312,-0.037152,-0.000609414,1.12374,0,195,1
15.1189,-0.0123153,0,15.1189,2.84783,0.5,0,12,7.29111,2.84783,1.11985,-0.0252849,-0.00111263,1.12014,0,196,1
