Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2795,-0.26396,0,17.2815,19.2739,0.5,0,12,-10.05,19.2739,1.29669,-0.317044,0.000104779,1.33489,0,30,1
17.2792,-0.263547,0,17.2813,19.0673,0.5,0,12,-7.87863,19.0673,1.29647,-0.318129,0.000106979,1.33493,0,31,1
17.3453,-0.352217,0,17.3489,12.3188,0.5,0,12,-14.5482,12.3188,1.1682,-0.0539987,0.00231672,1.16945,0,32,1
17.348,-0.355085,0,17.3516,8.36085,0.5,0,12,-5.32185,7.94518,1.17809,-0.0521675,0.00232764,1.17925,0,33,1
17.2765,-0.258621,0,17.2784,18.7696,0.5,0,12,-10.0715,18.7696,1.30466,-0.322894,7.69138e-05,1.34402,0,34,1
17.2746,-0.255385,0,17.2765,20.34,0.5,0,12,-20.155,20.34,1.29921,-0.327498,5.43262e-05,1.33985,0,35,1
17.2736,-0.253695,0,17.2755,19.9851,0.5,0,12,-20.2746,19.9851,1.29714,-0.331386,4.22012e-05,1.3388,0,36,1
17.3499,-0.357143,0,17.3536,5.88154,0.5,0,12,0.627732,5.28312,1.18543,-0.0568927,0.00216383,1.1868,0,37,1
17.3529,-0.360251,0,17.3566,3.07225,0.5,0,12,6.71162,0.99581,1.16731,-0.0587997,0.00217138,1.16879,0,38,1
17.2711,-0.248768,0,17.2729,19.6514,0.5,0,12,-13.9427,19.6514,1.3002,-0.336252,3.39109e-05,1.34298,0,39,1
17.2697,-0.246352,0,17.2715,20.7711,0.5,0,12,-20.8237,20.7711,1.29707,-0.338748,5.36111e-06,1.34057,0,40,1
17.2684,-0.243842,0,17.2701,20.4075,0.5,0,12,-22.6037,20.4075,1.29422,-0.343206,-1.75784e-05,1.33895,0,41,1
17.3546,-0.362069,0,17.3584,2.11901,0.5,0,12,13.6186,0.0453641,1.15768,-0.0594121,0.00218816,1.1592,0,42,1
17.3578,-0.365275,0,17.3616,2.63229,0.5,0,12,21.5365,2.27991,1.13224,-0.0511757,0.00232435,1.1334,0,43,1
17.2659,-0.238916,0,17.2676,20.1858,0.5,0,12,-13.503,20.1858,1.29334,-0.347692,-8.19926e-05,1.33926,0,44,1
17.2648,-0.236811,0,17.2665,20.9331,0.5,0,12,-16.6297,20.9331,1.29098,-0.348904,-7.74581e-05,1.33729,0,45,1
17.2634,-0.23399,0,17.265,20.4307,0.5,0,12,-17.9043,20.4307,1.28832,-0.352577,-7.9751e-05,1.33569,0,46,1
17.2659,0.238916,0,17.2676,20.2213,0.5,0,12,-13.6455,-20.2213,1.29361,0.347596,-7.19171e-05,1.33949,0,47,1
17.2648,0.236831,0,17.2665,20.9715,0.5,0,12,-17.0586,-20.9715,1.29122,0.34884,-6.03138e-05,1.33751,0,48,1
17.2683,0.243842,0,17.2701,20.3604,0.5,0,12,-21.5191,-20.3604,1.29427,0.343164,-0.000108585,1.33899,0,49,1
17.2697,0.246374,0,17.2715,20.6958,0.5,0,12,-19.5756,-20.6958,1.29698,0.338745,-0.000100312,1.34049,0,50,1
17.2634,0.23399,0,17.265,20.4887,0.5,0,12,-18.6868,-20.4887,1.28842,0.352658,-5.03244e-05,1.33581,0,51,1
17.3595,-0.366995,0,17.3634,4.22819,0.5,0,12,17.6957,3.99898,1.11727,-0.0381253,0.00217954,1.11792,0,52,1
17.3627,-0.370149,0,17.3666,8.88688,0.5,0,12,-1.79412,8.88688,1.10913,-0.0124806,0.00204887,1.1092,0,53,1
17.2711,0.248768,0,17.2728,19.5745,0.5,0,12,-12.8739,-19.5745,1.2999,0.336433,-0.000101502,1.34273,0,54,1
17.2736,0.253695,0,17.2755,19.8842,0.5,0,12,-19.3024,-19.8842,1.29665,0.33188,-9.91694e-05,1.33845,0,55,1
17.2611,-0.229064,0,17.2626,20.273,0.5,0,12,-9.37079,20.273,1.286,-0.355726,-8.4476e-05,1.33429,0,56,1
17.2599,-0.226693,0,17.2614,21.0474,0.5,0,12,-11.7731,21.0474,1.28373,-0.356399,-7.73815e-05,1.33228,0,57,1
17.2587,-0.224138,0,17.2601,20.5119,0.5,0,12,-12.4233,20.5119,1.2822,-0.359031,-6.9192e-05,1.33152,0,58,1
17.2611,0.229064,0,17.2626,20.3509,0.5,0,12,-10.3281,-20.3509,1.28562,0.356126,-4.07519e-05,1.33403,0,59,1
17.2599,0.226708,0,17.2614,21.1266,0.5,0,12,-12.71,-21.1266,1.28316,0.356946,-3.87203e-05,1.33188,0,60,1
17.2587,0.224138,0,17.2601,20.5456,0.5,0,12,-13.1434,-20.5456,1.28145,0.35963,-2.21797e-05,1.33096,0,61,1
17.3645,-0.371921,0,17.3684,9.29096,0.5,0,12,-12.3544,9.29096,1.11176,0.00577599,0.002208,1.11178,0,62,1
17.3675,-0.374898,0,17.3716,5.47134,0.5,0,12,-4.66605,4.94621,1.11418,0.0340243,0.00238014,1.1147,0,63,1
17.2746,0.255406,0,17.2765,20.2373,0.5,0,12,-18.975,-20.2373,1.29867,0.32809,-8.9368e-05,1.33947,0,64,1
17.2565,-0.219212,0,17.2579,20.1008,0.5,0,12,-5.5979,20.1008,1.27783,-0.361874,-8.28697e-05,1.32808,0,65,1
17.2551,-0.215883,0,17.2564,21.115,0.5,0,12,-8.19838,21.115,1.27518,-0.361443,-0.00011378,1.32541,0,66,1
17.2543,-0.214286,0,17.2556,20.7213,0.5,0,12,-9.01204,20.7213,1.27476,-0.362543,-0.000117672,1.32531,0,67,1
17.2565,0.219212,0,17.2579,20.0266,0.5,0,12,-4.84412,-20.0266,1.27696,0.362352,3.32909e-05,1.32737,0,68,1
17.2551,0.215905,0,17.2564,20.9661,0.5,0,12,-6.51631,-20.9661,1.27453,0.36175,4.80612e-05,1.32488,0,69,1
17.2543,0.214286,0,17.2556,20.5528,0.5,0,12,-7.08219,-20.5528,1.27422,0.362759,4.62888e-05,1.32485,0,70,1
17.3696,-0.376847,0,17.3737,2.47476,0.5,0,12,5.39781,1.11436,1.11292,0.0358658,0.0020914,1.1135,0,71,1
17.3724,-0.379546,0,17.3766,3.56217,0.5,0,12,7.58913,-3.22576,1.09757,0.0324785,0.00150849,1.09805,0,72,1
17.2764,0.258621,0,17.2784,18.7168,0.5,0,12,-8.81208,-18.7168,1.30383,0.323801,-3.6319e-05,1.34343,0,73,1
17.2792,0.263547,0,17.2812,19.2813,0.5,0,12,-9.49265,-19.2813,1.29548,0.319642,4.1414e-05,1.33433,0,74,1
17.2503,-0.204434,0,17.2515,20.771,0.5,0,12,-11.6204,20.771,1.26735,-0.363098,-3.98874e-05,1.31834,0,75,1
17.2522,-0.20936,0,17.2535,19.5355,0.5,0,12,-3.21504,19.5355,1.26847,-0.365873,-9.14004e-05,1.32018,0,76,1
17.2502,-0.20423,0,17.2514,20.8247,0.5,0,12,-11.8552,20.8247,1.26694,-0.363162,-3.87083e-05,1.31796,0,77,1
17.2482,-0.199507,0,17.2493,19.7549,0.5,0,12,-12.9373,19.7549,1.2593,-0.366363,-1.98293e-05,1.31151,0,78,1
17.2502,0.204434,0,17.2515,20.7246,0.5,0,12,-11.4039,-20.7246,1.26741,0.362737,-2.74161e-05,1.31829,0,79,1
17.2502,0.204258,0,17.2514,20.7714,0.5,0,12,-11.6018,-20.7714,1.26706,0.362786,-2.67138e-05,1.31798,0,80,1
17.2522,0.20936,0,17.2535,19.416,0.5,0,12,-1.98034,-19.416,1.26836,0.365754,3.95969e-09,1.32004,0,81,1
17.2482,0.199507,0,17.2493,19.6974,0.5,0,12,-12.5194,-19.6974,1.2595,0.365948,-8.17436e-06,1.31159,0,82,1
17.3748,-0.381773,0,17.379,3.68621,0.5,0,12,6.88099,-3.09123,1.08674,0.0237652,0.00121958,1.087,0,83,1
17.3773,-0.384114,0,17.3816,2.81617,0.5,0,12,7.36206,-2.17162,1.07443,0.0199798,0.00135569,1.07461,0,84,1
17.2795,0.263982,0,17.2815,19.5291,0.5,0,12,-12.1943,-19.5291,1.29581,0.318541,4.54823e-05,1.33438,0,85,1
17.2464,-0.194581,0,17.2475,18.6531,0.5,0,12,1.11291,18.6531,1.25486,-0.364239,-3.99237e-05,1.30665,0,86,1
17.2453,-0.19165,0,17.2463,19.8368,0.5,0,12,-7.69933,19.8368,1.25434,-0.362375,-6.42502e-05,1.30563,0,87,1
17.2445,-0.189655,0,17.2455,19.7198,0.5,0,12,-14.1104,19.7198,1.25486,-0.362965,-8.41163e-05,1.3063,0,88,1
17.2464,0.194581,0,17.2475,18.6423,0.5,0,12,1.29849,-18.6423,1.25539,0.36381,1.0078e-05,1.30704,0,89,1
17.2453,0.191675,0,17.2463,19.8461,0.5,0,12,-7.62686,-19.8461,1.2549,0.36208,7.46384e-06,1.30609,0,90,1
17.2445,0.189655,0,17.2455,19.7388,0.5,0,12,-14.1729,-19.7388,1.25546,0.362754,-6.41649e-07,1.30682,0,91,1
17.3801,-0.386699,0,17.3844,4.35351,0.5,0,12,12.4822,0.611955,1.06395,0.0279214,0.0016907,1.06431,0,92,1
17.3822,-0.388599,0,17.3866,3.35498,0.5,0,12,20.8107,2.4572,1.05672,0.0360646,0.00156267,1.05734,0,93,1
17.2821,0.268473,0,17.2842,19.0271,0.5,0,12,-29.0846,-19.0271,1.3055,0.309278,6.5783e-06,1.34163,0,94,1
17.2844,0.272158,0,17.2865,17.8845,0.5,0,12,-9.17,-17.8845,1.3042,0.3018,9.56719e-06,1.33867,0,95,1
17.2411,-0.179803,0,17.242,17.4488,0.5,0,12,0.315069,17.4488,1.24147,-0.360874,-7.73132e-05,1.29286,0,96,1
17.2427,-0.184729,0,17.2437,18.5894,0.5,0,12,-12.3299,18.5894,1.24207,-0.365223,-9.43475e-05,1.29465,0,97,1
17.2404,-0.177829,0,17.2413,18.4,0.5,0,12,-6.34254,18.4,1.2403,-0.359364,-7.63457e-05,1.29131,0,98,1
17.2393,-0.174877,0,17.2402,18.6164,0.5,0,12,-15.4876,18.6164,1.23977,-0.359436,-6.40416e-05,1.29083,0,99,1
17.2411,0.179803,0,17.242,17.5565,0.5,0,12,0.0126576,-17.5565,1.24215,0.361016,-9.63096e-05,1.29355,0,100,1
17.2404,0.177851,0,17.2413,18.5151,0.5,0,12,-6.87018,-18.5151,1.24081,0.359661,-9.57725e-05,1.29189,0,101,1
17.2427,0.184729,0,17.2437,18.6203,0.5,0,12,-12.3545,-18.6203,1.24277,0.365172,-4.6624e-05,1.29531,0,102,1
17.2393,0.174877,0,17.2402,18.7447,0.5,0,12,-16.4809,-18.7447,1.24,0.359929,-0.000102209,1.29119,0,103,1
17.3856,-0.391626,0,17.39,3.45641,0.5,0,12,33.7465,3.1514,1.0448,0.0655536,0.00134574,1.04686,0,104,1
17.3871,-0.392977,0,17.3916,3.44206,0.5,0,12,39.4849,3.3943,1.0365,0.0774415,0.00122803,1.03939,0,105,1
17.2852,0.273399,0,17.2874,17.1676,0.5,0,12,-3.09252,-17.1676,1.30354,0.300239,-3.46504e-05,1.33767,0,106,1
17.2882,0.278325,0,17.2904,17.985,0.5,0,12,-20.8114,-17.985,1.30062,0.291831,0.000207378,1.33296,0,107,1
17.2363,-0.165025,0,17.2371,15.5445,0.5,0,12,1.93504,15.5445,1.22801,-0.353244,-0.000124701,1.2778,0,108,1
17.2377,-0.169951,0,17.2386,17.0396,0.5,0,12,-10.0879,17.0396,1.22603,-0.358988,-7.62356e-05,1.2775,0,109,1
17.2355,-0.162468,0,17.2363,16.969,0.5,0,12,-7.56795,16.969,1.22689,-0.350718,-0.000198225,1.27603,0,110,1
17.2347,-0.160099,0,17.2355,17.4195,0.5,0,12,-15.2948,17.4195,1.22667,-0.350113,-0.000249672,1.27565,0,111,1
17.2363,0.165025,0,17.2371,15.5974,0.5,0,12,1.92598,-15.5974,1.22772,0.35429,-4.44986e-05,1.27782,0,112,1
17.2355,0.162495,0,17.2363,16.9929,0.5,0,12,-7.24585,-16.9929,1.22647,0.351716,-4.38042e-05,1.27591,0,113,1
17.2377,0.169951,0,17.2385,17.1271,0.5,0,12,-10.67,-17.1271,1.22595,0.359815,-8.49574e-05,1.27766,0,114,1
17.2347,0.160099,0,17.2355,17.4473,0.5,0,12,-14.8376,-17.4473,1.22618,0.35093,-2.80189e-05,1.27541,0,115,1
17.3913,-0.396552,0,17.3958,0.576558,0.5,0,12,45.0291,-0.230921,1.00871,0.109195,0.00104791,1.0146,0,116,1
17.392,-0.397212,0,17.3965,0.706544,0.5,0,12,43.2892,-0.39291,1.00272,0.11342,0.00100493,1.00911,0,117,1
17.2893,0.28002,0,17.2916,17.9268,0.5,0,12,-19.0032,-17.9268,1.30195,0.286081,0.000239451,1.33301,0,118,1
17.2307,-0.14532,0,17.2313,15.0319,0.5,0,12,0.0951647,15.0319,1.21315,-0.336573,-0.000110435,1.25897,0,119,1
17.232,-0.150246,0,17.2326,13.4029,0.5,0,12,8.4767,13.4029,1.21081,-0.342812,-0.00036616,1.25841,0,120,1
17.2306,-0.145027,0,17.2312,15.1541,0.5,0,12,-0.56879,15.1541,1.21237,-0.336327,-0.000119912,1.25815,0,121,1
17.2293,-0.140394,0,17.2299,15.7678,0.5,0,12,-8.35506,15.7678,1.20166,-0.333846,-0.00042948,1.24717,0,122,1
17.2332,-0.155172,0,17.2339,16.0447,0.5,0,12,-8.97261,16.0447,1.21162,-0.348873,-0.000404298,1.26084,0,123,1
17.2307,0.14532,0,17.2313,15.1033,0.5,0,12,0.500701,-15.1033,1.21234,0.336217,-0.000448088,1.2581,0,124,1
17.2306,0.145046,0,17.2312,15.2122,0.5,0,12,-0.0731977,-15.2122,1.21161,0.335985,-0.000472456,1.25733,0,125,1
17.232,0.150246,0,17.2326,13.4719,0.5,0,12,8.33844,-13.4719,1.21018,0.342653,-9.31374e-05,1.25775,0,126,1
17.2332,0.155172,0,17.2339,16.0769,0.5,0,12,-8.48826,-16.0769,1.21103,0.349127,-2.93584e-05,1.26035,0,127,1
17.2293,0.140394,0,17.2299,15.7344,0.5,0,12,-7.30133,-15.7344,1.20077,0.333416,-0.000735719,1.2462,0,128,1
17.3972,-0.401478,0,17.4018,2.62176,0.5,0,12,28.3797,-2.24563,0.95826,0.12582,0.000561685,0.966485,0,129,1
17.4018,-0.405176,0,17.4065,2.42617,0.5,0,12,22.985,2.27053,0.932271,0.133902,7.66989e-06,0.941838,0,130,1
17.3969,-0.401235,0,17.4015,2.61409,0.5,0,12,28.603,-2.3353,0.960722,0.125482,0.000596826,0.968882,0,131,1
17.2914,0.283251,0,17.2937,15.5834,0.5,0,12,-2.31915,-15.5834,1.30492,0.278718,0.00029905,1.33435,0,132,1
17.2942,0.28747,0,17.2966,14.53,0.5,0,12,12.0082,-14.53,1.2929,0.273846,0.000190705,1.32158,0,133,1
17.226,-0.125616,0,17.2264,11.8459,0.5,0,12,5.80988,11.8459,1.19319,-0.310326,-0.00118005,1.23288,0,134,1
17.227,-0.130542,0,17.2275,10.2139,0.5,0,12,9.74117,10.2139,1.19113,-0.319979,-0.00121604,1.23336,0,135,1
17.2257,-0.12463,0,17.2262,12.2165,0.5,0,12,4.39046,12.2165,1.19072,-0.308463,-0.00141594,1.23003,0,136,1
17.2248,-0.12069,0,17.2252,12.9397,0.5,0,12,-0.187588,12.9397,1.1819,-0.303682,-0.00211692,1.2203,0,137,1
17.2281,-0.135468,0,17.2286,12.8439,0.5,0,12,0.745019,12.8439,1.18912,-0.328421,-0.00111008,1.23364,0,138,1
17.226,0.125616,0,17.2264,11.5799,0.5,0,12,7.91773,-11.5799,1.19398,0.308696,-0.000344522,1.23324,0,139,1
17.2257,0.124647,0,17.2262,11.9189,0.5,0,12,6.64001,-11.9189,1.1918,0.306558,-0.000282988,1.2306,0,140,1
17.227,0.130542,0,17.2275,9.96638,0.5,0,12,11.232,-9.96638,1.19128,0.319343,-0.000836467,1.23334,0,141,1
17.2281,0.135468,0,17.2286,12.6735,0.5,0,12,1.86102,-12.6735,1.18858,0.327954,-0.000992853,1.23299,0,142,1
17.2248,0.12069,0,17.2252,12.6281,0.5,0,12,1.92571,-12.6281,1.18376,0.301178,-0.000147563,1.22147,0,143,1
17.4032,-0.406404,0,17.408,3.4432,0.5,0,12,22.7901,3.4432,0.925989,0.14098,-0.000207821,0.936659,0,144,1
17.4067,-0.409141,0,17.4115,4.86869,0.5,0,12,26.1016,4.86869,0.917913,0.159338,-0.000419223,0.93164,0,145,1
17.2947,0.288177,0,17.2971,14.4555,0.5,0,12,11.0388,-14.4555,1.29087,0.273177,0.000124224,1.31946,0,146,1
17.2979,0.293103,0,17.3004,16.6089,0.5,0,12,-27.6167,-16.6089,1.29139,0.263313,-6.77173e-05,1.31796,0,147,1
17.2211,-0.100985,0,17.2214,10.3026,0.5,0,12,-0.760982,10.3026,1.1755,-0.276031,-0.00197573,1.20748,0,148,1
17.222,-0.105911,0,17.2223,7.02753,0.5,0,12,8.66953,7.02753,1.18071,-0.284079,-0.00244939,1.2144,0,149,1
17.2208,-0.0993271,0,17.2211,10.6433,0.5,0,12,-1.43737,10.6433,1.16905,-0.273246,-0.00199804,1.20056,0,150,1
17.2202,-0.0960591,0,17.2205,10.8975,0.5,0,12,-0.99093,10.8975,1.15703,-0.268227,-0.00194405,1.18772,0,151,1
17.2228,-0.110837,0,17.2231,6.84139,0.5,0,12,10.1205,6.84139,1.17369,-0.292239,-0.00388115,1.20953,0,152,1
17.2237,-0.115764,0,17.2241,10.1664,0.5,0,12,3.6289,10.1664,1.17169,-0.298812,-0.00382556,1.2092,0,153,1
17.2211,0.100985,0,17.2214,9.81262,0.5,0,12,3.63259,-9.81262,1.17592,0.275131,0.00154387,1.20768,0,154,1
17.2208,0.0993574,0,17.2211,10.3352,0.5,0,12,3.05152,-10.3352,1.17021,0.272154,0.00156313,1.20145,0,155,1
17.2219,0.105911,0,17.2223,6.84138,0.5,0,12,9.30809,-6.84138,1.17994,0.285523,0.000913839,1.21399,0,156,1
17.2228,0.110837,0,17.2231,7.08759,0.5,0,12,8.20996,-7.08759,1.1757,0.293907,0.000154517,1.21188,0,157,1
17.2202,0.0960591,0,17.2205,10.9831,0.5,0,12,3.15267,-10.9831,1.15887,0.267097,0.00134526,1.18925,0,158,1
17.2237,0.115764,0,17.2241,10.0762,0.5,0,12,3.41935,-10.0762,1.17525,0.298232,-0.000132777,1.2125,0,159,1
17.4094,-0.41133,0,17.4143,3.43721,0.5,0,12,29.5023,3.43721,0.909954,0.172258,-0.000547105,0.926115,0,160,1
17.4116,-0.413052,0,17.4165,2.12331,0.5,0,12,32.7851,2.12331,0.900312,0.17947,-0.000539871,0.918025,0,161,1
17.2991,0.294755,0,17.3016,16.4978,0.5,0,12,-26.0407,-16.4978,1.29303,0.256968,-7.45895e-05,1.31831,0,162,1
17.2163,-0.0665025,0,17.2164,9.64222,0.5,0,12,11.0323,9.64222,1.12948,-0.183013,-7.72774e-05,1.14421,0,163,1
17.2168,-0.0714286,0,17.217,9.64959,0.5,0,12,9.4485,9.64959,1.14668,-0.202614,0.000234303,1.16444,0,164,1
17.2159,-0.0634377,0,17.216,7.84603,0.5,0,12,16.4364,7.84603,1.12528,-0.169811,-0.000179481,1.13802,0,165,1
17.2157,-0.0615764,0,17.2158,6.61443,0.5,0,12,19.5685,6.61443,1.12311,-0.161853,-0.000245337,1.13471,0,166,1
17.2174,-0.0763547,0,17.2175,6.67815,0.5,0,12,12.2847,6.67815,1.15788,-0.219718,0.00103786,1.17854,0,167,1
17.218,-0.0812808,0,17.2181,4.08937,0.5,0,12,13.4624,4.08937,1.15675,-0.233753,0.00212147,1.18014,0,168,1
17.2186,-0.0862069,0,17.2188,4.26096,0.5,0,12,12.9411,4.26096,1.14905,-0.245809,0.00153561,1.17505,0,169,1
17.2194,-0.091133,0,17.2196,7.43088,0.5,0,12,8.00678,7.43088,1.14579,-0.257509,-0.000653994,1.17437,0,170,1
17.2163,0.0665025,0,17.2164,9.91665,0.5,0,12,9.77038,-9.91665,1.12884,0.180159,-0.000741867,1.14313,0,171,1
17.2159,0.063504,0,17.216,8.00568,0.5,0,12,16.2171,-8.00568,1.12477,0.168437,-0.000604129,1.13731,0,172,1
17.2168,0.0714286,0,17.217,10.1741,0.5,0,12,7.12242,-10.1741,1.14601,0.196638,-0.000958223,1.16276,0,173,1
17.2173,0.0763547,0,17.2175,7.32966,0.5,0,12,11.472,-7.32966,1.15653,0.211036,-0.000549708,1.17563,0,174,1
17.2157,0.0615764,0,17.2158,6.61465,0.5,0,12,20.2154,-6.61465,1.12267,0.160824,-0.00048799,1.13413,0,175,1
17.2179,0.0812808,0,17.2181,4.71089,0.5,0,12,16.4544,-4.71089,1.1546,0.225779,0.00043468,1.17647,0,176,1
17.2186,0.0862069,0,17.2188,4.83062,0.5,0,12,17.0863,-4.83062,1.14718,0.241849,0.000922883,1.17239,0,177,1
17.2194,0.091133,0,17.2196,7.8981,0.5,0,12,11.2398,-7.8981,1.14601,0.256706,0.000960061,1.17441,0,178,1
17.4158,-0.416256,0,17.4207,1.27169,0.5,0,12,33.5423,0.514337,0.873527,0.182414,-0.000235007,0.89237,0,179,1
17.4165,-0.416825,0,17.4214,1.49984,0.5,0,12,32.7897,0.717305,0.869354,0.182425,-0.000189455,0.888287,0,180,1
17.3014,0.29803,0,17.304,13.9513,0.5,0,12,-7.39903,-13.9513,1.29655,0.246465,-0.000570447,1.31976,0,181,1
17.304,0.301637,0,17.3066,12.1435,0.5,0,12,9.51062,-12.1435,1.28768,0.239603,-0.000624747,1.30978,0,182,1
17.2152,-0.0566502,0,17.2153,4.49215,0.5,0,12,20.9158,4.49215,1.12951,-0.141951,-0.000276318,1.13839,0,183,1
17.2147,-0.0517241,0,17.2148,4.82523,0.5,0,12,13.7534,4.82523,1.13555,-0.125011,-0.000310735,1.14241,0,184,1
17.2143,-0.046798,0,17.2143,5.94576,0.5,0,12,8.60564,5.94576,1.1344,-0.110123,-0.000270263,1.13973,0,185,1
17.2139,-0.0418719,0,17.2139,6.0653,0.5,0,12,7.6778,6.0653,1.12745,-0.0960386,7.5149e-05,1.13153,0,186,1
17.2136,-0.0369458,0,17.2136,4.63733,0.5,0,12,8.72918,4.63733,1.1212,-0.0817307,0.000463848,1.12418,0,187,1
17.2133,-0.0320197,0,17.2133,2.77028,0.5,0,12,8.96838,2.69303,1.12048,-0.0679973,0.00023726,1.12254,0,188,1
17.2131,-0.0270936,0,17.2131,1.76818,0.5,0,12,7.51223,1.67742,1.12398,-0.0559387,-0.000392248,1.12537,0,189,1
17.2129,-0.0221675,0,17.2129,2.00518,0.5,0,12,5.40352,2.00034,1.12713,-0.0452157,-0.000646997,1.12804,0,190,1
17.2127,-0.0172414,0,17.2127,2.71935,0.5,0,12,3.9954,2.71935,1.12558,-0.0365339,-0.000498453,1.12617,0,191,1
17.2126,-0.0123153,0,17.2126,2.64985,0.5,0,12,4.72864,2.64985,1.11881,-0.0281152,0.000155761,1.11917,0,192,1
17.2126,-0.00738916,0,17.2126,1.58756,0.5,0,12,6.59098,1.58756,1.11158,-0.0172718,0.00102141,1.11171,0,193,1
17.2126,-0.00246305,0,17.2126,0.677931,0.5,0,12,6.71345,0.359673,1.10911,-0.00498173,0.000854146,1.10912,0,194,1
17.2127,0.00246305,0,17.2127,0.856149,0.5,0,12,5.64575,-0.700134,1.1114,0.0049011,0.000102823,1.11141,0,195,1
