Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7652,-0.327586,0,15.7686,12.3238,0.5,0,12,-4.11376,12.3238,1.23619,-0.143233,0.000434322,1.24446,0,13,1
15.769,-0.332263,0,15.7725,9.61985,0.5,0,12,20.2264,9.61985,1.22274,-0.111959,0.000432029,1.22786,0,14,1
15.7361,-0.288177,0,15.7387,15.8391,0.5,0,12,-13.9551,15.8391,1.29135,-0.271449,-2.8495e-05,1.31957,0,15,1
15.7348,-0.286305,0,15.7374,15.5127,0.5,0,12,-3.80516,15.5127,1.29364,-0.275418,-2.73469e-05,1.32263,0,16,1
15.7327,-0.283251,0,15.7353,14.5674,0.5,0,12,6.59423,14.5674,1.30008,-0.280906,2.39906e-05,1.33008,0,17,1
15.7692,-0.332512,0,15.7727,9.35797,0.5,0,12,21.5853,9.35797,1.22188,-0.110627,0.000434607,1.22688,0,18,1
15.7733,-0.337438,0,15.7769,6.89013,0.5,0,12,34.165,6.89013,1.18837,-0.0874963,0.000593285,1.19158,0,19,1
15.7299,-0.278802,0,15.7324,18.0579,0.5,0,12,-22.5576,18.0579,1.30421,-0.287969,8.45054e-05,1.33563,0,20,1
15.7295,-0.278325,0,15.732,18.2247,0.5,0,12,-24.9943,18.2247,1.30452,-0.289402,8.78563e-05,1.33623,0,21,1
15.7739,-0.33808,0,15.7775,7.21782,0.5,0,12,31.7191,7.21782,1.18472,-0.0849382,0.000617982,1.18776,0,22,1
15.7266,-0.273399,0,15.729,17.1982,0.5,0,12,-10.2923,17.1982,1.29652,-0.300871,0.000109595,1.33098,0,23,1
15.725,-0.270871,0,15.7273,17.3212,0.5,0,12,-3.79064,17.3212,1.3008,-0.304524,6.945e-05,1.33597,0,24,1
15.7234,-0.268473,0,15.7257,17.0986,0.5,0,12,-5.80299,17.0986,1.30588,-0.308522,1.43564e-05,1.34183,0,25,1
15.7776,-0.342365,0,15.7813,10.3491,0.5,0,12,4.62438,10.3491,1.16117,-0.0692452,0.000935809,1.16323,0,26,1
15.7788,-0.343681,0,15.7825,11.4545,0.5,0,12,-5.3838,11.4545,1.16079,-0.0640121,0.00106884,1.16256,0,27,1
15.7207,-0.263547,0,15.7229,19.3809,0.5,0,12,-26.5213,19.3809,1.29963,-0.316199,-4.99564e-05,1.33754,0,28,1
15.7201,-0.262554,0,15.7223,19.3992,0.5,0,12,-23.3618,19.3992,1.29931,-0.318344,-3.503e-05,1.33774,0,29,1
15.7178,-0.258621,0,15.7199,17.8421,0.5,0,12,-8.53431,17.8421,1.3011,-0.325265,-2.92535e-05,1.34114,0,30,1
15.782,-0.347291,0,15.7858,13.4334,0.5,0,12,-24.0478,13.4334,1.16381,-0.04835,0.00137952,1.16482,0,31,1
15.7837,-0.349147,0,15.7875,12.2962,0.5,0,12,-18.5584,12.2962,1.16931,-0.0412398,0.00156844,1.17004,0,32,1
15.7152,-0.253982,0,15.7173,20.3089,0.5,0,12,-24.0536,20.3089,1.30019,-0.329974,-2.21465e-06,1.3414,0,33,1
15.715,-0.253695,0,15.7171,20.3128,0.5,0,12,-24.6018,20.3128,1.30015,-0.330652,-2.20161e-06,1.34153,0,34,1
15.7865,-0.352217,0,15.7904,9.42676,0.5,0,12,-2.39291,9.42676,1.17842,-0.0409402,0.00178402,1.17913,0,35,1
15.7886,-0.354513,0,15.7925,5.57546,0.5,0,12,8.55901,5.31008,1.17682,-0.0424475,0.00182064,1.17759,0,36,1
15.7124,-0.248768,0,15.7144,18.9669,0.5,0,12,-12.43,18.9669,1.29564,-0.33806,-3.29751e-05,1.33901,0,37,1
15.7103,-0.244896,0,15.7122,20.2096,0.5,0,12,-15.6837,20.2096,1.29512,-0.341405,-5.0866e-05,1.33936,0,38,1
15.7097,-0.243842,0,15.7116,20.0523,0.5,0,12,-16.6004,20.0523,1.29517,-0.343306,-5.2296e-05,1.3399,0,39,1
15.791,-0.357143,0,15.795,3.09952,0.5,0,12,13.2536,2.64866,1.17434,-0.0554716,0.001774,1.17565,0,40,1
15.7934,-0.359853,0,15.7975,2.68421,0.5,0,12,10.0382,1.42034,1.15732,-0.0621987,0.00189601,1.15899,0,41,1
15.7074,-0.238916,0,15.7092,19.3038,0.5,0,12,-11.1747,19.3038,1.29082,-0.347507,-5.2364e-05,1.33678,0,42,1
15.7054,-0.235256,0,15.7072,20.2476,0.5,0,12,-12.18,20.2476,1.28965,-0.350328,-2.80085e-05,1.33639,0,43,1
15.7047,-0.23399,0,15.7065,19.9592,0.5,0,12,-12.8227,19.9592,1.2896,-0.352365,-1.96928e-05,1.33687,0,44,1
15.7073,0.238916,0,15.7092,19.2597,0.5,0,12,-10.8261,-19.2597,1.2914,0.346615,-0.000122052,1.3371,0,45,1
15.7054,0.235273,0,15.7072,20.2861,0.5,0,12,-12.6314,-20.2861,1.29028,0.349532,-0.000131946,1.33678,0,46,1
15.7097,0.243842,0,15.7116,19.8956,0.5,0,12,-15.0655,-19.8956,1.29536,0.342456,-6.84352e-05,1.33987,0,47,1
15.7103,0.244911,0,15.7122,20.0456,0.5,0,12,-14.1137,-20.0456,1.29519,0.340567,-5.38397e-05,1.33922,0,48,1
15.7047,0.23399,0,15.7064,20.0127,0.5,0,12,-13.4488,-20.0127,1.29023,0.351679,-0.00012982,1.3373,0,49,1
15.7124,0.248768,0,15.7144,18.8092,0.5,0,12,-11.082,-18.8092,1.29527,0.337536,-1.95671e-05,1.33852,0,50,1
15.715,0.253695,0,15.7171,20.1722,0.5,0,12,-23.2484,-20.1722,1.29943,0.33046,1.10278e-05,1.34079,0,51,1
15.7956,-0.362069,0,15.7998,3.31631,0.5,0,12,7.69696,2.1925,1.14635,-0.0613303,0.00200272,1.148,0,52,1
15.7983,-0.364643,0,15.8025,4.03241,0.5,0,12,10.5503,4.03241,1.13381,-0.0499423,0.00217205,1.13492,0,53,1
15.7152,0.253994,0,15.7173,20.1695,0.5,0,12,-22.6866,-20.1695,1.29945,0.329775,1.26636e-05,1.34064,0,54,1
15.7025,-0.229064,0,15.7042,19.478,0.5,0,12,-12.2103,19.478,1.28645,-0.354924,-1.85613e-05,1.33451,0,55,1
15.7005,-0.225014,0,15.7022,20.4736,0.5,0,12,-13.9488,20.4736,1.28267,-0.357736,-3.97645e-05,1.33162,0,56,1
15.7001,-0.224138,0,15.7017,20.2216,0.5,0,12,-14.0694,20.2216,1.28223,-0.359163,-3.73629e-05,1.33158,0,57,1
15.7025,0.229064,0,15.7042,19.5733,0.5,0,12,-12.8587,-19.5733,1.28682,0.354472,-0.000102992,1.33475,0,58,1
15.7005,0.225032,0,15.7022,20.5368,0.5,0,12,-14.3609,-20.5368,1.28286,0.35743,-0.00011456,1.33173,0,59,1
15.7001,0.224138,0,15.7017,20.2719,0.5,0,12,-14.4408,-20.2719,1.28238,0.358899,-0.000113645,1.33166,0,60,1
15.8007,-0.366995,0,15.8049,4.43382,0.5,0,12,12.7961,4.43382,1.12222,-0.0343545,0.00235048,1.12275,0,61,1
15.8032,-0.369561,0,15.8075,5.20489,0.5,0,12,8.76228,5.20489,1.11268,-0.0194769,0.00238857,1.11286,0,62,1
15.7178,0.258621,0,15.7199,17.7597,0.5,0,12,-7.84414,-17.7597,1.30014,0.325324,2.09743e-05,1.34022,0,63,1
15.7201,0.262561,0,15.7223,19.3491,0.5,0,12,-22.9614,-19.3491,1.29833,0.318594,1.44974e-05,1.33685,0,64,1
15.6958,-0.214286,0,15.6973,20.7957,0.5,0,12,-15.3175,20.7957,1.27255,-0.362404,4.77618e-05,1.32315,0,65,1
15.698,-0.219212,0,15.6995,19.4286,0.5,0,12,-14.0901,19.4286,1.28024,-0.361185,-4.86785e-06,1.33021,0,66,1
15.6957,-0.214007,0,15.6971,20.8269,0.5,0,12,-14.9012,20.8269,1.27234,-0.362652,4.86606e-05,1.32302,0,67,1
15.6936,-0.20936,0,15.695,19.0394,0.5,0,12,-5.14798,19.0394,1.26985,-0.365457,5.5151e-05,1.32139,0,68,1
15.6958,0.214286,0,15.6972,20.8322,0.5,0,12,-15.5331,-20.8322,1.2727,0.362183,-8.37682e-05,1.32323,0,69,1
15.6957,0.214025,0,15.6971,20.863,0.5,0,12,-15.1512,-20.863,1.2725,0.362419,-8.26958e-05,1.3231,0,70,1
15.6979,0.219212,0,15.6995,19.4518,0.5,0,12,-14.1966,-19.4518,1.28037,0.360907,-0.000106736,1.33026,0,71,1
15.6936,0.20936,0,15.695,19.0891,0.5,0,12,-5.48904,-19.0891,1.2699,0.365252,-5.14912e-05,1.32138,0,72,1
15.8056,-0.371921,0,15.81,5.8116,0.5,0,12,0.814288,5.8116,1.10681,-0.0062154,0.00245247,1.10683,0,73,1
15.8081,-0.37441,0,15.8126,5.24476,0.5,0,12,-1.34066,5.09883,1.10643,0.00671948,0.0023148,1.10645,0,74,1
15.7207,0.263547,0,15.7229,19.3457,0.5,0,12,-26.1626,-19.3457,1.29864,0.316493,1.97792e-05,1.33665,0,75,1
15.7234,0.268473,0,15.7257,17.0911,0.5,0,12,-5.61998,-17.0911,1.30487,0.309007,-1.66195e-05,1.34096,0,76,1
15.6918,-0.204434,0,15.6931,19.9376,0.5,0,12,-8.67967,19.9376,1.26481,-0.36357,1.44287e-05,1.31603,0,77,1
15.6908,-0.202233,0,15.6921,19.97,0.5,0,12,-4.93126,19.97,1.26109,-0.364738,7.60193e-06,1.31277,0,78,1
15.6895,-0.199507,0,15.6908,18.6298,0.5,0,12,0.0274228,18.6298,1.25788,-0.366729,8.82751e-07,1.31025,0,79,1
15.6918,0.204434,0,15.6931,19.9531,0.5,0,12,-8.3607,-19.9531,1.26465,0.363403,-3.17243e-05,1.31583,0,80,1
15.6908,0.202253,0,15.6921,19.9296,0.5,0,12,-3.93082,-19.9296,1.26104,0.36454,-3.94115e-05,1.31267,0,81,1
15.6895,0.199507,0,15.6908,18.5211,0.5,0,12,1.86183,-18.5211,1.25792,0.36647,-2.19801e-05,1.31021,0,82,1
15.8106,-0.376847,0,15.8151,4.2534,0.5,0,12,0.593728,3.93183,1.11066,0.0128133,0.00178475,1.11074,0,83,1
15.813,-0.379146,0,15.8176,3.32487,0.5,0,12,4.29861,1.66373,1.10685,0.0192036,0.00125266,1.10702,0,84,1
15.725,0.270873,0,15.7273,17.3359,0.5,0,12,-3.85931,-17.3359,1.29986,0.305109,-4.41211e-05,1.33519,0,85,1
15.6859,-0.189655,0,15.6871,19.7601,0.5,0,12,-12.2118,19.7601,1.24698,-0.362743,4.05495e-05,1.29866,0,86,1
15.6879,-0.194581,0,15.6891,18.5733,0.5,0,12,-9.50605,18.5733,1.2588,-0.363257,2.58936e-05,1.31016,0,87,1
15.6859,-0.189482,0,15.687,19.717,0.5,0,12,-11.6224,19.717,1.24691,-0.362822,3.97653e-05,1.29862,0,88,1
15.6841,-0.184729,0,15.6852,16.588,0.5,0,12,6.04995,16.588,1.2461,-0.363195,2.83351e-05,1.29795,0,89,1
15.6859,0.189655,0,15.6871,19.7443,0.5,0,12,-11.3475,-19.7443,1.24846,0.362204,9.21273e-06,1.29994,0,90,1
15.6859,0.189509,0,15.687,19.7173,0.5,0,12,-10.9586,-19.7173,1.2484,0.362274,9.21892e-06,1.2999,0,91,1
15.6879,0.194581,0,15.6891,18.4197,0.5,0,12,-7.13864,-18.4197,1.25951,0.362792,-3.76287e-06,1.31072,0,92,1
15.6841,0.184729,0,15.6851,16.8284,0.5,0,12,3.49553,-16.8284,1.24733,0.362966,-1.48932e-05,1.29906,0,93,1
15.8159,-0.381773,0,15.8205,2.44483,0.5,0,12,8.97122,-0.178086,1.10442,0.0237245,0.000748651,1.10467,0,94,1
15.8179,-0.383625,0,15.8225,3.80784,0.5,0,12,10.4423,-1.38031,1.09489,0.0282345,0.000554148,1.09526,0,95,1
15.7266,0.273399,0,15.729,17.248,0.5,0,12,-10.6998,-17.248,1.29567,0.301492,-6.07897e-05,1.33028,0,96,1
15.7295,0.278325,0,15.732,18.313,0.5,0,12,-25.5353,-18.313,1.30389,0.290041,9.2503e-06,1.33576,0,97,1
15.6826,-0.179803,0,15.6836,18.0278,0.5,0,12,-13.2162,18.0278,1.2475,-0.359583,1.07596e-05,1.29829,0,98,1
15.681,-0.175464,0,15.682,18.8891,0.5,0,12,-15.6645,18.8891,1.23354,-0.359819,-4.35793e-06,1.28495,0,99,1
15.6807,-0.174877,0,15.6817,18.6952,0.5,0,12,-15.1986,18.6952,1.23215,-0.360301,-8.60725e-06,1.28375,0,100,1
15.6826,0.179803,0,15.6836,18.3726,0.5,0,12,-17.6162,-18.3726,1.24735,0.359825,-5.4316e-05,1.29821,0,101,1
15.681,0.175484,0,15.682,18.9979,0.5,0,12,-17.7817,-18.9979,1.23239,0.360326,-8.39167e-05,1.28398,0,102,1
15.6807,0.174877,0,15.6817,18.7632,0.5,0,12,-16.917,-18.7632,1.23083,0.360812,-8.79506e-05,1.28263,0,103,1
15.8213,-0.386699,0,15.826,4.38141,0.5,0,12,19.2995,-2.18551,1.07632,0.0356333,0.000323687,1.07691,0,104,1
15.8228,-0.38814,0,15.8275,3.84892,0.5,0,12,22.9635,-1.58815,1.06576,0.0391988,0.000308871,1.06648,0,105,1
15.7299,0.278803,0,15.7324,18.1473,0.5,0,12,-23.0874,-18.1473,1.30362,0.288621,1.08616e-05,1.33518,0,106,1
15.6762,-0.160099,0,15.677,17.8957,0.5,0,12,-10.9049,17.8957,1.21614,-0.351266,-0.000154929,1.26585,0,107,1
15.6778,-0.165025,0,15.6787,16.7553,0.5,0,12,-9.35183,16.7553,1.23165,-0.353307,-8.42652e-05,1.28133,0,108,1
15.6761,-0.15982,0,15.6769,17.766,0.5,0,12,-9.87483,17.766,1.21584,-0.351229,-0.000157982,1.26555,0,109,1
15.6746,-0.155172,0,15.6754,14.0419,0.5,0,12,7.80127,14.0419,1.21179,-0.348519,-0.00020294,1.26091,0,110,1
15.6791,-0.169951,0,15.68,15.3515,0.5,0,12,4.96374,15.3515,1.23157,-0.35823,-4.05869e-05,1.28261,0,111,1
15.6762,0.160099,0,15.677,17.7004,0.5,0,12,-9.05585,-17.7004,1.21771,0.351047,-1.12378e-05,1.2673,0,112,1
15.6761,0.159844,0,15.6769,17.5928,0.5,0,12,-8.21679,-17.5928,1.21746,0.35102,-6.22726e-06,1.26705,0,113,1
15.6778,0.165025,0,15.6787,16.4283,0.5,0,12,-5.82482,-16.4283,1.23213,0.353146,-7.37209e-05,1.28174,0,114,1
15.6791,0.169951,0,15.68,15.0995,0.5,0,12,7.21369,-15.0995,1.23074,0.358389,-9.3241e-05,1.28186,0,115,1
15.6746,0.155172,0,15.6754,14.0417,0.5,0,12,7.68216,-14.0417,1.21364,0.348576,5.8391e-05,1.2627,0,116,1
15.8268,-0.391626,0,15.8316,2.93927,0.5,0,12,33.2538,0.723913,1.04132,0.0606231,0.000565588,1.04308,0,117,1
15.8277,-0.3924,0,15.8325,2.59141,0.5,0,12,35.349,1.39743,1.03621,0.064932,0.000622321,1.03824,0,118,1
15.7327,0.283251,0,15.7353,14.6948,0.5,0,12,6.09224,-14.6948,1.29963,0.281666,2.50735e-05,1.3298,0,119,1
15.7348,0.286307,0,15.7374,15.6753,0.5,0,12,-4.86333,-15.6753,1.29349,0.276206,4.50898e-05,1.32266,0,120,1
15.6722,-0.14532,0,15.6729,15.5452,0.5,0,12,-6.208,15.5452,1.20693,-0.336419,-0.000253017,1.25294,0,121,1
15.6735,-0.150246,0,15.6742,13.6273,0.5,0,12,5.97898,13.6273,1.21549,-0.342044,-0.000226614,1.2627,0,122,1
15.6712,-0.141986,0,15.6718,14.6176,0.5,0,12,-3.06485,14.6176,1.19799,-0.333439,-0.000346245,1.24353,0,123,1
15.6707,-0.140394,0,15.6713,13.7074,0.5,0,12,-1.03249,13.7074,1.1946,-0.332178,-0.000363504,1.23993,0,124,1
15.6722,0.14532,0,15.6729,15.8891,0.5,0,12,-8.80838,-15.8891,1.20776,0.337106,0.000203807,1.25393,0,125,1
15.6712,0.142006,0,15.6718,15.0317,0.5,0,12,-5.18721,-15.0317,1.1979,0.334362,0.000215933,1.24369,0,126,1
15.6735,0.150246,0,15.6742,13.7968,0.5,0,12,4.86782,-13.7968,1.21708,0.342405,0.000103439,1.26433,0,127,1
15.6707,0.140394,0,15.6713,14.1248,0.5,0,12,-2.73138,-14.1248,1.19403,0.333127,0.000210705,1.23963,0,128,1
15.8325,-0.396552,0,15.8375,1.98659,0.5,0,12,43.2644,1.97743,1.00763,0.100162,0.00122038,1.0126,0,129,1
15.7361,0.288177,0,15.7387,16.0584,0.5,0,12,-15.5774,-16.0584,1.29145,0.272171,8.91766e-05,1.31982,0,130,1
15.7393,0.293103,0,15.742,16.0292,0.5,0,12,-18.9198,-16.0292,1.29904,0.257611,0.000219593,1.32434,0,131,1
15.6675,-0.125616,0,15.668,14.0061,0.5,0,12,-8.29444,14.0061,1.18929,-0.313259,-0.000837493,1.22986,0,132,1
15.6685,-0.130542,0,15.6691,11.8085,0.5,0,12,4.21817,11.8085,1.20174,-0.319015,-0.00067729,1.24336,0,133,1
15.6663,-0.120945,0,15.6668,12.3446,0.5,0,12,-1.25863,12.3446,1.17412,-0.3078,-0.00129495,1.2138,0,134,1
15.6662,-0.12069,0,15.6667,12.2,0.5,0,12,-0.796069,12.2,1.17346,-0.307489,-0.00129894,1.21308,0,135,1
15.6695,-0.135468,0,15.6701,10.5379,0.5,0,12,10.7863,10.5379,1.19796,-0.325947,-0.00054586,1.24151,0,136,1
15.6675,0.125616,0,15.668,13.5833,0.5,0,12,-5.65233,-13.5833,1.18867,0.312849,0.00095283,1.22915,0,137,1
15.6663,0.121005,0,15.6668,12.0032,0.5,0,12,-0.243009,-12.0032,1.17545,0.307186,0.00107021,1.21493,0,138,1
15.6685,0.130542,0,15.6691,11.6898,0.5,0,12,5.20105,-11.6898,1.19965,0.319012,0.00043141,1.24135,0,139,1
15.6695,0.135468,0,15.6701,10.7846,0.5,0,12,10.6729,-10.7846,1.19603,0.326557,0.000179697,1.23981,0,140,1
15.6662,0.12069,0,15.6667,11.8329,0.5,0,12,0.20638,-11.8329,1.17474,0.306795,0.00106322,1.21414,0,141,1
15.8326,-0.396593,0,15.8375,1.99341,0.5,0,12,43.2848,1.99341,1.00735,0.100437,0.00122332,1.01235,0,142,1
15.8375,-0.400654,0,15.8425,1.31624,0.5,0,12,37.5925,1.26068,0.974227,0.131682,0.00149277,0.983088,0,143,1
15.8384,-0.401478,0,15.8435,0.829128,0.5,0,12,36.3505,0.68547,0.967431,0.135693,0.00147372,0.976902,0,144,1
15.8423,-0.404703,0,15.8475,1.14063,0.5,0,12,29.5071,0.0690036,0.940334,0.147696,0.00110386,0.951864,0,145,1
15.7397,0.293647,0,15.7424,15.7696,0.5,0,12,-16.0281,-15.7696,1.29841,0.255744,0.000238946,1.32336,0,146,1
15.6617,-0.0960591,0,15.662,7.88428,0.5,0,12,9.86649,7.88428,1.1507,-0.267267,0.000437061,1.18133,0,147,1
15.6627,-0.100985,0,15.663,10.7174,0.5,0,12,-3.71114,10.7174,1.16247,-0.277499,-0.00226629,1.19514,0,148,1
15.6614,-0.0944726,0,15.6617,6.93764,0.5,0,12,12.321,6.93764,1.15166,-0.263234,0.000881076,1.18136,0,149,1
15.6608,-0.091133,0,15.661,5.02983,0.5,0,12,15.6507,5.02983,1.15401,-0.254217,0.00152228,1.18168,0,150,1
15.6635,-0.105911,0,15.6638,9.87005,0.5,0,12,-2.22139,9.87005,1.17985,-0.283889,-0.00244647,1.21352,0,151,1
15.6642,-0.110837,0,15.6646,7.07284,0.5,0,12,10.2387,7.07284,1.18289,-0.290564,-0.00132078,1.21805,0,152,1
15.6651,-0.115764,0,15.6655,7.68306,0.5,0,12,12.8846,7.68306,1.1742,-0.299668,-0.00121487,1.21184,0,153,1
15.6617,0.0960591,0,15.662,8.46813,0.5,0,12,7.73717,-8.46813,1.14883,0.264606,-0.00129386,1.17891,0,154,1
15.6614,0.0945714,0,15.6617,7.53993,0.5,0,12,9.45349,-7.53993,1.15008,0.261576,-0.00105161,1.17946,0,155,1
15.6627,0.100985,0,15.663,11.3802,0.5,0,12,0.124491,-11.3802,1.16023,0.274647,-0.0018025,1.1923,0,156,1
15.6635,0.105911,0,15.6638,10.5837,0.5,0,12,0.545565,-10.5837,1.1781,0.283223,-0.0014436,1.21167,0,157,1
15.6608,0.091133,0,15.661,5.23163,0.5,0,12,12.7334,-5.23163,1.15347,0.253352,-0.000527232,1.18096,0,158,1
15.6642,0.110837,0,15.6646,7.74237,0.5,0,12,8.32196,-7.74237,1.183,0.291189,-0.00027732,1.21831,0,159,1
15.6651,0.115764,0,15.6655,7.92788,0.5,0,12,10.5592,-7.92788,1.17591,0.299373,0.000581242,1.21342,0,160,1
15.8444,-0.406404,0,15.8496,1.7605,0.5,0,12,28.4882,0.404251,0.925343,0.150618,0.00077174,0.937521,0,161,1
15.8472,-0.408714,0,15.8525,2.79098,0.5,0,12,25.9683,2.09322,0.910736,0.155434,0.000314497,0.923904,0,162,1
15.7427,0.29803,0,15.7455,12.247,0.5,0,12,12.0853,-12.247,1.29135,0.247561,0.00039717,1.31487,0,163,1
15.7445,0.300612,0,15.7474,12.6804,0.5,0,12,6.53894,-12.6804,1.28406,0.242704,0.000381053,1.3068,0,164,1
15.6567,-0.0566502,0,15.6568,6.16159,0.5,0,12,16.6171,6.16083,1.14045,-0.137527,0.000391672,1.14872,0,165,1
15.6573,-0.0615764,0,15.6574,4.1099,0.5,0,12,25.4141,4.10855,1.13516,-0.157044,6.52654e-05,1.14597,0,166,1
15.6565,-0.0554933,0,15.6566,6.66991,0.5,0,12,14.8492,6.66991,1.1395,-0.133439,0.000448753,1.14729,0,167,1
15.6561,-0.0517241,0,15.6562,7.9387,0.5,0,12,9.34266,7.9387,1.13626,-0.121279,0.000530175,1.14272,0,168,1
15.6578,-0.0665025,0,15.658,4.61776,0.5,0,12,26.643,4.61776,1.12603,-0.179142,-0.000231257,1.14019,0,169,1
15.6584,-0.0714286,0,15.6585,7.49047,0.5,0,12,17.4618,7.49047,1.12695,-0.202344,-0.000643244,1.14497,0,170,1
15.6589,-0.0763547,0,15.6591,9.27627,0.5,0,12,8.89075,9.27627,1.14329,-0.222257,-0.000604188,1.16469,0,171,1
15.6594,-0.0812808,0,15.6596,7.70734,0.5,0,12,7.2989,7.70734,1.15992,-0.235258,8.36874e-05,1.18353,0,172,1
15.66,-0.0862069,0,15.6602,5.18563,0.5,0,12,11.1216,5.18563,1.16168,-0.243852,0.000810416,1.187,0,173,1
15.6567,0.0566502,0,15.6568,5.63468,0.5,0,12,15.8526,-5.62947,1.14227,0.136692,-9.94183e-06,1.15042,0,174,1
15.6565,0.0556085,0,15.6566,6.14236,0.5,0,12,14.3587,-6.14236,1.14185,0.133351,2.86666e-05,1.14961,0,175,1
15.6573,0.0615764,0,15.6574,3.98805,0.5,0,12,24.4941,-3.96849,1.13455,0.154855,-0.000158415,1.14507,0,176,1
15.6578,0.0665025,0,15.658,5.16556,0.5,0,12,24.4981,-5.16556,1.12509,0.175925,-0.000259293,1.13876,0,177,1
15.6561,0.0517241,0,15.6562,7.65639,0.5,0,12,8.93666,-7.65639,1.1402,0.121897,0.000153435,1.1467,0,178,1
15.6584,0.0714286,0,15.6585,8.53006,0.5,0,12,13.8415,-8.53006,1.12755,0.197482,-0.000300819,1.14471,0,179,1
15.6589,0.0763547,0,15.6591,10.2307,0.5,0,12,6.32885,-10.2307,1.14502,0.21613,-0.000210903,1.16524,0,180,1
15.6594,0.0812808,0,15.6596,8.21847,0.5,0,12,7.83453,-8.21847,1.161,0.230336,1.79496e-05,1.18362,0,181,1
15.66,0.0862069,0,15.6602,5.34774,0.5,0,12,11.7731,-5.34774,1.1621,0.2419,6.55059e-06,1.18701,0,182,1
15.8505,-0.41133,0,15.8559,3.81653,0.5,0,12,27.3696,3.81653,0.896784,0.167993,-0.000141939,0.912383,0,183,1
15.8521,-0.412632,0,15.8575,4.23245,0.5,0,12,28.0938,4.23245,0.891858,0.173874,-0.000231775,0.908649,0,184,1
15.7463,0.302956,0,15.7492,13.323,0.5,0,12,-4.5031,-13.323,1.27929,0.237524,0.000238342,1.30115,0,185,1
15.7494,0.307338,0,15.7524,14.5228,0.5,0,12,-17.4766,-14.5228,1.28155,0.223247,-0.00015229,1.30085,0,186,1
15.6556,-0.046798,0,15.6557,7.63674,0.5,0,12,6.82257,7.63674,1.12658,-0.106876,0.000445298,1.13164,0,187,1
15.6553,-0.0418719,0,15.6553,5.2386,0.5,0,12,8.3287,5.2386,1.11983,-0.0932333,7.6263e-05,1.1237,0,188,1
15.655,-0.0369458,0,15.655,2.77024,0.5,0,12,9.37924,2.51274,1.1212,-0.0806116,-0.000410628,1.12409,0,189,1
15.6546,-0.0320197,0,15.6546,2.02798,0.5,0,12,7.47742,1.70413,1.12744,-0.0702342,-0.00113233,1.12963,0,190,1
15.6545,-0.0270936,0,15.6545,2.51258,0.5,0,11.8089,5.47068,2.47949,1.13128,-0.0606628,-0.000614494,1.13291,0,191,1
15.6543,-0.0221675,0,15.6543,2.9995,0.5,0,11.797,5.64903,2.9995,1.12564,-0.0530119,-0.000630418,1.12688,0,192,1
15.654,-0.0172414,0,15.6541,1.87012,0.5,0,12,8.14458,1.86035,1.11454,-0.0390659,-0.00134962,1.11523,0,193,1
15.6542,-0.0123153,0,15.6542,1.23414,0.5,0,12,9.52029,-0.447306,1.11556,-0.0262823,-0.000974908,1.11587,0,194,1
15.6541,-0.00738916,0,15.6541,1.91586,0.5,0,12,8.37243,-1.84785,1.12506,-0.0140731,-0.0010664,1.12515,0,195,1
