Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.0138,-0.342365,0,17.0172,7.29973,0.5,0,12,21.6808,7.29973,1.1663,-0.0701386,0.000765098,1.1684,0,26,1
17.0155,-0.344294,0,17.019,8.97182,0.5,0,12,8.72651,8.97182,1.16076,-0.06564,0.000823768,1.16261,0,27,1
16.9568,-0.263694,0,16.9589,19.5081,0.5,0,12,-15.3654,19.5081,1.29623,-0.319064,4.22438e-05,1.33492,0,28,1
16.9567,-0.263547,0,16.9588,19.4461,0.5,0,12,-14.8002,19.4461,1.2961,-0.319461,4.28857e-05,1.33489,0,29,1
17.0182,-0.347291,0,17.0218,11.988,0.5,0,12,-9.96609,11.988,1.15372,-0.05631,0.000793004,1.15509,0,30,1
17.0204,-0.34967,0,17.024,12.3364,0.5,0,12,-16.2117,12.3364,1.1619,-0.0506614,0.00103634,1.163,0,31,1
16.9539,-0.258621,0,16.9559,18.3486,0.5,0,12,-9.01774,18.3486,1.30345,-0.324854,-2.91919e-05,1.34332,0,32,1
16.9519,-0.255126,0,16.9539,19.9354,0.5,0,12,-20.9569,19.9354,1.29823,-0.328988,-2.93639e-05,1.33926,0,33,1
16.9511,-0.253695,0,16.953,19.7268,0.5,0,12,-22.0328,19.7268,1.29655,-0.332121,-2.54723e-05,1.33841,0,34,1
17.0228,-0.352217,0,17.0264,12.3914,0.5,0,12,-15.5532,12.3914,1.17339,-0.0493025,0.00167195,1.17443,0,35,1
17.0253,-0.354947,0,17.029,7.95893,0.5,0,12,-3.35112,7.46539,1.17968,-0.046727,0.00177417,1.18061,0,36,1
16.9485,-0.248768,0,16.9504,18.9891,0.5,0,12,-12.8945,18.9891,1.29873,-0.337093,-5.6267e-05,1.34177,0,37,1
16.9471,-0.246076,0,16.9488,20.2844,0.5,0,12,-20.0682,20.2844,1.29632,-0.33927,-5.63844e-05,1.33998,0,38,1
16.9458,-0.243842,0,16.9476,20.1165,0.5,0,12,-22.7527,20.1165,1.29448,-0.343148,-6.02299e-05,1.33919,0,39,1
17.0274,-0.357143,0,17.0311,4.97736,0.5,0,12,5.03897,4.16208,1.18463,-0.0531871,0.00198321,1.18582,0,40,1
17.0302,-0.360111,0,17.034,3.35983,0.5,0,12,10.0597,0.180182,1.16329,-0.0574662,0.00229679,1.16471,0,41,1
16.9434,-0.238916,0,16.9451,19.8639,0.5,0,12,-15.887,19.8639,1.29258,-0.347648,-7.66282e-05,1.33852,0,42,1
16.9422,-0.236506,0,16.9438,20.6278,0.5,0,12,-18.0701,20.6278,1.29031,-0.349244,-6.8409e-05,1.33674,0,43,1
16.9408,-0.23399,0,16.9425,20.1456,0.5,0,12,-18.3305,20.1456,1.28839,-0.352702,-5.6369e-05,1.33579,0,44,1
16.9434,0.238916,0,16.9451,19.8158,0.5,0,12,-15.843,-19.8158,1.29165,0.348332,-3.5317e-05,1.33779,0,45,1
16.9422,0.236527,0,16.9438,20.5231,0.5,0,12,-17.5444,-20.5231,1.28937,0.349809,-5.28999e-05,1.33598,0,46,1
16.9458,0.243842,0,16.9476,20.0739,0.5,0,12,-23.0085,-20.0739,1.2938,0.343868,2.08158e-05,1.33872,0,47,1
16.9471,0.24609,0,16.9488,20.2384,0.5,0,12,-20.1206,-20.2384,1.29564,0.340019,8.15975e-05,1.33951,0,48,1
16.9408,0.23399,0,16.9424,20.0078,0.5,0,12,-17.4883,-20.0078,1.28746,0.3531,-5.68574e-05,1.335,0,49,1
16.9485,0.248768,0,16.9504,19.0192,0.5,0,12,-12.851,-19.0192,1.29797,0.337892,0.000118503,1.34123,0,50,1
16.9511,0.253695,0,16.953,19.7993,0.5,0,12,-22.7305,-19.7993,1.29599,0.33306,0.000182564,1.3381,0,51,1
17.0321,-0.362069,0,17.0359,2.53897,0.5,0,12,16.1313,-0.763873,1.14971,-0.0596727,0.00250939,1.15126,0,52,1
17.0351,-0.365128,0,17.039,2.53086,0.5,0,12,18.6579,1.77609,1.12487,-0.0537669,0.00268086,1.12615,0,53,1
16.9519,0.255138,0,16.9539,20.0102,0.5,0,12,-21.7563,-20.0102,1.29777,0.329918,0.00019663,1.33905,0,54,1
16.9386,-0.229064,0,16.9402,19.8396,0.5,0,12,-11.9813,19.8396,1.28645,-0.355506,-2.9792e-05,1.33467,0,55,1
16.9373,-0.226351,0,16.9388,20.7446,0.5,0,12,-15.0039,20.7446,1.28394,-0.356658,-9.85023e-05,1.33255,0,56,1
16.9362,-0.224138,0,16.9376,20.3347,0.5,0,12,-15.3794,20.3347,1.28257,-0.35937,-0.000109868,1.33197,0,57,1
16.9386,0.229064,0,16.9401,19.6111,0.5,0,12,-10.428,-19.6111,1.2858,0.355409,-4.29213e-05,1.33402,0,58,1
16.9373,0.226379,0,16.9388,20.4434,0.5,0,12,-12.8069,-20.4434,1.28381,0.356252,3.97218e-05,1.33233,0,59,1
16.9362,0.224138,0,16.9376,20.0073,0.5,0,12,-13.0628,-20.0073,1.28284,0.358821,6.82091e-05,1.33207,0,60,1
17.0369,-0.366995,0,17.0409,4.44282,0.5,0,12,12.8734,4.0416,1.11033,-0.0417196,0.00289272,1.11111,0,61,1
17.04,-0.370014,0,17.044,9.16858,0.5,0,12,-3.61494,9.16858,1.10398,-0.0168309,0.00340032,1.10411,0,62,1
16.9539,0.258621,0,16.9559,18.3874,0.5,0,12,-9.98696,-18.3874,1.30323,0.325741,0.000185321,1.34332,0,63,1
16.9567,0.263547,0,16.9588,19.5101,0.5,0,12,-15.8168,-19.5101,1.29623,0.320086,0.000169948,1.33517,0,64,1
16.934,-0.219212,0,16.9354,19.736,0.5,0,12,-6.51947,19.736,1.27868,-0.362469,-0.000103614,1.32906,0,65,1
16.9324,-0.215505,0,16.9338,20.8312,0.5,0,12,-9.48094,20.8312,1.27511,-0.362127,-2.54811e-05,1.32554,0,66,1
16.9318,-0.214286,0,16.9332,20.5724,0.5,0,12,-9.78517,20.5724,1.27459,-0.363162,-1.72679e-05,1.32532,0,67,1
16.934,0.219212,0,16.9354,19.5726,0.5,0,12,-6.15941,-19.5726,1.28014,0.361674,5.02606e-05,1.33025,0,68,1
16.9324,0.215529,0,16.9338,20.8846,0.5,0,12,-10.7855,-20.8846,1.27685,0.361441,3.50217e-06,1.32702,0,69,1
16.9318,0.214286,0,16.9331,20.6802,0.5,0,12,-11.557,-20.6802,1.27636,0.362629,4.10939e-06,1.32687,0,70,1
17.0419,-0.371921,0,17.046,9.93007,0.5,0,12,-14.2385,9.93007,1.10697,0.00597106,0.00357681,1.10699,0,71,1
17.0449,-0.37478,0,17.049,6.54539,0.5,0,12,-6.87063,6.22818,1.111,0.0357658,0.00379999,1.11158,0,72,1
16.9568,0.263708,0,16.9589,19.577,0.5,0,12,-16.4199,-19.577,1.29638,0.319646,0.00016702,1.33521,0,73,1
16.9278,-0.204434,0,16.929,20.3465,0.5,0,12,-10.7923,20.3465,1.26733,-0.363631,2.67572e-05,1.31847,0,74,1
16.9297,-0.20936,0,16.931,19.1044,0.5,0,12,-1.42726,19.1044,1.26842,-0.366647,7.82823e-06,1.32035,0,75,1
16.9275,-0.203821,0,16.9287,20.4941,0.5,0,12,-11.2443,20.4941,1.26605,-0.363869,3.03705e-05,1.3173,0,76,1
16.9256,-0.199507,0,16.9268,19.3547,0.5,0,12,-11.579,19.3547,1.25877,-0.367379,4.01459e-05,1.31128,0,77,1
16.9278,0.204434,0,16.929,20.7014,0.5,0,12,-13.7532,-20.7014,1.26755,0.363994,4.9772e-05,1.31878,0,78,1
16.9275,0.203834,0,16.9287,20.8338,0.5,0,12,-14.1285,-20.8338,1.26616,0.364287,4.75134e-05,1.31752,0,79,1
16.9297,0.20936,0,16.931,19.3771,0.5,0,12,-3.83578,-19.3771,1.26959,0.366584,2.69037e-05,1.32145,0,80,1
16.9256,0.199507,0,16.9268,19.562,0.5,0,12,-13.4297,-19.562,1.25797,0.367905,5.3374e-05,1.31066,0,81,1
17.047,-0.376847,0,17.0512,3.14725,0.5,0,12,3.44079,2.15492,1.11114,0.040861,0.00364643,1.1119,0,82,1
17.0498,-0.379426,0,17.054,3.16384,0.5,0,12,8.33234,-2.20248,1.09727,0.0408425,0.00358424,1.09804,0,83,1
16.9596,0.268473,0,16.9617,18.3028,0.5,0,12,-18.4068,-18.3028,1.30615,0.309894,0.000165896,1.34241,0,84,1
16.9617,0.27191,0,16.9639,17.4863,0.5,0,12,-2.06852,-17.4863,1.30174,0.30432,8.58399e-05,1.33684,0,85,1
16.9239,-0.194581,0,16.925,18.4774,0.5,0,12,-2.20134,18.4774,1.25631,-0.364991,3.95965e-05,1.30826,0,86,1
16.9226,-0.19121,0,16.9237,19.9057,0.5,0,12,-10.839,19.9057,1.25397,-0.363482,3.9796e-05,1.30559,0,87,1
16.922,-0.189655,0,16.923,19.8145,0.5,0,12,-14.115,19.8145,1.25362,-0.364296,3.90928e-05,1.30548,0,88,1
16.9239,0.194581,0,16.925,18.4759,0.5,0,12,-1.7421,-18.4759,1.25524,0.365411,5.27364e-05,1.30735,0,89,1
16.9226,0.191218,0,16.9237,19.8105,0.5,0,12,-9.57713,-19.8105,1.25311,0.363815,9.95628e-05,1.30486,0,90,1
16.922,0.189655,0,16.923,19.6927,0.5,0,12,-12.6174,-19.6927,1.25286,0.364539,0.000117619,1.30482,0,91,1
17.0523,-0.381773,0,17.0565,3.15544,0.5,0,12,9.85499,-2.9347,1.08517,0.0333187,0.00351302,1.08568,0,92,1
17.0547,-0.383979,0,17.059,2.93132,0.5,0,12,8.87147,-2.69349,1.07204,0.0298939,0.00305076,1.07246,0,93,1
16.9627,0.273399,0,16.9649,16.8674,0.5,0,12,1.2991,-16.8674,1.29938,0.302539,7.48933e-05,1.33413,0,94,1
16.9656,0.278325,0,16.9679,18.3715,0.5,0,12,-29.1219,-18.3715,1.29974,0.293476,-4.09207e-05,1.33246,0,95,1
16.9186,-0.179803,0,16.9196,17.7813,0.5,0,12,-1.58227,17.7813,1.24259,-0.362374,7.66325e-05,1.29435,0,96,1
16.9201,-0.184729,0,16.9212,18.2247,0.5,0,12,-7.50397,18.2247,1.24295,-0.366501,7.09998e-05,1.29585,0,97,1
16.9177,-0.177346,0,16.9186,18.7306,0.5,0,12,-6.51815,18.7306,1.23899,-0.361117,7.21897e-05,1.29054,0,98,1
16.9168,-0.174877,0,16.9177,18.6537,0.5,0,12,-10.1166,18.6537,1.23671,-0.361524,4.66291e-05,1.28847,0,99,1
16.9186,0.179803,0,16.9196,17.6012,0.5,0,12,-1.14294,-17.6012,1.24256,0.36232,0.000120205,1.2943,0,100,1
16.9177,0.177348,0,16.9186,18.5221,0.5,0,12,-5.76816,-18.5221,1.2392,0.361103,4.28324e-07,1.29074,0,101,1
16.9201,0.184729,0,16.9212,18.0806,0.5,0,12,-6.4795,-18.0806,1.24256,0.366561,0.000194166,1.29551,0,102,1
16.9168,0.174877,0,16.9177,18.4274,0.5,0,12,-9.03828,-18.4274,1.23715,0.361535,-9.62061e-05,1.28889,0,103,1
17.0576,-0.386699,0,17.062,4.03719,0.5,0,12,10.4007,-0.193684,1.05913,0.0335253,0.0020996,1.05966,0,104,1
17.0595,-0.38845,0,17.064,2.93159,0.5,0,12,14.9165,1.36076,1.05202,0.038337,0.00140712,1.05272,0,105,1
16.9666,0.27981,0,16.9689,18.2313,0.5,0,12,-25.7451,-18.2313,1.3012,0.288437,-5.16966e-05,1.33279,0,106,1
16.9138,-0.165025,0,16.9146,15.742,0.5,0,12,1.45525,15.742,1.22857,-0.354729,-8.9647e-05,1.27876,0,107,1
16.9152,-0.169951,0,16.916,16.5168,0.5,0,12,-2.36285,16.5168,1.22662,-0.360275,-2.8022e-05,1.27844,0,108,1
16.9128,-0.161915,0,16.9136,17.2825,0.5,0,12,-9.253,17.2825,1.2244,-0.351938,-8.11283e-05,1.27397,0,109,1
16.9122,-0.160099,0,16.913,17.5204,0.5,0,12,-14.5657,17.5204,1.22292,-0.351731,-8.58405e-05,1.27249,0,110,1
16.9138,0.165025,0,16.9146,15.5647,0.5,0,12,1.94494,-15.5647,1.23002,0.354703,-1.99794e-05,1.28014,0,111,1
16.9128,0.161911,0,16.9136,17.1758,0.5,0,12,-9.17144,-17.1758,1.22613,0.3519,6.41605e-05,1.27563,0,112,1
16.9152,0.169951,0,16.916,16.2951,0.5,0,12,-1.14769,-16.2951,1.22759,0.360317,-0.000113087,1.27938,0,113,1
16.9122,0.160099,0,16.913,17.4575,0.5,0,12,-14.7485,-17.4575,1.22479,0.351766,9.31677e-05,1.2743,0,114,1
17.0631,-0.391626,0,17.0676,3.35157,0.5,0,12,24.6112,2.90176,1.04105,0.0624463,0.000293267,1.04292,0,115,1
17.0644,-0.392823,0,17.069,3.34071,0.5,0,12,28.7037,3.22651,1.03534,0.0710184,-2.29436e-06,1.03777,0,116,1
16.9689,0.283251,0,16.9712,15.6123,0.5,0,12,-3.82236,-15.6123,1.30446,0.280611,-8.20904e-06,1.3343,0,117,1
16.9715,0.287252,0,16.9739,15.1239,0.5,0,12,5.36824,-15.1239,1.29427,0.275338,0.000173752,1.32323,0,118,1
16.9082,-0.14532,0,16.9088,14.9361,0.5,0,12,-2.03183,14.9361,1.2135,-0.336124,-0.00012257,1.25919,0,119,1
16.9095,-0.150246,0,16.9101,12.6753,0.5,0,12,9.0103,12.6753,1.21151,-0.342862,-9.81367e-05,1.25909,0,120,1
16.9079,-0.144357,0,16.9085,15.2952,0.5,0,12,-4.12893,15.2952,1.21069,-0.335318,-0.000115802,1.25627,0,121,1
16.9068,-0.140394,0,16.9074,15.5397,0.5,0,12,-9.71917,15.5397,1.20047,-0.333743,-4.46119e-05,1.246,0,122,1
16.9107,-0.155172,0,16.9114,15.1894,0.5,0,12,-7.03092,15.1894,1.20894,-0.349805,-7.93723e-05,1.25853,0,123,1
16.9082,0.14532,0,16.9088,15.2745,0.5,0,12,-5.02763,-15.2745,1.21331,0.337016,0.000342061,1.25924,0,124,1
16.9079,0.144349,0,16.9085,15.6094,0.5,0,12,-6.93496,-15.6094,1.21025,0.336265,0.000353149,1.2561,0,125,1
16.9095,0.150246,0,16.9101,12.9664,0.5,0,12,6.96316,-12.9664,1.21254,0.343505,0.000273336,1.26026,0,126,1
16.9107,0.155172,0,16.9114,15.312,0.5,0,12,-7.8008,-15.312,1.21073,0.350126,0.000184941,1.26034,0,127,1
16.9068,0.140394,0,16.9074,15.7133,0.5,0,12,-11.2971,-15.7133,1.19926,0.334783,0.000333142,1.24511,0,128,1
17.0688,-0.396552,0,17.0734,1.28803,0.5,0,12,36.4907,0.698118,1.01401,0.10155,-0.000415366,1.01909,0,129,1
17.0693,-0.397053,0,17.0739,1.37315,0.5,0,12,36.2227,0.568613,1.01034,0.10462,-0.000441818,1.01574,0,130,1
16.9722,0.288177,0,16.9746,15.1197,0.5,0,12,3.35944,-15.1197,1.29211,0.274083,0.000219825,1.32086,0,131,1
16.9753,0.293103,0,16.9779,16.6609,0.5,0,12,-27.9407,-16.6609,1.29551,0.262379,0.000296268,1.32181,0,132,1
16.9035,-0.125616,0,16.904,12.7181,0.5,0,12,-1.59791,12.7181,1.19242,-0.314123,0.000151838,1.2331,0,133,1
16.9045,-0.130542,0,16.905,10.6924,0.5,0,12,5.76549,10.6924,1.19353,-0.321023,8.98452e-05,1.23595,0,134,1
16.903,-0.123789,0,16.9035,13.1432,0.5,0,12,-2.71221,13.1432,1.18712,-0.311672,0.000185473,1.22735,0,135,1
16.9023,-0.12069,0,16.9027,13.1725,0.5,0,12,-3.26721,13.1725,1.17928,-0.308235,0.000205242,1.2189,0,136,1
16.9055,-0.135468,0,16.9061,12.4367,0.5,0,12,1.1729,12.4367,1.19018,-0.328522,6.74515e-05,1.23468,0,137,1
16.9035,0.125616,0,16.904,12.625,0.5,0,12,-0.272281,-12.625,1.19259,0.314556,0.000662319,1.23337,0,138,1
16.903,0.12379,0,16.9035,13.1321,0.5,0,12,-1.83085,-13.1321,1.1871,0.312142,0.00088451,1.22745,0,139,1
16.9045,0.130542,0,16.905,10.462,0.5,0,12,7.43704,-10.462,1.19288,0.321779,0.000425534,1.23552,0,140,1
16.9055,0.135468,0,16.9061,12.3492,0.5,0,12,1.65989,-12.3492,1.18881,0.329566,0.000335764,1.23365,0,141,1
16.9023,0.12069,0,16.9027,13.3151,0.5,0,12,-3.14368,-13.3151,1.17894,0.308769,0.00115821,1.21871,0,142,1
17.0747,-0.401478,0,17.0794,2.26132,0.5,0,12,33.5529,-1.90666,0.97244,0.119603,0.000101462,0.979768,0,143,1
17.0791,-0.405043,0,17.0839,1.96406,0.5,0,12,31.651,1.21899,0.942981,0.123205,0.000938122,0.950996,0,144,1
17.0742,-0.401074,0,17.0789,2.27876,0.5,0,12,33.0658,-1.94191,0.976151,0.119181,1.7126e-05,0.9834,0,145,1
16.9764,0.29456,0,16.979,16.2863,0.5,0,12,-24.036,-16.2863,1.29635,0.256721,0.000253227,1.32152,0,146,1
16.8987,-0.100985,0,16.899,11.1623,0.5,0,12,0.925693,11.1623,1.17084,-0.272716,0.000305781,1.20218,0,147,1
16.8995,-0.105911,0,16.8998,8.16239,0.5,0,12,9.50722,8.16239,1.17909,-0.282841,0.000116116,1.21254,0,148,1
16.8982,-0.0982373,0,16.8984,11.0048,0.5,0,12,1.18794,11.0048,1.1608,-0.267518,0.00040245,1.19123,0,149,1
16.8977,-0.0960591,0,16.898,10.5763,0.5,0,12,2.24506,10.5763,1.15332,-0.263538,0.000447155,1.18305,0,150,1
16.9003,-0.110837,0,16.9006,7.11249,0.5,0,12,12.4526,7.11249,1.17313,-0.293038,-0.000135589,1.20917,0,151,1
16.9012,-0.115764,0,16.9016,9.97774,0.5,0,12,5.00119,9.97774,1.17016,-0.301444,-6.45255e-05,1.20836,0,152,1
16.8987,0.100985,0,16.899,10.8866,0.5,0,12,-0.921814,-10.8866,1.17044,0.276825,0.00151575,1.20273,0,153,1
16.8982,0.0982177,0,16.8984,10.7053,0.5,0,12,0.0139763,-10.7053,1.1601,0.272506,0.000573264,1.19168,0,154,1
16.8995,0.105911,0,16.8998,7.99821,0.5,0,12,8.25203,-7.99821,1.17821,0.283221,0.00220141,1.21177,0,155,1
16.9003,0.110837,0,16.9006,7.15151,0.5,0,12,11.9842,-7.15151,1.1713,0.291663,0.00232381,1.20707,0,156,1
16.8977,0.0960591,0,16.898,10.3017,0.5,0,12,1.21856,-10.3017,1.15282,0.268844,-8.41975e-05,1.18376,0,157,1
16.9012,0.115764,0,16.9016,10.1697,0.5,0,12,5.01819,-10.1697,1.16858,0.301093,0.00196827,1.20675,0,158,1
17.0807,-0.406404,0,17.0856,3.19968,0.5,0,12,30.2388,2.76117,0.933169,0.131577,0.000582261,0.9424,0,159,1
17.084,-0.409023,0,17.0889,6.10347,0.5,0,12,30.0689,6.10347,0.918961,0.152531,-0.000177092,0.931534,0,160,1
16.9789,0.29803,0,16.9815,13.3431,0.5,0,12,-0.827307,-13.3431,1.29798,0.246564,2.48804e-05,1.32119,0,161,1
16.9813,0.301439,0,16.984,11.9773,0.5,0,12,12.151,-11.9773,1.28772,0.239889,-0.000110084,1.30987,0,162,1
16.8943,-0.0714286,0,16.8945,10.029,0.5,0,12,9.4586,10.029,1.14305,-0.201859,7.28204e-05,1.16073,0,163,1
16.8949,-0.0763547,0,16.895,7.51035,0.5,0,12,10.0688,7.51035,1.1585,-0.218591,3.67067e-05,1.17895,0,164,1
16.8938,-0.0665025,0,16.894,8.84995,0.5,0,12,13.9895,8.84995,1.12589,-0.182067,4.5416e-05,1.14052,0,165,1
16.8933,-0.0617471,0,16.8934,6.0539,0.5,0,12,22.0171,6.0539,1.12297,-0.161192,1.01433e-05,1.13448,0,166,1
16.8954,-0.0812808,0,16.8956,4.36076,0.5,0,12,12.0463,4.36076,1.1595,-0.231144,-8.52756e-05,1.18231,0,167,1
16.8961,-0.0862069,0,16.8963,3.90283,0.5,0,12,13.19,3.90283,1.15116,-0.241263,-9.13689e-05,1.17617,0,168,1
16.8968,-0.091133,0,16.8971,6.62773,0.5,0,12,10.2038,6.62773,1.14576,-0.252553,0.00024801,1.17326,0,169,1
16.8938,0.0665025,0,16.894,8.63346,0.5,0,12,15.7387,-8.63346,1.12162,0.182853,-0.000141676,1.13643,0,170,1
16.8933,0.0616795,0,16.8934,5.33462,0.5,0,12,25.6051,-5.33462,1.12079,0.161411,0.000242454,1.13235,0,171,1
16.8944,0.0714286,0,16.8945,10.3576,0.5,0,12,9.19506,-10.3576,1.13888,0.203025,-0.000720001,1.15683,0,172,1
16.8949,0.0763547,0,16.895,8.14845,0.5,0,12,9.45213,-8.14845,1.15616,0.219897,-0.00177206,1.17688,0,173,1
16.8954,0.0812808,0,16.8956,4.89957,0.5,0,12,11.5308,-4.89957,1.15941,0.23325,-0.00309372,1.18265,0,174,1
16.8961,0.0862069,0,16.8963,4.08361,0.5,0,12,12.3755,-4.08361,1.15228,0.244905,-0.00295703,1.17802,0,175,1
16.8969,0.091133,0,16.8971,6.54479,0.5,0,12,9.50176,-6.54479,1.14619,0.256937,-0.0016195,1.17464,0,176,1
17.0869,-0.41133,0,17.0918,4.42968,0.5,0,12,31.6283,4.42968,0.907541,0.174216,-0.00112146,0.924112,0,177,1
17.0889,-0.412934,0,17.0939,3.05041,0.5,0,12,33.7914,3.05041,0.89839,0.186312,-0.00131998,0.917507,0,178,1
16.9824,0.302956,0,16.9851,11.6158,0.5,0,12,12.8917,-11.6158,1.28301,0.237754,-0.000189737,1.30486,0,179,1
16.9859,0.307882,0,16.9887,14.1071,0.5,0,12,-13.0133,-14.1071,1.27557,0.227461,-0.000685872,1.29569,0,180,1
16.8927,-0.0566502,0,16.8928,4.69283,0.5,0,12,21.4734,4.69283,1.1301,-0.14017,7.01864e-05,1.13876,0,181,1
16.8932,-0.0615764,0,16.8934,5.94326,0.5,0,12,22.2707,5.94326,1.1229,-0.160452,1.05839e-05,1.1343,0,182,1
16.8922,-0.0517241,0,16.8922,5.5426,0.5,0,12,13.5664,5.5426,1.13403,-0.122327,0.00017195,1.14061,0,183,1
16.8917,-0.046798,0,16.8918,6.46678,0.5,0,12,8.73681,6.46678,1.1308,-0.106924,0.000252762,1.13584,0,184,1
16.8914,-0.0418719,0,16.8914,5.92106,0.5,0,12,8.0575,5.92106,1.12378,-0.092985,-0.000377032,1.12762,0,185,1
16.891,-0.0369458,0,16.8911,3.76394,0.5,0,12,9.02006,3.76394,1.12017,-0.0801203,-0.00159022,1.12303,0,186,1
16.8908,-0.0320197,0,16.8908,1.95451,0.5,0,12,8.80585,1.76567,1.12392,-0.0685075,-0.0012331,1.12601,0,187,1
16.8906,-0.0270936,0,16.8906,1.81013,0.5,0,12,6.86774,1.59702,1.12986,-0.0584105,0.000714689,1.13137,0,188,1
16.8904,-0.0221675,0,16.8904,2.71701,0.5,0,12,5.4579,2.71701,1.12983,-0.0486341,0.00260868,1.13088,0,189,1
16.8902,-0.0172414,0,16.8903,3.41356,0.5,0,12,5.23653,3.41356,1.12199,-0.0383936,0.00475987,1.12265,0,190,1
16.8901,-0.0123153,0,16.8901,2.56529,0.5,0,12,5.8709,2.50159,1.11267,-0.0275571,0.005314,1.11303,0,191,1
16.8901,-0.00738916,0,16.8901,1.30952,0.5,0,12,6.6343,0.427409,1.10958,-0.0165836,0.00367124,1.10971,0,192,1
16.8901,-0.00246305,0,16.8901,0.927375,0.5,0,12,6.39551,-0.763767,1.11255,-0.0058255,0.00224415,1.11257,0,193,1
16.8901,0.00246305,0,16.8901,0.773131,0.5,0,12,5.61538,-0.550657,1.11527,0.00373114,0.001363,1.11528,0,194,1
16.8901,0.00738916,0,16.8901,1.05784,0.5,0,12,5.88669,-0.700061,1.11338,0.0118988,0.00199771,1.11344,0,195,1
16.8902,0.0123153,0,16.8902,2.16326,0.5,0,12,6.63766,-2.01948,1.11229,0.0223292,0.00355109,1.11252,0,196,1
