Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1538,-0.243842,0,14.1559,20,0.5,0,12,-15.7342,20,1.29169,-0.343068,6.10583e-05,1.33647,0,40,1
14.1531,-0.242628,0,14.1552,20.2109,0.5,0,12,-14.5493,20.2109,1.29191,-0.344693,5.10647e-05,1.3371,0,41,1
14.1511,-0.238916,0,14.1531,19.3234,0.5,0,12,-12.6942,19.3234,1.29388,-0.349833,-1.14128e-05,1.34034,0,42,1
14.2397,-0.362069,0,14.2443,3.23184,0.5,0,12,9.79916,2.93506,1.16767,-0.0539927,0.00223083,1.16892,0,43,1
14.2411,-0.363545,0,14.2457,3.2166,0.5,0,12,13.6387,2.9879,1.15789,-0.0488354,0.00237066,1.15892,0,44,1
14.1489,-0.23399,0,14.1508,20.7825,0.5,0,12,-17.3909,20.7825,1.28686,-0.352081,-5.50434e-05,1.33415,0,45,1
14.1482,-0.232849,0,14.1502,20.9742,0.5,0,12,-16.0882,20.9742,1.28604,-0.353685,-5.16521e-05,1.33378,0,46,1
14.1463,-0.229064,0,14.1481,19.7531,0.5,0,12,-10.6381,19.7531,1.28458,-0.358888,-1.08044e-05,1.33377,0,47,1
14.1489,0.23399,0,14.1508,20.5366,0.5,0,12,-15.9328,-20.5366,1.28689,0.351678,3.60046e-05,1.33408,0,48,1
14.1482,0.23288,0,14.1502,20.7174,0.5,0,12,-14.662,-20.7174,1.2863,0.353174,3.58235e-05,1.3339,0,49,1
14.1511,0.238916,0,14.1531,19.1677,0.5,0,12,-11.592,-19.1677,1.29336,0.349688,2.92975e-05,1.3398,0,50,1
14.1531,0.242659,0,14.1552,20.1218,0.5,0,12,-14.2148,-20.1218,1.29131,0.344685,2.23291e-05,1.33652,0,51,1
14.1463,0.229064,0,14.1481,19.5005,0.5,0,12,-9.24752,-19.5005,1.28554,0.358239,3.50292e-05,1.33452,0,52,1
14.1538,0.243842,0,14.1559,19.934,0.5,0,12,-15.5502,-19.934,1.29109,0.343136,2.68053e-05,1.33591,0,53,1
14.1562,0.248768,0,14.1584,18.7266,0.5,0,12,-9.99829,-18.7266,1.29819,0.339226,6.55493e-05,1.34178,0,54,1
14.2445,-0.366995,0,14.2492,3.13489,0.5,0,12,22.024,2.96578,1.13143,-0.0296336,0.00228844,1.13182,0,55,1
14.246,-0.368487,0,14.2508,4.2277,0.5,0,12,18.01,4.2277,1.12364,-0.021403,0.00207164,1.12385,0,56,1
14.158,0.251921,0,14.1603,19.2367,0.5,0,12,-8.76248,-19.2367,1.29459,0.3347,8.99905e-05,1.33716,0,57,1
14.1442,-0.224138,0,14.146,20.4424,0.5,0,12,-11.5877,20.4424,1.27884,-0.359324,8.80299e-05,1.32836,0,58,1
14.1434,-0.222479,0,14.1451,20.56,0.5,0,12,-8.86918,20.56,1.27707,-0.361156,9.08025e-05,1.32715,0,59,1
14.1417,-0.219212,0,14.1434,19.2002,0.5,0,12,-3.43962,19.2002,1.27494,-0.364958,0.000152189,1.32615,0,60,1
14.1442,0.224138,0,14.146,20.3501,0.5,0,12,-10.6167,-20.3501,1.28053,0.358566,2.788e-05,1.32979,0,61,1
14.1434,0.222505,0,14.1451,20.5668,0.5,0,12,-8.69693,-20.5668,1.27882,0.36036,2.62945e-05,1.32862,0,62,1
14.1417,0.219212,0,14.1434,19.3739,0.5,0,12,-4.51749,-19.3739,1.27664,0.364456,2.06626e-05,1.32765,0,63,1
14.2495,-0.371921,0,14.2543,6.5571,0.5,0,12,-1.86633,6.5571,1.11407,0.00366331,0.00220218,1.11408,0,64,1
14.2509,-0.373273,0,14.2558,6.23344,0.5,0,12,-2.41227,6.10581,1.11325,0.0141557,0.00197672,1.11335,0,65,1
14.1591,0.253695,0,14.1614,18.926,0.5,0,12,-10.802,-18.926,1.29309,0.332698,0.0001023,1.3352,0,66,1
14.1616,0.258621,0,14.164,18.8402,0.5,0,12,-15.4015,-18.8402,1.30081,0.326936,0.000161062,1.34127,0,67,1
14.1398,-0.214286,0,14.1414,19.2731,0.5,0,12,-7.10228,19.2731,1.27337,-0.363298,0.000127327,1.32418,0,68,1
14.1385,-0.211399,0,14.14,19.88,0.5,0,12,-7.07734,19.88,1.26958,-0.364443,0.000132824,1.32086,0,69,1
14.1375,-0.20936,0,14.139,19.2722,0.5,0,12,-6.79436,19.2722,1.26798,-0.366771,0.00010784,1.31996,0,70,1
14.1398,0.214286,0,14.1414,19.6684,0.5,0,12,-9.91967,-19.6684,1.27412,0.363273,1.97983e-05,1.3249,0,71,1
14.1385,0.211423,0,14.14,20.2202,0.5,0,12,-9.99828,-20.2202,1.26955,0.364866,2.08821e-05,1.32094,0,72,1
14.1375,0.20936,0,14.139,19.5508,0.5,0,12,-9.43793,-19.5508,1.26738,0.36737,2.65533e-05,1.31955,0,73,1
14.2546,-0.376847,0,14.2596,2.80324,0.5,0,12,4.65124,1.7857,1.1125,0.0282631,0.00098076,1.11286,0,74,1
14.2558,-0.377954,0,14.2608,2.71049,0.5,0,12,6.09498,0.259402,1.10739,0.0296261,0.000718792,1.10778,0,75,1
14.1629,0.260746,0,14.1653,18.919,0.5,0,12,-10.9022,-18.919,1.29903,0.323546,0.000196124,1.33872,0,76,1
14.1337,-0.199507,0,14.1351,20.6275,0.5,0,12,-13.8247,20.6275,1.25867,-0.36509,5.05109e-05,1.31055,0,77,1
14.1356,-0.204434,0,14.1371,18.8407,0.5,0,12,-8.09278,18.8407,1.26688,-0.365912,6.17055e-05,1.31867,0,78,1
14.1336,-0.199336,0,14.135,20.6182,0.5,0,12,-13.3998,20.6182,1.25843,-0.365223,5.09873e-05,1.31036,0,79,1
14.1316,-0.194581,0,14.133,18.0832,0.5,0,12,0.793448,18.0832,1.25297,-0.367994,3.16182e-05,1.30589,0,80,1
14.1336,0.199507,0,14.135,20.5104,0.5,0,12,-12.4831,-20.5104,1.25776,0.365601,4.24763e-05,1.30982,0,81,1
14.1336,0.199379,0,14.135,20.5026,0.5,0,12,-12.1675,-20.5026,1.25759,0.365698,4.20148e-05,1.30968,0,82,1
14.1356,0.204434,0,14.1371,18.8792,0.5,0,12,-8.09634,-18.8792,1.26575,0.366523,4.00719e-05,1.31775,0,83,1
14.1316,0.194581,0,14.1329,17.9726,0.5,0,12,1.56606,-17.9726,1.25254,0.368295,3.3463e-05,1.30557,0,84,1
14.2598,-0.381773,0,14.265,3.06091,0.5,0,12,8.09624,-1.66219,1.09157,0.0218052,-3.94516e-06,1.09179,0,85,1
14.2607,-0.382543,0,14.2658,3.13442,0.5,0,12,7.9887,-1.71805,1.08742,0.0217615,-2.35019e-05,1.08763,0,86,1
14.1646,0.263547,0,14.1671,18.2966,0.5,0,12,-10.0933,-18.2966,1.29696,0.320273,0.000200823,1.33592,0,87,1
14.1674,0.268473,0,14.1699,20.1071,0.5,0,12,-37.3205,-20.1071,1.30387,0.310128,0.000137734,1.34024,0,88,1
14.13,-0.189655,0,14.1313,18.9552,0.5,0,12,-14.1844,18.9552,1.25323,-0.364318,7.22085e-05,1.30511,0,89,1
14.1287,-0.186308,0,14.1299,19.6406,0.5,0,12,-16.2689,19.6406,1.24348,-0.364922,0.000126391,1.29592,0,90,1
14.128,-0.184729,0,14.1292,19.1307,0.5,0,12,-15.077,19.1307,1.24005,-0.366259,0.00013688,1.29301,0,91,1
14.13,0.189655,0,14.1313,18.9147,0.5,0,12,-14.4033,-18.9147,1.25284,0.364612,1.36185e-05,1.30482,0,92,1
14.1287,0.186371,0,14.1299,19.5662,0.5,0,12,-16.4687,-19.5662,1.24321,0.365244,2.07592e-05,1.29575,0,93,1
14.128,0.184729,0,14.1292,19.0263,0.5,0,12,-15.1854,-19.0263,1.2396,0.366628,1.38341e-05,1.29268,0,94,1
14.2652,-0.386699,0,14.2705,3.61918,0.5,0,12,14.1582,0.293668,1.06949,0.029275,0.000318573,1.06989,0,95,1
14.2655,-0.387008,0,14.2708,3.47659,0.5,0,12,15.0292,0.458944,1.06802,0.0301302,0.000327396,1.06845,0,96,1
14.1678,0.2691,0,14.1703,19.9694,0.5,0,12,-34.8839,-19.9694,1.30434,0.308114,0.000135741,1.34024,0,97,1
14.1249,-0.174877,0,14.126,18.1069,0.5,0,12,-13.4166,18.1069,1.23919,-0.359519,-7.71915e-05,1.29029,0,98,1
14.1264,-0.179803,0,14.1275,16.2486,0.5,0,12,5.50991,16.2486,1.23886,-0.364244,6.85767e-05,1.2913,0,99,1
14.1238,-0.171893,0,14.1248,18.569,0.5,0,12,-14.4211,18.569,1.22944,-0.359486,-7.11154e-05,1.28092,0,100,1
14.123,-0.169951,0,14.1241,17.97,0.5,0,12,-12.8547,17.97,1.22438,-0.36038,-7.87527e-05,1.27632,0,101,1
14.1249,0.174877,0,14.126,17.9515,0.5,0,12,-12.0079,-17.9515,1.23931,0.359526,-0.000169975,1.2904,0,102,1
14.1238,0.171971,0,14.1248,18.393,0.5,0,12,-13.4221,-18.393,1.23015,0.359425,-0.000197079,1.28158,0,103,1
14.1263,0.179803,0,14.1275,16.1123,0.5,0,12,6.32534,-16.1123,1.23863,0.364393,-3.79972e-05,1.29112,0,104,1
14.123,0.169951,0,14.124,17.7751,0.5,0,12,-12.2193,-17.7751,1.22509,0.360313,-0.000220931,1.27698,0,105,1
14.2708,-0.391626,0,14.2762,2.53696,0.5,0,12,32.7843,2.02209,1.04671,0.0631703,0.000589093,1.04861,0,106,1
14.2753,-0.395535,0,14.2808,1.46031,0.5,0,12,40.9155,0.504642,1.01861,0.0964487,0.000753946,1.02316,0,107,1
14.2704,-0.391313,0,14.2758,2.69181,0.5,0,12,31.7483,2.18166,1.04813,0.0605036,0.000572389,1.04987,0,108,1
14.1704,0.273399,0,14.173,16.3743,0.5,0,12,-2.55714,-16.3743,1.30681,0.300013,0.000176769,1.34081,0,109,1
14.1727,0.276983,0,14.1754,16.91,0.5,0,12,-5.61268,-16.91,1.29892,0.293912,0.000184438,1.33176,0,110,1
14.1203,-0.160099,0,14.1212,15.6234,0.5,0,12,-1.6764,15.6234,1.22419,-0.351922,-0.000148232,1.27377,0,111,1
14.1216,-0.165025,0,14.1225,14.6277,0.5,0,12,6.91861,14.6277,1.22325,-0.357338,-0.000169458,1.27437,0,112,1
14.1189,-0.155777,0,14.1198,16.8101,0.5,0,12,-5.32149,16.8101,1.21285,-0.348783,-5.497e-05,1.26201,0,113,1
14.1187,-0.155172,0,14.1195,16.7419,0.5,0,12,-5.46295,16.7419,1.21172,-0.348797,-5.75394e-05,1.26092,0,114,1
14.1203,0.160099,0,14.1212,15.9342,0.5,0,12,-4.68035,-15.9342,1.22511,0.351727,-0.000212982,1.2746,0,115,1
14.1189,0.155862,0,14.1198,17.1262,0.5,0,12,-8.81417,-17.1262,1.21287,0.34898,-4.40101e-05,1.26208,0,116,1
14.1215,0.165025,0,14.1225,14.6446,0.5,0,12,6.33564,-14.6446,1.22458,0.357056,-0.000336016,1.27557,0,117,1
14.1187,0.155172,0,14.1195,17.0424,0.5,0,12,-8.91434,-17.0424,1.21138,0.34902,-3.95314e-05,1.26066,0,118,1
14.2765,-0.396552,0,14.282,0.748155,0.5,0,12,42.0185,-0.450673,1.01044,0.101902,0.000735018,1.01556,0,119,1
14.2802,-0.399704,0,14.2858,1.64193,0.5,0,12,34.0465,-1.0441,0.980903,0.115437,0.00066381,0.987672,0,120,1
14.1736,0.278325,0,14.1763,16.9008,0.5,0,12,-10.2813,-16.9008,1.29682,0.291612,0.000200326,1.32921,0,121,1
14.1766,0.283251,0,14.1794,16.2067,0.5,0,12,-11.9797,-16.2067,1.30326,0.280856,0.000121201,1.33318,0,122,1
14.115,-0.140394,0,14.1156,15.1951,0.5,0,12,-9.69374,15.1951,1.20465,-0.33258,0.000178657,1.24971,0,123,1
14.1161,-0.14532,0,14.1168,12.5626,0.5,0,12,5.13076,12.5626,1.21053,-0.338448,0.000113196,1.25695,0,124,1
14.114,-0.137224,0,14.1147,15.1705,0.5,0,12,-7.28538,15.1705,1.19376,-0.329938,0.000168778,1.23852,0,125,1
14.1135,-0.135468,0,14.1141,14.6081,0.5,0,12,-4.89221,14.6081,1.18872,-0.328868,0.000159226,1.23337,0,126,1
14.1172,-0.150246,0,14.118,13.2898,0.5,0,12,6.63126,13.2898,1.20584,-0.345244,2.79707e-06,1.25429,0,127,1
14.1149,0.140394,0,14.1156,15.1257,0.5,0,12,-7.86925,-15.1257,1.20371,0.331846,-0.000115403,1.24861,0,128,1
14.114,0.137325,0,14.1147,15.0677,0.5,0,12,-5.43727,-15.0677,1.19359,0.328806,-6.96657e-05,1.23805,0,129,1
14.1161,0.14532,0,14.1168,12.5909,0.5,0,12,5.60101,-12.5909,1.20945,0.33829,-9.1874e-05,1.25587,0,130,1
14.1172,0.150246,0,14.118,13.4138,0.5,0,12,5.98631,-13.4138,1.2049,0.345391,-5.38476e-05,1.25343,0,131,1
14.1135,0.135468,0,14.1141,14.4763,0.5,0,12,-3.03683,-14.4763,1.1885,0.327413,-4.56828e-05,1.23277,0,132,1
14.2823,-0.401478,0,14.2879,2.17554,0.5,0,12,32.8425,-0.50328,0.963771,0.12018,-8.57856e-05,0.971236,0,133,1
14.2851,-0.403822,0,14.2908,2.58261,0.5,0,12,29.7471,1.71868,0.947446,0.125663,-0.00123535,0.955744,0,134,1
14.1776,0.284712,0,14.1804,15.5947,0.5,0,12,-4.71467,-15.5947,1.30107,0.27733,0.000114732,1.33029,0,135,1
14.1093,-0.115764,0,14.1098,12.8519,0.5,0,12,-1.18894,12.8519,1.16915,-0.298901,-0.000421248,1.20675,0,136,1
14.1104,-0.12069,0,14.1109,12.5305,0.5,0,12,-2.83705,12.5305,1.1861,-0.30631,8.90794e-05,1.22502,0,137,1
14.1091,-0.115153,0,14.1096,12.44,0.5,0,12,-0.0639533,12.44,1.16813,-0.297963,-0.000584578,1.20553,0,138,1
14.1081,-0.110837,0,14.1086,8.99739,0.5,0,12,7.33455,8.99739,1.16207,-0.290372,-0.00144869,1.1978,0,139,1
14.1113,-0.125616,0,14.1119,10.0011,0.5,0,12,7.58189,10.0011,1.19108,-0.313838,0.000150855,1.23173,0,140,1
14.1123,-0.130542,0,14.1129,10.6261,0.5,0,12,10.2404,10.6261,1.18506,-0.322263,0.000131009,1.2281,0,141,1
14.1093,0.115764,0,14.1097,12.643,0.5,0,12,-6.4346,-12.643,1.17036,0.299277,0.00472732,1.20803,0,142,1
14.1091,0.115238,0,14.1096,12.2812,0.5,0,12,-5.08087,-12.2812,1.1695,0.298811,0.00475494,1.20708,0,143,1
14.1104,0.12069,0,14.1109,12.3861,0.5,0,12,-4.68728,-12.3861,1.18694,0.304509,0.00230752,1.22538,0,144,1
14.1113,0.125616,0,14.1119,9.87662,0.5,0,12,8.0107,-9.87662,1.19125,0.312383,0.00102075,1.23153,0,145,1
14.1081,0.110837,0,14.1085,8.58874,0.5,0,12,6.99683,-8.58874,1.16396,0.29299,0.00447154,1.20028,0,146,1
14.1123,0.130542,0,14.1129,10.5749,0.5,0,12,10.3067,-10.5749,1.18522,0.320684,0.000294324,1.22784,0,147,1
14.2882,-0.406404,0,14.294,4.05219,0.5,0,12,28.8353,4.05219,0.9312,0.141944,-0.00409339,0.941966,0,148,1
14.29,-0.407848,0,14.2958,5.09014,0.5,0,12,30.0349,5.09014,0.924215,0.150409,-0.00468394,0.936385,0,149,1
14.1799,0.288177,0,14.1828,13.5447,0.5,0,12,9.31677,-13.5447,1.29489,0.273749,0.000188295,1.32351,0,150,1
14.1825,0.29196,0,14.1855,15.2324,0.5,0,12,-10.5884,-15.2324,1.2884,0.267441,0.000266478,1.31587,0,151,1
14.105,-0.091133,0,14.1053,9.33462,0.5,0,12,7.30743,9.33462,1.14497,-0.256996,-0.00190023,1.17346,0,152,1
14.1058,-0.0960591,0,14.1061,9.81543,0.5,0,12,5.55683,9.81543,1.16196,-0.268191,-0.00240079,1.19251,0,153,1
14.1043,-0.0866762,0,14.1045,6.4082,0.5,0,12,11.4186,6.4082,1.13942,-0.247118,-0.00265237,1.16591,0,154,1
14.1042,-0.0862069,0,14.1044,6.0688,0.5,0,12,11.8721,6.0688,1.13894,-0.245974,-0.00270784,1.1652,0,155,1
14.1065,-0.100985,0,14.1069,7.5023,0.5,0,12,8.06731,7.5023,1.17248,-0.276484,-0.00315234,1.20464,0,156,1
14.1072,-0.105911,0,14.1076,6.38996,0.5,0,12,9.82513,6.38996,1.16785,-0.28274,-0.00270007,1.20159,0,157,1
14.105,0.091133,0,14.1053,9.7861,0.5,0,12,3.83733,-9.7861,1.14645,0.257082,0.00272956,1.17493,0,158,1
14.1043,0.0867677,0,14.1045,7.11688,0.5,0,12,14.9882,-7.11688,1.13969,0.244364,0.00138504,1.16559,0,159,1
14.1058,0.0960591,0,14.1061,10.1983,0.5,0,12,-0.328859,-10.1983,1.16411,0.266568,0.00279858,1.19424,0,160,1
14.1065,0.100985,0,14.1068,7.52794,0.5,0,12,7.3233,-7.52794,1.17433,0.274652,0.00141181,1.20603,0,161,1
14.1041,0.0862069,0,14.1044,6.75699,0.5,0,12,16.238,-6.75699,1.13905,0.242571,0.0011961,1.1646,0,162,1
14.1072,0.105911,0,14.1076,6.09174,0.5,0,12,12.8661,-6.09174,1.16993,0.283739,0.00192217,1.20385,0,163,1
14.2944,-0.41133,0,14.3003,3.87853,0.5,0,12,32.5906,3.87853,0.903611,0.177227,-0.00321323,0.920833,0,164,1
14.2949,-0.411693,0,14.3008,3.78726,0.5,0,12,32.8206,3.78726,0.901629,0.179272,-0.00304278,0.919283,0,165,1
14.1833,0.293103,0,14.1863,15.6035,0.5,0,12,-17.1593,-15.6035,1.28774,0.264118,0.000259699,1.31454,0,166,1
14.1865,0.29803,0,14.1897,14.9831,0.5,0,12,-14.9923,-14.9831,1.29405,0.248939,0.000307957,1.31777,0,167,1
14.1012,-0.0615764,0,14.1014,8.43729,0.5,0,12,12.8549,8.43729,1.12221,-0.163131,0.000213122,1.13401,0,168,1
14.1016,-0.0665025,0,14.1018,9.4981,0.5,0,12,10.7577,9.4981,1.13769,-0.18147,-0.0001281,1.15208,0,169,1
14.1008,-0.0566502,0,14.1009,5.45459,0.5,0,12,19.6996,5.45059,1.11819,-0.143175,0.000437885,1.12732,0,170,1
14.1004,-0.0517241,0,14.1005,4.00873,0.5,0,12,19.3722,3.94322,1.1248,-0.123548,0.000608479,1.13157,0,171,1
14.1021,-0.0714286,0,14.1023,7.30631,0.5,0,12,15.2055,7.30631,1.15069,-0.198947,-0.000603086,1.16777,0,172,1
14.0999,-0.046798,0,14.1,4.82034,0.5,0,12,11.8949,4.7704,1.13023,-0.10653,0.000751817,1.13523,0,173,1
14.1027,-0.0763547,0,14.1029,4.36886,0.5,0,12,18.5975,4.36886,1.15233,-0.216814,-0.00146872,1.17255,0,174,1
14.0995,-0.0418719,0,14.0996,6.22674,0.5,0,12,7.21578,6.22674,1.12763,-0.0922428,0.0007537,1.1314,0,175,1
14.1033,-0.0812808,0,14.1036,3.59645,0.5,0,12,16.4258,3.59645,1.14551,-0.233158,-0.00264934,1.169,0,176,1
14.0994,-0.0402295,0,14.0994,6.26248,0.5,0,12,6.87676,6.26248,1.1247,-0.0878333,0.000660535,1.12813,0,177,1
14.0991,-0.0369458,0,14.0991,6.15014,0.5,0,12,6.35922,6.15014,1.11919,-0.0794864,0.000437947,1.12201,0,178,1
14.0995,0.0418719,0,14.0996,6.25034,0.5,0,12,6.47796,-6.24273,1.12833,0.0906363,-0.000274502,1.13196,0,179,1
14.0994,0.0403478,0,14.0994,6.21327,0.5,0,12,5.90746,-6.21327,1.12574,0.086921,-0.000121078,1.12909,0,180,1
14.0999,0.046798,0,14.1,4.90177,0.5,0,12,12.3724,-4.81476,1.13051,0.105011,-0.000596707,1.13538,0,181,1
14.1004,0.0517241,0,14.1005,4.12221,0.5,0,12,20.3476,-4.04356,1.12487,0.122257,-0.000580813,1.1315,0,182,1
14.0991,0.0369458,0,14.0991,5.93084,0.5,0,12,4.87056,-5.93084,1.1203,0.0791081,0.000230563,1.12309,0,183,1
14.1008,0.0566502,0,14.1009,5.61478,0.5,0,12,20.6207,-5.61478,1.11824,0.14205,-0.000618357,1.12722,0,184,1
14.1012,0.0615764,0,14.1014,8.68231,0.5,0,12,11.4718,-8.68231,1.12214,0.161391,-0.000732908,1.13369,0,185,1
14.1016,0.0665025,0,14.1018,9.86539,0.5,0,12,6.60631,-9.86539,1.13726,0.177798,-0.000797492,1.15107,0,186,1
14.1021,0.0714286,0,14.1023,7.96014,0.5,0,12,11.1788,-7.96014,1.14947,0.192172,-0.000682851,1.16542,0,187,1
14.1026,0.0763547,0,14.1029,5.42237,0.5,0,12,17.8331,-5.42237,1.15042,0.207201,-0.00028598,1.16893,0,188,1
14.1033,0.0812808,0,14.1036,4.72409,0.5,0,12,20.7837,-4.72409,1.14408,0.2244,0.000229104,1.16588,0,189,1
14.3009,-0.416256,0,14.307,2.53929,0.5,0,12,35.3051,1.75506,0.867124,0.187692,0.000235988,0.887205,0,190,1
14.3046,-0.419065,0,14.3108,4.47463,0.5,0,12,32.636,4.2236,0.849934,0.189518,0.00044541,0.870807,0,191,1
14.2998,-0.415347,0,14.3058,2.13636,0.5,0,12,35.1086,1.39715,0.874547,0.188088,-0.000218861,0.894544,0,192,1
14.1873,0.299112,0,14.1905,14.4703,0.5,0,12,-9.94216,-14.4703,1.29302,0.24555,0.000402173,1.31613,0,193,1
14.0988,-0.0320197,0,14.0989,4.17787,0.5,0,12,7.29324,4.17787,1.11239,-0.066708,0.000211481,1.11439,0,194,1
14.0988,-0.0270936,0,14.0988,1.77566,0.5,0,12,8.08345,1.69076,1.11395,-0.055493,0.000524241,1.11533,0,195,1
14.0986,-0.0221675,0,14.0986,0.790745,0.5,0,12,8.19963,0.694756,1.12039,-0.0466122,0.00117126,1.12136,0,196,1
