Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7577,-0.243467,0,16.7595,21.4395,0.5,0,12,-17.9391,21.4395,1.29418,-0.342614,-1.92433e-05,1.33877,0,41,1
16.7554,-0.238916,0,16.7571,20.8228,0.5,0,12,-23.4688,20.8228,1.29077,-0.348449,-4.8917e-05,1.33697,0,42,1
16.8439,-0.362069,0,16.8478,12.4318,0.5,0,12,-32.1098,12.4312,1.17665,-0.0447516,0.00209143,1.1775,0,43,1
16.8457,-0.363884,0,16.8496,10.8147,0.5,0,12,-12.7561,10.8147,1.17593,-0.022117,0.00222589,1.17614,0,44,1
16.7529,-0.23399,0,16.7546,21.764,0.5,0,12,-16.4591,21.764,1.28674,-0.351759,-1.65247e-05,1.33396,0,45,1
16.7528,-0.233755,0,16.7544,21.8312,0.5,0,12,-16.5801,21.8312,1.28656,-0.351888,-1.57281e-05,1.33381,0,46,1
16.7505,-0.229064,0,16.7521,20.7163,0.5,0,12,-16.76,20.7163,1.28315,-0.356211,1.48682e-05,1.33168,0,47,1
16.7529,0.23399,0,16.7546,21.6725,0.5,0,12,-16.3719,-21.6725,1.28806,0.351184,3.05563e-05,1.33507,0,48,1
16.7528,0.233774,0,16.7544,21.7447,0.5,0,12,-16.5975,-21.7447,1.28788,0.351303,2.76661e-05,1.33493,0,49,1
16.7553,0.238916,0,16.7571,20.4919,0.5,0,12,-20.4208,-20.4919,1.29129,0.34802,5.81655e-05,1.33736,0,50,1
16.7577,0.243484,0,16.7595,21.0873,0.5,0,12,-15.1097,-21.0873,1.29347,0.34258,3.7139e-05,1.33807,0,51,1
16.7505,0.229064,0,16.7521,20.8252,0.5,0,12,-18.5938,-20.8252,1.28415,0.356024,3.80781e-06,1.33259,0,52,1
16.7579,0.243842,0,16.7597,20.9563,0.5,0,12,-14.5358,-20.9563,1.29365,0.342293,4.12623e-05,1.33817,0,53,1
16.7605,0.248768,0,16.7623,20.4514,0.5,0,12,-23.3144,-20.4514,1.29498,0.337457,3.98183e-05,1.33822,0,54,1
16.8488,-0.366995,0,16.8527,2.36577,0.5,0,12,28.5706,1.62901,1.16438,0.00776462,0.0025209,1.16441,0,55,1
16.8506,-0.368806,0,16.8546,1.7989,0.5,0,12,27.0144,-1.24721,1.14358,0.0190044,0.00253234,1.14375,0,56,1
16.7626,0.252657,0,16.7645,20.8617,0.5,0,12,-15.7754,-20.8617,1.29852,0.331317,4.98734e-05,1.34012,0,57,1
16.7483,-0.224138,0,16.7498,21.501,0.5,0,12,-9.67504,21.501,1.27972,-0.358173,1.03758e-05,1.32889,0,58,1
16.7479,-0.223421,0,16.7494,21.7121,0.5,0,12,-10.2238,21.7121,1.27905,-0.358327,7.59051e-06,1.32829,0,59,1
16.746,-0.219212,0,16.7474,20.6827,0.5,0,12,-10.9862,20.6827,1.2764,-0.361138,1.07147e-05,1.3265,0,60,1
16.7483,0.224138,0,16.7498,21.6674,0.5,0,12,-11.0671,-21.6674,1.28013,0.358277,1.64516e-05,1.32932,0,61,1
16.7479,0.223445,0,16.7494,21.864,0.5,0,12,-11.5071,-21.864,1.27941,0.358463,1.88858e-05,1.32868,0,62,1
16.746,0.219212,0,16.7474,20.7653,0.5,0,12,-11.6205,-20.7653,1.27639,0.361384,5.62309e-05,1.32657,0,63,1
16.8537,-0.371921,0,16.8578,4.54587,0.5,0,12,15.5408,-4.54421,1.10697,0.0145658,0.00279784,1.10707,0,64,1
16.8555,-0.373619,0,16.8596,4.50912,0.5,0,12,6.13907,-4.50912,1.09343,0.0109525,0.00293115,1.09349,0,65,1
16.7632,0.253695,0,16.7651,20.3634,0.5,0,12,-12.2501,-20.3634,1.29929,0.330175,5.13416e-05,1.34058,0,66,1
16.7658,0.258621,0,16.7678,20.2558,0.5,0,12,-25.1701,-20.2558,1.29695,0.325469,6.89648e-05,1.33717,0,67,1
16.7439,-0.214286,0,16.7452,20.8617,0.5,0,12,-2.78503,20.8617,1.2714,-0.362551,-9.00761e-07,1.32208,0,68,1
16.743,-0.212381,0,16.7444,21.4784,0.5,0,12,-5.20819,21.4784,1.27033,-0.362099,-7.20555e-06,1.32093,0,69,1
16.7417,-0.20936,0,16.743,20.7671,0.5,0,12,-9.4012,20.7671,1.27,-0.363359,-2.21999e-05,1.32096,0,70,1
16.7439,0.214286,0,16.7452,20.8842,0.5,0,12,-2.75738,-20.8842,1.27138,0.362755,7.72571e-05,1.32212,0,71,1
16.743,0.212406,0,16.7444,21.4919,0.5,0,12,-5.12109,-21.4919,1.27037,0.362308,7.49952e-05,1.32103,0,72,1
16.7417,0.20936,0,16.743,20.7797,0.5,0,12,-9.34981,-20.7797,1.27007,0.363584,6.06324e-05,1.32109,0,73,1
16.8588,-0.376847,0,16.863,2.20388,0.5,0,12,5.16511,0.323811,1.07473,0.00199711,0.00301935,1.07474,0,74,1
16.8603,-0.378333,0,16.8646,1.90435,0.5,0,12,5.43437,1.89275,1.07268,0.000596782,0.00301776,1.07268,0,75,1
16.7675,0.261368,0,16.7695,20.7673,0.5,0,12,-24.3397,-20.7673,1.30152,0.318621,7.12102e-05,1.33995,0,76,1
16.7397,-0.204434,0,16.741,20.2213,0.5,0,12,-6.85016,20.2213,1.26136,-0.365531,-3.86925e-05,1.31325,0,77,1
16.7381,-0.200491,0,16.7393,21.0014,0.5,0,12,-10.7005,21.0014,1.26021,-0.363165,-4.18435e-05,1.31149,0,78,1
16.7377,-0.199507,0,16.7389,20.6441,0.5,0,12,-11.8003,20.6441,1.26055,-0.3633,-4.20647e-05,1.31186,0,79,1
16.7397,0.204434,0,16.741,20.2673,0.5,0,12,-6.85158,-20.2673,1.26144,0.36586,4.20615e-05,1.31342,0,80,1
16.7381,0.200514,0,16.7393,21.0904,0.5,0,12,-11.1219,-21.0904,1.26022,0.363653,2.40284e-05,1.31164,0,81,1
16.7377,0.199507,0,16.7389,20.7316,0.5,0,12,-12.364,-20.7316,1.26055,0.36382,1.33273e-05,1.312,0,82,1
16.864,-0.381773,0,16.8683,5.86466,0.5,0,12,3.48895,5.86342,1.07941,0.0183939,0.00293378,1.07957,0,83,1
16.8652,-0.382944,0,16.8696,5.84898,0.5,0,12,7.24146,5.69349,1.07972,0.0261471,0.00287398,1.08004,0,84,1
16.7688,0.263547,0,16.7708,19.4969,0.5,0,12,-14.7958,-19.4969,1.30591,0.314715,6.66653e-05,1.3433,0,85,1
16.7716,0.268473,0,16.7737,18.5202,0.5,0,12,-3.95939,-18.5202,1.29723,0.310352,6.30566e-05,1.33383,0,86,1
16.734,-0.189655,0,16.7351,18.6474,0.5,0,12,7.02049,18.6474,1.24715,-0.362469,-7.21682e-06,1.29875,0,87,1
16.7358,-0.194581,0,16.737,19.8421,0.5,0,12,-12.1177,19.8421,1.25204,-0.364887,-2.91589e-05,1.30412,0,88,1
16.7332,-0.18755,0,16.7343,19.5981,0.5,0,12,-1.02197,19.5981,1.24823,-0.360717,6.77084e-06,1.29931,0,89,1
16.7322,-0.184729,0,16.7332,19.4637,0.5,0,12,-13.4413,19.4637,1.25059,-0.360829,3.74579e-05,1.3016,0,90,1
16.734,0.189655,0,16.7351,18.6348,0.5,0,12,7.44016,-18.6348,1.24665,0.362915,-8.43421e-05,1.2984,0,91,1
16.7332,0.187576,0,16.7343,19.5582,0.5,0,12,-0.301519,-19.5582,1.24778,0.361113,-0.00010666,1.29898,0,92,1
16.7358,0.194581,0,16.7369,19.9092,0.5,0,12,-12.6595,-19.9092,1.25163,0.36548,-2.80173e-05,1.3039,0,93,1
16.7322,0.184729,0,16.7332,19.4193,0.5,0,12,-12.7154,-19.4193,1.25024,0.361102,-0.000120629,1.30134,0,94,1
16.8694,-0.386699,0,16.8738,2.79776,0.5,0,12,19.1299,1.43044,1.07809,0.0535409,0.00227586,1.07942,0,95,1
16.8701,-0.387398,0,16.8746,3.09092,0.5,0,12,19.8202,0.781293,1.07374,0.0576798,0.00214844,1.07529,0,96,1
16.7724,0.26968,0,16.7745,19.1859,0.5,0,12,-11.3502,-19.1859,1.29739,0.307079,6.61118e-05,1.33323,0,97,1
16.7289,-0.174877,0,16.7298,17.4656,0.5,0,12,5.03878,17.4656,1.23438,-0.358151,9.95254e-05,1.28528,0,98,1
16.7305,-0.179803,0,16.7315,19.0748,0.5,0,12,-14.9437,19.0748,1.23642,-0.362343,7.63963e-05,1.28842,0,99,1
16.7284,-0.173307,0,16.7293,18.2567,0.5,0,12,-1.34175,18.2567,1.2347,-0.35673,0.000108709,1.2852,0,100,1
16.7272,-0.169951,0,16.7281,18.5076,0.5,0,12,-14.8591,18.5076,1.23637,-0.356019,9.26906e-05,1.28661,0,101,1
16.7289,0.174877,0,16.7298,17.5058,0.5,0,12,4.82088,-17.5058,1.23405,0.358158,-0.000110255,1.28497,0,102,1
16.7284,0.173336,0,16.7293,18.281,0.5,0,12,-1.37852,-18.281,1.23431,0.35673,-9.60704e-05,1.28483,0,103,1
16.7305,0.179803,0,16.7315,19.0681,0.5,0,12,-14.6843,-19.0681,1.23613,0.362467,-0.000129155,1.28818,0,104,1
16.7272,0.169951,0,16.7281,18.5255,0.5,0,12,-14.8166,-18.5255,1.2359,0.355957,-3.99658e-05,1.28614,0,105,1
16.875,-0.391626,0,16.8795,4.65099,0.5,0,12,22.7493,-4.64923,1.04229,0.0710421,0.0011878,1.04471,0,106,1
16.7746,0.273399,0,16.7769,18.6991,0.5,0,12,-24.0126,-18.6991,1.30339,0.298953,9.39417e-05,1.33724,0,107,1
16.7772,0.277603,0,16.7795,16.9358,0.5,0,12,2.90777,-16.9358,1.30118,0.291,0.000193581,1.33332,0,108,1
16.7243,-0.160099,0,16.725,15.6158,0.5,0,12,7.93664,15.6158,1.21726,-0.350775,1.73939e-05,1.26679,0,109,1
16.7257,-0.165025,0,16.7265,17.9813,0.5,0,12,-12.638,17.9813,1.22081,-0.355976,7.54807e-05,1.27165,0,110,1
16.7235,-0.157383,0,16.7242,16.4348,0.5,0,12,3.19363,16.4348,1.21866,-0.34762,-2.01697e-05,1.26727,0,111,1
16.7228,-0.155172,0,16.7235,16.3123,0.5,0,12,-0.834568,16.3123,1.22057,-0.346129,-4.6838e-05,1.2687,0,112,1
16.7243,0.160099,0,16.725,15.5583,0.5,0,12,8.46052,-15.5583,1.21733,0.350276,0.000100679,1.26672,0,113,1
16.7235,0.157409,0,16.7242,16.3943,0.5,0,12,3.84502,-16.3943,1.2189,0.347139,4.43831e-05,1.26737,0,114,1
16.7257,0.165025,0,16.7265,17.9362,0.5,0,12,-12.3061,-17.9362,1.22043,0.355702,4.97912e-05,1.27121,0,115,1
16.7228,0.155172,0,16.7235,16.2858,0.5,0,12,-0.193191,-16.2858,1.22097,0.345644,1.51225e-05,1.26895,0,116,1
16.875,-0.391664,0,16.8795,4.65664,0.5,0,12,22.6807,-4.65486,1.04194,0.0711028,0.00117978,1.04437,0,117,1
16.8799,-0.395792,0,16.8845,1.59695,0.5,0,12,32.9933,-0.637069,0.99907,0.078582,0.000314169,1.00216,0,118,1
16.8807,-0.396552,0,16.8854,2.27377,0.5,0,12,33.026,0.193584,0.992301,0.0842107,0.000276955,0.995868,0,119,1
16.8848,-0.39993,0,16.8895,4.98194,0.5,0,12,34.1064,4.98194,0.972717,0.114702,0.000470801,0.979457,0,120,1
16.7777,0.278325,0,16.78,16.4681,0.5,0,12,6.77027,-16.4681,1.30034,0.290345,0.000249047,1.33236,0,121,1
16.7808,0.283251,0,16.7831,17.378,0.5,0,12,-19.7446,-17.378,1.29296,0.284892,0.000294142,1.32397,0,122,1
16.7189,-0.140394,0,16.7195,12.153,0.5,0,12,7.5342,12.153,1.20155,-0.330589,-0.000217025,1.2462,0,123,1
16.7201,-0.14532,0,16.7208,14.0723,0.5,0,12,2.37132,14.0723,1.19786,-0.338761,-0.000199199,1.24484,0,124,1
16.7186,-0.139166,0,16.7192,12.7875,0.5,0,12,4.62061,12.7875,1.2014,-0.328492,-0.000216318,1.2455,0,125,1
16.7176,-0.135468,0,16.7182,13.9575,0.5,0,12,-3.73738,13.9575,1.20209,-0.32496,-0.000182807,1.24524,0,126,1
16.7214,-0.150246,0,16.7221,16.9222,0.5,0,12,-7.70595,16.9222,1.2091,-0.343507,-0.000137343,1.25695,0,127,1
16.7189,0.140394,0,16.7195,12.098,0.5,0,12,7.56847,-12.098,1.20238,0.33026,-4.31444e-05,1.24691,0,128,1
16.7186,0.139183,0,16.7192,12.729,0.5,0,12,4.63083,-12.729,1.20225,0.328217,-2.07089e-05,1.24625,0,129,1
16.7201,0.14532,0,16.7208,14.0286,0.5,0,12,2.58954,-14.0286,1.19856,0.338421,-3.25487e-05,1.24542,0,130,1
16.7214,0.150246,0,16.7221,16.8976,0.5,0,12,-7.36662,-16.8976,1.20963,0.343093,-2.53679e-05,1.25734,0,131,1
16.7176,0.135468,0,16.7182,13.9387,0.5,0,12,-4.03076,-13.9387,1.20296,0.324901,4.42391e-05,1.24606,0,132,1
16.8866,-0.401478,0,16.8914,4.35359,0.5,0,12,29.8792,4.35311,0.964318,0.129838,0.000905343,0.97302,0,133,1
16.8897,-0.404034,0,16.8945,3.14861,0.5,0,12,28.7574,3.14563,0.948896,0.151159,0.00161289,0.960862,0,134,1
16.7821,0.285222,0,16.7846,18.0165,0.5,0,12,-25.5181,-18.0165,1.29531,0.278268,0.000228445,1.32486,0,135,1
16.7143,-0.12069,0,16.7148,9.15716,0.5,0,12,10.4982,9.15716,1.18234,-0.304137,2.46735e-05,1.22083,0,136,1
16.7154,-0.125616,0,16.7159,11.1491,0.5,0,12,5.19597,11.1491,1.17718,-0.313078,1.71029e-05,1.2181,0,137,1
16.7137,-0.117546,0,16.7141,10.6584,0.5,0,12,5.63858,10.6584,1.18404,-0.299282,1.74475e-05,1.22128,0,138,1
16.7133,-0.115764,0,16.7137,11.2157,0.5,0,12,2.89087,11.2157,1.18533,-0.297057,-1.92165e-05,1.22198,0,139,1
16.7165,-0.130542,0,16.717,14.3553,0.5,0,12,-5.78781,14.3553,1.18678,-0.320256,-9.05865e-05,1.22923,0,140,1
16.7143,0.12069,0,16.7148,9.14398,0.5,0,12,10.1671,-9.14398,1.18348,0.306053,6.87617e-05,1.22241,0,141,1
16.7137,0.117551,0,16.7141,10.6708,0.5,0,12,5.86574,-10.6708,1.18542,0.301714,9.69153e-05,1.22322,0,142,1
16.7154,0.125616,0,16.7158,11.1368,0.5,0,12,4.67471,-11.1368,1.17809,0.314226,0.000141617,1.21927,0,143,1
16.7165,0.130542,0,16.717,14.3537,0.5,0,12,-6.23207,-14.3537,1.18762,0.320741,0.000142468,1.23016,0,144,1
16.7133,0.115764,0,16.7137,11.2176,0.5,0,12,3.49851,-11.2176,1.18687,0.299675,0.000104853,1.22412,0,145,1
16.8925,-0.406404,0,16.8974,1.65198,0.5,0,12,28.2766,1.03062,0.931399,0.159881,0.00185453,0.945024,0,146,1
16.8946,-0.40808,0,16.8995,1.26357,0.5,0,12,26.5883,0.564917,0.918974,0.165117,0.00159789,0.933691,0,147,1
16.7841,0.288177,0,16.7866,16.6344,0.5,0,12,-18.1605,-16.6344,1.3009,0.269194,0.000241147,1.32846,0,148,1
16.787,0.292507,0,16.7896,14.3202,0.5,0,12,9.83369,-14.3202,1.29361,0.260888,0.000312286,1.31966,0,149,1
16.709,-0.091133,0,16.7092,8.43725,0.5,0,12,-41.4333,4.91814,1.21922,-0.249883,-0.00436096,1.24458,0,150,1
16.7097,-0.0960591,0,16.71,4.50669,0.5,0,12,12.9592,-2.91634,1.17541,-0.256088,-5.13038e-05,1.20298,0,151,1
16.7088,-0.0900301,0,16.709,10.5129,0.5,0,12,-52.2918,7.8554,1.21257,-0.250972,-0.00645272,1.23828,0,152,1
16.7082,-0.0862069,0,16.7084,16.7536,0.5,0,12,-77.5719,16.7536,1.1881,-0.256228,-0.0114111,1.21547,0,153,1
16.7106,-0.100985,0,16.7109,6.13384,0.5,0,12,17.6866,3.43949,1.14977,-0.271218,0.00129083,1.18132,0,154,1
16.7114,-0.105911,0,16.7117,10.022,0.5,0,12,2.86308,10.022,1.15446,-0.282906,0.00140181,1.18861,0,155,1
16.7123,-0.110837,0,16.7127,12.6342,0.5,0,12,-4.09189,12.6342,1.17109,-0.290714,0.000348435,1.20663,0,156,1
16.709,0.091133,0,16.7092,8.52649,0.5,0,12,8.38541,-8.52649,1.16803,0.251629,0.00110427,1.19483,0,157,1
16.7088,0.0900296,0,16.709,9.16761,0.5,0,12,7.70695,-9.16761,1.16484,0.249804,0.00139624,1.19132,0,158,1
16.7097,0.0960591,0,16.71,5.56103,0.5,0,12,12.4645,-5.56103,1.16521,0.260591,0.000598576,1.194,0,159,1
16.7106,0.100985,0,16.7109,6.54223,0.5,0,12,12.0983,-6.54223,1.15653,0.272238,0.000781395,1.18814,0,160,1
16.7082,0.0862069,0,16.7084,10.8184,0.5,0,12,5.95546,-10.8184,1.1541,0.244328,0.00197812,1.17968,0,161,1
16.7114,0.105911,0,16.7117,10.3104,0.5,0,12,4.79736,-10.3104,1.15805,0.283964,0.000841523,1.19236,0,162,1
16.7123,0.110837,0,16.7127,12.6868,0.5,0,12,-1.66949,-12.6868,1.17319,0.293183,0.000435589,1.20927,0,163,1
16.8987,-0.41133,0,16.9037,1.32805,0.5,0,12,28.2588,0.660376,0.895288,0.169603,0.000413241,0.911211,0,164,1
16.8994,-0.411977,0,16.9045,1.54882,0.5,0,12,27.7006,0.860396,0.891849,0.16974,0.000272162,0.907858,0,165,1
16.7875,0.293103,0,16.79,14.0192,0.5,0,12,11.7746,-14.0192,1.29231,0.26025,0.00031621,1.31825,0,166,1
16.7907,0.29803,0,16.7934,15.421,0.5,0,12,-14.1327,-15.421,1.28342,0.253305,-5.12748e-05,1.30818,0,167,1
16.7063,-0.0714286,0,16.7064,4.33789,0.5,0,12,35.641,4.33789,1.1386,-0.201921,-0.00223788,1.15637,0,168,1
16.7069,-0.0763547,0,16.707,5.1991,0.5,0,12,32.7766,5.1991,1.13346,-0.228588,-0.00598773,1.1563,0,169,1
16.7057,-0.0665025,0,16.7058,6.28173,0.5,0,12,22.1147,6.28173,1.14227,-0.178231,-0.00101818,1.15609,0,170,1
16.7052,-0.0615764,0,16.7053,8.56722,0.5,0,12,11.5699,8.56722,1.13832,-0.159723,-0.000562511,1.14947,0,171,1
16.7075,-0.0812808,0,16.7077,12.5356,0.5,0,12,-23.2988,12.5356,1.13804,-0.250039,-0.0116111,1.16524,0,172,1
16.7047,-0.0566502,0,16.7048,9.48041,0.5,0,12,9.06884,9.48041,1.1277,-0.143204,-0.000620245,1.13676,0,173,1
16.7043,-0.0517241,0,16.7044,7.61729,0.5,0,12,14.1209,7.61729,1.11797,-0.126364,-0.000836637,1.12509,0,174,1
16.7039,-0.0470719,0,16.704,4.46687,0.5,0,12,18.9841,4.46687,1.11865,-0.109513,-0.00103936,1.124,0,175,1
16.7043,0.0517241,0,16.7044,7.92279,0.5,0,12,13.5852,-7.92279,1.11665,0.126711,0.000351086,1.12382,0,176,1
16.7039,0.0470706,0,16.704,4.49984,0.5,0,12,18.1972,-4.49984,1.11707,0.109535,0.000254761,1.12242,0,177,1
16.7047,0.0566502,0,16.7048,10.016,0.5,0,12,8.52879,-10.016,1.12825,0.144804,0.00019721,1.1375,0,178,1
16.7052,0.0615764,0,16.7053,8.99256,0.5,0,12,10.534,-8.99256,1.14154,0.161665,-0.000381858,1.15293,0,179,1
16.7057,0.0665025,0,16.7058,6.28828,0.5,0,12,17.5065,-6.28828,1.14677,0.178872,-0.000906981,1.16064,0,180,1
16.7063,0.0714286,0,16.7064,4.41762,0.5,0,12,22.8646,-4.41762,1.14231,0.19743,-0.00129091,1.15925,0,181,1
16.7069,0.0763547,0,16.707,5.36831,0.5,0,12,20.5303,-5.36831,1.13513,0.216564,-0.000587377,1.15561,0,182,1
16.7075,0.0812808,0,16.7077,8.79204,0.5,0,12,11.5838,-8.79204,1.13768,0.233177,0.00134619,1.16133,0,183,1
16.9052,-0.416256,0,16.9103,4.18918,0.5,0,12,33.7527,4.18918,0.86719,0.185789,-0.000246703,0.886868,0,184,1
16.9092,-0.419269,0,16.9144,4.70627,0.5,0,12,36.4619,4.70627,0.854059,0.202922,-3.01925e-05,0.877835,0,185,1
16.9043,-0.415586,0,16.9094,3.96365,0.5,0,12,33.0676,3.96365,0.871088,0.182587,-0.000238653,0.890018,0,186,1
16.7919,0.299592,0,16.7946,16.0626,0.5,0,12,-20.1403,-16.0626,1.28422,0.24779,-4.57854e-05,1.3079,0,187,1
16.7035,-0.0418719,0,16.7036,2.77733,0.5,0,12,15.1975,2.77733,1.12791,-0.0926425,-0.000912619,1.13171,0,188,1
16.7039,-0.046798,0,16.704,4.26568,0.5,0,12,19.2484,4.26568,1.11875,-0.108521,-0.00105459,1.124,0,189,1
16.7032,-0.0369458,0,16.7032,3.98302,0.5,0,12,8.42284,3.98302,1.13182,-0.0789856,-0.000429814,1.13457,0,190,1
16.7029,-0.0320197,0,16.7029,5.00577,0.5,0,12,5.48363,5.00577,1.1265,-0.0670297,2.72914e-05,1.12849,0,191,1
16.7027,-0.0270936,0,16.7027,4.19832,0.5,0,12,5.23533,4.19832,1.11875,-0.0569477,0.000486899,1.1202,0,192,1
16.7025,-0.0221675,0,16.7025,2.48916,0.5,0,12,5.86009,2.48916,1.11455,-0.0477103,0.000255719,1.11557,0,193,1
16.7023,-0.0172414,0,16.7023,1.06437,0.5,0,12,5.99784,1.0615,1.11413,-0.0381398,-0.000864507,1.11478,0,194,1
16.7022,-0.0123153,0,16.7022,0.542349,0.5,0,12,5.89914,0.539265,1.11577,-0.0278921,-0.00118792,1.11612,0,195,1
