Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1558,0.23399,0,17.1574,20.2109,0.5,0,12,-16.3919,-20.2109,1.28963,0.352473,-5.86645e-05,1.33693,0,49,1
17.1635,0.248768,0,17.1653,19.3011,0.5,0,12,-11.736,-19.3011,1.29829,0.337579,-4.62722e-05,1.34146,0,50,1
17.1661,0.253695,0,17.168,19.9194,0.5,0,12,-22.7554,-19.9194,1.29611,0.332241,-2.40748e-05,1.33802,0,51,1
17.2471,-0.362069,0,17.2509,2.21233,0.5,0,12,15.6877,-0.10078,1.15402,-0.05694,0.00192812,1.15543,0,52,1
17.2502,-0.365216,0,17.2541,2.46621,0.5,0,12,21.9161,2.01189,1.12902,-0.0489839,0.00215297,1.13008,0,53,1
17.1671,0.255347,0,17.169,20.2152,0.5,0,12,-21.8545,-20.2152,1.29822,0.328453,-2.67722e-05,1.33913,0,54,1
17.1536,-0.229064,0,17.1551,20.4147,0.5,0,12,-11.8895,20.4147,1.2867,-0.355888,-1.81898e-05,1.33501,0,55,1
17.1524,-0.226623,0,17.1539,21.1424,0.5,0,12,-14.2822,21.1424,1.28358,-0.356775,3.79356e-06,1.33224,0,56,1
17.1512,-0.224138,0,17.1526,20.5499,0.5,0,12,-14.3319,20.5499,1.28141,-0.359318,2.82662e-05,1.33083,0,57,1
17.1536,0.229064,0,17.1551,20.3327,0.5,0,12,-11.2363,-20.3327,1.28713,0.355602,-1.8961e-05,1.33535,0,58,1
17.1524,0.226635,0,17.1539,21.0733,0.5,0,12,-13.6936,-21.0733,1.28415,0.356454,-1.0236e-05,1.33271,0,59,1
17.1512,0.224138,0,17.1526,20.499,0.5,0,12,-13.9055,-20.499,1.28209,0.359053,-1.42092e-05,1.33141,0,60,1
17.252,-0.366995,0,17.2559,3.73433,0.5,0,12,18.4679,3.45196,1.11482,-0.0367008,0.00217867,1.11543,0,61,1
17.2551,-0.37009,0,17.2591,7.60893,0.5,0,12,1.56354,7.60893,1.10676,-0.0125852,0.00255735,1.10684,0,62,1
17.1689,0.258621,0,17.1709,18.6361,0.5,0,12,-10.4848,-18.6361,1.3037,0.324107,-2.66369e-05,1.34338,0,63,1
17.1717,0.263547,0,17.1737,19.2203,0.5,0,12,-11.3269,-19.2203,1.29613,0.319271,-4.33787e-05,1.33487,0,64,1
17.149,-0.219212,0,17.1504,19.8342,0.5,0,12,-4.98446,19.8342,1.27785,-0.361714,5.8663e-05,1.32806,0,65,1
17.1475,-0.215813,0,17.1489,20.8167,0.5,0,12,-8.63645,20.8167,1.27527,-0.361247,5.24682e-05,1.32545,0,66,1
17.1468,-0.214286,0,17.1481,20.4702,0.5,0,12,-9.65297,20.4702,1.2749,-0.362405,5.21095e-05,1.32541,0,67,1
17.149,0.219212,0,17.1504,19.8744,0.5,0,12,-5.41959,-19.8744,1.2787,0.361561,-5.01031e-05,1.32883,0,68,1
17.1475,0.215824,0,17.1489,20.9364,0.5,0,12,-10.0245,-20.9364,1.27601,0.361254,-4.53294e-05,1.32616,0,69,1
17.1468,0.214286,0,17.1481,20.6148,0.5,0,12,-11.3997,-20.6148,1.27555,0.362517,-5.4535e-05,1.32606,0,70,1
17.257,-0.371921,0,17.261,8.12189,0.5,0,12,-9.55765,8.12189,1.10794,0.00328133,0.00257604,1.10795,0,71,1
17.26,-0.374848,0,17.2641,5.02395,0.5,0,12,-4.94751,4.31761,1.11217,0.0257229,0.00223056,1.11247,0,72,1
17.172,0.263916,0,17.174,19.3917,0.5,0,12,-13.0526,-19.3917,1.29638,0.318313,-4.31335e-05,1.33489,0,73,1
17.1427,-0.204434,0,17.144,20.4731,0.5,0,12,-10.3486,20.4731,1.26779,-0.363038,-2.80754e-06,1.31875,0,74,1
17.1447,-0.20936,0,17.146,19.221,0.5,0,12,-2.99978,19.221,1.26848,-0.365952,2.26227e-05,1.32021,0,75,1
17.1426,-0.20416,0,17.1438,20.5613,0.5,0,12,-10.7153,20.5613,1.26728,-0.363127,-2.22602e-06,1.31828,0,76,1
17.1406,-0.199507,0,17.1418,19.6898,0.5,0,12,-13.1802,19.6898,1.26024,-0.366852,-3.08551e-05,1.31255,0,77,1
17.1427,0.204434,0,17.1439,20.6476,0.5,0,12,-11.5304,-20.6476,1.26716,0.363558,-7.77779e-05,1.31828,0,78,1
17.1426,0.204173,0,17.1438,20.7267,0.5,0,12,-11.8589,-20.7267,1.26664,0.363657,-7.63367e-05,1.31781,0,79,1
17.1447,0.20936,0,17.146,19.4035,0.5,0,12,-4.79,-19.4035,1.26852,0.366293,-8.03888e-05,1.32035,0,80,1
17.1406,0.199507,0,17.1418,19.7456,0.5,0,12,-13.7608,-19.7456,1.25916,0.367389,-7.01263e-05,1.31166,0,81,1
17.2621,-0.376847,0,17.2662,3.03587,0.5,0,12,1.77869,1.61904,1.11388,0.0280079,0.00168694,1.11423,0,82,1
17.2649,-0.379513,0,17.269,4.12088,0.5,0,12,4.47394,-2.09753,1.10078,0.0273157,0.00211156,1.10112,0,83,1
17.1746,0.268473,0,17.1767,18.4811,0.5,0,12,-21.0563,-18.4811,1.3052,0.30937,-3.22536e-05,1.34137,0,84,1
17.1768,0.272094,0,17.179,17.4445,0.5,0,12,-1.85977,-17.4445,1.30161,0.303131,-2.75086e-05,1.33644,0,85,1
17.1389,-0.194581,0,17.14,18.8827,0.5,0,12,-1.37525,18.8827,1.25536,-0.364861,-6.68735e-05,1.30731,0,86,1
17.1377,-0.19158,0,17.1388,20.0072,0.5,0,12,-8.69462,20.0072,1.25386,-0.363096,-7.54961e-05,1.30538,0,87,1
17.1369,-0.189655,0,17.138,19.8291,0.5,0,12,-13.4651,19.8291,1.25383,-0.363627,-8.08323e-05,1.30549,0,88,1
17.1389,0.194581,0,17.14,18.7913,0.5,0,12,-0.67905,-18.7913,1.25422,0.365281,-7.4124e-05,1.30633,0,89,1
17.1377,0.191603,0,17.1388,19.8184,0.5,0,12,-6.77004,-19.8184,1.253,0.363404,-8.30429e-05,1.30464,0,90,1
17.1369,0.189655,0,17.138,19.6008,0.5,0,12,-11.0021,-19.6008,1.25317,0.363819,-9.63477e-05,1.30492,0,91,1
17.2673,-0.381773,0,17.2715,3.63202,0.5,0,12,8.50973,-3.4921,1.0896,0.0234251,0.00221448,1.08986,0,92,1
17.2698,-0.384083,0,17.274,3.47929,0.5,0,12,8.9933,-3.32776,1.07306,0.0211017,0.0014829,1.07327,0,93,1
17.1777,0.273399,0,17.1799,16.7684,0.5,0,12,3.04511,-16.7684,1.3,0.301668,-1.94573e-05,1.33454,0,94,1
17.1806,0.278325,0,17.1829,18.192,0.5,0,12,-24.9358,-18.192,1.29775,0.293825,3.58598e-05,1.33059,0,95,1
17.1336,-0.179803,0,17.1345,17.6181,0.5,0,12,0.617982,17.6181,1.24085,-0.361003,-6.95003e-05,1.2923,0,96,1
17.1351,-0.184729,0,17.1361,18.5315,0.5,0,12,-10.2781,18.5315,1.24193,-0.365448,-8.13539e-05,1.29459,0,97,1
17.1328,-0.177759,0,17.1337,18.4475,0.5,0,12,-4.47267,18.4475,1.23906,-0.359664,-7.25294e-05,1.2902,0,98,1
17.1318,-0.174877,0,17.1327,18.4769,0.5,0,12,-10.9039,18.4769,1.23791,-0.359819,-5.56112e-05,1.28914,0,99,1
17.1336,0.179803,0,17.1345,17.5453,0.5,0,12,0.615376,-17.5453,1.24142,0.360633,-8.84968e-05,1.29274,0,100,1
17.1328,0.177785,0,17.1337,18.3963,0.5,0,12,-4.39231,-18.3963,1.23971,0.35931,-7.20865e-05,1.29073,0,101,1
17.1351,0.184729,0,17.1361,18.3394,0.5,0,12,-8.72932,-18.3394,1.24205,0.36525,-0.000110433,1.29464,0,102,1
17.1318,0.174877,0,17.1327,18.4667,0.5,0,12,-10.8752,-18.4667,1.23861,0.359546,-6.28217e-05,1.28974,0,103,1
17.2726,-0.386699,0,17.277,5.07554,0.5,0,12,11.2286,0.146148,1.05659,0.0242515,0.00121969,1.05687,0,104,1
17.2747,-0.388538,0,17.279,4.02701,0.5,0,12,18.7466,2.79349,1.05037,0.0305598,0.00102636,1.05082,0,105,1
17.1817,0.279971,0,17.184,18.2239,0.5,0,12,-23.7739,-18.2239,1.29976,0.288492,7.03221e-05,1.33139,0,106,1
17.1288,-0.165025,0,17.1296,15.4378,0.5,0,12,1.25231,15.4378,1.22857,-0.353375,4.45579e-05,1.27838,0,107,1
17.1302,-0.169951,0,17.131,16.6975,0.5,0,12,-6.00371,16.6975,1.22624,-0.359002,-2.86867e-06,1.27771,0,108,1
17.1279,-0.162391,0,17.1287,16.8061,0.5,0,12,-7.76248,16.8061,1.22654,-0.350719,7.09732e-05,1.2757,0,109,1
17.1272,-0.160099,0,17.1279,17.2125,0.5,0,12,-14.6574,17.2125,1.22581,-0.35034,8.31196e-05,1.27489,0,110,1
17.1288,0.165025,0,17.1296,15.5825,0.5,0,12,0.841716,-15.5825,1.22921,0.353294,-8.16782e-05,1.27897,0,111,1
17.1279,0.162412,0,17.1287,16.9813,0.5,0,12,-8.62547,-16.9813,1.22696,0.350713,-2.80947e-05,1.2761,0,112,1
17.1302,0.169951,0,17.131,16.7481,0.5,0,12,-6.0773,-16.7481,1.227,0.358824,-0.000104979,1.27839,0,113,1
17.1272,0.160099,0,17.1279,17.4142,0.5,0,12,-15.9952,-17.4142,1.22599,0.350378,1.219e-05,1.27508,0,114,1
17.2781,-0.391626,0,17.2826,4.91063,0.5,0,12,30.7279,4.65203,1.04224,0.0643144,0.0013577,1.04422,0,115,1
17.2796,-0.392907,0,17.284,4.87423,0.5,0,12,36.9198,4.87352,1.03556,0.0764814,0.00132548,1.03838,0,116,1
17.1839,0.283251,0,17.1862,16.0453,0.5,0,12,-7.63104,-16.0453,1.30423,0.281043,0.000178844,1.33417,0,117,1
17.1866,0.287417,0,17.189,15.0405,0.5,0,12,6.31426,-15.0405,1.29462,0.275544,0.000355574,1.32362,0,118,1
17.1232,-0.14532,0,17.1238,15.1652,0.5,0,12,-1.86418,15.1652,1.21395,-0.335986,0.000314858,1.25959,0,119,1
17.1244,-0.150246,0,17.1251,13.1343,0.5,0,12,8.37266,13.1343,1.21202,-0.342597,0.000225806,1.25951,0,120,1
17.123,-0.144919,0,17.1237,15.3248,0.5,0,12,-2.84647,15.3248,1.2128,-0.335637,0.000319709,1.25839,0,121,1
17.1217,-0.140394,0,17.1223,15.7253,0.5,0,12,-10.4633,15.7253,1.20131,-0.333552,0.00032023,1.24676,0,122,1
17.1257,-0.155172,0,17.1264,15.5921,0.5,0,12,-7.89921,15.5921,1.21137,-0.348985,0.000141828,1.26063,0,123,1
17.1232,0.14532,0,17.1238,15.2159,0.5,0,12,-1.76141,-15.2159,1.2126,0.335865,-0.000141334,1.25825,0,124,1
17.123,0.144939,0,17.1237,15.3574,0.5,0,12,-2.60061,-15.3574,1.21151,0.335512,-0.000151069,1.25711,0,125,1
17.1244,0.150246,0,17.1251,13.2795,0.5,0,12,7.98408,-13.2795,1.21106,0.342625,-8.33106e-07,1.25859,0,126,1
17.1257,0.155172,0,17.1264,15.7809,0.5,0,12,-8.88863,-15.7809,1.21094,0.349057,5.94026e-05,1.26024,0,127,1
17.1217,0.140394,0,17.1223,15.6475,0.5,0,12,-9.28145,-15.6475,1.20013,0.333114,-0.000234063,1.2455,0,128,1
17.2838,-0.396552,0,17.2883,0.947512,0.5,0,12,43.9863,0.534027,1.00988,0.111291,0.000923364,1.01599,0,129,1
17.2844,-0.397141,0,17.289,0.934857,0.5,0,12,42.6009,0.306201,1.00467,0.115411,0.00083282,1.01128,0,130,1
17.1872,0.288177,0,17.1896,14.9733,0.5,0,12,5.49947,-14.9733,1.29296,0.274597,0.000406782,1.3218,0,131,1
17.1903,0.293103,0,17.1928,16.6498,0.5,0,12,-27.4466,-16.6498,1.29411,0.263108,0.000622349,1.32059,0,132,1
17.1184,-0.125616,0,17.1189,12.3492,0.5,0,12,0.100871,12.3492,1.19503,-0.31353,6.49306e-05,1.23548,0,133,1
17.1195,-0.130542,0,17.12,10.4154,0.5,0,12,8.3727,10.4154,1.19336,-0.320248,0.000222928,1.23559,0,134,1
17.1182,-0.124479,0,17.1186,12.7368,0.5,0,12,-1.67114,12.7368,1.1918,-0.31232,4.94302e-05,1.23205,0,135,1
17.1172,-0.12069,0,17.1176,13.2033,0.5,0,12,-5.48165,13.2033,1.1823,-0.309003,2.44265e-05,1.22201,0,136,1
17.1205,-0.135468,0,17.1211,12.6468,0.5,0,12,0.519646,12.6468,1.18986,-0.328152,0.000309116,1.23428,0,137,1
17.1184,0.125616,0,17.1189,12.5171,0.5,0,12,1.7547,-12.5171,1.19482,0.311786,-5.52215e-06,1.23483,0,138,1
17.1182,0.124508,0,17.1186,12.9097,0.5,0,12,0.00143612,-12.9097,1.19167,0.310501,-2.53283e-07,1.23145,0,139,1
17.1195,0.130542,0,17.12,10.4518,0.5,0,12,9.15925,-10.4518,1.19317,0.319043,-0.000176464,1.23509,0,140,1
17.1205,0.135468,0,17.1211,12.5634,0.5,0,12,1.53217,-12.5634,1.18928,0.327332,-0.000270008,1.2335,0,141,1
17.1172,0.12069,0,17.1176,13.4181,0.5,0,12,-4.28575,-13.4181,1.18195,0.307024,-2.56041e-05,1.22118,0,142,1
17.2897,-0.401478,0,17.2944,2.56847,0.5,0,12,28.8346,-2.37772,0.960146,0.127718,0.000112363,0.968603,0,143,1
17.2942,-0.405115,0,17.299,1.92263,0.5,0,12,23.1444,1.67769,0.933501,0.133248,-0.000468791,0.942963,0,144,1
17.2893,-0.401162,0,17.294,2.58063,0.5,0,12,29.0499,-2.45827,0.963325,0.127468,0.000157256,0.971721,0,145,1
17.1915,0.29471,0,17.194,16.4588,0.5,0,12,-24.7288,-16.4588,1.29538,0.25668,0.000636366,1.32057,0,146,1
17.1136,-0.100985,0,17.1139,10.5087,0.5,0,12,-0.946614,10.5087,1.17377,-0.278075,-0.00263406,1.20626,0,147,1
17.1144,-0.105911,0,17.1148,7.5077,0.5,0,12,7.52719,7.5077,1.17938,-0.284629,-0.00191811,1.21324,0,148,1
17.1133,-0.099148,0,17.1135,10.6587,0.5,0,12,-0.256852,10.6587,1.16669,-0.274651,-0.00247339,1.19859,0,149,1
17.1127,-0.0960591,0,17.1129,10.582,0.5,0,12,1.67754,10.582,1.15595,-0.268529,-0.00196084,1.18673,0,150,1
17.1152,-0.110837,0,17.1156,7.09047,0.5,0,12,10.9323,7.09047,1.17217,-0.292331,-0.000519416,1.20807,0,151,1
17.1162,-0.115764,0,17.1166,10.2762,0.5,0,12,3.1594,10.2762,1.17046,-0.301622,4.0696e-05,1.2087,0,152,1
17.1136,0.100985,0,17.1139,10.802,0.5,0,12,-2.18797,-10.802,1.17197,0.276086,0.000536746,1.20405,0,153,1
17.1133,0.0991806,0,17.1135,10.8856,0.5,0,12,-1.5333,-10.8856,1.1649,0.272866,0.000363697,1.19643,0,154,1
17.1144,0.105911,0,17.1148,7.79279,0.5,0,12,6.80808,-7.79279,1.17846,0.282481,0.000640597,1.21184,0,155,1
17.1152,0.110837,0,17.1156,7.262,0.5,0,12,10.6788,-7.262,1.17166,0.290716,0.000177567,1.20719,0,156,1
17.1127,0.0960591,0,17.1129,10.6641,0.5,0,12,0.450522,-10.6641,1.15389,0.267104,7.50887e-05,1.1844,0,157,1
17.1162,0.115764,0,17.1165,10.4684,0.5,0,12,3.32879,-10.4684,1.17002,0.299966,-0.000111753,1.20786,0,158,1
17.2958,-0.406404,0,17.3005,3.02542,0.5,0,12,22.8038,3.00071,0.926599,0.140047,-0.000632776,0.937123,0,159,1
17.2991,-0.409086,0,17.3039,4.67839,0.5,0,12,25.3732,4.67839,0.918192,0.157359,-0.000909521,0.931579,0,160,1
17.1939,0.29803,0,17.1965,13.821,0.5,0,12,-4.36819,-13.821,1.2977,0.245755,0.000687821,1.32077,0,161,1
17.1964,0.301591,0,17.1991,12.1976,0.5,0,12,11.3926,-12.1976,1.28787,0.238142,0.00076813,1.3097,0,162,1
17.1087,-0.0665025,0,17.1089,8.78082,0.5,0,12,12.5175,8.78082,1.12776,-0.182262,0.000840263,1.1424,0,163,1
17.1093,-0.0714286,0,17.1094,9.57155,0.5,0,12,8.80645,9.57155,1.14337,-0.20147,0.000747995,1.16098,0,164,1
17.1084,-0.063307,0,17.1085,6.93517,0.5,0,12,18.3075,6.93517,1.12566,-0.168892,0.000724506,1.13826,0,165,1
17.1082,-0.0615764,0,17.1083,5.82727,0.5,0,12,21.1777,5.82727,1.12487,-0.161704,0.000665342,1.13644,0,166,1
17.1098,-0.0763547,0,17.11,7.16161,0.5,0,12,9.9473,7.16161,1.15641,-0.218086,0.00129234,1.1768,0,167,1
17.1104,-0.0812808,0,17.1106,4.42615,0.5,0,12,11.3865,4.42615,1.15725,-0.231371,0.00228803,1.18016,0,168,1
17.1111,-0.0862069,0,17.1113,4.2206,0.5,0,12,12.5537,4.2206,1.14995,-0.242751,0.00132673,1.17529,0,169,1
17.1118,-0.091133,0,17.1121,7.089,0.5,0,12,10.1935,7.089,1.14591,-0.255137,-0.000772811,1.17397,0,170,1
17.1087,0.0665025,0,17.1089,9.35303,0.5,0,12,12.1887,-9.35303,1.12729,0.180545,5.99958e-05,1.14166,0,171,1
17.1084,0.0632738,0,17.1085,7.3666,0.5,0,12,17.8373,-7.3666,1.12434,0.16672,-5.69455e-05,1.13664,0,172,1
17.1093,0.0714286,0,17.1094,10.0838,0.5,0,12,9.01763,-10.0838,1.14447,0.200293,0.00025492,1.16186,0,173,1
17.1098,0.0763547,0,17.11,7.36995,0.5,0,12,10.7614,-7.36995,1.15816,0.217178,0.000159646,1.17835,0,174,1
17.1082,0.0615764,0,17.1083,6.20933,0.5,0,12,20.5572,-6.20933,1.12313,0.159521,-9.70444e-05,1.1344,0,175,1
17.1104,0.0812808,0,17.1106,4.39809,0.5,0,12,13.014,-4.39809,1.15796,0.230356,-0.000217276,1.18065,0,176,1
17.1111,0.0862069,0,17.1113,4.18986,0.5,0,12,13.2798,-4.18986,1.14927,0.241393,-0.000159884,1.17434,0,177,1
17.1118,0.091133,0,17.1121,7.06982,0.5,0,12,9.38531,-7.06982,1.14443,0.253703,6.23044e-06,1.17222,0,178,1
17.3019,-0.41133,0,17.3068,3.38602,0.5,0,12,29.0219,3.38602,0.9101,0.171142,-0.00108696,0.926052,0,179,1
17.304,-0.412994,0,17.3089,2.21769,0.5,0,12,32.1976,2.21769,0.900942,0.178428,-0.000954674,0.918441,0,180,1
17.1974,0.302956,0,17.2001,11.7716,0.5,0,12,12.9274,-11.7716,1.28389,0.236172,0.000769631,1.30543,0,181,1
17.2009,0.307882,0,17.2036,13.876,0.5,0,12,-10.1869,-13.876,1.27454,0.226182,0.000474021,1.29446,0,182,1
17.1076,-0.0566502,0,17.1077,4.44699,0.5,0,12,21.427,4.44699,1.13259,-0.141908,0.000271917,1.14145,0,183,1
17.1071,-0.0517241,0,17.1072,5.3984,0.5,0,12,13.4401,5.3984,1.13754,-0.12466,-0.000114062,1.14435,0,184,1
17.1067,-0.046798,0,17.1068,6.65427,0.5,0,12,8.30937,6.65427,1.13441,-0.109822,-0.0004764,1.13972,0,185,1
17.1063,-0.0418719,0,17.1064,6.46035,0.5,0,12,7.4816,6.46035,1.1265,-0.0962178,-0.00117887,1.13061,0,186,1
17.106,-0.0369458,0,17.1061,4.53562,0.5,0,12,8.68472,4.53562,1.12063,-0.0829647,-0.00210142,1.1237,0,187,1
17.1058,-0.0320197,0,17.1058,2.46992,0.5,0,12,9.51249,2.37984,1.12096,-0.0697673,-0.00191387,1.12313,0,188,1
17.1055,-0.0270936,0,17.1056,1.75003,0.5,0,12,8.24576,1.63644,1.12489,-0.0572664,-0.000767385,1.12635,0,189,1
17.1053,-0.0221675,0,17.1054,2.41846,0.5,0,12,6.3066,2.40454,1.12612,-0.0461204,5.20302e-05,1.12706,0,190,1
17.1052,-0.0172414,0,17.1052,3.20534,0.5,0,12,5.25977,3.20534,1.12073,-0.0366113,0.00131032,1.12133,0,191,1
17.1051,-0.0123153,0,17.1051,2.6159,0.5,0,12,6.24216,2.6159,1.11232,-0.0268408,0.00202677,1.11265,0,192,1
17.105,-0.00738916,0,17.105,1.24005,0.5,0,12,8.0603,1.11718,1.10827,-0.0157508,0.000656784,1.10839,0,193,1
17.105,-0.00246305,0,17.105,0.64795,0.5,0,12,7.79172,0.204465,1.10915,-0.00409766,-0.000440788,1.10916,0,194,1
17.105,0.00246305,0,17.105,0.620364,0.5,0,12,6.21474,-0.253548,1.11003,0.00500954,-0.000519535,1.11004,0,195,1
