Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.8971,-0.467131,0,17.9032,0.5,0,537
17.9004,-0.465711,0,17.9064,0.5,0,538
17.9036,-0.465588,0,17.9096,0.5,0,539
17.9053,-0.46631,0,17.9113,0.5,0,540
17.9079,-0.466138,0,17.914,0.5,0,541
17.9102,-0.465298,0,17.9162,0.5,0,542
17.9138,-0.465118,0,17.9198,0.5,0,543
17.915,-0.4654,0,17.9211,0.5,0,544
17.9186,-0.465153,0,17.9247,0.5,0,545
17.9199,-0.464793,0,17.9259,0.5,0,546
17.9241,-0.464553,0,17.9301,0.5,0,547
17.9248,-0.464594,0,17.9308,0.5,0,548
17.9267,-0.463867,0,17.9327,0.5,0,549
17.9297,-0.46289,0,17.9357,0.5,0,550
17.9353,-0.463143,0,17.9413,0.5,0,551
17.9395,-0.463503,0,17.9454,0.5,0,552
17.9297,-0.464511,0,17.9357,0.5,0,553
17.9444,-0.463801,0,17.9504,0.5,0,554
17.9492,-0.462735,0,17.9552,0.5,0,555
17.9492,-0.463856,0,17.9552,0.5,0,556
17.9541,-0.462422,0,17.9601,0.5,0,557
17.9492,-0.463852,0,17.9552,0.5,0,558
17.9557,-0.4623,0,17.9616,0.5,0,559
17.959,-0.462041,0,17.9649,0.5,0,560
17.9627,-0.460172,0,17.9686,0.5,0,561
17.9639,-0.460007,0,17.9698,0.5,0,562
17.9665,-0.461247,0,17.9724,0.5,0,563
17.9688,-0.460829,0,17.9747,0.5,0,564
17.9766,-0.460928,0,17.9825,0.5,0,565
17.9785,-0.46082,0,17.9844,0.5,0,566
17.9688,-0.462065,0,17.9747,0.5,0,567
17.9785,-0.460214,0,17.9844,0.5,0,568
17.98,-0.458984,0,17.9858,0.5,0,569
17.9874,-0.459855,0,17.9933,0.5,0,570
17.9883,-0.459795,0,17.9942,0.5,0,571
17.9871,-0.458984,0,17.9929,0.5,0,572
17.9891,-0.458984,0,17.995,0.5,0,573
17.9979,-0.45913,0,18.0038,0.5,0,574
17.998,-0.459124,0,18.0039,0.5,0,575
17.9979,-0.458984,0,18.0037,0.5,0,576
17.998,-0.459254,0,18.0039,0.5,0,577
18,-0.458984,0,18.0058,0.5,0,578
18.0073,-0.458984,0,18.0131,0.5,0,579
18.0078,-0.45843,0,18.0136,0.5,0,580
18.0084,-0.458393,0,18.0142,0.5,0,581
18.0086,-0.458984,0,18.0144,0.5,0,582
18.0166,-0.458984,0,18.0224,0.5,0,583
18.0176,-0.458065,0,18.0234,0.5,0,584
18.0191,-0.457436,0,18.0249,0.5,0,585
18.0273,-0.456439,0,18.0331,0.5,0,586
18.0176,-0.457507,0,18.0234,0.5,0,587
18.0291,-0.457259,0,18.0349,0.5,0,588
18.0309,-0.458984,0,18.0368,0.5,0,589
18.0273,-0.457513,0,18.0331,0.5,0,590
18.0335,-0.458984,0,18.0393,0.5,0,591
18.0371,-0.456679,0,18.0429,0.5,0,592
18.04,-0.456093,0,18.0458,0.5,0,593
18.0469,-0.455151,0,18.0526,0.5,0,594
18.0371,-0.45631,0,18.0429,0.5,0,595
18.0499,-0.456003,0,18.0556,0.5,0,596
18.0518,-0.456431,0,18.0575,0.5,0,597
18.0469,-0.45664,0,18.0527,0.5,0,598
18.0559,-0.45483,0,18.0616,0.5,0,599
18.0566,-0.454665,0,18.0624,0.5,0,600
18.0605,-0.455079,0,18.0663,0.5,0,601
18.0664,-0.454292,0,18.0721,0.5,0,602
18.0566,-0.455451,0,18.0624,0.5,0,603
18.0704,-0.455007,0,18.0761,0.5,0,604
18.0713,-0.454979,0,18.077,0.5,0,605
18.0664,-0.456024,0,18.0722,0.5,0,606
18.0755,-0.454816,0,18.0812,0.5,0,607
18.0762,-0.45469,0,18.0819,0.5,0,608
18.0806,-0.454547,0,18.0863,0.5,0,609
18.0811,-0.454569,0,18.0868,0.5,0,610
18.0856,-0.454417,0,18.0913,0.5,0,611
18.0859,-0.454383,0,18.0916,0.5,0,612
18.0907,-0.454251,0,18.0964,0.5,0,613
18.0908,-0.454251,0,18.0965,0.5,0,614
18.0957,-0.454116,0,18.1014,0.5,0,615
18.0957,-0.454115,0,18.1014,0.5,0,616
18.0963,-0.454102,0,18.102,0.5,0,617
18.1006,-0.454004,0,18.1063,0.5,0,618
18.1007,-0.454004,0,18.1064,0.5,0,619
18.1055,-0.453939,0,18.1112,0.5,0,620
18.1056,-0.453931,0,18.1113,0.5,0,621
18.1104,-0.453885,0,18.116,0.5,0,622
18.1106,-0.453893,0,18.1162,0.5,0,623
18.1152,-0.453868,0,18.1209,0.5,0,624
18.1155,-0.453855,0,18.1212,0.5,0,625
18.1201,-0.453846,0,18.1258,0.5,0,626
18.1204,-0.453859,0,18.126,0.5,0,627
18.125,-0.453863,0,18.1307,0.5,0,628
18.1252,-0.453852,0,18.1309,0.5,0,629
18.1299,-0.453866,0,18.1356,0.5,0,630
18.1301,-0.453878,0,18.1358,0.5,0,631
18.1348,-0.453896,0,18.1404,0.5,0,632
18.135,-0.453889,0,18.1407,0.5,0,633
18.1396,-0.453911,0,18.1453,0.5,0,634
18.1398,-0.45392,0,18.1455,0.5,0,635
18.1445,-0.453946,0,18.1502,0.5,0,636
18.1447,-0.453943,0,18.1504,0.5,0,637
18.1494,-0.453979,0,18.1551,0.5,0,638
18.1495,-0.453983,0,18.1552,0.5,0,639
18.1543,-0.454029,0,18.16,0.5,0,640
18.1544,-0.454029,0,18.16,0.5,0,641
18.1592,-0.454082,0,18.1649,0.5,0,642
18.164,-0.454135,0,18.1697,0.5,0,643
18.1641,-0.454135,0,18.1697,0.5,0,644
18.161,-0.454102,0,18.1666,0.5,0,645
18.1592,-0.454082,0,18.1649,0.5,0,646
18.1688,-0.45421,0,18.1745,0.5,0,647
18.1689,-0.454215,0,18.1746,0.5,0,648
18.1736,-0.454307,0,18.1793,0.5,0,649
18.1738,-0.454305,0,18.1795,0.5,0,650
18.1784,-0.454405,0,18.1841,0.5,0,651
18.1787,-0.454436,0,18.1844,0.5,0,652
18.1831,-0.454551,0,18.1888,0.5,0,653
18.1836,-0.45453,0,18.1893,0.5,0,654
18.1879,-0.454642,0,18.1936,0.5,0,655
18.1885,-0.454734,0,18.1942,0.5,0,656
18.1926,-0.454862,0,18.1983,0.5,0,657
18.1934,-0.45479,0,18.199,0.5,0,658
18.1974,-0.454906,0,18.2031,0.5,0,659
18.1982,-0.45511,0,18.2039,0.5,0,660
18.202,-0.455248,0,18.2077,0.5,0,661
18.2031,-0.455078,0,18.2088,0.5,0,662
18.2069,-0.4552,0,18.2126,0.5,0,663
18.208,-0.455603,0,18.2137,0.5,0,664
18.2112,-0.455751,0,18.2169,0.5,0,665
18.2129,-0.455406,0,18.2186,0.5,0,666
18.2163,-0.455531,0,18.222,0.5,0,667
18.2178,-0.456267,0,18.2235,0.5,0,668
18.2204,-0.456406,0,18.2261,0.5,0,669
18.2227,-0.455764,0,18.2284,0.5,0,670
18.2258,-0.45588,0,18.2315,0.5,0,671
18.2275,-0.457129,0,18.2333,0.5,0,672
18.2293,-0.457236,0,18.235,0.5,0,673
18.2324,-0.456128,0,18.2381,0.5,0,674
18.2352,-0.45623,0,18.2409,0.5,0,675
18.2373,-0.458233,0,18.2431,0.5,0,676
18.238,-0.458284,0,18.2438,0.5,0,677
18.2422,-0.456502,0,18.2479,0.5,0,678
18.2446,-0.456596,0,18.2503,0.5,0,679
18.2464,-0.458984,0,18.2522,0.5,0,680
18.2478,-0.458984,0,18.2536,0.5,0,681
18.252,-0.456885,0,18.2577,0.5,0,682
18.254,-0.456964,0,18.2597,0.5,0,683
18.2551,-0.458984,0,18.2609,0.5,0,684
18.2588,-0.458984,0,18.2646,0.5,0,685
18.2617,-0.457282,0,18.2674,0.5,0,686
18.2634,-0.457352,0,18.2691,0.5,0,687
18.264,-0.458984,0,18.2697,0.5,0,688
18.2696,-0.458984,0,18.2753,0.5,0,689
18.2715,-0.457706,0,18.2772,0.5,0,690
18.2727,-0.45776,0,18.2784,0.5,0,691
18.273,-0.458984,0,18.2788,0.5,0,692
18.2801,-0.458984,0,18.2859,0.5,0,693
18.2812,-0.458123,0,18.287,0.5,0,694
18.2821,-0.458157,0,18.2878,0.5,0,695
18.2822,-0.458984,0,18.288,0.5,0,696
18.2904,-0.458984,0,18.2962,0.5,0,697
18.291,-0.458496,0,18.2968,0.5,0,698
18.2915,-0.458513,0,18.2972,0.5,0,699
18.2915,-0.458984,0,18.2973,0.5,0,700
18.3006,-0.458984,0,18.3064,0.5,0,701
18.3008,-0.458835,0,18.3065,0.5,0,702
18.3104,-0.459116,0,18.3162,0.5,0,703
18.3105,-0.45912,0,18.3163,0.5,0,704
18.3059,-0.458984,0,18.3116,0.5,0,705
18.3009,-0.458839,0,18.3067,0.5,0,706
18.3057,-0.458978,0,18.3114,0.5,0,707
18.3057,-0.458978,0,18.3114,0.5,0,708
18.3107,-0.458984,0,18.3164,0.5,0,709
18.3198,-0.459475,0,18.3256,0.5,0,710
18.3203,-0.459494,0,18.3261,0.5,0,711
18.3198,-0.458984,0,18.3255,0.5,0,712
18.3209,-0.458984,0,18.3267,0.5,0,713
18.3292,-0.459844,0,18.335,0.5,0,714
18.3301,-0.459877,0,18.3358,0.5,0,715
18.3291,-0.458984,0,18.3348,0.5,0,716
18.3313,-0.458984,0,18.337,0.5,0,717
18.3386,-0.460184,0,18.3444,0.5,0,718
18.3398,-0.460225,0,18.3456,0.5,0,719
18.3383,-0.458984,0,18.3441,0.5,0,720
18.3416,-0.458984,0,18.3474,0.5,0,721
18.3481,-0.460483,0,18.3539,0.5,0,722
18.3496,-0.460525,0,18.3554,0.5,0,723
18.3476,-0.458984,0,18.3533,0.5,0,724
18.3529,-0.460608,0,18.3586,0.5,0,725
18.3545,-0.460647,0,18.3603,0.5,0,726
18.3576,-0.460718,0,18.3634,0.5,0,727
18.3594,-0.460754,0,18.3652,0.5,0,728
18.3623,-0.458984,0,18.368,0.5,0,729
18.3672,-0.460887,0,18.373,0.5,0,730
18.3691,-0.460913,0,18.3749,0.5,0,731
18.3661,-0.458984,0,18.3719,0.5,0,732
18.3724,-0.458984,0,18.3782,0.5,0,733
18.3769,-0.460998,0,18.3827,0.5,0,734
18.3789,-0.461017,0,18.3847,0.5,0,735
18.3756,-0.458984,0,18.3813,0.5,0,736
18.3825,-0.458984,0,18.3882,0.5,0,737
18.3866,-0.461075,0,18.3924,0.5,0,738
18.3887,-0.461089,0,18.3945,0.5,0,739
18.3851,-0.458984,0,18.3908,0.5,0,740
18.3924,-0.458984,0,18.3982,0.5,0,741
18.3963,-0.461131,0,18.4021,0.5,0,742
18.3984,-0.461141,0,18.4042,0.5,0,743
18.3947,-0.458984,0,18.4004,0.5,0,744
18.4023,-0.458984,0,18.4081,0.5,0,745
18.406,-0.461167,0,18.4118,0.5,0,746
18.4082,-0.461175,0,18.414,0.5,0,747
18.4043,-0.458984,0,18.41,0.5,0,748
18.4122,-0.458984,0,18.4179,0.5,0,749
18.4158,-0.461182,0,18.4215,0.5,0,750
18.418,-0.461178,0,18.4237,0.5,0,751
18.414,-0.458984,0,18.4197,0.5,0,752
18.4219,-0.458984,0,18.4276,0.5,0,753
18.4258,-0.460925,0,18.4316,0.5,0,754
18.4277,-0.460655,0,18.4335,0.5,0,755
18.424,-0.458984,0,18.4297,0.5,0,756
18.4356,-0.460907,0,18.4413,0.5,0,757
18.4375,-0.461028,0,18.4433,0.5,0,758
18.4277,-0.46191,0,18.4335,0.5,0,759
18.4453,-0.460917,0,18.4511,0.5,0,760
18.4473,-0.460888,0,18.453,0.5,0,761
18.4548,-0.461217,0,18.4606,0.5,0,762
18.457,-0.460973,0,18.4628,0.5,0,763
18.457,-0.4605,0,18.4628,0.5,0,764
18.4592,-0.458984,0,18.4649,0.5,0,765
18.4652,-0.46059,0,18.4709,0.5,0,766
18.4668,-0.460558,0,18.4725,0.5,0,767
18.4643,-0.458984,0,18.47,0.5,0,768
18.469,-0.458984,0,18.4747,0.5,0,769
18.4754,-0.460196,0,18.4811,0.5,0,770
18.4766,-0.460076,0,18.4823,0.5,0,771
18.4747,-0.458984,0,18.4804,0.5,0,772
18.4853,-0.460056,0,18.491,0.5,0,773
18.4863,-0.460079,0,18.4921,0.5,0,774
18.4766,-0.460958,0,18.4823,0.5,0,775
18.4953,-0.459817,0,18.501,0.5,0,776
18.4961,-0.459792,0,18.5018,0.5,0,777
18.5053,-0.459497,0,18.5111,0.5,0,778
18.5059,-0.459481,0,18.5116,0.5,0,779
18.5155,-0.459152,0,18.5211,0.5,0,780
18.5156,-0.459147,0,18.5213,0.5,0,781
18.5195,-0.458984,0,18.5252,0.5,0,782
18.5254,-0.458735,0,18.5311,0.5,0,783
18.5256,-0.458726,0,18.5313,0.5,0,784
18.5352,-0.458374,0,18.5408,0.5,0,785
18.5358,-0.45835,0,18.5415,0.5,0,786
18.5449,-0.458005,0,18.5506,0.5,0,787
18.5459,-0.457966,0,18.5516,0.5,0,788
18.5547,-0.457631,0,18.5603,0.5,0,789
18.5561,-0.457578,0,18.5617,0.5,0,790
18.5645,-0.457271,0,18.5701,0.5,0,791
18.5661,-0.457335,0,18.5717,0.5,0,792
18.5742,-0.456201,0,18.5798,0.5,0,793
18.5761,-0.457114,0,18.5817,0.5,0,794
18.578,-0.458984,0,18.5837,0.5,0,795
18.5742,-0.457385,0,18.5798,0.5,0,796
18.5802,-0.458984,0,18.5859,0.5,0,797
18.584,-0.456747,0,18.5896,0.5,0,798
18.5867,-0.456231,0,18.5923,0.5,0,799
18.5938,-0.455508,0,18.5993,0.5,0,800
18.584,-0.456421,0,18.5896,0.5,0,801
18.5963,-0.456471,0,18.6019,0.5,0,802
18.5986,-0.457682,0,18.6043,0.5,0,803
18.5938,-0.456925,0,18.5994,0.5,0,804
18.6,-0.457612,0,18.6056,0.5,0,805
18.6035,-0.456044,0,18.6091,0.5,0,806
18.6065,-0.455957,0,18.6121,0.5,0,807
18.6084,-0.456919,0,18.614,0.5,0,808
18.6106,-0.456827,0,18.6162,0.5,0,809
18.6133,-0.455772,0,18.6189,0.5,0,810
18.6166,-0.455686,0,18.6222,0.5,0,811
18.6182,-0.456332,0,18.6238,0.5,0,812
18.6209,-0.456233,0,18.6265,0.5,0,813
18.623,-0.455525,0,18.6286,0.5,0,814
18.6266,-0.45544,0,18.6322,0.5,0,815
18.6279,-0.455867,0,18.6335,0.5,0,816
18.6311,-0.455765,0,18.6367,0.5,0,817
18.6328,-0.455294,0,18.6384,0.5,0,818
18.6366,-0.455206,0,18.6421,0.5,0,819
18.6377,-0.455472,0,18.6433,0.5,0,820
18.6413,-0.455363,0,18.6469,0.5,0,821
18.6426,-0.455065,0,18.6481,0.5,0,822
18.6466,-0.45497,0,18.6521,0.5,0,823
18.6475,-0.45512,0,18.653,0.5,0,824
18.6514,-0.455012,0,18.657,0.5,0,825
18.6523,-0.454841,0,18.6579,0.5,0,826
18.6566,-0.454749,0,18.6621,0.5,0,827
18.6572,-0.454824,0,18.6628,0.5,0,828
18.6615,-0.454722,0,18.667,0.5,0,829
18.6621,-0.454633,0,18.6676,0.5,0,830
18.6666,-0.454542,0,18.6721,0.5,0,831
18.667,-0.454571,0,18.6725,0.5,0,832
18.6715,-0.454473,0,18.677,0.5,0,833
18.6719,-0.454435,0,18.6774,0.5,0,834
18.6765,-0.454344,0,18.682,0.5,0,835
18.6768,-0.45435,0,18.6823,0.5,0,836
18.6815,-0.454254,0,18.687,0.5,0,837
18.6816,-0.454245,0,18.6872,0.5,0,838
18.6865,-0.454149,0,18.692,0.5,0,839
18.6865,-0.454149,0,18.692,0.5,0,840
18.6886,-0.454102,0,18.6941,0.5,0,841
18.6914,-0.45404,0,18.6969,0.5,0,842
18.6915,-0.454039,0,18.697,0.5,0,843
18.6963,-0.453955,0,18.7018,0.5,0,844
18.6964,-0.453953,0,18.7019,0.5,0,845
18.7012,-0.453879,0,18.7067,0.5,0,846
18.7014,-0.453876,0,18.7069,0.5,0,847
18.7061,-0.453812,0,18.7116,0.5,0,848
18.7063,-0.453808,0,18.7119,0.5,0,849
18.7109,-0.453754,0,18.7164,0.5,0,850
18.7113,-0.453751,0,18.7168,0.5,0,851
18.7158,-0.453707,0,18.7213,0.5,0,852
18.7162,-0.453703,0,18.7217,0.5,0,853
18.7207,-0.453666,0,18.7262,0.5,0,854
18.7211,-0.453663,0,18.7266,0.5,0,855
18.7256,-0.453629,0,18.7311,0.5,0,856
18.7261,-0.453626,0,18.7316,0.5,0,857
18.7305,-0.453593,0,18.736,0.5,0,858
18.731,-0.453526,0,18.7365,0.5,0,859
18.7354,-0.453495,0,18.7408,0.5,0,860
18.7359,-0.453558,0,18.7414,0.5,0,861
18.7402,-0.453538,0,18.7457,0.5,0,862
18.7409,-0.45346,0,18.7464,0.5,0,863
18.7451,-0.453445,0,18.7506,0.5,0,864
18.7457,-0.45352,0,18.7512,0.5,0,865
18.75,-0.453511,0,18.7555,0.5,0,866
18.7507,-0.453427,0,18.7562,0.5,0,867
18.7549,-0.453418,0,18.7604,0.5,0,868
18.7555,-0.4535,0,18.761,0.5,0,869
18.7598,-0.453491,0,18.7652,0.5,0,870
18.7605,-0.453402,0,18.7659,0.5,0,871
18.7646,-0.453394,0,18.7701,0.5,0,872
18.7653,-0.453483,0,18.7707,0.5,0,873
18.7695,-0.453481,0,18.775,0.5,0,874
18.7702,-0.453481,0,18.7756,0.5,0,875
18.7744,-0.453479,0,18.7799,0.5,0,876
18.775,-0.453478,0,18.7805,0.5,0,877
18.7793,-0.453475,0,18.7848,0.5,0,878
18.78,-0.453382,0,18.7855,0.5,0,879
18.7842,-0.453383,0,18.7897,0.5,0,880
18.7848,-0.453476,0,18.7903,0.5,0,881
18.7891,-0.453483,0,18.7945,0.5,0,882
18.7898,-0.453397,0,18.7952,0.5,0,883
18.7939,-0.453409,0,18.7994,0.5,0,884
18.7945,-0.453498,0,18.8,0.5,0,885
18.7988,-0.453511,0,18.8043,0.5,0,886
18.7995,-0.453435,0,18.805,0.5,0,887
18.8037,-0.453453,0,18.8092,0.5,0,888
18.8043,-0.453532,0,18.8097,0.5,0,889
18.8086,-0.453552,0,18.8141,0.5,0,890
18.8092,-0.453488,0,18.8147,0.5,0,891
18.8135,-0.453514,0,18.8189,0.5,0,892
18.814,-0.453581,0,18.8195,0.5,0,893
18.8184,-0.453604,0,18.8238,0.5,0,894
18.8189,-0.453553,0,18.8244,0.5,0,895
18.8232,-0.453577,0,18.8287,0.5,0,896
18.8237,-0.453631,0,18.8292,0.5,0,897
18.8281,-0.453649,0,18.8336,0.5,0,898
18.8286,-0.453606,0,18.8341,0.5,0,899
18.833,-0.453621,0,18.8385,0.5,0,900
18.8334,-0.453666,0,18.8389,0.5,0,901
18.8379,-0.453677,0,18.8434,0.5,0,902
18.8384,-0.453638,0,18.8438,0.5,0,903
18.8428,-0.453649,0,18.8482,0.5,0,904
18.8432,-0.453688,0,18.8486,0.5,0,905
18.8477,-0.453699,0,18.8531,0.5,0,906
18.8481,-0.453665,0,18.8536,0.5,0,907
18.8525,-0.453681,0,18.858,0.5,0,908
18.8529,-0.453716,0,18.8584,0.5,0,909
18.8574,-0.453734,0,18.8629,0.5,0,910
18.8578,-0.453707,0,18.8633,0.5,0,911
18.8623,-0.453727,0,18.8678,0.5,0,912
18.8627,-0.453756,0,18.8681,0.5,0,913
18.8672,-0.453774,0,18.8726,0.5,0,914
18.8675,-0.453753,0,18.873,0.5,0,915
18.8721,-0.453771,0,18.8775,0.5,0,916
18.8724,-0.453794,0,18.8778,0.5,0,917
18.877,-0.453812,0,18.8824,0.5,0,918
18.8773,-0.453796,0,18.8827,0.5,0,919
18.8818,-0.453819,0,18.8873,0.5,0,920
18.8821,-0.453836,0,18.8876,0.5,0,921
18.8867,-0.453861,0,18.8922,0.5,0,922
18.887,-0.453852,0,18.8924,0.5,0,923
18.8916,-0.453881,0,18.8971,0.5,0,924
18.8918,-0.453892,0,18.8973,0.5,0,925
18.8965,-0.453919,0,18.9019,0.5,0,926
18.8967,-0.453913,0,18.9021,0.5,0,927
18.9014,-0.453934,0,18.9068,0.5,0,928
18.9015,-0.45394,0,18.907,0.5,0,929
18.9062,-0.45395,0,18.9117,0.5,0,930
18.9064,-0.453946,0,18.9119,0.5,0,931
18.9111,-0.453945,0,18.9166,0.5,0,932
18.9113,-0.453949,0,18.9167,0.5,0,933
18.916,-0.453939,0,18.9215,0.5,0,934
18.9162,-0.453933,0,18.9216,0.5,0,935
18.9209,-0.453916,0,18.9263,0.5,0,936
18.9211,-0.453922,0,18.9265,0.5,0,937
18.9258,-0.453904,0,18.9312,0.5,0,938
18.926,-0.453894,0,18.9314,0.5,0,939
18.9307,-0.453873,0,18.9361,0.5,0,940
18.9309,-0.453882,0,18.9363,0.5,0,941
18.9355,-0.45386,0,18.941,0.5,0,942
18.9358,-0.453859,0,18.9412,0.5,0,943
18.9404,-0.453833,0,18.9459,0.5,0,944
18.9407,-0.453831,0,18.9461,0.5,0,945
18.9453,-0.453796,0,18.9507,0.5,0,946
18.9456,-0.453794,0,18.9511,0.5,0,947
18.9502,-0.453754,0,18.9556,0.5,0,948
18.9505,-0.45375,0,18.956,0.5,0,949
18.9551,-0.453705,0,18.9605,0.5,0,950
18.9555,-0.453662,0,18.9609,0.5,0,951
18.96,-0.453609,0,18.9654,0.5,0,952
18.9604,-0.453647,0,18.9658,0.5,0,953
18.9648,-0.453597,0,18.9703,0.5,0,954
18.9654,-0.453527,0,18.9708,0.5,0,955
18.9697,-0.45347,0,18.9751,0.5,0,956
18.9703,-0.453533,0,18.9757,0.5,0,957
18.9746,-0.453478,0,18.98,0.5,0,958
18.9753,-0.453366,0,18.9808,0.5,0,959
18.9795,-0.453297,0,18.9849,0.5,0,960
18.9802,-0.453396,0,18.9856,0.5,0,961
18.9844,-0.453327,0,18.9898,0.5,0,962
18.9853,-0.453147,0,18.9907,0.5,0,963
18.9893,-0.45306,0,18.9947,0.5,0,964
18.9901,-0.45322,0,18.9955,0.5,0,965
18.9941,-0.453142,0,18.9995,0.5,0,966
18.9954,-0.452855,0,19.0008,0.5,0,967
18.999,-0.452761,0,19.0044,0.5,0,968
19.0001,-0.45302,0,19.0055,0.5,0,969
19.0039,-0.452941,0,19.0093,0.5,0,970
19.0055,-0.452505,0,19.0109,0.5,0,971
19.0088,-0.452413,0,19.0142,0.5,0,972
19.0101,-0.452812,0,19.0155,0.5,0,973
19.0137,-0.452738,0,19.0191,0.5,0,974
19.0157,-0.452118,0,19.021,0.5,0,975
19.0186,-0.452034,0,19.0239,0.5,0,976
19.02,-0.452608,0,19.0254,0.5,0,977
19.0234,-0.452538,0,19.0288,0.5,0,978
19.0259,-0.451678,0,19.0312,0.5,0,979
19.0283,-0.451601,0,19.0337,0.5,0,980
19.03,-0.452402,0,19.0354,0.5,0,981
19.0332,-0.452339,0,19.0386,0.5,0,982
19.0361,-0.451193,0,19.0415,0.5,0,983
19.0381,-0.451131,0,19.0434,0.5,0,984
19.04,-0.452205,0,19.0454,0.5,0,985
19.043,-0.452145,0,19.0483,0.5,0,986
19.0464,-0.450643,0,19.0518,0.5,0,987
19.0479,-0.450593,0,19.0532,0.5,0,988
19.0502,-0.451783,0,19.0555,0.5,0,989
19.0527,-0.45132,0,19.0581,0.5,0,990
19.0596,-0.45211,0,19.065,0.5,0,991
19.0625,-0.451905,0,19.0679,0.5,0,992
19.0527,-0.452766,0,19.0581,0.5,0,993
19.0625,-0.451713,0,19.0679,0.5,0,994
19.0672,-0.449219,0,19.0725,0.5,0,995
19.07,-0.451531,0,19.0753,0.5,0,996
19.0723,-0.451465,0,19.0776,0.5,0,997
19.0675,-0.449219,0,19.0728,0.5,0,998
19.0761,-0.449219,0,19.0814,0.5,0,999
19.0802,-0.451026,0,19.0856,0.5,0,1000
19.082,-0.450774,0,19.0874,0.5,0,1001
19.0785,-0.449219,0,19.0838,0.5,0,1002
19.0898,-0.451245,0,19.0951,0.5,0,1003
19.0918,-0.451139,0,19.0971,0.5,0,1004
19.082,-0.451932,0,19.0874,0.5,0,1005
19.0918,-0.450624,0,19.0971,0.5,0,1006
19.0936,-0.449219,0,19.0989,0.5,0,1007
19.1002,-0.450604,0,19.1055,0.5,0,1008
19.1016,-0.450554,0,19.1069,0.5,0,1009
19.0995,-0.449219,0,19.1048,0.5,0,1010
19.1033,-0.449219,0,19.1085,0.5,0,1011
19.1103,-0.450215,0,19.1156,0.5,0,1012
19.1113,-0.450176,0,19.1166,0.5,0,1013
19.11,-0.449219,0,19.1153,0.5,0,1014
19.1124,-0.449219,0,19.1177,0.5,0,1015
19.1206,-0.449709,0,19.1259,0.5,0,1016
19.1211,-0.449681,0,19.1264,0.5,0,1017
19.1205,-0.449219,0,19.1258,0.5,0,1018
19.1307,-0.449349,0,19.136,0.5,0,1019
19.1309,-0.449348,0,19.1361,0.5,0,1020
19.1211,-0.450085,0,19.1264,0.5,0,1021
19.1327,-0.449219,0,19.1379,0.5,0,1022
19.1403,-0.449219,0,19.1456,0.5,0,1023
19.1406,-0.448929,0,19.1459,0.5,0,1024
19.1412,-0.448652,0,19.1464,0.5,0,1025
19.1504,-0.447878,0,19.1556,0.5,0,1026
19.1406,-0.448664,0,19.1459,0.5,0,1027
19.1512,-0.448426,0,19.1564,0.5,0,1028
19.1553,-0.448109,0,19.1605,0.5,0,1029
19.1504,-0.448491,0,19.1556,0.5,0,1030
19.1564,-0.448047,0,19.1617,0.5,0,1031
19.1602,-0.447852,0,19.1654,0.5,0,1032
19.1616,-0.447772,0,19.1668,0.5,0,1033
19.1625,-0.449219,0,19.1677,0.5,0,1034
19.1672,-0.449219,0,19.1724,0.5,0,1035
19.1699,-0.447284,0,19.1751,0.5,0,1036
19.172,-0.447154,0,19.1772,0.5,0,1037
19.1742,-0.449219,0,19.1794,0.5,0,1038
19.1753,-0.449219,0,19.1806,0.5,0,1039
19.1797,-0.446661,0,19.1849,0.5,0,1040
19.1824,-0.446482,0,19.1876,0.5,0,1041
19.1846,-0.44761,0,19.1898,0.5,0,1042
19.1864,-0.447411,0,19.1916,0.5,0,1043
19.1895,-0.446009,0,19.1946,0.5,0,1044
19.1929,-0.445771,0,19.1981,0.5,0,1045
19.1943,-0.446117,0,19.1995,0.5,0,1046
19.1978,-0.445799,0,19.2029,0.5,0,1047
19.1992,-0.445331,0,19.2044,0.5,0,1048
19.2034,-0.44504,0,19.2086,0.5,0,1049
19.2041,-0.445073,0,19.2093,0.5,0,1050
19.2086,-0.444721,0,19.2137,0.5,0,1051
19.209,-0.444652,0,19.2141,0.5,0,1052
19.2128,-0.444336,0,19.2179,0.5,0,1053
19.2139,-0.444243,0,19.219,0.5,0,1054
19.214,-0.444239,0,19.2191,0.5,0,1055
19.2188,-0.443884,0,19.2239,0.5,0,1056
19.2193,-0.443769,0,19.2244,0.5,0,1057
19.2236,-0.443435,0,19.2287,0.5,0,1058
19.2245,-0.443504,0,19.2296,0.5,0,1059
19.2285,-0.443235,0,19.2336,0.5,0,1060
19.2302,-0.442674,0,19.2353,0.5,0,1061
19.2334,-0.442376,0,19.2385,0.5,0,1062
19.2349,-0.442799,0,19.24,0.5,0,1063
19.2383,-0.442564,0,19.2434,0.5,0,1064
19.2417,-0.440914,0,19.2468,0.5,0,1065
19.2432,-0.440736,0,19.2482,0.5,0,1066
19.2454,-0.442051,0,19.2505,0.5,0,1067
19.248,-0.441866,0,19.2531,0.5,0,1068
19.2519,-0.439453,0,19.2569,0.5,0,1069
19.256,-0.441298,0,19.261,0.5,0,1070
19.2578,-0.441162,0,19.2629,0.5,0,1071
19.2543,-0.439453,0,19.2593,0.5,0,1072
19.26,-0.439453,0,19.265,0.5,0,1073
19.2665,-0.440504,0,19.2716,0.5,0,1074
