Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0830281,0.981219,0.104171,0.99022,12.5266,-0.487346,0,12.5361,16.1792,0.5,0.0522303,11,97.1738,-11.5422,-0.293109,-0.116279,-0.0194418,0.31593,0,34,1
-0.0419345,0.982899,0.113833,0.990357,12.5229,-0.487437,0,12.5324,17.478,0.5,0.0544195,11,81.6875,-12.2133,-0.327507,-0.114326,-0.0267899,0.347921,0,35,1
0.225593,0.951621,0.115843,0.984832,12.5339,-0.486465,0,12.5434,12.2953,0.5,0.0309288,11,116.569,-10.2063,-0.214069,-0.105425,-0.00878714,0.238782,0,36,1
0.0866974,0.960893,0.125669,0.972947,12.5303,-0.486908,0,12.5397,14.1263,0.5,0.0416314,11,106.037,-10.6853,-0.252906,-0.109614,-0.0166171,0.276139,0,37,1
0.0513608,0.981323,-0.0284311,0.983078,12.5413,-0.488761,0,12.5508,16.1253,0.5,0.0864231,11.5172,100.28,-12.4505,-0.127436,-0.0648254,0.00554122,0.143083,0,38,1
0.135323,0.976542,-0.132325,0.994715,12.5376,-0.487743,0,12.5471,14.5484,0.5,0.0618142,11.2608,108.799,-11.4084,-0.170614,-0.0847515,-0.0024296,0.19052,0,39,1
-0.0520635,0.976505,-0.000231355,0.977892,12.5486,-0.488123,0,12.5581,12.9142,0.5,0.0709915,11.6034,49.1566,-11.5712,-0.0708363,-0.0622676,0.00501207,0.0944466,0,40,1
-0.00773644,0.982066,-0.0277585,0.982488,12.5449,-0.488459,0,12.5544,14.272,0.5,0.0791196,11.558,79.3167,-11.7806,-0.0977975,-0.0611426,0.0081611,0.115626,0,41,1
-0.13671,0.990611,0.000693534,1,12.5559,-0.488262,0,12.5654,4.87402,0.5,0.0743574,11.5846,62.4351,-3.66687,-0.04678,-0.0473299,-0.00100621,0.0665545,0,42,1
-0.095818,0.983505,0.104513,0.993674,12.5522,-0.488192,0,12.5617,9.26483,0.5,0.0726761,11.594,50.3465,-8.00312,-0.0590769,-0.0525622,0.00354373,0.0791544,0,43,1
-0.288211,0.957564,0.000172624,0.999997,12.5632,-0.485465,0,12.5726,6.62123,0.5,0.00675848,11,28.602,-6.53471,-0.0169598,-0.00718722,-0.00841575,0.0202514,0,44,1
-0.213378,0.973809,2.38667e-05,0.996912,12.5596,-0.486863,0,12.569,6.1044,0.5,0.0405423,11.2924,42.3787,-5.46266,-0.0332557,-0.0281702,-0.00413162,0.0437787,0,45,1
0.00273862,0.999934,-0.00628491,0.999957,12.5706,-0.48613,0,12.58,7.98335,0.5,0.0228417,11,14.8913,-7.6905,-0.00897255,0.000297912,-0.018581,0.0206361,0,46,1
-0.146106,0.97903,-0.00406769,0.989881,12.5669,-0.485783,0,12.5763,7.37004,0.5,0.014442,11,22.2695,-7.17042,-0.0140245,-0.0048738,-0.0119803,0.019078,0,47,1
0.0313326,0.992221,-0.0263129,0.993064,12.5779,-0.485496,0,12.5873,9.77835,0.5,0.00750133,11,-4.36002,-9.67672,-0.00562067,-0.00132914,-0.0271125,0.0277208,0,48,1
0.0799232,0.994346,-0.010088,0.997604,12.5742,-0.485763,0,12.5836,8.83454,0.5,0.0139636,11,6.33006,-8.6601,-0.00941235,-0.00222045,-0.0219077,0.0239472,0,49,1
0.0405284,0.986856,0.0851329,0.99135,12.5852,-0.486182,0,12.5946,14.2787,0.5,0.0240867,11.3655,-7.40525,-13.8023,-0.0134356,-0.00394687,-0.0178601,0.0226953,0,50,1
-0.00867916,0.996405,0.0358905,0.997089,12.5835,-0.486302,0,12.5929,13.8846,0.5,0.026987,11.3493,-5.92637,-13.3508,-0.0153213,-0.00297087,-0.0207247,0.0259438,0,51,1
-0.0723385,0.996858,-0.0284404,0.999884,12.5816,-0.486522,0,12.591,13.6084,0.5,0.0322971,11.3493,-4.14264,-13.0133,-0.0175218,-0.00206143,-0.0243117,0.0300386,0,52,1
-0.0258256,0.998659,-0.0293573,0.999424,12.5889,-0.487295,0,12.5983,17.0934,0.5,0.0509981,11.7151,-18.1327,-16.3402,-0.0168048,0.00617491,-0.0101005,0.0205561,0,53,1
-0.112712,0.989194,-0.0300623,0.996048,12.5926,-0.485884,0,12.6019,14.6672,0.5,0.0168985,11.4056,-21.6474,-14.5127,-0.000698975,0.00850945,-0.00495083,0.00986965,0,54,1
-0.0941432,0.989859,-0.0301992,0.994784,12.5918,-0.486179,0,12.6012,15.2186,0.5,0.0240111,11.464,-19.8102,-14.9991,-0.00415973,0.00683634,-0.00617708,0.0101092,0,55,1
-0.171228,0.984928,-0.021955,0.999942,12.5949,-0.485185,0,12.6042,14.2604,0.5,0,11.1822,-15.2594,-14.2604,0.00636997,-0.00354015,-0.00570226,0.00925337,0,56,1
0.0959326,0.992891,0.0655945,0.999669,12.7391,-0.486842,0,12.7484,5.08594,0.5,0.163914,10.099,5.92069,-5.08594,0.0877666,0.0241304,-0.00951417,0.0915192,0,57,1
0.139953,0.988801,0.0467265,0.999749,12.7367,-0.486109,0,12.746,5.19489,0.5,0.119162,10.3225,4.88297,-5.19489,0.0942909,0.0248293,-0.00756361,0.0977981,0,58,1
0.11805,0.990861,0.0484479,0.999043,12.7348,-0.485185,0,12.744,5.39575,0.5,0.0562244,10.5936,4.29671,-5.39575,0.103416,0.0286908,-0.00655317,0.107522,0,59,1
-0.27428,0.943917,0.183343,0.999912,12.7464,-0.485185,0,12.7556,4.94602,0.5,0.174488,10,6.5058,-4.94602,0.0855282,0.025505,-0.00959011,0.0897638,0,60,1
-0.216376,0.954563,0.19256,0.997541,12.7451,-0.485381,0,12.7543,4.98638,0.5,0.168615,10.0264,6.43449,-4.98638,0.0861151,0.0254679,-0.00947226,0.0903003,0,61,1
-0.0491089,0.979623,0.0900484,0.984978,12.7428,-0.486305,0,12.7521,4.95823,0.5,0.17888,10.0264,6.16603,-4.95823,0.0855144,0.0241203,-0.0094689,0.0893541,0,62,1
0.205463,0.978334,-0.0206523,0.999889,12.7611,-0.487863,0,12.7704,5.71948,0.5,0.147832,10.6384,-0.948681,-5.71948,0.0611329,0.00909604,-0.0212732,0.0653645,0,63,1
0.282674,0.954899,0.0323459,0.996385,12.7583,-0.486545,0,12.7676,5.50677,0.5,0.152886,10.4347,1.69704,-5.50677,0.0691547,0.0139263,-0.0176939,0.0727282,0,64,1
0.408006,0.907624,0.0789656,0.998241,12.7558,-0.485185,0,12.765,5.31213,0.5,0.153328,10.2783,3.70147,-5.31213,0.0748153,0.01932,-0.0146876,0.0786532,0,65,1
-0.029027,0.999374,0.00359839,0.999802,12.7684,-0.487771,0,12.7777,4.69514,0.5,0.158125,10.6509,2.10403,-4.69514,0.0696132,0.00503645,-0.0237755,0.0737335,0,66,1
0.0921672,0.988522,-0.011443,0.992875,12.7648,-0.487848,0,12.7741,5.23032,0.5,0.155225,10.6405,0.550174,-5.23032,0.0656788,0.00730983,-0.0228018,0.0699075,0,67,1
0.0047344,0.999717,-0.00539726,0.999743,12.7758,-0.487618,0,12.7851,3.61921,0.5,0.156236,10.6716,4.80375,-3.61921,0.0799791,0.00444914,-0.0250551,0.0839298,0,68,1
-0.0165766,0.999428,-0.00192816,0.999567,12.7721,-0.487681,0,12.7814,4.21579,0.5,0.15687,10.663,3.2909,-4.21579,0.0752518,0.00484134,-0.0246048,0.0793201,0,69,1
0.0485577,0.998293,-0.0179488,0.999635,12.7831,-0.487811,0,12.7924,3.13809,0.5,0.16028,10.6455,4.74407,-3.13809,0.0898589,0.0113571,-0.0221628,0.0932459,0,70,1
0.0254497,0.999029,-0.0135919,0.999445,12.7794,-0.487698,0,12.7887,3.46051,0.5,0.157975,10.6607,4.34611,-3.46051,0.0850598,0.00795546,-0.0233274,0.0885586,0,71,1
-0.0962013,0.983633,-0.0329638,0.988876,12.7904,-0.488022,0,12.7997,3.48888,0.5,0.164117,10.617,4.23316,-3.48888,0.096735,0.012898,-0.0203668,0.0996936,0,72,1
0.0534646,0.997697,-0.0253075,0.999449,12.7867,-0.487896,0,12.796,3.37243,0.5,0.16184,10.6341,4.2515,-3.37243,0.0929277,0.0114264,-0.0213867,0.0960391,0,73,1
-0.231119,0.840917,0.447333,0.980135,12.7977,-0.48588,0,12.807,3.75078,0.5,0.160438,10.4062,12.2045,-3.75078,0.087126,0.0214248,-0.0117928,0.0904933,0,74,1
-0.226736,0.891063,0.28413,0.962358,12.7964,-0.486693,0,12.8057,3.58634,0.5,0.163363,10.4726,10.0357,-3.58634,0.0899106,0.0180602,-0.0135602,0.0927037,0,75,1
-0.107831,0.971619,0.110756,0.983838,12.7941,-0.488151,0,12.8034,3.60686,0.5,0.167394,10.5996,5.43438,-3.60686,0.0931346,0.0125257,-0.0205829,0.0962009,0,76,1
0.0778887,0.929652,0.295425,0.978568,12.8051,-0.486311,0,12.8143,3.79456,0.5,0.160263,10.348,15.1901,-3.79456,0.079084,0.0207638,-0.00629288,0.0820062,0,77,1
-0.263974,0.843679,0.423906,0.980394,12.7994,-0.485866,0,12.8086,3.78429,0.5,0.157652,10.408,12.806,-3.78429,0.0846592,0.0212571,-0.0119024,0.0880949,0,78,1
0.100787,0.955178,-0.0397453,0.961302,12.8087,-0.487454,0,12.818,3.71972,0.5,0.175963,10.3004,15.0266,-3.71972,0.0777338,0.018326,-0.00180161,0.0798851,0,79,1
0.000838116,0.936895,-0.0916904,0.941372,12.8124,-0.486527,0,12.8216,4.01713,0.5,0.125013,10.4255,14.6249,-4.01713,0.0743182,0.0189111,-0.00395058,0.0767882,0,80,1
0.0430848,0.978919,-0.172365,0.994911,12.8197,-0.48611,4.33681e-19,12.8289,3.92377,0.5,0.0597837,10.6248,14.7688,-3.92377,0.0707878,0.0160522,-0.00625991,0.0728545,0,81,1
-0.0808504,0.962337,-0.0643534,0.967869,12.8161,-0.486782,0,12.8253,4.1087,0.5,0.088816,10.5665,14.1214,-4.1087,0.0728897,0.01894,-0.00534987,0.0755,0,82,1
-0.0484194,0.953787,-0.276225,0.99416,12.827,-0.486637,0,12.8363,3.12986,0.5,0.0473964,10.696,14.7982,-3.05207,0.0655686,0.0176527,-0.00347048,0.0679919,0,83,1
0.0705058,0.952607,-0.265049,0.991303,12.8237,-0.486147,0,12.8329,3.27416,0.5,0.0578363,10.6298,15.2054,-3.19638,0.0673231,0.0178133,-0.00323088,0.0697148,0,84,1
-0.171657,0.930467,-0.185668,0.964213,12.8301,-0.485185,0,12.8393,3.14515,0.5,0.00336515,10.9165,10.8416,-3.06736,0.0606908,0.01907,-0.0126548,0.0648628,0,85,1
0.0264198,0.999444,0.020241,0.999998,12.8451,-0.486159,0,12.8543,5.00224,0.5,0.0235434,11.3297,5.74458,-5.00072,0.0637831,0.0417559,-0.010185,0.0769128,0,86,1
0.109148,0.989729,0.020428,0.995939,12.842,-0.485185,0,12.8511,3.57868,0.5,0,11.0358,9.42172,-3.57716,0.0615651,0.0370139,-0.00853864,0.0723408,0,87,1
0.0184981,0.99959,0.0202295,0.999966,12.8454,-0.486251,0,12.8546,5.13385,0.5,0.025761,11.3574,5.40837,-5.13233,0.0639939,0.0422134,-0.0103364,0.0773565,0,88,1
0.0225226,0.992187,-0.0771021,0.995433,12.849,-0.486279,0,12.8582,6.61203,0.5,0.0264242,11.3574,3.22337,-6.61203,0.0709852,0.0409329,-0.0113743,0.0827271,0,89,1
-0.0586256,0.994124,0.00768624,0.995881,12.8564,-0.485436,0,12.8655,7.16954,0.5,0.00607146,11,2.07247,-7.16954,0.0839332,0.023829,-0.00944805,0.0877603,0,90,1
0.0290473,0.999493,0.00980266,0.999963,12.8527,-0.486403,0,12.8619,7.32466,0.5,0.0294247,11.3574,0.925166,-7.32466,0.07646,0.036992,-0.0112532,0.0856807,0,91,1
0.0222808,0.999643,-0.00593622,0.999909,12.8637,-0.485748,0,12.8729,7.0538,0.5,0.0136087,11,1.09813,-7.0538,0.0896387,0.0175261,-0.00724955,0.0916233,0,92,1
-0.0655407,0.994209,-0.00246473,0.99637,12.86,-0.485559,0,12.8692,7.27192,0.5,0.00903553,11,1.01775,-7.27192,0.0875636,0.0198972,-0.00799775,0.0901513,0,93,1
-0.0249546,0.999626,-0.0055821,0.999953,12.871,-0.485774,0,12.8802,6.25925,0.5,0.01424,11,4.08659,-6.25925,0.0920411,0.0181484,-0.00238431,0.0938435,0,94,1
-0.00251617,0.999519,-0.00284326,0.999526,12.8674,-0.485761,0,12.8765,6.7273,0.5,0.0139131,11,2.68728,-6.7273,0.0914581,0.0164174,-0.00436557,0.0930224,0,95,1
0.0598384,0.991488,-0.0272031,0.993665,12.8783,-0.485371,0,12.8875,5.97082,0.5,0.00449736,11,6.77873,-5.97082,0.0900194,0.0221755,0.00291036,0.0927562,0,96,1
0.0766407,0.992451,-0.00717806,0.995432,12.8747,-0.485522,0,12.8838,5.99787,0.5,0.00813825,11,6.26638,-5.99787,0.0904591,0.0191735,-0.000584512,0.0924707,0,97,1
0.0755595,0.984549,0.0912526,0.991652,12.8857,-0.486247,0,12.8948,5.83036,0.5,0.0256641,11.3566,8.66083,-5.83036,0.0924539,0.0277567,0.000668642,0.0965329,0,98,1
0.0256181,0.99618,0.0456655,0.997555,12.884,-0.486323,0,12.8932,5.74789,0.5,0.027506,11.3464,8.27182,-5.74789,0.0914332,0.0270824,0.000312188,0.0953602,0,99,1
-0.041916,0.998687,-0.0161789,0.999697,12.882,-0.486465,0,12.8912,5.63958,0.5,0.0309336,11.3464,7.72719,-5.63958,0.0902095,0.0262544,-0.000311162,0.0939529,0,100,1
0.0591841,0.994002,-0.00320551,0.995768,12.8893,-0.487435,0,12.8985,5.35988,0.5,0.0543979,11.6962,13.233,-5.35988,0.0951867,0.0428109,-0.00231911,0.104397,0,101,1
-0.0132664,0.980509,-0.104875,0.986191,12.893,-0.486157,0,12.9022,5.6535,0.5,0.0234996,11.3688,16.5287,-5.6535,0.10107,0.041916,-0.00113599,0.109423,0,102,1
-0.00824802,0.979488,-0.0935367,0.983979,12.8926,-0.486297,0,12.9018,5.66341,0.5,0.0268919,11.4057,15.8972,-5.66341,0.100442,0.0415406,-0.00143113,0.108702,0,103,1
0.0625745,0.984779,-0.102506,0.992075,12.8954,-0.486297,0,12.9046,6.24389,0.5,0.0268919,11.3499,14.69,-6.24389,0.108408,0.0440254,-0.00249947,0.117033,0,104,1
0.105271,0.984863,-0.0981085,0.99532,12.8967,-0.486405,0,12.9058,6.52958,0.5,0.0294912,11.3499,13.8972,-6.52958,0.111752,0.0454683,-0.00309827,0.120688,0,105,1
-0.0308113,0.985699,-0.057586,0.98786,12.9003,-0.486425,0,12.9095,8.43025,0.5,0.0299681,11.3472,16.1582,-8.43025,0.11509,0.0469661,-0.00541851,0.124422,0,106,1
-0.0707688,0.987301,-0.0636494,0.991879,12.9077,-0.485557,0,12.9168,9.28068,0.5,0.00898035,11,2.68396,-9.28068,0.129158,0.0295233,-0.0012514,0.132495,0,107,1
-0.0463074,0.994843,0.0412126,0.996773,12.904,-0.486589,0,12.9132,8.93905,0.5,0.0339253,11.3472,14.159,-8.93905,0.116208,0.0455891,-0.00443606,0.12491,0,108,1
0.0200272,0.999535,0.0118021,0.999805,12.915,-0.485783,0,12.9241,8.43291,0.5,0.0144376,11,6.89295,-8.43291,0.123042,0.0239685,0.0022744,0.125376,0,109,1
-0.0809031,0.987539,-0.0729566,0.993529,12.9113,-0.485615,0,12.9204,8.8984,0.5,0.0103924,11,4.80101,-8.8984,0.125663,0.0273503,-5.87499e-05,0.128605,0,110,1
0.00720335,0.999907,-0.00377206,0.99994,12.9223,-0.485862,0,12.9314,6.82429,0.5,0.0163542,11,14.6197,-6.82429,0.111914,0.0233771,0.00437536,0.114413,0,111,1
0.0171603,0.999508,0.00707291,0.999681,12.9186,-0.485791,0,12.9278,7.68348,0.5,0.0146346,11,10.549,-7.68348,0.117181,0.0238091,0.00292396,0.119611,0,112,1
0.0048781,0.999886,-0.00611555,0.999917,12.9296,-0.485891,0,12.9388,5.50587,0.5,0.0170524,11,20.7811,-5.50587,0.0988624,0.0333588,0.00309719,0.104385,0,113,1
0.00817802,0.999861,-0.00630132,0.999915,12.926,-0.485877,0,12.9351,6.26817,0.5,0.0167228,11,17.0007,-6.26817,0.105869,0.0278568,0.00370635,0.109536,0,114,1
0.00666357,0.99992,-0.00314845,0.999947,12.937,-0.485935,0,12.9461,5.57681,0.5,0.018123,11,18.6501,-5.57681,0.0827858,0.0340775,0.000205579,0.0895255,0,115,1
0.00571536,0.999927,-0.00332837,0.999949,12.9333,-0.485913,0,12.9424,5.52959,0.5,0.0176028,11,19.4519,-5.52959,0.0917224,0.0328879,0.00181838,0.0974573,0,116,1
-0.0146766,0.999861,-0.000898829,0.999969,12.9443,-0.48599,0,12.9534,5.67085,0.5,0.0194674,11,8.82396,-5.67085,0.0684343,0.0306712,-0.00147596,0.0750077,0,117,1
-0.00407511,0.999903,-0.000849479,0.999911,12.9406,-0.485963,0,12.9498,5.57986,0.5,0.0187945,11,13.939,-5.57986,0.0764723,0.0319977,0.00022293,0.082897,0,118,1
-0.0796308,0.996811,0.000264337,0.999987,12.9516,-0.485717,0,12.9607,5.9858,0.5,0.0128581,11,-2.83012,-5.9858,0.0602118,0.0237058,-0.00180177,0.0647354,0,119,1
-0.0471846,0.998334,0.00619319,0.999468,12.948,-0.485853,0,12.9571,5.77902,0.5,0.0161532,11,3.35554,-5.77902,0.0649147,0.0271819,-0.00056307,0.0703782,0,120,1
0.00751453,0.996022,-0.00857557,0.996087,12.9536,-0.485452,0,12.9627,6.21902,0.5,0.00644182,11,-5.25834,-6.21902,0.0609491,0.0202912,-0.00191081,0.0642664,0,121,1
0.0944306,0.995274,0.000136922,0.999743,12.9557,-0.485185,0,12.9648,6.42001,0.5,0,11,-7.44017,-6.42001,0.0617776,0.0171818,-0.00102988,0.0641307,0,122,1
0.0901415,0.981089,0.0149546,0.985335,12.9663,-0.487692,0,12.9754,7.04405,0.5,0.060639,11.6616,11.2239,-7.04405,0.0879672,0.011624,-0.0124143,0.0895961,0,123,1
0.186855,0.975563,0.0863427,0.997042,12.9629,-0.486428,0,12.9721,7.15232,0.5,0.0300629,11.3772,2.86044,-7.15232,0.0772394,0.0111932,-0.00686068,0.0783472,0,124,1
0.210179,0.97754,0.00125156,0.99988,12.9596,-0.485185,0,12.9687,6.71818,0.5,0,11.0897,-8.58534,-6.71818,0.0659237,0.0112667,-0.00192811,0.0669073,0,125,1
-0.162766,0.973308,-0.117711,0.993819,12.9736,-0.486405,0,12.9827,7.17774,0.5,0.0295075,11.3353,18.7793,-7.17774,0.121066,0.00406978,-0.00699779,0.121336,0,126,1
-0.0542867,0.992357,-0.0714776,0.996408,12.9699,-0.487769,0,12.9791,6.7895,0.5,0.0624945,11.6512,12.8106,-6.7895,0.101402,0.00908645,-0.0104555,0.102343,0,127,1
-0.11522,0.987281,-0.0824489,0.997395,12.9748,-0.486505,0,12.984,7.24812,0.5,0.0319185,11.3219,18.3509,-7.24812,0.124821,0.00610995,-0.00721204,0.125178,0,128,1
-0.0133891,0.994849,0.00108687,0.99494,12.9773,-0.486837,0,12.9864,7.43796,0.5,0.0399438,11.3219,17.4325,-7.43796,0.130867,0.00997917,-0.00740816,0.131456,0,129,1
-0.0540358,0.988499,0.0130814,0.990062,12.9809,-0.485746,0,12.99,7.71199,0.5,0.0135551,11,17.6616,-7.71199,0.151125,0.0114703,-0.00907565,0.151831,0,130,1
0.0288652,0.999408,-0.00946373,0.999869,12.9883,-0.486187,0,12.9974,8.03899,0.5,0.0242292,11,12.0654,-8.03899,0.157722,0.0220612,-0.00438097,0.159317,0,131,1
-0.0864654,0.990151,-0.00525646,0.993933,12.9846,-0.485912,0,12.9937,7.93055,0.5,0.0175771,11,14.1726,-7.93055,0.154683,0.0166093,-0.00734931,0.155746,0,132,1
0.0349464,0.999166,-0.00926806,0.99982,12.9956,-0.486172,0,13.0047,8.25749,0.5,0.0239298,11,11.711,-8.25749,0.149208,0.031978,0.0012411,0.152601,0,133,1
0.0417105,0.998968,-0.00937938,0.999882,12.9919,-0.48618,0,13.001,8.13979,0.5,0.0240797,11,12.9042,-8.13979,0.152367,0.0268183,-0.00290884,0.154736,0,134,1
0.0187561,0.990467,0.0376146,0.991359,13.0029,-0.486695,0,13.012,8.81532,0.5,0.0366993,11,11.3086,-8.81532,0.13841,0.0343055,-0.00338799,0.142638,0,135,1
0.085418,0.99428,0.01068,0.998,12.9993,-0.486522,0,13.0084,8.55802,0.5,0.0324651,11,11.8723,-8.55802,0.141648,0.0326293,-0.00220651,0.145374,0,136,1
0.030146,0.954287,0.265131,0.990892,13.0102,-0.486098,0,13.0193,7.31763,0.5,0.153625,10.3768,28.5898,-7.31763,0.112017,0.0361299,1.63301e-05,0.1177,0,137,1
