Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0538711,0.998488,7.36136e-05,0.99994,12.5486,-0.485383,0,12.558,4.90964,0.5,0.0047842,11,42.7699,-4.90964,0.112777,-0.0642277,0.0104715,0.130205,0,47,1
0.0244093,0.999211,0.00064229,0.999509,12.5479,-0.485284,0,12.5573,4.93717,0.5,0.00238712,11,43.667,-4.93717,0.110043,-0.0658938,0.0106508,0.128705,0,48,1
-0.00514207,0.999939,6.46999e-05,0.999952,12.5472,-0.485185,0,12.5566,4.99586,0.5,0,11,44.508,-4.99586,0.1074,-0.0676029,0.0105851,0.127346,0,49,1
0.0153151,0.999082,0.000136513,0.999199,12.5521,-0.485284,0,12.5615,4.96574,0.5,0.00239708,11,35.5871,-4.96574,0.120085,-0.0491974,0.00958667,0.130125,0,50,1
-0.0229285,0.999672,-0.00027351,0.999935,12.5555,-0.485185,0,12.5649,5.04503,0.5,0,11,28.4841,-5.04503,0.128018,-0.0357604,0.00672522,0.133089,0,51,1
0.0741146,0.99435,0.0705218,0.999599,12.5779,-0.485421,0,12.5873,7.77073,0.5,0.00572834,11,5.00866,-7.77073,0.136242,0.00834844,0.00328999,0.136537,0,52,1
0.0581921,0.996562,0.0514989,0.999587,12.5755,-0.485185,0,12.5848,7.48568,0.5,0,11,6.47625,-7.48568,0.137269,0.00596334,0.00294007,0.13743,0,53,1
0.0590932,0.990108,0.109364,0.997881,12.5816,-0.485606,0,12.5909,7.89068,0.5,0.0102192,11,4.34134,-7.89068,0.138002,0.00761116,0.00520613,0.13831,0,54,1
0.00916146,0.99162,0.125546,0.999578,12.5852,-0.485839,0,12.5946,7.55189,0.5,0.0385487,10.9314,4.31369,-7.55189,0.137444,0.00658864,0.00586211,0.137727,0,55,1
-0.05043,0.991803,0.114839,0.999702,12.5926,-0.485643,0,12.6019,7.25875,0.5,0.0288366,10.945,7.34165,-7.25875,0.142335,0.0100543,0.00857326,0.142947,0,56,1
-0.022674,0.991055,0.122889,0.998902,12.5889,-0.485738,0,12.5983,7.34677,0.5,0.0311364,10.945,6.14613,-7.34677,0.13976,0.00902039,0.00697004,0.140224,0,57,1
-0.0955193,0.991152,0.0773352,0.998742,12.5979,-0.485185,0,12.6072,7.29853,0.5,0,11,9.17714,-7.29853,0.148021,0.0172123,0.0106883,0.149401,0,58,1
-0.0916865,0.990193,0.0872087,0.998245,12.597,-0.485242,0,12.6063,7.31499,0.5,0.00137983,11,8.93746,-7.31499,0.147273,0.0164274,0.0104463,0.148554,0,59,1
-0.090457,0.989366,0.093858,0.997916,12.5962,-0.485293,0,12.6056,7.32569,0.5,0.00261804,11,8.73316,-7.32569,0.146607,0.0157528,0.0102066,0.147804,0,60,1
0.234644,0.963541,-0.0222797,0.991951,12.6585,-0.487595,0,12.6679,7.31641,0.5,0.16314,10.1265,5.49982,-7.31641,0.140923,0.0123055,-0.00489339,0.141544,0,61,1
0.271646,0.957505,-0.0304927,0.99576,12.656,-0.486658,0,12.6654,7.50124,0.5,0.119092,10.3404,3.22656,-7.50124,0.146481,0.0150911,5.01409e-05,0.147256,0,62,1
0.192869,0.980502,0.0348881,0.9999,12.6538,-0.485185,0,12.6631,7.99998,0.5,0.0422025,10.6454,1.73174,-7.99998,0.156438,0.0186331,0.00314189,0.157575,0,63,1
-0.142579,0.983357,0.0869565,0.997437,12.6658,-0.486499,0,12.6752,7.1961,0.5,0.15712,10.0841,5.70403,-7.1961,0.140708,0.0130198,-0.00489788,0.141394,0,64,1
0.130934,0.964041,0.00902039,0.972934,12.6622,-0.487281,0,12.6715,7.1315,0.5,0.167104,10.0841,5.55921,-7.1315,0.139264,0.0120854,-0.00521161,0.139885,0,65,1
0.0117347,0.96591,0.233523,0.993808,12.6732,-0.485687,0,12.6825,7.15603,0.5,0.15749,10.0677,5.44455,-7.15603,0.140324,0.0141563,-0.00408545,0.141095,0,66,1
-0.00275851,0.967313,0.230365,0.994369,12.6726,-0.485732,0,12.6819,7.15932,0.5,0.156354,10.0739,5.46125,-7.15932,0.140296,0.0141956,-0.00408265,0.141071,0,67,1
-0.157524,0.9745,0.133863,0.996185,12.6695,-0.486423,0,12.6788,7.10302,0.5,0.164011,10.0739,5.41416,-7.10302,0.139165,0.0135487,-0.00437712,0.139892,0,68,1
0.00288877,0.960363,-0.0483825,0.961586,12.6768,-0.486785,0,12.6862,7.6332,0.5,0.121641,10.4318,3.42221,-7.6332,0.12435,0.0131125,-0.00893129,0.125358,0,69,1
0.0369408,0.960899,-0.263507,0.99706,12.6805,-0.486144,4.33681e-19,12.6898,8.39568,0.5,0.0463267,10.8705,0.697405,-8.39568,0.112447,0.012663,-0.00933805,0.113543,0,70,1
0.026506,0.965436,-0.235813,0.994172,12.6801,-0.486237,0,12.6894,8.28486,0.5,0.0580899,10.8042,1.03904,-8.28486,0.114059,0.0126181,-0.0092097,0.115123,0,71,1
0.0458919,0.960961,-0.261817,0.997045,12.6811,-0.486237,0,12.6905,8.34072,0.5,0.0508362,10.8579,0.739547,-8.34072,0.113356,0.0125185,-0.00921031,0.114416,0,72,1
0.107109,0.960268,-0.252938,0.998782,12.6842,-0.486682,0,12.6935,8.17208,0.5,0.061646,10.8579,0.89574,-8.17208,0.116774,0.0124905,-0.00904561,0.117787,0,73,1
0.054294,0.978338,-0.193203,0.998709,12.6878,-0.486744,0,12.6971,8,0.5,0.0685073,10.8495,1.00559,-8,0.121482,0.0116346,-0.00868545,0.122347,0,74,1
-0.0780056,0.971779,-0.153073,0.986849,12.6951,-0.486952,0,12.7045,7.84518,0.5,0.0768739,10.8518,0.525937,-7.84518,0.13113,0.00947266,-0.00737157,0.131678,0,75,1
-0.113418,0.967918,-0.189393,0.992774,12.6915,-0.486969,0,12.7008,7.96747,0.5,0.0740078,10.8495,0.732784,-7.96747,0.126824,0.0108091,-0.00788767,0.127528,0,76,1
-0.127864,0.856458,-0.485329,0.99268,12.7025,-0.485682,0,12.7118,7.08051,0.5,0.147499,10.4329,0.672492,-7.08051,0.12932,0.0101002,-0.00677851,0.129891,0,77,1
-0.0957471,0.952713,-0.248931,0.989341,12.6988,-0.48733,0,12.7082,7.68887,0.5,0.094073,10.8007,-0.0737896,-7.68887,0.130222,0.00861585,-0.00728563,0.13071,0,78,1
0.0302713,0.914303,-0.384626,0.992373,12.7098,-0.485486,0,12.7191,7.02776,0.5,0.128413,10.4594,0.715519,-7.02776,0.130295,0.0085987,-0.0101705,0.130974,0,79,1
0.0665682,0.916108,-0.393513,0.999269,12.7089,-0.485538,0,12.7182,7.02495,0.5,0.131937,10.4524,0.715405,-7.02495,0.129973,0.008717,-0.00962437,0.13062,0,80,1
0.0741866,0.924524,-0.12286,0.935598,12.7115,-0.486445,0,12.7208,6.94548,0.5,0.124133,10.5604,1.10621,-6.94548,0.127714,0.00642535,-0.0144343,0.128688,0,81,1
-0.00270863,0.925517,0.0451318,0.92662,12.7135,-0.487691,0,12.7228,6.91986,0.5,0.123148,10.6617,0.890468,-6.91986,0.12558,0.00462082,-0.0162992,0.126718,0,82,1
0.0279773,0.934102,0.318497,0.987304,12.7171,-0.485986,-2.1684e-19,12.7264,6.59142,0.5,0.136768,10.3919,2.43124,-6.59142,0.123512,0.00434865,-0.0163204,0.124662,0,83,1
0.212011,0.946679,0.211451,0.992906,12.7208,-0.486514,0,12.7301,6.45342,0.5,0.145615,10.3428,2.34166,-6.45342,0.12007,0.0031526,-0.0154329,0.121099,0,84,1
0.0297342,0.949415,0.243849,0.980681,12.7245,-0.486448,0,12.7338,6.43966,0.5,0.139104,10.3517,2.01536,-6.43966,0.120476,0.00386059,-0.0173918,0.121786,0,85,1
0.0834615,0.992842,-0.0501946,0.997607,12.7318,-0.485541,-4.33681e-19,12.741,6.61832,0.5,0.0743043,10.548,1.50504,-6.61832,0.125887,0.00487975,-0.0191509,0.127429,0,86,1
0.0323921,0.951316,0.166892,0.966387,12.7281,-0.486835,0,12.7374,6.43454,0.5,0.128476,10.404,1.96335,-6.43454,0.119325,0.00291138,-0.0180505,0.120717,0,87,1
0.10252,0.991638,-0.0343937,0.997517,12.7323,-0.485654,0,12.7416,6.55714,0.5,0.0846872,10.4899,1.64703,-6.55714,0.124263,0.00439089,-0.0179048,0.125623,0,88,1
0.120645,0.988842,-0.0677998,0.998479,12.7354,-0.486266,0,12.7447,6.16645,0.5,0.145632,10.1459,2.46909,-6.16645,0.1148,0.00154556,-0.0101146,0.115255,0,89,1
0.254782,0.896243,-0.24958,0.964602,12.7391,-0.487651,0,12.7484,5.8721,0.5,0.178942,10.0825,2.10196,-5.8721,0.109446,-0.000282688,-0.0097487,0.10988,0,90,1
0.0768482,0.906588,-0.332627,0.968735,12.7464,-0.488102,0,12.7558,5.74891,0.5,0.181121,10.093,2.0674,-5.74891,0.105922,-0.00123601,-0.00843328,0.106265,0,91,1
0.25548,0.895662,-0.255177,0.96571,12.7428,-0.487729,0,12.7521,5.82834,0.5,0.175057,10.093,2.18043,-5.82834,0.107927,-0.000775763,-0.00859183,0.108271,0,92,1
-0.270007,0.879925,-0.289192,0.964782,12.7538,-0.488765,0,12.7631,5.54916,0.5,0.186,10.1333,1.95943,-5.54916,0.10111,-0.00157335,-0.0074659,0.101397,0,93,1
-0.0101498,0.904259,-0.341265,0.966565,12.7501,-0.488401,0,12.7595,5.637,0.5,0.179455,10.1333,2.0932,-5.637,0.103084,-0.00115742,-0.00759373,0.103369,0,94,1
-0.151813,0.98346,-0.0738351,0.997844,12.7571,-0.486173,0,12.7664,6.3513,0.5,0.0698659,10.5915,0.92948,-6.3513,0.095812,-0.00285629,-0.00626292,0.096059,0,95,1
-0.133284,0.988349,-0.0270764,0.997663,12.7601,-0.485185,0,12.7694,6.85037,0.5,0.0145933,10.8697,-0.62478,-6.85037,0.0896919,-0.00448688,-0.00449199,0.0899163,0,96,1
0.0220014,0.994573,0.0660099,0.997004,12.7684,-0.486008,0,12.7777,7.36526,0.5,0.0199249,11.3889,0.341201,-7.36526,0.0962694,-0.00128655,-0.00319273,0.096331,0,97,1
-0.00166542,0.994472,0.0597734,0.996269,12.7657,-0.485185,0,12.7749,7.09464,0.5,0,11.1309,0.325451,-7.09464,0.0931712,-0.00447168,-0.00321411,0.0933338,0,98,1
0.0290778,0.999422,-0.0174313,0.999997,12.7721,-0.486063,0,12.7813,7.31007,0.5,0.0212555,11.3815,1.45559,-7.31007,0.101049,-0.00103998,-0.00212028,0.101076,0,99,1
-0.0416231,0.996346,-0.0166824,0.997354,12.7755,-0.485185,0,12.7847,6.9043,0.5,0,11.0372,3.04483,-6.9043,0.103544,-0.00659897,-0.000766608,0.103757,0,100,1
-0.0416057,0.996333,-0.0166827,0.997341,12.7755,-0.485185,0,12.7847,6.90441,0.5,5.2855e-06,11.0373,3.04442,-6.90441,0.103543,-0.00659759,-0.000766865,0.103756,0,101,1
-0.0231774,0.998127,-0.0154122,0.998515,12.7771,-0.485185,0,12.7863,6.85025,0.5,5.2855e-06,11,3.22611,-6.85025,0.104038,-0.00670309,-0.000279903,0.104254,0,102,1
-0.023236,0.998136,-0.0154147,0.998525,12.7771,-0.485185,0,12.7863,6.85026,0.5,0,11,3.22611,-6.85026,0.104038,-0.00670423,-0.000280736,0.104254,0,103,1
0.0225088,0.999607,-0.0130866,0.999946,12.7794,-0.485358,0,12.7886,6.84198,0.5,0.00417218,11,3.24106,-6.84198,0.104528,-0.00591147,0.000328907,0.104695,0,104,1
-0.00990597,0.99965,-0.00131477,0.9997,12.7831,-0.485532,0,12.7923,6.90344,0.5,0.00838499,11,3.13523,-6.90344,0.107287,-0.00371325,0.00157458,0.107363,0,105,1
0.0393426,0.995318,0.0405371,0.996919,12.7883,-0.485185,-4.33681e-19,12.7975,6.98157,0.5,0,11,3.17867,-6.98157,0.109535,-0.00267626,9.0052e-05,0.109568,0,106,1
0.0358145,0.994995,0.0399864,0.996442,12.7882,-0.485193,0,12.7974,6.97939,0.5,0.000194989,11,3.1817,-6.97939,0.109485,-0.00269544,9.5328e-05,0.109518,0,107,1
-0.0406875,0.998493,0.0277923,0.999708,12.7867,-0.485368,0,12.796,6.93876,0.5,0.00441309,11,3.21651,-6.93876,0.108348,-0.00306159,0.000200007,0.108391,0,108,1
0.023551,0.994348,-0.0256104,0.994956,12.794,-0.486616,-4.33681e-19,12.8032,6.45763,0.5,0.0524946,10.7085,3.8162,-6.45763,0.115406,0.00202796,-0.00196995,0.115441,0,109,1
0.133306,0.974296,0.0431633,0.98432,12.7907,-0.485185,-4.33681e-19,12.7999,6.95908,0.5,0.00242002,10.9604,3.22803,-6.95908,0.111791,-0.00156765,-0.000359844,0.111803,0,110,1
0.0195235,0.993994,-0.0282525,0.994587,12.7941,-0.486669,0,12.8033,6.43889,0.5,0.0543493,10.6993,3.83938,-6.43889,0.115542,0.00215752,-0.0020298,0.11558,0,111,1
0.0396342,0.968179,-0.218856,0.993398,12.7977,-0.486558,0,12.807,6.47021,0.5,0.0525037,10.6853,3.54343,-6.47021,0.116417,0.00236632,-0.00391276,0.116507,0,112,1
0.0200982,0.994345,-0.0356702,0.995187,12.7942,-0.486661,0,12.8035,6.44149,0.5,0.0541543,10.6993,3.82548,-6.44149,0.115564,0.00215978,-0.002096,0.115603,0,113,1
-0.081576,0.977228,-0.104183,0.986145,12.8051,-0.486021,4.33681e-19,12.8143,6.48631,0.5,0.0660407,10.6128,2.87612,-6.48631,0.115227,0.0029022,-0.00500293,0.115372,0,114,1
0.0754271,0.988981,-0.125814,0.999801,12.8017,-0.486536,4.33681e-19,12.811,6.49017,0.5,0.0545702,10.6824,3.13603,-6.49017,0.116501,0.00256928,-0.00517457,0.116644,0,115,1
-0.0574312,0.974926,-0.0790195,0.979808,12.8057,-0.486098,0,12.8149,6.4794,0.5,0.0666835,10.6233,2.85345,-6.4794,0.115154,0.00303911,-0.00493582,0.115299,0,116,1
0.0284767,0.953161,0.0319057,0.95412,12.8087,-0.486693,0,12.818,6.36296,0.5,0.0811699,10.6233,3.00381,-6.36296,0.115377,0.00413669,-0.00465272,0.115545,0,117,1
0.0174029,0.949661,0.0981417,0.954877,12.8124,-0.485921,0,12.8216,6.39055,0.5,0.102145,10.519,2.79675,-6.39055,0.113126,0.00437147,-0.00435912,0.113294,0,118,1
-0.0390034,0.897594,0.391655,0.980097,12.8197,-0.486611,0,12.829,6.04075,0.5,0.17287,10.3075,2.67931,-6.04075,0.108126,0.00594174,-0.00409461,0.108366,0,119,1
-0.0814881,0.95415,0.188725,0.976043,12.8169,-0.487029,0,12.8262,5.9306,0.5,0.181301,10.251,2.63982,-5.9306,0.108846,0.00610459,-0.00354085,0.109074,0,120,1
-0.0726842,0.961674,0.147896,0.975691,12.8161,-0.48717,0,12.8253,5.93773,0.5,0.177772,10.2701,2.56767,-5.93773,0.109,0.00621277,-0.00353921,0.109234,0,121,1
0.142729,0.870833,0.44244,0.987154,12.827,-0.485921,0,12.8362,6.48569,0.5,0.156691,10.4006,2.22039,-6.48569,0.106513,0.00630746,-0.00479342,0.106807,0,122,1
-0.123258,0.894141,0.412955,0.992579,12.8226,-0.486429,0,12.8318,6.23229,0.5,0.16756,10.332,2.36076,-6.23229,0.107443,0.00631818,-0.00412203,0.107707,0,123,1
0.0627949,0.964975,0.0933729,0.971514,12.8307,-0.488149,0,12.84,6.88828,0.5,0.15891,10.5999,-1.28568,-6.88828,0.0975426,0.00413319,-0.00736035,0.0979072,0,124,1
0.0355368,0.97984,-0.0894392,0.984555,12.8344,-0.487855,0,12.8436,7.62344,0.5,0.107716,10.8171,-1.39908,-7.62344,0.100536,0.00459499,-0.00972591,0.101109,0,125,1
-0.114796,0.976284,-0.182422,0.999793,12.8417,-0.487138,0,12.8509,8.17651,0.5,0.0893464,10.8428,-1.13139,-8.17651,0.108693,-0.00179659,-0.00963031,0.109133,0,126,1
0.0516871,0.973494,-0.146423,0.9858,12.838,-0.487329,0,12.8473,8.00601,0.5,0.0948436,10.8171,-1.55127,-8.00601,0.105337,0.000916325,-0.00934353,0.105754,0,127,1
-0.071144,0.994457,-0.0194627,0.997188,12.849,-0.486486,0,12.8582,8.08604,0.5,0.0616427,10.8996,0.702301,-8.08604,0.117369,-0.00887734,-0.00663074,0.11789,0,128,1
-0.0864802,0.988103,-0.0556369,0.99344,12.8454,-0.486906,0,12.8546,8.05737,0.5,0.0836745,10.8428,-0.272635,-8.05737,0.112168,-0.00537188,-0.00786639,0.112572,0,129,1
-0.0414361,0.997005,-0.0624692,0.999819,12.8564,-0.486279,0,12.8656,8.01422,0.5,0.026582,11,2.38139,-8.01422,0.126819,-0.0118051,-0.00309802,0.127405,0,130,1
-0.0584344,0.994323,-0.0818034,0.999392,12.8527,-0.486352,0,12.8619,7.90705,0.5,0.0583876,10.8996,1.37362,-7.90705,0.119662,-0.0101298,-0.00445302,0.120173,0,131,1
-0.0218421,0.99959,-0.00292109,0.999832,12.8637,-0.485933,0,12.8729,7.73541,0.5,0.0181552,11,3.11236,-7.73541,0.131489,-0.0116692,-0.000459178,0.132007,0,132,1
-0.0314123,0.998434,-0.0314286,0.999422,12.86,-0.486228,0,12.8692,7.84458,0.5,0.0253272,11,2.53063,-7.84458,0.127908,-0.0116253,-0.00166725,0.128446,0,133,1
0.00406469,0.999932,-0.00360205,0.999947,12.871,-0.485957,0,12.8802,7.62024,0.5,0.0187465,11,2.3538,-7.62024,0.133338,-0.0100999,-0.00212998,0.133737,0,134,1
-0.0172151,0.999568,-0.00483179,0.999728,12.8674,-0.485947,0,12.8765,7.63346,0.5,0.0185091,11,2.48238,-7.63346,0.131421,-0.0110937,-0.0010348,0.131892,0,135,1
0.00652985,0.999858,-0.00943136,0.999923,12.8783,-0.486009,0,12.8875,6.83402,0.5,0.107415,10.5,4.29498,-6.83402,0.12903,-0.00494043,-0.00501929,0.129222,0,136,1
0.00396634,0.999865,-0.00742578,0.9999,12.8747,-0.485974,0,12.8838,7.75159,0.5,0.0191848,11,2.93838,-7.75159,0.133463,-0.00962342,-0.00396534,0.133868,0,137,1
