Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.241413,0.969139,0.0431572,0.999686,12.4377,-0.486754,0,12.4472,26.3023,0.5,0.0379216,11.2882,-39.5862,1.34242,-0.644037,0.0911051,-0.0167079,0.650663,0,10,1
0.229226,0.96258,0.128537,0.997811,12.4414,-0.48884,0,12.451,21.6546,0.5,0.08834,11.5065,-10.2353,7.29189,-0.643828,0.0833181,-0.014085,0.649349,0,11,1
0.142457,0.968461,0.0129943,0.978969,12.445,-0.488943,0,12.4546,23.3734,0.5,0.0908117,11.4927,-15.619,8.07135,-0.651752,0.0777028,-0.0139652,0.656516,0,12,1
0.0784177,0.992817,-0.0729593,0.998578,12.4523,-0.489099,0,12.4619,24.0861,0.5,0.0966204,11.4717,-3.0686,8.47906,-0.650015,0.0397919,-0.0157881,0.651423,0,13,1
0.150273,0.971203,0.0345823,0.983369,12.4487,-0.489047,0,12.4583,23.7312,0.5,0.0945633,11.4787,-5.85831,8.25688,-0.649723,0.0649998,-0.015001,0.653138,0,14,1
0.000412319,0.991792,-0.025856,0.992129,12.4597,-0.489683,0,12.4693,16.5357,0.5,0.125597,11.3928,27.0529,12.8572,-0.59685,0.0261208,-0.015019,0.59761,0,15,1
-0.0136166,0.993201,-0.041459,0.994159,12.456,-0.489319,0,12.4656,20.7656,0.5,0.110708,11.442,5.7956,9.1796,-0.628069,0.0363439,-0.0126888,0.629248,0,16,1
-0.146996,0.985242,-0.0233456,0.996421,12.467,-0.489146,0,12.4766,23.2685,0.5,0.085183,11.2012,-11.6116,3.70522,-0.659658,0.0280126,0.00515928,0.660273,0,17,1
0.0168315,0.992744,-0.0363169,0.993551,12.4633,-0.488966,0,12.4729,21.0905,0.5,0.06224,11.3919,-0.864635,8.17361,-0.662399,0.0155691,-0.00963953,0.662652,0,18,1
0.101578,0.990406,0.0419142,0.996483,12.4743,-0.488459,0,12.4839,27.0764,0.5,0,11.442,-70.4718,4.38694,-0.746164,0.00678269,0.00286984,0.7462,0,19,1
-0.0111146,0.979747,0.03903,0.980587,12.4707,-0.489345,0,12.4803,24.1252,0.5,0.085183,11.2281,-12.1784,4.37094,-0.652443,0.0193504,0.00467696,0.652747,0,20,1
0.286197,0.931419,-0.123013,0.982132,12.4817,-0.49069,0,12.4913,20.3547,0.5,0.183044,11,-39.6445,2.90414,-0.54593,-0.0092497,0.00193972,0.546012,0,21,1
0.157797,0.951216,-0.133729,0.973445,12.478,-0.489648,0,12.4876,24.1312,0.5,0.0989937,11.2139,-72.0629,4.3927,-0.650527,-0.00033143,0.0027515,0.650532,0,22,1
-0.313323,0.924136,-0.102623,0.981188,12.489,-0.490337,0,12.4986,19.566,0.5,0.163056,11,-29.3918,1.83899,-0.548296,-0.022501,-0.00138301,0.548759,0,23,1
-0.027682,0.928295,-0.115134,0.935817,12.4853,-0.490486,0,12.495,19.9982,0.5,0.171077,11,-33.3855,2.29292,-0.550148,-0.0148453,0.00233101,0.550353,0,24,1
-0.030965,0.989097,0.00787286,0.989613,12.4963,-0.488177,0,12.5058,26.1315,0.5,0,11.4039,-18.507,-1.61699,-0.671876,-0.0537946,-0.0286043,0.674633,0,25,1
-0.214787,0.968079,0.0982551,0.996476,12.4927,-0.489167,0,12.5022,22.8488,0.5,0.0760296,11.203,-39.2862,0.184356,-0.613135,-0.0371378,-0.0105117,0.614349,0,26,1
-0.0269477,0.997558,-0.0267457,0.99828,12.5036,-0.489725,0,12.5132,24.5183,0.5,0.109028,11.2063,29.963,-3.47727,-0.537736,-0.0678951,-0.0273403,0.542695,0,27,1
0.028154,0.994722,-0.0885664,0.999054,12.5,-0.488201,0,12.5095,24.9419,0.5,0,11.4072,30.1606,-3.95607,-0.648385,-0.0644104,-0.0355604,0.652546,0,28,1
-0.163036,0.978657,-0.00128634,0.992145,12.511,-0.488065,0,12.5205,22.9859,0.5,0,11.3888,33.7313,-4.9875,-0.532688,-0.0995289,-0.0401031,0.543388,0,29,1
-0.0577227,0.995972,0.0593289,0.999406,12.5073,-0.489638,0,12.5169,23.8871,0.5,0.109028,11.1946,17.2909,-3.28463,-0.50248,-0.0789735,-0.0360791,0.509926,0,30,1
0.0623638,0.987577,0.0123467,0.989621,12.5183,-0.487454,0,12.5278,16.2476,0.5,0,11.3063,140.388,-4.83065,-0.421288,-0.0946722,-0.0425494,0.433886,0,31,1
-0.0250114,0.97127,-0.0180007,0.971759,12.5146,-0.487781,0,12.5241,20.098,0.5,0,11.3505,83.75,-4.91744,-0.482752,-0.0972256,-0.0425796,0.494282,0,32,1
0.000331435,0.996704,0.0194406,0.996893,12.5256,-0.488758,0,12.5352,13.243,0.5,0.0948105,11.1733,92.2098,-5.1928,-0.284531,-0.0735695,-0.0172571,0.294394,0,33,1
0.000508957,0.996942,-0.0166439,0.997081,12.522,-0.488716,0,12.5315,16.4935,0.5,0.0642148,11.3232,115.864,-5.34126,-0.355835,-0.0792657,-0.0268179,0.365542,0,34,1
0.087372,0.948382,-0.144347,0.963275,12.533,-0.486442,0,12.5424,8.17254,0.5,0.0303713,11,102.413,-5.93047,-0.207141,-0.0731347,0.00332701,0.219698,0,35,1
-0.0855142,0.995293,0.044328,0.999943,12.5293,-0.487073,0,12.5388,9.20776,0.5,0.0483537,11,103.36,-5.49371,-0.243084,-0.0788323,-0.00562586,0.255609,0,36,1
0.138078,0.974609,0.0363343,0.985012,12.5403,-0.489243,0,12.5498,16.5471,0.5,0.0980787,11.4521,30.8609,-12.1408,-0.146129,-0.0416203,0.0248348,0.153957,0,37,1
0.198801,0.942535,-0.235332,0.991602,12.5366,-0.487761,0,12.5461,12.6936,0.5,0.0622543,11.2227,69.5171,-9.19093,-0.174325,-0.059194,0.0142703,0.184653,0,38,1
-0.175856,0.965157,0.00947791,0.981093,12.5476,-0.489077,0,12.5571,13.6055,0.5,0.0940551,11.4746,41.3193,-10.9749,-0.101465,-0.0472602,0.0282111,0.115432,0,39,1
-0.0156856,0.966397,0.0121367,0.9666,12.5439,-0.48914,0,12.5535,14.5592,0.5,0.0955873,11.4661,37.7384,-11.1586,-0.11916,-0.0429313,0.0288606,0.129904,0,40,1
-0.321575,0.904258,0.00337704,0.959742,12.5549,-0.486169,0,12.5644,11.2551,0.5,0.0237662,11,25.106,-10.7862,-0.04804,-0.0440525,0.0283654,0.0710849,0,41,1
-0.246308,0.933673,0.243606,0.99587,12.5513,-0.48762,0,12.5607,12.1448,0.5,0.0588396,11.238,30.9296,-10.8138,-0.0717806,-0.0442854,0.0303945,0.089652,0,42,1
0.0323884,0.999051,0.00138849,0.999577,12.5623,-0.48669,0,12.5717,12.296,0.5,0.0363615,11,13.9672,-11.7106,-0.0310849,-0.0447235,0.023135,0.0591751,0,43,1
-0.144557,0.952195,-0.152597,0.97512,12.5586,-0.486429,0,12.568,11.7592,0.5,0.0300706,11,18.2248,-11.2432,-0.0362637,-0.0440483,0.0260389,0.0627162,0,44,1
-0.0206321,0.999761,0.00149077,0.999975,12.5696,-0.486635,0,12.579,12.5295,0.5,0.0350326,11,8.318,-12.0439,-0.0153394,-0.0490297,0.0117767,0.0527058,0,45,1
0.00579062,0.999392,0.0124327,0.999486,12.5659,-0.486663,0,12.5754,12.4136,0.5,0.0357043,11,9.71227,-11.9065,-0.0208184,-0.0470223,0.0166344,0.0540481,0,46,1
-0.0340785,0.999393,0.000972834,0.999974,12.5769,-0.48639,0,12.5863,10.3488,0.5,0.0291242,11,11.0602,-10.2245,0.0183707,-0.0537825,-0.000862467,0.05684,0,47,1
-0.0274409,0.999572,0.00117589,0.999949,12.5733,-0.486512,0,12.5827,11.4171,0.5,0.0320561,11,9.36495,-11.116,0.00209248,-0.0518957,0.00441089,0.0521248,0,48,1
-0.0345697,0.999376,0.000459891,0.999974,12.5843,-0.486138,0,12.5936,8.00018,0.5,0.0230369,11,12.7495,-7.97703,0.0518753,-0.0475563,-0.00929573,0.0709863,0,49,1
-0.0343105,0.999383,0.000680206,0.999972,12.5806,-0.486263,0,12.59,9.16394,0.5,0.0260584,11,11.7438,-9.09097,0.0352884,-0.050801,-0.0054319,0.0620928,0,50,1
-0.0388434,0.999211,-0.000837348,0.999967,12.5916,-0.485879,0,12.601,7.14526,0.5,0.0167779,11,12.0353,-7.14526,0.0712858,-0.0387972,-0.0172327,0.082969,0,51,1
-0.03717,0.99927,-0.000599266,0.999961,12.5879,-0.486008,0,12.5973,7.58641,0.5,0.0198888,11,12.187,-7.57493,0.0615734,-0.043478,-0.0135468,0.0765842,0,52,1
-0.0611358,0.998063,-0.00542837,0.999948,12.5989,-0.485554,0,12.6083,7.82834,0.5,0.00892435,11,9.66845,-7.82834,0.079021,-0.0309275,-0.024601,0.0883517,0,53,1
-0.0527151,0.998439,-0.00296522,0.999834,12.5952,-0.485709,0,12.6046,7.5124,0.5,0.0126568,11,10.6787,-7.5124,0.0750859,-0.0354395,-0.0212709,0.0857106,0,54,1
-0.0599312,0.998064,-0.014601,0.999968,12.6016,-0.485362,0,12.6109,7.99245,0.5,0.00426985,11,9.7604,-7.99245,0.0845761,-0.0294406,-0.0254211,0.0930919,0,55,1
-0.0243148,0.999183,-0.0163987,0.999613,12.6034,-0.485185,0,12.6128,8.08058,0.5,0,11,10.1643,-8.08058,0.0884459,-0.0291275,-0.0264403,0.0967997,0,56,1
-0.0202241,0.997759,0.0419191,0.998843,12.6136,-0.485611,0,12.6229,6.98993,0.5,0.0102888,11.4425,13.7939,-6.98993,0.117422,-0.0293306,-0.0250352,0.123592,0,57,1
0.00534571,0.997309,0.0426259,0.998234,12.6114,-0.485185,0,12.6208,7.3638,0.5,0,11.2104,12.6535,-7.3638,0.110492,-0.0271414,-0.0254006,0.116577,0,58,1
-0.04956,0.99603,0.0419772,0.998145,12.6154,-0.485185,0,12.6247,6.84197,0.5,0,11.2522,13.8127,-6.84197,0.12084,-0.0229372,-0.0228975,0.125111,0,59,1
0.24126,0.968187,-0.0571253,0.999428,12.6429,-0.48813,0,12.6523,7.09339,0.5,0.0786721,10.3976,7.68447,-7.09339,0.152637,0.0230071,-0.0147828,0.155067,0,60,1
0.325436,0.940919,-0.0318481,0.996119,12.6401,-0.486718,0,12.6494,7.02163,0.5,0.0398884,10.5893,8.23008,-7.02163,0.151993,0.0170149,-0.0123767,0.153443,0,61,1
0.427691,0.903211,-0.0231979,0.999624,12.6372,-0.485185,0,12.6465,7.00584,0.5,0.00283963,10.7768,8.64851,-7.00584,0.151267,0.0123486,-0.012376,0.152274,0,62,1
-0.254947,0.964689,-0.05606,0.999382,12.6502,-0.488123,0,12.6596,7.26777,0.5,0.0785099,10.3966,6.38024,-7.26777,0.150859,0.0240882,-0.0140623,0.153416,0,63,1
-0.00532015,0.966441,-0.0572514,0.96815,12.6465,-0.488127,0,12.656,7.20265,0.5,0.078607,10.3972,6.98823,-7.20265,0.151931,0.023882,-0.0144743,0.154476,0,64,1
-0.361588,0.922918,-0.0455242,0.992268,12.653,-0.486594,0,12.6624,8.84737,0.5,0.0415583,10.5715,-1.05188,-8.84737,0.147305,0.0200937,-0.014557,0.149381,0,65,1
-0.450607,0.891934,-0.0217976,0.999534,12.6557,-0.485185,0,12.665,10.4118,0.5,0.00317198,10.7498,-8.69763,-10.4118,0.144049,0.0159137,-0.0125706,0.145469,0,66,1
0.228546,0.966144,0.00684446,0.992832,12.7162,-0.487097,0,12.7255,5.21033,0.5,0.165577,10.0987,4.8789,-5.21033,0.124028,0.0302479,-0.000588405,0.127664,0,67,1
0.267785,0.960151,0.0293941,0.997228,12.7139,-0.486366,0,12.7232,5.43733,0.5,0.122048,10.3128,4.27183,-5.43733,0.132984,0.0268879,0.000174781,0.135675,0,68,1
0.189256,0.979974,0.0445382,0.999075,12.7119,-0.485185,0,12.7211,5.87051,0.5,0.0548394,10.585,4.44059,-5.87051,0.142317,0.0233197,0.00110419,0.144219,0,69,1
-0.0847511,0.996159,-0.00175183,0.999759,12.7235,-0.486521,0,12.7328,5.02453,0.5,0.16321,10.065,4.95142,-5.02453,0.115134,0.029706,-0.00104982,0.118909,0,70,1
0.1278,0.968654,0.0163395,0.977185,12.7198,-0.486847,0,12.7291,5.04155,0.5,0.168575,10.065,4.90554,-5.04155,0.118175,0.0300828,-0.00104223,0.121948,0,71,1
-0.072238,0.995813,0.0241134,0.998721,12.7308,-0.486035,0,12.7401,4.94765,0.5,0.162826,10.0449,4.84989,-4.94765,0.106926,0.0287184,-0.00147525,0.110725,0,72,1
-0.0607286,0.997609,0.00727774,0.999482,12.7272,-0.486372,0,12.7365,4.96386,0.5,0.167461,10.0449,4.82539,-4.96386,0.110259,0.0291262,-0.00142264,0.11405,0,73,1
-0.130482,0.986908,0.088384,0.999412,12.7382,-0.48555,0,12.7474,4.79632,0.5,0.17253,10,4.96309,-4.79632,0.0989269,0.0279232,-0.0017153,0.102807,0,74,1
-0.112237,0.992044,0.0568786,0.999992,12.7345,-0.486056,0,12.7438,4.82104,0.5,0.177183,10,4.8029,-4.82104,0.10215,0.0278355,-0.00181164,0.10589,0,75,1
-0.130585,0.986989,0.0875634,0.999433,12.7382,-0.485539,0,12.7475,4.7958,0.5,0.172442,10,4.96834,-4.7958,0.0988763,0.0279331,-0.00171074,0.10276,0,76,1
-0.182716,0.978766,0.0797088,0.99886,12.7396,-0.485185,0,12.7489,4.79254,0.5,0.169452,10,5.09828,-4.79254,0.0977935,0.0281647,-0.00196891,0.101788,0,77,1
0.141135,0.971092,0.192328,0.999965,12.7601,-0.486659,0,12.7694,6.07973,0.5,0.0662224,10.8595,-2.27353,-6.07973,0.0520106,0.014012,-0.00713763,0.0543359,0,78,1
0.225947,0.956551,0.153422,0.994776,12.7578,-0.485618,0,12.767,5.75565,0.5,0.0767516,10.6783,-0.150204,-5.75565,0.0607089,0.017714,-0.0064873,0.0635724,0,79,1
0.240006,0.959087,0.125847,0.996639,12.7564,-0.485185,0,12.7656,5.52672,0.5,0.104453,10.4892,1.23994,-5.52672,0.0660825,0.0200164,-0.00531735,0.0692519,0,80,1
-0.0158787,0.984359,0.173557,0.999669,12.7675,-0.486541,0,12.7767,5.44847,0.5,0.0644948,10.8794,-0.145434,-5.44847,0.0585102,0.00693406,-0.00925964,0.0596428,0,81,1
0.0461824,0.978819,0.179056,0.996132,12.7638,-0.486512,0,12.7731,5.76721,0.5,0.063806,10.8794,-1.39794,-5.76721,0.0547811,0.0102774,-0.00895556,0.0564517,0,82,1
0.00585745,0.986794,0.161371,0.999918,12.7748,-0.486504,0,12.7841,4.43969,0.5,0.0646337,10.889,3.25259,-4.43969,0.0626584,0.00229376,-0.0102395,0.063531,0,83,1
0.00605693,0.986124,0.165073,0.999864,12.7711,-0.48647,0,12.7804,4.9344,0.5,0.0638275,10.889,1.54154,-4.9344,0.0601838,0.0043955,-0.0101046,0.0611842,0,84,1
0.0422444,0.984252,0.170523,0.999807,12.7821,-0.486616,0,12.7914,3.61299,0.5,0.0676211,10.8773,6.42741,-3.61299,0.0653239,0.0073774,-0.00701459,0.0661124,0,85,1
0.0310039,0.985624,0.164251,0.999697,12.7785,-0.48659,0,12.7877,3.99764,0.5,0.0669671,10.8773,5.02186,-3.99764,0.0637451,0.00498173,-0.00767387,0.0643983,0,86,1
-0.049774,0.973609,0.15969,0.987873,12.7895,-0.486991,0,12.7987,3.63138,0.5,0.0794856,10.8529,6.8089,-3.63138,0.0678564,0.0128504,-0.0100563,0.0697908,0,87,1
0.0652843,0.984853,0.153364,0.998858,12.7858,-0.486797,0,12.7951,3.56351,0.5,0.0747425,10.8529,6.63767,-3.56351,0.0663323,0.0102365,-0.00831918,0.0676311,0,88,1
-0.0759166,0.90578,0.39907,0.992702,12.7968,-0.48579,0,12.806,3.03024,0.5,0.147358,10.4183,14.1339,-3.03024,0.0594557,0.025303,-0.00623761,0.0649163,0,89,1
-0.0746067,0.935819,0.290445,0.982691,12.7945,-0.486574,0,12.8037,3.31378,0.5,0.116901,10.6294,9.62228,-3.31378,0.064273,0.0181899,-0.00980435,0.0675131,0,90,1
-0.0452278,0.957512,0.236553,0.987336,12.7931,-0.48729,0,12.8024,3.63791,0.5,0.0923552,10.8125,6.69699,-3.63791,0.0666683,0.0145064,-0.0134695,0.0695451,0,91,1
-0.00644771,0.903622,0.411443,0.992905,12.8041,-0.486143,0,12.8133,3.11691,0.5,0.159484,10.3707,15.5649,-3.11691,0.0565421,0.0260185,-0.00850313,0.0628194,0,92,1
-0.104726,0.909002,0.391803,0.99537,12.7984,-0.485893,0,12.8076,3.02875,0.5,0.151074,10.4044,14.2748,-3.02875,0.0585679,0.0254514,-0.00759313,0.0643089,0,93,1
-0.12337,0.946062,0.293602,0.998226,12.8114,-0.485515,0,12.8206,3.15935,0.5,0.121983,10.4555,18.4375,-3.15935,0.0583423,0.0261643,-0.00678485,0.0642996,0,94,1
-0.0666479,0.898666,0.398708,0.985399,12.8063,-0.485835,0,12.8155,3.0953,0.5,0.141998,10.4123,16.3904,-3.0953,0.0574563,0.0259798,-0.0086158,0.0636428,0,95,1
-0.0976034,0.963099,0.236124,0.996414,12.8148,-0.485185,0,12.8239,3.28081,0.5,0.104361,10.5,19.4205,-3.28081,0.0601863,0.0262076,-0.0076086,0.0660842,0,96,1
-0.113351,0.950522,0.276827,0.996481,12.8125,-0.4853,0,12.8217,3.22267,0.5,0.108708,10.5,18.5531,-3.22267,0.0592488,0.0263695,-0.0075657,0.0652917,0,97,1
0.14687,0.966729,-0.103332,0.983266,12.8334,-0.487134,0,12.8427,3.87153,0.5,0.134352,10.4132,24.3244,-3.87153,0.0593116,0.0171759,-0.0038672,0.0618695,0,98,1
0.130151,0.969287,-0.135305,0.987301,12.83,-0.486481,0,12.8392,4.08004,0.5,0.065203,10.7905,15.7989,-4.08004,0.0600259,0.0107448,-0.00680361,0.0613583,0,99,1
0.194914,0.971554,0.00680138,0.990936,12.8272,-0.485185,0,12.8364,3.83272,0.5,0.0785131,10.5869,21.9262,-3.83272,0.0624999,0.0206942,-0.00434568,0.0659801,0,100,1
-0.0320383,0.96694,-0.190296,0.986008,12.8408,-0.487283,0,12.85,3.8395,0.5,0.139833,10.383,24.9621,-3.8395,0.0732899,0.0167436,0.00175971,0.0751988,0,101,1
0.0923199,0.970061,-0.152239,0.986264,12.8371,-0.487096,0,12.8463,3.95695,0.5,0.134101,10.4082,25.0412,-3.95695,0.0631669,0.0167848,-0.0031026,0.0654325,0,102,1
0.008558,0.9959,-0.0256318,0.996267,12.8481,-0.486114,0,12.8573,4.0927,0.5,0.0880329,10.5338,23.806,-3.84157,0.0915932,0.0165215,0.0065192,0.0932994,0,103,1
0.014448,0.965429,-0.165275,0.979581,12.8444,-0.487257,0,12.8537,3.94165,0.5,0.139638,10.3795,25.5353,-3.94165,0.077251,0.0162509,0.0018866,0.0789643,0,104,1
0.207682,0.936446,0.177484,0.975481,12.8554,-0.48758,0,12.8647,4.07809,0.5,0.177792,10.0947,33.8609,-4.07809,0.0842005,0.0212741,0.000821924,0.0868503,0,105,1
0.157483,0.935134,0.114385,0.955175,12.8517,-0.487217,0,12.861,4.03767,0.5,0.121799,10.4542,22.3555,-3.78654,0.0906621,0.0124803,0.00739505,0.0918154,0,106,1
0.0488071,0.953698,0.218084,0.979532,12.8627,-0.487833,0,12.872,4.26392,0.5,0.173001,10.1032,34.5638,-4.26392,0.0840925,0.0194219,0.00431827,0.0864141,0,107,1
0.0423289,0.9534,0.233602,0.982513,12.8591,-0.48777,0,12.8683,4.16269,0.5,0.179555,10.0947,33.9635,-4.16269,0.0840927,0.0200731,0.00269797,0.0864974,0,108,1
0.0314916,0.954777,0.201087,0.97623,12.8701,-0.488179,0,12.8793,4.42963,0.5,0.169481,10.1243,34.7402,-4.42963,0.0845216,0.0177673,0.00781479,0.0867217,0,109,1
0.0355034,0.954502,0.217422,0.979595,12.8664,-0.488023,0,12.8757,4.34525,0.5,0.174698,10.1032,34.6527,-4.34525,0.0839335,0.0182303,0.00615697,0.0861109,0,110,1
-0.000902847,0.961947,0.180248,0.978689,12.8774,-0.488184,0,12.8866,4.58248,0.5,0.168796,10.1278,34.7959,-4.58248,0.0836875,0.019264,0.00756854,0.0862089,0,111,1
0.0161116,0.961608,0.185539,0.979476,12.8737,-0.488158,0,12.883,4.50425,0.5,0.169419,10.1243,34.8604,-4.50425,0.0841662,0.0184285,0.00811294,0.0865412,0,112,1
-0.00577462,0.969379,0.157636,0.98213,12.8847,-0.488135,0,12.894,4.74791,0.5,0.168531,10.1287,34.8211,-4.74791,0.0826589,0.0213051,0.00671154,0.0856238,0,113,1
-0.0034188,0.969447,0.16089,0.982713,12.8811,-0.488129,0,12.8903,4.65746,0.5,0.168455,10.1278,34.9256,-4.65746,0.0833077,0.0202371,0.00761894,0.0860684,0,114,1
-0.00696272,0.976692,0.133108,0.985746,12.8921,-0.488083,0,12.9013,4.91568,0.5,0.168599,10.1296,35.0197,-4.91568,0.0820913,0.0235593,0.0058327,0.085604,0,115,1
-0.006945,0.976775,0.135794,0.986193,12.8884,-0.488077,0,12.8976,4.81716,0.5,0.168524,10.1287,35.0305,-4.81716,0.082501,0.022431,0.00667191,0.0857559,0,116,1
0.00904813,0.984352,0.102308,0.989695,12.8994,-0.488019,0,12.9086,5.04507,0.5,0.169973,10.1305,35.9986,-5.04507,0.0834578,0.0265738,0.00491208,0.087724,0,117,1
-0.00785096,0.984764,0.104372,0.990311,12.8957,-0.488012,0,12.9049,4.95735,0.5,0.169899,10.1296,35.5673,-4.95735,0.0828614,0.0253092,0.00540772,0.086809,0,118,1
-0.253702,0.955483,0.00318431,0.988597,12.9067,-0.48812,0,12.9159,5.05704,0.5,0.173146,10.1536,35.9413,-5.05704,0.0832815,0.028753,0.00420478,0.0882056,0,119,1
-0.177506,0.958616,0.00635245,0.974933,12.903,-0.487949,0,12.9123,5.08799,0.5,0.17117,10.1305,36.5795,-5.08799,0.0842628,0.0283788,0.00446757,0.0890255,0,120,1
-0.159906,0.984908,0.038745,0.998557,12.9138,-0.485185,0,12.9229,6.39931,0.5,0.00299097,10.9683,11.2056,-6.39931,0.067313,0.00939519,0.013066,0.0692101,0,121,1
-0.160936,0.984188,0.0363356,0.997922,12.9137,-0.485223,0,12.9229,6.38099,0.5,0.00467583,10.96,11.5213,-6.38099,0.0675158,0.00964896,0.0130612,0.0694412,0,122,1
-0.107448,0.992986,0.00470727,0.998793,12.9104,-0.486361,0,12.9195,5.79083,0.5,0.0611501,10.6536,23.5424,-5.79083,0.0751296,0.0197807,0.0103114,0.0783713,0,123,1
-0.0479294,0.994215,0.0336428,0.995938,12.9169,-0.485394,0,12.9261,6.32249,0.5,0.00506026,11,10.3017,-6.32249,0.0708365,0.00803496,0.012955,0.0724583,0,124,1
-0.115777,0.992294,0.0426179,0.999934,12.9152,-0.485185,0,12.9243,6.40284,0.5,0,11,10.1301,-6.40284,0.0683416,0.00823041,0.0131775,0.0700854,0,125,1
-0.0199099,0.99591,0.0299099,0.996558,12.9177,-0.485486,0,12.9268,6.28424,0.5,0.00728195,11,10.383,-6.28424,0.0719533,0.00793585,0.0129215,0.0735338,0,126,1
0.0454068,0.998842,-0.000394613,0.999874,12.9214,-0.48571,0,12.9305,6.2049,0.5,0.0127094,11,11.0545,-6.2049,0.0789011,0.00804571,0.0130468,0.0803762,0,127,1
0.00441367,0.999923,-8.37338e-05,0.999933,12.9287,-0.485741,0,12.9378,6.0687,0.5,0.0134319,11,12.9422,-6.0687,0.0890479,0.00741422,0.00949514,0.0898591,0,128,1
0.0320068,0.99906,-0.00251633,0.999576,12.925,-0.485725,0,12.9342,6.1693,0.5,0.0130584,11,11.9204,-6.1693,0.0842733,0.00802236,0.0113565,0.0854126,0,129,1
0.00500304,0.99987,0.00288759,0.999886,12.936,-0.485777,0,12.9451,5.66857,0.5,0.0142979,11,14.1819,-5.66857,0.099845,0.00791968,0.00572441,0.100322,0,130,1
0.00475292,0.999918,-0.000331627,0.99993,12.9324,-0.485759,0,12.9415,5.90024,0.5,0.0138683,11,13.4125,-5.90024,0.094522,0.00745646,0.00740044,0.0951041,0,131,1
0.00536907,0.999833,0.00428638,0.999857,12.9433,-0.485816,0,12.9525,5.43099,0.5,0.015254,11,15.0327,-5.43099,0.111293,0.012579,0.000126696,0.112002,0,132,1
0.00519348,0.999866,0.00265896,0.999883,12.9397,-0.485797,0,12.9488,5.55961,0.5,0.0147827,11,14.3328,-5.55961,0.105651,0.00982729,0.00258104,0.106139,0,133,1
0.00531449,0.999817,0.00337724,0.999837,12.9507,-0.485858,0,12.9598,5.55441,0.5,0.016261,11,15.2307,-5.55441,0.122173,0.0205433,-0.00709871,0.124092,0,134,1
0.00532981,0.999819,0.00327108,0.999839,12.947,-0.485837,0,12.9561,5.47615,0.5,0.0157639,11,14.7266,-5.47615,0.116934,0.01607,-0.00389787,0.118097,0,135,1
0.0509412,0.99835,0.000229921,0.999649,12.958,-0.485896,0,12.9671,6.40378,0.5,0.0172407,11,13.8332,-6.40378,0.128888,0.0278251,-0.0146056,0.132664,0,136,1
0.0359841,0.998654,0.000182299,0.999302,12.9543,-0.485877,0,12.9635,5.93344,0.5,0.0167532,11,14.0008,-5.93344,0.12606,0.0238718,-0.0112287,0.12879,0,137,1
0.0666451,0.986591,0.0521371,0.990212,12.9653,-0.486608,0,12.9745,7.06651,0.5,0.0345846,11,12.3343,-7.06651,0.136472,0.0303338,-0.0219768,0.141519,0,138,1
