Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0146342,0.999808,-0.00057391,0.999915,12.5276,-0.485831,0,12.537,5.48128,0.5,0.0156086,11,18.2369,-5.48128,0.0968276,-0.0569784,0.00727426,0.112583,0,46,1
0.0190538,0.998899,0.0106362,0.999137,12.5239,-0.485851,0,12.5333,5.64395,0.5,0.0160946,11,19.0438,-5.64395,0.0864891,-0.0627114,0.00679148,0.107048,0,47,1
-0.0363179,0.999307,-0.000560866,0.999967,12.5349,-0.485649,0,12.5443,5.68132,0.5,0.0112116,11,15.8868,-5.68132,0.115507,-0.0437462,0.00931813,0.123865,0,48,1
-0.0266803,0.999515,0.00208075,0.999873,12.5312,-0.48574,0,12.5406,5.58455,0.5,0.0134111,11,16.9826,-5.58455,0.106631,-0.0500352,0.00769654,0.118038,0,49,1
0.0150252,0.997736,-0.00827077,0.997884,12.5422,-0.485276,0,12.5516,6.20668,0.5,0.00219588,11,12.5868,-6.20668,0.131725,-0.0327626,0.0120514,0.136272,0,50,1
0.0230423,0.998066,-0.00214844,0.998334,12.5386,-0.485444,0,12.5479,5.93632,0.5,0.00624793,11,14.241,-5.93632,0.123865,-0.0381143,0.0101413,0.129993,0,51,1
0.0179643,0.996434,0.0463613,0.997674,12.5495,-0.485738,0,12.5589,7.58603,0.5,0.0133542,11.4254,7.00324,-7.58603,0.147472,-0.0203319,0.0154947,0.149671,0,52,1
0.0114065,0.997982,0.00597876,0.998065,12.547,-0.485859,0,12.5564,7.31089,0.5,0.0162853,11.409,8.64446,-7.31089,0.142463,-0.0230763,0.014066,0.145003,0,53,1
0.00952491,0.998103,-0.0113128,0.998212,12.5459,-0.485924,0,12.5553,7.20621,0.5,0.0178601,11.409,9.29842,-7.20621,0.140478,-0.0240696,0.0135198,0.143165,0,54,1
-0.0991785,0.992332,0.0439732,0.998245,12.5569,-0.485601,0,12.5663,7.93093,0.5,0.0100519,11.4439,2.42667,-7.93093,0.153832,-0.0215465,0.0195763,0.156562,0,55,1
-0.0723835,0.992678,0.0460612,0.996379,12.5526,-0.485677,0,12.5619,7.8278,0.5,0.0118979,11.4335,4.86125,-7.8278,0.149248,-0.0208696,0.0169109,0.151646,0,56,1
-0.0790791,0.994866,0.0487485,0.999194,12.5584,-0.485185,0,12.5677,7.5598,0.5,0,11.2963,2.57996,-7.5598,0.15566,-0.0213516,0.020239,0.158416,0,57,1
0.00162419,0.990931,-0.00997395,0.990983,12.5715,-0.485838,0,12.5809,5.56096,0.5,0.0157759,11.9119,-0.345201,-5.56096,0.157249,-0.00900954,0.0176778,0.158496,0,58,1
-0.0198519,0.994423,0.0130815,0.994707,12.5699,-0.48552,0,12.5793,5.71388,0.5,0.00809834,11.7349,1.01809,-5.71388,0.157933,-0.0132188,0.0186218,0.159575,0,59,1
0.0173002,0.997816,-0.0126818,0.998047,12.5682,-0.485185,0,12.5775,6.03423,0.5,0,11.5411,0.695844,-6.03423,0.158919,-0.0136135,0.0195081,0.16069,0,60,1
-0.0676154,0.992751,0.095583,0.999632,12.577,-0.485185,0,12.5863,6.60323,0.5,0,11.7563,-1.97307,-6.60323,0.161035,-0.00827728,0.0179779,0.162246,0,61,1
-0.0609764,0.991978,0.101184,0.998988,12.5762,-0.485421,0,12.5856,6.4139,0.5,0.00570808,11.8311,-1.37687,-6.4139,0.159573,-0.00981844,0.0178966,0.160873,0,62,1
-0.0491025,0.992386,0.108565,0.999514,12.5752,-0.485756,0,12.5846,6.24858,0.5,0.0138064,11.9229,-1.11222,-6.24858,0.157821,-0.0107534,0.0181658,0.159227,0,63,1
0.0578555,0.991038,0.106881,0.998462,12.589,-0.485313,0,12.5984,6.92528,0.5,0.00309735,11.8698,5.63731,-6.92528,0.167772,0.00533645,0.0164565,0.168661,0,64,1
0.0614016,0.991058,0.102765,0.998262,12.5885,-0.485185,0,12.5979,6.91717,0.5,0,11.8204,5.38128,-6.91717,0.168066,0.00421558,0.0164413,0.16892,0,65,1
0.0555639,0.989365,0.114379,0.997504,12.5898,-0.485528,0,12.5992,6.93874,0.5,0.00828455,11.9537,6.18063,-6.93874,0.167341,0.00707358,0.0163137,0.168283,0,66,1
0.0589815,0.992088,0.0487238,0.995033,12.5935,-0.485488,0,12.6029,6.25598,0.5,0.00730942,11.9592,11.109,-6.25598,0.167583,0.011269,0.0150648,0.168636,0,67,1
-0.00341492,0.999814,-0.00509056,0.999833,12.6008,-0.485451,0,12.6102,7.94609,0.5,0.00642373,11.9641,4.53164,-7.94609,0.16131,0.0251639,0.0133318,0.163805,0,68,1
0.0616366,0.99212,0.0495034,0.995264,12.5972,-0.485474,0,12.6065,7.27886,0.5,0.00696805,11.9611,6.29056,-7.27886,0.164241,0.0202201,0.0137223,0.166049,0,69,1
-0.000535402,0.999812,-0.00345714,0.999818,12.6082,-0.485439,0,12.6175,10.7283,0.5,0.00612336,11.9658,-13.9101,-10.7283,0.154997,0.0166468,0.00883228,0.156139,0,70,1
-0.00223369,0.999825,-0.00468167,0.999838,12.6045,-0.485449,0,12.6138,9.5363,0.5,0.00636809,11.9644,-6.44652,-9.5363,0.158207,0.0195971,0.0110588,0.159799,0,71,1
0.00102341,0.999811,-0.00332415,0.999817,12.6155,-0.485443,0,12.6248,9.34058,0.5,0.00623597,11.9652,-5.07216,-9.34058,0.149679,0.00803115,0.00762376,0.150088,0,72,1
-5.02081e-05,0.999813,-0.00342547,0.999819,12.6118,-0.485441,0,12.6212,9.67045,0.5,0.00619197,11.9654,-6.74748,-9.67045,0.152721,0.0127244,0.00817888,0.153468,0,73,1
0.0022357,0.999812,-0.00339885,0.99982,12.6228,-0.485453,0,12.6322,9.41541,0.5,0.00646718,11.9639,-6.50135,-9.41541,0.14454,0.00461123,0.0097484,0.144942,0,74,1
0.00163921,0.999811,-0.00328337,0.999818,12.6192,-0.485448,0,12.6285,9.69421,0.5,0.00634375,11.9646,-7.91032,-9.69421,0.146794,0.00761821,0.00921299,0.14728,0,75,1
0.00428116,0.999808,-0.00289698,0.999822,12.6302,-0.485474,0,12.6395,9.22497,0.5,0.00698487,11.961,-7.51044,-9.22497,0.140703,-0.00271383,0.00945461,0.141047,0,76,1
0.00339863,0.999814,-0.00310649,0.999825,12.6265,-0.485464,0,12.6358,9.31889,0.5,0.00674194,11.9623,-8.29682,-9.31889,0.142305,-0.00146192,0.010188,0.142677,0,77,1
0.0064549,0.9998,-0.00203499,0.999823,12.6375,-0.485512,0,12.6468,8.95289,0.5,0.00789427,11.9559,-8.58062,-8.95289,0.139317,-0.0105766,0.00506222,0.139809,0,78,1
0.00545079,0.999811,-0.00242794,0.999829,12.6338,-0.485495,0,12.6431,8.81441,0.5,0.00747899,11.9582,-7.45464,-8.81441,0.139878,-0.0060618,0.00774682,0.140224,0,79,1
0.00799034,0.999794,-0.00150484,0.999827,12.6448,-0.485563,0,12.6541,8.01495,0.5,0.00912093,11.9491,-0.870309,-8.01495,0.141545,-0.0155204,0.00146035,0.1424,0,80,1
0.0071664,0.999802,-0.00166104,0.999829,12.6411,-0.485539,0,12.6505,8.73157,0.5,0.00855072,11.9522,-6.29477,-8.73157,0.140593,-0.0128067,0.00391177,0.14123,0,81,1
0.00885694,0.999787,-0.00138568,0.999828,12.6521,-0.48562,0,12.6615,7.48404,0.5,0.0105133,11.9413,2.57115,-7.48404,0.14167,-0.0125337,0.000223107,0.142223,0,82,1
0.00824734,0.999793,-0.00143187,0.999828,12.6485,-0.485592,0,12.6578,7.94197,0.5,0.00983718,11.945,0.79946,-7.94197,0.141963,-0.0143261,0.00198126,0.142698,0,83,1
0.00937669,0.999785,-0.00172952,0.99983,12.6595,-0.485681,0,12.6688,7.2045,0.5,0.0119913,11.933,7.42983,-7.2045,0.137581,-0.00587227,0.000721453,0.137709,0,84,1
0.00899656,0.999784,-0.00148098,0.999826,12.6558,-0.48565,0,12.6651,7.25114,0.5,0.0112375,11.9372,7.37754,-7.25114,0.139912,-0.0106268,0.000739172,0.140317,0,85,1
0.0101501,0.999781,-0.00181708,0.999834,12.6668,-0.485744,0,12.6761,8.86091,0.5,0.0135151,11.9245,3.02475,-8.86091,0.136377,-0.00463482,0.000784298,0.136458,0,86,1
0.00983161,0.999782,-0.00167853,0.999831,12.6631,-0.485712,0,12.6724,8.04395,0.5,0.0127346,11.9289,5.20967,-8.04395,0.138001,-0.00470674,0.000985304,0.138084,0,87,1
0.0152852,0.999716,-0.00144074,0.999834,12.6741,-0.485814,0,12.6834,9.87762,0.5,0.015197,11.9151,-1.00943,-9.87762,0.136482,-0.0128538,0.00120691,0.137091,0,88,1
0.0130444,0.999747,-0.0016357,0.999833,12.6705,-0.48578,0,12.6798,9.44857,0.5,0.0143633,11.9198,-0.494578,-9.44857,0.136528,-0.00916859,0.00101416,0.136839,0,89,1
-0.0460437,0.99642,0.000674975,0.997483,12.6814,-0.485953,0,12.6908,9.67615,0.5,0.0185645,11.8963,-1.28855,-9.67615,0.136293,-0.0228572,0.00287366,0.138227,0,90,1
-0.0498131,0.996514,-0.000653692,0.997758,12.6778,-0.485888,0,12.6871,9.79609,0.5,0.0169911,11.9051,-1.82607,-9.79609,0.135253,-0.0179964,0.00160651,0.136454,0,91,1
-0.0515814,0.997175,-0.045586,0.999549,12.6882,-0.485185,0,12.6975,8.17665,0.5,0,11.5739,2.57825,-8.17665,0.141656,-0.0275432,0.0043335,0.144374,0,92,1
-0.0498384,0.997643,-0.0396166,0.999672,12.6879,-0.485281,0,12.6971,8.24473,0.5,0.00231019,11.6108,2.43527,-8.24473,0.141234,-0.0272583,0.00422132,0.143902,0,93,1
-0.0445291,0.996262,0.00564985,0.997273,12.6851,-0.486031,0,12.6944,8.88362,0.5,0.0204507,11.8858,0.404422,-8.88362,0.13805,-0.0241625,0.00374686,0.140199,0,94,1
0.0457501,0.997714,-0.0329314,0.999305,12.6961,-0.485387,-4.33681e-19,12.7054,7.62602,0.5,0.00488913,11.4727,4.91641,-7.62602,0.141865,-0.024536,0.00318505,0.144006,0,95,1
0.0463653,0.997775,-0.0350805,0.999467,12.6947,-0.485358,-4.33681e-19,12.704,7.75371,0.5,0.00417411,11.4767,4.44127,-7.75371,0.141677,-0.0253452,0.00374239,0.143975,0,96,1
-0.00587909,0.997947,-0.0454349,0.998998,12.6915,-0.485185,0,12.7008,7.90362,0.5,0,11.5,3.72729,-7.90362,0.141999,-0.0269083,0.00408101,0.144583,0,97,1
-0.026998,0.996119,-0.0228467,0.996747,12.7034,-0.485589,0,12.7127,8.1803,0.5,0.00975519,11.4455,4.02285,-8.1803,0.14006,-0.022293,0.000535022,0.141824,0,98,1
0.0115496,0.997989,-0.0324632,0.998584,12.7009,-0.485552,0,12.7102,7.90125,0.5,0.0088597,11.4505,4.9257,-7.90125,0.140225,-0.0234859,0.00165763,0.142188,0,99,1
-0.0319676,0.99614,-0.0607156,0.9985,12.7053,-0.485185,0,12.7146,8.42488,0.5,0,11.2419,1.87692,-8.42488,0.139651,-0.0236901,0.00247848,0.141668,0,100,1
0.0205589,0.999712,0.0106776,0.99998,12.7202,-0.48521,0,12.7295,8.40523,0.5,0.000606136,11,-2.00525,-8.40523,0.132658,-0.0295042,0.0073769,0.1361,0,101,1
0.0234891,0.999564,0.0141217,0.99994,12.7192,-0.485185,0,12.7285,8.50985,0.5,0,11,-2.23801,-8.50985,0.132977,-0.0292761,0.00731031,0.136358,0,102,1
0.0158825,0.999761,0.00509448,0.9999,12.7217,-0.48525,0,12.731,8.23871,0.5,0.00157073,11,-1.62635,-8.23871,0.132143,-0.0298711,0.00747594,0.135683,0,103,1
0.0110375,0.999754,0.000551779,0.999815,12.7254,-0.485274,0,12.7347,7.94759,0.5,0.00214652,11,-1.77911,-7.94759,0.131174,-0.0309221,0.00785969,0.134998,0,104,1
-0.0451413,0.998785,0.000630688,0.999805,12.7327,-0.485327,0,12.742,7.14056,0.5,0.00343509,11,1.9143,-7.14056,0.127955,-0.0287739,0.0020208,0.131166,0,105,1
-0.0118401,0.999378,0.000515833,0.999448,12.7291,-0.485301,0,12.7383,7.6292,0.5,0.00279477,11,0.213967,-7.6292,0.129577,-0.03013,0.00545832,0.133146,0,106,1
-0.0284804,0.999347,0.0011881,0.999754,12.7333,-0.485258,0,12.7426,7.13006,0.5,0.00175136,11,1.88165,-7.13006,0.128019,-0.0285721,0.0014603,0.131177,0,107,1
-0.00781225,0.999788,0.00510247,0.999831,12.7341,-0.485185,0,12.7434,7.12132,0.5,0,11,2.03715,-7.12132,0.12803,-0.0283905,0.000846645,0.131143,0,108,1
0.0275138,0.991832,-0.042658,0.993131,12.7474,-0.486774,0,12.7567,7.53321,0.5,0.038393,11.7855,10.4382,-7.53321,0.119593,-0.0239785,-0.0101579,0.122395,0,109,1
0.108827,0.993654,0.00807076,0.999629,12.7444,-0.485952,0,12.7536,7.26596,0.5,0.0185339,11.483,6.13361,-7.26596,0.122535,-0.0242818,-0.00936265,0.125268,0,110,1
0.122217,0.992052,0.0034775,0.999558,12.7415,-0.485185,0,12.7508,7.13908,0.5,0,11.1982,4.36334,-7.13908,0.126004,-0.026099,-0.00544284,0.128794,0,111,1
-0.0629045,0.984777,-0.155983,0.999036,12.7547,-0.485476,0,12.764,7.80819,0.5,0.00702932,11.4607,3.81469,-7.80819,0.121303,-0.0269234,-0.0049796,0.124355,0,112,1
-0.0213309,0.99171,-0.120509,0.999233,12.7511,-0.48674,0,12.7603,7.91412,0.5,0.0375668,11.7902,8.78489,-7.91412,0.117674,-0.0254504,-0.00791273,0.120654,0,113,1
0.0103612,0.988451,-0.127392,0.99668,12.762,-0.485964,4.33681e-19,12.7713,7.73663,0.5,0.0188292,11.3948,4.62976,-7.73663,0.116352,-0.029129,0.000803039,0.119946,0,114,1
0.0505298,0.988125,-0.141044,0.999418,12.7588,-0.48583,4.33681e-19,12.7681,7.76518,0.5,0.0155738,11.413,4.32133,-7.76518,0.118555,-0.0274738,-0.00207388,0.121714,0,115,1
-0.000778116,0.994274,-0.0771689,0.997265,12.7642,-0.486071,0,12.7735,7.74634,0.5,0.021409,11.3804,4.78926,-7.74634,0.115456,-0.0297361,0.000846525,0.119227,0,116,1
-0.0127726,0.996017,-0.0419232,0.996981,12.7657,-0.486182,0,12.775,7.75349,0.5,0.0240871,11.3804,4.95218,-7.75349,0.11464,-0.0301252,0.000779192,0.118534,0,117,1
-0.0441452,0.994755,0.0255332,0.996061,12.7694,-0.485289,0,12.7786,7.69507,0.5,0.00251635,11,3.61459,-7.69507,0.120355,-0.0322583,0.00272256,0.124632,0,118,1
0.0399396,0.999067,0.0127943,0.999947,12.773,-0.485514,0,12.7823,7.66917,0.5,0.00793661,11,4.55842,-7.66917,0.119624,-0.0326313,0.00156168,0.124004,0,119,1
0.0240275,0.999487,-0.000431331,0.999775,12.7767,-0.485619,0,12.7859,7.7063,0.5,0.0104729,11,5.02537,-7.7063,0.118762,-0.0340308,0.00139448,0.123549,0,120,1
0.0047526,0.999794,-0.000635616,0.999806,12.784,-0.485656,0,12.7933,7.77853,0.5,0.0113897,11,6.17195,-7.77853,0.119781,-0.0362001,0.00147541,0.125141,0,121,1
0.0183092,0.999544,-0.00055315,0.999712,12.7804,-0.485637,0,12.7896,7.74228,0.5,0.0109205,11,5.58,-7.74228,0.118797,-0.0355234,0.00173759,0.124007,0,122,1
0.00448427,0.999794,-0.000534436,0.999805,12.7914,-0.485691,0,12.8006,7.84634,0.5,0.0122208,11,5.57678,-7.84634,0.120624,-0.0371819,0.000299861,0.126225,0,123,1
0.00468177,0.999795,-0.000610496,0.999806,12.7877,-0.485674,0,12.7969,7.79353,0.5,0.0118107,11,5.95342,-7.79353,0.120092,-0.0367884,0.00056484,0.125602,0,124,1
0.00437992,0.999793,-0.000295017,0.999803,12.7987,-0.485725,0,12.8079,7.61112,0.5,0.013035,11,5.78371,-7.61112,0.121321,-0.0377201,-0.00302681,0.127086,0,125,1
0.00444925,0.999796,-0.000457568,0.999806,12.795,-0.485708,0,12.8042,7.73369,0.5,0.0126404,11,5.95657,-7.73369,0.121434,-0.0375441,-0.00156512,0.127115,0,126,1
0.00423042,0.999792,-6.79549e-05,0.999801,12.806,-0.485757,0,12.8152,7.42148,0.5,0.0138244,11,6.33475,-7.42148,0.121519,-0.0361138,-0.00407591,0.126837,0,127,1
0.00429208,0.999795,-0.000225388,0.999804,12.8023,-0.485741,0,12.8116,7.51974,0.5,0.0134414,11,6.18742,-7.51974,0.121796,-0.037001,-0.00346856,0.127339,0,128,1
0.00396113,0.999792,8.22153e-05,0.9998,12.8133,-0.485788,0,12.8225,7.49452,0.5,0.0145807,11,6.756,-7.49452,0.120607,-0.032506,-0.0013989,0.124919,0,129,1
0.00406941,0.999794,-2.91914e-05,0.999802,12.8097,-0.485773,0,12.8189,7.45005,0.5,0.0142102,11,6.4048,-7.45005,0.121114,-0.0343536,-0.00234123,0.125914,0,130,1
0.00382318,0.999792,0.000124749,0.999799,12.8207,-0.485817,0,12.8299,8.35089,0.5,0.015269,11,5.02255,-8.35089,0.115547,-0.0326425,0.00255961,0.120096,0,131,1
0.00385884,0.999792,8.94032e-05,0.9998,12.817,-0.485803,0,12.8262,7.90636,0.5,0.0149269,11,5.60074,-7.90636,0.11796,-0.0323734,0.00100577,0.122326,0,132,1
0.00400363,0.99979,3.88259e-05,0.999798,12.828,-0.485846,0,12.8372,8.93686,0.5,0.0159721,11,4.15854,-8.93686,0.111562,-0.038627,0.00345112,0.11811,0,133,1
0.00388929,0.99979,6.26249e-05,0.999798,12.8243,-0.485831,0,12.8335,8.66979,0.5,0.015616,11,4.2552,-8.66979,0.113494,-0.035451,0.00322157,0.118946,0,134,1
0.00430835,0.999788,-9.21227e-05,0.999797,12.8353,-0.485877,0,12.8445,9.11747,0.5,0.0167233,11,4.86381,-9.11747,0.109915,-0.0457282,0.00350263,0.119099,0,135,1
0.0041515,0.999788,-6.47809e-05,0.999796,12.8317,-0.485861,0,12.8409,9.07101,0.5,0.016341,11,4.20735,-9.07101,0.110655,-0.0423431,0.00360979,0.118535,0,136,1
0.00460756,0.999784,-0.000213969,0.999794,12.8427,-0.485911,0,12.8518,8.88523,0.5,0.0175341,11,7.159,-8.88523,0.111047,-0.0516815,0.00330674,0.122529,0,137,1
