Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0112481,0.999195,0.00451907,0.999268,13.6127,-0.481283,0,13.6212,29.0036,0.5,0,11,482.6,29.0036,0.205989,0.0243678,0.0263149,0.209088,0,331,1
-0.0153982,0.998976,0.00384007,0.999102,13.609,-0.481411,0,13.6175,27.5018,0.5,0,11,496.806,27.5018,0.209172,0.0203419,0.0226257,0.211374,0,332,1
0.017913,0.990928,0.0983353,0.995957,13.62,-0.481527,0,13.6285,19.8424,0.5,0.071098,10.5,274.693,13.3869,0.0814785,0.0943205,0.0099168,0.125034,0,333,1
0.0233889,0.991966,0.074406,0.995028,13.6164,-0.481702,0,13.6249,18.9802,0.5,0.071098,10.5,327.549,12.5247,0.0897318,0.0996204,-0.00214693,0.134092,0,334,1
-0.14366,0.976239,0.12221,0.994292,13.6274,-0.481321,0,13.6358,20.1518,0.5,0.0710252,10.5,218.152,12.8594,0.0801434,0.0648033,0.0021574,0.103088,0,335,1
-0.145682,0.976408,0.117394,0.994172,13.6237,-0.48152,0,13.6322,20.2596,0.5,0.0710252,10.5,261.629,12.9672,0.0854744,0.0676158,0.0109248,0.109531,0,336,1
-0.0422954,0.998759,-0.0140597,0.999753,13.6347,-0.480185,0,13.6431,26.0687,0.5,0,11,187.632,25.9922,0.167805,-0.0211277,-6.44337e-05,0.16913,0,337,1
-0.0604047,0.997073,0.0246425,0.999205,13.631,-0.480338,0,13.6395,27.4235,0.5,0,11,219.578,27.3912,0.165515,-0.0211146,0.0217214,0.168265,0,338,1
-0.054939,0.996954,0.0318354,0.998974,13.642,-0.480384,0,13.6505,19.9769,0.5,0,11,161.797,19.5728,0.18926,-0.0103902,-0.0137718,0.190044,0,339,1
-0.0586603,0.997427,0.00127213,0.999151,13.6383,-0.480362,0,13.6468,23.0125,0.5,0,11,180.215,22.7858,0.175493,-0.0133468,-0.00255966,0.176019,0,340,1
-0.081249,0.995436,-0.0359675,0.999394,13.6493,-0.479757,0,13.6578,16.2747,0.5,0,11.1136,192.819,15.4144,0.224002,-0.0203577,-0.00158452,0.224931,0,341,1
-0.0504515,0.997432,0.0230757,0.998974,13.6457,-0.479852,0,13.6541,19.034,0.5,0,11.1136,175.911,18.8019,0.212012,-0.0132581,-0.0047812,0.21248,0,342,1
-0.126092,0.99143,0.0111044,0.999478,13.6567,-0.479268,0,13.6651,11.2933,0.5,0,11,266.775,8.80281,0.294847,-0.0443216,0.0025306,0.29817,0,343,1
-0.0907515,0.994447,-0.0425382,0.999485,13.653,-0.479644,0,13.6614,13.253,0.5,0,11,230.553,11.1004,0.262698,-0.0312431,0.00380584,0.264577,0,344,1
-0.153257,0.979578,-0.104049,0.996939,13.664,-0.478063,0,13.6723,7.34635,0.5,0,11,332.7,6.5684,0.415857,-0.0775971,-0.00278723,0.423044,0,345,1
-0.147234,0.988572,0.00537881,0.999491,13.6603,-0.478676,0,13.6687,9.46549,0.5,0,11,294.04,7.86361,0.356031,-0.0622261,0.0036674,0.361447,0,346,1
-0.146899,0.971216,-0.144582,0.992846,13.665,-0.477914,0,13.6733,6.63873,0.5,0,11,332.447,6.22448,0.437555,-0.0772372,-0.00472552,0.444345,0,347,1
-0.145985,0.971228,-0.148646,0.993323,13.666,-0.477778,0,13.6744,6.042,0.5,0,11,333.947,5.91073,0.456695,-0.0768065,-0.00435876,0.463129,0,348,1
1,2.74554e-17,-2.74554e-17,1,19.9984,-0.481481,0,20.0042,2.14913,0.5,0.0681557,5,-6.64559e-06,-2.14913,0.0530015,1.53189e-06,-8.40362e-06,0.0530015,1,349,1
1,-5.49107e-17,-8.23661e-17,1,19.9984,-0.477778,0,20.0041,2.16838,0.5,0.0483286,5,-7.66176e-06,-2.16838,0.0604519,1.72127e-06,-9.9866e-06,0.0604519,1,350,1
0.437025,0.887249,0.109689,0.995105,12.4427,-0.471165,4.33681e-19,12.4516,37.9078,0.5,0,11.5,-61.4058,-37.8976,0.667738,0.130469,0.0139017,0.680507,0,351,1
0.448242,0.878079,0.165375,0.999646,12.4413,-0.47037,4.33681e-19,12.4502,37.4866,0.5,0,11.5,-68.7454,-37.4655,0.699653,0.161366,0.016616,0.718213,0,352,1
0.422076,0.900308,0.0548231,0.995845,12.444,-0.472071,0,12.4529,38.5341,0.5,0,11.5,-66.3774,-38.5341,0.626207,0.10102,0.0120464,0.634417,0,353,1
0.379259,0.922315,-0.00189804,0.997249,12.4477,-0.47313,0,12.4566,42.3004,0.5,0,11.5,-226.907,-42.3004,0.57258,0.105816,0.0136395,0.582435,0,354,1
0.458198,0.887268,0.00169543,0.998596,12.455,-0.475023,0,12.464,41.7347,0.5,0,11,-281.396,-41.7347,0.510412,0.0800991,0.0149073,0.516874,0,355,1
0.426168,0.904167,-0.0190556,0.99975,12.4513,-0.473936,0,12.4603,43.5107,0.5,0,11.5,-286.688,-43.5107,0.530306,0.0859931,0.0155043,0.537457,0,356,1
0.37336,0.916704,0.000130968,0.98982,12.4582,-0.476404,0,12.4673,42.8307,0.5,0,11.4384,499.166,-42.8307,0.424675,0.0726658,0.0111609,0.430991,0,357,1
-0.141104,0.971571,-0.156972,0.994234,13.6687,-0.477465,0,13.677,5.10955,0.5,0,11,327.979,4.82472,0.501542,-0.0786893,-0.00323499,0.507688,0,358,1
-0.12225,0.943215,-0.239785,0.980865,13.6713,-0.47711,0,13.6796,3.86253,0.5,0,11,315.369,3.5777,0.555101,-0.0820602,-0.00789164,0.561189,0,359,1
-0.112328,0.973555,0.152726,0.991843,13.6786,-0.476346,0,13.6869,7.90616,0.5,0,11,234.574,0.594337,0.660176,-0.0628077,-0.00306075,0.663164,0,360,1
-0.11407,0.925063,-0.0750902,0.935089,13.675,-0.476644,0,13.6833,6.06601,0.5,0,11,278.661,2.34199,0.609902,-0.071925,-0.00379359,0.61414,0,361,1
-0.108969,0.976543,-0.00486953,0.982616,13.686,-0.475682,0,13.6942,13.2041,0.5,0,11,102.706,-1.73121,0.762138,-0.050487,0.00314893,0.763815,0,362,1
-0.101243,0.986417,0.103908,0.997028,13.6823,-0.476028,0,13.6906,10.4383,0.5,0,11,171.41,-0.39368,0.712566,-0.0556837,0.000682279,0.714738,0,363,1
-0.115539,0.992508,0.000589348,0.999211,13.6933,-0.475032,0,13.7015,17.7267,0.5,0,11,-31.0817,-2.87772,0.846581,-0.0457362,0.00912828,0.847865,0,364,1
-0.113131,0.983996,-0.114305,0.997052,13.6896,-0.475408,0,13.6979,15.3313,0.5,0,11,36.6333,-2.36632,0.804629,-0.0473381,0.00600133,0.806043,0,365,1
-0.139819,0.990131,0.00112931,0.999955,13.7006,-0.474355,0,13.7088,19.2884,0.5,0,11,-95.5439,-2.26711,0.883933,-0.0436043,0.0142032,0.885122,0,366,1
-0.131556,0.990863,0.0155964,0.99968,13.697,-0.474694,0,13.7052,18.6263,0.5,0,11,-65.3018,-2.72168,0.866107,-0.0440942,0.011028,0.867298,0,367,1
-0.163856,0.98647,0.00197275,0.999988,13.708,-0.473435,0,13.7161,17.3688,0.5,0,11,-45.2368,-0.40137,0.887766,-0.0399513,0.0124384,0.888751,0,368,1
-0.151786,0.988299,0.00877683,0.999926,13.7043,-0.473896,0,13.7125,18.3573,0.5,0,11,-72.6568,-1.55753,0.887016,-0.0426029,0.0123979,0.888125,0,369,1
-0.172215,0.985056,-0.00102366,0.999997,13.7153,-0.472454,0,13.7234,15.8223,0.5,0,11,-13.7204,3.26921,0.890455,-0.0322972,0.00776823,0.891074,0,370,1
-0.168064,0.985762,-0.0032334,0.999992,13.7116,-0.472945,0,13.7198,16.518,0.5,0,11,-30.2088,1.34804,0.889799,-0.0379829,0.00920762,0.890657,0,371,1
-0.175229,0.984509,-0.000835163,0.999982,13.7226,-0.471369,0,13.7307,15.7728,0.5,0,11,-2.25687,8.07332,0.890342,-0.0188117,0.00337623,0.890547,0,372,1
-0.173852,0.984758,-0.00273753,0.99999,13.7189,-0.471912,0,13.7271,15.7448,0.5,0,11,-8.39822,5.74017,0.8906,-0.0276116,0.004392,0.891039,0,373,1
-0.170833,0.985263,0.000332276,0.999963,13.7258,-0.470872,0,13.7339,15.8543,0.5,0,11,3.08282,9.50663,0.888241,-0.00477774,0.00575101,0.888273,0,374,1
-0.173573,0.984768,0.000444939,0.999947,13.729,-0.47037,0,13.7371,16.242,0.5,0,11,6.3853,11.4695,0.885724,0.00787312,0.00494603,0.885773,0,375,1
1,-5.49107e-17,-8.23661e-17,1,19.9984,-0.474074,0,20.004,2.18764,0.5,0.0285015,5,-8.42176e-06,-2.18764,0.0679023,1.90997e-06,-1.07874e-05,0.0679023,1,376,1
1,-2.74554e-17,-0,1,19.9984,-0.47037,0,20.004,2.2069,0.5,0.00867436,5,-9.43793e-06,-2.2069,0.0753527,2.09936e-06,-1.23704e-05,0.0753527,1,377,1
0.331318,0.939589,-0.0409906,0.997136,12.4257,-0.466157,0,12.4344,42.7018,0.5,0,11.5689,196.743,-42.7018,0.959742,0.0479163,0.0105809,0.960996,0,378,1
0.480497,0.854842,0.00460552,0.980639,12.4224,-0.464554,0,12.4311,39.7385,0.5,0,11.3386,268.872,-39.7385,1.07682,0.0457453,0.00536573,1.07781,0,379,1
0.639665,0.76673,0.0247935,0.99883,12.419,-0.462963,0,12.4276,36.7579,0.5,0,11.0862,347.377,-36.7579,1.2078,0.045278,0.000409086,1.20865,0,380,1
0.290747,0.946028,0.107478,0.995517,12.433,-0.467123,0,12.4418,27.5488,0.5,0,11.2499,288.245,-27.0254,0.903093,0.0999877,0.00956691,0.908662,0,381,1
0.342327,0.933204,0.0870981,0.997819,12.4293,-0.466863,0,12.4381,36.8341,0.5,0,11.2853,217.894,-36.8341,0.903559,0.0713891,0.00819279,0.906412,0,382,1
0.437649,0.880365,0.182579,0.999957,12.4403,-0.469741,4.33681e-19,12.4492,36.1233,0.5,0,11.4151,-27.3717,-36.0997,0.74566,0.175264,0.016922,0.766167,0,383,1
0.433731,0.885698,0.161831,0.999386,12.4394,-0.469386,0,12.4482,36.152,0.5,0,11.3671,-10.1517,-36.1312,0.759083,0.164774,0.0161153,0.776928,0,384,1
0.408114,0.895972,0.168492,0.998856,12.4367,-0.467991,0,12.4455,36.4448,0.5,0,11.3671,3.91159,-36.4239,0.82211,0.162195,0.0139728,0.838074,0,385,1
-0.173766,0.984732,0.000462191,0.999946,13.7295,-0.470292,0,13.7375,16.379,0.5,0,11,7.3536,11.6651,0.884087,0.00986848,0.00495208,0.884156,0,386,1
-0.173065,0.984848,0.000695109,0.999939,13.7299,-0.47021,0,13.738,16.4564,0.5,0,11,8.67073,11.7852,0.88247,0.0120935,0.00543784,0.882569,0,387,1
-0.200065,0.978843,-0.0288447,0.999496,13.7373,-0.468865,0,13.7453,17.9426,0.5,0,11,28.7088,12.767,0.877657,0.0161587,0.0143678,0.877924,0,388,1
-0.19351,0.979979,-0.0215364,0.999134,13.7336,-0.469485,0,13.7416,17.3891,0.5,0,11,17.8725,12.5283,0.879552,0.0167656,0.00933304,0.879761,0,389,1
-0.18727,0.981639,-0.0125161,0.999421,13.7446,-0.46738,0,13.7525,21.1711,0.5,0,11,60.0746,16.5311,0.849728,0.0102646,0.0196154,0.850016,0,390,1
-0.174051,0.984647,0.00502349,0.999924,13.7409,-0.468047,0,13.7489,19.5488,0.5,0,11,43.2069,14.7271,0.861113,0.01753,0.0158175,0.861436,0,391,1
-0.171118,0.983025,0.00560692,0.997823,13.7519,-0.466445,0,13.7598,28.5907,0.5,0,11.2499,78.2746,24.6639,0.845823,-0.0125193,0.0170385,0.846087,0,392,1
-0.160925,0.985289,-0.036566,0.999013,13.7483,-0.46715,0,13.7562,25.9099,0.5,0,11.2499,55.1742,21.3609,0.871647,-0.00556826,0.0137565,0.871773,0,393,1
-0.231309,0.968888,0.0641243,0.998178,13.7592,-0.465272,0,13.7671,33.4333,0.5,0,11.3054,135.391,30.9189,0.795437,-0.0238797,0.0185281,0.796011,0,394,1
-0.237364,0.970856,0.0246942,0.999756,13.7556,-0.466034,0,13.7635,30.7709,0.5,0,11.3054,109.005,27.3504,0.833115,-0.0176832,0.0143204,0.833425,0,395,1
-0.245546,0.96594,-0.0195285,0.996852,13.7666,-0.463431,0,13.7744,34.3014,0.5,0,11,172.632,33.7951,0.679762,-0.0300883,0.0226657,0.680805,0,396,1
-0.267537,0.957993,0.0520966,0.996013,13.7629,-0.464062,0,13.7707,32.4126,0.5,0,11,180.517,31.211,0.700964,-0.0190155,0.0224555,0.701581,0,397,1
-0.31828,0.945243,0.041565,0.998255,13.7683,-0.463194,0,13.7761,34.0224,0.5,0,11,184.493,33.7699,0.673731,-0.0321674,0.0224688,0.674873,0,398,1
-0.349092,0.93107,0.00117571,0.994363,13.77,-0.462963,0,13.7778,34.0165,0.5,0,11,186.838,34.0165,0.667143,-0.0362534,0.022402,0.668503,0,399,1
1,-0,-5.49107e-17,1,19.9984,-0.466667,0,20.0039,2.91297,0.5,0.00433718,4.75,-1.01579e-05,-2.91297,0.132838,-1.39843e-06,-1.20045e-05,0.132838,1,400,1
1,-0,-5.49107e-17,1,19.9984,-0.462963,0,20.0038,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,401,1
0.492459,0.870106,0.015993,0.999928,12.4037,-0.456184,0,12.4121,31.9283,0.5,0,12,353.448,-31.9283,1.17496,-0.0537291,0.0159294,1.1763,0,402,1
0.498339,0.866447,0.0219351,0.999777,12.4032,-0.455874,0,12.4116,31.9786,0.5,0,12,333.459,-31.9786,1.1834,-0.0611876,0.0168168,1.1851,0,403,1
0.502428,0.864159,0.0216999,0.999838,12.4027,-0.455556,0,12.4111,31.6571,0.5,0,12,322.015,-31.6571,1.18955,-0.0680077,0.0162601,1.19161,0,404,1
0.390329,0.920609,-0.00549141,0.999954,12.411,-0.458559,0,12.4195,38.0877,0.5,0,12,523.032,-38.0877,1.29029,-0.0707234,0.0114378,1.29227,0,405,1
0.433166,0.899474,0.000129617,0.998341,12.4074,-0.457376,0,12.4158,35.6551,0.5,0,12,469.938,-35.6551,1.23188,-0.0569734,0.0132276,1.23327,0,406,1
0.644393,0.763052,0.0302407,0.999202,12.4184,-0.462484,0,12.427,34.907,0.5,0,11,369.526,-34.7158,1.23727,0.0395761,-0.00151191,1.23791,0,407,1
0.526942,0.836286,-0.005244,0.988468,12.4147,-0.460453,0,12.4232,37.8449,0.5,0,11.5,391.31,-37.7256,1.26027,-0.0226005,0.00424342,1.26048,0,408,1
0.641712,0.765219,0.0229842,0.998941,12.4187,-0.462792,0,12.4274,36.1386,0.5,0,11.0534,354.754,-36.0668,1.21931,0.0434254,-0.000301777,1.22008,0,409,1
-0.363411,0.918878,-0.0377884,0.988854,13.772,-0.46266,0,13.7798,33.3697,0.5,0,11,192.539,33.3484,0.657534,-0.0449571,0.0226667,0.659459,0,410,1
-0.414512,0.891037,0.00875188,0.982773,13.7739,-0.462391,0,13.7817,32.4698,0.5,0,11,209.157,32.4295,0.649277,-0.0504808,0.0226653,0.65163,0,411,1
-0.226762,0.973663,0.0151829,0.999836,13.7812,-0.459523,0,13.7889,42.5129,0.5,0,12,1140.8,40.2632,0.778383,-0.110887,0.0320144,0.786893,0,412,1
-0.320952,0.931291,0.0953271,0.989647,13.7776,-0.460975,0,13.7853,36.3678,0.5,0,11.5,653.022,36.3488,0.737812,-0.073396,0.0313649,0.742117,0,413,1
-0.18371,0.977333,0.058155,0.996149,13.7886,-0.458925,0,13.7962,33.5717,0.5,0,12,1209.56,33.5717,0.973219,-0.132283,0.017649,0.982326,0,414,1
-0.178658,0.982327,0.0120676,0.998514,13.7849,-0.459221,0,13.7925,38.7714,0.5,0,12,993.247,36.5217,0.860224,-0.120647,0.026394,0.869044,0,415,1
-0.403138,0.902296,0.0789522,0.991409,13.7959,-0.456914,0,13.8034,32.0678,0.5,0,11.3187,1.71321,28.598,1.10745,-0.103425,0.0127164,1.11234,0,416,1
-0.283715,0.953549,0.0523913,0.996241,13.7922,-0.458585,0,13.7998,34.138,0.5,0,11.8187,846.716,30.7073,1.04554,-0.123706,0.0067588,1.05286,0,417,1
-0.401915,0.903201,0.0778396,0.991648,13.7959,-0.456899,0,13.8035,32.1103,0.5,0,11.3273,1.67315,28.6796,1.10828,-0.102816,0.0127787,1.11311,0,418,1
-0.463832,0.87692,0.0891916,0.996034,13.7985,-0.455556,0,13.8061,30.8284,0.5,0,11.155,-65.9307,30.8284,1.12272,-0.0935368,0.00913358,1.12665,0,419,1
1,-0,-0,1,19.9984,-0.459259,0,20.0037,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,420,1
1,-0,-0,1,19.9984,-0.455556,0,20.0036,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,421,1
0.598811,0.785675,0.147722,0.998841,12.389,-0.449308,0,12.3972,27.7841,0.5,0,11.6566,-22.5712,-27.213,1.33098,-0.120335,0.0331669,1.33682,0,422,1
0.654671,0.743263,0.122485,0.998016,12.3877,-0.448148,0,12.3958,29.8654,0.5,0,11.6818,-69.3433,-29.2943,1.36571,-0.127813,0.0368609,1.37218,0,423,1
0.531334,0.841555,0.0520012,0.996612,12.3927,-0.45173,0,12.4009,30.0012,0.5,0,11.4835,-95.0232,-30.0012,1.29245,-0.0683178,0.0203063,1.29441,0,424,1
0.464998,0.884615,-0.00119292,0.999384,12.3964,-0.452802,0,12.4046,29.5766,0.5,0,11.6283,-95.1124,-29.5766,1.28331,-0.0814726,0.0170485,1.28601,0,425,1
0.502785,0.863907,0.010124,0.999615,12.3995,-0.45424,0,12.4079,29.2258,0.5,0,11.8225,119.584,-29.2258,1.23254,-0.0713074,0.0145927,1.23469,0,426,1
-0.444415,0.886256,0.0917149,0.995674,13.7996,-0.454806,0,13.8071,31.6153,0.5,0,11.0086,-130.091,31.6153,1.11469,-0.0852186,0.00785659,1.11798,0,427,1
-0.315235,0.942972,-0.0123887,0.994346,13.8032,-0.454107,0,13.8107,35.1184,0.5,0,11.4056,-154.561,35.1184,1.14906,-0.0454396,0.00976358,1.15,0,428,1
-0.126137,0.985088,-0.0180013,0.993294,13.8105,-0.452933,0,13.818,33.4374,0.5,0,11,-167.291,33.0353,1.17394,0.00897776,-0.00343619,1.17398,0,429,1
-0.169208,0.979656,-0.0827106,0.997596,13.8069,-0.453552,0,13.8143,35.6271,0.5,0,11.4056,-147.014,35.4218,1.16837,-0.0148517,0.00667055,1.16849,0,430,1
-0.359326,0.916284,-0.000975952,0.984222,13.8179,-0.452648,0,13.8253,33.8857,0.5,0,11,-90.7525,32.0794,1.17963,0.0673013,-0.00303445,1.18156,0,431,1
-0.245742,0.95098,-0.0401825,0.983039,13.8142,-0.452784,0,13.8216,33.6426,0.5,0,11,-131.269,32.526,1.1755,0.0394613,-0.00169179,1.17616,0,432,1
-0.411928,0.910775,-0.014642,0.999705,13.8252,-0.449521,0,13.8325,36.4954,0.5,0,11.1854,20.2316,35.6206,1.14745,0.120723,-0.00161615,1.15379,0,433,1
-0.394821,0.909329,0.0761853,0.994267,13.8215,-0.451068,0,13.8289,35.0537,0.5,0,11.0905,-34.0326,33.6737,1.16506,0.0922131,-0.00408118,1.16871,0,434,1
-0.473963,0.879052,-0.00378506,0.998693,13.8271,-0.448818,0,13.8344,36.7724,0.5,0,11.0905,31.2788,36.2789,1.14024,0.120036,-0.0008734,1.14654,0,435,1
-0.486742,0.872157,-0.0168365,0.998929,13.8286,-0.448148,0,13.8359,39.4606,0.5,0,11.2035,56.6437,39.4606,1.10957,0.116146,-0.0041618,1.11564,0,436,1
1,-0,-0,1,19.9984,-0.451852,0,20.0035,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,437,1
1,2.74554e-17,-0,1,19.9984,-0.448148,0,20.0034,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,438,1
0.551199,0.831667,0.0339031,0.998319,12.3778,-0.442531,4.33681e-19,12.3857,35.8389,0.5,0,12,-42.9258,-35.8389,1.40584,-0.168433,0.0357523,1.41634,0,439,1
0.562335,0.823773,0.0356978,0.998047,12.3752,-0.440741,4.33681e-19,12.383,37.5335,0.5,0,12,-65.0256,-37.5335,1.40335,-0.163637,0.0350645,1.41329,0,440,1
0.549465,0.832495,0.0340303,0.998057,12.378,-0.442688,0,12.386,35.7462,0.5,0,12,-42.451,-35.7462,1.40586,-0.168627,0.0358937,1.41639,0,441,1
0.567739,0.820012,-0.0619242,0.999291,12.3817,-0.444122,0,12.3897,36.2144,0.5,0,12,-203.23,-36.2144,1.40951,-0.160962,0.027642,1.41894,0,442,1
0.654432,0.743743,0.120614,0.997989,12.3877,-0.448101,0,12.3958,29.8365,0.5,0,11.687,-70.9285,-29.2214,1.36571,-0.128825,0.0367653,1.37227,0,443,1
0.59576,0.789546,0.0371415,0.989794,12.3854,-0.445873,0,12.3934,29.1616,0.5,0,12,-83.0406,-28.5466,1.39598,-0.15338,0.02707,1.40464,0,444,1
-0.483058,0.874334,-0.0107948,0.998961,13.8308,-0.447102,0,13.838,39.2363,0.5,0,11.5,103.081,39.2363,1.0781,0.115093,-0.0066691,1.08425,0,445,1
-0.520049,0.849503,-0.00188489,0.996047,13.8325,-0.446182,0,13.8397,36.3169,0.5,0,11.5,143.287,36.3169,1.04124,0.120244,-0.00453599,1.04817,0,446,1
-0.441146,0.895696,0.0230974,0.998706,13.8398,-0.442781,0,13.8469,33.0208,0.5,0,11.5,207.836,33.0208,1.00318,0.0817305,0.00798346,1.00653,0,447,1
-0.501988,0.857415,0.0492725,0.994776,13.8362,-0.444834,0,13.8433,27.4041,0.5,0,11,163.389,27.4041,1.01281,0.109416,0.00388626,1.01871,0,448,1
-0.394775,0.915559,0.0570806,0.998676,13.846,-0.440741,0,13.853,36.1179,0.5,0,11.5,186.603,36.1179,1.03659,0.0539922,0.01513,1.0381,0,449,1
-0.397434,0.912467,0.059587,0.997046,13.8453,-0.441096,0,13.8523,35.5225,0.5,0,11.5,189.281,35.5225,1.04021,0.0587374,0.014778,1.04197,0,450,1
-0.425213,0.898819,0.0582086,0.996028,13.8435,-0.441827,0,13.8506,35.1409,0.5,0,11.5,195.718,35.1409,1.03044,0.0624111,0.0106325,1.03238,0,451,1
1,2.74554e-17,2.74554e-17,1,19.9984,-0.444444,0,20.0034,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,452,1
1,2.74554e-17,2.74554e-17,1,19.9984,-0.440741,0,20.0033,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,453,1
0.519843,0.853639,0.0306902,0.999939,12.3671,-0.437084,0,12.3748,24.3606,0.5,0,11.732,144.097,-24.3606,1.34965,-0.133362,0.0247037,1.35645,0,454,1
0.549048,0.833386,0.0487754,0.999182,12.364,-0.435098,0,12.3717,25.4601,0.5,0,11.5833,71.1372,-25.4601,1.34077,-0.157384,0.0206119,1.35013,0,455,1
0.562151,0.823665,0.0696188,0.999642,12.3616,-0.433333,0,12.3692,21.9312,0.5,0,11.5833,66.4579,-21.9312,1.33888,-0.155049,0.0173465,1.34794,0,456,1
0.546063,0.835199,0.0349758,0.998482,12.3744,-0.440099,4.33681e-19,12.3822,35.757,0.5,0,11.9133,-38.5532,-35.7466,1.42864,-0.165718,0.0326324,1.43859,0,457,1
0.544726,0.83585,0.0346733,0.998285,12.3743,-0.440058,0,12.3821,35.4193,0.5,0,11.8983,-36.7369,-35.4082,1.42961,-0.165552,0.0324027,1.43952,0,458,1
0.540643,0.840737,-0.000814995,0.999567,12.3707,-0.43834,0,12.3785,29.3556,0.5,0,11.6398,-4.65428,-29.3446,1.39044,-0.159664,0.0283397,1.39986,0,459,1
-0.362346,0.92818,0.0588683,0.998137,13.8472,-0.44018,0,13.8542,34.5098,0.5,0,11.4243,173.494,34.4965,1.02805,0.0412505,0.0180433,1.02904,0,460,1
-0.378933,0.922025,-0.0247375,0.997162,13.8508,-0.438412,0,13.8578,34.0407,0.5,0,11.3815,120.579,33.8286,1.06949,0.0470465,0.0229652,1.07077,0,461,1
-0.35877,0.928002,-0.00667417,0.994962,13.8545,-0.43797,0,13.8614,34.3851,0.5,0,11.5,87.091,34.1938,1.11961,0.0479793,0.0249561,1.12092,0,462,1
-0.523078,0.848993,-0.0197209,0.997391,13.8618,-0.43462,0,13.8686,32.1304,0.5,0,11,7.62795,31.8817,1.15722,0.0909456,0.0180812,1.16092,0,463,1
-0.367788,0.923808,0.0147662,0.994438,13.8582,-0.43636,0,13.865,35.7428,0.5,0,11.5,55.2284,35.624,1.14409,0.0635905,0.024415,1.14612,0,464,1
-0.519039,0.851537,-0.0250302,0.997568,13.8632,-0.433975,0,13.87,32.1177,0.5,0,11,10.5974,31.9989,1.16159,0.0956163,0.0185709,1.16567,0,465,1
-0.505732,0.858275,-0.0291631,0.99662,13.8645,-0.433333,0,13.8712,32.1076,0.5,0,11,9.55283,32.1076,1.1655,0.0997602,0.0174509,1.16989,0,466,1
1,2.74554e-17,2.74554e-17,1,19.9984,-0.437037,0,20.0032,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,467,1
1,-2.74554e-17,5.49107e-17,1,19.9984,-0.433333,0,20.0031,3.61904,0.5,0,4.5,-9.13836e-06,-3.61904,0.190322,-5.01229e-06,-1.11941e-05,0.190322,1,468,1
0.537761,0.840243,-0.0140042,0.997693,12.3524,-0.428282,0,12.3598,14.626,0.5,0,11.3412,12.0229,-14.5176,1.36361,-0.186601,0.00632838,1.37633,0,469,1
0.57622,0.816724,-0.0202011,0.999738,12.3501,-0.427102,0,12.3575,12.6381,0.5,0,11.3412,29.0775,-11.831,1.35962,-0.198169,0.00376244,1.374,0,470,1
0.597483,0.800281,-0.0154004,0.998836,12.349,-0.425926,0,12.3564,12.1699,0.5,0,11.5,48.6704,-11.3628,1.36979,-0.21054,-0.000144286,1.38588,0,471,1
0.551333,0.832324,0.0449352,0.999375,12.3597,-0.431541,0,12.3673,20.8226,0.5,0,11.3459,-13.3083,-20.8226,1.3604,-0.164288,0.014254,1.37036,0,472,1
0.586912,0.808914,0.00449817,0.999414,12.3561,-0.430155,0,12.3636,17.0728,0.5,0,11.3412,5.50147,-17.0728,1.3614,-0.194211,0.00964216,1.37522,0,473,1
0.55213,0.831207,0.0543415,0.999353,12.3603,-0.432192,0,12.3679,21.097,0.5,0,11.4292,11.1789,-21.097,1.35268,-0.161073,0.0158376,1.36232,0,474,1
-0.457596,0.878707,-0.030992,0.991202,13.8669,-0.432634,0,13.8736,30.2686,0.5,0,11.0944,30.9383,30.2686,1.18763,0.111147,0.0146689,1.19291,0,475,1
-0.407308,0.908622,0.036348,0.996401,13.8692,-0.431484,0,13.8759,29.5888,0.5,0,11.0944,37.3722,29.5888,1.18403,0.124473,0.0138237,1.19063,0,476,1
-0.379109,0.910443,0.111288,0.99248,13.8765,-0.428609,0,13.8831,28.4599,0.5,0,11.2371,76.0618,28.4599,1.19573,0.114267,0.00583174,1.20119,0,477,1
-0.452205,0.889761,0.0411485,0.998928,13.8728,-0.430427,0,13.8795,29.9394,0.5,0,11.2371,44.6409,29.9394,1.20423,0.113077,0.00690186,1.20954,0,478,1
