Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00627269,0.964033,0.0160785,0.964187,12.3993,-0.485709,0,12.4088,27.9461,0.5,0.0126663,11,-24.5662,-27.8041,0.0343027,0.0216755,-0.00705021,0.0411851,0,11,1
0.0891204,0.981335,-0.123429,0.993074,12.403,-0.486391,0,12.4125,23.586,0.5,0.0291532,11,-2.30517,-23.2571,-0.00701562,0.0106403,-0.00318782,0.0131376,0,12,1
0.192562,0.943415,-0.101362,0.968187,12.4103,-0.486427,0,12.4199,19.717,0.5,0.0300093,11,-2.80128,-18.8448,-0.0735298,0.0139901,0.00340879,0.0749265,0,13,1
0.0456661,0.982787,-0.086922,0.98768,12.4067,-0.486471,0,12.4162,21.7982,0.5,0.0310706,11,-4.23927,-21.1032,-0.0391033,0.0139243,0.00258326,0.0415888,0,14,1
-0.0205676,0.97371,-0.11994,0.981285,12.4177,-0.488096,0,12.4272,18.3016,0.5,0.0703447,11.2174,-27.3344,-15.4684,-0.126238,-0.00685157,0.000344344,0.126424,0,15,1
0.169432,0.919532,-0.289544,0.978817,12.414,-0.486453,0,12.4235,19.4529,0.5,0.030634,11,-20.3708,-18.3379,-0.0995586,0.0074119,0.00487148,0.0999529,0,16,1
0.190776,0.895432,-0.00494252,0.915543,12.425,-0.486127,0,12.4345,18.0405,0.5,0.0227718,11,-61.3345,-16.9579,-0.163269,-0.0252287,0.000137559,0.165207,0,17,1
0.166316,0.931372,0.218714,0.971056,12.4213,-0.487825,0,12.4309,18.1445,0.5,0.0637946,11.2174,-42.9728,-15.481,-0.145264,-0.0183088,-0.00048085,0.146414,0,18,1
0.166635,0.985416,-2.14633e-05,0.999406,12.4323,-0.489272,0,12.4419,23.2434,0.5,0.0987707,11.4483,-129.001,-18.1566,-0.188389,-0.0738437,-0.000971692,0.202347,0,19,1
0.0995179,0.956109,-0.205087,0.982909,12.4286,-0.487624,0,12.4382,20.7732,0.5,0.0589433,11.2242,-100.435,-17.7867,-0.177262,-0.0506445,-0.00259107,0.184373,0,20,1
-0.202705,0.978674,7.60201e-05,0.999446,12.4396,-0.489265,0,12.4493,11.9215,0.5,0.0986097,11.4492,47.4432,-7.11315,-0.165984,-0.084634,-0.000179604,0.186316,0,21,1
-0.0143586,0.981433,0.000209112,0.981538,12.436,-0.489269,0,12.4456,17.5707,0.5,0.0986939,11.4487,-38.4745,-12.6362,-0.177276,-0.0800569,-0.000842186,0.194517,0,22,1
-0.0356316,0.903346,0.000286788,0.904049,12.447,-0.485395,0,12.4564,8.71114,0.5,0.00506854,11,32.1189,-8.44392,-0.173151,-0.0883742,-0.00299579,0.194423,0,23,1
-0.119057,0.940941,0.230543,0.976061,12.4433,-0.48733,0,12.4528,10.1862,0.5,0.0518424,11.2246,41.9768,-7.63927,-0.169308,-0.0881202,-0.00118862,0.190871,0,24,1
0.00977392,0.980046,0.000264771,0.980094,12.4543,-0.489245,0,12.4639,12.4451,0.5,0.0981191,11.4519,34.8699,-8.0609,-0.151162,-0.0629768,-0.003919,0.163803,0,25,1
-0.0130714,0.941785,-0.312705,0.992429,12.4506,-0.48732,0,12.4602,10.4592,0.5,0.0516043,11.2259,33.7249,-8.11725,-0.162358,-0.0753727,-0.0046538,0.179061,0,26,1
-0.344252,0.864748,-0.000288084,0.930752,12.4616,-0.485549,0,12.4711,7.29065,0.5,0.00879497,11,34.2469,-6.93166,-0.126311,-0.0891967,-0.00625901,0.154757,0,27,1
-0.16739,0.922367,0.282081,0.978954,12.458,-0.487396,0,12.4675,9.94085,0.5,0.0534417,11.226,35.4575,-7.57087,-0.138134,-0.0767768,-0.00586887,0.158146,0,28,1
0.0824841,0.953448,-0.000669301,0.957009,12.4689,-0.486697,0,12.4784,8.994,0.5,0.0365373,11,32.7683,-7.87881,-0.0973846,-0.0869399,-0.00593832,0.130681,0,29,1
-0.130749,0.909204,-0.0382765,0.919355,12.4653,-0.486123,0,12.4748,8.14459,0.5,0.0226561,11,33.2068,-7.40814,-0.111832,-0.0871834,-0.00862217,0.142062,0,30,1
-0.0359722,0.9986,-0.000319833,0.999248,12.4763,-0.486833,0,12.4858,8.033,0.5,0.0398197,11,33.6011,-7.24491,-0.0634552,-0.0987138,-0.00488399,0.117451,0,31,1
0.0232736,0.975914,-0.164908,0.990022,12.4726,-0.486765,0,12.4821,8.50852,0.5,0.0381762,11,33.1095,-7.55193,-0.0806196,-0.0925665,-0.00641949,0.12292,0,32,1
0.185202,0.948307,-0.000885427,0.966223,12.4836,-0.486167,0,12.4931,5.87257,0.5,0.0237232,11,31.9679,-5.63879,-0.025417,-0.110195,-0.00349139,0.113142,0,33,1
0.0746294,0.973579,0.147636,0.987533,12.4799,-0.4865,0,12.4894,6.9452,0.5,0.0317711,11,32.7578,-6.43377,-0.0446099,-0.104241,-0.00401845,0.113456,0,34,1
0.114233,0.975657,-0.000340313,0.982322,12.4909,-0.488279,0,12.5005,0.719092,0.5,0.0747704,11.5823,29.624,-0.581001,0.0117675,-0.0852581,-0.00165036,0.0860821,0,35,1
0.149705,0.961831,-0.223065,0.998644,12.4873,-0.487223,0,12.4968,3.37536,0.5,0.0492474,11.2912,31.1931,-3.18081,-0.00715006,-0.0983505,-0.00101397,0.0986153,0,36,1
-0.162156,0.97434,-0.000371225,0.987741,12.4983,-0.488175,0,12.5078,0.747193,0.5,0.0722614,11.5964,24.8123,-0.44344,0.0294567,-0.0638388,-0.00136058,0.0703203,0,37,1
-0.0239675,0.974999,0.0151936,0.975412,12.4946,-0.488227,0,12.5041,0.686511,0.5,0.0735151,11.5893,27.4467,-0.355686,0.0210697,-0.0740844,-0.00122572,0.077032,0,38,1
-0.240769,0.970447,-0.000435064,0.999868,12.5056,-0.485547,0,12.515,3.7546,0.5,0.00876376,11,18.4432,-3.7546,0.0618343,-0.0565299,-0.000991736,0.083786,0,39,1
-0.204758,0.971608,0.0850074,0.996581,12.5019,-0.486861,0,12.5114,2.22362,0.5,0.0405049,11.2981,20.6926,-2.19472,0.0458472,-0.059618,-0.000796815,0.0752124,0,40,1
0.0526969,0.998191,-0.028138,0.999977,12.5129,-0.486227,0,12.5224,4.5117,0.5,0.0252475,11,16.4376,-4.5117,0.0758934,-0.0451786,-0.00123637,0.0883314,0,41,1
-0.092061,0.985118,-0.0247716,0.98972,12.5092,-0.485831,0,12.5187,4.15058,0.5,0.0156377,11,17.3367,-4.15058,0.0690905,-0.0511201,-0.00180718,0.0859653,0,42,1
0.055311,0.996782,-0.0526448,0.999703,12.5202,-0.486314,0,12.5297,4.75193,0.5,0.0518375,10.9216,14.1862,-4.75193,0.0892954,-0.0369213,-0.00208591,0.0966499,0,43,1
0.0434294,0.998028,-0.0398565,0.999767,12.5166,-0.486311,0,12.526,4.68446,0.5,0.0273206,11,15.4151,-4.68446,0.0828852,-0.0413035,-0.00224592,0.0926336,0,44,1
0.0775358,0.983119,-0.154991,0.998277,12.5276,-0.486903,0,12.537,5.18208,0.5,0.077726,10.8613,10.9327,-5.18208,0.10027,-0.0208828,-0.00260796,0.102455,0,45,1
0.049378,0.990999,-0.105737,0.997846,12.5239,-0.486456,0,12.5333,4.98925,0.5,0.0553176,10.9216,12.8281,-4.98925,0.0953344,-0.0294343,-0.00331502,0.0998299,0,46,1
-0.122484,0.971905,-0.200654,0.999932,12.5349,-0.487154,0,12.5444,6.07512,0.5,0.0837587,10.827,8.93826,-6.07512,0.108243,-0.0119206,-0.00260623,0.108929,0,47,1
0.0108687,0.975702,-0.177147,0.991712,12.5312,-0.4869,0,12.5407,5.64015,0.5,0.0776899,10.8613,10.0713,-5.64015,0.10465,-0.0162555,-0.00321725,0.105954,0,48,1
-0.247387,0.94628,-0.143846,0.988604,12.5375,-0.485873,0,12.547,6.19615,0.5,0.0904651,10.6383,7.85676,-6.19615,0.11467,-0.0134834,-0.000178583,0.11546,0,49,1
-0.284141,0.951048,-0.0654689,0.994744,12.5398,-0.485185,0,12.5491,6.1462,0.5,0.132468,10.3352,6.14797,-6.1462,0.118546,-0.0142375,-0.00140786,0.119406,0,50,1
0.0866211,0.99598,0.0143652,0.999843,12.5642,-0.485338,0,12.5736,6.57768,0.5,0.172536,10,2.94399,-6.57768,0.126674,-0.0148748,-0.000131065,0.127544,0,51,1
0.0851436,0.996116,0.0160385,0.999877,12.5631,-0.485234,0,12.5725,6.57604,0.5,0.171827,10,2.95931,-6.57604,0.126562,-0.0149536,-1.35955e-05,0.127443,0,52,1
0.0868717,0.996015,0.0146359,0.999903,12.5626,-0.485185,0,12.5719,6.57196,0.5,0.171508,10,2.97236,-6.57196,0.126526,-0.0150194,-6.30872e-05,0.127414,0,53,1
0.0181526,0.997408,0.0340597,0.998154,12.5715,-0.485978,0,12.5809,6.57534,0.5,0.177195,10,2.91165,-6.57534,0.127849,-0.0140142,-0.000306838,0.128615,0,54,1
0.0222358,0.997784,0.0191232,0.998215,12.5679,-0.485694,0,12.5772,6.56063,0.5,0.175229,10,2.94671,-6.56063,0.127281,-0.0145349,-0.000550668,0.128109,0,55,1
0.025029,0.99806,-0.0489067,0.999571,12.5789,-0.486037,0,12.5882,6.64997,0.5,0.166284,10.0353,3.24804,-6.64997,0.131389,-0.0123508,-0.000702581,0.13197,0,56,1
0.0407294,0.997579,0.0182361,0.998577,12.5752,-0.485779,0,12.5846,6.64333,0.5,0.16427,10.0353,3.26573,-6.64333,0.130855,-0.0128756,-0.000862911,0.131489,0,57,1
0.0306206,0.999209,-0.0103785,0.999732,12.5862,-0.486185,0,12.5956,6.55671,0.5,0.163344,10.0492,3.48799,-6.55671,0.133563,-0.00920106,-0.00219211,0.133897,0,58,1
0.045082,0.997626,-0.0348273,0.999251,12.5825,-0.48614,0,12.5919,6.61372,0.5,0.162674,10.0492,3.32465,-6.61372,0.132869,-0.0105694,-0.00172872,0.1333,0,59,1
0.022729,0.998666,0.0351769,0.999544,12.5935,-0.486363,0,12.6029,6.47915,0.5,0.160876,10.0672,3.70369,-6.47915,0.135607,-0.00644458,-0.00364489,0.135809,0,60,1
0.0316486,0.999008,0.000177963,0.999509,12.5898,-0.486318,0,12.5992,6.53602,0.5,0.160168,10.0672,3.54344,-6.53602,0.13492,-0.0077945,-0.00318303,0.135182,0,61,1
0.0300488,0.980255,-0.116217,0.987577,12.6008,-0.486376,0,12.6102,7.58364,0.5,0.0929513,10.5016,3.0032,-7.58364,0.143769,-0.0117541,-0.00543098,0.14435,0,62,1
0.0116664,0.998866,0.0427013,0.999847,12.5972,-0.486467,0,12.6066,6.46832,0.5,0.15934,10.0812,3.78986,-6.46832,0.136708,-0.00498077,-0.00438435,0.136869,0,63,1
-0.0571011,0.976371,-0.138396,0.987782,12.6082,-0.486792,0,12.6176,6.98198,0.5,0.10911,10.4527,4.10218,-6.98198,0.146056,-0.00772849,-0.0054766,0.146362,0,64,1
0.0145851,0.980852,-0.133402,0.98999,12.6045,-0.486403,0,12.6139,7.56226,0.5,0.0929733,10.5052,3.18202,-7.56226,0.144685,-0.00974395,-0.00588049,0.145132,0,65,1
-0.00924691,0.979744,0.196318,0.999262,12.6155,-0.485423,0,12.6248,6.74832,0.5,0.0649424,10.5321,5.26153,-6.74832,0.153989,-0.00449021,-0.00538467,0.154148,0,66,1
-0.0253963,0.993526,0.0603357,0.99568,12.6136,-0.485778,0,12.623,7.05177,0.5,0.0675366,10.58,4.83435,-7.05177,0.153125,-0.00609642,-0.00544383,0.153343,0,67,1
-0.0399012,0.971676,-0.0746506,0.975356,12.6118,-0.486756,0,12.6212,6.96155,0.5,0.108683,10.4479,4.1322,-6.96155,0.146736,-0.00550901,-0.00591904,0.146958,0,68,1
0.0497637,0.993934,0.0817963,0.998535,12.6192,-0.486128,0,12.6285,6.38699,0.5,0.141611,10.1273,4.56862,-6.38699,0.143996,0.00576236,-0.00470042,0.144188,0,69,1
0.0850773,0.962603,0.19444,0.985723,12.6228,-0.48666,0,12.6322,6.19416,0.5,0.169487,10.0473,4.28924,-6.19416,0.139916,0.00675015,-0.00401452,0.140136,0,70,1
0.0041566,0.997075,0.0206739,0.997298,12.6302,-0.485847,0,12.6395,6.28462,0.5,0.163853,10.0352,4.52053,-6.28462,0.141197,0.0112479,-0.00187429,0.141657,0,71,1
0.042155,0.996398,0.0618046,0.999203,12.6265,-0.485937,0,12.6358,6.27774,0.5,0.161884,10.0473,4.5626,-6.27774,0.1412,0.00927141,-0.00318264,0.141539,0,72,1
0.0110074,0.977527,0.0495487,0.978844,12.6375,-0.486551,0,12.6468,7.51404,0.5,0.13148,10.368,0.242712,-7.51404,0.138469,0.00634362,-0.00397689,0.138671,0,73,1
0.0790362,0.983849,0.0650644,0.989161,12.6338,-0.486423,0,12.6432,7.57817,0.5,0.119996,10.4032,0.268755,-7.57817,0.139501,0.00458422,-0.00531576,0.139678,0,74,1
-0.13994,0.934921,0.301701,0.992312,12.6448,-0.486218,0,12.6542,7.21745,0.5,0.149273,10.3606,2.17475,-7.21745,0.135948,0.00672409,-0.00515276,0.136212,0,75,1
-0.151162,0.972151,0.12661,0.991947,12.6421,-0.486651,0,12.6515,7.02505,0.5,0.157345,10.3021,2.3277,-7.02505,0.13603,0.00686774,-0.00415639,0.136266,0,76,1
-0.0906242,0.984595,0.0481023,0.989927,12.6411,-0.487039,0,12.6505,7.00162,0.5,0.160806,10.3021,2.17065,-7.00162,0.135615,0.00616382,-0.00440648,0.135826,0,77,1
0.0573974,0.932639,0.354069,0.999237,12.6521,-0.485238,0,12.6614,7.31073,0.5,0.118986,10.4929,4.30831,-7.31073,0.134942,0.00829538,-0.00395891,0.135254,0,78,1
-0.170494,0.930962,0.309272,0.995695,12.6474,-0.485903,0,12.6567,7.17195,0.5,0.137127,10.4031,3.32596,-7.17195,0.135358,0.00741554,-0.00403058,0.13562,0,79,1
0.0408975,0.972447,0.0466433,0.974423,12.6558,-0.48717,0,12.6652,7.79599,0.5,0.110353,10.732,2.53181,-7.79599,0.126059,0.00532765,-0.00428162,0.126244,0,80,1
0.0431589,0.979295,-0.11355,0.986801,12.6595,-0.486856,0,12.6688,8.00015,0.5,0.0714749,10.8695,3.40637,-8.00015,0.12896,0.00684343,-0.00198536,0.129157,0,81,1
-0.0493057,0.985112,-0.163866,0.999864,12.6668,-0.486298,0,12.6761,8.48319,0.5,0.0557524,10.8952,0.629209,-8.48319,0.133168,0.0080723,0.00100489,0.133416,0,82,1
0.0784739,0.977706,-0.143556,0.9913,12.6631,-0.486488,0,12.6725,8.27559,0.5,0.0625,10.8695,1.84596,-8.27559,0.131846,0.00800389,4.63234e-05,0.132089,0,83,1
-0.00335643,0.988813,-0.147156,0.999709,12.6741,-0.486246,0,12.6834,8.82887,0.5,0.0553173,10.9051,-1.82571,-8.82887,0.136062,0.00532746,-0.000502704,0.136167,0,84,1
-0.0223136,0.986655,-0.158403,0.999538,12.6705,-0.48632,0,12.6798,8.6297,0.5,0.0562681,10.8952,-0.610902,-8.6297,0.135102,0.00727108,-0.000124646,0.135298,0,85,1
0.0299431,0.988624,-0.145475,0.999719,12.6814,-0.486272,0,12.6908,8.70071,0.5,0.0562817,10.9047,-1.24788,-8.70071,0.138576,0.00183511,-0.00138231,0.138595,0,86,1
0.014312,0.988658,-0.14556,0.999419,12.6778,-0.486269,0,12.6871,8.75756,0.5,0.0558756,10.9051,-1.54798,-8.75756,0.136608,0.00442652,-0.00145069,0.136687,0,87,1
0.049104,0.992935,-0.107484,0.999942,12.6888,-0.486632,0,12.6981,8.24768,0.5,0.0677051,10.8933,0.750758,-8.24768,0.139021,-0.00103342,-0.00225836,0.139044,0,88,1
0.03176,0.992022,-0.121209,0.999904,12.6851,-0.486548,0,12.6944,8.5014,0.5,0.0630015,10.9047,-0.454671,-8.5014,0.138021,0.00101217,-0.00194653,0.138039,0,89,1
0.0856362,0.99013,-0.110563,0.999958,12.6961,-0.486813,0,12.7054,7.39732,0.5,0.106363,10.7803,3.03382,-7.39732,0.135868,-0.00208717,-0.00317942,0.135922,0,90,1
0.0730364,0.991965,-0.101284,0.999794,12.6924,-0.486653,0,12.7018,7.78761,0.5,0.0969215,10.8018,1.50112,-7.78761,0.135966,-0.00128214,-0.00226168,0.135991,0,91,1
0.0315802,0.99858,-0.042034,0.999963,12.7034,-0.487382,0,12.7128,6.4303,0.5,0.143872,10.7035,3.3955,-6.4303,0.139006,0.000381322,-0.00434235,0.139074,0,92,1
0.0591602,0.994188,-0.0800236,0.999156,12.6998,-0.487196,0,12.7091,6.87349,0.5,0.131937,10.7285,3.00581,-6.87349,0.13688,-0.00104481,-0.003285,0.136923,0,93,1
-0.0392296,0.996157,-0.0773213,0.999923,12.7108,-0.487126,0,12.7201,6.46513,0.5,0.126992,10.738,3.81461,-6.46513,0.142647,0.00362653,-0.0047851,0.142773,0,94,1
-0.00217991,0.997932,-0.0566538,0.999541,12.7071,-0.487204,0,12.7164,6.4804,0.5,0.132017,10.7275,3.71011,-6.4804,0.141026,0.0018492,-0.00504968,0.141128,0,95,1
-0.049308,0.997344,-0.0496401,0.999795,12.7181,-0.487113,0,12.7274,7.15815,0.5,0.0842948,10.877,4.50015,-7.15815,0.142293,0.00715728,-0.00530659,0.142571,0,96,1
-0.0419773,0.99706,-0.0595569,0.999719,12.7144,-0.487259,0,12.7238,6.95695,0.5,0.0928796,10.8573,4.30435,-6.95695,0.143772,0.005384,-0.0060172,0.143998,0,97,1
-0.0988971,0.987628,-0.121473,0.999973,12.7254,-0.486463,0,12.7347,7.8393,0.5,0.0638726,10.8972,5.30389,-7.8393,0.131845,0.00949024,-0.00546758,0.1323,0,98,1
-0.0833545,0.991245,-0.0950334,0.999273,12.7217,-0.486612,0,12.731,7.51398,0.5,0.0720558,10.877,4.98547,-7.51398,0.137118,0.00814196,-0.00612296,0.137496,0,99,1
-0.0691381,0.995741,-0.0581771,0.999832,12.7327,-0.485909,0,12.742,8.11589,0.5,0.0367238,10.9428,4.04764,-8.11589,0.125075,0.00941768,-0.0059187,0.125569,0,100,1
-0.0747815,0.992542,-0.090565,0.999466,12.7291,-0.486247,0,12.7384,7.89691,0.5,0.0586026,10.8972,4.6714,-7.89691,0.127647,0.00902507,-0.00542149,0.12808,0,101,1
-0.0507024,0.998047,-0.0321963,0.999852,12.7401,-0.485577,0,12.7493,8.18037,0.5,0.00949761,11,3.27584,-8.18037,0.124497,0.0078296,-0.00607196,0.124891,0,102,1
-0.0595505,0.996967,-0.0422406,0.999637,12.7364,-0.485734,0,12.7457,8.06685,0.5,0.0324594,10.9428,3.73085,-8.06685,0.123995,0.008402,-0.0056269,0.124406,0,103,1
-0.0170847,0.999793,0.000348889,0.999939,12.7474,-0.485269,0,12.7566,8.039,0.5,0.00203244,11,2.82265,-8.039,0.124948,0.0066406,-0.00477455,0.125215,0,104,1
-0.0377634,0.99861,-0.0176726,0.99948,12.7437,-0.485495,0,12.753,8.07355,0.5,0.00750424,11,3.10145,-8.07355,0.124717,0.00722498,-0.00507014,0.125029,0,105,1
0.00571609,0.999964,0.000347147,0.99998,12.7547,-0.485312,0,12.764,7.8648,0.5,0.00307001,11,2.32006,-7.8648,0.125816,0.00650125,-0.00185357,0.125998,0,106,1
-0.0103639,0.9998,0.000240423,0.999854,12.7511,-0.48529,0,12.7603,7.93596,0.5,0.00254022,11,2.59749,-7.93596,0.125454,0.00674367,-0.00297871,0.12567,0,107,1
0.0384306,0.999137,0.00195799,0.999878,12.762,-0.485358,0,12.7713,8.10148,0.5,0.00418715,11,-0.0813596,-8.10148,0.124555,0.00567097,0.00104294,0.124689,0,108,1
0.0288079,0.9993,0.000232647,0.999716,12.7584,-0.485335,0,12.7676,7.94952,0.5,0.00361742,11,1.15089,-7.94952,0.124672,0.00613743,-4.75622e-05,0.124823,0,109,1
0.0678821,0.996251,0.0507978,0.999852,12.7694,-0.4859,0,12.7786,8.13756,0.5,0.0173419,11,-0.701785,-8.13756,0.122236,0.00127314,0.000178805,0.122243,0,110,1
0.0534603,0.997724,0.0253977,0.999478,12.7657,-0.48573,0,12.7749,8.1162,0.5,0.0132288,11,-0.624224,-8.1162,0.12255,0.003509,0.00109243,0.122605,0,111,1
0.0711072,0.995023,0.0665204,0.999776,12.7767,-0.486258,0,12.786,7.74013,0.5,0.0523532,10.9215,0.159157,-7.74013,0.121909,-0.00246055,-0.00138427,0.121941,0,112,1
0.065514,0.996319,0.0535513,0.999906,12.773,-0.486023,0,12.7823,7.87694,0.5,0.0466458,10.9215,-0.519913,-7.87694,0.120634,-0.000762635,-8.60986e-05,0.120636,0,113,1
0.048423,0.992583,0.10822,0.999638,12.784,-0.48679,0,12.7933,7.16717,0.5,0.0778687,10.8816,2.11067,-7.16717,0.125356,-0.00348986,-0.0027711,0.125435,0,114,1
0.0628451,0.994346,0.0855529,0.999997,12.7804,-0.486554,0,12.7896,7.42046,0.5,0.0721371,10.8816,0.979755,-7.42046,0.122354,-0.00338272,-0.00175213,0.122413,0,115,1
0.00484788,0.99404,0.107367,0.999833,12.7914,-0.486821,0,12.8006,6.64415,0.5,0.0782954,10.8802,4.45343,-6.64415,0.129064,0.000836244,-0.00487432,0.129159,0,116,1
0.0201897,0.993287,0.110666,0.999637,12.7877,-0.4868,0,12.797,6.88448,0.5,0.0777861,10.8802,3.5798,-6.88448,0.127391,-0.00200973,-0.00440944,0.127484,0,117,1
0.00421718,0.993918,0.109274,0.999916,12.7987,-0.486848,0,12.8079,6.49345,0.5,0.0791202,10.879,5.32161,-6.49345,0.125734,0.00662865,-0.00863184,0.126205,0,118,1
0.00456414,0.993706,0.110955,0.999892,12.795,-0.48683,0,12.8043,6.53281,0.5,0.0786829,10.879,5.09488,-6.53281,0.128326,0.00377611,-0.00748689,0.1286,0,119,1
0.00392585,0.993866,0.11008,0.999952,12.806,-0.486871,0,12.8153,6.83063,0.5,0.0799938,10.878,3.85753,-6.83063,0.120881,0.0108561,-0.00951028,0.121739,0,120,1
0.00417869,0.993724,0.11124,0.999939,12.8023,-0.486855,0,12.8116,6.62086,0.5,0.0796038,10.878,4.81061,-6.62086,0.124101,0.00925914,-0.00938603,0.124799,0,121,1
0.00490883,0.993938,0.109444,0.999957,12.8133,-0.486894,0,12.8226,7.60269,0.5,0.0808074,10.8769,0.258616,-7.60269,0.116694,0.0119485,-0.006134,0.117465,0,122,1
0.00516448,0.99386,0.110087,0.999952,12.8097,-0.48688,0,12.8189,7.18639,0.5,0.0804569,10.8769,2.29113,-7.18639,0.11903,0.0122516,-0.00755328,0.119897,0,123,1
0.00611426,0.993215,0.115793,0.999961,12.8207,-0.486926,0,12.8299,8.07823,0.5,0.0817901,10.8743,-1.60321,-8.07823,0.113431,0.00754205,-0.0016069,0.113693,0,124,1
0.00623326,0.993563,0.112947,0.999981,12.817,-0.486913,0,12.8263,7.91126,0.5,0.0814873,10.8743,-0.72567,-7.91126,0.114272,0.0106283,-0.00346039,0.114817,0,125,1
0.0058875,0.992608,0.121056,0.99998,12.828,-0.486959,0,12.8372,8.0552,0.5,0.0828297,10.8716,-1.34375,-8.0552,0.112481,0.00316156,-0.000568834,0.112527,0,126,1
0.00582098,0.992783,0.119677,0.999987,12.8243,-0.486946,0,12.8336,8.18311,0.5,0.0825196,10.8716,-1.96063,-8.18311,0.112016,0.00542183,-0.000656246,0.112149,0,127,1
0.0116303,0.992293,0.12332,0.999994,12.8353,-0.486988,0,12.8446,7.93639,0.5,0.0836356,10.8694,-0.21186,-7.93639,0.113282,-0.000582724,0.000190997,0.113283,0,128,1
0.00656241,0.992271,0.123844,0.999991,12.8317,-0.486975,0,12.8409,8.07122,0.5,0.0832924,10.8694,-1.20838,-8.07122,0.112562,0.000785745,0.000238686,0.112565,0,129,1
0.0680027,0.991225,0.108925,0.999508,12.8427,-0.487097,0,12.8519,7.83801,0.5,0.0867876,10.8658,1.39422,-7.83801,0.115148,-0.00313073,0.00165638,0.115202,0,130,1
0.0253839,0.992469,0.119084,0.99991,12.839,-0.487015,0,12.8482,7.88898,0.5,0.0847376,10.8658,0.451307,-7.88898,0.114755,-0.0027608,0.00125715,0.114795,0,131,1
0.0189905,0.998205,-0.00771765,0.998416,12.85,-0.487814,0,12.8592,7.52924,0.5,0.109073,10.8476,3.8635,-7.52924,0.114689,-0.00242144,0.00208216,0.114734,0,132,1
0.0825745,0.9935,0.0644149,0.999004,12.8463,-0.487233,0,12.8556,7.62317,0.5,0.0948594,10.8476,3.02078,-7.62317,0.115839,-0.00341527,0.00162436,0.115901,0,133,1
0.0275406,0.998186,0.0486382,0.999749,12.8573,-0.487609,0,12.8665,6.99504,0.5,0.158217,10.6728,3.07062,-6.99504,0.114813,0.00198309,-0.000405196,0.114831,0,134,1
0.0109487,0.99823,0.00468543,0.998301,12.8536,-0.487959,0,12.8629,7.29601,0.5,0.118691,10.8279,4.08055,-7.29601,0.116935,-0.000625563,0.0011463,0.116942,0,135,1
0.0270604,0.999483,0.000805094,0.99985,12.8646,-0.487849,0,12.8739,6.91691,0.5,0.173816,10.6404,1.56447,-6.91691,0.116343,0.00492106,-0.000845742,0.11645,0,136,1
0.00876302,0.99933,0.0204679,0.999578,12.861,-0.487676,0,12.8702,6.90296,0.5,0.163078,10.6638,2.64014,-6.90296,0.116211,0.00384766,-0.000648257,0.116276,0,137,1
