Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0143145,0.991418,0.097772,0.996331,12.5109,-0.48949,0,12.5205,21.9024,0.5,0.0724314,11.2368,19.0041,4.60359,-0.623665,0.0760453,0.0440106,0.629823,0,15,1
0.127662,0.977472,-0.118801,0.992906,12.5219,-0.490478,0,12.5315,16.4146,0.5,0.151571,11,3.38392,7.33771,-0.561875,0.0375568,0.0267228,0.563763,0,16,1
0.0874192,0.983262,-0.083252,0.990645,12.5182,-0.489627,0,12.5278,20.8249,0.5,0.0757342,11.2427,9.18211,5.71852,-0.645261,0.0502193,0.035632,0.648192,0,17,1
-0.0602839,0.978138,-0.0333561,0.980561,12.5292,-0.490592,0,12.5388,17.3122,0.5,0.158556,11,6.87504,8.36112,-0.556494,0.0286665,0.018497,0.557539,0,18,1
-0.000625372,0.972758,-0.0975173,0.977634,12.5256,-0.490793,0,12.5352,17.4482,0.5,0.169973,11,2.95607,7.50045,-0.543704,0.0318139,0.0222479,0.545088,0,19,1
-0.155136,0.968667,-0.186102,0.998508,12.5366,-0.490293,0,12.5461,19.8111,0.5,0.104909,11.2689,10.0775,8.32954,-0.582623,0.0206915,0.00803785,0.583046,0,20,1
-0.0237245,0.986614,-0.0182033,0.987067,12.5329,-0.489624,0,12.5425,19.3164,0.5,0.0644192,11.2689,9.22823,7.99993,-0.627024,0.0186117,0.0103406,0.627386,0,21,1
0.0174902,0.984804,0.0609903,0.986846,12.5439,-0.489187,0,12.5534,21.3995,0.5,0,11.5403,23.1515,6.49882,-0.647607,0.0122412,0.00425246,0.647736,0,22,1
-0.0127389,0.966579,-0.047214,0.967815,12.5402,-0.490278,0,12.5498,19.4019,0.5,0.104909,11.2669,13.7843,8.29727,-0.566862,0.0178208,0.00696778,0.567185,0,23,1
0.142234,0.974531,0.0444327,0.985857,12.5512,-0.49051,0,12.5608,17.7721,0.5,0.1182,11.2782,66.975,4.21665,-0.497079,0.00257104,0.0132505,0.497262,0,24,1
0.0820802,0.974088,-0.0215024,0.977777,12.5475,-0.490475,0,12.5571,18.9967,0.5,0.1182,11.2734,34.2549,6.10825,-0.531214,0.011927,0.00804892,0.531409,0,25,1
-0.211837,0.961641,0.0508802,0.98601,12.5585,-0.490432,0,12.5681,17.9984,0.5,0.117435,11.2704,-8.85634,4.56945,-0.456519,-0.00659798,-0.00086192,0.456567,0,26,1
-0.181642,0.963254,0.0468679,0.98135,12.5549,-0.490489,0,12.5644,17.3993,0.5,0.117435,11.2782,63.8394,3.84512,-0.481953,0.00101133,0.00964524,0.482051,0,27,1
-0.048022,0.992394,0.0319922,0.99407,12.5659,-0.488592,0,12.5754,17.115,0.5,0,11.4599,18.5882,0.490739,-0.496902,-0.0134087,-0.0130712,0.497254,0,28,1
-0.0938863,0.987905,0.120102,0.999598,12.5622,-0.488832,0,12.5717,18.1976,0.5,0,11.4923,-11.0835,2.03455,-0.518931,-0.0150951,-0.00545443,0.519179,0,29,1
0.102367,0.96243,-0.0113996,0.967926,12.5732,-0.48997,0,12.5827,13.5416,0.5,0.141282,11,31.0829,-1.41151,-0.339835,-0.0283354,-0.0142125,0.34131,0,30,1
0.0651317,0.978835,-0.155452,0.99324,12.5695,-0.489277,0,12.579,15.5889,0.5,0.0672969,11.238,18.4505,-0.382798,-0.423157,-0.0212814,-0.0150041,0.423957,0,31,1
-0.125287,0.991634,-0.000322633,0.999518,12.5805,-0.488816,0,12.59,10.8062,0.5,0.0913542,11,55.1818,-3.19526,-0.303401,-0.0491323,-0.0102758,0.307525,0,32,1
-0.00781822,0.979316,0.134404,0.988527,12.5769,-0.489456,0,12.5864,12.4283,0.5,0.119687,11,42.0191,-2.3846,-0.31873,-0.0382608,-0.014592,0.321349,0,33,1
-0.0733274,0.997259,-0.00314765,0.999956,12.5878,-0.488325,0,12.5973,8.24748,0.5,0.0759017,11,86.8943,-3.34992,-0.214783,-0.0634895,-0.00073314,0.223971,0,34,1
-0.104371,0.993787,-0.0210984,0.999475,12.5842,-0.488571,0,12.5937,9.58066,0.5,0.0836322,11,71.3317,-3.3164,-0.259477,-0.0564799,-0.00792879,0.265671,0,35,1
-0.0889723,0.995309,-0.00449692,0.999288,12.5952,-0.487822,0,12.6046,6.77123,0.5,0.0637296,11,68.3358,-4.495,-0.108331,-0.0565171,-0.000290755,0.122188,0,36,1
-0.0846658,0.995901,-0.0176514,0.999649,12.5915,-0.488073,0,12.601,7.48421,0.5,0.0698109,11,80.0326,-3.90483,-0.16128,-0.0604434,0.00266286,0.172255,0,37,1
0.0654005,0.942496,-0.00796285,0.944795,12.6025,-0.487089,0,12.6119,7.01637,0.5,0.0460149,11,42.1666,-6.36586,-0.0251985,-0.0521456,-0.00375053,0.0580361,0,38,1
0.0631569,0.965589,0.159689,0.980741,12.5988,-0.487405,0,12.6083,6.83641,0.5,0.0536507,11,56.7296,-5.39278,-0.0664578,-0.0546539,0.00316303,0.0861028,0,39,1
0.0392602,0.969577,0.129302,0.978949,12.6098,-0.487944,0,12.6193,8.31272,0.5,0.066676,11.2273,20.8678,-8.20969,0.0263487,-0.0429436,-0.00757436,0.0509488,0,40,1
0.0218688,0.970472,-0.179576,0.987188,12.6062,-0.488206,0,12.6156,7.62925,0.5,0.0730175,11.2273,32.4597,-7.21197,-0.00367916,-0.0455335,-0.00018832,0.0456823,0,41,1
-0.0839074,0.97209,0.131868,0.984575,12.6172,-0.487821,0,12.6266,8.64606,0.5,0.0637121,11.2354,18.3961,-8.64558,0.0578291,-0.0356924,-0.00991783,0.0686769,0,42,1
-0.103131,0.967192,0.145877,0.983553,12.6135,-0.487885,0,12.6229,8.0485,0.5,0.0652393,11.2354,20.645,-8.01702,0.0403744,-0.0395909,-0.0057952,0.0568429,0,43,1
-0.137158,0.975818,-0.00594989,0.985428,12.6245,-0.486558,0,12.6339,10.6414,0.5,0.0332325,11,8.0294,-10.6414,0.0860561,-0.0282051,-0.011914,0.0913407,0,44,1
-0.154857,0.955024,0.137608,0.977234,12.6208,-0.486525,0,12.6302,10.0387,0.5,0.0324106,11,9.08579,-10.0385,0.0799355,-0.0331911,-0.0077016,0.0868945,0,45,1
0.000507022,0.998946,-0.0435352,0.999894,12.6318,-0.486816,0,12.6412,10.9753,0.5,0.0395563,11,6.60887,-10.9753,0.0934691,-0.024466,-0.0118613,0.0973435,0,46,1
0.022221,0.999075,-0.0253181,0.999642,12.6281,-0.486623,0,12.6375,10.7607,0.5,0.0348257,11,7.49382,-10.7607,0.089354,-0.0265224,-0.010236,0.0937675,0,47,1
0.0357473,0.998017,-0.0458437,0.999709,12.6391,-0.486682,0,12.6485,10.3982,0.5,0.0680199,10.9003,7.23448,-10.3982,0.0986425,-0.0243313,-0.00900607,0.101997,0,48,1
0.000257079,0.998878,-0.0448964,0.999887,12.6355,-0.486845,0,12.6448,10.7197,0.5,0.0402882,11,7.31353,-10.7197,0.0957815,-0.0237002,-0.0102499,0.0992011,0,49,1
0.00249366,0.983673,-0.148102,0.994763,12.6465,-0.487181,0,12.6558,8.76895,0.5,0.089117,10.8412,9.35622,-8.76895,0.104059,-0.0233577,-0.00617066,0.106827,0,50,1
-0.0191634,0.989001,-0.104756,0.994718,12.6428,-0.486743,0,12.6522,9.77524,0.5,0.069492,10.9003,8.5227,-9.77524,0.101407,-0.022663,-0.00812698,0.104226,0,51,1
-0.0839559,0.961899,-0.25147,0.997765,12.6538,-0.486419,0,12.6631,8.08743,0.5,0.0612842,10.8391,9.62937,-8.08743,0.114849,-0.0239642,-0.00638712,0.117496,0,52,1
0.0413155,0.979101,-0.181055,0.996557,12.6501,-0.486403,0,12.6595,8.57139,0.5,0.0702634,10.8412,8.99019,-8.57139,0.110276,-0.0232323,-0.00685441,0.112905,0,53,1
-0.101657,0.935012,0.32843,0.996217,12.6611,-0.485389,0,12.6704,3.88714,0.5,0.167093,10.0276,11.6827,-3.88714,0.109883,0.000579666,-0.00937886,0.110284,0,54,1
-0.147333,0.947165,0.199465,0.979089,12.6603,-0.48566,0,12.6696,4.62459,0.5,0.146699,10.1784,11.3209,-4.62459,0.11145,-0.00371231,-0.0102069,0.111978,0,55,1
-0.0510708,0.958602,-0.00342788,0.959968,12.6574,-0.486852,0,12.6668,5.86459,0.5,0.133393,10.4032,10.1594,-5.86459,0.111124,-0.0129768,-0.0121852,0.112541,0,56,1
0.0104857,0.951657,0.304515,0.999245,12.6684,-0.485399,0,12.6777,3.75937,0.5,0.165815,10.0289,11.501,-3.75937,0.10917,0.00245656,-0.00876391,0.109549,0,57,1
-0.10944,0.936313,0.324263,0.996898,12.6627,-0.48537,0,12.672,3.84094,0.5,0.166992,10.0249,11.6552,-3.84094,0.109605,0.00100154,-0.00942702,0.110014,0,58,1
0.0400119,0.945989,0.311616,0.996795,12.6758,-0.485493,2.1684e-19,12.6851,3.64986,0.5,0.164973,10.0415,11.2529,-3.64986,0.108102,0.00424256,-0.00807203,0.108486,0,59,1
-0.0113055,0.949296,0.310649,0.998897,12.6703,-0.485456,0,12.6796,3.72979,0.5,0.16611,10.0365,11.4111,-3.72979,0.108506,0.00287377,-0.00874142,0.108896,0,60,1
-0.0238856,0.970324,0.0322499,0.971153,12.6794,-0.486348,0,12.6888,3.93838,0.5,0.107495,10.49,7.88357,-3.93838,0.102609,-0.00150524,-0.00718993,0.102872,0,61,1
-0.0193468,0.978069,-0.204276,0.999361,12.6831,-0.485611,0,12.6924,4.43678,0.5,0.0234191,10.9425,5.27613,-4.43678,0.0966791,-0.00550757,-0.00640382,0.0970474,0,62,1
-0.0368552,0.985831,-0.133969,0.995575,12.6822,-0.485804,0,12.6915,4.27263,0.5,0.0511552,10.7952,6.04645,-4.27263,0.09822,-0.00434029,-0.00666706,0.0985417,0,63,1
0.0371531,0.985849,-0.157588,0.999056,12.6863,-0.485804,0,12.6956,4.35497,0.5,0.0340075,10.9165,6.18107,-4.35497,0.0954054,-0.00461042,-0.00472547,0.0956335,0,64,1
0.0454176,0.98619,-0.150418,0.998629,12.6868,-0.485837,0,12.6961,4.34587,0.5,0.0348115,10.9165,6.29777,-4.34587,0.095256,-0.00448672,-0.00449271,0.0954674,0,65,1
-0.00847826,0.994017,-0.0815256,0.99739,12.6904,-0.485538,0,12.6997,4.3123,0.5,0.0208697,10.9569,7.32075,-4.3123,0.0945478,-0.00247974,-0.00318851,0.0946341,0,66,1
-0.0290342,0.995249,0.046482,0.996757,12.6977,-0.485331,0,12.707,4.58719,0.5,0.00939986,10.9812,7.74917,-4.58719,0.0989533,0.00107682,0.00163812,0.0989727,0,67,1
-0.0139821,0.996626,-0.0151108,0.996838,12.6941,-0.485644,0,12.7034,4.37021,0.5,0.0293044,10.9381,7.53068,-4.37021,0.0962183,-0.00112755,0.000212201,0.0962251,0,68,1
0.0334799,0.982088,0.184213,0.999776,12.7051,-0.485368,0,12.7143,5.19279,0.5,0.0113041,10.9753,4.14217,-5.19279,0.114855,0.00306154,0.00788062,0.115166,0,69,1
-0.0205016,0.988182,0.114821,0.995042,12.7015,-0.485556,0,12.7108,4.73379,0.5,0.0229213,10.9499,6.13812,-4.73379,0.106396,0.00239643,0.00622708,0.106605,0,70,1
-0.021483,0.988183,0.113129,0.99487,12.7014,-0.485563,0,12.7107,4.72477,0.5,0.0230824,10.9499,6.18135,-4.72477,0.106232,0.00238839,0.00619684,0.10644,0,71,1
0.103967,0.98154,0.155443,0.999195,12.7087,-0.485599,0,12.718,5.15843,0.5,0.0239703,10.9499,3.49235,-5.15843,0.11815,0.0015515,0.0106736,0.118642,0,72,1
-0.0732985,0.964015,0.135198,0.976205,12.7124,-0.485724,0,12.7217,5.13912,0.5,0.0293852,10.933,1.45216,-5.08583,0.125469,0.000920725,0.0132574,0.12617,0,73,1
-0.120256,0.934791,-0.218521,0.967496,12.7178,-0.485185,2.1684e-19,12.7271,4.32932,0.5,0.0637841,10.7582,6.55923,-4.29755,0.112621,0.00527146,0.0134492,0.113544,0,74,1
-0.0959068,0.940726,-0.190208,0.964543,12.7173,-0.48552,2.1684e-19,12.7265,4.39889,0.5,0.0619733,10.7924,5.42426,-4.36291,0.114442,0.00376329,0.0143448,0.115399,0,75,1
-0.102488,0.954241,-0.0721603,0.962438,12.7161,-0.486196,0,12.7254,4.57984,0.5,0.0581002,10.8636,2.76824,-4.52655,0.119344,0.000974185,0.0162223,0.120446,0,76,1
0.152827,0.94846,-0.126704,0.969013,12.7299,-0.48585,0,12.7392,3.26715,0.5,0.0655611,10.8054,7.90058,-3.26715,0.0909436,0.00929764,0.0179612,0.0931654,0,77,1
0.134911,0.927956,-0.269748,0.97574,12.7286,-0.485185,0,12.7379,3.28395,0.5,0.0741616,10.713,10.0172,-3.28395,0.0927389,0.010769,0.0160007,0.0947233,0,78,1
0.130273,0.953479,-0.0821134,0.965834,12.7307,-0.486313,0,12.74,3.25687,0.5,0.0634236,10.8478,6.77549,-3.25687,0.0911079,0.00769768,0.0189643,0.0933785,0,79,1
0.0583482,0.959576,0.114359,0.968126,12.7344,-0.485684,0,12.7436,3.15235,0.5,0.0258425,10.9376,6.97972,-3.15235,0.0874969,0.0124156,0.021019,0.0908386,0,80,1
-0.114549,0.97837,0.172117,0.999977,12.7417,-0.485218,0,12.7509,3.19753,0.5,0.00169605,10.9956,5.56887,-3.19753,0.0783523,0.016994,0.0201464,0.0826665,0,81,1
-0.135268,0.977422,0.151678,0.998328,12.7384,-0.485562,0,12.7476,3.1386,0.5,0.0195118,10.9491,6.46032,-3.1386,0.0828157,0.0143504,0.0203584,0.0864803,0,82,1
-0.137171,0.97738,0.149128,0.998161,12.738,-0.485598,0,12.7473,3.13908,0.5,0.0203998,10.9491,6.52641,-3.13908,0.0832681,0.0141429,0.0204203,0.0868941,0,83,1
-0.118219,0.97791,0.172059,0.999944,12.7419,-0.485185,0,12.7512,3.19329,0.5,0,11,5.53921,-3.19329,0.0781047,0.0170659,0.0200672,0.0824275,0,84,1
0.101296,0.923999,-0.3658,0.998922,12.7637,-0.485465,4.33681e-19,12.7729,1.32775,0.5,0.0393784,10.5377,12.2861,-1.32709,0.0335662,0.0232355,0.00201001,0.0408732,0,85,1
0.114286,0.920657,-0.366075,0.997337,12.7627,-0.485333,4.33681e-19,12.7719,1.36571,0.5,0.0438193,10.52,12.3281,-1.36506,0.0344,0.0235624,0.00231122,0.0417599,0,86,1
0.107576,0.947287,-0.297807,0.998806,12.7581,-0.485185,0,12.7673,1.74713,0.5,0.0564429,10.5,11.6866,-1.74695,0.0416507,0.0243874,0.00524212,0.048549,0,87,1
-0.0962433,0.906061,-0.398188,0.994366,12.771,-0.486083,0,12.7803,0.795555,0.5,0.028353,10.6212,12.6524,-0.489984,0.0187169,0.0230438,0.000134098,0.0296877,0,88,1
0.0116493,0.902375,-0.406695,0.989857,12.7688,-0.485799,0,12.778,0.942736,0.5,0.0340687,10.5828,12.8404,-0.659964,0.0212876,0.0236787,0.000791453,0.0318507,0,89,1
-0.175759,0.890039,-0.352373,0.973256,12.7727,-0.485185,0,12.7819,0.862434,0.5,0.00483966,10.7239,11.9066,-0.0962338,0.0102043,0.022371,-0.000792895,0.0246012,0,90,1
0.00461765,0.986331,0.162746,0.999678,12.9395,-0.485419,0,12.9486,2.36096,0.5,0.0163398,10.9685,165.235,-2.36096,0.0290425,0.0435511,-0.0299525,0.0603102,0,91,1
0.0426708,0.985668,0.148112,0.997647,12.9371,-0.485185,0,12.9462,2.32433,0.5,0,11,164.901,-2.08917,0.0311351,0.0440407,-0.0272826,0.0604427,0,92,1
-0.0333728,0.986038,0.14504,0.997206,12.942,-0.485185,2.1684e-19,12.9511,2.53326,0.5,0,11,164.317,-2.53326,0.0266673,0.0416636,-0.0262282,0.0559904,0,93,1
-0.0323073,0.985956,0.145872,0.997212,12.9419,-0.485189,0,12.951,2.52938,0.5,0.000291989,10.9994,164.395,-2.52938,0.0267334,0.0417077,-0.0262798,0.0560788,0,94,1
0.00438314,0.983328,-0.179063,0.999508,12.9981,-0.485439,0,13.0072,3.45222,0.5,0.0177374,10.9658,132.048,-3.45222,0.0418446,0.0225659,-0.000864141,0.0475493,0,95,1
0.0464922,0.982322,-0.163188,0.99687,12.9958,-0.485212,0,13.0048,3.24209,0.5,0.00184307,10.9964,135.56,-3.24209,0.0430408,0.0267505,-0.00183194,0.0507095,0,96,1
0.0527349,0.982769,-0.159267,0.996987,12.9953,-0.485185,0,13.0044,3.20571,0.5,0,11,136.126,-3.19699,0.0433715,0.0270927,-0.00224166,0.0511872,0,97,1
-0.038588,0.984192,-0.153184,0.996789,13.0011,-0.485185,0,13.0101,3.24268,0.5,0,11,136.02,-3.24268,0.0412907,0.0186429,-0.00267974,0.0453835,0,98,1
0.0496072,0.99052,0.125992,0.999732,13.1886,-0.485356,-2.1684e-19,13.1976,3.62527,0.5,0.0119655,10.9769,122.378,-3.62527,0.0475157,0.0194532,-0.0194211,0.054894,0,99,1
0.0688587,0.989419,0.117528,0.998751,13.1868,-0.485185,-2.1684e-19,13.1957,3.80933,0.5,0,11,127.079,-3.80933,0.0490899,0.0218041,-0.0228234,0.0583622,0,100,1
-0.0241879,0.988182,0.148326,0.999545,13.196,-0.485481,0,13.2049,2.65942,0.5,0.0207063,10.96,122.63,-2.65942,0.046596,0.0167087,-0.0118226,0.0508935,0,101,1
0.0257088,0.990463,0.131583,0.999496,13.1909,-0.485421,-2.1684e-19,13.1998,3.30528,0.5,0.0164824,10.9682,120.856,-3.30528,0.0471939,0.0179721,-0.016414,0.0531006,0,102,1
-0.073835,0.985898,0.132672,0.997522,13.199,-0.485185,0,13.208,2.36736,0.5,0,11,130.622,-2.36736,0.0488956,0.0165507,-0.0109046,0.05276,0,103,1
-0.0719533,0.985637,0.134988,0.997436,13.1988,-0.485205,0,13.2077,2.38025,0.5,0.000476695,11,130.16,-2.38025,0.0488114,0.0164171,-0.0109991,0.0526598,0,104,1
0.0880337,0.991754,-0.0917866,0.999876,13.2253,-0.485269,4.33681e-19,13.2342,2.62989,0.5,0.00583547,10.9887,128.476,-2.62989,0.0457951,0.0242055,-0.00711476,0.052285,0,105,1
0.089216,0.99183,-0.088484,0.999758,13.2243,-0.485185,4.33681e-19,13.2332,2.68035,0.5,0,11,130.387,-2.68035,0.0458682,0.0238953,-0.00753617,0.0522654,0,106,1
0.0605667,0.988251,-0.121806,0.99757,13.2281,-0.485367,0,13.237,2.58542,0.5,0.0127471,10.9754,125.134,-2.58542,0.0482124,0.0250602,-0.00487336,0.0545545,0,107,1
0.0539683,0.986944,-0.129181,0.996824,13.2289,-0.485423,0,13.2378,2.57403,0.5,0.0141025,10.9754,123.81,-2.57403,0.0489738,0.0253211,-0.00402903,0.0552795,0,108,1
0.000961274,0.98761,-0.152355,0.999293,13.2326,-0.485761,0,13.2415,2.28433,0.5,0.0377296,10.9298,116.369,-2.28433,0.0513509,0.0281301,-0.00118633,0.058563,0,109,1
-0.0955213,0.991523,-0.0863641,0.99985,13.2399,-0.485277,0,13.2488,2.67655,0.5,0.006387,10.9877,123.052,-2.67655,0.0594302,0.0311648,0.00364005,0.0672045,0,110,1
-0.0569673,0.986495,-0.127199,0.996291,13.2363,-0.485422,0,13.2452,2.50436,0.5,0.0139792,10.9756,120.312,-2.50436,0.0562297,0.0301288,0.000297584,0.0637935,0,111,1
-0.0931277,0.991948,-0.0837631,0.999825,13.2409,-0.485185,0,13.2498,2.7827,0.5,0,11,125.38,-2.7827,0.0599586,0.031058,0.0039006,0.0676376,0,112,1
1,-2.74537e-17,5.49075e-17,1,19.999,-0.488889,0,20.0049,1.98623,0.5,0.123862,5,-2.44671e-06,-1.98623,0.038071,9.72838e-07,-3.43172e-06,0.038071,1,113,1
1,-1.09815e-16,2.74537e-17,1,19.999,-0.485185,0,20.0048,2.1139,0.5,0.0879828,5,-3.02389e-06,-2.1139,0.0455195,1.14039e-06,-4.57194e-06,0.0455195,1,114,1
0.275669,0.95253,0.0169026,0.991762,12.434,-0.478257,0,12.4432,22.5969,0.5,0,11.5568,370.217,-22.5969,0.544906,0.176825,0.00960786,0.572959,0,115,1
0.315381,0.934173,0.034984,0.986594,12.4327,-0.477837,0,12.4419,22.5316,0.5,0,11.5,363.291,-22.5316,0.555152,0.17187,0.0112479,0.581256,0,116,1
0.320973,0.933206,0.0349735,0.987482,12.4325,-0.477778,0,12.4417,22.7152,0.5,0,11.4654,353.801,-22.7152,0.556211,0.168959,0.0112683,0.581416,0,117,1
0.287462,0.95507,0.0361053,0.998047,12.4413,-0.479621,0,12.4505,32.9432,0.5,0,11.6903,357.624,-32.407,0.487134,0.237962,0.0160577,0.542386,0,118,1
0.223556,0.971301,0.0230571,0.996962,12.4376,-0.479246,0,12.4469,23.2832,0.5,0,11.6903,431.596,-23.2832,0.518136,0.203151,0.00991642,0.556627,0,119,1
0.288972,0.954017,0.0461598,0.99789,12.4486,-0.481717,0,12.458,27.498,0.5,0,11.2351,428.368,-27.498,0.306887,0.224542,0.00943951,0.380378,0,120,1
0.260923,0.961154,0.0822681,0.999333,12.445,-0.480409,0,12.4542,30.2946,0.5,0,11.5,420.373,-29.7584,0.399188,0.229566,0.0168873,0.4608,0,121,1
0.21578,0.973902,-0.0100091,0.997571,12.456,-0.482672,0,12.4653,23.2597,0.5,0,11.3034,543.97,-23.2597,0.128115,0.230576,0.0128944,0.264093,0,122,1
0.250086,0.962416,-0.00392965,0.994386,12.4523,-0.481767,0,12.4616,29.0989,0.5,0,11.5385,506.211,-29.0989,0.226495,0.248308,0.0065786,0.336154,0,123,1
0.165862,0.983713,0.0224746,0.997851,12.4633,-0.48395,0,12.4727,18.8656,0.5,0,11,430.567,-17.6367,-0.0516884,0.221883,0.0190357,0.228618,0,124,1
0.252189,0.966583,0.0316531,0.999442,12.4596,-0.483534,0,12.469,19.3476,0.5,0,11,460.007,-18.8402,0.0332801,0.221347,0.0150822,0.224343,0,125,1
0.219287,0.936297,0.0349312,0.962268,12.4706,-0.4845,0,12.48,20.4578,0.5,0,11,323.579,-14.9693,-0.189609,0.220056,0.0243382,0.291494,0,126,1
0.0722508,0.982846,0.114911,0.992175,12.467,-0.484305,0,12.4764,19.0433,0.5,0,11,366.729,-15.9936,-0.127195,0.219295,0.0197166,0.254278,0,127,1
0.44668,0.88649,-0.0994338,0.997635,12.4749,-0.48481,0,12.4843,22.1506,0.5,0,11.0795,260.09,-10.7683,-0.272338,0.200017,0.0307315,0.339293,0,128,1
0.43219,0.893659,-0.0871741,0.996501,12.4743,-0.4844,0,12.4837,24.6487,0.5,0,11,278.984,-14.453,-0.244115,0.211964,0.0308117,0.324762,0,129,1
-0.11329,0.915458,-0.349046,0.986271,12.7197,-0.483552,2.1684e-19,12.7289,3.70112,0.5,0.105689,10.5,17.2852,-3.70112,0.0979285,0.020749,0.0063347,0.100303,0,130,1
-0.0521643,0.911487,-0.367478,0.984159,12.7251,-0.483882,0,12.7343,3.19071,0.5,0.109726,10.5,17.3919,-3.19071,0.0914593,0.0207423,0.00984652,0.0942974,0,131,1
0.131938,0.91201,-0.365745,0.991433,12.7271,-0.483918,0,12.7363,3.17997,0.5,0.109261,10.5,16.7519,-3.17997,0.0916007,0.0210913,0.0105924,0.0945924,0,132,1
-0.119097,0.977833,0.171581,0.99989,12.742,-0.485169,0,12.7513,3.18745,0.5,0,11,5.52955,-3.18745,0.077938,0.0170923,0.0199889,0.0822559,0,133,1
-0.150394,0.975229,0.157686,0.999277,12.7454,-0.48465,0,12.7546,2.96594,0.5,0,11,5.34439,-2.96524,0.0724198,0.0177046,0.0176294,0.0766086,0,134,1
-0.0391507,0.977472,0.143379,0.988707,12.749,-0.484256,0,12.7582,2.75895,0.5,0,11,4.99961,-2.75333,0.0666615,0.0187785,0.0154301,0.070954,0,135,1
0.101825,0.956782,-0.265225,0.99807,12.7564,-0.485111,0,12.7656,1.89563,0.5,0.0617807,10.5,11.3458,-1.89563,0.0445075,0.0246471,0.00637228,0.0512738,0,136,1
-0.0118697,0.98461,-0.00204181,0.984684,12.7527,-0.483687,0,12.7619,2.39892,0.5,0,11,5.15844,-2.39327,0.059032,0.0189245,0.0117606,0.0630969,0,137,1
-0.194753,0.90844,-0.253851,0.963137,12.7737,-0.484214,0,12.7829,0.866508,0.5,0.00238139,10.8641,10.9824,0.259324,0.00188531,0.0217491,-0.00187906,0.0219114,0,138,1
-0.180409,0.918225,-0.184727,0.953839,12.7747,-0.483267,0,12.7838,0.87474,0.5,0,11,10.3836,0.575059,-0.0075307,0.0214427,-0.00249847,0.0228636,0,139,1
