Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0303928,0.999375,0.013466,0.999927,12.5796,-0.487372,0,12.5891,6.91614,0.5,0.0528563,11,9.32483,-6.89103,0.0413892,-0.0260194,-0.00438601,0.0490848,0,46,1
-0.0428059,0.988162,-0.0969478,0.993829,12.5906,-0.486872,0,12.6,8.6001,0.5,0.0407581,11,7.69437,-8.6001,0.0707899,-0.0195457,-0.0116365,0.0743549,0,47,1
-0.0451608,0.998557,0.0255313,0.999904,12.587,-0.487075,0,12.5964,8.12511,0.5,0.0456748,11,7.6292,-8.12444,0.0605584,-0.021854,-0.00885836,0.0649876,0,48,1
-0.0307098,0.998283,0.0409391,0.999594,12.5979,-0.486591,0,12.6073,9.07234,0.5,0.0339656,11,9.07225,-9.07234,0.0891425,-0.0133093,-0.0130677,0.091073,0,49,1
-0.0427593,0.988163,-0.0968673,0.99382,12.5943,-0.486734,0,12.6037,8.89276,0.5,0.037432,11,8.43304,-8.89276,0.0783852,-0.016564,-0.0122215,0.081043,0,50,1
-0.0272934,0.999451,0.00732198,0.99985,12.6053,-0.48643,0,12.6147,9.78451,0.5,0.0300904,11,5.0022,-9.78451,0.0979605,-0.0104527,-0.0179871,0.100145,0,51,1
-0.0303251,0.998332,0.0309137,0.999271,12.6016,-0.486454,0,12.611,9.48602,0.5,0.0306569,11,7.24769,-9.48602,0.0934418,-0.0118308,-0.0150268,0.0953789,0,52,1
-0.0343462,0.999354,-0.00305663,0.999948,12.6126,-0.486193,0,12.622,9.90766,0.5,0.0243508,11,2.18715,-9.90766,0.102804,-0.0111927,-0.0212756,0.105577,0,53,1
-0.0268442,0.999436,0.00412062,0.999805,12.6089,-0.486294,0,12.6183,9.88065,0.5,0.0268022,11,3.80171,-9.88065,0.101235,-0.0109985,-0.0188852,0.103567,0,54,1
-0.0339806,0.999377,-0.00240432,0.999957,12.6199,-0.485924,0,12.6293,9.49673,0.5,0.0178652,11,1.76138,-9.49673,0.10583,-0.0124575,-0.0223352,0.108876,0,55,1
-0.0332876,0.999399,-0.0024122,0.999956,12.6163,-0.486058,0,12.6256,9.68418,0.5,0.0211039,11,2.30529,-9.68418,0.105593,-0.0120306,-0.021003,0.108331,0,56,1
0.00848471,0.999783,-0.00245811,0.999822,12.6273,-0.485685,0,12.6366,8.59325,0.5,0.0121078,11,4.73177,-8.59325,0.108545,-0.0118595,-0.0207585,0.111146,0,57,1
-0.0211331,0.999667,-0.00139067,0.999892,12.6236,-0.485799,0,12.6329,8.95557,0.5,0.0148648,11,3.72402,-8.95557,0.108524,-0.0121637,-0.0208801,0.111181,0,58,1
0.0343329,0.997428,-0.0611238,0.999889,12.6346,-0.486055,0,12.6439,8.12467,0.5,0.0211067,11,9.09669,-8.12467,0.109717,-0.00672746,-0.0163395,0.111131,0,59,1
0.0234079,0.998572,-0.0314587,0.999342,12.6309,-0.485744,0,12.6403,8.25555,0.5,0.0135434,11,6.7354,-8.25555,0.110518,-0.00806038,-0.0190769,0.112442,0,60,1
0.00555076,0.995891,-0.0872895,0.999725,12.6419,-0.486168,0,12.6513,8.11424,0.5,0.0504588,10.9213,8.16406,-8.11424,0.11173,-0.00249756,-0.00947244,0.112159,0,61,1
0.0263383,0.995605,-0.0826409,0.999376,12.6383,-0.486152,0,12.6476,8.2066,0.5,0.0234646,11,7.94111,-8.2066,0.111028,-0.00269659,-0.0135058,0.111879,0,62,1
-0.0419176,0.992232,-0.112217,0.999437,12.6492,-0.486128,0,12.6586,8.39525,0.5,0.0504779,10.9184,4.51823,-8.39525,0.115792,-0.00102598,-0.00368023,0.115855,0,63,1
-0.02511,0.993081,-0.103069,0.998731,12.6456,-0.486106,0,12.6549,8.40406,0.5,0.0489473,10.9213,5.22709,-8.40406,0.11314,-0.000982421,-0.00698367,0.11336,0,64,1
-0.118106,0.989734,-0.0744432,0.999532,12.6566,-0.485463,0,12.6659,8.83753,0.5,0.00674942,11,-1.21274,-8.83753,0.12411,-0.00469618,0.000362016,0.1242,0,65,1
-0.103162,0.987343,-0.104355,0.998188,12.6529,-0.485823,0,12.6622,8.50258,0.5,0.0154928,11,2.47747,-8.50258,0.121914,-0.00197815,-0.000927038,0.121934,0,66,1
-0.110159,0.991636,-0.0593759,0.999501,12.6585,-0.485185,0,12.6678,8.73832,0.5,0,11,-1.05201,-8.73832,0.125499,-0.00496493,0.00142703,0.125605,0,67,1
0.151672,0.974692,-0.16336,0.999857,12.8722,-0.485463,0,12.8813,2.07164,0.5,0.0252634,10.9146,53.7226,-1.89942,0.00822229,0.0200592,0.00841856,0.0232561,0,68,1
0.158655,0.972234,-0.171559,0.999921,12.8713,-0.485185,0,12.8805,1.89318,0.5,0.0423069,10.8048,62.0266,-1.72179,0.00752934,0.0272774,0.00514831,0.028762,0,69,1
0.146712,0.976512,-0.15696,0.999868,12.8728,-0.485679,0,12.8819,2.19419,0.5,0.0120262,11,47.2807,-2.02197,0.00855142,0.0144535,0.0118568,0.0205576,0,70,1
0.0985076,0.986232,-0.114651,0.997749,12.8764,-0.486024,0,12.8856,2.43121,0.5,0.0426527,10.9159,46.2412,-2.43121,0.0129272,0.0118465,0.00490925,0.0182086,0,71,1
-0.0296804,0.991374,-0.123849,0.999521,12.8838,-0.486028,0,12.8929,2.56106,0.5,0.0452791,10.918,46.1619,-2.56106,0.0195678,0.00739503,0.000982124,0.0209416,0,72,1
0.00672696,0.991664,-0.119372,0.998845,12.8801,-0.486044,0,12.8893,2.41027,0.5,0.0431141,10.9159,46.6301,-2.41027,0.0161667,0.00962643,0.00269454,0.0190077,0,73,1
-0.0837329,0.993149,-0.0735007,0.999379,12.8911,-0.485543,0,12.9002,2.34739,0.5,0.00868991,11,50.9552,-2.34739,0.0277832,0.00464176,-0.000961114,0.0281847,0,74,1
-0.0412811,0.995334,-0.086589,0.999946,12.8874,-0.485813,0,12.8966,2.3437,0.5,0.0400604,10.918,49.0204,-2.3437,0.0232715,0.00541419,-0.000109945,0.0238933,0,75,1
-0.0648226,0.99608,-0.0496598,0.999422,12.8941,-0.485206,0,12.9032,2.32077,0.5,0.000504677,11,55.2271,-2.32077,0.0297092,0.00485419,-0.000800568,0.0301138,0,76,1
-0.0632508,0.99643,-0.0460647,0.999498,12.8946,-0.485185,0,12.9037,2.29415,0.5,0,11,55.6576,-2.29415,0.0300991,0.00492511,-0.000863538,0.0305116,0,77,1
0.0568495,0.997854,-0.0255959,0.999799,13.001,-0.485282,0,13.0101,3.31109,0.5,0.00233862,11,50.5865,-3.31109,0.0718749,0.0281977,-0.00965335,0.0778094,0,78,1
0.0459362,0.998626,-0.0186237,0.999855,12.9992,-0.485185,0,13.0082,3.4721,0.5,0,11,51.0077,-3.4721,0.0721155,0.0269961,-0.00837493,0.0774569,0,79,1
0.0569341,0.997771,-0.0268564,0.999754,13.0012,-0.48529,0,13.0102,3.31238,0.5,0.00254108,11,50.555,-3.31238,0.0718402,0.0282878,-0.00962928,0.077807,0,80,1
0.0678969,0.996097,-0.0468518,0.999507,13.0047,-0.485479,0,13.0138,3.33077,0.5,0.00711874,11,49.6822,-3.33077,0.0710103,0.0303988,-0.00843745,0.0777029,0,81,1
0.0772973,0.995007,-0.0571191,0.999638,13.0084,-0.485702,0,13.0174,3.38803,0.5,0.0275502,10.9556,48.2803,-3.38803,0.0694192,0.0340367,-0.0073211,0.0776603,0,82,1
0.027456,0.992714,-0.11391,0.999605,13.0157,-0.486308,0,13.0248,4.16724,0.5,0.0585895,10.9073,43.6232,-4.16724,0.0684461,0.035888,-0.00464391,0.0774234,0,83,1
0.0573594,0.992305,-0.0889522,0.997934,13.012,-0.48595,0,13.0211,3.78714,0.5,0.033567,10.9556,46.234,-3.78714,0.0706006,0.0348326,-0.00602516,0.078956,0,84,1
-0.0544944,0.994575,-0.085855,0.99976,13.023,-0.486047,0,13.0321,5.0634,0.5,0.045157,10.9283,44.5957,-5.0634,0.0689703,0.0322172,-0.00301174,0.0761834,0,85,1
-0.00727016,0.99426,-0.0972206,0.999029,13.0194,-0.486203,0,13.0284,4.57558,0.5,0.0560309,10.9073,44.2383,-4.57558,0.0688901,0.0336563,-0.00429916,0.0767924,0,86,1
-0.0388137,0.997565,-0.047457,0.999447,13.0303,-0.485527,0,13.0394,5.78826,0.5,0.00828727,11,49.8041,-5.78826,0.0705749,0.025244,-0.00240194,0.0749923,0,87,1
-0.0654413,0.996236,-0.0557885,0.999941,13.0267,-0.485782,0,13.0357,5.28037,0.5,0.0387108,10.9283,47.8626,-5.28037,0.0692557,0.0286709,-0.00326123,0.0750267,0,88,1
0.00831691,0.997558,-0.046683,0.998685,13.0377,-0.485623,0,13.0467,6.97937,0.5,0.0106009,11.4409,24.9897,-6.97937,0.0793388,0.00907332,-0.00677729,0.0801431,0,89,1
-0.013952,0.99762,-0.017602,0.997873,13.034,-0.485862,0,13.0431,7.01648,0.5,0.0164103,11.4174,21.7212,-7.01648,0.0786377,0.0134033,-0.00657299,0.0800422,0,90,1
-0.0394586,0.996328,-0.0469052,0.998211,13.045,-0.485649,-4.33681e-19,13.054,4.77079,0.5,0.0112215,11.4374,34.5158,-4.77079,0.0814716,0.00447702,-0.00609707,0.081822,0,91,1
0.0104855,0.997486,-0.0468873,0.998643,13.0423,-0.485639,-4.33681e-19,13.0513,5.91934,0.5,0.0110017,11.4387,28.0167,-5.91934,0.0816824,0.00666791,-0.00781082,0.0823255,0,92,1
-0.0427821,0.996026,-0.0484967,0.998124,13.0474,-0.485185,-4.33681e-19,13.0564,4.43906,0.5,0,11.1796,52.4663,-4.43906,0.0816556,0.00851833,-0.00707453,0.0824029,0,93,1
0.0179081,0.999819,-0.00204154,0.999981,13.0597,-0.485224,0,13.0687,3.88392,0.5,0.000943071,11,59.6618,-3.88392,0.0865608,0.0193836,-0.00812604,0.089076,0,94,1
0.0189624,0.99981,-0.000711749,0.99999,13.0591,-0.485209,0,13.0681,3.8811,0.5,0.000570986,11,59.9059,-3.8811,0.0862949,0.0188766,-0.00823767,0.0887186,0,95,1
0.00949651,0.99992,-0.00040156,0.999965,13.0585,-0.485185,0,13.0676,3.89841,0.5,0,11,60.1217,-3.89841,0.0861296,0.0184533,-0.00820402,0.0884654,0,96,1
0.00292844,0.99998,-0.00191324,0.999987,13.067,-0.485251,0,13.076,4.23786,0.5,0.00158245,11,59.0508,-4.23786,0.0890734,0.0264802,-0.00609252,0.0931257,0,97,1
0.0120781,0.99987,-0.00200496,0.999945,13.0633,-0.485238,0,13.0723,4.12872,0.5,0.00126945,11,60.151,-4.12872,0.0881159,0.0230135,-0.00690936,0.0913333,0,98,1
-0.00214208,0.999974,-0.00194727,0.999978,13.0743,-0.48527,0,13.0833,5.0207,0.5,0.00205001,11,56.8743,-5.0207,0.0946234,0.0316009,-0.00208003,0.0997824,0,99,1
0.00248425,0.999982,-0.00190758,0.999986,13.0707,-0.48526,0,13.0797,4.65054,0.5,0.00181473,11,58.9146,-4.65054,0.091516,0.0288271,-0.00432823,0.0960464,0,100,1
-0.0301161,0.999405,0.0130844,0.999944,13.0817,-0.485217,0,13.0906,5.91204,0.5,0.000777183,11,57.3248,-5.91204,0.100757,0.0334556,-0.0010134,0.106171,0,101,1
-0.026691,0.999531,0.0107313,0.999945,13.0809,-0.48523,0,13.0899,5.82343,0.5,0.00108857,11,57.129,-5.82343,0.100013,0.033134,-0.00115759,0.105365,0,102,1
-0.0142499,0.999864,0.00225577,0.999968,13.078,-0.485277,0,13.087,5.5058,0.5,0.00220784,11,56.4649,-5.5058,0.0973684,0.0320045,-0.00182303,0.10251,0,103,1
-0.0174059,0.999453,0.0148708,0.999715,13.0823,-0.485185,0,13.0913,5.96777,0.5,0,11,57.7915,-5.96777,0.101081,0.0332721,-0.00120951,0.106423,0,104,1
0.095379,0.986745,0.0179053,0.991505,13.0963,-0.486558,0,13.1053,7.90744,0.5,0.0331862,11.8146,20.5317,-7.90744,0.102983,0.0232953,-0.00702054,0.105818,0,105,1
0.109423,0.988459,0.0735287,0.997212,13.0931,-0.485868,0,13.1021,7.51209,0.5,0.0164988,11.4679,41.4177,-7.51209,0.103833,0.0264837,-0.00694688,0.107382,0,106,1
0.119669,0.992065,-0.0274495,0.999633,13.0902,-0.485185,0,13.0992,6.84319,0.5,0,11.162,56.1717,-6.84319,0.104597,0.0313484,-0.00282104,0.10923,0,107,1
-0.063861,0.988629,-0.0147562,0.9908,13.1036,-0.486496,0,13.1127,7.5241,0.5,0.0316852,11.823,16.3361,-7.5241,0.101257,0.0191817,-0.00859449,0.103416,0,108,1
0.0513553,0.987305,0.00675905,0.988663,13.1,-0.486513,0,13.109,8.4926,0.5,0.0321016,11.8207,16.2251,-8.4926,0.101815,0.0191559,-0.00898388,0.10399,0,109,1
-0.121162,0.990366,0.0503291,0.999019,13.111,-0.485555,0,13.12,6.78003,0.5,0.00894142,11.4501,43.4845,-6.78003,0.0972856,0.0120681,-0.00983432,0.0985233,0,110,1
-0.118209,0.988708,0.0531104,0.997164,13.1098,-0.485873,0,13.1188,6.69338,0.5,0.0166147,11.5656,36.7635,-6.69338,0.0977995,0.0118801,-0.00924009,0.0989508,0,111,1
-0.11635,0.990266,0.0419362,0.99796,13.1073,-0.486538,0,13.1163,6.72093,0.5,0.0326971,11.8174,21.2307,-6.72093,0.0980259,0.00891581,-0.0107397,0.0990147,0,112,1
-0.126827,0.988949,0.0767767,1,13.1125,-0.485185,0,13.1215,6.37854,0.5,0,11.2924,55.032,-6.37854,0.0974578,0.0179901,-0.0103967,0.0996481,0,113,1
0.0314241,0.999109,-0.0256222,0.999931,13.1256,-0.485222,0,13.1346,4.94332,0.5,0.000890941,11,68.3249,-4.94332,0.0914632,0.0294306,-0.0105771,0.096662,0,114,1
0.0377742,0.998834,-0.0297243,0.99999,13.1247,-0.485185,0,13.1336,5.00659,0.5,0,11,68.5181,-5.00659,0.0919942,0.0290327,-0.0106607,0.097054,0,115,1
0.0202098,0.999543,-0.0198961,0.999945,13.1271,-0.48526,0,13.1361,4.89796,0.5,0.00179639,11,67.7594,-4.89796,0.0914764,0.0306942,-0.0112204,0.0971389,0,116,1
0.00410748,0.99981,-0.0117698,0.999888,13.1293,-0.485313,0,13.1383,4.83698,0.5,0.00308208,11,66.9114,-4.83698,0.0915123,0.0324879,-0.0119034,0.0978348,0,117,1
-0.030296,0.999299,-0.00640064,0.999779,13.133,-0.485319,0,13.1419,4.90343,0.5,0.00323027,11,66.1333,-4.90343,0.091483,0.0348199,-0.0115574,0.0985654,0,118,1
-0.00201087,0.99989,-0.00243032,0.999895,13.1337,-0.485238,0,13.1427,4.92173,0.5,0.00128569,11,66.2773,-4.92173,0.0917209,0.0349632,-0.0115932,0.0988411,0,119,1
0.0207049,0.999664,0.00618917,0.999897,13.1348,-0.485185,0,13.1438,4.92164,0.5,0,11,66.1167,-4.92164,0.0919632,0.0355642,-0.0119347,0.0993201,0,120,1
0.242435,0.942599,0.108899,0.97935,13.1476,-0.488183,0,13.1567,4.85524,0.5,0.174881,10.1412,110.401,-4.85524,0.0840442,0.0525879,-0.00816843,0.0994768,0,121,1
0.118056,0.992469,0.00382633,0.999473,13.1443,-0.486231,0,13.1533,4.90686,0.5,0.0677523,10.5932,94.419,-4.90686,0.089369,0.0490857,-0.012477,0.102722,0,122,1
0.178821,0.98304,0.0142876,0.999274,13.1412,-0.485185,0,13.1501,4.97995,0.5,0.0135114,10.8799,74.0628,-4.97995,0.0925162,0.041157,-0.0125413,0.102032,0,123,1
-0.0781358,0.971448,0.157621,0.987249,13.1549,-0.487595,0,13.164,4.76632,0.5,0.172953,10.1009,116.844,-4.76632,0.0818613,0.0540881,-0.00155243,0.0981285,0,124,1
0.00857303,0.970796,0.148869,0.982181,13.1513,-0.487894,0,13.1603,4.86517,0.5,0.169977,10.1412,112.683,-4.86517,0.0835247,0.0538106,-0.00474375,0.0994709,0,125,1
-0.1734,0.953966,0.112107,0.976057,13.1623,-0.487205,0,13.1713,4.7086,0.5,0.173893,10.088,119.493,-4.7086,0.0791995,0.0542747,0.00418386,0.0961031,0,126,1
-0.225409,0.952772,0.0960202,0.98377,13.1586,-0.487301,0,13.1676,4.77826,0.5,0.168367,10.1009,119.059,-4.77826,0.0812886,0.0551502,0.00199726,0.0982515,0,127,1
0.00277678,0.963182,-0.20225,0.984192,13.1696,-0.486169,4.33681e-19,13.1786,5.07896,0.5,0.0962445,10.5,98.7691,-5.07896,0.0683634,0.0491598,-0.0144933,0.0854418,0,128,1
-0.101288,0.914644,-0.0805195,0.923752,13.1659,-0.487857,0,13.175,4.55994,0.5,0.20765,10,118.815,-4.55994,0.0757644,0.0498284,0.00985828,0.0912157,0,129,1
0.0836212,0.959193,-0.20905,0.985265,13.1723,-0.486489,0,13.1813,4.99666,0.5,0.10377,10.5,93.9121,-4.99666,0.0654799,0.0454285,-0.0125471,0.0806771,0,130,1
0.100282,0.959134,-0.205796,0.986076,13.1733,-0.486557,0,13.1822,4.96506,0.5,0.105414,10.5,92.9361,-4.96506,0.0647173,0.0447707,-0.011371,0.0795112,0,131,1
-0.0938938,0.979828,-0.110483,0.990498,13.1769,-0.48598,0,13.1859,4.97568,0.5,0.0996332,10.5,100.519,-4.97568,0.064528,0.0510622,-0.0040503,0.082387,0,132,1
-0.0244389,0.99937,-0.00350443,0.999675,13.1843,-0.485327,0,13.1932,5.09765,0.5,0.0034327,11,47.0942,-5.09765,0.046606,0.0284878,-0.0151864,0.0566948,0,133,1
-0.110152,0.98093,-0.0865911,0.990886,13.1806,-0.48598,0,13.1895,4.83691,0.5,0.099634,10.5,94.3096,-4.83691,0.0603481,0.0464848,0.00727761,0.0765224,0,134,1
0.0304951,0.999433,-0.00178813,0.9999,13.1916,-0.485324,0,13.2005,4.99878,0.5,0.00335972,11,44.4651,-4.99878,0.0554959,0.0224159,-0.00325137,0.0599403,0,135,1
-0.00267109,0.998916,-0.00168653,0.998921,13.1879,-0.485325,0,13.1968,5.01653,0.5,0.00340217,11,44.2883,-5.01653,0.0495227,0.0250153,-0.00775883,0.056022,0,136,1
0.0618541,0.997005,0.0432025,0.999855,13.1989,-0.485795,0,13.2079,4.75334,0.5,0.014808,11,44.5242,-4.75334,0.0658202,0.0211473,0.00115878,0.0691437,0,137,1
