Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0582945,0.998258,0.000226581,0.999959,1.93844,-0.474892,0,1.99576,55.1371,0.5,0,12,-39.1712,-45.1084,-1.53025,-0.1746,-0.0250785,1.54038,0,21,1
-0.0487861,0.998724,9.44799e-05,0.999914,1.93477,-0.475031,0,1.99223,56.1963,0.5,0,12,-72.9374,-45.2305,-1.58073,-0.151582,-0.0231278,1.58815,0,22,1
-0.0770249,0.996985,0.000211391,0.999956,1.94578,-0.474508,0,2.0028,52.6493,0.5,0,12,17.9037,-44.3461,-1.42008,-0.215804,-0.0284185,1.43667,0,23,1
-0.0676614,0.997621,5.68605e-05,0.999913,1.94211,-0.4747,0,1.99928,53.8429,0.5,0,12,-7.8926,-44.6514,-1.47552,-0.194977,-0.0259585,1.48857,0,24,1
-0.0951185,0.995418,0.000169659,0.999952,1.95312,-0.47402,0,2.00982,49.8401,0.5,0,12,52.5786,-43.0595,-1.3061,-0.253345,-0.0323608,1.33083,0,25,1
-0.0860745,0.996201,1.75741e-05,0.999912,1.94945,-0.474264,0,2.00631,51.2428,0.5,0,12,37.0179,-43.7099,-1.36329,-0.233891,-0.0299619,1.38354,0,26,1
-0.111745,0.993686,0.000117937,0.999949,1.96046,-0.473431,0,2.01681,46.4789,0.5,0,12,80.9522,-40.98,-1.19356,-0.286339,-0.0353808,1.22794,0,27,1
-0.10343,0.994552,-1.57212e-05,0.999915,1.95679,-0.473725,0,2.01332,48.1965,0.5,0,12,67.8812,-42.1058,-1.24969,-0.269346,-0.0337446,1.27883,0,28,1
-0.125653,0.992021,9.22168e-05,0.999947,1.9678,-0.472737,0,2.02379,42.405,0.5,0,12,114.14,-38.1731,-1.08531,-0.311922,-0.0353856,1.1298,0,29,1
-0.118693,0.992854,-9.24617e-06,0.999923,1.96413,-0.473084,0,2.0203,44.4681,0.5,0,12,97.6159,-39.637,-1.1391,-0.299167,-0.0356717,1.17827,0,30,1
-0.135375,0.99074,0.000114957,0.999946,1.97514,-0.471937,0,2.03074,37.7798,0.5,0,12,136.013,-35.0121,-0.982973,-0.32798,-0.0325972,1.03676,0,31,1
-0.130508,0.991382,8.24267e-05,0.999935,1.97147,-0.472337,0,2.02726,40.0986,0.5,0,12,124.963,-36.5888,-1.03385,-0.320173,-0.0347952,1.08285,0,32,1
-0.13958,0.990159,0.000174691,0.999949,1.98248,-0.471028,0,2.03766,33.2283,0.5,0,12,143.839,-32.1328,-0.887523,-0.334845,-0.0281079,0.949004,0,33,1
-0.137474,0.990451,0.000274059,0.999946,1.97881,-0.471483,0,2.0342,35.5103,0.5,0,12,140.237,-33.5555,-0.934852,-0.331514,-0.0315417,0.992393,0,34,1
-0.138574,0.990302,1.18595e-05,0.99995,1.98487,-0.4707,0,2.03992,31.7911,0.5,0,12,145.583,-31.2551,-0.858313,-0.33519,-0.0252234,0.921787,0,35,1
-0.137566,0.990445,0.000222953,0.999953,1.98727,-0.47037,0,2.04217,30.3801,0.5,0,12,147.018,-30.3801,-0.828298,-0.335565,-0.0242447,0.894019,0,36,1
0.313437,0.949564,0.000370615,0.999957,1.82836,-0.463699,0,1.88624,33.7352,0.5,0,12,279.109,-23.0856,-1.35557,0.627769,-0.00708703,1.49389,0,37,1
0.31276,0.949788,0.000527767,0.999958,1.82721,-0.46333,0,1.88504,32.5535,0.5,0,12,279.065,-22.8483,-1.34319,0.631337,-0.00747145,1.48418,0,38,1
0.312103,0.950007,0.000294948,0.99996,1.82606,-0.462963,0,1.88383,31.4483,0.5,0,12,278.418,-22.7149,-1.33055,0.634955,-0.00633438,1.4743,0,39,1
0.302628,0.953057,0.000515687,0.999951,1.8357,-0.46575,0,1.89386,32.7703,0.5,0,12,342.701,-21.6718,-1.43218,0.562401,-0.00784826,1.53867,0,40,1
0.307991,0.951325,0.0001225,0.999939,1.83203,-0.464724,0,1.89005,33.2919,0.5,0,12,308.467,-22.4173,-1.39399,0.595058,-0.0057944,1.5157,0,41,1
0.250781,0.968002,0.000440242,0.999959,1.84303,-0.467409,0,1.90138,31.6107,0.5,0,12,300.082,-17.1587,-1.54095,0.526859,-0.00768774,1.62855,0,42,1
0.276668,0.960539,0.000937356,0.99959,1.83937,-0.466579,0,1.89762,32.1957,0.5,0,12,319.824,-19.4106,-1.48657,0.544692,-0.00624765,1.58323,0,43,1
0.20999,0.977668,0.000321471,0.999965,1.85037,-0.468781,0,1.90883,36.1277,0.5,0,12,94.679,-17.9069,-1.67032,0.530782,-0.00649488,1.75264,0,44,1
0.230394,0.972831,0.000713737,0.999741,1.8467,-0.468095,0,1.90511,33.8951,0.5,0,12,196.984,-17.5655,-1.6054,0.528911,-0.00579501,1.69029,0,45,1
0.204061,0.978914,0.000278267,0.999957,1.85771,-0.470172,0,1.91629,43.0093,0.5,0,12,-76.643,-26.8057,-1.7868,0.515981,-0.00578693,1.85981,0,46,1
0.207043,0.978287,-0.000166646,0.999956,1.85404,-0.469477,0,1.91256,39.6093,0.5,0,12,7.91243,-22.3949,-1.72832,0.523332,-0.00555795,1.80582,0,47,1
0.204022,0.978922,0.000194463,0.999956,1.85821,-0.470271,0,1.91679,43.2363,0.5,0,12,-79.1047,-27.5228,-1.79145,0.511638,-0.00593021,1.86309,0,48,1
-0.13626,0.990626,0.000392785,0.999953,1.98854,-0.4702,0,2.04337,29.2392,0.5,0,12,149.645,-29.2392,-0.810206,-0.333377,-0.0233609,0.876424,0,49,1
-0.134949,0.990808,0.000243407,0.999956,1.98981,-0.470029,0,2.04458,28.0831,0.5,0,12,152.504,-28.0831,-0.792386,-0.331162,-0.0218349,0.859081,0,50,1
-0.125717,0.992031,0.000295514,0.999965,1.99715,-0.469149,0,2.05152,23.6512,0.5,0,12,151.776,-23.016,-0.690164,-0.309798,-0.0144891,0.756645,0,51,1
-0.130332,0.99142,0.000803863,0.99995,1.99348,-0.469589,0,2.04805,25.8514,0.5,0,12,151.444,-25.5774,-0.74092,-0.320564,-0.0188008,0.807513,0,52,1
-0.127149,0.99185,0.00035927,0.999966,2.00449,-0.468376,0,2.05849,20.9582,0.5,0,12,144.225,-20.2981,-0.585368,-0.290718,-0.00755688,0.653628,0,53,1
-0.126437,0.99194,0.000383582,0.999966,2.00082,-0.468762,0,2.055,22.3233,0.5,0,12,146.749,-21.6817,-0.637811,-0.300475,-0.0110302,0.705131,0,54,1
-0.113534,0.993394,0.0003927,0.999861,2.01183,-0.467596,0,2.06546,17.7012,0.5,0,12,135.306,-17.542,-0.476055,-0.287525,-0.00255675,0.556152,0,55,1
-0.127369,0.991819,5.00688e-05,0.999964,2.00816,-0.467986,0,2.06197,19.3911,0.5,0,12,138.058,-18.9445,-0.531076,-0.289356,-0.00453116,0.604805,0,56,1
-0.208177,0.97369,-0.0337283,0.996267,2.01917,-0.467054,0,2.07248,13.1848,0.5,0,12,117.638,-13.1848,-0.387526,-0.293654,-7.74466e-05,0.486219,0,57,1
-0.111627,0.993332,-0.0132339,0.999672,2.0155,-0.467244,0,2.06895,15.3673,0.5,0,12,125.985,-15.275,-0.43053,-0.290433,-0.00104757,0.519334,0,58,1
-0.144884,0.984612,0.086682,0.998982,2.02651,-0.465684,0,2.07933,6.73026,0.5,0,11.8491,85.4441,-6.46039,-0.303675,-0.286211,0.0037034,0.417312,0,59,1
-0.203498,0.970942,0.0440895,0.993017,2.02284,-0.466692,0,2.07598,10.3737,0.5,0,12,107.431,-10.3737,-0.352538,-0.29519,0.00142557,0.459807,0,60,1
-0.159308,0.983709,0.050972,0.997828,2.03385,-0.465157,0,2.08636,2.38834,0.5,0,11.8764,67.8267,-2.18875,-0.260122,-0.284872,0.00927684,0.385878,0,61,1
-0.19723,0.977882,0.064898,0.999682,2.03018,-0.465359,0,2.08283,4.33869,0.5,0,11.8491,75.3707,-4.06882,-0.279431,-0.284488,0.00627635,0.398816,0,62,1
-0.138378,0.99015,-0.0184414,0.999943,2.04119,-0.464136,0,2.09329,1.72213,0.5,0,11.8416,51.3674,1.06431,-0.223763,-0.274889,0.013999,0.354725,0,63,1
-0.124223,0.991696,0.00383772,0.999453,2.03752,-0.464439,0,2.08978,1.75773,0.5,0,11.8007,58.5812,-0.449958,-0.238059,-0.2762,0.0111231,0.364805,0,64,1
-0.143074,0.989652,-0.00200842,0.999943,2.04853,-0.463329,0,2.10027,3.47408,0.5,0,11.9505,44.4452,3.45854,-0.194113,-0.277378,0.0177314,0.339017,0,65,1
-0.13304,0.990973,-0.0152365,0.999979,2.04486,-0.463754,0,2.09678,2.5158,0.5,0,11.8932,47.3546,2.29073,-0.206851,-0.276265,0.0135578,0.345388,0,66,1
-0.144083,0.989475,0.000461488,0.999911,2.04987,-0.463141,0,2.10154,3.99977,0.5,0,11.9759,46.0522,3.99222,-0.185963,-0.277778,0.0205448,0.334911,0,67,1
-0.144929,0.989364,0.00114654,0.999923,2.05123,-0.462963,0,2.10282,4.57701,0.5,0,12,46.8728,4.57701,-0.176921,-0.277239,0.0212829,0.329569,0,68,1
0.384783,0.922961,0.000355874,0.999957,1.80634,-0.456993,0,1.86325,25.0448,0.5,0,12,383.591,-18.3849,-0.979908,0.603959,0.0100568,1.15112,0,69,1
0.384362,0.923138,0.000522048,0.999959,1.80449,-0.456273,0,1.86128,25.6793,0.5,0,12,374.928,-20.3546,-0.954385,0.604549,0.0085495,1.12978,0,70,1
0.383871,0.923343,0.000385283,0.99996,1.80264,-0.455556,0,1.85931,26.5205,0.5,0,12,369.157,-22.4297,-0.928645,0.603672,0.00745776,1.10764,0,71,1
0.352711,0.935691,0.000121552,0.999961,1.81368,-0.459424,0,1.87096,21.9479,0.5,0,12,416.088,-13.3751,-1.08251,0.617958,0.00440664,1.24649,0,72,1
0.368736,0.929327,0.0004701,0.999807,1.81001,-0.458208,0,1.86711,23.4455,0.5,0,12,395.366,-15.8776,-1.02951,0.609919,0.00934458,1.19665,0,73,1
0.30751,0.95151,0.000134601,0.999967,1.82102,-0.461463,0,1.87858,27.685,0.5,0,12,336.01,-16.6987,-1.22388,0.648755,-0.00363511,1.3852,0,74,1
0.330181,0.943575,0.000486292,0.999677,1.81735,-0.460444,0,1.87477,24.7391,0.5,0,12,372.14,-15.0306,-1.15185,0.633379,0.00294775,1.31451,0,75,1
0.309831,0.950751,-0.000194439,0.999962,1.82354,-0.462213,0,1.8812,29.5958,0.5,0,12,306.998,-19.7558,-1.27663,0.641957,-0.00360222,1.42895,0,76,1
-0.139576,0.990094,0.00144412,0.999885,2.05354,-0.462607,0,2.105,5.36931,0.5,0,12,50.4537,5.30208,-0.160724,-0.273102,0.0231462,0.317731,0,77,1
-0.13507,0.99076,0.00112543,0.999926,2.05587,-0.46225,0,2.10719,6.02459,0.5,0,12,56.6826,5.80196,-0.145938,-0.27033,0.0271569,0.308405,0,78,1
-0.178712,0.982395,0.0131021,0.998604,2.0632,-0.461485,0,2.11419,8.94931,0.5,0,12,79.1914,8.88098,-0.0937483,-0.25752,0.0410419,0.27711,0,79,1
-0.185167,0.981638,0.00664567,0.998972,2.05953,-0.461902,0,2.1107,7.41431,0.5,0,12,62.8694,7.2589,-0.12404,-0.262986,0.0337328,0.29272,0,80,1
-0.308064,0.90563,-0.199923,0.97726,2.07054,-0.459366,0,2.12089,7.17697,0.5,0,11.5,70.9565,5.7257,-0.00847842,-0.208995,0.0417738,0.213298,0,81,1
-0.308706,0.909233,-0.125965,0.968438,2.06687,-0.459719,0,2.11738,6.57127,0.5,0,11.5,64.4711,5.05167,-0.0518698,-0.221634,0.036241,0.23049,0,82,1
0.0206779,0.908622,-0.383266,0.986364,2.07788,-0.457192,4.33681e-19,2.12759,9.24448,0.5,0,11.5,41.7221,8.69565,0.0564192,-0.193617,0.0237998,0.203069,0,83,1
-0.310352,0.894245,-0.259053,0.981377,2.07421,-0.458996,0,2.12439,7.50451,0.5,0,11.5,42.3988,5.86743,0.0391229,-0.192125,0.0305223,0.198429,0,84,1
0.0462474,0.932647,-0.303117,0.981759,2.07877,-0.457763,0,2.12857,9.47574,0.5,0,11.6203,40.2496,8.97778,0.0675359,-0.186911,0.0217066,0.19992,0,85,1
0.0406948,0.969273,-0.114927,0.976911,2.08155,-0.459607,0,2.13169,10.7086,0.5,0,12,26.4095,10.4902,0.103459,-0.180817,0.0222948,0.209513,0,86,1
0.0443003,0.984631,0.0116074,0.985695,2.08522,-0.45924,0,2.13519,11.3093,0.5,0,12,-1.26307,11.1096,0.131931,-0.160305,0.0073475,0.207744,0,87,1
-0.276755,0.942127,0.0506233,0.983239,2.09256,-0.458789,0,2.14226,10.2549,0.5,0,12,8.32091,10.1794,0.161026,-0.12287,0.00363222,0.202582,0,88,1
-0.287876,0.941475,0.0310854,0.984995,2.08889,-0.459089,0,2.13874,10.9061,0.5,0,12,1.45283,10.7363,0.145898,-0.144736,0.00462547,0.205563,0,89,1
-0.323865,0.841374,-0.396538,0.984907,2.09898,-0.455556,0,2.14785,8.0628,0.5,0,11.6249,47.0681,7.94443,0.182735,-0.120622,0.00751622,0.219085,0,90,1
-0.301463,0.857795,-0.348965,0.973894,2.09829,-0.456298,0,2.14733,8.17876,0.5,0,11.7195,44.4541,8.08903,0.181201,-0.119442,0.0105431,0.217282,0,91,1
-0.278991,0.905495,-0.163034,0.961425,2.09623,-0.458532,0,2.14579,8.40481,0.5,0,12,27.3733,8.07123,0.176255,-0.112336,0.0136162,0.209454,0,92,1
0.108489,0.927804,-0.216963,0.958991,2.11031,-0.456438,0,2.15911,7.68989,0.5,0,11.9186,95.4822,6.19974,0.24868,-0.118297,0.036218,0.277755,0,93,1
0.117925,0.911817,-0.317816,0.972792,2.10918,-0.455556,-2.1684e-19,2.15782,7.62826,0.5,0,11.7645,91.0024,6.91121,0.233761,-0.124052,0.0321181,0.266579,0,94,1
0.0887858,0.935993,-0.179573,0.95719,2.11091,-0.456919,0,2.15979,7.63424,0.5,0,12,98.7597,5.86408,0.25587,-0.116461,0.0406175,0.284046,0,95,1
0.0891657,0.97061,0.0152342,0.974816,2.11458,-0.456449,0,2.16328,8.6552,0.5,0,12,112.788,7.37152,0.270155,-0.123222,0.0530978,0.30164,0,96,1
-0.112433,0.99361,-0.00271596,0.999955,2.12192,-0.455562,-4.33681e-19,2.17027,10.4774,0.5,0,12,148.777,10.0067,0.30174,-0.113128,0.0682008,0.329388,0,97,1
0.102741,0.972385,0.00628112,0.977818,2.11825,-0.456046,0,2.16678,9.49105,0.5,0,12,132.403,8.73114,0.280104,-0.117993,0.0649558,0.310805,0,98,1
-0.112293,0.993625,-0.00274465,0.999954,2.12198,-0.455556,-4.33681e-19,2.17033,10.473,0.5,0,12,149.326,10.0092,0.301844,-0.113007,0.0683769,0.329479,0,99,1
-0.066992,0.98255,0.0720512,0.987463,2.78242,-0.456235,0,2.81958,12.147,0.5,0,12,175.977,-12.147,0.385359,-0.027806,0.0435052,0.388803,0,100,1
0.0686485,0.995742,0.0421637,0.998996,2.77939,-0.455734,0,2.81651,11.8006,0.5,0,12,192.033,-11.8006,0.378579,-0.0271036,0.0333257,0.381008,0,101,1
0.0591675,0.997837,0.0197767,0.999786,2.77711,-0.455556,0,2.81423,11.3706,0.5,0,12,198.112,-11.3706,0.372762,-0.0257312,0.0246598,0.374462,0,102,1
-0.0959797,0.95896,-0.205768,0.985473,2.78766,-0.455556,0,2.82464,12.9335,0.5,0,11.7865,150.828,-12.9335,0.406819,-0.0349693,0.0468471,0.410998,0,103,1
-0.0920907,0.959315,-0.171559,0.978876,2.78708,-0.455922,0,2.82413,12.8285,0.5,0,11.8655,155.777,-12.8285,0.40439,-0.0341685,0.0495603,0.408846,0,104,1
-0.100842,0.969959,-0.0946906,0.979774,2.78609,-0.456564,0,2.82326,12.5888,0.5,0,12,163.328,-12.5888,0.398945,-0.0328527,0.0488781,0.403269,0,105,1
0.163535,0.982841,-0.0639144,0.998401,2.81178,-0.455798,0,2.84848,8.04013,0.5,0,12,125.825,-8.04013,0.433307,-0.0695605,0.0479626,0.441468,0,106,1
0.137093,0.978684,-0.102122,0.993501,2.80938,-0.455594,0,2.84608,9.62333,0.5,0,12,119.841,-9.62333,0.434342,-0.0715109,0.0578302,0.443972,0,107,1
0.133466,0.978842,-0.104782,0.993441,2.80922,-0.455556,0,2.84591,9.74122,0.5,0,12,120.045,-9.74122,0.434501,-0.0716404,0.0589709,0.444299,0,108,1
0.160603,0.981997,-0.0600479,0.996854,2.81239,-0.455927,0,2.84911,7.86015,0.5,0,12,126.641,-7.86015,0.435389,-0.0680417,0.0440255,0.442868,0,109,1
0.140612,0.986812,-0.0466037,0.997868,2.81545,-0.456543,0,2.85223,7.18239,0.5,0,12,132.438,-7.18239,0.44581,-0.0611524,0.0307504,0.451034,0,110,1
0.166375,0.985534,-0.00534706,0.999493,2.81912,-0.45682,0,2.85589,6.35915,0.5,0,12,140.631,-6.35915,0.457108,-0.0509276,0.0154003,0.460194,0,111,1
-0.335873,0.941503,-0.000888301,0.99962,2.82646,-0.457886,0,2.86331,6.89009,0.5,0,12,136.852,-6.89009,0.479459,-0.0312537,0.00714048,0.48053,0,112,1
-0.0985993,0.966541,-0.0126281,0.971639,2.82279,-0.457369,0,2.8596,6.26363,0.5,0,12,147.549,-6.26363,0.467601,-0.0397952,0.0117731,0.469439,0,113,1
-0.389637,0.91859,-0.00330213,0.997815,2.82773,-0.45672,0,2.86438,6.83799,0.5,0,11.8268,132.624,-6.83799,0.480508,-0.0353696,0.000501509,0.481809,0,114,1
-0.444062,0.895738,0.000327411,0.999769,2.829,-0.455556,0,2.86545,6.86368,0.5,0,11.6534,126.174,-6.86368,0.483622,-0.0362069,-0.00163958,0.484978,0,115,1
0.249295,0.8795,-0.285984,0.957839,2.85817,-0.456834,0,2.89445,7.99047,0.5,0,11.8214,80.5435,-7.99047,0.515242,-0.0697089,-0.0526937,0.5226,0,116,1
0.241321,0.850759,-0.421849,0.979788,2.85686,-0.455556,0,2.89295,8.3578,0.5,0,11.6426,91.9582,-8.3578,0.508086,-0.0607886,-0.0496575,0.514113,0,117,1
0.21019,0.906617,-0.196152,0.95111,2.85948,-0.458137,0,2.89595,7.91694,0.5,0,12,76.4976,-7.91694,0.521901,-0.0761846,-0.0477768,0.529592,0,118,1
0.221041,0.952372,0.00191797,0.977689,2.86315,-0.458148,0,2.89958,5.49971,0.5,0,12,82.4326,-5.49971,0.52405,-0.0802768,-0.0487833,0.532402,0,119,1
0.0301247,0.999269,-0.00168704,0.999725,2.87049,-0.458308,0,2.90685,3.19473,0.5,0,12,76.4782,0.385852,0.526664,-0.0592961,-0.0271244,0.530685,0,120,1
0.0229744,0.999477,-0.000479945,0.999741,2.86682,-0.458217,0,2.90321,3.47218,0.5,0,12,93.3572,-2.59025,0.525702,-0.0740065,-0.037485,0.532207,0,121,1
0.0488113,0.99853,-0.00237375,0.999725,2.87783,-0.45849,0,2.91413,1.48472,0.5,0,12,51.494,-0.739422,0.533232,-0.0229785,-0.00449898,0.533746,0,122,1
0.0353889,0.999123,-0.00316528,0.999755,2.87416,-0.458398,0,2.91049,2.03696,0.5,0,12,77.3805,0.95517,0.526105,-0.0439972,-0.0157733,0.528177,0,123,1
-0.0983671,0.983773,-0.0261133,0.989024,2.88517,-0.458833,0,2.92143,4.92146,0.5,0,12,34.8191,-3.72389,0.532494,-0.0122202,-0.0206098,0.533032,0,124,1
0.0533672,0.998395,-0.0168091,0.999962,2.8815,-0.458614,0,2.91777,2.85137,0.5,0,12,36.5209,-1.21864,0.530125,-0.0156987,-0.0133914,0.530526,0,125,1
-0.137859,0.896731,0.405596,0.9938,2.89251,-0.456263,0,2.92827,6.04568,0.5,0,11.5,24.3342,-4.8364,0.532304,-0.0507324,-0.0354896,0.535893,0,126,1
-0.153681,0.931799,0.271595,0.982665,2.89115,-0.457275,0,2.92709,5.42958,0.5,0,11.6848,24.1184,-3.45929,0.536098,-0.0329739,-0.0293339,0.537912,0,127,1
-0.107531,0.964153,0.118922,0.977392,2.88884,-0.458966,0,2.92507,5.11211,0.5,0,12,20.2589,-3.13649,0.532538,-0.0103179,-0.038261,0.534011,0,128,1
0.119761,0.937375,0.294966,0.989959,2.89985,-0.457057,0,2.93565,4.82817,0.5,0,11.5,30.9539,-4.69162,0.553597,-0.0370675,-0.0357846,0.555989,0,129,1
-0.14233,0.901479,0.386129,0.990968,2.89402,-0.456276,0,2.92977,5.75928,0.5,0,11.5,24.6206,-5.29409,0.538058,-0.0498949,-0.0377013,0.54168,0,130,1
0.140367,0.932387,0.284558,0.984897,2.90352,-0.458044,0,2.93943,4.34856,0.5,0,11.5,31.9568,-4.19795,0.555304,-0.0244717,-0.0374241,0.557101,0,131,1
0.13023,0.937678,0.249643,0.979041,2.90719,-0.458053,0,2.94305,5.82276,0.5,0,11.5,26.2222,-5.82276,0.580075,-0.0296222,-0.0451333,0.582582,0,132,1
0.0552658,0.98426,0.10115,0.990986,2.91453,-0.458817,0,2.95042,5.69695,0.5,0,11.5,25.0929,-5.61741,0.591127,-0.0323328,-0.0285905,0.592701,0,133,1
0.113227,0.940461,0.199576,0.968049,2.91086,-0.457971,0,2.94666,5.9301,0.5,0,11.5,24.1983,-5.85056,0.590954,-0.0411742,-0.0245087,0.592893,0,134,1
0.047386,0.995743,-0.0773185,0.999864,2.92187,-0.458832,0,2.95767,2.56434,0.5,0,12,34.9906,-0.713953,0.613791,-0.0619928,0.0161618,0.617126,0,135,1
0.0940078,0.983139,0.0549883,0.989153,2.9182,-0.45862,0,2.95401,4.44699,0.5,0,11.5,40.3354,-3.46379,0.592695,-0.0346058,0.00272155,0.593711,0,136,1
-0.0507356,0.985877,-0.0433538,0.988133,2.9292,-0.459362,0,2.965,4.11579,0.5,0,12,46.2106,2.10023,0.624153,-0.0329232,0.00381985,0.625032,0,137,1
0.0831175,0.994126,-0.0654636,0.99974,2.92553,-0.459174,0,2.96135,2.55951,0.5,0,12,37.529,0.853606,0.610443,-0.0487615,0.00911777,0.612455,0,138,1
-0.221645,0.87736,0.346239,0.9689,2.93654,-0.457119,0,2.97191,3.18213,0.5,0,11.5,34.3451,-2.04993,0.62044,0.0197906,-0.0221345,0.62115,0,139,1
-0.207695,0.897504,0.280874,0.963089,2.93584,-0.457587,0,2.97129,3.47116,0.5,0,11.5954,37.417,-1.18847,0.62235,0.0130666,-0.0167505,0.622712,0,140,1
-0.0838988,0.978704,0.0836645,0.98585,2.93287,-0.459571,0,2.96866,3.42591,0.5,0,12,42.4035,1.15152,0.629549,-0.0156469,-0.0135983,0.62989,0,141,1
0.184627,0.862615,0.455098,0.992625,2.94388,-0.456301,0,2.97904,5.22939,0.5,0,11.5,37.6268,-4.0036,0.631373,0.0233543,-0.00749248,0.631849,0,142,1
-0.234552,0.867842,0.384048,0.977577,2.93937,-0.457129,0,2.9747,4.56644,0.5,0,11.5,37.6901,-3.60297,0.625237,0.0244412,-0.0150495,0.625896,0,143,1
0.177346,0.945067,0.145416,0.972496,2.94755,-0.459656,0,2.98318,5.88846,0.5,0,12,37.7342,-5.20035,0.640158,-0.000312123,-0.00435505,0.640172,0,144,1
0.181117,0.967867,-0.0113864,0.984734,2.95122,-0.459658,0,2.9868,5.72046,0.5,0,12,43.4666,-5.67969,0.638261,-0.00133616,0.00702068,0.638301,0,145,1
-0.148925,0.973721,-0.0162614,0.985178,2.95856,-0.459802,0,2.99408,4.41127,0.5,0,12,46.8002,-3.96525,0.644395,0.00338998,-0.000345632,0.644404,0,146,1
