Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.227151,0.860795,-0.00657523,0.890285,12.457,-0.486217,0,12.4665,22.1761,0.5,0.0249281,11,125.471,0.926168,-0.655192,-0.125832,0.0300366,0.667841,0,20,1
0.294719,0.937545,-0.094981,0.987356,12.468,-0.487202,-4.33681e-19,12.4775,22.1179,0.5,0.048733,11.2278,112.749,5.09116,-0.59744,-0.128664,0.0275147,0.611756,0,21,1
0.0536775,0.943821,0.123515,0.953381,12.4643,-0.488078,0,12.4739,19.92,0.5,0.0699187,11.2219,128.221,5.68687,-0.59662,-0.114988,0.0288081,0.608282,0,22,1
0.292251,0.938251,-0.0911549,0.986932,12.4681,-0.487245,0,12.4776,22.0494,0.5,0.0497768,11.2324,112.138,5.18681,-0.597057,-0.127767,0.0274841,0.611193,0,23,1
0.178879,0.976684,-0.0959854,0.997558,12.4716,-0.489261,0,12.4812,20.3149,0.5,0.0984985,11.4498,82.0551,9.31945,-0.56938,-0.0976046,0.0195288,0.578015,0,24,1
0.00591555,0.97941,-0.00996331,0.979478,12.4753,-0.489243,0,12.4849,18.9906,0.5,0.0980623,11.4522,76.705,11.0956,-0.562251,-0.0836168,0.011826,0.568558,0,25,1
-0.161129,0.908941,0.280306,0.964732,12.4826,-0.487319,0,12.4921,20.0449,0.5,0.0515678,11.2286,83.0736,8.16869,-0.55766,-0.0560883,-0.01146,0.560591,0,26,1
-0.0739238,0.984957,0.0758538,0.990635,12.479,-0.489237,0,12.4886,18.1323,0.5,0.0979255,11.453,77.9475,11.8349,-0.554677,-0.0603204,-0.00113345,0.557949,0,27,1
0.00844308,0.969542,0.176999,0.985602,12.49,-0.488529,0,12.4995,15.641,0.5,0.080804,11.2,93.1831,5.29918,-0.51655,-0.00835313,-0.0204087,0.517021,0,28,1
-0.240435,0.910338,0.2406,0.971809,12.4863,-0.487531,0,12.4958,19.3083,0.5,0.0566961,11.2,88.7566,6.02968,-0.542977,-0.0373134,-0.0220455,0.544704,0,29,1
-0.015839,0.969405,0.118573,0.976758,12.4973,-0.486957,0,12.5068,12.7321,0.5,0.0428208,11,103.439,-2.68838,-0.485261,-0.00667423,-0.0237045,0.485885,0,30,1
0.0519837,0.945238,0.312329,0.996858,12.4936,-0.486954,0,12.5031,13.9628,0.5,0.0427417,11,107.153,-0.0178789,-0.502545,-0.0140421,-0.0250067,0.503363,0,31,1
0.00177679,0.977117,0.124148,0.984974,12.5046,-0.488524,0,12.5142,18.2628,0.5,0.0806957,11.1941,53.4389,-8.03285,-0.440781,0.00770684,-0.0280415,0.441739,0,32,1
0.00824328,0.997115,-0.0699166,0.999597,12.5009,-0.488575,0,12.5105,17.0236,0.5,0.0819313,11.1941,71.661,-5.12543,-0.460357,0.00586989,-0.0285431,0.461279,0,33,1
-0.20371,0.96384,-0.0240305,0.985425,12.5119,-0.487019,0,12.5214,18.6221,0.5,0.0443296,11,30.0934,-13.5518,-0.401537,-0.00531351,-0.0250959,0.402356,0,34,1
-0.194798,0.942256,0.139972,0.972309,12.5083,-0.487114,0,12.5178,16.5244,0.5,0.046612,11,51.9284,-11.0192,-0.42071,-0.00281521,-0.0250483,0.421465,0,35,1
0.136383,0.97788,0.00311977,0.98735,12.5193,-0.486808,0,12.5287,20.4493,0.5,0.0392235,11,8.83355,-16.2331,-0.369496,-0.0169163,-0.0260024,0.370796,0,36,1
-0.0290292,0.999254,-0.0181498,0.999841,12.5156,-0.486982,0,12.5251,19.6622,0.5,0.043436,11,19.3023,-14.8594,-0.384163,-0.0107656,-0.0258226,0.38518,0,37,1
-0.00933556,0.999826,-0.0102119,0.999921,12.5266,-0.487996,0,12.5361,27.4525,0.5,0.0679259,11.2156,-17.1329,-20.8229,-0.325208,-0.0221321,-0.0277651,0.32714,0,38,1
0.140394,0.977824,-0.00682514,0.987874,12.5229,-0.486693,0,12.5324,21.3391,0.5,0.0364484,11,-0.495995,-17.5986,-0.343827,-0.0262632,-0.0267098,0.345861,0,39,1
-0.171082,0.969357,-0.00174676,0.98434,12.5339,-0.486635,0,12.5434,23.7419,0.5,0.0350456,11,-18.7523,-20.7058,-0.274107,-0.049446,-0.0258506,0.279728,0,40,1
-0.00250973,0.999844,-0.011093,0.999909,12.5303,-0.48802,0,12.5398,28.1894,0.5,0.0685019,11.2156,-23.6988,-21.6887,-0.302071,-0.0302492,-0.0269026,0.304772,0,41,1
-0.0544479,0.970223,0.000138223,0.97175,12.5413,-0.486569,0,12.5507,23.7789,0.5,0.0334464,11,-21.7988,-21.2574,-0.229981,-0.0637913,-0.0192698,0.239441,0,42,1
-0.193279,0.954911,0.128245,0.982679,12.5376,-0.486619,0,12.547,23.7417,0.5,0.0346595,11,-20.0611,-20.9235,-0.251864,-0.0568027,-0.0227436,0.25919,0,43,1
0.0590112,0.949486,0.0108771,0.95138,12.5486,-0.485794,0,12.558,20.7411,0.5,0.0147125,11,-11.9148,-19.7943,-0.182846,-0.0817411,-0.00694777,0.200406,0,44,1
-0.0750707,0.962457,0.0238698,0.965676,12.5449,-0.486253,0,12.5543,22.3011,0.5,0.0258017,11,-15.4549,-20.4674,-0.20507,-0.0718908,-0.0134347,0.217721,0,45,1
0.0752704,0.970312,-0.115797,0.980092,12.5559,-0.48671,0,12.5653,24.7048,0.5,0.0368629,11.2978,11.7028,-22.8697,-0.134946,-0.0906898,-0.00412754,0.162641,0,46,1
0.195368,0.943019,-0.269142,0.999946,12.5522,-0.485426,0,12.5616,19.1997,0.5,0.00582527,11,-1.95394,-18.8391,-0.157186,-0.084828,-0.0048025,0.178679,0,47,1
-0.135566,0.981074,0.0171563,0.990544,12.5632,-0.486421,0,12.5727,21.6479,0.5,0.0298984,11.3331,9.18865,-20.5965,-0.0824119,-0.107474,-0.00745833,0.135639,0,48,1
-0.128123,0.981622,0.0180056,0.990112,12.563,-0.48652,0,12.5725,22.1222,0.5,0.0322852,11.3477,9.41332,-20.9869,-0.0838694,-0.106839,-0.00764401,0.136041,0,49,1
-0.0133372,0.999022,0.0317503,0.999615,12.5596,-0.488018,0,12.5691,29.3298,0.5,0.068481,11.6176,3.42961,-26.3929,-0.111213,-0.101177,-0.00877182,0.150606,0,50,1
0.0634984,0.99649,0.00491109,0.998523,12.5669,-0.486697,0,12.5763,20.7289,0.5,0.0365732,11.3198,15.2477,-19.4978,-0.057649,-0.111292,-0.00877249,0.125644,0,51,1
-0.0458299,0.985439,-0.0203805,0.986715,12.5706,-0.48544,0,12.5799,14.329,0.5,0.00618381,11,35.8,-14.1924,-0.0309643,-0.109822,-0.00721024,0.114331,0,52,1
0.0631469,0.994381,-0.0843615,0.999949,12.5779,-0.486343,0,12.5873,11.7137,0.5,0.028133,11,45.3388,-11.3341,0.00751675,-0.110692,-0.00557251,0.111087,0,53,1
0.0872435,0.993565,-0.0509422,0.998688,12.5742,-0.485769,0,12.5836,13.0948,0.5,0.0141574,11,40.6618,-12.8814,-0.0115533,-0.110572,-0.00643747,0.11136,0,54,1
-0.0243377,0.994289,-0.100164,0.999618,12.5852,-0.486394,0,12.5946,8.23494,0.5,0.0612678,10.9055,44.7585,-8.17278,0.0610314,-0.0958727,0.0017404,0.113664,0,55,1
0.0277091,0.99346,-0.100217,0.998886,12.5816,-0.486445,0,12.591,10.1246,0.5,0.0306023,11,46.6665,-9.82348,0.0295396,-0.10393,-0.0015512,0.108058,0,56,1
-0.0686366,0.99278,-0.0949923,0.999673,12.5926,-0.486043,0,12.6019,6.78501,0.5,0.0456315,10.9266,37.2517,-6.77768,0.0945473,-0.0795125,0.00323875,0.12358,0,57,1
-0.0543786,0.993305,-0.0977191,0.99958,12.5889,-0.486199,0,12.5983,7.42602,0.5,0.0565364,10.9055,40.4223,-7.40304,0.0801651,-0.0871862,0.00232031,0.118462,0,58,1
-0.117262,0.990961,-0.0581991,0.99957,12.5999,-0.485385,4.33681e-19,12.6092,6.29432,0.5,0.00484613,11,26.5422,-6.29432,0.121595,-0.0616728,-0.000160923,0.136341,0,59,1
-0.111251,0.988718,-0.0859585,0.998663,12.5962,-0.485729,0,12.6056,6.70056,0.5,0.0132095,11,32.8299,-6.70056,0.106642,-0.0711823,0.00235738,0.128238,0,60,1
-0.111521,0.992228,-0.0472151,0.999591,12.6013,-0.485185,4.33681e-19,12.6106,6.20652,0.5,0,11,26.1006,-6.20652,0.125389,-0.0593528,-0.00131068,0.138733,0,61,1
0.00454084,0.986181,0.163431,0.999642,12.6438,-0.485706,0,12.6532,8.23038,0.5,0.0310932,10.9297,1.28479,-8.23038,0.193921,0.0030144,-0.00222051,0.193957,0,62,1
0.067003,0.98637,0.122269,0.996175,12.6397,-0.485185,0,12.649,8.66712,0.5,0,11,1.64367,-8.66712,0.196646,-0.000816856,-0.00174074,0.196655,0,63,1
0.0734671,0.979237,0.175314,0.997516,12.6485,-0.485185,0,12.6578,8.28159,0.5,0,11,1.46142,-8.28159,0.198238,0.00599026,-0.00309743,0.198353,0,64,1
0.0249503,0.981356,0.184572,0.998873,12.6473,-0.485387,0,12.6566,8.28176,0.5,0.00993532,10.9728,1.2322,-8.28176,0.196694,0.00517641,-0.0032237,0.196789,0,65,1
0.155504,0.974251,0.0754621,0.989465,12.6537,-0.48591,0,12.663,7.79555,0.5,0.0380173,10.7547,3.64391,-7.79555,0.19005,0.0111045,-0.0025124,0.19039,0,66,1
0.177174,0.970533,0.138069,0.996186,12.6517,-0.485185,0,12.661,8.04895,0.5,0.00573907,10.9311,2.44419,-8.04895,0.196765,0.00855586,-0.00286178,0.196971,0,67,1
0.141585,0.974217,0.0396186,0.985249,12.6548,-0.486455,0,12.6642,7.5735,0.5,0.0659329,10.6137,4.39888,-7.5735,0.184668,0.0125803,-0.00237875,0.185112,0,68,1
0.169916,0.978123,-0.112933,0.999175,12.6585,-0.487033,0,12.6679,7.21433,0.5,0.119442,10.2494,6.551,-7.21433,0.171466,0.016201,-0.00687485,0.172367,0,69,1
0.104357,0.992625,-0.056198,0.999677,12.6658,-0.487398,0,12.6752,7.26638,0.5,0.0935914,10.2987,6.36517,-7.26638,0.168115,0.0183873,-0.00502338,0.169192,0,70,1
0.169469,0.980473,-0.0847619,0.998614,12.6622,-0.48729,0,12.6715,7.28417,0.5,0.104355,10.2842,6.43734,-7.28417,0.170096,0.0171381,-0.00576507,0.171054,0,71,1
0.0590791,0.998161,-0.0100469,0.999958,12.6732,-0.487915,0,12.6825,7.36705,0.5,0.0754883,10.3686,5.95033,-7.36705,0.166365,0.0203343,-0.00330935,0.167636,0,72,1
0.0738026,0.996321,-0.0350952,0.999667,12.6695,-0.487703,0,12.6789,7.31691,0.5,0.0828751,10.3399,6.15657,-7.31691,0.167456,0.0192811,-0.00398114,0.16861,0,73,1
-0.0379269,0.999199,-0.0107941,0.999977,12.6805,-0.487905,0,12.6899,7.31084,0.5,0.0761194,10.3672,5.63789,-7.31084,0.159179,0.022425,-0.000783006,0.160753,0,74,1
0.00264646,0.998829,-0.00993761,0.998882,12.6768,-0.487908,0,12.6862,7.3216,0.5,0.0758757,10.3676,5.81125,-7.3216,0.162805,0.021436,-0.00188188,0.164221,0,75,1
-0.0807397,0.995912,-0.0373962,0.999879,12.6878,-0.487607,0,12.6972,7.17878,0.5,0.0867906,10.327,5.37385,-7.17878,0.148457,0.0247435,0.00267356,0.150528,0,76,1
-0.063454,0.997149,-0.0225457,0.999421,12.6842,-0.487729,0,12.6935,7.2287,0.5,0.0824464,10.3434,5.52282,-7.2287,0.15368,0.0237226,0.00118984,0.155505,0,77,1
-0.00884093,0.995516,-0.0701275,0.998022,12.6951,-0.487267,0,12.7045,7.02773,0.5,0.0989216,10.2811,5.1383,-7.02773,0.137047,0.0272003,0.00666273,0.139879,0,78,1
-0.00603852,0.996736,-0.0527735,0.99815,12.6915,-0.487402,0,12.7008,7.10013,0.5,0.0941091,10.2993,5.26397,-7.10013,0.142475,0.0261293,0.00500201,0.144937,0,79,1
0.211531,0.851505,0.277833,0.920324,12.7025,-0.488767,0,12.7119,6.3667,0.5,0.167561,10.1303,4.0983,-6.3667,0.121317,0.0217222,0.00872169,0.123555,0,80,1
0.208384,0.850285,0.218377,0.902273,12.6988,-0.488918,0,12.7082,6.51274,0.5,0.162232,10.1507,4.40315,-6.51274,0.125908,0.022934,0.00812356,0.128237,0,81,1
-0.146528,0.964971,0.122892,0.983739,12.7098,-0.487684,0,12.7192,6.32716,0.5,0.161378,10.114,3.82854,-6.32716,0.112672,0.0202621,0.00860487,0.114803,0,82,1
-0.15303,0.964306,0.157314,0.988965,12.7061,-0.487805,0,12.7155,6.41247,0.5,0.154862,10.1303,4.14889,-6.41247,0.118205,0.0217218,0.00833835,0.120474,0,83,1
-0.0409864,0.98407,0.0616555,0.986851,12.7171,-0.486654,0,12.7264,6.83573,0.5,0.0955825,10.5021,2.53453,-6.83573,0.0973635,0.0187508,0.00576675,0.0993202,0,84,1
-0.0474293,0.986094,0.0983753,0.992123,12.7135,-0.486756,0,12.7228,6.93235,0.5,0.0895464,10.516,2.72911,-6.93235,0.102449,0.0201492,0.0058192,0.104574,0,85,1
-0.00449506,0.981986,0.0921808,0.986313,12.7245,-0.486988,0,12.7338,6.31001,0.5,0.118345,10.4384,2.32454,-6.31001,0.0934142,0.0161015,0.00455588,0.0949011,0,86,1
-0.0043117,0.980669,0.0764767,0.983656,12.7208,-0.487056,0,12.7301,6.49347,0.5,0.114596,10.4478,2.21347,-6.49347,0.0966176,0.0171376,0.00510002,0.0982582,0,87,1
-0.0429102,0.979428,0.0913722,0.984617,12.7318,-0.486812,0,12.7411,5.93331,0.5,0.121241,10.4298,2.14902,-5.93331,0.0877723,0.0134011,0.00338111,0.0888538,0,88,1
-0.0304433,0.980572,0.0979292,0.98592,12.7281,-0.486932,0,12.7374,6.12582,0.5,0.117584,10.4459,2.01054,-6.12582,0.0909762,0.0145067,0.00375985,0.0922022,0,89,1
-0.0539107,0.974535,0.0920282,0.980354,12.7391,-0.486511,0,12.7484,5.5467,0.5,0.125058,10.4139,3.01889,-5.5467,0.0830989,0.0114148,0.00244675,0.0839149,0,90,1
-0.0406344,0.976478,0.101858,0.982617,12.7354,-0.48672,0,12.7447,5.69619,0.5,0.119365,10.4421,2.63559,-5.69619,0.0854184,0.0118822,0.00279238,0.0862861,0,91,1
-0.0512671,0.970937,0.0941287,0.976836,12.7464,-0.486194,0,12.7557,5.16655,0.5,0.133958,10.379,4.35961,-5.16655,0.0779257,0.0108678,0.00242511,0.0787172,0,92,1
-0.0396735,0.972605,0.0984834,0.978383,12.7428,-0.486482,0,12.7521,5.28523,0.5,0.126304,10.4179,3.82839,-5.28523,0.079753,0.0108492,0.0027673,0.0805351,0,93,1
0.0433689,0.982903,0.139743,0.993734,12.7538,-0.48597,0,12.763,4.87523,0.5,0.136396,10.394,5.22231,-4.87523,0.070422,0.0125593,0.00358327,0.0716228,0,94,1
-0.0445221,0.975857,0.0840588,0.980482,12.7507,-0.48622,0,12.76,4.94096,0.5,0.142502,10.3603,4.8585,-4.94096,0.0723335,0.012447,0.00429132,0.0735219,0,95,1
-0.0564731,0.974449,0.0824976,0.979565,12.7501,-0.486276,0,12.7594,4.95889,0.5,0.141101,10.3678,4.76827,-4.95889,0.072625,0.0124425,0.00435209,0.0738116,0,96,1
0.0624548,0.964909,0.245907,0.997707,12.7574,-0.486684,0,12.7667,5.22329,0.5,0.0670597,10.8603,2.09361,-5.22329,0.0674308,0.0114987,0.00266958,0.0684563,0,97,1
0.0480073,0.97787,0.186308,0.996617,12.7611,-0.486633,0,12.7704,5.41462,0.5,0.0692782,10.8671,1.28661,-5.41462,0.0713766,0.0128173,0.0038859,0.0726224,0,98,1
7.93487e-07,0.98964,0.138782,0.999324,12.7684,-0.486726,0,12.7777,5.51867,0.5,0.0732247,10.8783,2.05633,-5.51867,0.081469,0.010355,0.00535157,0.0822986,0,99,1
0.0475884,0.980585,0.166398,0.995741,12.7648,-0.48655,0,12.774,5.46056,0.5,0.068944,10.8783,1.4656,-5.46056,0.0763936,0.012089,0.00393037,0.077444,0,100,1
-0.00143033,0.992357,0.121903,0.999817,12.7758,-0.486695,0,12.785,5.40796,0.5,0.0730969,10.8861,2.89305,-5.40796,0.0937239,0.00807997,0.00587989,0.0942551,0,101,1
0.00951308,0.990433,0.133265,0.999404,12.7721,-0.486668,0,12.7814,5.45403,0.5,0.0724432,10.8861,2.2595,-5.45403,0.0879007,0.00961556,0.00505564,0.0885695,0,102,1
0.00404106,0.992917,0.117891,0.999899,12.7831,-0.486724,0,12.7923,5.14558,0.5,0.0742086,10.8848,1.62552,-5.14558,0.10918,0.0114758,0.00628091,0.109961,0,103,1
0.00496984,0.992422,0.121471,0.99984,12.7794,-0.486705,0,12.7887,5.30211,0.5,0.0737438,10.8848,1.86188,-5.30211,0.101757,0.00997547,0.00629373,0.102438,0,104,1
0.0119983,0.99276,0.118259,0.999851,12.7904,-0.486744,0,12.7997,5.6204,0.5,0.0749554,10.884,-0.500636,-5.6204,0.115508,0.013758,0.00255499,0.116352,0,105,1
0.0122498,0.992865,0.11747,0.999865,12.7867,-0.48673,0,12.796,5.44799,0.5,0.0746218,10.884,0.13143,-5.44799,0.112453,0.0116047,0.00403178,0.113122,0,106,1
0.0292519,0.990382,0.131497,0.999502,12.7977,-0.486853,0,12.807,5.69197,0.5,0.0776595,10.8714,1.2988,-5.69197,0.107427,0.0123208,-0.000760297,0.108134,0,107,1
0.029195,0.991615,0.122911,0.99963,12.7941,-0.486837,0,12.8033,5.68058,0.5,0.0772592,10.8714,0.39483,-5.68058,0.111096,0.0118441,0.000134134,0.111726,0,108,1
0.0444286,0.986011,0.153728,0.998912,12.8051,-0.487048,0,12.8143,5.43544,0.5,0.0821458,10.8471,4.45806,-5.43544,0.0972335,0.0101848,-0.00238744,0.0977946,0,109,1
0.0448065,0.988111,0.141046,0.999132,12.8014,-0.487033,0,12.8107,5.5402,0.5,0.0817557,10.8471,3.09119,-5.5402,0.101941,0.0103427,-0.00216602,0.102487,0,110,1
-0.159548,0.970597,0.177566,0.999522,12.8124,-0.487314,0,12.8217,4.99103,0.5,0.0879925,10.8125,6.1476,-4.99103,0.0977181,0.0104319,-0.00134195,0.0982825,0,111,1
-0.0894738,0.977493,0.166466,0.995595,12.8087,-0.487304,0,12.818,5.14718,0.5,0.0877047,10.8125,5.55342,-5.14718,0.0970339,0.0100074,-0.00186572,0.0975664,0,112,1
-0.208022,0.969993,0.116427,0.998857,12.8144,-0.486574,0,12.8237,4.95989,0.5,0.127093,10.5345,8.58247,-4.95989,0.0920259,0.014434,-0.000120208,0.0931511,0,113,1
-0.333381,0.935057,0.0537259,0.994164,12.8168,-0.485185,0,12.826,5.10982,0.5,0.1302,10.3923,11.8613,-5.10982,0.0899858,0.0203377,-0.000371726,0.0922562,0,114,1
0.169688,0.968523,-0.181594,0.999903,12.8344,-0.487514,0,12.8436,5.1994,0.5,0.0954939,10.8014,-1.9078,-5.1994,0.0445517,0.006932,0.00647418,0.0455503,0,115,1
0.220963,0.957809,-0.172178,0.997932,12.8325,-0.486656,0,12.8417,5.45395,0.5,0.130118,10.5468,1.8345,-5.45395,0.0538125,0.0105096,0.00371203,0.0549547,0,116,1
0.360596,0.917732,-0.14284,0.996326,12.8298,-0.485185,0,12.8389,5.47236,0.5,0.133428,10.3719,7.5034,-5.47236,0.0648204,0.0171373,0.0049729,0.0672317,0,117,1
-0.0847131,0.979907,-0.171851,0.998462,12.8417,-0.48731,0,12.8509,5.653,0.5,0.0927521,10.8306,2.79369,-5.653,0.0636731,0.00606288,0.00642892,0.0642834,0,118,1
0.0643781,0.978408,-0.17236,0.995558,12.838,-0.487527,0,12.8473,5.5318,0.5,0.0957628,10.8014,1.13784,-5.5318,0.0557599,0.00695576,0.00581783,0.0564925,0,119,1
-0.0821885,0.993153,-0.0793881,0.999705,12.849,-0.486589,0,12.8582,6.22775,0.5,0.0635181,10.8983,8.31265,-6.22775,0.085675,0.00255177,0.00349871,0.0857844,0,120,1
-0.0989526,0.984995,-0.126592,0.998014,12.8454,-0.48709,0,12.8546,6.04148,0.5,0.0873572,10.8306,5.76564,-6.04148,0.075009,0.00509649,0.00436551,0.0753086,0,121,1
-0.0685837,0.996599,-0.0391803,0.999725,12.8564,-0.486279,0,12.8656,6.91667,0.5,0.0265434,11,8.33249,-6.91667,0.106358,0.00141862,0.00192242,0.106385,0,122,1
-0.0783584,0.99423,-0.0664483,0.999525,12.8527,-0.486396,0,12.8619,6.57023,0.5,0.0588325,10.8983,7.7796,-6.57023,0.0953426,0.00201549,0.00313294,0.0954154,0,123,1
-0.08232,0.995576,0.0241171,0.999265,12.8637,-0.485657,0,12.8729,7.19936,0.5,0.0114295,11,4.78214,-7.19936,0.12254,0.00229115,0.0012151,0.122568,0,124,1
-0.0671447,0.99738,-0.00797001,0.99967,12.86,-0.486102,0,12.8692,7.13573,0.5,0.0222259,11,5.97936,-7.13573,0.113825,0.00164063,0.00177131,0.113851,0,125,1
0.115144,0.990448,0.0714151,0.999673,12.8696,-0.485185,0,12.8788,7.14517,0.5,0,11,1.85459,-7.14517,0.131029,0.00503957,-0.00152219,0.131134,0,126,1
0.0477807,0.991319,0.0662675,0.994679,12.8689,-0.485282,0,12.878,7.15824,0.5,0.00234236,11,2.23063,-7.15824,0.129685,0.00449788,-0.00118817,0.129768,0,127,1
-0.0860904,0.994123,0.0555745,0.99939,12.8674,-0.485474,0,12.8765,7.19156,0.5,0.0069894,11,2.91617,-7.19156,0.127117,0.00355132,-0.000583158,0.127168,0,128,1
0.136084,0.983096,0.00128609,0.992471,12.8734,-0.486366,0,12.8826,6.88204,0.5,0.0285267,10.8369,4.50191,-6.88204,0.128608,0.010206,0.000604141,0.129013,0,129,1
0.214511,0.958385,0.0672636,0.984399,12.8712,-0.485185,0,12.8803,7.10313,0.5,0,10.9814,1.57052,-7.10313,0.132938,0.00645197,-0.00167251,0.133105,0,130,1
0.0802457,0.97992,-0.0424606,0.984117,12.8747,-0.487112,0,12.8839,6.75028,0.5,0.0465701,10.7471,6.33504,-6.75028,0.125931,0.0125079,0.0021085,0.126568,0,131,1
0.104311,0.927644,-0.307469,0.982823,12.8783,-0.486951,0,12.8875,6.55377,0.5,0.0426847,10.7384,8.01755,-6.55377,0.120288,0.0153362,-0.00395661,0.121326,0,132,1
0.0873809,0.975843,-0.153394,0.991683,12.8761,-0.487015,0,12.8853,6.67654,0.5,0.0442278,10.7471,6.90566,-6.67654,0.123858,0.0135251,-0.00032516,0.124595,0,133,1
-0.0751489,0.92991,-0.309518,0.982945,12.8857,-0.487037,0,12.8949,6.34396,0.5,0.044759,10.75,8.27422,-6.34396,0.112258,0.0173425,-0.00620265,0.113759,0,134,1
0.121672,0.927233,-0.306168,0.984024,12.8821,-0.486989,0,12.8913,6.51287,0.5,0.0436053,10.7436,8.2985,-6.51287,0.113932,0.0164307,-0.00549546,0.115242,0,135,1
-0.07011,0.953188,-0.254816,0.989148,12.8866,-0.487064,0,12.8958,6.35799,0.5,0.045398,10.7536,8.1696,-6.35799,0.111434,0.0174064,-0.00601635,0.112946,0,136,1
-0.0626924,0.983097,-0.054752,0.986615,12.8893,-0.487252,0,12.8985,6.36012,0.5,0.0499585,10.7536,8.1043,-6.36012,0.109246,0.017752,-0.00497917,0.110791,0,137,1
