Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0505717,0.997589,-0.0423329,0.999766,12.49,-0.488968,0,12.4995,29.9097,0.5,0.092094,11.4893,176.122,-9.15723,-0.509262,-0.05544,-0.0256791,0.512914,0,29,1
0.0557359,0.993024,-0.0300158,0.99504,12.4863,-0.489186,0,12.4959,33.0044,0.5,0.107587,11.4598,-6.78176,-13.2938,-0.529992,-0.0430664,-0.0196997,0.532104,0,30,1
-0.00470019,0.989126,0.108879,0.995112,12.4973,-0.488897,0,12.5068,31.6611,0.5,0.0897028,11.4989,68.6859,-14.931,-0.444939,-0.0441939,-0.0277759,0.447991,0,31,1
-0.0250754,0.99813,-0.0255677,0.998772,12.4936,-0.488958,0,12.5032,31.3163,0.5,0.0915139,11.4907,100.728,-12.8297,-0.479905,-0.0485551,-0.0278285,0.483158,0,32,1
-0.105313,0.97859,-0.105208,0.989848,12.5046,-0.488936,0,12.5142,33.2911,0.5,0.090644,11.4937,37.9009,-21.1119,-0.376756,-0.060474,-0.0130055,0.381801,0,33,1
-0.114073,0.967804,0.00422084,0.974513,12.5009,-0.488941,0,12.5105,32.0318,0.5,0.0907689,11.493,73.2675,-17.7074,-0.413408,-0.0559388,-0.0184248,0.417582,0,34,1
-0.265359,0.934033,-0.013909,0.971095,12.5119,-0.486875,-4.33681e-19,12.5214,23.0435,0.5,0.0408378,11.2719,19.4146,-19.4239,-0.301744,-0.0911253,0.00339397,0.315222,0,35,1
-0.111046,0.978575,-0.0939668,0.989328,12.5083,-0.488943,0,12.5178,33.3853,0.5,0.0908287,11.4926,14.482,-23.1821,-0.341727,-0.0696752,-0.00180148,0.348762,0,36,1
0.179271,0.966937,-0.0555031,0.98498,12.5193,-0.486686,0,12.5287,22.5529,0.5,0.0362821,11.2973,22.0246,-20.0739,-0.236148,-0.103099,0.00891158,0.257827,0,37,1
0.18448,0.968104,-0.0213631,0.985756,12.5162,-0.486734,0,12.5257,23.0837,0.5,0.0374399,11.2909,16.7349,-19.7653,-0.266195,-0.0932066,0.00517338,0.282089,0,38,1
0.158521,0.968239,-0.0550606,0.982673,12.5199,-0.487004,0,12.5293,23.507,0.5,0.0439451,11.3368,29.7933,-20.5044,-0.23221,-0.100594,0.0111094,0.253306,0,39,1
0.0306909,0.99653,-0.0501014,0.998261,12.5229,-0.488745,0,12.5325,29.3422,0.5,0.0860353,11.5194,34.0665,-24.0525,-0.201882,-0.0908422,0.0146982,0.221866,0,40,1
-0.0535304,0.978876,0.0839123,0.983924,12.5266,-0.488703,0,12.5361,27.0468,0.5,0.0850243,11.5251,77.2848,-22.6044,-0.166736,-0.0997582,0.0143061,0.194826,0,41,1
-0.248124,0.940706,-0.148783,0.98419,12.5339,-0.485325,0,12.5433,14.0805,0.5,0.00337253,11,54.2558,-13.9653,-0.0939269,-0.119763,0.0162031,0.153062,0,42,1
-0.166181,0.975863,0.0889725,0.993902,12.5303,-0.487024,0,12.5397,20.455,0.5,0.0444315,11.2602,65.8441,-18.2451,-0.128908,-0.111249,0.0135508,0.170813,0,43,1
0.0523293,0.979454,0.118299,0.987959,12.5413,-0.486869,0,12.5507,15.6835,0.5,0.0407026,11.3006,59.978,-14.8477,-0.0369509,-0.125422,0.0218304,0.132562,0,44,1
-0.116137,0.941792,-0.149328,0.960603,12.5376,-0.48674,0,12.547,16.7016,0.5,0.0375805,11.3006,57.2146,-15.8866,-0.0674498,-0.124951,0.0199607,0.14339,0,45,1
-0.0503961,0.989144,0.079714,0.99363,12.5486,-0.486351,0,12.558,10.8739,0.5,0.0281772,11.3426,82.1267,-10.578,0.0138961,-0.11506,0.0251628,0.118597,0,46,1
-0.0485992,0.98644,0.090018,0.991731,12.5475,-0.486404,0,12.5569,11.4829,0.5,0.029459,11.3354,80.7273,-11.1736,0.0062599,-0.116225,0.0243707,0.118918,0,47,1
-0.0451731,0.98179,0.109535,0.988913,12.5449,-0.486611,0,12.5544,13.0537,0.5,0.0344563,11.3354,78.3502,-12.6631,-0.0124398,-0.118751,0.0227977,0.121558,0,48,1
-0.0764496,0.986012,0.0749374,0.991806,12.5559,-0.486259,0,12.5653,6.80003,0.5,0.0259453,11.3551,80.5717,-6.7277,0.0589003,-0.0864745,0.0171864,0.10603,0,49,1
-0.0943344,0.98414,0.0860877,0.992391,12.5521,-0.486234,0,12.5615,8.09743,0.5,0.0253453,11.3584,86.8473,-8.02677,0.0367674,-0.105035,0.020132,0.11309,0,50,1
-0.0869632,0.993077,-0.0195287,0.997069,12.5596,-0.486293,0,12.569,6.72382,0.5,0.0267813,11.352,70.8808,-6.64994,0.0738208,-0.0717726,0.0129829,0.103776,0,51,1
-0.110979,0.990292,-0.0154598,0.996611,12.5631,-0.485185,0,12.5725,5.84424,0.5,0,11.0142,38.0248,-5.84424,0.0931304,-0.0515954,0.00467314,0.10657,0,52,1
-0.110429,0.988694,-0.015481,0.994963,12.5631,-0.485197,0,12.5725,5.85499,0.5,0.000282987,11.0176,38.3279,-5.85499,0.0929985,-0.0517795,0.00474364,0.106547,0,53,1
0.103105,0.915672,-0.352305,0.986511,12.5852,-0.486589,-4.33681e-19,12.5946,7.11486,0.5,0.0339165,10.6895,5.58016,-7.11486,0.139094,-0.0231709,-0.00818087,0.141248,0,54,1
0.201811,0.889191,-0.276267,0.95274,12.5826,-0.485185,-4.33681e-19,12.5919,7.70496,0.5,0,10.859,6.30923,-7.70496,0.133413,-0.0270391,-0.00740547,0.136326,0,55,1
-0.0381146,0.921878,-0.361194,0.990845,12.5926,-0.486474,4.33681e-19,12.6019,6.96351,0.5,0.0311373,10.6739,5.48214,-6.96351,0.14503,-0.0199155,-0.00759209,0.146588,0,56,1
0.0650418,0.913766,-0.358478,0.98372,12.5897,-0.486517,4.33681e-19,12.599,6.89379,0.5,0.0321979,10.6799,5.60745,-6.89379,0.143389,-0.0208516,-0.0079122,0.145113,0,57,1
-0.101252,0.927027,-0.342093,0.993307,12.5999,-0.486271,0,12.6093,6.87204,0.5,0.035168,10.6466,5.63509,-6.87204,0.149109,-0.0155687,-0.00655329,0.150063,0,58,1
-0.0597457,0.931861,-0.340528,0.993929,12.5972,-0.486384,0,12.6066,6.82052,0.5,0.0323007,10.6619,5.58066,-6.82052,0.148238,-0.016654,-0.00686999,0.149329,0,59,1
-0.159131,0.953341,-0.243863,0.99682,12.6072,-0.485473,0,12.6166,6.74074,0.5,0.0569257,10.5388,6.51413,-6.74074,0.151739,-0.0107304,-0.00658085,0.15226,0,60,1
-0.13074,0.960162,-0.245941,0.999745,12.6059,-0.485707,0,12.6153,6.77029,0.5,0.0502936,10.5704,6.30236,-6.77029,0.15157,-0.0115684,-0.00662892,0.152155,0,61,1
-0.137837,0.961821,-0.227374,0.997897,12.6082,-0.485185,0,12.6175,6.67947,0.5,0.0650821,10.5,6.82141,-6.67947,0.151741,-0.00981596,-0.00650785,0.152198,0,62,1
0.213945,0.975737,0.0135686,0.999009,12.6219,-0.486768,0,12.6312,6.85201,0.5,0.086032,10.7863,5.28341,-6.85201,0.152831,-0.0100307,-0.00305065,0.15319,0,63,1
0.251956,0.965961,0.0561217,0.999856,12.6186,-0.485961,0,12.6279,7.24231,0.5,0.0412023,10.8953,5.68572,-7.24231,0.152854,-0.0123349,-0.00459864,0.15342,0,64,1
0.158019,0.981095,0.0465683,0.99483,12.6162,-0.485185,0,12.6255,6.94129,0.5,0.061723,10.6776,7.10855,-6.94129,0.152955,-0.00873206,-0.00545992,0.153302,0,65,1
-0.094433,0.99497,-0.00102757,0.999442,12.6292,-0.487412,0,12.6386,6.26037,0.5,0.121481,10.6994,5.17088,-6.26037,0.155463,-0.0054116,-0.000628733,0.155559,0,66,1
0.0749073,0.981052,0.00269342,0.983911,12.6255,-0.487059,0,12.6349,6.63579,0.5,0.101006,10.747,4.9053,-6.63579,0.154802,-0.00760485,-0.00160177,0.154997,0,67,1
-0.210602,0.974614,-0.0602763,0.998929,12.6365,-0.485309,0,12.6458,6.33223,0.5,0.00694055,10.9833,5.88784,-6.33223,0.170428,0.000273961,0.00261883,0.170448,0,68,1
-0.186364,0.977862,-0.0349073,0.996074,12.6329,-0.486481,0,12.6422,6.20137,0.5,0.0709116,10.8251,6.07598,-6.20137,0.160905,-0.00186851,0.00092755,0.160918,0,69,1
-0.172438,0.978759,-0.042105,0.994725,12.637,-0.485383,0,12.6464,6.33509,0.5,0.0216394,10.9026,6.2408,-6.33509,0.16884,0.00134943,0.00141229,0.168852,0,70,1
0.00695805,0.955919,0.0410767,0.956827,12.6402,-0.485741,0,12.6495,6.43171,0.5,0.0870983,10.5216,8.2906,-6.43171,0.161817,0.00724138,-0.00479577,0.162049,0,71,1
0.0857695,0.983132,0.111949,0.993196,12.6433,-0.485185,0,12.6526,6.76755,0.5,0.0744991,10.5,8.59159,-6.76755,0.160826,0.0119587,-0.00532705,0.161358,0,72,1
0.0830083,0.98233,0.109388,0.991881,12.6431,-0.485224,0,12.6524,6.74268,0.5,0.0766812,10.4948,8.5792,-6.74268,0.160728,0.0117144,-0.00536235,0.161244,0,73,1
0.11204,0.942901,0.299079,0.995521,12.6512,-0.485964,2.1684e-19,12.6605,7.48622,0.5,0.0429333,10.6051,6.37642,-7.48622,0.158917,0.0130451,-0.00411778,0.159505,0,74,1
0.11159,0.975416,0.166882,0.995861,12.6452,-0.485185,0,12.6545,6.96225,0.5,0.0700611,10.5,8.2056,-6.96225,0.159932,0.0131976,-0.0054187,0.160567,0,75,1
-0.0140164,0.930562,0.348586,0.993808,12.6585,-0.486302,0,12.6678,7.81586,0.5,0.0335917,10.6508,4.10527,-7.81586,0.156546,0.0126261,-0.00398497,0.157105,0,76,1
0.0374285,0.948945,0.303189,0.996905,12.6535,-0.486141,2.1684e-19,12.6628,7.49897,0.5,0.0377743,10.6291,6.02612,-7.49897,0.158331,0.0127475,-0.00386699,0.158891,0,77,1
-0.0927909,0.951702,0.277982,0.995801,12.6658,-0.485806,0,12.6751,7.68525,0.5,0.0484062,10.5838,2.63361,-7.68525,0.156166,0.0130457,-0.00409042,0.156764,0,78,1
-0.0849475,0.921809,0.347294,0.988717,12.6612,-0.485981,0,12.6705,7.67894,0.5,0.0428959,10.6074,4.06195,-7.67894,0.155656,0.0134975,-0.00420296,0.156296,0,79,1
0.00334137,0.981094,0.0980927,0.985991,12.6732,-0.485487,2.1684e-19,12.6825,7.80391,0.5,0.0722968,10.5407,0.062349,-7.80391,0.153232,0.0135281,-0.00374911,0.153874,0,80,1
-0.0962497,0.95527,0.252533,0.992763,12.668,-0.485447,0,12.6773,7.55892,0.5,0.0592021,10.5353,2.65855,-7.55892,0.155095,0.0138054,-0.00422569,0.155765,0,81,1
0.0107671,0.965142,0.0221437,0.965456,12.6768,-0.486596,0,12.6862,6.98745,0.5,0.123066,10.4313,2.12422,-6.98745,0.145043,0.00861629,-0.00447426,0.145368,0,82,1
-0.00539987,0.967867,-0.145223,0.978717,12.6805,-0.485901,-4.33681e-19,12.6898,6.85906,0.5,0.128803,10.4033,2.22326,-6.85906,0.144386,0.0101095,-0.00429968,0.144803,0,83,1
-0.0368634,0.95485,-0.0545769,0.957119,12.6794,-0.486145,0,12.6887,6.79831,0.5,0.135166,10.3704,2.49829,-6.79831,0.144125,0.00985428,-0.00462462,0.144536,0,84,1
-0.0952635,0.925276,-0.344988,0.992083,12.6878,-0.48592,0,12.6971,6.01258,0.5,0.147026,10.4009,5.48557,-6.01258,0.138023,0.0111134,-0.00440313,0.13854,0,85,1
-0.0226881,0.919513,-0.320182,0.973928,12.6858,-0.485711,0,12.6951,6.42607,0.5,0.134209,10.4291,3.87546,-6.42607,0.141074,0.0109765,-0.00405863,0.141558,0,86,1
0.0353947,0.906714,-0.419025,0.999482,12.6949,-0.485185,0,12.7041,5.0984,0.5,0.121375,10.5,10.9512,-5.0984,0.13413,0.0269084,-0.00544509,0.136911,0,87,1
0.0839533,0.947498,-0.275307,0.99025,12.6981,-0.486186,0,12.7074,5.95559,0.5,0.0803018,10.7712,5.8758,-5.95559,0.131767,0.0334229,-0.00712546,0.136127,0,88,1
0.0444431,0.907336,-0.41706,0.999587,12.6952,-0.485185,0,12.7045,5.09398,0.5,0.11926,10.5119,10.9763,-5.09398,0.133932,0.0276119,-0.00551939,0.13686,0,89,1
0.0740262,0.955137,-0.254476,0.991224,12.6988,-0.486571,0,12.7081,6.13038,0.5,0.0667762,10.8648,5.23273,-6.13038,0.130968,0.0349414,-0.00788988,0.135778,0,90,1
0.0879303,0.971036,-0.185197,0.992442,12.7025,-0.486645,0,12.7118,6.77942,0.5,0.0674362,10.8548,0.363596,-6.77942,0.136622,0.0407415,-0.00722095,0.14275,0,91,1
-0.128658,0.985055,-0.0981107,0.998254,12.7098,-0.485958,0,12.7191,7.83162,0.5,0.0378747,10.9016,-5.84394,-7.83162,0.143932,0.0361863,-0.00831456,0.148644,0,92,1
-0.0592522,0.991662,-0.0994602,0.998397,12.7061,-0.486305,0,12.7154,7.21083,0.5,0.0591541,10.8548,-2.12989,-7.21083,0.138139,0.0364154,-0.00798553,0.143081,0,93,1
-0.0299479,0.996608,-0.0724008,0.999683,12.7162,-0.485185,0,12.7255,7.18538,0.5,0.0827572,10.5,-0.775468,-7.18538,0.139721,0.0229869,-0.00560433,0.14171,0,94,1
-0.0300607,0.996607,-0.0722323,0.999673,12.7161,-0.485197,0,12.7254,7.18422,0.5,0.0830481,10.5,-0.774093,-7.18422,0.139755,0.0231997,-0.00557296,0.141777,0,95,1
-0.0376671,0.995936,-0.0609918,0.998512,12.7135,-0.485434,0,12.7227,7.23302,0.5,0.0842303,10.5276,-1.14034,-7.23302,0.140806,0.028296,-0.00506774,0.14371,0,96,1
0.0289048,0.989388,-0.136519,0.99918,12.7245,-0.48535,0,12.7337,6.66696,0.5,0.0694518,10.5222,2.2644,-6.66696,0.128737,0.016123,-0.00715409,0.129939,0,97,1
0.0133515,0.99103,-0.130503,0.999675,12.7234,-0.485244,0,12.7326,6.66053,0.5,0.0727357,10.508,2.34675,-6.66053,0.130411,0.0166886,-0.00691062,0.131656,0,98,1
-0.0043704,0.993575,-0.106884,0.999317,12.7207,-0.485185,0,12.7299,6.88132,0.5,0.0770473,10.5,1.04333,-6.88132,0.134321,0.0187023,-0.00640867,0.135768,0,99,1
0.191255,0.950342,-0.243025,0.999394,12.7318,-0.485447,0,12.741,6.33999,0.5,0.0567652,10.5354,2.66019,-6.33999,0.124046,0.01582,-0.00550914,0.125172,0,100,1
0.186069,0.952407,-0.233846,0.998191,12.7307,-0.485358,0,12.7399,6.34291,0.5,0.05956,10.5233,2.74289,-6.34291,0.125376,0.0162274,-0.00537299,0.126536,0,101,1
0.224115,0.961811,-0.138343,0.99722,12.7331,-0.48605,0,12.7423,6.22122,0.5,0.0779628,10.4416,2.8902,-6.22122,0.121496,0.0153753,-0.00476642,0.122558,0,102,1
0.170177,0.977867,-0.0879333,0.996451,12.7354,-0.48708,0,12.7448,5.87582,0.5,0.119268,10.2558,3.38512,-5.87582,0.117738,0.0144758,-0.00220656,0.118646,0,103,1
0.278957,0.908923,-0.203869,0.972379,12.7391,-0.488523,0,12.7485,5.41015,0.5,0.171584,10.1391,2.93042,-5.41015,0.110479,0.0114332,-0.00148911,0.111079,0,104,1
-0.20409,0.968479,0.0167836,0.989892,12.7464,-0.48704,0,12.7557,5.31137,0.5,0.163579,10.1031,3.60651,-5.31137,0.10719,0.0128911,-0.000896826,0.107966,0,105,1
0.14516,0.913432,-0.156225,0.937996,12.7428,-0.488257,0,12.7521,5.25593,0.5,0.178801,10.1031,3.13293,-5.25593,0.107598,0.0114989,-0.00112868,0.108217,0,106,1
0.0558691,0.960057,0.251157,0.993937,12.7538,-0.485729,0,12.763,5.24534,0.5,0.163432,10.0735,4.35858,-5.24534,0.102358,0.0143722,-0.000713164,0.103364,0,107,1
0.0349384,0.963748,0.243694,0.994694,12.7533,-0.485808,0,12.7625,5.24376,0.5,0.161696,10.084,4.33854,-5.24376,0.102567,0.0144736,-0.000698422,0.103585,0,108,1
-0.195064,0.957402,0.0881763,0.981042,12.7501,-0.486898,0,12.7594,5.18956,0.5,0.173362,10.084,3.83848,-5.18956,0.103351,0.0134711,-0.000911216,0.104229,0,109,1
-0.000690669,0.971504,0.0058381,0.971522,12.7574,-0.486977,0,12.7667,5.53925,0.5,0.135927,10.4261,2.93836,-5.53925,0.0848676,0.0141745,-0.00557955,0.0862238,0,110,1
0.0342469,0.974554,-0.21924,0.999497,12.7611,-0.48678,0,12.7704,6.0962,0.5,0.0725578,10.8421,1.07207,-6.0962,0.0730639,0.0159419,-0.00461173,0.0749249,0,111,1
0.00144172,0.987297,-0.153237,0.999119,12.7684,-0.48689,0,12.7777,6.3738,0.5,0.0781469,10.8629,2.1117,-6.3738,0.0831563,0.0147717,-0.00290192,0.084508,0,112,1
0.0534344,0.979015,-0.19426,0.999531,12.7648,-0.487044,0,12.774,6.28768,0.5,0.0789609,10.8421,1.58708,-6.28768,0.0780858,0.0148603,-0.0045904,0.0796197,0,113,1
0.0146471,0.990999,-0.131532,0.999797,12.7758,-0.48686,0,12.785,6.61889,0.5,0.0784681,10.871,2.55458,-6.61889,0.0952454,0.0124413,6.06547e-05,0.0960546,0,114,1
-0.0153243,0.989052,-0.144883,0.999725,12.7721,-0.48692,0,12.7814,6.53812,0.5,0.0788752,10.8629,2.3116,-6.53812,0.0892002,0.0128839,-0.00218265,0.0901523,0,115,1
-0.0430123,0.987516,-0.140976,0.998455,12.7831,-0.487067,0,12.7924,6.59946,0.5,0.0851999,10.846,1.76201,-6.59946,0.106508,0.0114742,0.00279926,0.107161,0,116,1
-0.0333246,0.98722,-0.142573,0.998018,12.7794,-0.486882,0,12.7887,6.6135,0.5,0.0790201,10.871,2.29936,-6.6135,0.101338,0.011651,0.00141911,0.102015,0,117,1
-0.0602118,0.979046,-0.154962,0.993061,12.7904,-0.486089,0,12.7996,6.45802,0.5,0.0466273,10.8878,1.55921,-6.45802,0.116745,0.00941142,0.00620245,0.117288,0,118,1
0.02904,0.988518,-0.142109,0.999103,12.7867,-0.486399,0,12.796,6.44117,0.5,0.0689727,10.846,1.71935,-6.44117,0.112233,0.0105647,0.00471593,0.112828,0,119,1
-0.0108604,0.975654,0.145014,0.986432,12.7977,-0.4861,0,12.807,5.86281,0.5,0.0726767,10.6111,5.12976,-5.86281,0.115895,0.0144772,0.00500961,0.116903,0,120,1
-0.0225054,0.97005,0.0457392,0.971388,12.7941,-0.48684,0,12.8033,5.69581,0.5,0.115313,10.4989,5.06374,-5.69581,0.111716,0.0153973,0.00196372,0.11279,0,121,1
0.0298297,0.973556,0.220599,0.998682,12.8051,-0.485961,0,12.8143,5.8602,0.5,0.0631446,10.6047,4.87045,-5.8602,0.113939,0.0137941,0.00627727,0.114943,0,122,1
-0.0204087,0.976259,0.170149,0.991186,12.8022,-0.486153,0,12.8114,5.93332,0.5,0.0648959,10.6306,4.68391,-5.93332,0.114274,0.0132662,0.00640741,0.115219,0,123,1
-0.0342452,0.975345,0.156819,0.988465,12.8014,-0.486244,0,12.8106,5.94615,0.5,0.0671184,10.6306,4.68505,-5.94615,0.114269,0.013256,0.00632958,0.11521,0,124,1
-0.0115906,0.968228,0.238603,0.997262,12.8124,-0.486347,0,12.8216,6.03452,0.5,0.0606084,10.6569,3.5569,-6.03452,0.109913,0.0129747,0.0026773,0.110709,0,125,1
-0.0397478,0.973128,0.221544,0.998819,12.808,-0.486185,0,12.8172,5.92147,0.5,0.0604927,10.6349,4.35983,-5.92147,0.1119,0.0127236,0.00645275,0.112806,0,126,1
-0.069776,0.981019,0.133019,0.992452,12.8161,-0.486918,0,12.8253,5.42527,0.5,0.158242,10.1684,7.09824,-5.42527,0.0998594,0.0149929,0.00554289,0.101131,0,127,1
-0.123895,0.98903,-0.0141248,0.99686,12.8197,-0.485726,0,12.8289,5.82996,0.5,0.0979889,10.5,4.47518,-5.82996,0.089103,0.0107308,-0.00534651,0.089906,0,128,1
0.153835,0.977463,0.140036,0.999354,12.8265,-0.485185,0,12.8357,5.83372,0.5,0.100421,10.5,2.99291,-5.83372,0.0781638,0.0102428,-0.00667301,0.079114,0,129,1
0.069106,0.992276,0.0988448,0.999579,12.8246,-0.485629,0,12.8338,5.66006,0.5,0.10184,10.5,3.55272,-5.66006,0.0798782,0.0109897,-0.00628205,0.080875,0,130,1
0.0189468,0.995893,0.0450936,0.997093,12.8234,-0.486115,0,12.8326,5.57843,0.5,0.107421,10.5,3.16988,-5.57843,0.0792769,0.0105682,-0.00679111,0.080266,0,131,1
0.163941,0.975468,0.109033,0.99514,12.8278,-0.48545,0,12.837,5.9114,0.5,0.0960834,10.5665,1.85852,-5.9114,0.0721303,0.00957373,-0.00993108,0.0734375,0,132,1
0.181241,0.972842,0.133752,0.998579,12.8272,-0.485185,0,12.8364,5.88248,0.5,0.0978733,10.5241,2.64258,-5.88248,0.0761109,0.0100419,-0.00773521,0.0771593,0,133,1
0.118479,0.982534,-0.0526237,0.991049,12.8307,-0.486924,0,12.8399,6.0396,0.5,0.0806489,10.8251,-1.98943,-6.0396,0.0504009,0.00772086,-0.0221996,0.055612,0,134,1
0.10682,0.977138,-0.17885,0.999097,12.8344,-0.487189,0,12.8436,6.07341,0.5,0.0870796,10.8251,-2.7304,-6.07341,0.0450757,0.00835931,-0.0212005,0.0505089,0,135,1
-0.00811665,0.988772,-0.142543,0.999027,12.8417,-0.487292,0,12.8509,7.19724,0.5,0.0925368,10.8383,-0.0612091,-7.19724,0.0607891,0.00801148,-0.0207146,0.0647194,0,136,1
