Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00625873,0.99994,-0.00034163,0.99996,16.8704,-0.480302,0,16.8772,78.2387,0.5,0,12,-1060.81,-78.2042,-0.905993,0.0119992,8.34566e-05,0.906072,0,10,1
0.00120756,0.999975,-0.000343104,0.999975,16.8709,-0.480296,0,16.8777,78.1154,0.5,0,12,-1046.55,-78.1154,-0.902103,0.00329195,0.000104685,0.902109,0,11,1
1,2.75314e-17,2.75314e-17,1,19.9995,-0.482759,0,20.0054,3.51723,0.5,0,5,0.000577603,-3.51723,0.0956886,-1.21688e-05,6.12295e-05,0.0956887,1,12,1
1,-5.50629e-17,-0,1,19.9995,-0.480296,0,20.0053,3.5164,0.5,0,5,0.000508997,-3.5164,0.0999979,-1.08026e-05,6.69913e-05,0.0999979,1,13,1
0.30595,0.952026,-0.000140737,0.99998,16.8405,-0.476657,0,16.8473,43.7548,0.5,0,12,-153.969,-38.7353,-0.69342,0.462354,-0.000138637,0.833429,0,14,1
0.319197,0.947564,-0.00013821,0.999882,16.8385,-0.476013,0,16.8452,38.4004,0.5,0,12,-98.1786,-35.6015,-0.663429,0.495044,-0.000390782,0.827772,0,15,1
0.332452,0.943099,-0.000115164,0.99998,16.8365,-0.475369,0,16.8432,33.0485,0.5,0,12,-42.402,-32.4716,-0.633428,0.527755,-0.000139666,0.824473,0,16,1
0.232979,0.972464,-0.00016106,0.999983,16.8454,-0.477751,0,16.8522,47.2166,0.5,0,12,-197.879,-40.2842,-0.768318,0.39329,-0.000102089,0.863128,0,17,1
0.269468,0.962244,0.00011919,0.999263,16.843,-0.477204,0,16.8497,45.4868,0.5,0,12,-175.973,-39.5106,-0.730875,0.427812,0.000333481,0.846878,0,18,1
0.176254,0.98433,-0.000178051,0.999985,16.8503,-0.478525,0,16.8571,49.91,0.5,0,12,-311.053,-44.8445,-0.838067,0.352674,-6.03766e-05,0.90925,0,19,1
0.204612,0.978398,2.9312e-05,0.999564,16.8479,-0.478138,0,16.8546,48.5622,0.5,0,12,-254.44,-42.562,-0.803198,0.37298,0.000430364,0.885574,0,20,1
0.145477,0.989344,-0.000223451,0.999982,16.8552,-0.479165,0,16.862,57.766,0.5,0,12,-665.054,-57.4257,-0.891184,0.298371,-2.18139e-05,0.939806,0,21,1
0.16086,0.986837,-0.000492357,0.999862,16.8527,-0.478845,0,16.8595,53.8371,0.5,0,12,-488.096,-51.1348,-0.864628,0.325527,0.000495966,0.923878,0,22,1
0.110979,0.993801,-0.000268802,0.999979,16.8601,-0.479726,0,16.8669,69.4237,0.5,0,12,-991.714,-69.4237,-0.922058,0.209589,1.09582e-05,0.945578,0,23,1
0.128229,0.991572,-0.00050688,0.999829,16.8576,-0.479445,0,16.8644,63.5957,0.5,0,12,-828.453,-63.4255,-0.906621,0.253972,0.000352081,0.941522,0,24,1
0.0634961,0.997959,-0.000307046,0.999977,16.865,-0.48013,0,16.8718,75.9937,0.5,0,12,-1106.11,-75.9937,-0.928774,0.114839,4.4463e-05,0.935847,0,25,1
0.0872392,0.995879,-0.000453641,0.999693,16.8625,-0.479928,0,16.8693,72.7078,0.5,0,12,-1048.9,-72.7078,-0.925414,0.162203,0.000298607,0.939522,0,26,1
0.0396818,0.998904,-0.000390746,0.999692,16.8672,-0.480213,0,16.874,77.1311,0.5,0,12,-1093.55,-77.1311,-0.920509,0.0717824,0.00019811,0.923304,0,27,1
-0.0184899,0.999622,-0.000332601,0.999793,16.8728,-0.480269,0,16.8797,77.453,0.5,0,12,-986.002,-77.453,-0.885798,-0.0307784,0.000173123,0.886333,0,28,1
-0.0375634,0.99927,-0.000359977,0.999976,16.8747,-0.480243,0,16.8816,76.8142,0.5,0,12,-927.506,-76.8142,-0.870009,-0.0637667,0.000156163,0.872343,0,29,1
-0.0804495,0.996736,-0.000373442,0.999977,16.8796,-0.479957,0,16.8864,72.0843,0.5,0,12,-705.958,-72.0843,-0.811287,-0.1377,0.000220028,0.82289,0,30,1
-0.059004,0.998003,-0.000256151,0.999746,16.8772,-0.4801,0,16.884,74.4487,0.5,0,12,-816.713,-74.4487,-0.840649,-0.100731,0.000180819,0.846663,0,31,1
-0.113236,0.993548,-0.000376066,0.99998,16.8845,-0.479517,0,16.8913,64.6734,0.5,0,12,-425.035,-64.6734,-0.740376,-0.197575,0.000282663,0.766285,0,32,1
-0.0968384,0.995142,-0.000185584,0.999843,16.8821,-0.479737,0,16.8889,68.3773,0.5,0,12,-565.44,-68.3773,-0.775835,-0.167635,0.000269596,0.793739,0,33,1
-0.130246,0.991465,-0.000358693,0.999984,16.8894,-0.478996,0,16.8962,55.1535,0.5,0,12,-101.658,-55.1535,-0.66336,-0.235388,0.000347516,0.703885,0,34,1
-0.121737,0.992507,-5.56966e-05,0.999945,16.8869,-0.479257,0,16.8937,59.9153,0.5,0,12,-263.576,-59.9153,-0.701874,-0.216464,0.00040978,0.734495,0,35,1
-0.145979,0.989273,-0.000351765,0.999986,16.8943,-0.478458,0,16.901,49.4155,0.5,0,12,55.3822,-49.4155,-0.583502,-0.241743,0.00041433,0.631597,0,36,1
-0.138123,0.990368,-0.000149243,0.999953,16.8918,-0.478727,0,16.8986,52.2914,0.5,0,12,-23.5105,-52.2914,-0.62343,-0.238573,0.000475023,0.667519,0,37,1
-0.179121,0.98381,-0.000403681,0.999983,16.8992,-0.477845,0,16.9059,49.8512,0.5,0,12,-14.6375,-49.8512,-0.496408,-0.248276,0.000511613,0.555034,0,38,1
-0.162561,0.986539,-0.00064509,0.999843,16.8967,-0.478152,0,16.9035,49.6343,0.5,0,12,20.4867,-49.6343,-0.539945,-0.245042,0.000640454,0.592948,0,39,1
-0.217933,0.975942,-0.000453701,0.999979,16.904,-0.477068,0,16.9108,49.7588,0.5,0,12,-56.7587,-49.7588,-0.405408,-0.270865,0.000625426,0.487569,0,40,1
-0.198522,0.979876,-0.000717973,0.999784,16.9016,-0.477457,0,16.9083,49.8017,0.5,0,12,-35.516,-49.8017,-0.450901,-0.259582,0.000753103,0.520284,0,41,1
-0.243748,0.969815,-0.000479266,0.999977,16.9089,-0.476088,0,16.9156,47.1481,0.5,0,12,-5.41275,-47.1481,-0.318664,-0.292463,0.000725897,0.43253,0,42,1
-0.230832,0.97288,-0.000626352,0.99989,16.9065,-0.476578,0,16.9132,48.4516,0.5,0,12,-30.997,-48.4516,-0.362032,-0.281668,0.000770902,0.458699,0,43,1
-0.245019,0.969494,-0.000479193,0.999976,16.9104,-0.475728,0,16.9171,45.5718,0.5,0,12,32.7059,-45.5718,-0.293181,-0.29772,0.000712808,0.417843,0,44,1
-0.24627,0.969178,-0.000479591,0.999977,16.9119,-0.475369,0,16.9186,43.9968,0.5,0,12,70.788,-43.9968,-0.267778,-0.302957,0.00076888,0.404338,0,45,1
1,-8.25943e-17,-0,1,19.9995,-0.477832,0,20.0052,3.51558,0.5,0,5,0.000447178,-3.51558,0.104308,-9.56433e-06,7.28924e-05,0.104308,1,46,1
1,-2.75314e-17,2.75314e-17,1,19.9995,-0.475369,0,20.0052,3.51475,0.5,0,5,0.000378572,-3.51475,0.108617,-8.19815e-06,7.86543e-05,0.108618,1,47,1
0.393307,0.919387,-6.58047e-05,0.999982,16.8259,-0.472159,0,16.8325,15.7586,0.5,0,12,287.85,-8.93659,-0.42901,0.575532,-0.000219667,0.717834,0,48,1
0.407136,0.913222,-5.20982e-05,0.999867,16.8238,-0.471301,0,16.8304,14.2812,0.5,0,12,282.967,-6.87306,-0.394672,0.590096,-0.000553999,0.709915,0,49,1
0.420969,0.907055,-5.88379e-05,0.999982,16.8218,-0.470443,0,16.8284,12.8037,0.5,0,12,278.086,-4.80852,-0.360331,0.604661,-0.000233901,0.703884,0,50,1
0.328657,0.944434,-7.14147e-05,0.999986,16.8307,-0.473628,0,16.8374,23.4215,0.5,0,12,197.551,-15.8733,-0.52076,0.562054,-0.000170815,0.766222,0,51,1
0.360978,0.931912,0.000290327,0.999383,16.8283,-0.472894,0,16.835,19.5893,0.5,0,12,242.727,-12.4036,-0.474881,0.568796,0.000130033,0.740973,0,52,1
0.331213,0.943536,-0.000106877,0.999981,16.8356,-0.475087,0,16.8423,30.8584,0.5,0,12,-6.04641,-30.2027,-0.618257,0.539244,-0.000143115,0.820382,0,53,1
0.329929,0.943987,-0.000523763,0.999982,16.8332,-0.474358,0,16.8399,27.1395,0.5,0,12,95.8209,-23.0379,-0.569501,0.55066,0.000164102,0.792185,0,54,1
0.331833,0.943317,-0.000190571,0.99998,16.8361,-0.475228,0,16.8428,31.9551,0.5,0,12,-24.2471,-31.3388,-0.62585,0.533495,-7.60889e-05,0.822378,0,55,1
-0.242622,0.970091,-0.000332474,0.999971,16.9128,-0.475135,0,16.9195,41.8841,0.5,0,12,101.122,-41.8841,-0.251236,-0.304408,0.000803888,0.394695,0,56,1
-0.238996,0.970999,-0.000459641,0.999979,16.9138,-0.474901,0,16.9205,39.7837,0.5,0,12,131.26,-39.7837,-0.234772,-0.305856,0.000767068,0.385573,0,57,1
-0.215149,0.976566,-0.000394632,0.999985,16.9187,-0.473919,0,16.9253,30.8622,0.5,0,12,236.971,-30.8622,-0.16314,-0.286026,0.000736317,0.329281,0,58,1
-0.227084,0.97378,5.2945e-05,0.999907,16.9163,-0.47441,0,16.9229,35.3243,0.5,0,12,183.966,-35.3243,-0.198965,-0.295925,0.000801506,0.356593,0,59,1
-0.225624,0.974198,-0.000417877,0.999984,16.9236,-0.473073,0,16.9302,29.6924,0.5,0,12,171.035,-29.6924,-0.0990308,-0.258699,0.000709464,0.277007,0,60,1
-0.220407,0.975377,-0.000506277,0.99997,16.9211,-0.473496,0,16.9278,30.2819,0.5,0,12,203.925,-30.2819,-0.131084,-0.272362,0.000754867,0.302266,0,61,1
-0.260015,0.965583,-0.000483579,0.999979,16.9285,-0.47211,0,16.9351,30.784,0.5,0,12,77.3222,-30.784,-0.0321914,-0.252768,0.000677801,0.254811,0,62,1
-0.242819,0.969889,-0.000839434,0.999824,16.926,-0.472592,0,16.9326,30.2402,0.5,0,12,124.234,-30.2402,-0.0656074,-0.255751,0.000756204,0.264033,0,63,1
-0.272582,0.962108,-0.00051004,0.999977,16.9334,-0.470948,0,16.9399,29.239,0.5,0,12,62.5921,-29.239,0.033118,-0.254,0.000628613,0.256151,0,64,1
-0.266285,0.963849,-0.000641357,0.999957,16.9309,-0.471529,0,16.9375,30.0111,0.5,0,12,69.9975,-30.0111,0.00046204,-0.253394,0.000647564,0.253395,0,65,1
-0.269039,0.963098,-0.000542453,0.99997,16.9343,-0.470695,0,16.9408,28.461,0.5,0,12,71.6324,-28.461,0.0453749,-0.253736,0.000611652,0.257762,0,66,1
-0.265501,0.964087,-0.000505175,0.999978,16.9352,-0.470443,0,16.9418,27.6878,0.5,0,12,80.6055,-27.6878,0.0575639,-0.253478,0.000603557,0.259933,0,67,1
0.0976413,0.995199,-0.000348462,0.999978,17.3145,-0.470706,0,17.3209,7.12842,0.5,0,12,2.8197,-7.03641,-0.101289,0.0825976,0.000548189,0.130699,0,68,1
0.0990597,0.995058,-0.000329512,0.999977,17.3132,-0.470575,0,17.3196,6.7369,0.5,0,12,2.58881,-6.68185,-0.0997797,0.0844597,0.000705147,0.130728,0,69,1
0.100486,0.994916,-0.000353996,0.999978,17.3118,-0.470443,0,17.3182,6.34407,0.5,0,12,2.3386,-6.3273,-0.0982714,0.0863219,0.000570878,0.130802,0,70,1
0.0910438,0.995824,-0.000342378,0.999978,17.3194,-0.471135,0,17.3258,8.53692,0.5,0,12,2.64314,-8.31283,-0.106845,0.0750659,0.000494005,0.130579,0,71,1
0.0943416,0.995512,-0.000355459,0.999972,17.3169,-0.470921,0,17.3233,7.83325,0.5,0,12,2.72481,-7.67521,-0.104071,0.0788144,0.000227355,0.130547,0,72,1
0.0832895,0.996503,-0.000340582,0.999978,17.3243,-0.471509,0,17.3307,9.68385,0.5,0,12,2.23751,-9.42082,-0.112599,0.067443,0.000453426,0.131253,0,73,1
0.0871657,0.996164,-0.000318478,0.99997,17.3218,-0.471322,0,17.3282,9.1099,0.5,0,12,2.4428,-8.86637,-0.109723,0.0712389,0.000172997,0.130821,0,74,1
0.0749193,0.997168,-0.000343377,0.999979,17.3292,-0.471832,0,17.3356,10.5261,0.5,0,12,3.18399,-10.359,-0.117932,0.0599377,0.000426626,0.13229,0,75,1
0.0791035,0.996836,-0.000292568,0.99997,17.3267,-0.471671,0,17.3331,10.1042,0.5,0,12,2.71618,-9.88902,-0.115266,0.0636779,0.000164397,0.131686,0,76,1
0.066371,0.997774,-0.000349747,0.99998,17.334,-0.472112,0,17.3405,11.1814,0.5,0,12,5.01297,-11.1678,-0.123106,0.0529132,0.000411783,0.133997,0,77,1
0.0706448,0.997471,-0.000280438,0.99997,17.3316,-0.471972,0,17.338,10.8526,0.5,0,12,4.10809,-10.762,-0.120519,0.0564171,0.000169223,0.133071,0,78,1
0.0579183,0.998302,-0.000355697,0.999981,17.3389,-0.472352,0,17.3454,11.9224,0.5,0,12,6.25679,-11.9224,-0.128113,0.0463521,0.000405623,0.136241,0,79,1
0.0621452,0.998038,-0.000279743,0.999971,17.3365,-0.472232,0,17.3429,11.5503,0.5,0,12,5.64414,-11.5437,-0.12561,0.0496305,0.000196059,0.135059,0,80,1
0.0497196,0.998744,-0.000357885,0.999981,17.3438,-0.472557,0,17.3503,12.6385,0.5,0,12,6.67607,-12.6385,-0.132831,0.0400213,0.000401317,0.138729,0,81,1
0.0538201,0.998523,-0.000283692,0.999973,17.3414,-0.472455,0,17.3478,12.2797,0.5,0,12,6.47061,-12.2797,-0.130472,0.0431884,0.000231426,0.137434,0,82,1
0.0418697,0.999105,-0.000355665,0.999982,17.3487,-0.472729,0,17.3551,13.2931,0.5,0,12,6.75623,-13.2931,-0.137033,0.0337511,0.000393534,0.141129,0,83,1
0.0457958,0.998925,-0.000288036,0.999974,17.3463,-0.472643,0,17.3527,12.9656,0.5,0,12,6.71838,-12.9656,-0.134932,0.0368891,0.000271012,0.139884,0,84,1
0.0344191,0.99939,-0.000349957,0.999983,17.3536,-0.472872,0,17.36,13.8611,0.5,0,12,6.60366,-13.8611,-0.14044,0.0274307,0.000377181,0.143094,0,85,1
0.0381452,0.999248,-0.000291688,0.999976,17.3511,-0.472801,0,17.3576,13.5773,0.5,0,12,6.68131,-13.5773,-0.138736,0.030594,0.000306009,0.14207,0,86,1
0.0273945,0.999608,-0.000342367,0.999984,17.3585,-0.472987,0,17.3649,14.3159,0.5,0,12,6.29447,-14.3159,-0.142789,0.0210451,0.000348207,0.144332,0,87,1
0.030907,0.999499,-0.00029483,0.999977,17.356,-0.47293,0,17.3625,14.089,0.5,0,12,6.44819,-14.089,-0.141614,0.0242405,0.000331195,0.143674,0,88,1
0.020808,0.999767,-0.000334825,0.999984,17.3634,-0.473077,0,17.3698,14.6464,0.5,0,12,5.94294,-14.6464,-0.143827,0.0147034,0.000306471,0.144577,0,89,1
0.0241009,0.999688,-0.000298038,0.999978,17.3609,-0.473032,0,17.3674,14.482,0.5,0,12,6.1144,-14.482,-0.143307,0.0178751,0.00034267,0.144418,0,90,1
0.0146539,0.999877,-0.000329135,0.999984,17.3682,-0.473142,0,17.3747,14.8725,0.5,0,12,5.50155,-14.8725,-0.14339,0.00854805,0.000255956,0.143645,0,91,1
0.0177303,0.999822,-0.000302356,0.999979,17.3658,-0.473109,0,17.3722,14.7604,0.5,0,12,5.71509,-14.7604,-0.143607,0.0116243,0.000341107,0.144077,0,92,1
0.0089011,0.999945,-0.000326554,0.999985,17.3731,-0.473186,0,17.3796,15.033,0.5,0,12,4.74372,-15.033,-0.141364,0.0026504,0.000202321,0.141389,0,93,1
0.0117766,0.999911,-0.000309115,0.99998,17.3707,-0.473164,0,17.3771,14.9534,0.5,0,12,5.11402,-14.9534,-0.142376,0.00559572,0.000326629,0.142486,0,94,1
0.00349513,0.999978,-0.000327488,0.999985,17.378,-0.473209,0,17.3845,15.1651,0.5,0,12,3.66953,-15.1651,-0.137647,-0.00299341,0.00014917,0.13768,0,95,1
0.00619725,0.999962,-0.000319036,0.999981,17.3756,-0.473197,0,17.382,15.0992,0.5,0,12,4.20127,-15.0992,-0.139505,-0.000175983,0.000304958,0.139506,0,96,1
-0.00162652,0.999983,-0.000331409,0.999985,17.3829,-0.473212,0,17.3893,15.287,0.5,0,12,2.52562,-15.287,-0.132235,-0.00842545,9.70312e-05,0.132503,0,97,1
0.000933699,0.999981,-0.000331855,0.999981,17.3805,-0.47321,0,17.3869,15.2257,0.5,0,12,3.09855,-15.2257,-0.134942,-0.00571348,0.000279661,0.135063,0,98,1
-0.0065175,0.999963,-0.000336997,0.999984,17.3878,-0.473196,0,17.3942,15.3968,0.5,0,12,1.56224,-15.3968,-0.125189,-0.0136748,4.33688e-05,0.125934,0,99,1
-0.00407221,0.999973,-0.000346605,0.999982,17.3853,-0.473204,0,17.3918,15.3412,0.5,0,12,2.04916,-15.3412,-0.128714,-0.0110526,0.000246632,0.129188,0,100,1
-0.0112128,0.999921,-0.000342501,0.999984,17.3927,-0.473163,0,17.3991,15.4786,0.5,0,12,0.991015,-15.4786,-0.116611,-0.0187159,-1.3664e-05,0.118103,0,101,1
-0.00886489,0.999942,-0.000361634,0.999982,17.3902,-0.47318,0,17.3967,15.4369,0.5,0,12,1.28385,-15.4369,-0.120902,-0.0161957,0.000202793,0.121982,0,102,1
-0.0157254,0.99986,-0.000346195,0.999984,17.3976,-0.473113,0,17.404,15.5158,0.5,0,12,0.901615,-15.5158,-0.106652,-0.0234696,-6.98693e-05,0.109204,0,103,1
-0.0134685,0.999891,-0.000374979,0.999981,17.3951,-0.473138,0,17.4016,15.4965,0.5,0,12,0.952729,-15.4965,-0.111633,-0.0210908,0.000149842,0.113608,0,104,1
-0.0200505,0.999782,-0.000346797,0.999983,17.4025,-0.473046,0,17.4089,15.4981,0.5,0,12,1.25276,-15.4981,-0.0955033,-0.0278293,-0.000115049,0.0994755,0,105,1
-0.0178871,0.999821,-0.000384878,0.999981,17.4,-0.47308,0,17.4064,15.5066,0.5,0,12,1.07854,-15.5066,-0.101078,-0.0256455,9.51411e-05,0.104281,0,106,1
-0.024173,0.999691,-0.000343762,0.999983,17.4073,-0.472964,0,17.4138,15.4252,0.5,0,12,1.82576,-15.4252,-0.0833814,-0.0316983,-0.000135808,0.0892035,0,107,1
-0.0221109,0.999737,-0.000390178,0.999981,17.4049,-0.473005,0,17.4113,15.4619,0.5,0,12,1.53113,-15.4619,-0.0894414,-0.0297589,5.13257e-05,0.0942622,0,108,1
-0.0280759,0.999588,-0.000337436,0.999982,17.4122,-0.472866,0,17.4186,15.3048,0.5,0,12,2.24603,-15.3048,-0.0705101,-0.0350238,-0.000122151,0.0787296,0,109,1
-0.0261238,0.999639,-0.0003906,0.999981,17.4098,-0.472915,0,17.4162,15.3659,0.5,0,12,2.02552,-15.3659,-0.0769446,-0.0333569,3.07594e-05,0.0838639,0,110,1
-0.0317432,0.999478,-0.000329088,0.999982,17.4171,-0.472754,0,17.4235,15.1473,0.5,0,12,2.3507,-15.1473,-0.0570969,-0.0378087,-7.26979e-05,0.0684804,0,111,1
-0.0299093,0.999533,-0.000386814,0.99998,17.4147,-0.47281,0,17.4211,15.2274,0.5,0,12,2.29552,-15.2274,-0.0638037,-0.0364147,4.0423e-05,0.0734639,0,112,1
-0.0351588,0.999363,-0.000320822,0.999981,17.422,-0.472628,0,17.4284,14.9605,0.5,0,12,2.42959,-14.9605,-0.0433231,-0.0401033,6.32421e-06,0.0590353,0,113,1
-0.0334514,0.99942,-0.000380399,0.99998,17.4196,-0.472691,0,17.426,15.0553,0.5,0,12,2.39227,-15.0553,-0.0502129,-0.0389583,7.96836e-05,0.0635538,0,114,1
-0.038302,0.999246,-0.000315182,0.99998,17.4269,-0.472488,0,17.4333,14.7468,0.5,0,12,2.63702,-14.7468,-0.0293353,-0.0419793,0.000105703,0.0512136,0,115,1
-0.0367313,0.999305,-0.000373658,0.999979,17.4244,-0.472558,0,17.4308,14.8546,0.5,0,12,2.53747,-14.8546,-0.0363353,-0.0410476,0.000143521,0.0548195,0,116,1
-0.0411461,0.999133,-0.000314397,0.99998,17.4318,-0.472337,0,17.4382,14.5047,0.5,0,12,2.84563,-14.5047,-0.0152614,-0.0435033,0.000217845,0.0461031,0,117,1
-0.0397254,0.999189,-0.000369109,0.999979,17.4293,-0.472412,0,17.4357,14.6259,0.5,0,12,2.74817,-14.6259,-0.0223068,-0.0427503,0.000225248,0.0482206,0,118,1
-0.0436587,0.999025,-0.000319534,0.999979,17.4367,-0.472173,0,17.443,14.2291,0.5,0,12,3.02097,-14.2291,-0.0012029,-0.0447204,0.000336927,0.0447378,0,119,1
-0.0424038,0.999079,-0.000368571,0.999979,17.4342,-0.472255,0,17.4406,14.3661,0.5,0,12,2.94193,-14.3661,-0.00824074,-0.0441209,0.000318708,0.044885,0,120,1
-0.0458035,0.998929,-0.000329837,0.999978,17.4415,-0.471997,0,17.4479,13.9158,0.5,0,12,3.17996,-13.9158,0.0127355,-0.0456474,0.000456462,0.0473929,0,121,1
-0.0447321,0.998977,-0.000372164,0.999978,17.4391,-0.472085,0,17.4455,14.0709,0.5,0,12,3.10829,-14.0709,0.00576001,-0.0451904,0.000416402,0.0455579,0,122,1
-0.0475431,0.998847,-0.000342771,0.999978,17.4464,-0.471811,0,17.4528,13.5606,0.5,0,12,3.3229,-13.5606,0.026481,-0.0462778,0.000568228,0.0533217,0,123,1
-0.0466735,0.998888,-0.000378184,0.999978,17.444,-0.471904,0,17.4504,13.7365,0.5,0,12,3.25619,-13.7365,0.0196057,-0.0459648,0.000509707,0.0499741,0,124,1
-0.0488444,0.998784,-0.000355197,0.999977,17.4513,-0.471615,0,17.4577,13.1691,0.5,0,12,3.46071,-13.1691,0.0399519,-0.0465833,0.000659853,0.0613726,0,125,1
-0.0481932,0.998815,-0.000383595,0.999977,17.4489,-0.471713,0,17.4552,13.3635,0.5,0,12,3.39242,-13.3635,0.0332181,-0.0464286,0.000587832,0.0570912,0,126,1
-0.049684,0.998742,-0.000364452,0.999977,17.4562,-0.47141,0,17.4626,12.7526,0.5,0,12,3.57637,-12.7526,0.0530799,-0.0465524,0.000716306,0.0706054,0,127,1
-0.0492632,0.998763,-0.000385386,0.999977,17.4538,-0.471513,0,17.4601,12.9602,0.5,0,12,3.51546,-12.9602,0.0465208,-0.0465633,0.000638392,0.0658235,0,128,1
-0.0500513,0.998723,-0.000369823,0.999977,17.4611,-0.471196,0,17.4674,12.3289,0.5,0,12,3.63439,-12.3289,0.0658364,-0.0462124,0.000726413,0.0804397,0,129,1
-0.0498666,0.998733,-0.000382462,0.999977,17.4586,-0.471303,0,17.465,12.5406,0.5,0,12,3.60087,-12.5406,0.0594649,-0.046377,0.000648658,0.0754143,0,130,1
-0.049954,0.998728,-0.000371729,0.999977,17.466,-0.470975,0,17.4723,11.9288,0.5,0,12,3.72488,-11.9288,0.078057,-0.0456388,0.000689382,0.0904227,0,131,1
-0.0500018,0.998726,-0.000375319,0.999977,17.4635,-0.471086,0,17.4699,12.1292,0.5,0,12,3.6762,-12.1292,0.0719538,-0.0459206,0.000613772,0.0853606,0,132,1
-0.0494232,0.998755,-0.000370661,0.999977,17.4709,-0.470748,0,17.4772,11.5496,0.5,0,12,3.88969,-11.5496,0.0897741,-0.0449332,0.000614914,0.100393,0,133,1
-0.0496879,0.998741,-0.000365007,0.999977,17.4684,-0.470861,0,17.4748,11.7397,0.5,0,12,3.80606,-11.7397,0.083922,-0.0452825,0.000537915,0.0953608,0,134,1
-0.0485074,0.9988,-0.000367666,0.999977,17.4757,-0.470515,0,17.4821,11.1787,0.5,0,12,4.12823,-11.1787,0.100975,-0.0441295,0.000519065,0.110198,0,135,1
-0.0489649,0.998777,-0.000352921,0.999977,17.4733,-0.470631,0,17.4796,11.3644,0.5,0,12,4.00961,-11.3644,0.0953793,-0.0445292,0.000432356,0.105263,0,136,1
-0.0483184,0.998809,-0.000374054,0.999977,17.4765,-0.470479,0,17.4828,11.1212,0.5,0,12,4.17957,-11.1212,0.102643,-0.0439941,0.000550924,0.111675,0,137,1
-0.0481342,0.998818,-0.00036679,0.999977,17.4772,-0.470443,0,17.4836,11.0653,0.5,0,12,4.23039,-11.0653,0.104272,-0.043861,0.000489843,0.113122,0,138,1
0.0168084,0.999836,-0.000338008,0.999977,17.764,-0.470494,0,17.7703,9.36413,0.5,0,12,1.26933,-9.36413,0.187137,0.00559412,0.000370295,0.187221,0,139,1
0.0170891,0.999831,-0.000331845,0.999977,17.7626,-0.470469,0,17.7688,9.31214,0.5,0,12,1.28833,-9.31214,0.18693,0.0057536,0.000369032,0.187019,0,140,1
0.0173799,0.999826,-0.000335595,0.999977,17.7611,-0.470443,0,17.7673,9.25828,0.5,0,12,1.30741,-9.25828,0.186721,0.00592089,0.000335169,0.186815,0,141,1
0.0157745,0.999853,-0.000339591,0.999977,17.7689,-0.470573,0,17.7752,9.54217,0.5,0,12,1.20337,-9.54217,0.187956,0.00498673,0.000420631,0.188023,0,142,1
0.0162921,0.999844,-0.000346291,0.999977,17.7665,-0.470533,0,17.7727,9.45319,0.5,0,12,1.23547,-9.45319,0.187551,0.00529223,0.00035815,0.187626,0,143,1
