Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0166826,0.999671,-1.03614e-05,0.99981,18.8373,-0.483027,0,18.8435,485.835,0.5,0,12,-10720.2,481.403,-1.00207,2.58985,-0.019674,2.77702,0,19,1
-0.0375284,0.999281,-8.41948e-05,0.999986,18.8447,-0.482981,0,18.8509,561.887,0.5,0,12,11345,561.887,-1.25363,2.42348,-0.0166065,2.72858,0,20,1
-0.0197968,0.999632,-0.000107899,0.999828,18.8422,-0.483019,0,18.8484,529.573,0.5,0,12,4932.51,529.573,-1.1724,2.47976,-0.0169764,2.74299,0,21,1
-0.0727923,0.997332,-0.000112577,0.999984,18.8496,-0.482774,0,18.8557,652.336,0.5,0,12,2864.3,650.286,-1.35466,2.32309,-0.0141613,2.68925,0,22,1
-0.0551603,0.998306,-0.000198603,0.999829,18.8471,-0.482878,0,18.8533,607.153,0.5,0,12,7217.22,606.122,-1.30425,2.37331,-0.0130608,2.7081,0,23,1
-0.10873,0.994054,-0.000140692,0.999983,18.8545,-0.482431,0,18.8606,766.878,0.5,0,12,-28616.9,760.643,-1.41987,2.25599,-0.0120934,2.66565,0,24,1
-0.0907613,0.995692,-0.000273594,0.999821,18.852,-0.482603,0,18.8582,709.614,0.5,0,12,-12793.6,705.464,-1.38735,2.28959,-0.0110358,2.67714,0,25,1
-0.144446,0.989493,-0.000168939,0.999981,18.8593,-0.481939,0,18.8655,894.724,0.5,0,12,-80378,887.163,-1.51312,2.23962,-0.0111757,2.70288,0,26,1
-0.126588,0.991773,-0.000315469,0.999819,18.8569,-0.482185,0,18.8631,830.758,0.5,0,12,-54520.7,823.864,-1.4666,2.24789,-0.0111011,2.68404,0,27,1
-0.176558,0.984269,-0.000197637,0.999979,18.8642,-0.481277,0,18.8704,1002.01,0.5,0,12,-101139,996.849,-1.64512,2.3009,-0.0114282,2.82855,0,28,1
-0.160502,0.986881,-0.000305887,0.999847,18.8618,-0.481608,0,18.8679,948.221,0.5,0,12,-90648.1,941.867,-1.57922,2.2704,-0.0124226,2.76565,0,29,1
-0.199235,0.97993,-0.000225488,0.999979,18.8691,-0.480412,0,18.8752,962.635,0.5,0,12,23878.2,962.093,-1.60601,2.4645,-0.0123324,2.94163,0,30,1
-0.187893,0.9821,-0.000230474,0.999912,18.8667,-0.480845,0,18.8728,982.002,0.5,0,12,-38365.9,979.158,-1.62543,2.38289,-0.00796547,2.88448,0,31,1
-0.199587,0.979859,-0.000244056,0.999979,18.8694,-0.480354,0,18.8755,947.254,0.5,0,12,33488.9,946.974,-1.58383,2.47128,-0.0136728,2.93529,0,32,1
-0.199933,0.979788,-0.000226616,0.999979,18.8697,-0.480296,0,18.8758,931.992,0.5,0,12,43037.8,931.97,-1.56177,2.47801,-0.0123352,2.92913,0,33,1
0.136758,0.990583,-0.000226553,0.999979,19.221,-0.480834,0,19.227,8886.96,0.5,0,12,-7.53369e+06,8869.97,-4.34832,2.59985,0.0438495,5.06646,0,34,1
0.140671,0.990027,-0.000223378,0.999971,19.219,-0.480565,0,19.2251,8787.68,0.5,0,12,-6.14444e+06,8779.18,-4.60964,2.11858,0.0591935,5.07352,0,35,1
0.14459,0.98947,-0.00025447,0.999979,19.2171,-0.480296,0,19.2231,8689.69,0.5,0,12,-4.76312e+06,8689.69,-4.872,1.63693,0.0433634,5.13982,0,36,1
0.123551,0.992317,-0.000202548,0.999979,19.2259,-0.4814,0,19.2319,8371.71,0.5,0,12,-5.33302e+06,8337.57,-3.14865,3.19413,0.0452732,4.48536,0,37,1
0.130153,0.991451,-0.000171915,0.999957,19.2234,-0.481117,0,19.2295,8629.88,0.5,0,12,-6.43759e+06,8604.3,-3.74812,2.89731,0.0205535,4.73743,0,38,1
0.107989,0.994133,-0.000182809,0.999981,19.2308,-0.481871,0,19.2368,7722.16,0.5,0,12,-3.03967e+06,7678.13,-2.43771,3.42351,0.0487538,4.203,0,39,1
0.115769,0.993225,-0.000100622,0.999949,19.2283,-0.481636,0,19.2344,8047.35,0.5,0,12,-4.1859e+06,8008.25,-2.79291,3.30902,0.0296066,4.33022,0,40,1
0.0914608,0.995791,-0.000165286,0.999982,19.2357,-0.482259,0,19.2417,7090.38,0.5,0,12,-1.40211e+06,7044.64,-2.14317,3.47939,0.0554612,4.08686,0,41,1
0.0997247,0.994962,-5.71925e-05,0.999947,19.2332,-0.482065,0,19.2393,7406.6,0.5,0,12,-2.21926e+06,7361.7,-2.29028,3.45158,0.0421948,4.14253,0,42,1
0.0749198,0.997173,-0.000148785,0.999983,19.2406,-0.482575,0,19.2466,6563.09,0.5,0,12,-462736,6522.92,-2.16189,3.4556,0.065911,4.07668,0,43,1
0.08319,0.996482,-3.54869e-05,0.999948,19.2381,-0.482417,0,19.2442,6827,0.5,0,12,-929369,6784.02,-2.1525,3.46761,0.0564102,4.08176,0,44,1
0.0588713,0.99825,-0.000133821,0.999985,19.2454,-0.482825,0,19.2515,6165.04,0.5,0,12,-50654.8,6135.95,-2.41382,3.40638,0.0818728,4.17572,0,45,1
0.0668949,0.997712,-2.91727e-05,0.999952,19.243,-0.4827,0,19.249,6364.26,0.5,0,12,-252259,6329.62,-2.28787,3.4311,0.0724243,4.12457,0,46,1
0.0434736,0.99904,-0.000121517,0.999986,19.2503,-0.483015,0,19.2564,5913.12,0.5,0,12,16504.2,5898.14,-2.8592,3.35242,0.105956,4.40738,0,47,1
0.0511716,0.998645,-3.38447e-05,0.999956,19.2479,-0.48292,0,19.2539,6039.16,0.5,0,12,-14104.3,6017.13,-2.6364,3.37952,0.0911821,4.2872,0,48,1
0.0286484,0.999576,-0.000112367,0.999986,19.2552,-0.48315,0,19.2613,5813.56,0.5,0,12,24681.1,5809.85,-3.48551,3.29373,0.139542,4.79759,0,49,1
0.0360602,0.999308,-4.63992e-05,0.999959,19.2528,-0.483083,0,19.2588,5863.19,0.5,0,12,14629.1,5853.88,-3.1718,3.32324,0.11242,4.59531,0,50,1
0.0141718,0.999887,-0.00010561,0.999987,19.2601,-0.483229,0,19.2662,5846.39,0.5,0,12,449727,5846.39,-4.18951,3.19989,0.17542,5.27467,0,51,1
0.0214098,0.999731,-6.41916e-05,0.999961,19.2577,-0.483189,0,19.2637,5829.49,0.5,0,12,226518,5827.68,-3.83623,3.24706,0.13485,5.02775,0,52,1
-0.000271389,0.999987,-9.83838e-05,0.999987,19.265,-0.483255,0,19.271,5949.74,0.5,0,12,961342,5949.74,-4.69344,3.04634,0.194466,5.59878,0,53,1
0.00695073,0.999937,-8.45955e-05,0.999961,19.2625,-0.483242,0,19.2686,5897.34,0.5,0,12,708495,5897.34,-4.43975,3.12338,0.155928,5.43058,0,54,1
-0.0150757,0.999873,-8.8128e-05,0.999987,19.2699,-0.483227,0,19.2759,6074.82,0.5,0,12,778420,6074.72,-4.74033,2.86218,0.18361,5.54045,0,55,1
-0.00767277,0.99993,-0.0001055,0.99996,19.2674,-0.483241,0,19.2735,6011.58,0.5,0,12,876869,6011.56,-4.71562,2.95439,0.168073,5.5672,0,56,1
-0.030714,0.999515,-7.52376e-05,0.999986,19.2748,-0.483143,0,19.2808,6257.16,0.5,0,12,376115,6246.59,-4.39048,2.70651,0.153272,5.15994,0,57,1
-0.0228943,0.999694,-0.000126076,0.999956,19.2723,-0.483185,0,19.2784,6165.6,0.5,0,12,570796,6160.32,-4.56514,2.78433,0.163412,5.34973,0,58,1
-0.0476948,0.998848,-6.06296e-05,0.999986,19.2796,-0.482998,0,19.2857,6569.28,0.5,0,12,153102,6536.27,-3.94,2.6043,0.12284,4.72452,0,59,1
-0.0392039,0.999181,-0.000145283,0.99995,19.2772,-0.48307,0,19.2833,6413.1,0.5,0,12,258030,6391.35,-4.16562,2.65534,0.144079,4.94206,0,60,1
-0.0664771,0.997772,-4.3917e-05,0.999985,19.2845,-0.482786,0,19.2906,7054.99,0.5,0,12,-587764,7000.61,-3.63627,2.54903,0.101008,4.44187,0,61,1
-0.0570854,0.99831,-0.00016098,0.999941,19.2821,-0.482892,0,19.2881,6812.08,0.5,0,12,-215769,6768.41,-3.78855,2.57657,0.119682,4.58325,0,62,1
-0.0873477,0.996161,-2.5436e-05,0.999983,19.2894,-0.482499,0,19.2955,7732.69,0.5,0,12,-2.3383e+06,7663.36,-3.64329,2.55433,0.0879476,4.45038,0,63,1
-0.0769122,0.996967,-0.000169662,0.999929,19.287,-0.482643,0,19.293,7393.76,0.5,0,12,-1.45806e+06,7331.9,-3.63982,2.55151,0.0968151,4.4461,0,64,1
-0.110192,0.993891,-7.7954e-06,0.999981,19.2943,-0.482122,0,19.3003,8590.79,0.5,0,12,-5.23501e+06,8517.63,-4.12047,2.69911,0.082653,4.92648,0,65,1
-0.0987706,0.995026,-0.000165688,0.999916,19.2919,-0.482311,0,19.2979,8161.7,0.5,0,12,-3.77986e+06,8090.44,-3.88118,2.62636,0.0787462,4.68696,0,66,1
-0.134125,0.990944,2.44635e-06,0.999979,19.2992,-0.481639,0,19.3052,9509.63,0.5,0,12,-9.06922e+06,9447.67,-5.23227,3.14037,0.0861135,6.10295,0,67,1
-0.122161,0.992417,-0.000142389,0.999908,19.2968,-0.481881,0,19.3028,9050.39,0.5,0,12,-7.14667e+06,8982.8,-4.67493,2.91892,0.0668078,5.51176,0,68,1
-0.157081,0.987564,-1.43657e-06,0.999978,19.3041,-0.481023,0,19.3101,10205.7,0.5,0,12,-1.06229e+07,10170.7,-6.8958,4.15875,0.104243,8.05346,0,69,1
-0.145609,0.989253,-9.25164e-05,0.999911,19.3016,-0.481331,0,19.3076,9859.12,0.5,0,12,-9.85325e+06,9810.6,-6.06216,3.64803,0.0705674,7.07552,0,70,1
-0.165725,0.986111,-1.8595e-05,0.99994,19.3064,-0.480659,0,19.3123,9881.79,0.5,0,12,-5.88567e+06,9864.35,-6.96349,5.00878,0.0925502,8.57827,0,71,1
-0.174369,0.984658,-3.36433e-05,0.999978,19.3086,-0.480296,0,19.3146,9564.91,0.5,0,12,-1.21546e+06,9564.91,-7.03287,5.85413,0.137681,9.15156,0,72,1
1,-2.75372e-17,-2.75372e-17,1,20.0005,-0.482759,0,20.0064,42.0619,0.5,0,6,3964.04,42.0619,-506.803,0.284059,-0.0948438,506.803,1,73,1
1,-0,-2.75372e-17,1,20.0005,-0.480296,0,20.0063,51.4488,0.5,0,6,4866.47,51.4488,-507.041,0.319669,-0.0959493,507.041,1,74,1
0.357648,0.933836,0.000228994,0.999981,18.7958,-0.476193,0,18.8018,284.021,0.5,0,12,92240.7,284.021,0.491222,3.32995,-0.00951018,3.366,0,75,1
0.359543,0.933106,0.000332883,0.999979,18.7947,-0.475781,0,18.8007,248.019,0.5,0,12,89864.4,248.019,0.594063,3.37972,-0.0101562,3.43154,0,76,1
0.361429,0.93238,0.000225964,0.999982,18.7936,-0.475369,0,18.7996,212.123,0.5,0,12,87429.4,212.123,0.696847,3.42947,-0.00856399,3.49956,0,77,1
0.30089,0.953643,0.000188719,0.999984,18.8007,-0.477625,0,18.8068,442.824,0.5,0,12,-3784.3,442.824,0.160029,3.30182,-0.0165259,3.30574,0,78,1
0.329261,0.943741,0.000531044,0.99953,18.7982,-0.476909,0,18.8043,363.359,0.5,0,12,44382.6,363.359,0.325783,3.31593,-0.0126367,3.33192,0,79,1
0.252704,0.967529,0.000149753,0.999986,18.8056,-0.478705,0,18.8117,420.101,0.5,0,12,13407.2,420.101,-0.0273034,3.33743,-0.0450693,3.33784,0,80,1
0.276802,0.960584,0.000315056,0.99967,18.8031,-0.478165,0,18.8092,431.463,0.5,0,12,5030.7,431.463,0.0660213,3.31945,-0.0341029,3.32029,0,81,1
0.247242,0.968935,0.000128579,0.999982,18.8105,-0.479777,0,18.8166,392.229,0.5,0,12,108224,392.229,-0.297226,3.13175,-0.0458447,3.14615,0,82,1
0.249976,0.968231,-0.00023552,0.99998,18.808,-0.479241,0,18.8141,406.452,0.5,0,12,60662.9,406.452,-0.162222,3.23465,-0.0469889,3.23905,0,83,1
0.24552,0.96937,-3.45542e-05,0.999979,18.8115,-0.480036,0,18.8177,400.974,0.5,0,12,86274.8,400.974,-0.24437,3.05995,-0.0267513,3.06981,0,84,1
-0.197095,0.980361,8.86298e-05,0.999977,18.8718,-0.479883,0,18.8779,881.955,0.5,0,12,149842,881.862,-1.75692,2.35854,-0.0152431,2.94104,0,85,1
-0.19427,0.980931,-0.000220195,0.999983,18.874,-0.479471,0,18.8801,832.102,0.5,0,12,257372,831.944,-1.95432,2.23965,-0.0691693,2.97325,0,86,1
-0.186166,0.982504,-0.00019332,0.999986,18.8789,-0.478686,0,18.885,803.738,0.5,0,12,-149137,801.399,-1.35831,2.08848,-0.0533445,2.49191,0,87,1
-0.19022,0.981717,9.16577e-05,0.999976,18.8764,-0.479079,0,18.8825,818.32,0.5,0,12,53071.2,817.069,-1.65638,2.16411,-0.06399,2.726,0,88,1
-0.203147,0.979133,-0.000198057,0.999985,18.8838,-0.477945,0,18.8898,964.579,0.5,0,12,-400704,960.349,-1.2739,2.22196,-0.0205323,2.56132,0,89,1
-0.194666,0.980817,-0.000329203,0.999948,18.8813,-0.478315,0,18.8874,884.265,0.5,0,12,-274200,880.985,-1.31689,2.15544,-0.0555037,2.5265,0,90,1
-0.236467,0.971619,-0.000235228,0.999981,18.8887,-0.477082,0,18.8947,1155.54,0.5,0,12,-162633,1151.85,-1.58656,2.31701,-0.0131497,2.80818,0,91,1
-0.219811,0.975375,-0.000594169,0.999837,18.8862,-0.477513,0,18.8923,1059.88,0.5,0,12,-281009,1055.93,-1.43031,2.26947,-0.0224768,2.68268,0,92,1
-0.254763,0.966981,-0.000267522,0.999978,18.8935,-0.476027,0,18.8995,1212.74,0.5,0,12,67910.7,1210.94,-1.55995,2.44184,-0.0120067,2.89761,0,93,1
-0.24561,0.969301,-0.000416563,0.999935,18.8911,-0.476554,0,18.8971,1183.89,0.5,0,12,-47012,1181.14,-1.57319,2.37954,-0.0112321,2.85259,0,94,1
-0.252848,0.967482,-0.000328265,0.999977,18.8949,-0.475698,0,18.9008,1147.2,0.5,0,12,142414,1145.83,-1.41871,2.48496,-0.0191788,2.86149,0,95,1
-0.250928,0.967984,-0.000271737,0.999979,18.8962,-0.475369,0,18.9021,1081.66,0.5,0,12,217002,1080.72,-1.27729,2.52804,-0.0114541,2.83241,0,96,1
0.194823,0.980817,-0.000330518,0.999979,19.1819,-0.475584,0,19.1878,7484.3,0.5,0,12,-86224.9,7480.09,-4.6608,0.913461,0.0296407,4.74956,0,97,1
0.19431,0.980919,-0.00031933,0.999979,19.1814,-0.475477,0,19.1873,7267.3,0.5,0,12,801237,7265.19,-4.41323,0.806848,0.0197537,4.48642,0,98,1
0.193799,0.98102,-0.000335508,0.999979,19.1808,-0.475369,0,19.1867,7048.6,0.5,0,12,1.69699e+06,7048.6,-4.1642,0.699385,0.02866,4.22262,0,99,1
0.189416,0.981876,-0.000289099,0.999979,19.1868,-0.476451,0,19.1927,7646.71,0.5,0,12,-4.19099e+06,7624.26,-4.19418,2.08931,0.0330622,4.68588,0,100,1
0.192122,0.981346,-0.000283476,0.999975,19.1843,-0.476018,0,19.1903,7566.5,0.5,0,12,-2.14633e+06,7553.17,-4.4278,1.50183,0.0239711,4.67562,0,101,1
0.175839,0.9844,-0.000252339,0.999981,19.1917,-0.477195,0,19.1976,6855.55,0.5,0,12,-3.49532e+06,6825.63,-2.81163,2.47092,0.0390527,3.74329,0,102,1
0.182627,0.983138,-0.000120389,0.999957,19.1892,-0.476823,0,19.1952,7251.61,0.5,0,12,-3.84581e+06,7225.43,-3.50238,2.28034,0.0070746,4.17932,0,103,1
0.155431,0.987831,-0.000216721,0.999984,19.1966,-0.477834,0,19.2025,6036.14,0.5,0,12,-9.16202e+06,6009.47,-1.55699,2.53662,0.0575992,2.97691,0,104,1
0.165632,0.986116,1.46881e-05,0.999929,19.1941,-0.477515,0,19.2001,6446.07,0.5,0,12,-6.32867e+06,6417.78,-2.18371,2.50353,0.0205926,3.32215,0,105,1
0.138547,0.990342,-0.000207188,0.999986,19.2015,-0.478388,0,19.2074,5461.36,0.5,0,12,-1.06095e+07,5445.82,-1.41011,3.11519,0.1387,3.42229,0,106,1
0.146979,0.989088,9.00868e-06,0.999949,19.199,-0.478111,0,19.205,5748.68,0.5,0,12,-9.88977e+06,5727.56,-1.48114,2.82572,0.0201111,3.19043,0,107,1
0.136538,0.99062,-0.000243661,0.999986,19.2063,-0.478918,0,19.2123,5787.02,0.5,0,12,7.13822e+06,5785.32,-5.46407,3.3708,0.340916,6.4292,0,108,1
0.137536,0.990482,-0.000307953,0.999985,19.2039,-0.478653,0,19.2099,5622.92,0.5,0,12,-1.73086e+06,5614.29,-3.43313,3.24367,0.181897,4.72661,0,109,1
0.142685,0.98975,-0.000274078,0.999982,19.2112,-0.4795,0,19.2172,7364.05,0.5,0,12,1.51669e+07,7364.05,-10.3298,2.231,0.407824,10.5758,0,110,1
0.139618,0.990184,-0.000550557,0.999979,19.2088,-0.479209,0,19.2148,6574.12,0.5,0,12,1.11652e+07,6573.3,-7.89932,2.80092,0.471567,8.39445,0,111,1
0.14495,0.989418,-0.00025815,0.99998,19.2161,-0.48016,0,19.2221,8716.72,0.5,0,12,-1.95728e+06,8716.72,-6.88947,1.56147,0.123074,7.06528,0,112,1
0.143825,0.989583,-0.000488429,0.99998,19.2137,-0.47983,0,19.2197,8040.98,0.5,0,12,6.60503e+06,8040.98,-8.61839,1.89538,0.383972,8.83269,0,113,1
0.144769,0.989444,-0.000294738,0.999979,19.2166,-0.480228,0,19.2226,8703.41,0.5,0,12,-3.36897e+06,8703.41,-5.87736,1.59935,0.0925967,6.09178,0,114,1
-0.174601,0.984617,-1.99154e-05,0.999978,19.3088,-0.480268,0,19.3148,9564.48,0.5,0,12,-185569,9564.48,-7.45787,5.84975,0.180688,9.48009,0,115,1
-0.174832,0.984576,-3.57395e-05,0.999978,19.309,-0.48024,0,19.3149,9563.5,0.5,0,12,848524,9563.5,-7.88034,5.84521,0.200253,9.81358,0,116,1
-0.172978,0.984908,-4.54474e-05,0.999982,19.3139,-0.479431,0,19.3198,7873.4,0.5,0,12,2.20581e+07,7873.4,-11.0053,4.06848,0.813996,11.7615,0,117,1
-0.173893,0.984744,0.00028388,0.99998,19.3114,-0.479836,0,19.3174,8718.73,0.5,0,12,1.14951e+07,8718.73,-9.454,4.96131,0.707916,10.7002,0,118,1
-0.170816,0.985289,1.98083e-05,0.999986,19.3187,-0.478727,0,19.3247,6987.62,0.5,0,12,-8.28979e+06,6977.57,-5.22977,3.05577,0.583108,6.08508,0,119,1
-0.171889,0.9851,0.00029202,0.999984,19.3163,-0.479079,0,19.3222,7425.69,0.5,0,12,6.98532e+06,7420.74,-8.11572,3.56343,0.69054,8.89043,0,120,1
-0.190926,0.981589,8.50882e-05,0.999985,19.3236,-0.47804,0,19.3295,7842.55,0.5,0,12,-2.69938e+07,7829.48,-4.38975,4.42031,0.204394,6.23304,0,121,1
-0.180876,0.983438,-4.28623e-05,0.999934,19.3212,-0.478383,0,19.3271,7413.47,0.5,0,12,-1.77008e+07,7401.94,-4.80238,3.73525,0.263055,6.08967,0,122,1
-0.230358,0.973086,0.000104106,0.999981,19.3285,-0.477224,0,19.3344,8911.05,0.5,0,12,-9.04192e+06,8900.13,-7.17146,5.63661,0.139505,9.12254,0,123,1
-0.210653,0.977336,-0.000263374,0.99978,19.3261,-0.477632,0,19.332,8378.34,0.5,0,12,-1.80611e+07,8366.31,-5.77774,5.02812,0.112696,7.66009,0,124,1
-0.26162,0.965149,7.80637e-05,0.999979,19.3334,-0.476186,0,19.3393,8799.01,0.5,0,12,7.70733e+06,8792.66,-7.2516,6.82484,0.148375,9.95923,0,125,1
-0.245995,0.969116,-7.49845e-05,0.999849,19.331,-0.476705,0,19.3368,8858.02,0.5,0,12,-650851,8849.35,-7.2116,6.22935,0.154134,9.53078,0,126,1
-0.262737,0.964845,-5.56698e-06,0.999978,19.335,-0.475778,0,19.3408,8126.67,0.5,0,12,1.19208e+07,8123.52,-6.07903,7.18865,0.0963102,9.41491,0,127,1
-0.263845,0.964544,6.45169e-05,0.99998,19.3365,-0.475369,0,19.3424,7456.62,0.5,0,12,1.60835e+07,7456.62,-4.91348,7.55137,0.147706,9.0104,0,128,1
1,-0,5.50745e-17,1,20.0005,-0.477832,0,20.0062,56.5083,0.5,0,6,5856.19,56.5083,-507.338,0.355383,-0.0967341,507.339,1,129,1
1,-0,5.50745e-17,1,20.0005,-0.475369,0,20.0062,61.5515,0.5,0,6,6841.9,61.5515,-507.635,0.390965,-0.0979917,507.635,1,130,1
0.419963,0.907522,0.000227637,0.999983,18.7811,-0.471093,0,18.787,212.123,0.5,0,12,41101.4,212.116,1.57557,3.93135,-0.00916771,4.23533,0,131,1
0.420784,0.907141,0.000284176,0.999982,18.7804,-0.470768,0,18.7863,201.845,0.5,0,12,43156.2,201.146,1.64411,3.97813,-0.00960925,4.3045,0,132,1
0.421603,0.906762,0.000223079,0.999983,18.7797,-0.470443,0,18.7856,191.638,0.5,0,12,45202,190.244,1.71261,4.02489,-0.00844096,4.37411,0,133,1
0.372977,0.927824,0.00021148,0.999985,18.786,-0.472902,0,18.792,305.148,0.5,0,12,-36933.8,305.148,1.15583,3.81371,-0.0175647,3.98505,0,134,1
0.396466,0.917675,0.000459271,0.999656,18.7836,-0.471998,0,18.7895,258.552,0.5,0,12,2169.1,258.546,1.36587,3.8725,-0.0107595,4.10633,0,135,1
0.350588,0.936514,0.000210545,0.999985,18.7909,-0.474401,0,18.7969,235.673,0.5,0,12,43765.3,235.673,0.829685,3.70738,-0.036449,3.79926,0,136,1
0.361792,0.932166,0.000195241,0.999913,18.7885,-0.473652,0,18.7944,270.301,0.5,0,12,3387.66,270.301,0.992532,3.76042,-0.0256275,3.88928,0,137,1
0.356005,0.934449,-6.21043e-05,0.999967,18.7923,-0.474885,0,18.7983,223.943,0.5,0,12,65519.2,223.943,0.763219,3.56852,-0.0213526,3.64929,0,138,1
-0.244266,0.969664,-8.52384e-05,0.999957,18.8973,-0.475091,0,18.9033,1095.14,0.5,0,12,318584,1093.88,-1.56559,2.41774,-0.0152967,2.88042,0,139,1
-0.237625,0.971338,-0.00026326,0.999982,18.8984,-0.474814,0,18.9044,1108.62,0.5,0,12,420741,1107.05,-1.85472,2.30799,-0.0500611,2.9613,0,140,1
-0.211253,0.977417,-0.000225907,0.999986,18.9033,-0.473859,0,18.9093,1175.14,0.5,0,12,-93919.8,1164.03,-1.54833,2.01191,-0.050723,2.53923,0,141,1
-0.224442,0.974377,0.000104106,0.999892,18.9009,-0.474337,0,18.9068,1142.32,0.5,0,12,161910,1135.97,-1.70146,2.15996,-0.053111,2.75014,0,142,1
-0.217909,0.975953,-0.000226562,0.999984,18.9082,-0.473035,0,18.9141,1416.86,0.5,0,12,-600827,1398.27,-1.43948,2.17813,-0.0200121,2.61089,0,143,1
-0.214592,0.976682,-0.00035639,0.999979,18.9058,-0.473447,0,18.9117,1296.1,0.5,0,12,-346546,1281.26,-1.49475,2.09523,-0.0550064,2.57435,0,144,1
-0.243323,0.969924,-0.000263383,0.999979,18.9131,-0.472125,0,18.919,1663.8,0.5,0,12,-321495,1650.65,-1.79299,2.37594,-0.0134051,2.97659,0,145,1
-0.230619,0.972937,-0.000634724,0.999896,18.9107,-0.47258,0,18.9166,1540.14,0.5,0,12,-460411,1524.28,-1.61631,2.27705,-0.0235026,2.79249,0,146,1
-0.251314,0.967883,-0.000290477,0.999978,18.918,-0.471057,0,18.9238,1715.44,0.5,0,12,113146,1711.09,-1.75789,2.6323,-0.0131315,3.16534,0,147,1
-0.247311,0.968905,-0.00041548,0.99997,18.9155,-0.471591,0,18.9214,1689.32,0.5,0,12,-103557,1680.58,-1.77531,2.50431,-0.0109733,3.06976,0,148,1
-0.247195,0.968934,-0.000355111,0.999969,18.9192,-0.47075,0,18.9251,1617.03,0.5,0,12,254492,1614.8,-1.57335,2.70388,-0.023106,3.12841,0,149,1
