Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.20701,0.978064,-0.000553944,0.999731,15.8637,-0.47829,0,15.8709,37.0558,0.5,0,12,-61.2078,-28.7817,-0.652667,0.370266,0.00118792,0.750382,0,21,1
0.16485,0.986299,-0.000699334,0.999981,15.871,-0.479403,0,15.8783,46.9197,0.5,0,12,-392.373,-44.8033,-0.743889,0.316888,0.0011923,0.808573,0,22,1
0.174926,0.98451,-0.00100882,0.99993,15.8686,-0.479044,0,15.8758,43.2234,0.5,0,12,-265.133,-38.4618,-0.715235,0.337426,0.00144513,0.790835,0,23,1
0.13915,0.990247,-0.00076535,0.999977,15.8759,-0.480105,0,15.8832,57.1492,0.5,0,12,-636.315,-57.1492,-0.787519,0.250281,0.00146658,0.826335,0,24,1
0.152008,0.988271,-0.00103779,0.999893,15.8735,-0.479754,0,15.8807,52.0319,0.5,0,12,-514.38,-50.977,-0.7657,0.283598,0.00167596,0.816533,0,25,1
0.132464,0.99114,-0.000832123,0.999953,15.8768,-0.480201,0,15.884,58.6117,0.5,0,12,-663.195,-58.6117,-0.791319,0.237584,0.00160584,0.826217,0,26,1
-0.116484,0.993167,-0.000617816,0.999975,15.905,-0.480266,0,15.9122,65.3854,0.5,0,12,-466.854,-65.3854,-0.648206,-0.154953,0.00237511,0.666474,0,27,1
-0.118226,0.992963,-0.000632598,0.999976,15.9053,-0.480238,0,15.9125,65.0775,0.5,0,12,-457.674,-65.0775,-0.644672,-0.157884,0.00238376,0.663728,0,28,1
-0.139098,0.990258,-0.000563432,0.999979,15.9102,-0.479632,0,15.9174,57.4244,0.5,0,12,-249.027,-57.4244,-0.573695,-0.200039,0.00236222,0.607575,0,29,1
-0.128657,0.991612,-0.000378994,0.999923,15.9077,-0.479935,0,15.9149,61.2526,0.5,0,12,-353.336,-61.2526,-0.609207,-0.17897,0.00230974,0.634956,0,30,1
-0.147432,0.989055,-0.000478833,0.999983,15.915,-0.479017,0,15.9222,48.9069,0.5,0,12,-16.8072,-48.9069,-0.502086,-0.2226,0.00230431,0.549223,0,31,1
-0.143266,0.989657,-0.00018006,0.999973,15.9126,-0.479325,0,15.9198,53.1675,0.5,0,12,-132.958,-53.1675,-0.537907,-0.211327,0.00233126,0.577935,0,32,1
-0.15865,0.98732,-0.000425101,0.999986,15.9199,-0.478419,0,15.9271,44.3381,0.5,0,12,79.3194,-44.3381,-0.429744,-0.222838,0.00218779,0.484089,0,33,1
-0.153055,0.988186,-0.000276253,0.999969,15.9175,-0.478718,0,15.9247,46.6264,0.5,0,12,31.1386,-46.6264,-0.46592,-0.22273,0.0022765,0.516426,0,34,1
-0.188363,0.982082,-0.000436874,0.999983,15.9248,-0.477762,0,15.932,44.6721,0.5,0,12,17.5746,-44.6721,-0.351446,-0.225552,0.00200558,0.417602,0,35,1
-0.173517,0.984699,-0.000682543,0.99987,15.9224,-0.478091,0,15.9296,44.5071,0.5,0,12,48.4442,-44.5071,-0.390597,-0.224224,0.00219887,0.450385,0,36,1
-0.22412,0.97454,-0.00044848,0.999979,15.9297,-0.476948,0,15.9368,44.5787,0.5,0,12,-20.6837,-44.5787,-0.269331,-0.240522,0.00175034,0.3611,0,37,1
-0.206236,0.978312,-0.00075137,0.999814,15.9273,-0.477355,0,15.9344,44.6228,0.5,0,12,-1.43049,-44.6228,-0.310399,-0.233064,0.00198951,0.388163,0,38,1
-0.244409,0.969649,-0.000425845,0.999977,15.9346,-0.475934,0,15.9417,42.2097,0.5,0,12,17.1281,-42.2097,-0.191021,-0.256022,0.00141741,0.319434,0,39,1
-0.234253,0.972097,-0.000558948,0.999924,15.9322,-0.476441,0,15.9393,43.3909,0.5,0,12,-1.65733,-43.3909,-0.230193,-0.248286,0.00161337,0.338581,0,40,1
-0.243819,0.969797,-0.000479884,0.999977,15.9357,-0.475651,0,15.9428,41.3004,0.5,0,12,34.8425,-41.3004,-0.173361,-0.258129,0.00133186,0.310945,0,41,1
-0.243225,0.969947,-0.000398976,0.999978,15.9369,-0.475369,0,15.944,40.3928,0.5,0,12,52.5507,-40.3928,-0.155776,-0.260235,0.00124538,0.303298,0,42,1
0.400629,0.916219,-0.000690196,0.999981,15.8368,-0.470768,0,15.8438,10.8661,0.5,0,12,263.173,4.78048,-0.238467,0.521788,-0.000410079,0.573698,0,43,1
0.400657,0.916207,-0.000647027,0.999981,15.8365,-0.470607,0,15.8434,10.9048,0.5,0,12,261.5,5.10667,-0.233092,0.522852,-0.000475151,0.572456,0,44,1
0.400687,0.916194,-0.000682302,0.999981,15.8361,-0.470443,0,15.8431,10.943,0.5,0,12,259.806,5.43615,-0.22766,0.523928,-0.000439679,0.571253,0,45,1
0.359152,0.93326,-0.000654019,0.999983,15.8417,-0.472551,0,15.8488,14.7865,0.5,0,12,278.41,0.0440749,-0.309442,0.504078,-0.000241991,0.591481,0,46,1
0.379912,0.924731,-0.00049945,0.999731,15.8393,-0.47166,0,15.8463,12.8244,0.5,0,12,270.846,2.41224,-0.273951,0.512931,2.39989e-05,0.581504,0,47,1
0.313487,0.949576,-0.000614593,0.999985,15.8466,-0.473904,0,15.8537,17.0912,0.5,0,12,211.175,-6.62349,-0.393214,0.497315,1.43266e-05,0.633987,0,48,1
0.336295,0.941428,-0.000450685,0.99969,15.8442,-0.473227,0,15.8512,15.9399,0.5,0,12,244.8,-3.28804,-0.35133,0.500703,0.000171826,0.611667,0,49,1
0.319478,0.947553,-0.00111824,0.999962,15.849,-0.474637,0,15.8562,19.7212,0.5,0,12,161.303,-11.73,-0.438338,0.488611,0.000421068,0.656416,0,50,1
-0.237412,0.97137,-0.000157774,0.999962,15.9382,-0.475065,0,15.9453,38.1596,0.5,0,12,77.2496,-38.1596,-0.136737,-0.260261,0.00115045,0.293997,0,51,1
-0.231617,0.972787,-0.000351692,0.999981,15.9395,-0.474761,0,15.9466,35.934,0.5,0,12,101.814,-35.934,-0.117747,-0.260282,0.00102637,0.285679,0,52,1
-0.211328,0.9774,-0.000276833,0.999985,15.9444,-0.473824,0,15.9514,29.8549,0.5,0,12,156.014,-29.8549,-0.0566688,-0.245144,0.000681231,0.25161,0,53,1
-0.221482,0.975091,3.59819e-05,0.999929,15.9419,-0.474293,0,15.949,32.8964,0.5,0,12,128.914,-32.8964,-0.0872103,-0.25272,0.000881376,0.267346,0,54,1
-0.22372,0.974636,-0.000253733,0.999983,15.9493,-0.472989,0,15.9563,28.4023,0.5,0,12,123.355,-28.4023,0.000339968,-0.22666,0.000380055,0.226661,0,55,1
-0.217534,0.976016,-0.000411011,0.999964,15.9468,-0.473407,0,15.9538,29.1288,0.5,0,12,139.736,-29.1288,-0.028157,-0.235922,0.000575451,0.237597,0,56,1
-0.253936,0.967199,-0.000244779,0.999979,15.9541,-0.47204,0,15.9611,28.5157,0.5,0,12,66.7376,-28.5157,0.0593823,-0.219704,8.7013e-05,0.227588,0,57,1
-0.238825,0.970918,-0.000630096,0.99986,15.9517,-0.472515,0,15.9587,28.4546,0.5,0,12,95.1943,-28.4546,0.0298724,-0.223202,0.000294155,0.225192,0,58,1
-0.263384,0.964668,-0.000204232,0.999977,15.959,-0.4709,0,15.966,27.054,0.5,0,12,56.4527,-27.054,0.117311,-0.21938,-0.000197255,0.248776,0,59,1
-0.258651,0.965936,-0.000328618,0.999966,15.9566,-0.47147,0,15.9636,27.7802,0.5,0,12,61.8676,-27.7802,0.0883722,-0.219547,-2.87174e-05,0.236665,0,60,1
-0.26034,0.965489,-0.000268993,0.999973,15.9599,-0.470671,0,15.9669,26.5319,0.5,0,12,61.0742,-26.5319,0.127295,-0.218624,-0.000227917,0.252983,0,61,1
-0.257301,0.966309,-0.000184311,0.999978,15.9608,-0.470443,0,15.9677,26.0136,0.5,0,12,65.8008,-26.0136,0.137312,-0.217862,-0.000243595,0.257524,0,62,1
0.429032,0.903269,-0.000681909,0.999982,15.8271,-0.467102,0,15.8339,15.5236,0.5,0,12,264.872,12.9061,-0.075591,0.520079,-0.00098307,0.525544,0,63,1
0.436377,0.899707,-0.000646539,0.999949,15.8253,-0.46631,0,15.8322,15.8024,0.5,0,12,255.959,13.9338,-0.0532319,0.521177,-0.00136328,0.52389,0,64,1
0.443758,0.896127,-0.000682938,0.999982,15.8236,-0.465517,0,15.8304,16.0743,0.5,0,12,247.075,14.9602,-0.0308244,0.522301,-0.00119284,0.523212,0,65,1
0.388369,0.921487,-0.000609749,0.999985,15.8319,-0.468853,0,15.8389,14.4279,0.5,0,12,268.7,8.9159,-0.153247,0.524558,-0.000665916,0.546486,0,66,1
0.408687,0.912385,-0.000372727,0.999736,15.8295,-0.467978,0,15.8364,14.9744,0.5,0,12,266.798,10.9083,-0.114414,0.522326,-0.000541426,0.534711,0,67,1
0.394524,0.918842,-0.000985173,0.999961,15.834,-0.469649,0,15.841,12.684,0.5,0,12,264.231,7.1731,-0.190489,0.524249,-0.000361324,0.557784,0,68,1
-0.245993,0.969181,0.000123846,0.999912,15.9624,-0.470062,0,15.9693,24.2657,0.5,0,12,75.5142,-24.2657,0.152527,-0.214962,-0.000226336,0.263578,0,69,1
-0.234695,0.97205,-0.000140429,0.999982,15.9639,-0.469682,0,15.9708,22.5145,0.5,0,12,85.0355,-22.5145,0.167622,-0.212027,-0.000280672,0.270283,0,70,1
-0.211825,0.977292,-9.26706e-05,0.999985,15.9688,-0.468762,0,15.9757,19.0791,0.5,0,12,98.6686,-19.0791,0.20791,-0.195105,-3.39081e-05,0.285118,0,71,1
-0.223267,0.97467,0.000148367,0.999914,15.9664,-0.469222,0,15.9733,20.797,0.5,0,12,91.7711,-20.797,0.187884,-0.203549,-0.000115274,0.277006,0,72,1
-0.224145,0.974537,-7.07014e-05,0.999982,15.9737,-0.467926,0,15.9806,18.3229,0.5,0,12,77.267,-18.3229,0.247432,-0.178874,0.000322756,0.305318,0,73,1
-0.217989,0.975914,-0.000332962,0.999964,15.9713,-0.468344,0,15.9781,18.6975,0.5,0,12,87.6726,-18.6975,0.227752,-0.186922,0.000165854,0.294637,0,74,1
-0.24596,0.969257,-5.47774e-05,0.999978,15.9786,-0.466983,0,15.9854,18.0603,0.5,0,12,48.4984,-18.0603,0.289016,-0.169663,0.000489601,0.335136,0,75,1
-0.235053,0.971897,-0.000397232,0.999917,15.9761,-0.467455,0,15.983,18.1907,0.5,0,12,62.5656,-18.1907,0.268258,-0.174217,0.000374334,0.319865,0,76,1
-0.245441,0.969388,-3.67397e-05,0.999977,15.9835,-0.465895,0,15.9903,16.9942,0.5,0,12,34.355,-16.9942,0.329462,-0.164063,0.000435018,0.368052,0,77,1
-0.2457,0.969323,-0.000112651,0.999977,15.981,-0.466439,0,15.9878,17.527,0.5,0,12,41.3766,-17.527,0.30926,-0.166843,0.000364423,0.351395,0,78,1
-0.242095,0.970223,-9.9831e-05,0.999971,15.9843,-0.465706,0,15.991,16.6929,0.5,0,12,34.2612,-16.6929,0.335592,-0.163222,0.000449654,0.373181,0,79,1
-0.238774,0.971052,-3.09728e-05,0.999978,15.985,-0.465517,0,15.9918,16.3924,0.5,0,12,34.2477,-16.3924,0.341719,-0.162372,0.000386959,0.378334,0,80,1
0.0490327,0.998775,-0.000666765,0.999978,16.3501,-0.465599,0,16.3567,8.00726,0.5,0,12,-3.69229,-8.00726,0.0359742,0.0316729,-0.00113653,0.0479438,0,81,1
0.0494841,0.998752,-0.000668115,0.999978,16.3493,-0.465559,0,16.3559,8.01559,0.5,0,12,-3.623,-8.01559,0.0364162,0.0320768,-0.000565789,0.0485323,0,82,1
0.0499571,0.998729,-0.000684269,0.999978,16.3485,-0.465517,0,16.3551,8.01156,0.5,0,12,-3.68821,-8.01156,0.03675,0.0324463,2.47177e-05,0.0490237,0,83,1
0.0460615,0.998916,-0.000642425,0.999978,16.355,-0.465825,0,16.3616,8.28971,0.5,0,12,-4.00649,-8.28971,0.0341913,0.0295412,-0.00302595,0.0452867,0,84,1
0.0475336,0.998846,-0.000670023,0.999977,16.3525,-0.465712,0,16.3592,8.25033,0.5,0,12,-2.64846,-8.25033,0.0359238,0.0305707,-0.00199858,0.0472131,0,85,1
0.0427505,0.999063,-0.000659133,0.999978,16.3599,-0.466028,0,16.3665,9.08325,0.5,0,12,-2.86203,-9.08325,0.0357161,0.0269834,-0.00203619,0.0448095,0,86,1
0.0443969,0.99899,-0.000659125,0.999976,16.3574,-0.465927,0,16.3641,8.75732,0.5,0,12,-3.09223,-8.75732,0.0354697,0.0282898,-0.00235954,0.0454311,0,87,1
0.0391366,0.999211,-0.000679573,0.999978,16.3648,-0.46621,0,16.3714,10.095,0.5,0,12,-2.2982,-10.095,0.0396624,0.0242124,-0.000909142,0.0464776,0,88,1
0.0409447,0.999137,-0.000670701,0.999976,16.3623,-0.466119,0,16.3689,9.56238,0.5,0,12,-2.87819,-9.56238,0.0376125,0.025689,-0.00142409,0.0455703,0,89,1
0.0353686,0.999352,-0.000688257,0.999978,16.3696,-0.466372,0,16.3763,10.7159,0.5,0,12,-3.4402,-10.7159,0.0403204,0.0215869,-0.00064865,0.04574,0,90,1
0.0372599,0.999281,-0.000678948,0.999976,16.3672,-0.466291,0,16.3738,10.3485,0.5,0,12,-3.03981,-10.3485,0.0395548,0.0230132,-0.000888645,0.0457709,0,91,1
0.0315591,0.999479,-0.000674834,0.999978,16.3745,-0.466513,0,16.3812,10.8584,0.5,0,12,-3.97325,-10.8584,0.0371068,0.0189479,-0.00174561,0.0417011,0,92,1
0.0334718,0.999415,-0.000670257,0.999976,16.3721,-0.466442,0,16.3787,10.7587,0.5,0,12,-4.05048,-10.7587,0.0382162,0.0201965,-0.00141773,0.043248,0,93,1
0.02775,0.999593,-0.000651783,0.999978,16.3794,-0.466637,0,16.3861,10.9054,0.5,0,12,-4.05242,-10.9054,0.0342315,0.0163073,-0.00354321,0.0380825,0,94,1
0.0296508,0.999536,-0.000647885,0.999976,16.377,-0.466575,0,16.3836,10.8938,0.5,0,12,-4.12439,-10.8938,0.0358555,0.0174209,-0.00292605,0.0399708,0,95,1
0.0239491,0.999691,-0.00066046,0.999978,16.3843,-0.466743,0,16.391,11.0989,0.5,0,12,-4.98055,-11.0989,0.0328623,0.0137204,-0.00335886,0.0357696,0,96,1
0.0258369,0.999642,-0.000642921,0.999976,16.3819,-0.46669,0,16.3885,11.043,0.5,0,12,-3.9665,-11.043,0.0343045,0.0150107,-0.00356552,0.0376143,0,97,1
0.0201464,0.999775,-0.000698748,0.999978,16.3892,-0.466832,0,16.3958,11.4114,0.5,0,12,-5.64533,-11.4114,0.0314419,0.0110245,-0.00114218,0.0333383,0,98,1
0.0220446,0.999733,-0.000670905,0.999976,16.3868,-0.466788,0,16.3934,11.2858,0.5,0,12,-4.95898,-11.2858,0.0324404,0.0125649,-0.0021564,0.0348555,0,99,1
0.0163352,0.999845,-0.000724993,0.999978,16.3941,-0.466906,0,16.4007,11.7807,0.5,0,12,-6.378,-11.7807,0.0300654,0.00790051,0.000838125,0.0310974,0,100,1
0.0182487,0.99981,-0.000705193,0.999976,16.3916,-0.466869,0,16.3983,11.5942,0.5,0,12,-6.39075,-11.5942,0.0304323,0.00954072,2.1196e-05,0.0318928,0,101,1
0.012523,0.9999,-0.000728193,0.999978,16.399,-0.466963,0,16.4056,12.2414,0.5,0,12,-6.50449,-12.2414,0.0314048,0.00437735,0.00214987,0.0317812,0,102,1
0.0144341,0.999872,-0.000721016,0.999977,16.3965,-0.466935,0,16.4032,11.9964,0.5,0,12,-6.82792,-11.9964,0.0304605,0.00607622,0.0016674,0.0311054,0,103,1
0.00875073,0.99994,-0.000723677,0.999979,16.4039,-0.467006,0,16.4105,12.6673,0.5,0,12,-5.4148,-12.6673,0.035649,0.00121388,0.00270289,0.0357719,0,104,1
0.0106365,0.99992,-0.000721053,0.999977,16.4014,-0.466984,0,16.4081,12.4211,0.5,0,12,-5.71476,-12.4211,0.0334356,0.00280695,0.00240672,0.0336394,0,105,1
0.00507545,0.999965,-0.000714164,0.999979,16.4087,-0.467033,0,16.4154,12.8666,0.5,0,12,-5.1312,-12.8666,0.0392711,-0.00144662,0.00223465,0.0393612,0,106,1
0.00691586,0.999953,-0.000714004,0.999977,16.4063,-0.467019,0,16.4129,12.737,0.5,0,12,-4.90992,-12.737,0.0372036,-1.51398e-05,0.00224462,0.0372713,0,107,1
0.0015117,0.999977,-0.000686255,0.999979,16.4136,-0.467046,0,16.4203,12.897,0.5,0,12,-5.48464,-12.897,0.0414753,-0.00429506,0.000852939,0.0417059,0,108,1
0.00330018,0.999971,-0.000696022,0.999977,16.4112,-0.467039,0,16.4178,12.8835,0.5,0,12,-5.55068,-12.8835,0.0400152,-0.0029365,0.00125702,0.0401425,0,109,1
-0.00195718,0.999977,-0.000642556,0.999979,16.4185,-0.467045,0,16.4252,12.965,0.5,0,12,-5.2372,-12.965,0.0444943,-0.00742267,-0.00081893,0.0451166,0,110,1
-0.00022086,0.999977,-0.000663649,0.999977,16.4161,-0.467045,0,16.4227,12.9509,0.5,0,12,-5.78318,-12.9509,0.0431828,-0.00609528,-0.000279769,0.0436117,0,111,1
-0.00533003,0.999964,-0.000607495,0.999978,16.4234,-0.46703,0,16.4301,13.1413,0.5,0,12,-5.1064,-13.1413,0.0490235,-0.0105512,-0.000460467,0.0501482,0,112,1
-0.00364796,0.99997,-0.000631199,0.999977,16.421,-0.467038,0,16.4276,13.0738,0.5,0,12,-5.16474,-13.0738,0.0474618,-0.00903204,-0.000767231,0.0483197,0,113,1
-0.0085949,0.999941,-0.000588374,0.999978,16.4283,-0.467003,0,16.4349,13.2664,0.5,0,12,-4.22719,-13.2664,0.0544427,-0.0135096,0.00199858,0.0561294,0,114,1
-0.00696879,0.999953,-0.000609238,0.999977,16.4259,-0.467016,0,16.4325,13.1977,0.5,0,12,-4.30858,-13.1977,0.0518869,-0.0118465,0.000841043,0.0532287,0,115,1
-0.0117231,0.999909,-0.000582597,0.999978,16.4332,-0.466962,0,16.4398,13.1828,0.5,0,12,-2.06559,-13.1828,0.0602085,-0.0157032,0.00273513,0.0622827,0,116,1
-0.0101651,0.999925,-0.00059469,0.999977,16.4307,-0.466982,0,16.4374,13.2057,0.5,0,12,-2.80652,-13.2057,0.0567809,-0.0145218,0.00241455,0.0586582,0,117,1
-0.014664,0.999871,-0.000588346,0.999978,16.4381,-0.466909,0,16.4447,13.0368,0.5,0,12,-0.757347,-13.0368,0.0656085,-0.0171386,0.000989475,0.0678173,0,118,1
-0.0131917,0.99989,-0.000591953,0.999977,16.4356,-0.466936,0,16.4423,13.1139,0.5,0,12,-1.43532,-13.1139,0.0627079,-0.0165015,0.00182292,0.0648683,0,119,1
-0.0174336,0.999826,-0.000580237,0.999978,16.443,-0.466844,0,16.4496,12.9794,0.5,0,12,-0.916815,-12.9794,0.0707537,-0.0190686,0.000357552,0.0732791,0,120,1
-0.0160381,0.999848,-0.000595298,0.999977,16.4405,-0.466877,0,16.4471,13.0316,0.5,0,12,-1.04818,-13.0316,0.0685636,-0.0181403,0.000611837,0.0709254,0,121,1
-0.0201156,0.999775,-0.000547572,0.999978,16.4479,-0.466768,0,16.4545,12.9209,0.5,0,12,-1.38159,-12.9209,0.076883,-0.0216782,0.00164529,0.0798977,0,122,1
-0.0187687,0.999801,-0.000578566,0.999977,16.4454,-0.466807,0,16.452,12.959,0.5,0,12,-1.1205,-12.959,0.0739153,-0.0203258,0.000923612,0.0766646,0,123,1
-0.0227051,0.99972,-0.000506629,0.999978,16.4527,-0.466681,0,16.4594,12.8103,0.5,0,12,-0.821352,-12.8103,0.0841149,-0.0237068,0.00191323,0.0874127,0,124,1
-0.0214121,0.999748,-0.000535313,0.999977,16.4503,-0.466725,0,16.4569,12.8421,0.5,0,12,-0.958213,-12.8421,0.0801055,-0.0226623,0.00167646,0.0832663,0,125,1
-0.0251027,0.999663,-0.000461492,0.999978,16.4576,-0.466582,0,16.4642,12.6782,0.5,0,12,-0.00425894,-12.6782,0.0913984,-0.0249527,0.000611505,0.0947454,0,126,1
-0.023907,0.999691,-0.000484988,0.999977,16.4552,-0.466631,0,16.4618,12.7345,0.5,0,12,-0.548193,-12.7345,0.0876846,-0.0243311,0.00115792,0.0910051,0,127,1
-0.0272438,0.999606,-0.00042595,0.999978,16.4625,-0.466472,0,16.4691,12.4802,0.5,0,12,0.496456,-12.4802,0.0985195,-0.0261803,0.000327441,0.101939,0,128,1
-0.0261777,0.999635,-0.000445405,0.999977,16.4601,-0.466527,0,16.4667,12.5914,0.5,0,12,-0.026487,-12.5914,0.0953756,-0.0255768,0.000415915,0.0987464,0,129,1
-0.0291093,0.999554,-0.00041012,0.999978,16.4674,-0.466352,0,16.474,12.1884,0.5,0,12,1.26529,-12.1884,0.105934,-0.0272349,0.00140945,0.109388,0,130,1
-0.0281768,0.99958,-0.00042272,0.999977,16.465,-0.466412,0,16.4716,12.3284,0.5,0,12,0.899256,-12.3284,0.10229,-0.026705,0.000858385,0.105722,0,131,1
-0.0306964,0.999506,-0.000383275,0.999978,16.4723,-0.466222,0,16.4789,11.958,0.5,0,12,2.06515,-11.958,0.113549,-0.027616,0.00134101,0.116867,0,132,1
-0.0298963,0.99953,-0.000401153,0.999977,16.4699,-0.466287,0,16.4765,12.0716,0.5,0,12,1.89807,-12.0716,0.109298,-0.0274574,0.00136078,0.112702,0,133,1
-0.0320288,0.999464,-0.000336601,0.999978,16.4772,-0.466083,0,16.4838,11.7877,0.5,0,12,2.46027,-11.7877,0.121031,-0.0275793,-0.000139365,0.124133,0,134,1
-0.0313631,0.999485,-0.00036126,0.999978,16.4747,-0.466153,0,16.4813,11.8823,0.5,0,12,2.19218,-11.8823,0.117237,-0.0276854,0.000570666,0.120463,0,135,1
-0.0331445,0.999428,-0.000313704,0.999978,16.4821,-0.465936,0,16.4887,11.5777,0.5,0,12,2.53063,-11.5777,0.128355,-0.0274432,-0.000338003,0.131256,0,136,1
-0.0325968,0.999446,-0.000322169,0.999978,16.4796,-0.46601,0,16.4862,11.6836,0.5,0,12,2.16316,-11.6836,0.125188,-0.0275216,-0.00028629,0.128178,0,137,1
-0.034069,0.999397,-0.00032128,0.999978,16.487,-0.46578,0,16.4935,11.3436,0.5,0,12,2.72087,-11.3436,0.135385,-0.0272384,0.00104101,0.138102,0,138,1
-0.033608,0.999413,-0.000309911,0.999978,16.4845,-0.465858,0,16.4911,11.4566,0.5,0,12,2.67072,-11.4566,0.131936,-0.0272626,0.000282305,0.134724,0,139,1
-0.0348024,0.999372,-0.000307639,0.999978,16.4918,-0.465617,0,16.4984,11.0956,0.5,0,12,3.18515,-11.0956,0.142029,-0.0269252,0.00104779,0.144562,0,140,1
-0.0344262,0.999385,-0.000301916,0.999978,16.4894,-0.465699,0,16.496,11.2167,0.5,0,12,3.34626,-11.2167,0.138157,-0.0270617,0.000965411,0.140786,0,141,1
-0.0349625,0.999366,-0.000305898,0.999978,16.4933,-0.465567,0,16.4998,11.0305,0.5,0,12,3.45472,-11.0305,0.143957,-0.0267484,0.000594251,0.146422,0,142,1
-0.0351231,0.999361,-0.000284863,0.999978,16.4947,-0.465517,0,16.5013,10.9901,0.5,0,12,3.74702,-10.9901,0.145717,-0.0266072,4.81197e-05,0.148126,0,143,1
0.451371,0.892318,-0.00067985,0.999984,15.8173,-0.462841,0,15.824,17.9315,0.5,0,12,236.761,16.6658,0.0714277,0.511534,-0.00170052,0.5165,0,144,1
