Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.18075,0.983484,0.000389063,0.999955,11.7866,-0.479326,0,11.7963,35.0949,0.5,0,12,154.957,-35.0949,-0.252233,-0.229931,5.87641e-05,0.341306,0,42,1
-0.173901,0.984748,-5.01983e-06,0.999985,11.7939,-0.478268,0,11.8036,28.1948,0.5,0,12,190.206,-28.1948,-0.155299,-0.203922,-1.03024e-05,0.256324,0,43,1
-0.173725,0.984779,7.47333e-05,0.999985,11.7915,-0.478604,0,11.8012,29.7559,0.5,0,12,192.229,-29.7559,-0.186529,-0.214682,5.05159e-05,0.284397,0,44,1
-0.194844,0.980815,-1.85997e-05,0.999981,11.7988,-0.477565,0,11.8084,28.7556,0.5,0,12,116.262,-28.7556,-0.0927765,-0.191306,2.1216e-05,0.212615,0,45,1
-0.184373,0.982781,-0.000344307,0.999926,11.7963,-0.477917,0,11.806,28.4748,0.5,0,12,153.24,-28.4748,-0.124041,-0.197613,0.000110065,0.233318,0,46,1
-0.214667,0.976665,-3.30878e-05,0.999978,11.8037,-0.476744,0,11.8133,28.3041,0.5,0,12,76.4078,-28.3041,-0.0311881,-0.19018,5.60477e-05,0.192721,0,47,1
-0.204756,0.97874,-0.000264383,0.999928,11.8012,-0.477155,0,11.8109,28.5298,0.5,0,12,96.3436,-28.5298,-0.0619834,-0.190741,0.000141116,0.20056,0,48,1
-0.218893,0.975726,-4.57596e-05,0.999977,11.8086,-0.475793,0,11.8181,26.4413,0.5,0,12,75.1133,-26.4413,0.0255187,-0.18851,8.63485e-05,0.190229,0,49,1
-0.216779,0.976195,-0.000119045,0.999975,11.8061,-0.476269,0,11.8157,27.3733,0.5,0,12,75.7536,-27.3733,-0.00283526,-0.189344,0.000138384,0.189365,0,50,1
-0.21686,0.976177,-7.84376e-05,0.999975,11.8095,-0.475581,0,11.8191,25.9792,0.5,0,12,77.2798,-25.9792,0.0362769,-0.187905,6.74213e-05,0.191374,0,51,1
-0.214826,0.976629,-4.89564e-05,0.999978,11.8105,-0.475369,0,11.8201,25.5178,0.5,0,12,79.4402,-25.5178,0.0470289,-0.1873,9.30868e-05,0.193114,0,52,1
0.431278,0.9022,3.89265e-05,0.999983,11.6864,-0.470699,0,11.6958,15.1579,0.5,0,12,303.672,13.4913,-0.131596,0.508775,0.000115231,0.525518,0,53,1
0.431543,0.902073,5.99513e-05,0.999983,11.6861,-0.470571,0,11.6956,15.2908,0.5,0,12,301.771,13.6764,-0.127673,0.509138,8.80685e-05,0.524901,0,54,1
0.431808,0.901947,3.75842e-05,0.999983,11.6858,-0.470443,0,11.6953,15.4238,0.5,0,12,299.871,13.8615,-0.123754,0.5095,0.000117443,0.524314,0,55,1
0.391127,0.92032,4.61817e-05,0.999984,11.6913,-0.472663,0,11.7008,15.8569,0.5,0,12,331.256,8.92256,-0.205318,0.500477,0.000105907,0.540955,0,56,1
0.411201,0.911261,0.000186511,0.999741,11.6888,-0.471681,0,11.6983,15.5077,0.5,0,12,317.458,11.2072,-0.168459,0.504627,0.000339598,0.532003,0,57,1
0.360172,0.93287,5.20058e-05,0.999985,11.6961,-0.47422,0,11.7058,15.7516,0.5,0,12,298.592,3.45174,-0.296061,0.500171,9.43976e-05,0.581225,0,58,1
0.375651,0.926594,0.000120963,0.999845,11.6937,-0.473442,0,11.7033,15.8041,0.5,0,12,314.92,6.18729,-0.250691,0.500324,-0.000124273,0.559616,0,59,1
0.366092,0.930539,-0.000270752,0.999963,11.6977,-0.474795,0,11.7073,15.4008,0.5,0,12,295.145,1.41135,-0.326409,0.495689,-0.000239749,0.593507,0,60,1
-0.207222,0.978242,0.000152618,0.999949,11.812,-0.475071,0,11.8215,24.0616,0.5,0,12,83.5236,-24.0616,0.0613716,-0.185084,0.000126679,0.194994,0,61,1
-0.199623,0.979853,-5.10139e-05,0.99998,11.8135,-0.474773,0,11.823,22.6049,0.5,0,12,87.6115,-22.6049,0.0757072,-0.182867,0.000106826,0.197919,0,62,1
-0.174131,0.984707,-4.98381e-05,0.999985,11.8183,-0.473979,0,11.8278,18.4454,0.5,0,12,106.065,-18.4454,0.116863,-0.169244,0.000121176,0.205671,0,63,1
-0.186877,0.98228,0.000310167,0.999898,11.8159,-0.474376,0,11.8254,20.5256,0.5,0,12,96.8459,-20.5256,0.0962866,-0.176058,0.000171699,0.200668,0,64,1
-0.16885,0.985626,-5.23406e-05,0.999985,11.8232,-0.473321,0,11.8327,16.7458,0.5,0,12,96.5701,-16.7458,0.153689,-0.150351,0.000141464,0.215002,0,65,1
-0.171492,0.985166,-4.0415e-05,0.999981,11.8208,-0.47365,0,11.8303,17.5957,0.5,0,12,101.325,-17.5957,0.135278,-0.159799,0.000194735,0.20937,0,66,1
-0.181729,0.983329,-6.0884e-05,0.999981,11.8281,-0.472652,0,11.8376,16.8415,0.5,0,12,64.5182,-16.8415,0.190064,-0.137676,0.00017033,0.234689,0,67,1
-0.17529,0.984477,-0.000391415,0.999961,11.8257,-0.472986,0,11.8351,16.7934,0.5,0,12,80.5481,-16.7934,0.171878,-0.144014,0.00024586,0.224236,0,68,1
-0.191112,0.981546,-6.86434e-05,0.999978,11.833,-0.471912,0,11.8424,16.1837,0.5,0,12,46.0414,-16.1837,0.225418,-0.13126,0.000202716,0.260849,0,69,1
-0.18642,0.982437,-0.000283931,0.999968,11.8306,-0.472282,0,11.84,16.5121,0.5,0,12,55.2809,-16.5121,0.207741,-0.134466,0.000273089,0.247463,0,70,1
-0.188921,0.981969,-7.61726e-05,0.999977,11.8379,-0.471103,0,11.8473,14.8087,0.5,0,12,39.3497,-14.8087,0.257911,-0.124632,0.000234751,0.286446,0,71,1
-0.190017,0.981757,-0.000159361,0.999977,11.8354,-0.471508,0,11.8448,15.4958,0.5,0,12,42.6931,-15.4958,0.241664,-0.127941,0.000285845,0.273442,0,72,1
-0.185186,0.982673,-0.000105921,0.99997,11.8397,-0.470773,0,11.8491,14.287,0.5,0,12,37.168,-14.287,0.269141,-0.122377,0.000209727,0.295657,0,73,1
-0.181452,0.983377,-8.18695e-05,0.999977,11.8416,-0.470443,0,11.8509,13.7661,0.5,0,12,34.9751,-13.7661,0.28036,-0.120115,0.000251952,0.305008,0,74,1
0.0936298,0.995586,7.81454e-05,0.999979,12.0823,-0.470643,0,12.0914,1.95557,0.5,0,12,13.5393,1.95557,0.0440931,0.0774939,-0.00014216,0.0891601,0,75,1
0.0937697,0.995573,9.64662e-05,0.999979,12.0812,-0.470543,0,12.0904,2.19803,0.5,0,12,13.0514,2.19803,0.0463536,0.0777563,-2.80811e-05,0.0905246,0,76,1
0.0939083,0.99556,8.46633e-05,0.999979,12.0801,-0.470443,0,12.0893,2.43899,0.5,0,12,12.563,2.43899,0.0486046,0.0780209,-0.000126451,0.0919222,0,77,1
0.0919354,0.995744,5.86968e-05,0.999979,12.0872,-0.47107,0,12.0963,1.33105,0.5,0,12,15.833,0.883793,0.0337909,0.0757443,-0.000185437,0.0829401,0,78,1
0.0927818,0.995665,5.79252e-05,0.999978,12.0847,-0.470856,0,12.0939,1.6442,0.5,0,12,14.6834,1.41799,0.038931,0.0766178,-0.00037995,0.0859421,0,79,1
0.0889828,0.996012,3.77446e-05,0.999979,12.0921,-0.471461,0,12.1012,1.3062,0.5,0,12,17.8461,-0.0770574,0.0229225,0.0736899,-0.00018848,0.0771731,0,80,1
0.0904597,0.995878,6.91616e-05,0.999978,12.0896,-0.471265,0,12.0988,1.32054,0.5,0,12,16.8384,0.401847,0.0283432,0.0747085,-0.000361581,0.0799051,0,81,1
0.0849131,0.996368,2.18754e-05,0.99998,12.0969,-0.471819,0,12.1061,1.45191,0.5,0,12,19.5101,-0.910771,0.0113767,0.0716813,-0.000145368,0.0725786,0,82,1
0.0869503,0.99619,7.85473e-05,0.999977,12.0945,-0.47164,0,12.1037,1.3791,0.5,0,12,18.6771,-0.493867,0.0171413,0.0726696,-0.000294506,0.0746645,0,83,1
0.079945,0.99678,1.74772e-05,0.999981,12.1018,-0.472145,0,12.111,1.97356,0.5,0,12,20.8389,-1.66601,-0.00100035,0.0698908,-7.01857e-05,0.069898,0,84,1
0.0824317,0.996574,9.28533e-05,0.999977,12.0994,-0.471982,0,12.1086,1.71145,0.5,0,12,20.1749,-1.2874,0.00518871,0.070771,-0.000180837,0.0709612,0,85,1
0.0743761,0.997212,2.1653e-05,0.999982,12.1067,-0.472443,0,12.1159,2.79275,0.5,0,12,21.6924,-2.3725,-0.0143125,0.0681673,5.31962e-05,0.0696537,0,86,1
0.0771606,0.996996,0.00011163,0.999977,12.1043,-0.472294,0,12.1135,2.38212,0.5,0,12,21.2712,-2.01931,-0.00765215,0.0690238,-1.59019e-05,0.0694466,0,87,1
0.0684868,0.997635,2.12388e-05,0.999983,12.1116,-0.472714,0,12.1208,3.59575,0.5,0,12,21.9919,-3.01957,-0.0286103,0.0663962,0.000186717,0.0722983,0,88,1
0.0714294,0.997424,0.000123307,0.999978,12.1092,-0.472578,0,12.1184,3.19814,0.5,0,12,21.8416,-2.69629,-0.0214551,0.0672776,0.000183197,0.0706161,0,89,1
0.062476,0.998031,1.3188e-05,0.999984,12.1165,-0.472959,0,12.1257,4.40832,0.5,0,12,21.755,-3.60773,-0.0438799,0.0645178,0.00020516,0.0780259,0,90,1
0.0654811,0.997833,0.000121491,0.999979,12.114,-0.472836,0,12.1233,4.00611,0.5,0,12,21.8437,-3.311,-0.0362291,0.0654426,0.000339847,0.0748024,0,91,1
0.0565029,0.998388,7.47223e-06,0.999985,12.1214,-0.473181,0,12.1306,5.3009,0.5,0,12,20.6945,-4.13022,-0.0601106,0.0624574,7.32097e-05,0.0866846,0,92,1
0.059493,0.998209,0.000113663,0.99998,12.1189,-0.47307,0,12.1282,4.85032,0.5,0,12,21.1835,-3.8615,-0.0519505,0.0634788,0.000369553,0.0820278,0,93,1
0.051365,0.998666,1.78858e-05,0.999986,12.1263,-0.473381,0,12.1355,6.14583,0.5,0,12,18.4351,-4.70752,-0.0775223,0.060381,-0.000109766,0.0982629,0,94,1
0.0539414,0.998527,0.000110468,0.999982,12.1238,-0.473281,0,12.1331,5.71757,0.5,0,12,19.5539,-4.41401,-0.0687677,0.0614075,0.0003302,0.0921954,0,95,1
0.0470632,0.998877,5.6677e-05,0.999985,12.1312,-0.473566,0,12.1404,6.70938,0.5,0,12,14.4692,-5.58526,-0.0969348,0.0585279,-0.000325132,0.113234,0,96,1
0.0492175,0.998772,-8.8772e-05,0.999983,12.1287,-0.473474,0,12.1379,6.42715,0.5,0,12,16.4598,-5.14849,-0.0872101,0.0594174,0.000275385,0.105528,0,97,1
0.0412864,0.999129,8.89606e-05,0.999982,12.136,-0.473738,0,12.1453,7.49289,0.5,0,12,7.97619,-6.30966,-0.112143,0.055907,-0.000438379,0.125307,0,98,1
0.0441647,0.999004,-0.000177608,0.99998,12.1336,-0.473652,0,12.1428,7.09568,0.5,0,12,11.2791,-5.94952,-0.104512,0.0572074,0.000111864,0.119145,0,99,1
0.0363031,0.999324,7.3777e-05,0.999983,12.1409,-0.473885,0,12.1502,8.48691,0.5,0,12,1.85828,-6.71668,-0.118298,0.0514278,-0.00039347,0.128994,0,100,1
0.0387828,0.999227,0.000177511,0.999979,12.1385,-0.473812,0,12.1477,7.98067,0.5,0,12,5.03673,-6.51209,-0.115193,0.0536885,-7.32695e-05,0.12709,0,101,1
0.0340375,0.999406,3.80755e-05,0.999985,12.1458,-0.474019,0,12.1551,8.81533,0.5,0,12,-0.377422,-7.36117,-0.121908,0.0458228,-0.000395565,0.130236,0,102,1
0.0351692,0.999365,0.000240792,0.999984,12.1434,-0.473952,0,12.1526,8.64534,0.5,0,12,0.841505,-7.0366,-0.120118,0.0486403,-0.000183006,0.129593,0,103,1
0.0319348,0.999475,1.14969e-05,0.999985,12.1507,-0.474153,0,12.16,8.76484,0.5,0,12,-0.785286,-8.08727,-0.124749,0.0395334,-0.000344107,0.130864,0,104,1
0.0329898,0.99944,-4.46313e-05,0.999984,12.1483,-0.474086,0,12.1575,8.79206,0.5,0,12,-0.56056,-7.72513,-0.12338,0.0427062,-0.000261639,0.130562,0,105,1
0.0281959,0.999586,-7.7181e-06,0.999984,12.1556,-0.474275,0,12.1648,8.84179,0.5,0,12,-0.710802,-8.69091,-0.125984,0.0328176,-0.000253945,0.130188,0,106,1
0.0300682,0.99953,-6.02007e-05,0.999982,12.1531,-0.474214,0,12.1624,8.81351,0.5,0,12,-0.863886,-8.39262,-0.125466,0.0361964,-0.000292149,0.130583,0,107,1
0.0241747,0.999691,-1.7212e-05,0.999983,12.1605,-0.474383,0,12.1697,9.12147,0.5,0,12,0.174732,-9.12147,-0.125758,0.0263229,-0.000408881,0.128484,0,108,1
0.0261886,0.999638,-6.70408e-05,0.999981,12.158,-0.474329,0,12.1673,8.98703,0.5,0,12,-0.396284,-8.90738,-0.125982,0.0295668,-0.000406962,0.129406,0,109,1
0.0198562,0.999786,-1.33088e-05,0.999983,12.1654,-0.474475,0,12.1746,9.40598,0.5,0,12,1.44856,-9.40598,-0.12463,0.0205777,-0.000920071,0.126321,0,110,1
0.0220188,0.999738,-6.1275e-05,0.999981,12.1629,-0.474429,0,12.1722,9.26471,0.5,0,12,0.780291,-9.26471,-0.125237,0.0234384,-0.000803488,0.127414,0,111,1
0.0152705,0.999866,1.42842e-06,0.999982,12.1703,-0.47455,0,12.1795,9.60214,0.5,0,12,2.50686,-9.60214,-0.123013,0.0158245,-0.0014106,0.124035,0,112,1
0.0175663,0.999826,-4.22816e-05,0.99998,12.1678,-0.474513,0,12.1771,9.50713,0.5,0,12,1.96035,-9.50713,-0.123813,0.0181887,-0.00133191,0.125149,0,113,1
0.0105184,0.999927,2.34675e-05,0.999982,12.1751,-0.474605,0,12.1844,9.8574,0.5,0,12,2.64702,-9.8574,-0.120563,0.011924,-0.00172905,0.121163,0,114,1
0.0128955,0.999896,-1.19633e-05,0.999979,12.1727,-0.474578,0,12.1819,9.73218,0.5,0,12,2.49924,-9.73218,-0.121747,0.0138502,-0.0017135,0.122544,0,115,1
0.00578792,0.999965,3.90541e-05,0.999982,12.18,-0.47464,0,12.1893,10.1877,0.5,0,12,0.734351,-10.1877,-0.117403,0.00823478,-0.00186733,0.117706,0,116,1
0.00814488,0.999946,1.99035e-05,0.999979,12.1776,-0.474623,0,12.1868,10.0194,0.5,0,12,1.68745,-10.0194,-0.118743,0.010062,-0.00193374,0.119185,0,117,1
0.00125893,0.999981,9.92441e-06,0.999982,12.1849,-0.474655,0,12.1942,10.4788,0.5,0,12,-1.95776,-10.4788,-0.113922,0.00417731,-0.000708204,0.114001,0,118,1
0.00350955,0.999973,2.27117e-05,0.999979,12.1825,-0.474647,0,12.1917,10.3251,0.5,0,12,-0.223185,-10.3251,-0.115409,0.00626087,-0.00139837,0.115587,0,119,1
-0.00298778,0.999977,-4.99573e-05,0.999982,12.1898,-0.474651,0,12.199,10.6655,0.5,0,12,-3.30956,-10.6655,-0.109638,-9.49984e-05,0.00120883,0.109644,0,120,1
-0.000860796,0.999979,-1.65075e-05,0.999979,12.1874,-0.474653,0,12.1966,10.5717,0.5,0,12,-2.48218,-10.5717,-0.112134,0.0021441,0.000174737,0.112155,0,121,1
-0.00694853,0.999958,-5.52556e-05,0.999982,12.1947,-0.474629,0,12.2039,10.7523,0.5,0,12,-3.81302,-10.7523,-0.104719,-0.00411904,0.000850243,0.104803,0,122,1
-0.00494666,0.999968,-4.653e-05,0.99998,12.1922,-0.47464,0,12.2015,10.7224,0.5,0,12,-4.17391,-10.7224,-0.107775,-0.0021222,0.000955328,0.1078,0,123,1
-0.0106311,0.999925,8.52603e-06,0.999982,12.1996,-0.474591,0,12.2088,10.8277,0.5,0,12,-2.95773,-10.8277,-0.0995588,-0.00777651,-0.00129198,0.0998704,0,124,1
-0.00878175,0.999942,-1.37577e-05,0.999981,12.1971,-0.47461,0,12.2064,10.7855,0.5,0,12,-3.75319,-10.7855,-0.101914,-0.00609574,-0.000309575,0.102097,0,125,1
-0.0139675,0.999885,5.62598e-05,0.999982,12.2045,-0.474538,0,12.2137,10.8452,0.5,0,12,-1.26479,-10.8452,-0.093633,-0.0114492,-0.00166525,0.0943451,0,126,1
-0.0123123,0.999905,5.03268e-05,0.999981,12.202,-0.474565,0,12.2112,10.8041,0.5,0,12,-1.76739,-10.8041,-0.0960584,-0.00962811,-0.00158146,0.0965527,0,127,1
-0.0168454,0.999841,5.22204e-05,0.999982,12.2094,-0.474473,0,12.2186,10.7027,0.5,0,12,0.669007,-10.7027,-0.0874363,-0.0150462,-0.000483358,0.0887228,0,128,1
-0.0154121,0.999863,8.06663e-05,0.999981,12.2069,-0.474505,0,12.2161,10.7845,0.5,0,12,-0.114836,-10.7845,-0.0907214,-0.0131088,-0.00119931,0.0916714,0,129,1
-0.0192546,0.999797,6.03714e-05,0.999983,12.2142,-0.474397,0,12.2235,10.4228,0.5,0,12,2.33195,-10.4228,-0.0813634,-0.0182205,-0.000249793,0.083379,0,130,1
-0.0180387,0.999819,8.56293e-05,0.999982,12.2118,-0.474435,0,12.221,10.6147,0.5,0,12,1.13287,-10.6147,-0.0846212,-0.01664,-0.000428899,0.0862428,0,131,1
-0.0212846,0.999757,0.000109653,0.999983,12.2191,-0.474313,0,12.2283,10.0866,0.5,0,12,2.842,-10.0866,-0.0747698,-0.021099,-0.000897416,0.0776949,0,132,1
-0.020267,0.999777,0.000114754,0.999983,12.2167,-0.474355,0,12.2259,10.2556,0.5,0,12,2.56758,-10.2556,-0.0775876,-0.0197943,-0.000571142,0.0800749,0,133,1
-0.0229955,0.999719,0.000137119,0.999984,12.224,-0.474222,0,12.2332,9.68457,0.5,0,12,3.24475,-9.68457,-0.0676169,-0.0236656,-0.000847114,0.0716438,0,134,1
-0.0221537,0.999738,0.000156309,0.999983,12.2216,-0.474267,0,12.2308,9.83975,0.5,0,12,3.73344,-9.83975,-0.0708736,-0.0223928,-0.000912641,0.0743326,0,135,1
-0.0243917,0.999686,0.000121948,0.999984,12.2289,-0.474126,0,12.2381,9.2201,0.5,0,12,4.79769,-9.2201,-0.0599538,-0.0256803,-7.17798e-06,0.0652222,0,136,1
-0.023698,0.999703,0.000167616,0.999984,12.2265,-0.474174,0,12.2357,9.4392,0.5,0,12,4.35983,-9.4392,-0.0642682,-0.0245467,-0.000519109,0.0687983,0,137,1
-0.0255035,0.999659,0.00012318,0.999985,12.2338,-0.474027,0,12.243,8.71813,0.5,0,12,6.69608,-8.71813,-0.0515323,-0.0269029,0.0003419,0.0581331,0,138,1
-0.0249377,0.999673,0.000164055,0.999984,12.2313,-0.474077,0,12.2405,8.99438,0.5,0,12,5.41037,-8.99438,-0.0560731,-0.0262231,9.46736e-05,0.061902,0,139,1
-0.0263891,0.999637,0.000151865,0.999985,12.2387,-0.473925,0,12.2479,8.15722,0.5,0,12,7.9817,-8.15722,-0.0423623,-0.0273411,-0.00012178,0.0504194,0,140,1
-0.0259439,0.999648,0.000181506,0.999985,12.2362,-0.473976,0,12.2454,8.43987,0.5,0,12,7.03167,-8.43987,-0.0467866,-0.0271335,0.000151878,0.0540854,0,141,1
-0.0270037,0.999621,0.000159139,0.999986,12.2436,-0.473822,0,12.2527,7.62378,0.5,0,12,8.64211,-7.62378,-0.0336695,-0.0269332,-0.000583541,0.0431205,0,142,1
