Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2189,-0.224138,0,15.2206,20.718,0.5,0,12,-12.7671,20.718,1.28223,-0.358665,-6.18693e-05,1.33145,0,58,1
15.2184,-0.223074,0,15.22,20.9117,0.5,0,12,-12.6871,20.9117,1.28113,-0.35975,-6.07291e-05,1.33069,0,59,1
15.2165,-0.219212,0,15.2181,19.734,0.5,0,12,-12.6311,19.734,1.27824,-0.364508,-5.09515e-05,1.32919,0,60,1
15.2189,0.224138,0,15.2206,20.5846,0.5,0,12,-12.0004,-20.5846,1.28149,0.358714,6.63891e-06,1.33075,0,61,1
15.2184,0.223048,0,15.22,20.7737,0.5,0,12,-11.8059,-20.7737,1.28044,0.359753,3.09616e-06,1.33002,0,62,1
15.2165,0.219212,0,15.2181,19.6001,0.5,0,12,-11.4994,-19.6001,1.27785,0.364283,-1.59796e-05,1.32876,0,63,1
15.3195,-0.366995,0,15.3239,2.14751,0.5,0,12,33.9215,-0.0195213,1.15283,0.00317342,0.00290854,1.15283,0,64,1
15.321,-0.368479,0,15.3254,2.0011,0.5,0,12,29.804,-1.06759,1.13758,0.00988183,0.00308144,1.13763,0,65,1
15.2379,0.261071,0,15.2402,19.0448,0.5,0,12,-14.0834,-19.0448,1.30154,0.322366,4.93938e-05,1.34087,0,66,1
15.2145,-0.214286,0,15.216,20.002,0.5,0,12,-13.1722,20.002,1.27501,-0.364032,-3.70552e-05,1.32596,0,67,1
15.2135,-0.212034,0,15.215,20.5734,0.5,0,12,-14.1099,20.5734,1.27165,-0.364566,-4.67177e-05,1.32288,0,68,1
15.2122,-0.20936,0,15.2137,19.951,0.5,0,12,-13.0042,19.951,1.26902,-0.366948,-4.44072e-05,1.32101,0,69,1
15.2145,0.214286,0,15.216,19.8602,0.5,0,12,-12.2618,-19.8602,1.27498,0.363633,-4.25108e-05,1.32583,0,70,1
15.2135,0.212007,0,15.215,20.4516,0.5,0,12,-13.1648,-20.4516,1.27179,0.36408,-5.39863e-05,1.32288,0,71,1
15.2123,0.20936,0,15.2137,19.8558,0.5,0,12,-12.1144,-19.8558,1.26941,0.366443,-7.03066e-05,1.32124,0,72,1
15.3245,-0.371921,0,15.329,1.37132,0.5,0,12,12.5383,-1.16613,1.10441,0.00773882,0.00357442,1.10445,0,73,1
15.3259,-0.37326,0,15.3304,1.22603,0.5,0,12,6.94286,-0.985025,1.09988,0.0088618,0.00360587,1.09993,0,74,1
15.2394,0.263547,0,15.2417,17.9032,0.5,0,12,-6.61814,-17.9032,1.30117,0.319368,-2.09654e-06,1.33979,0,75,1
15.2422,0.268473,0,15.2446,19.7012,0.5,0,12,-32.4659,-19.7012,1.29945,0.312023,-0.000133,1.33638,0,76,1
15.2103,-0.204434,0,15.2117,18.9155,0.5,0,12,-1.36168,18.9155,1.26415,-0.366836,-3.26906e-05,1.3163,0,77,1
15.2086,-0.2001,0,15.2099,20.3038,0.5,0,12,-7.13688,20.3038,1.26186,-0.364352,-2.20624e-05,1.31341,0,78,1
15.2083,-0.199507,0,15.2096,20.2067,0.5,0,12,-8.00395,20.2067,1.26188,-0.364643,-2.20187e-05,1.31351,0,79,1
15.2103,0.204434,0,15.2117,18.8939,0.5,0,12,-1.39005,-18.8939,1.26488,0.366527,-9.29479e-05,1.31691,0,80,1
15.2086,0.200069,0,15.2099,20.4143,0.5,0,12,-8.71354,-20.4143,1.26253,0.364245,-0.000104477,1.31402,0,81,1
15.2083,0.199507,0,15.2097,20.3339,0.5,0,12,-9.69226,-20.3339,1.26254,0.36456,-0.000102852,1.31412,0,82,1
15.3296,-0.376847,0,15.3342,2.0088,0.5,0,12,2.65352,0.674592,1.09764,0.00235373,0.00344699,1.09764,0,83,1
15.3308,-0.377824,0,15.3354,2.23423,0.5,0,11.9208,3.48449,0.469357,1.09455,0.000787197,0.00322189,1.09455,0,84,1
15.2428,0.269376,0,15.2452,19.8173,0.5,0,12,-32.1779,-19.8173,1.3009,0.309105,-0.00014853,1.33711,0,85,1
15.2047,-0.189655,0,15.2059,18.799,0.5,0,12,-6.49169,18.799,1.25238,-0.36477,-5.43912e-05,1.30442,0,86,1
15.2063,-0.194581,0,15.2076,18.7234,0.5,0,12,-5.94699,18.7234,1.25369,-0.367991,-3.04008e-05,1.30658,0,87,1
15.2037,-0.187156,0,15.2049,19.6079,0.5,0,12,-9.62091,19.6079,1.24788,-0.364364,-4.86803e-05,1.29999,0,88,1
15.2027,-0.184729,0,15.2038,19.2432,0.5,0,12,-10.3945,19.2432,1.24495,-0.36572,-4.36851e-05,1.29756,0,89,1
15.2047,0.189655,0,15.2059,18.837,0.5,0,12,-6.14497,-18.837,1.25195,0.365164,-6.23728e-05,1.30411,0,90,1
15.2037,0.187129,0,15.2049,19.577,0.5,0,12,-8.77797,-19.577,1.24744,0.364715,-6.59479e-05,1.29967,0,91,1
15.2063,0.194581,0,15.2076,18.8775,0.5,0,12,-7.22029,-18.8775,1.25375,0.368242,-8.24546e-05,1.30671,0,92,1
15.2027,0.184729,0,15.2039,19.1564,0.5,0,12,-9.18892,-19.1564,1.24463,0.365946,-6.71997e-05,1.29731,0,93,1
15.3349,-0.381773,0,15.3397,3.62746,0.5,0,11.9349,6.70396,1.61144,1.0937,0.00384825,0.00256265,1.09371,0,94,1
15.3357,-0.382674,0,15.3405,3.6627,0.5,0,12,8.4778,1.42195,1.09262,0.00611131,0.00242994,1.09264,0,95,1
15.2453,0.273399,0,15.2477,17.3641,0.5,0,12,-12.8097,-17.3641,1.30908,0.299658,-0.000173254,1.34294,0,96,1
15.2477,0.277253,0,15.2502,16.5882,0.5,0,12,2.64255,-16.5882,1.30061,0.293456,-5.37211e-05,1.33331,0,97,1
15.1996,-0.174877,0,15.2006,17.7912,0.5,0,12,-3.9383,17.7912,1.23797,-0.35995,9.12583e-05,1.28924,0,98,1
15.201,-0.179803,0,15.2021,17.195,0.5,0,12,1.42116,17.195,1.23764,-0.364925,8.58313e-06,1.29032,0,99,1
15.1988,-0.172878,0,15.1998,18.4011,0.5,0,12,-6.03888,18.4011,1.23362,-0.359266,9.60761e-05,1.28487,0,100,1
15.1977,-0.169951,0,15.1987,18.0773,0.5,0,12,-7.06054,18.0773,1.2288,-0.359791,0.000113896,1.28039,0,101,1
15.1996,0.174877,0,15.2006,17.6223,0.5,0,12,-1.95708,-17.6223,1.23901,0.359785,-0.000177577,1.29019,0,102,1
15.1988,0.17285,0,15.1998,18.3293,0.5,0,12,-5.02753,-18.3293,1.23484,0.359036,-0.000178434,1.28598,0,103,1
15.201,0.179803,0,15.2021,17.0194,0.5,0,12,3.34838,-17.0194,1.23782,0.364937,-0.000109983,1.2905,0,104,1
15.1978,0.169951,0,15.1987,18.1367,0.5,0,12,-7.44883,-18.1367,1.23031,0.35963,-0.000191228,1.2818,0,105,1
15.3401,-0.386699,0,15.345,3.37055,0.5,0,12,21.9167,1.32541,1.08409,0.0296839,0.00158222,1.0845,0,106,1
15.3406,-0.387031,0,15.3454,3.35344,0.5,0,11.9692,22.9299,1.44579,1.08145,0.0313148,0.00149182,1.08191,0,107,1
15.2484,0.278325,0,15.251,16.2406,0.5,0,12,2.87183,-16.2406,1.29837,0.292075,-9.93266e-05,1.33082,0,108,1
15.2514,0.283251,0,15.2541,16.853,0.5,0,12,-20.743,-16.853,1.30133,0.281755,-0.000120001,1.33149,0,109,1
15.1949,-0.160099,0,15.1958,14.8829,0.5,0,12,4.42666,14.8829,1.2245,-0.351585,7.27062e-05,1.27397,0,110,1
15.1962,-0.165025,0,15.1971,15.271,0.5,0,12,5.14966,15.271,1.22175,-0.357632,0.000193654,1.27302,0,111,1
15.1939,-0.156921,0,15.1947,16.4496,0.5,0,12,-5.80653,16.4496,1.21979,-0.348193,-3.63567e-05,1.26852,0,112,1
15.1933,-0.155172,0,15.1941,16.7331,0.5,0,12,-10.7399,16.7331,1.21809,-0.347813,-5.24569e-05,1.26677,0,113,1
15.1949,0.160099,0,15.1958,15.0875,0.5,0,12,3.13715,-15.0875,1.22452,0.352157,-0.000170839,1.27416,0,114,1
15.1939,0.156881,0,15.1947,16.6009,0.5,0,12,-6.71106,-16.6009,1.21939,0.348778,-4.30793e-05,1.26829,0,115,1
15.1962,0.165025,0,15.1971,15.5039,0.5,0,12,3.24167,-15.5039,1.22263,0.357847,-0.000291734,1.27392,0,116,1
15.1934,0.155172,0,15.1942,16.8332,0.5,0,12,-11.1693,-16.8332,1.21757,0.348374,-3.21523e-05,1.26643,0,117,1
15.3457,-0.391626,0,15.3507,1.37832,0.5,0,12,42.3587,-0.898746,1.05427,0.0680565,0.000833581,1.05646,0,118,1
15.3503,-0.395469,0,15.3554,2.9902,0.5,0,12,42.2017,-2.21474,1.01396,0.0907958,0.000534791,1.01802,0,119,1
15.3455,-0.391396,0,15.3504,1.57093,0.5,0,12,41.4311,-0.650883,1.05583,0.0664766,0.000851663,1.05792,0,120,1
15.2526,0.284933,0,15.2552,16.3111,0.5,0,12,-14.2649,-16.3111,1.30132,0.276584,-7.78856e-05,1.33039,0,121,1
15.1896,-0.140394,0,15.1902,14.4427,0.5,0,12,-3.47798,14.4427,1.20742,-0.332336,-0.000167548,1.25232,0,122,1
15.1907,-0.14532,0,15.1914,12.3774,0.5,0,12,6.18849,12.3774,1.20723,-0.338735,-0.000131983,1.25385,0,123,1
15.189,-0.138611,0,15.1897,14.9987,0.5,0,12,-6.31212,14.9987,1.20203,-0.330739,-0.000184776,1.2467,0,124,1
15.1881,-0.135468,0,15.1887,15.0518,0.5,0,12,-9.01464,15.0518,1.19385,-0.329064,-0.000220238,1.23837,0,125,1
15.1919,-0.150246,0,15.1926,14.536,0.5,0,12,-4.95279,14.536,1.20547,-0.345199,-9.21705e-05,1.25392,0,126,1
15.1896,0.140394,0,15.1902,14.4337,0.5,0,12,-2.91787,-14.4337,1.20763,0.331943,-0.000136589,1.25242,0,127,1
15.189,0.138577,0,15.1897,15.081,0.5,0,12,-6.3858,-15.081,1.20214,0.330256,-0.000154813,1.24668,0,128,1
15.1907,0.14532,0,15.1914,12.2866,0.5,0,12,6.95034,-12.2866,1.207,0.338649,-9.21479e-05,1.2536,0,129,1
15.1919,0.150246,0,15.1926,14.5054,0.5,0,12,-4.84625,-14.5054,1.20489,0.345486,-5.12709e-05,1.25344,0,130,1
15.1881,0.135468,0,15.1888,15.2582,0.5,0,12,-9.95855,-15.2582,1.19399,0.328568,-0.000203714,1.23838,0,131,1
15.3516,-0.396552,0,15.3567,2.68897,0.5,0,12,42.4992,-2.37534,1.00206,0.0950596,0.000504521,1.00656,0,132,1
15.3552,-0.399627,0,15.3604,1.56586,0.5,0,12,33.4285,0.684431,0.973917,0.107035,0.000535974,0.979782,0,133,1
15.2548,0.288177,0,15.2575,13.9524,0.5,0,12,5.62047,-13.9524,1.30014,0.270925,2.34243e-06,1.32807,0,134,1
15.2575,0.292159,0,15.2603,14.3134,0.5,0,12,4.07823,-14.3134,1.289,0.265859,-0.000116711,1.31613,0,135,1
15.185,-0.12069,0,15.1855,11.361,0.5,0,12,4.28213,11.361,1.19013,-0.307196,-0.000386155,1.22914,0,136,1
15.1859,-0.125616,0,15.1865,9.42803,0.5,0,12,10.2465,9.42803,1.18789,-0.315025,-0.000501499,1.22895,0,137,1
15.1842,-0.116903,0,15.1846,12.963,0.5,0,12,-1.97712,12.963,1.17974,-0.301908,-2.66352e-05,1.21776,0,138,1
15.1839,-0.115764,0,15.1843,13.2007,0.5,0,12,-3.42033,13.2007,1.17706,-0.300639,6.0892e-05,1.21485,0,139,1
15.1869,-0.130542,0,15.1875,11.673,0.5,0,12,2.40857,11.673,1.18372,-0.32328,-0.000353539,1.22707,0,140,1
15.185,0.12069,0,15.1855,10.8586,0.5,0,12,5.69529,-10.8586,1.18964,0.307502,-0.000540513,1.22874,0,141,1
15.1842,0.116871,0,15.1846,12.3701,0.5,0,12,-0.350473,-12.3701,1.18026,0.302617,-0.000606453,1.21844,0,142,1
15.1859,0.125616,0,15.1865,9.36751,0.5,0,12,10.2057,-9.36751,1.1871,0.314963,-0.000491496,1.22817,0,143,1
15.1869,0.130542,0,15.1875,11.9247,0.5,0,12,1.35777,-11.9247,1.18326,0.322888,-0.000349576,1.22653,0,144,1
15.1839,0.115764,0,15.1843,12.5887,0.5,0,12,-1.75401,-12.5887,1.17801,0.301526,-0.000613516,1.21599,0,145,1
15.3574,-0.401478,0,15.3626,2.36557,0.5,0,12,26.6991,2.10543,0.959753,0.118685,0.000596114,0.967064,0,146,1
15.3601,-0.403746,0,15.3654,3.55904,0.5,0,12,23.9121,3.55904,0.949544,0.133024,0.000718949,0.958817,0,147,1
15.2582,0.293103,0,15.261,14.4681,0.5,0,12,0.605597,-14.4681,1.28689,0.263881,-0.000134229,1.31367,0,148,1
15.2614,0.29803,0,15.2643,15.7645,0.5,0,12,-23.6116,-15.7645,1.29035,0.250761,-0.00038643,1.31449,0,149,1
15.1796,-0.091133,0,15.1799,10.6848,0.5,0,12,3.7067,10.6848,1.15192,-0.255437,-0.000214734,1.1799,0,150,1
15.1804,-0.0960591,0,15.1807,9.1208,0.5,0,12,4.95977,9.1208,1.16853,-0.265725,0.000554797,1.19836,0,151,1
15.1793,-0.0891342,0,15.1795,9.6261,0.5,0,12,6.17548,9.6261,1.14608,-0.250853,-0.00068233,1.17321,0,152,1
15.1787,-0.0862069,0,15.179,7.82847,0.5,0,12,9.86394,7.82847,1.13852,-0.243459,-0.00125066,1.16426,0,153,1
15.1811,-0.100985,0,15.1814,6.40313,0.5,0,12,9.0976,6.40313,1.17024,-0.274603,0.000873514,1.20203,0,154,1
15.1819,-0.105911,0,15.1822,6.97658,0.5,0,12,9.75778,6.97658,1.16306,-0.28338,0.000744704,1.19708,0,155,1
15.1828,-0.110837,0,15.1832,10.5424,0.5,0,12,2.63535,10.5424,1.16375,-0.292637,0.000427069,1.19998,0,156,1
15.1796,0.091133,0,15.1799,10.579,0.5,0,12,-4.17151,-10.579,1.15261,0.260034,-0.00127082,1.18158,0,157,1
15.1793,0.0890763,0,15.1795,9.43267,0.5,0,12,0.55021,-9.43267,1.14654,0.256535,-0.000530233,1.17489,0,158,1
15.1804,0.0960591,0,15.1807,9.24763,0.5,0,12,-1.39539,-9.24763,1.16889,0.266231,-0.00212997,1.19883,0,159,1
15.1811,0.100985,0,15.1814,6.66665,0.5,0,12,8.74804,-6.66665,1.17052,0.273223,-0.00176435,1.20199,0,160,1
15.1788,0.0862069,0,15.179,7.56885,0.5,0,12,7.54639,-7.56885,1.1394,0.250266,0.000502699,1.16656,0,161,1
15.1819,0.105911,0,15.1823,7.12503,0.5,0,12,10.5223,-7.12503,1.16417,0.2833,-0.00119263,1.19815,0,162,1
15.1828,0.110837,0,15.1832,10.3202,0.5,0,12,3.13364,-10.3202,1.16558,0.293816,-0.000777484,1.20205,0,163,1
15.3634,-0.406404,0,15.3687,2.94921,0.5,0,12,24.2786,2.94921,0.937069,0.1486,0.000783893,0.948779,0,164,1
15.365,-0.407759,0,15.3704,2.52126,0.5,0,12,25.4327,2.52126,0.930085,0.154933,0.000718784,0.942901,0,165,1
15.2624,0.299286,0,15.2653,15.4458,0.5,0,12,-20.5101,-15.4458,1.29089,0.245732,-0.000454584,1.31407,0,166,1
15.1758,-0.0615764,0,15.1759,9.72428,0.5,0,12,9.95484,9.72428,1.12901,-0.16529,-0.00063782,1.14104,0,167,1
15.1762,-0.0665025,0,15.1764,8.94967,0.5,0,12,10.3383,8.94967,1.14603,-0.182468,-0.00136305,1.16047,0,168,1
15.1754,-0.0566502,0,15.1755,7.01979,0.5,0,12,17.0878,7.01979,1.11674,-0.145669,-0.000283264,1.1262,0,169,1
15.175,-0.0517241,0,15.175,3.89028,0.5,0,12,22.2929,3.81045,1.11953,-0.124989,-0.00014382,1.12648,0,170,1
15.1767,-0.0714286,0,15.1769,5.87491,0.5,0,12,14.952,5.87491,1.15371,-0.198045,-0.00239052,1.17059,0,171,1
15.1745,-0.046798,0,15.1746,3.35091,0.5,0,12,17.165,3.31855,1.12952,-0.106252,-0.000147606,1.1345,0,172,1
15.1773,-0.0763547,0,15.1775,3.57324,0.5,0,12,18.4175,3.57324,1.1495,-0.213604,-0.00265432,1.16918,0,173,1
15.1744,-0.0455386,0,15.1745,3.76404,0.5,0,12,15.18,3.76404,1.13043,-0.102343,-0.000218441,1.13505,0,174,1
15.178,-0.0812808,0,15.1782,4.19316,0.5,0,12,17.1175,4.19316,1.14043,-0.229244,-0.00207127,1.16325,0,175,1
15.174,-0.0418719,0,15.1741,4.91055,0.5,0,12,9.03641,4.91055,1.13314,-0.091893,-0.000390035,1.13686,0,176,1
15.1745,0.046798,0,15.1746,4.0535,0.5,0,12,16.8094,-4.04036,1.12974,0.107497,-0.000208797,1.13484,0,177,1
15.1744,0.0455006,0,15.1745,4.45111,0.5,0,12,14.9154,-4.45111,1.13015,0.103181,-0.000131108,1.13486,0,178,1
15.175,0.0517241,0,15.175,4.3262,0.5,0,12,20.2211,-4.30841,1.12205,0.125995,-0.000290185,1.1291,0,179,1
15.1754,0.0566502,0,15.1755,6.97441,0.5,0,12,15.4227,-6.97441,1.11984,0.14528,-0.000198682,1.12922,0,180,1
15.1741,0.0418719,0,15.1741,5.43909,0.5,0,12,9.28887,-5.43909,1.1314,0.0920348,8.11381e-05,1.13513,0,181,1
15.1758,0.0615764,0,15.1759,9.29794,0.5,0,12,10.0571,-9.29794,1.13018,0.163453,-6.29441e-05,1.14194,0,182,1
15.1762,0.0665025,0,15.1764,8.63999,0.5,0,12,12.39,-8.63999,1.14479,0.179836,2.0597e-05,1.15883,0,183,1
15.1767,0.0714286,0,15.1769,5.72456,0.5,0,12,19.8088,-5.72456,1.15156,0.196979,5.64392e-05,1.16829,0,184,1
15.1773,0.0763547,0,15.1775,3.43191,0.5,0,12,23.2366,-3.43191,1.14804,0.216341,0.000409529,1.16825,0,185,1
15.178,0.0812808,0,15.1782,4.00947,0.5,0,12,18.7873,-4.00947,1.14049,0.23518,0.00105028,1.16449,0,186,1
15.3696,-0.41133,0,15.3751,2.22737,0.5,0,12,28.6537,2.22737,0.907024,0.164573,-0.00032166,0.921833,0,187,1
15.3699,-0.411606,0,15.3754,2.31856,0.5,0,12,28.661,2.31856,0.905531,0.165033,-0.000433643,0.920447,0,188,1
15.265,0.302956,0,15.268,12.7333,0.5,0,12,0.105824,-12.7333,1.29184,0.23503,-0.000856189,1.31305,0,189,1
15.2673,0.305998,0,15.2703,11.5358,0.5,0,12,11.0506,-11.5358,1.2829,0.227844,-0.000735931,1.30298,0,190,1
15.1737,-0.0369458,0,15.1737,5.92538,0.5,0,12,5.77113,5.92538,1.12642,-0.0797208,-0.000987684,1.12924,0,191,1
15.1735,-0.0320197,0,15.1735,4.86748,0.5,0,12,6.81848,4.86748,1.11606,-0.0674991,-0.00111612,1.1181,0,192,1
15.1736,-0.0270936,0,15.1736,2.17578,0.5,0,12,9.18174,2.15741,1.11194,-0.0559593,-0.000567322,1.11335,0,193,1
15.1733,-0.0221675,0,15.1734,0.494989,0.5,0,12,10.1851,0.129097,1.11735,-0.0461722,-0.000156139,1.1183,0,194,1
15.1728,-0.0172414,0,15.1728,1.0279,0.5,0,12,9.4483,0.669538,1.12359,-0.0349385,-0.00036837,1.12413,0,195,1
