Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0908367,0.995726,-0.000170382,0.99986,13.5869,-0.482818,0,13.5955,55.4243,0.5,0,12,-254.806,-51.7535,-0.652402,-0.12396,0.000616703,0.664075,0,20,1
-0.137504,0.990481,2.61813e-05,0.99998,13.5943,-0.48218,0,13.6028,52.124,0.5,0,12,-103.797,-50.2343,-0.534909,-0.173046,-7.86032e-05,0.562203,0,21,1
-0.122,0.992389,-0.000176202,0.99986,13.5918,-0.482414,0,13.6004,53.244,0.5,0,12,-150.572,-50.8493,-0.574745,-0.157678,0.000419327,0.595982,0,22,1
-0.165491,0.986189,3.66508e-05,0.999978,13.5991,-0.481573,0,13.6077,49.6546,0.5,0,12,-35.9038,-48.4434,-0.455585,-0.199106,-8.33583e-05,0.497192,0,23,1
-0.151498,0.988335,-0.000136832,0.999879,13.5967,-0.481877,0,13.6052,50.8887,0.5,0,12,-69.8288,-49.3382,-0.495246,-0.186076,0.000249648,0.529049,0,24,1
-0.186205,0.982488,4.39214e-05,0.999977,13.604,-0.480806,0,13.6125,46.7054,0.5,0,12,21.634,-46.19,-0.379769,-0.221062,-9.53009e-05,0.439424,0,25,1
-0.175849,0.984338,-4.15132e-05,0.999922,13.6016,-0.481189,0,13.6101,48.1795,0.5,0,12,-7.12597,-47.3161,-0.417677,-0.210083,0.000105328,0.467534,0,26,1
-0.188986,0.981953,2.83672e-05,0.999973,13.6054,-0.480551,0,13.6139,45.6441,0.5,0,12,38.5091,-45.3863,-0.35955,-0.225568,-0.000157046,0.424449,0,27,1
-0.19177,0.981417,4.48273e-05,0.999977,13.6067,-0.480296,0,13.6152,44.5819,0.5,0,12,55.3891,-44.5819,-0.339321,-0.230073,-0.000100099,0.409966,0,28,1
0.375042,0.926986,-9.13395e-06,0.99998,13.5258,-0.475622,0,13.5342,14.7133,0.5,0,12,283.767,-1.48064,-0.371174,0.487246,2.90652e-05,0.612518,0,29,1
0.374607,0.927163,4.22879e-05,0.99998,13.5255,-0.475496,0,13.5339,14.4974,0.5,0,12,281.426,-1.12063,-0.366519,0.488632,-1.62267e-05,0.610817,0,30,1
0.374172,0.927339,-9.51765e-06,0.999981,13.5252,-0.475369,0,13.5335,14.2816,0.5,0,12,279.085,-0.760496,-0.361863,0.490017,3.28107e-05,0.609148,0,31,1
0.330984,0.943618,-3.67104e-06,0.999983,13.5307,-0.477275,0,13.5391,17.1673,0.5,0,12,301.457,-6.22956,-0.442667,0.45029,1.331e-05,0.631439,0,32,1
0.353013,0.935302,0.000186796,0.999704,13.5283,-0.476449,0,13.5367,15.9403,0.5,0,12,292.606,-3.85472,-0.406921,0.468764,0.000340614,0.620746,0,33,1
0.268467,0.963274,6.14673e-07,0.999986,13.5356,-0.478456,0,13.5441,24.7957,0.5,0,12,209.847,-11.6186,-0.528261,0.436403,3.7622e-06,0.685206,0,34,1
0.299725,0.953446,0.00031561,0.999447,13.5332,-0.477865,0,13.5416,20.9813,0.5,0,12,255.642,-8.92376,-0.485464,0.443344,2.51077e-05,0.657442,0,35,1
0.258747,0.965927,3.53018e-06,0.999982,13.5405,-0.479547,0,13.549,32.0354,0.5,0,12,76.5588,-24.0163,-0.614409,0.417594,-7.2818e-06,0.742889,0,36,1
0.263607,0.964601,-0.000334605,0.999972,13.538,-0.479001,0,13.5465,28.4155,0.5,0,12,143.202,-17.8172,-0.571334,0.426997,-0.000340399,0.713266,0,37,1
0.258485,0.965995,-0.000239922,0.999981,13.542,-0.479921,0,13.5505,34.1816,0.5,0,12,29.6663,-28.3141,-0.637931,0.400905,-0.000378305,0.753446,0,38,1
-0.190817,0.981603,0.000168799,0.999978,13.6078,-0.480092,0,13.6163,42.7108,0.5,0,12,73.0827,-42.7108,-0.321757,-0.231813,-6.95127e-05,0.396566,0,39,1
-0.189863,0.981789,4.39677e-05,0.999979,13.6089,-0.479889,0,13.6174,40.8388,0.5,0,12,90.7897,-40.8388,-0.304184,-0.233556,-0.000103491,0.383505,0,40,1
-0.174914,0.984567,3.74485e-05,0.999983,13.6138,-0.479084,0,13.6222,32.5629,0.5,0,12,183.464,-32.5629,-0.233166,-0.229565,-0.000100452,0.32721,0,41,1
-0.182389,0.983178,0.000396963,0.999952,13.6114,-0.479486,0,13.6198,36.7005,0.5,0,12,137.122,-36.7005,-0.268674,-0.231558,-1.53238e-05,0.354689,0,42,1
-0.169924,0.985443,3.09874e-05,0.999986,13.6187,-0.478409,0,13.6271,28.1401,0.5,0,12,206.938,-28.1401,-0.170211,-0.207909,-9.54164e-05,0.268697,0,43,1
-0.172418,0.985005,0.000232086,0.999981,13.6162,-0.478747,0,13.6247,30.3509,0.5,0,12,195.206,-30.3509,-0.201688,-0.218733,-3.66691e-05,0.297527,0,44,1
-0.188883,0.981981,2.88547e-05,0.999982,13.6236,-0.47773,0,13.632,28.6591,0.5,0,12,130.473,-28.6591,-0.10762,-0.191335,-9.00705e-05,0.219525,0,45,1
-0.179403,0.983712,-0.000281814,0.999937,13.6211,-0.47807,0,13.6295,28.3997,0.5,0,12,168.702,-28.3997,-0.138917,-0.199616,5.47473e-06,0.243196,0,46,1
-0.210872,0.977492,2.46305e-05,0.999979,13.6285,-0.476939,0,13.6368,28.6542,0.5,0,12,79.1586,-28.6542,-0.0452594,-0.189983,-8.34689e-05,0.1953,0,47,1
-0.199878,0.979736,-0.000235983,0.999917,13.626,-0.477334,0,13.6344,28.6576,0.5,0,12,104.798,-28.6576,-0.076441,-0.190654,1.92133e-05,0.205408,0,48,1
-0.218129,0.975897,1.95748e-05,0.999977,13.6334,-0.476024,0,13.6417,26.8302,0.5,0,12,76.0181,-26.8302,0.0122058,-0.188057,-7.8263e-05,0.188453,0,49,1
-0.214501,0.976694,-9.66752e-05,0.999971,13.6309,-0.476482,0,13.6392,27.7436,0.5,0,12,77.5658,-27.7436,-0.0165272,-0.189019,-9.89571e-06,0.18974,0,50,1
-0.216431,0.976273,-7.22427e-06,0.999976,13.6349,-0.475697,0,13.6432,26.1974,0.5,0,12,77.3556,-26.1974,0.0291389,-0.187209,-0.000104233,0.189463,0,51,1
-0.214732,0.97665,1.7134e-05,0.999978,13.6365,-0.475369,0,13.6447,25.5662,0.5,0,12,78.6671,-25.5662,0.0460738,-0.186366,-7.65216e-05,0.191976,0,52,1
0.403849,0.914807,-1.82847e-05,0.999983,13.516,-0.472323,0,13.5243,15.156,0.5,0,12,333.168,9.68978,-0.1905,0.494409,5.34322e-05,0.52984,0,53,1
0.417177,0.908688,-2.97071e-05,0.999875,13.5139,-0.471383,0,13.5221,14.8818,0.5,0,12,314.612,11.4061,-0.159412,0.500185,-0.000196675,0.524974,0,54,1
0.430509,0.902567,-2.12458e-05,0.999983,13.5117,-0.470443,0,13.5199,14.6062,0.5,0,12,296.068,13.1204,-0.128325,0.505962,5.80999e-05,0.521981,0,55,1
0.35458,0.935011,-1.20497e-05,0.999986,13.5209,-0.473876,0,13.5292,15.0154,0.5,0,12,298.307,5.08256,-0.279267,0.495028,4.7851e-05,0.568368,0,56,1
0.379214,0.924909,0.000256508,0.99963,13.5185,-0.473099,0,13.5268,15.0855,0.5,0,12,315.732,7.38572,-0.234885,0.494715,-5.76672e-05,0.547644,0,57,1
0.364376,0.931175,-0.000457215,0.999928,13.5231,-0.474622,0,13.5314,14.6489,0.5,0,12,288.695,2.16118,-0.320567,0.492519,-0.000384299,0.587655,0,58,1
-0.210518,0.977558,0.000134224,0.999969,13.6373,-0.475182,0,13.6456,24.712,0.5,0,12,79.9731,-24.712,0.0549937,-0.185105,-6.21795e-05,0.193102,0,59,1
-0.206304,0.978467,1.52325e-05,0.999979,13.6382,-0.474994,0,13.6465,23.8565,0.5,0,12,81.294,-23.8565,0.0639145,-0.183841,-7.33064e-05,0.194635,0,60,1
-0.178137,0.983989,1.2666e-05,0.999984,13.6431,-0.474148,0,13.6514,19.2625,0.5,0,12,103.628,-19.2625,0.106684,-0.172954,-6.69074e-05,0.20321,0,61,1
-0.19222,0.981228,0.000392381,0.999878,13.6407,-0.474571,0,13.6489,21.5602,0.5,0,12,92.4613,-21.5602,0.0853004,-0.178405,-2.07807e-06,0.197748,0,62,1
-0.166461,0.986033,1.3754e-05,0.999985,13.648,-0.473478,0,13.6562,16.7807,0.5,0,12,105.198,-16.7807,0.14383,-0.153486,-6.09152e-05,0.210345,0,63,1
-0.172298,0.985011,0.000151558,0.999967,13.6456,-0.473813,0,13.6538,18.0219,0.5,0,12,104.421,-18.0219,0.125258,-0.163228,1.62177e-06,0.20575,0,64,1
-0.177983,0.984015,2.02558e-05,0.999982,13.6529,-0.472824,0,13.6611,16.9963,0.5,0,12,70.7285,-16.9963,0.180291,-0.138166,-5.1296e-05,0.227145,0,65,1
-0.172221,0.985024,-0.000300925,0.999966,13.6505,-0.473151,0,13.6587,16.8882,0.5,0,12,87.9697,-16.8882,0.162062,-0.145834,3.27928e-05,0.218018,0,66,1
-0.189603,0.981839,3.15052e-05,0.999978,13.6578,-0.472104,0,13.6659,16.7271,0.5,0,12,46.6674,-16.7271,0.216217,-0.132085,-4.02478e-05,0.25337,0,67,1
-0.183792,0.982927,-0.000219344,0.999963,13.6553,-0.472464,0,13.6635,16.8599,0.5,0,12,58.7206,-16.8599,0.198255,-0.135131,4.94422e-05,0.239928,0,68,1
-0.189704,0.981818,4.59226e-05,0.999977,13.6627,-0.471315,0,13.6708,15.3897,0.5,0,12,39.7365,-15.3897,0.249437,-0.125583,-2.7022e-05,0.279267,0,69,1
-0.189653,0.981828,-8.31964e-05,0.999978,13.6602,-0.471709,0,13.6684,16.0552,0.5,0,12,43.2338,-16.0552,0.232827,-0.128831,4.24628e-05,0.266093,0,70,1
-0.181151,0.983432,5.6779e-05,0.999977,13.6676,-0.470453,0,13.6757,14.0988,0.5,0,12,33.2352,-14.0988,0.279652,-0.119928,-9.84505e-06,0.304282,0,71,1
-0.185429,0.982625,6.87793e-05,0.999968,13.6651,-0.470884,0,13.6732,14.7415,0.5,0,12,36.5025,-14.7415,0.264542,-0.12274,4.35471e-05,0.29163,0,72,1
-0.181079,0.983445,5.56929e-05,0.999977,13.6676,-0.470448,0,13.6757,14.0908,0.5,0,12,33.2239,-14.0908,0.279796,-0.119899,-1.01443e-05,0.304404,0,73,1
-0.181004,0.983459,5.68281e-05,0.999977,13.6676,-0.470443,0,13.6757,14.0825,0.5,0,12,33.2119,-14.0825,0.279944,-0.11987,-9.60673e-06,0.304528,0,74,1
0.0945224,0.995502,-7.18592e-05,0.999979,13.9071,-0.470595,0,13.915,2.28887,0.5,0,12,13.4079,2.28887,0.0452886,0.0793285,-6.00964e-05,0.0913459,0,75,1
0.0946014,0.995494,-6.39095e-05,0.999979,13.9063,-0.470519,0,13.9142,2.46864,0.5,0,12,13.0451,2.46864,0.0470091,0.0795081,3.17124e-05,0.0923655,0,76,1
0.0946817,0.995487,-7.55545e-05,0.999979,13.9055,-0.470443,0,13.9134,2.64998,0.5,0,12,12.6768,2.64998,0.0487323,0.0796842,-2.36297e-05,0.0934045,0,77,1
0.0929883,0.995646,-5.52314e-05,0.999979,13.912,-0.471029,0,13.9199,1.37455,0.5,0,12,15.6403,1.19775,0.0348673,0.0776393,-0.000195373,0.0851095,0,78,1
0.0937561,0.995574,-7.08702e-05,0.999979,13.9095,-0.470812,0,13.9175,1.83337,0.5,0,12,14.5189,1.74495,0.0400724,0.0784845,-0.000328612,0.0881233,0,79,1
0.090143,0.995908,-3.76531e-05,0.999979,13.9168,-0.471427,0,13.9248,1.34642,0.5,0,12,17.5863,0.203869,0.0238763,0.0756247,-0.00032196,0.0793049,0,80,1
0.0915654,0.995777,-2.22391e-05,0.999978,13.9144,-0.471228,0,13.9224,1.36094,0.5,0,12,16.6174,0.701496,0.0293666,0.0766357,-0.000422876,0.0820707,0,81,1
0.0861401,0.996263,-2.17271e-05,0.99998,13.9217,-0.471791,0,13.9297,1.41957,0.5,0,12,19.2105,-0.674777,0.0122573,0.0735449,-0.000390724,0.0745603,0,82,1
0.0881413,0.996085,2.19326e-05,0.999978,13.9193,-0.471609,0,13.9273,1.38211,0.5,0,12,18.4102,-0.235856,0.0180672,0.0745884,-0.00047458,0.0767469,0,83,1
0.0812103,0.996678,-5.76349e-06,0.999981,13.9266,-0.472124,0,13.9346,1.79275,0.5,0,12,20.5278,-1.46082,-0.000213672,0.0715428,-0.00039723,0.0715442,0,84,1
0.0836762,0.99647,5.98107e-05,0.999977,13.9242,-0.471958,0,13.9322,1.60917,0.5,0,12,19.872,-1.06781,0.00602478,0.0725418,-0.000456667,0.072793,0,85,1
0.0756233,0.997118,1.65794e-05,0.999982,13.9315,-0.472427,0,13.9395,2.61257,0.5,0,12,21.412,-2.16019,-0.0136636,0.069706,-0.000429822,0.0710338,0,86,1
0.0784186,0.996898,9.52978e-05,0.999977,13.9291,-0.472275,0,13.9371,2.1997,0.5,0,12,20.9524,-1.80441,-0.00692688,0.0706186,-0.000408463,0.0709587,0,87,1
0.0696571,0.997554,4.50602e-05,0.999983,13.9364,-0.472702,0,13.9444,3.4466,0.5,0,12,21.8066,-2.82066,-0.0281818,0.0680559,-0.000462756,0.0736616,0,88,1
0.0726397,0.997336,0.000131603,0.999978,13.9339,-0.472565,0,13.942,3.02196,0.5,0,12,21.6033,-2.48434,-0.0209066,0.068899,-0.000374551,0.0720021,0,89,1
0.0635677,0.997962,6.74378e-05,0.999984,13.9413,-0.472952,0,13.9493,4.33567,0.5,0,12,21.6262,-3.46607,-0.043787,0.0663224,-0.000387689,0.0794739,0,90,1
0.0666099,0.997758,0.000161441,0.999979,13.9388,-0.472827,0,13.9469,3.88915,0.5,0,12,21.7328,-3.14691,-0.0359724,0.0672173,-0.000273229,0.0762382,0,91,1
0.0575089,0.99833,8.00765e-05,0.999985,13.9462,-0.473178,0,13.9542,5.30826,0.5,0,12,20.4865,-4.06507,-0.0603134,0.0642251,-0.000235692,0.0881058,0,92,1
0.0605359,0.998146,0.000176837,0.99998,13.9437,-0.473065,0,13.9517,4.82453,0.5,0,12,21.0416,-3.77068,-0.0520445,0.0652737,-5.86577e-05,0.0834822,0,93,1
0.0514943,0.99866,8.29438e-05,0.999986,13.9511,-0.473381,0,13.9591,6.34808,0.5,0,12,17.7899,-4.57416,-0.0773091,0.0618763,-9.21878e-05,0.0990221,0,94,1
0.0544998,0.998495,0.000182396,0.999981,13.9486,-0.47328,0,13.9566,5.81369,0.5,0,12,19.1417,-4.31793,-0.068769,0.0630428,0.000175163,0.0932931,0,95,1
0.0460169,0.998928,7.947e-05,0.999987,13.9559,-0.473564,0,13.964,7.36714,0.5,0,12,12.9348,-5.1302,-0.0934659,0.0591447,0.000314653,0.110608,0,96,1
0.0487563,0.998794,0.000168176,0.999983,13.9535,-0.473472,0,13.9615,6.84759,0.5,0,12,15.5012,-4.8638,-0.0853971,0.0604461,0.000516311,0.104626,0,97,1
0.0423586,0.99909,8.37788e-05,0.999987,13.9608,-0.47373,0,13.9689,8.19833,0.5,0,12,6.12878,-5.79698,-0.10704,0.0554923,0.000836112,0.120572,0,98,1
0.0441908,0.999009,7.25468e-05,0.999986,13.9584,-0.473647,0,13.9664,7.81671,0.5,0,12,9.56823,-5.4679,-0.100427,0.0572273,0.000974143,0.115592,0,99,1
0.0397684,0.999195,9.89723e-05,0.999986,13.9657,-0.473888,0,13.9738,8.64855,0.5,0,12,1.28764,-6.55116,-0.116747,0.0509938,0.000502574,0.127399,0,100,1
0.0410654,0.999142,-1.86693e-05,0.999986,13.9633,-0.473809,0,13.9713,8.47618,0.5,0,12,3.37391,-6.17861,-0.112119,0.0532919,0.00106354,0.124144,0,101,1
0.0365991,0.999315,0.000116424,0.999985,13.9706,-0.474038,0,13.9786,8.64508,0.5,0,12,0.836383,-7.23957,-0.122114,0.0459349,-9.90215e-05,0.130467,0,102,1
0.0381828,0.999255,1.84004e-05,0.999984,13.9682,-0.473963,0,13.9762,8.6439,0.5,0,12,0.923727,-6.89807,-0.119404,0.0485615,0.000458245,0.128902,0,103,1
0.0328436,0.999445,0.000126291,0.999984,13.9755,-0.474177,0,13.9835,8.48929,0.5,0,12,1.56707,-7.8153,-0.12491,0.0404758,-0.000257766,0.131304,0,104,1
0.0347181,0.99938,4.5469e-05,0.999983,13.973,-0.474107,0,13.9811,8.52276,0.5,0,12,1.45739,-7.51291,-0.123319,0.0432369,-9.90094e-05,0.130679,0,105,1
0.0287308,0.999571,0.000121972,0.999984,13.9804,-0.474302,0,13.9884,8.52631,0.5,0,12,1.4323,-8.43061,-0.126648,0.0349409,-6.48055e-05,0.13138,0,106,1
0.0307831,0.999508,5.93322e-05,0.999982,13.9779,-0.474239,0,13.986,8.4882,0.5,0,12,1.63471,-8.1183,-0.125696,0.0377346,-0.000147297,0.131238,0,107,1
0.0243785,0.999686,0.000103134,0.999983,13.9853,-0.474412,0,13.9933,9.03263,0.5,0,12,0.757955,-9.03263,-0.127281,0.0293376,0.000266113,0.130618,0,108,1
0.0265514,0.999628,5.84479e-05,0.999981,13.9828,-0.474357,0,13.9909,8.78956,0.5,0,12,0.95629,-8.72991,-0.126961,0.0321585,4.29565e-05,0.130971,0,109,1
0.0198911,0.999785,7.39216e-05,0.999982,13.9902,-0.474505,0,13.9982,9.59544,0.5,0,12,-0.119131,-9.59544,-0.126982,0.0236032,6.37959e-05,0.129157,0,110,1
0.0221338,0.999735,4.52017e-05,0.99998,13.9877,-0.474458,0,13.9958,9.31933,0.5,0,12,0.096854,-9.31933,-0.127138,0.0264631,8.55509e-05,0.129863,0,111,1
0.0153415,0.999864,4.64628e-05,0.999982,13.995,-0.47458,0,14.0031,10.0485,0.5,0,12,-0.47923,-10.0485,-0.12542,0.0179085,-0.000376339,0.126692,0,112,1
0.0176186,0.999824,2.68018e-05,0.99998,13.9926,-0.474542,0,14.0006,9.83154,0.5,0,12,-0.288467,-9.83154,-0.126057,0.0207321,-0.000258196,0.12775,0,113,1
0.0107371,0.999924,3.28049e-05,0.999982,13.9999,-0.474636,0,14.008,10.3874,0.5,0,12,-1.1032,-10.3874,-0.122526,0.0125873,7.06163e-06,0.123171,0,114,1
0.0130433,0.999894,1.44953e-05,0.999979,13.9975,-0.474608,0,14.0055,10.2233,0.5,0,12,-0.723642,-10.2233,-0.123766,0.0152397,-0.000318445,0.124701,0,115,1
0.00606325,0.999963,3.25863e-05,0.999982,14.0048,-0.474672,0,14.0129,10.6332,0.5,0,12,-1.37964,-10.6332,-0.118889,0.00786891,0.00137186,0.119157,0,116,1
0.0084021,0.999944,1.56744e-05,0.999979,14.0024,-0.474654,0,14.0104,10.4968,0.5,0,12,-1.02617,-10.4968,-0.120883,0.0102497,0.000504405,0.121318,0,117,1
0.00140099,0.999981,3.30622e-05,0.999981,14.0097,-0.474688,0,14.0177,10.7809,0.5,0,12,-3.15142,-10.7809,-0.115176,0.00356742,0.00141337,0.11524,0,118,1
0.00373235,0.999972,2.66444e-05,0.999979,14.0073,-0.47468,0,14.0153,10.6941,0.5,0,12,-2.14458,-10.6941,-0.117607,0.00572104,0.00121773,0.117753,0,119,1
-0.00303155,0.999977,3.32233e-05,0.999982,14.0146,-0.474684,0,14.0226,10.9455,0.5,0,12,-4.55345,-10.9455,-0.111374,-0.000650626,-0.00104045,0.111381,0,120,1
-0.000818216,0.999979,3.86564e-05,0.999979,14.0122,-0.474686,0,14.0202,10.8673,0.5,0,12,-4.32639,-10.8673,-0.113154,0.00139103,2.35505e-05,0.113162,0,121,1
-0.00706879,0.999957,1.43526e-05,0.999982,14.0195,-0.474662,0,14.0275,11.024,0.5,0,12,-6.43072,-11.024,-0.107557,-0.00496235,-0.00189758,0.107689,0,122,1
-0.00506157,0.999967,3.4671e-05,0.999979,14.017,-0.474673,0,14.0251,10.9836,0.5,0,12,-5.11653,-10.9836,-0.108491,-0.00286134,-0.00160189,0.10854,0,123,1
-0.0107462,0.999924,-4.63813e-05,0.999982,14.0244,-0.474623,0,14.0324,10.9419,0.5,0,12,-6.35015,-10.9419,-0.102437,-0.00931935,0.000983496,0.102865,0,124,1
-0.00891136,0.99994,-3.86685e-06,0.99998,14.0219,-0.474642,0,14.03,10.9817,0.5,0,12,-5.70499,-10.9817,-0.105119,-0.00699752,-0.000515615,0.105353,0,125,1
-0.0141503,0.999882,-8.19913e-05,0.999982,14.0293,-0.474569,0,14.0373,10.7125,0.5,0,12,-4.51899,-10.7125,-0.096599,-0.0127824,0.00230471,0.0974683,0,126,1
-0.0124298,0.999903,-4.75701e-05,0.99998,14.0268,-0.474596,0,14.0348,10.8356,0.5,0,12,-6.11474,-10.8356,-0.100669,-0.0109978,0.0015372,0.10128,0,127,1
-0.0172708,0.999833,-4.10443e-05,0.999982,14.0341,-0.474502,0,14.0422,10.4539,0.5,0,12,-3.10331,-10.4539,-0.0898545,-0.0156677,-0.000228868,0.0912105,0,128,1
-0.0156983,0.999858,-3.76971e-05,0.999981,14.0317,-0.474536,0,14.0397,10.5934,0.5,0,12,-4.47447,-10.5934,-0.0932526,-0.014381,0.00092297,0.0943595,0,129,1
-0.0200202,0.999782,-8.46735e-06,0.999983,14.039,-0.474424,0,14.047,10.2893,0.5,0,12,-1.77867,-10.2893,-0.0828425,-0.0179723,-0.00129835,0.0847795,0,130,1
-0.018661,0.999808,6.18282e-06,0.999982,14.0366,-0.474463,0,14.0446,10.3514,0.5,0,12,-1.84584,-10.3514,-0.0853419,-0.0169071,-0.000923664,0.0870054,0,131,1
-0.0223307,0.999734,-4.75878e-05,0.999983,14.0439,-0.474335,0,14.0519,10.0771,0.5,0,12,-0.787012,-10.0771,-0.0749448,-0.020559,0.0011117,0.0777215,0,132,1
-0.0211868,0.999758,8.14279e-06,0.999982,14.0415,-0.47438,0,14.0495,10.1761,0.5,0,12,-0.620543,-10.1761,-0.0789098,-0.0191068,-0.000196302,0.0811903,0,133,1
-0.0242236,0.99969,-7.83049e-05,0.999984,14.0488,-0.47424,0,14.0568,9.76603,0.5,0,12,1.50286,-9.76603,-0.0669355,-0.0226259,0.0022745,0.0706928,0,134,1
-0.0232615,0.999712,-2.24002e-05,0.999983,14.0464,-0.474288,0,14.0544,9.95767,0.5,0,12,-0.140861,-9.95767,-0.0718563,-0.0215069,0.00163079,0.0750235,0,135,1
-0.0257454,0.999653,-3.93013e-05,0.999984,14.0537,-0.474139,0,14.0617,9.38177,0.5,0,12,3.07402,-9.38177,-0.0587196,-0.0242601,0.00057439,0.0635364,0,136,1
-0.0249724,0.999672,-1.34199e-05,0.999984,14.0513,-0.474189,0,14.0593,9.5907,0.5,0,12,1.6719,-9.5907,-0.0628326,-0.0235989,0.00152447,0.0671354,0,137,1
-0.0268723,0.999624,-5.51995e-06,0.999985,14.0586,-0.474034,0,14.0666,9.10314,0.5,0,12,4.37426,-9.10314,-0.0514582,-0.0253091,-0.000474451,0.0573473,0,138,1
-0.0263206,0.999638,2.74407e-05,0.999984,14.0561,-0.474086,0,14.0641,9.2188,0.5,0,12,4.12039,-9.2188,-0.0544177,-0.0249116,0.000166114,0.059849,0,139,1
-0.027574,0.999605,-2.37953e-05,0.999985,14.0635,-0.473927,0,14.0715,8.76074,0.5,0,12,5.32473,-8.76074,-0.043554,-0.0268149,0.000203579,0.0511472,0,140,1
-0.0272326,0.999614,3.6105e-05,0.999985,14.061,-0.47398,0,14.069,8.91185,0.5,0,12,5.42604,-8.91185,-0.0474989,-0.0260087,-3.6362e-05,0.0541535,0,141,1
