Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.217451,0.976048,3.1685e-05,0.999978,9.45088,-0.475367,0,9.46283,28.923,0.5,0,12,78.1955,-28.923,0.0358904,-0.198618,8.8823e-05,0.201835,0,58,1
-0.19,0.981766,2.4491e-05,0.999983,9.45577,-0.474419,0,9.46766,23.591,0.5,0,12,106.688,-23.591,0.0860831,-0.189327,0.000103037,0.207978,0,59,1
-0.203726,0.978907,0.00042464,0.999882,9.45333,-0.474893,0,9.46525,26.2585,0.5,0,12,92.4002,-26.2585,0.0609875,-0.193971,8.44742e-05,0.203333,0,60,1
-0.171659,0.985142,1.82218e-05,0.999985,9.46066,-0.47369,0,9.47251,20.2692,0.5,0,12,118.031,-20.2692,0.128274,-0.172075,0.00011887,0.214625,0,61,1
-0.180828,0.983454,0.000264459,0.999941,9.45821,-0.474054,0,9.47009,21.931,0.5,0,12,112.342,-21.931,0.107181,-0.180704,0.000106827,0.210099,0,62,1
-0.17756,0.984093,1.58879e-05,0.999983,9.46555,-0.473027,0,9.47736,19.5686,0.5,0,12,90.6376,-19.5686,0.167873,-0.154872,0.000140813,0.2284,0,63,1
-0.174608,0.984617,-0.000167998,0.99998,9.4631,-0.473359,0,9.47493,19.9192,0.5,0,12,104.338,-19.9192,0.148076,-0.163477,0.000144216,0.220571,0,64,1
-0.192356,0.981304,1.52485e-05,0.999979,9.47043,-0.47231,0,9.4822,19.4892,0.5,0,12,55.4952,-19.4892,0.206986,-0.145356,0.000167681,0.252926,0,65,1
-0.184958,0.982699,-0.000304795,0.999953,9.46799,-0.472669,0,9.47978,19.5291,0.5,0,12,73.0701,-19.5291,0.187433,-0.150117,0.000191724,0.240138,0,66,1
-0.197168,0.980347,1.44637e-05,0.999977,9.47532,-0.471514,0,9.48705,18.494,0.5,0,12,39.3823,-18.494,0.243776,-0.139902,0.000202675,0.281068,0,67,1
-0.194762,0.980825,-0.000147315,0.999975,9.47288,-0.471912,0,9.48462,18.9919,0.5,0,12,47.4375,-18.9919,0.225384,-0.142633,0.000223351,0.266725,0,68,1
-0.190994,0.981568,1.30767e-05,0.999977,9.48021,-0.470635,0,9.49188,16.8877,0.5,0,12,34.2825,-16.8877,0.277048,-0.135114,0.000235185,0.308239,0,69,1
-0.194081,0.980957,-5.20586e-06,0.999972,9.47777,-0.471074,0,9.48947,17.6915,0.5,0,12,36.8327,-17.6915,0.260412,-0.137512,0.000262601,0.294489,0,70,1
-0.189518,0.981853,-1.16229e-06,0.999976,9.48072,-0.470539,0,9.49239,16.6641,0.5,0,12,34.3702,-16.6641,0.280253,-0.134583,0.000220057,0.310893,0,71,1
-0.188041,0.982138,1.26767e-05,0.999977,9.48123,-0.470443,0,9.49289,16.4408,0.5,0,12,34.4594,-16.4408,0.283458,-0.134054,0.000231518,0.313559,0,72,1
0.104278,0.994527,-7.44089e-05,0.999979,9.71971,-0.470614,0,9.73109,3.53672,0.5,0,12,13.1632,3.53672,0.0416268,0.0896958,1.35942e-05,0.0988844,0,73,1
0.104336,0.994521,-6.34079e-05,0.999979,9.71889,-0.470529,0,9.73027,3.7309,0.5,0,12,12.8479,3.7309,0.0436191,0.0898496,8.51437e-05,0.0998779,0,74,1
0.104395,0.994515,-7.9165e-05,0.999979,9.71807,-0.470443,0,9.72945,3.92688,0.5,0,12,12.5274,3.92688,0.0456143,0.0899999,4.22447e-05,0.100899,0,75,1
0.102488,0.994713,-5.7061e-05,0.999979,9.7246,-0.47109,0,9.736,2.34977,0.5,0,12,15.2368,2.34977,0.0296942,0.0884684,-1.512e-05,0.0933188,0,76,1
0.103383,0.99462,-7.65896e-05,0.999978,9.72215,-0.470852,0,9.73355,2.94588,0.5,0,12,14.1916,2.94588,0.0356509,0.0890855,-0.000138878,0.0959544,0,77,1
0.0989536,0.995071,-4.04608e-05,0.999979,9.72948,-0.471524,0,9.7409,1.71321,0.5,0,12,17.2098,1.20772,0.0168398,0.0870321,-1.6532e-05,0.0886463,0,78,1
0.10072,0.994892,-1.98532e-05,0.999977,9.72704,-0.471307,0,9.73845,2.03098,0.5,0,12,16.2255,1.78049,0.0232571,0.0877605,-0.000100265,0.09079,0,79,1
0.0939632,0.995556,-2.8274e-05,0.99998,9.73437,-0.471918,0,9.7458,1.65892,0.5,0,12,18.8326,0.102981,0.00285821,0.085449,-3.73042e-05,0.0854968,0,80,1
0.0964568,0.995314,2.99376e-05,0.999976,9.73193,-0.471721,0,9.74335,1.68551,0.5,0,12,18.0258,0.655997,0.00984587,0.0862539,-5.47584e-05,0.0868141,0,81,1
0.0879247,0.996108,-2.31268e-05,0.999981,9.73926,-0.472275,0,9.7507,1.94214,0.5,0,12,19.8821,-0.94512,-0.0123925,0.083566,-6.4409e-05,0.0844799,0,82,1
0.090942,0.995832,6.68408e-05,0.999976,9.73681,-0.472096,0,9.74825,1.79977,0.5,0,12,19.3573,-0.422098,-0.00476479,0.0845216,-1.95722e-05,0.0846558,0,83,1
0.0812537,0.996676,-2.45844e-05,0.999982,9.74415,-0.472598,0,9.7556,2.77876,0.5,0,12,20.27,-1.8866,-0.0289549,0.0813087,-3.63777e-05,0.0863104,0,84,1
0.0845885,0.996392,8.58963e-05,0.999976,9.7417,-0.472436,0,9.75315,2.36072,0.5,0,12,20.0742,-1.41751,-0.0206754,0.0824445,5.0562e-05,0.0849975,0,85,1
0.07428,0.997221,-2.3993e-05,0.999984,9.74903,-0.472891,0,9.7605,3.88139,0.5,0,12,19.9267,-2.69608,-0.046807,0.0787905,6.12804e-05,0.0916453,0,86,1
0.077768,0.996948,9.37113e-05,0.999977,9.74659,-0.472744,0,9.75805,3.33085,0.5,0,12,20.1043,-2.29096,-0.0378847,0.0800506,0.000173199,0.0885628,0,87,1
0.0672216,0.997723,-1.89226e-05,0.999985,9.75392,-0.473155,0,9.76539,4.95654,0.5,0,12,18.8229,-3.37184,-0.0655686,0.0760298,0.000115722,0.100398,0,88,1
0.0707504,0.997472,9.99963e-05,0.999978,9.75148,-0.473023,0,9.76294,4.42095,0.5,0,12,19.3766,-3.03421,-0.0561974,0.0774095,0.000343846,0.0956582,0,89,1
0.0600283,0.998183,-2.32309e-05,0.999986,9.75881,-0.473393,0,9.77028,6.1328,0.5,0,12,16.0793,-3.94661,-0.08498,0.0732605,-6.80442e-05,0.112199,0,90,1
0.0636223,0.997953,0.000102076,0.999979,9.75636,-0.473274,0,9.76784,5.54485,0.5,0,12,17.4334,-3.65984,-0.0752812,0.0746442,0.000380679,0.106015,0,91,1
0.0541826,0.998519,-7.89161e-05,0.999988,9.7637,-0.473607,0,9.77518,7.37392,0.5,0,12,9.79229,-4.57737,-0.103565,0.0706738,-0.000230165,0.125382,0,92,1
0.0571044,0.998351,5.43869e-05,0.999983,9.76125,-0.4735,0,9.77273,6.74642,0.5,0,12,12.9948,-4.26066,-0.0942584,0.0719761,0.000322148,0.118597,0,93,1
0.0507793,0.998699,-0.000466109,0.999989,9.76858,-0.473806,0,9.78007,8.27827,0.5,0,12,2.65877,-5.44109,-0.118394,0.0673179,-2.51758e-05,0.136194,0,94,1
0.052483,0.998608,-0.000140389,0.999986,9.76614,-0.473706,0,9.77762,7.82303,0.5,0,12,6.3067,-5.00903,-0.110984,0.0690088,0.000372434,0.130689,0,95,1
0.0480339,0.998834,-0.000658305,0.999989,9.77347,-0.473999,0,9.78496,8.65893,0.5,0,12,-0.511447,-6.43867,-0.128581,0.0623107,0.000231338,0.142884,0,96,1
0.0494099,0.998766,-0.000589667,0.999987,9.77103,-0.473902,0,9.78251,8.48363,0.5,0,12,0.906044,-5.94084,-0.12354,0.0648133,0.000330712,0.13951,0,97,1
0.0444231,0.998998,-0.000267542,0.999986,9.77836,-0.474184,0,9.78985,8.75148,0.5,0,12,-0.853792,-7.39575,-0.135199,0.0561839,5.48463e-05,0.146408,0,98,1
0.0462305,0.998917,-0.00075176,0.999986,9.77592,-0.474091,0,9.7874,8.72541,0.5,0,12,-0.970796,-6.91859,-0.131931,0.0592304,0.000109461,0.144616,0,99,1
0.0401033,0.999179,-1.68022e-05,0.999983,9.78325,-0.474356,0,9.79474,8.77562,0.5,0,12,-1.35619,-8.30419,-0.139373,0.0496235,-0.000469731,0.147944,0,100,1
0.0422632,0.999089,-0.000345421,0.999983,9.7808,-0.47427,0,9.7923,8.74759,0.5,0,12,-0.970915,-7.85308,-0.137218,0.0528861,-0.000285217,0.147057,0,101,1
0.0353717,0.999357,-3.35998e-06,0.999983,9.78814,-0.474515,0,9.79963,9.24846,0.5,0,12,-2.9786,-9.20132,-0.141847,0.0428448,-0.000479029,0.148177,0,102,1
0.037737,0.999268,-8.52358e-05,0.99998,9.78569,-0.474436,0,9.79719,9.00409,0.5,0,12,-1.71597,-8.75578,-0.140468,0.0462361,-0.000562607,0.147883,0,103,1
0.0303409,0.999521,9.63965e-06,0.999982,9.79302,-0.474655,0,9.80452,10.0677,0.5,0,12,-4.71628,-10.0677,-0.142933,0.0359242,0.000410013,0.147379,0,104,1
0.0328576,0.999439,-6.00589e-05,0.999979,9.79058,-0.474585,0,9.80207,9.65582,0.5,0,12,-3.72533,-9.62821,-0.142449,0.0393968,-0.000154342,0.147797,0,105,1
0.0250861,0.999666,3.25127e-05,0.999981,9.79791,-0.474777,0,9.80941,10.8167,0.5,0,12,-7.31902,-10.8167,-0.142781,0.0288608,0.000689856,0.14567,0,106,1
0.0277188,0.999594,-2.94838e-05,0.999978,9.79547,-0.474716,0,9.80696,10.4331,0.5,0,12,-6.18995,-10.4331,-0.143279,0.0323775,0.000411179,0.146892,0,107,1
0.0196719,0.999787,7.97301e-05,0.999981,9.8028,-0.474876,0,9.81429,11.4417,0.5,0,12,-9.77668,-11.4417,-0.141507,0.0218052,-0.00127796,0.143182,0,108,1
0.0223842,0.999727,1.68944e-05,0.999977,9.80035,-0.474826,0,9.81185,11.1252,0.5,0,12,-8.993,-11.1252,-0.142395,0.0252771,-0.000468957,0.144622,0,109,1
0.0141324,0.99988,0.000132072,0.99998,9.80769,-0.474952,0,9.81918,11.83,0.5,0,12,-11.6151,-11.83,-0.140134,0.0149832,-0.00314345,0.140968,0,110,1
0.0168937,0.999834,7.49992e-05,0.999977,9.80524,-0.474914,0,9.81674,11.6415,0.5,0,12,-10.5701,-11.6415,-0.140205,0.0183688,-0.00240649,0.141423,0,111,1
0.00844898,0.999944,0.000129416,0.99998,9.81257,-0.475004,0,9.82406,11.9971,0.5,0,12,-11.7735,-11.9971,-0.138216,0.00880312,-0.00108077,0.1385,0,112,1
0.0112732,0.999913,0.000107104,0.999976,9.81013,-0.474978,0,9.82162,11.9125,0.5,0,12,-10.8004,-11.9125,-0.138509,0.0119743,-0.00225953,0.139044,0,113,1
0.00267462,0.999976,8.04488e-05,0.99998,9.81746,-0.47503,0,9.82895,12.1017,0.5,0,12,-10.9062,-12.1017,-0.134627,0.00366808,0.00228567,0.134696,0,114,1
0.00556157,0.99996,9.23851e-05,0.999976,9.81502,-0.475017,0,9.82651,12.0315,0.5,0,12,-11.5826,-12.0315,-0.137022,0.00636655,0.000478027,0.137171,0,115,1
-0.00295587,0.999975,6.76669e-05,0.99998,9.82235,-0.475029,0,9.83383,12.2924,0.5,0,12,-10.461,-12.2924,-0.129326,-0.000916267,0.00169164,0.129341,0,116,1
-0.000126157,0.999976,7.49538e-05,0.999976,9.81991,-0.475029,0,9.83139,12.2044,0.5,0,12,-11.6715,-12.2044,-0.132723,0.00136587,0.00187951,0.132743,0,117,1
-0.00814534,0.999947,8.95096e-05,0.99998,9.82724,-0.475003,0,9.83871,12.565,0.5,0,12,-10.804,-12.565,-0.122767,-0.00564977,-0.000466317,0.122898,0,118,1
-0.00555276,0.999961,8.97206e-05,0.999977,9.82479,-0.475016,0,9.83627,12.4606,0.5,0,12,-10.5165,-12.4606,-0.125379,-0.00338372,0.000518581,0.125425,0,119,1
-0.0127507,0.999899,6.4021e-05,0.99998,9.83212,-0.474954,0,9.84359,12.6782,0.5,0,12,-10.92,-12.6782,-0.11519,-0.0108137,0.00102118,0.115701,0,120,1
-0.0104641,0.999923,9.2943e-05,0.999977,9.82968,-0.474978,0,9.84115,12.6225,0.5,0,12,-10.1395,-12.6225,-0.118109,-0.008204,0.000228216,0.118394,0,121,1
-0.0168425,0.999839,2.03191e-06,0.99998,9.83701,-0.474887,0,9.84847,12.512,0.5,0,12,-9.13848,-12.512,-0.107128,-0.0155978,0.00342986,0.108312,0,122,1
-0.014793,0.999869,5.29836e-05,0.999978,9.83457,-0.47492,0,9.84603,12.5791,0.5,0,12,-10.0932,-12.5791,-0.111694,-0.0130941,0.00218882,0.112481,0,123,1
-0.0205405,0.99977,-8.3074e-07,0.999981,9.8419,-0.474803,0,9.85335,12.1659,0.5,0,12,-6.99341,-12.1659,-0.0988031,-0.019459,0.00143211,0.100711,0,124,1
-0.0186709,0.999804,2.73876e-05,0.999979,9.83946,-0.474845,0,9.85091,12.3508,0.5,0,12,-8.69721,-12.3508,-0.103799,-0.0175716,0.00237045,0.105302,0,125,1
-0.0238414,0.999697,5.5589e-05,0.999981,9.84679,-0.474705,0,9.85822,11.8005,0.5,0,12,-4.77173,-11.8005,-0.0909025,-0.0224676,-0.00239486,0.0936685,0,126,1
-0.0221868,0.999734,6.25374e-05,0.99998,9.84434,-0.474754,0,9.85578,11.9866,0.5,0,12,-5.80047,-11.9866,-0.0945164,-0.0211349,-0.000542772,0.0968521,0,127,1
-0.0266579,0.999626,8.62069e-05,0.999982,9.85168,-0.474595,0,9.8631,11.4866,0.5,0,12,-2.91166,-11.4866,-0.0829132,-0.0253539,-0.003014,0.0867554,0,128,1
-0.0252625,0.999661,0.000111841,0.999981,9.84923,-0.47465,0,9.86066,11.6199,0.5,0,12,-3.09654,-11.6199,-0.0863727,-0.0238896,-0.00263719,0.0896544,0,129,1
-0.0289352,0.999564,7.79661e-05,0.999982,9.85656,-0.474477,0,9.86798,11.3281,0.5,0,12,-0.223707,-11.3281,-0.073097,-0.0284814,-0.00147996,0.0784637,0,130,1
-0.0278027,0.999595,0.000128071,0.999981,9.85412,-0.474536,0,9.86554,11.4211,0.5,0,12,-1.63568,-11.4211,-0.0781471,-0.026784,-0.00214244,0.0826374,0,131,1
-0.0306638,0.999513,7.27712e-05,0.999983,9.86145,-0.474352,0,9.87285,11.0267,0.5,0,12,2.52492,-11.0267,-0.0618997,-0.0316335,-6.90941e-05,0.0695144,0,132,1
-0.0297947,0.999538,0.000128268,0.999982,9.85901,-0.474414,0,9.87041,11.2141,0.5,0,12,0.658093,-11.2141,-0.0676264,-0.0300275,-0.000853854,0.073998,0,133,1
-0.0318955,0.999475,9.05597e-05,0.999983,9.86634,-0.474224,0,9.87773,10.3723,0.5,0,12,4.09998,-10.3723,-0.0518425,-0.0342338,0.000789708,0.0621306,0,134,1
-0.0312671,0.999494,0.000139481,0.999983,9.8639,-0.474288,0,9.87529,10.6782,0.5,0,12,3.24638,-10.6782,-0.0571292,-0.0329835,0.00020313,0.0659674,0,135,1
-0.0327401,0.999448,0.000155321,0.999984,9.87123,-0.474093,0,9.8826,9.51238,0.5,0,12,4.45785,-9.51238,-0.0431502,-0.0350825,-4.52639e-05,0.0556123,0,136,1
-0.032303,0.999462,0.00018243,0.999984,9.86878,-0.474159,0,9.88017,9.92428,0.5,0,12,4.00062,-9.92428,-0.0479495,-0.0347776,0.000369127,0.0592349,0,137,1
-0.0332379,0.999432,0.000260088,0.999985,9.87611,-0.473963,0,9.88748,8.87871,0.5,0,12,3.92522,-8.87871,-0.0347268,-0.0344561,-0.00154346,0.0489444,0,138,1
-0.0329893,0.99944,0.000272009,0.999985,9.87367,-0.474028,0,9.88504,9.21209,0.5,0,12,4.35691,-9.21209,-0.0387484,-0.0349918,-0.000707064,0.0522146,0,139,1
-0.0332391,0.999433,0.000336772,0.999986,9.881,-0.473833,0,9.89236,8.43574,0.5,0,12,3.08865,-8.43574,-0.0263441,-0.0340057,-0.000477009,0.043019,0,140,1
-0.0332545,0.999432,0.000375725,0.999985,9.87856,-0.473898,0,9.88992,8.6407,0.5,0,12,4.51804,-8.6407,-0.0298347,-0.0340804,-0.000996556,0.0453053,0,141,1
-0.0332145,0.999434,0.000256578,0.999986,9.88589,-0.473707,0,9.89723,8.08478,0.5,0,12,2.76531,-8.08478,-0.0175347,-0.0338646,0.0018988,0.0381823,0,142,1
