Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.127035,0.99188,7.78399e-06,0.999982,7.0315,-0.479331,0,7.04781,39.7901,0.5,0,12,-4.28357,-39.7901,-0.494895,-0.184433,-1.16946e-05,0.528144,0,31,1
-0.12212,0.992483,0.000241604,0.999968,7.02905,-0.479602,0,7.0454,42.6271,0.5,0,12,-52.8675,-42.6271,-0.524851,-0.174894,-5.91161e-05,0.553224,0,32,1
-0.128386,0.991709,7.42124e-06,0.999985,7.03638,-0.478806,0,7.05266,34.421,0.5,0,12,84.0865,-34.421,-0.435875,-0.188596,-2.54377e-06,0.474927,0,33,1
-0.12771,0.991794,0.000319683,0.999983,7.03394,-0.479069,0,7.05024,37.1056,0.5,0,12,39.9058,-37.1056,-0.465383,-0.186517,5.55329e-07,0.501368,0,34,1
-0.138108,0.990403,8.41892e-06,0.999986,7.04127,-0.4783,0,7.0575,32.9238,0.5,0,12,92.4774,-32.9238,-0.374885,-0.181248,9.15749e-06,0.416401,0,35,1
-0.133246,0.991056,4.25917e-05,0.999973,7.03883,-0.478553,0,7.05508,33.6724,0.5,0,12,88.2962,-33.6724,-0.405377,-0.184924,8.90681e-05,0.445564,0,36,1
-0.162509,0.986689,1.15051e-05,0.999982,7.04616,-0.477731,0,7.06234,33.943,0.5,0,12,56.9958,-33.943,-0.308822,-0.181154,1.86872e-05,0.358033,0,37,1
-0.150308,0.988546,-0.000286513,0.999908,7.04372,-0.478015,0,7.05992,33.4334,0.5,0,12,74.7412,-33.4334,-0.341852,-0.181202,0.000196783,0.386906,0,38,1
-0.185911,0.982545,1.59098e-05,0.999979,7.05105,-0.477053,0,7.06717,33.8141,0.5,0,12,38.6577,-33.8141,-0.243134,-0.187441,2.44257e-05,0.306998,0,39,1
-0.17421,0.984617,-0.000228351,0.99991,7.0486,-0.477392,0,7.06475,33.8785,0.5,0,12,47.8185,-33.8785,-0.275977,-0.184299,0.000167351,0.331858,0,40,1
-0.201073,0.979553,2.21131e-05,0.999977,7.05593,-0.476248,0,7.07199,32.7054,0.5,0,12,33.4077,-32.7054,-0.182148,-0.19351,2.49771e-05,0.265752,0,41,1
-0.193491,0.981049,-0.000125988,0.999948,7.05349,-0.476651,0,7.06958,33.2593,0.5,0,12,36.0367,-33.2593,-0.21264,-0.190477,0.000107596,0.285477,0,42,1
-0.203081,0.979137,2.3863e-05,0.999975,7.05819,-0.475809,0,7.07421,32.0631,0.5,0,12,36.0104,-32.0631,-0.156321,-0.196205,1.16078e-05,0.250864,0,43,1
-0.205089,0.97872,2.9033e-05,0.999977,7.06045,-0.475369,0,7.07643,31.4192,0.5,0,12,38.6385,-31.4192,-0.130491,-0.1989,2.04628e-05,0.237884,0,44,1
0.395929,0.918259,1.46292e-05,0.999979,6.9484,-0.470987,0,6.96435,12.1144,0.5,0,12,185.936,-2.67724,-0.305637,0.439403,-3.3658e-05,0.535246,0,45,1
0.39492,0.918693,0.00011635,0.99998,6.94776,-0.470715,0,6.96368,11.3853,0.5,0,12,183.556,-2.25739,-0.297462,0.441633,-0.00012641,0.532469,0,46,1
0.393911,0.919128,1.4235e-05,0.999981,6.94711,-0.470443,0,6.96302,10.656,0.5,0,12,181.17,-1.83724,-0.289291,0.44386,-2.61611e-05,0.529812,0,47,1
0.341393,0.939903,1.0608e-05,0.999983,6.95329,-0.472669,0,6.96934,12.96,0.5,0,12,197.003,-4.95604,-0.370689,0.417232,-4.51077e-05,0.558116,0,48,1
0.36866,0.929081,0.000316297,0.999551,6.95085,-0.471828,0,6.96684,12.5367,0.5,0,12,191.456,-3.81595,-0.338164,0.428315,0.000307153,0.545719,0,49,1
0.297016,0.954857,6.57863e-06,0.999985,6.95818,-0.473929,0,6.9743,19.0995,0.5,0,12,123.57,-8.98976,-0.448266,0.41394,-6.04905e-05,0.610155,0,50,1
0.319205,0.94738,0.000200451,0.99971,6.95574,-0.473299,0,6.97182,16.0296,0.5,0,12,160.285,-6.97304,-0.409476,0.415585,0.000281291,0.583422,0,51,1
0.313995,0.949403,4.15836e-06,0.999979,6.96307,-0.47533,0,6.97927,21.4768,0.5,0,12,47.3258,-18.2372,-0.528074,0.398764,-8.15553e-05,0.661721,0,52,1
0.305505,0.95213,-0.000529877,0.999943,6.96062,-0.474629,0,6.97679,20.2882,0.5,0,12,85.4346,-13.6139,-0.48817,0.40635,0.000243,0.635162,0,53,1
0.314108,0.949365,-6.45802e-06,0.999979,6.96313,-0.47535,0,6.97934,21.5467,0.5,0,12,46.6529,-18.3349,-0.528947,0.398206,-7.2672e-05,0.662082,0,54,1
-0.204599,0.978823,5.11033e-05,0.999977,7.06063,-0.475331,0,7.07662,31.2385,0.5,0,12,39.1627,-31.2385,-0.128322,-0.198926,2.04183e-05,0.236724,0,55,1
-0.204109,0.978925,2.9373e-05,0.999978,7.06082,-0.475292,0,7.0768,31.0576,0.5,0,12,39.686,-31.0576,-0.12615,-0.198952,1.95878e-05,0.235575,0,56,1
-0.183774,0.98295,3.42766e-05,0.999982,7.06571,-0.474398,0,7.08162,25.4849,0.5,0,12,89.7605,-25.4849,-0.0745816,-0.195619,1.00498e-05,0.209354,0,57,1
-0.193942,0.980937,0.000361884,0.999926,7.06327,-0.474845,0,7.07921,28.2707,0.5,0,12,64.73,-28.2707,-0.100369,-0.197281,3.92972e-05,0.221345,0,58,1
-0.169077,0.985588,3.79649e-05,0.999985,7.0706,-0.473688,0,7.08645,21.9055,0.5,0,12,121.166,-21.9055,-0.0293191,-0.178608,1.17672e-05,0.180999,0,59,1
-0.176425,0.984269,0.000354977,0.999956,7.06815,-0.474043,0,7.08403,23.6952,0.5,0,12,105.477,-23.6952,-0.0519542,-0.187109,3.71748e-05,0.194188,0,60,1
-0.179816,0.983683,4.79706e-05,0.999983,7.07549,-0.473029,0,7.09128,22.4873,0.5,0,12,84.5156,-22.4873,0.0160145,-0.161863,3.23589e-05,0.162654,0,61,1
-0.174445,0.984636,-0.000171776,0.999969,7.07304,-0.473358,0,7.08886,22.1969,0.5,0,12,102.858,-22.1969,-0.00665392,-0.170228,9.41194e-05,0.170358,0,62,1
-0.200969,0.979576,5.64898e-05,0.999979,7.08037,-0.472287,0,7.09611,23.3124,0.5,0,12,44.6691,-23.3124,0.0632674,-0.157727,8.5648e-05,0.169943,0,63,1
-0.190394,0.981629,-0.000259781,0.999923,7.07793,-0.472658,0,7.09369,22.9025,0.5,0,12,64.5775,-22.9025,0.0396417,-0.159783,0.000159394,0.164628,0,64,1
-0.209497,0.977786,5.74135e-05,0.999977,7.08526,-0.471444,0,7.10093,22.4421,0.5,0,12,34.8762,-22.4421,0.10777,-0.155327,0.000192446,0.189053,0,65,1
-0.205235,0.978681,-0.000113076,0.999969,7.08282,-0.471866,0,7.09852,22.8827,0.5,0,12,39.7299,-22.8827,0.0855263,-0.156523,0.000197375,0.178365,0,66,1
-0.206165,0.978494,5.34949e-05,0.999977,7.09015,-0.470483,0,7.10574,21.0956,0.5,0,12,34.3274,-21.0956,0.148268,-0.15342,0.000379232,0.213357,0,67,1
-0.207832,0.97814,5.4752e-05,0.999975,7.0877,-0.470964,0,7.10333,21.775,0.5,0,12,34.5641,-21.775,0.128037,-0.154381,0.000276455,0.200567,0,68,1
-0.205885,0.978553,4.85338e-05,0.999977,7.09024,-0.470463,0,7.10584,21.0538,0.5,0,12,34.5555,-21.0538,0.149017,-0.153346,0.000385588,0.213825,0,69,1
-0.205603,0.978612,5.34009e-05,0.999977,7.09034,-0.470443,0,7.10593,21.0121,0.5,0,12,34.7885,-21.0121,0.149774,-0.153273,0.000387674,0.214301,0,70,1
0.0950179,0.995454,-5.93371e-05,0.999978,7.4274,-0.470807,0,7.44231,3.99656,0.5,0,12,20.3028,-1.99875,-0.111421,0.0985842,0.000338145,0.148774,0,71,1
0.0966774,0.995293,-3.38375e-05,0.999977,7.42549,-0.470625,0,7.44039,3.82973,0.5,0,12,19.3529,-1.43339,-0.107865,0.100481,0.000482684,0.147416,0,72,1
0.0983383,0.995132,-5.62419e-05,0.999979,7.42357,-0.470443,0,7.43846,3.66335,0.5,0,12,18.4048,-0.868692,-0.104308,0.102381,0.000336842,0.146158,0,73,1
0.0893511,0.995978,-6.21781e-05,0.999978,7.43229,-0.471221,0,7.44721,4.23915,0.5,0,12,22.2146,-3.39644,-0.120599,0.0933479,0.000320742,0.152506,0,74,1
0.0921848,0.995716,-5.85555e-05,0.999974,7.42984,-0.471014,0,7.44476,4.11819,0.5,0,12,21.2588,-2.69817,-0.116011,0.0959652,0.000159633,0.150559,0,75,1
0.0825002,0.99657,-6.39155e-05,0.999979,7.43718,-0.471585,0,7.45211,5.45675,0.5,0,12,23.4999,-4.74834,-0.130109,0.0877896,0.000286808,0.156957,0,76,1
0.0859259,0.996274,-3.13469e-05,0.999973,7.43473,-0.471403,0,7.44966,4.84862,0.5,0,12,22.8558,-4.07277,-0.125355,0.0905664,0.000157566,0.154648,0,77,1
0.0748586,0.997174,-6.48622e-05,0.999979,7.44206,-0.471905,0,7.45701,6.82657,0.5,0,12,24.1292,-6.03765,-0.139772,0.0819062,0.000241574,0.162003,0,78,1
0.0786796,0.996872,-1.17091e-05,0.999972,7.43962,-0.471745,0,7.45456,6.14188,0.5,0,12,23.8123,-5.39322,-0.134941,0.0848447,0.000146746,0.159398,0,79,1
0.0667877,0.997747,-6.53316e-05,0.99998,7.44695,-0.472183,0,7.46191,8.05063,0.5,0,12,24.1636,-7.24829,-0.149366,0.0757296,0.000194178,0.167467,0,80,1
0.0708232,0.99746,1.6687e-06,0.999972,7.44451,-0.472044,0,7.45946,7.43875,0.5,0,12,24.1441,-6.64313,-0.144569,0.0788144,0.000134034,0.164657,0,81,1
0.0585841,0.998264,-6.5505e-05,0.999981,7.45184,-0.472425,0,7.4668,9.14524,0.5,0,12,23.6346,-8.37845,-0.158656,0.0693015,0.00015058,0.173131,0,82,1
0.062686,0.998006,7.91368e-06,0.999972,7.4494,-0.472304,0,7.46435,8.59805,0.5,0,12,23.8974,-7.81351,-0.154011,0.0725117,0.000125554,0.170227,0,83,1
0.0504632,0.998708,-6.53733e-05,0.999982,7.45673,-0.472631,0,7.47169,10.1216,0.5,0,12,22.5822,-9.42562,-0.167348,0.0626228,0.000113623,0.178681,0,84,1
0.0545238,0.998486,8.26619e-06,0.999973,7.45428,-0.472528,0,7.46924,9.63348,0.5,0,12,23.1084,-8.90212,-0.163001,0.0659581,0.000126942,0.175841,0,85,1
0.0425662,0.999077,-6.47386e-05,0.999983,7.46162,-0.472806,0,7.47658,10.9856,0.5,0,12,21.1303,-10.385,-0.175147,0.0556967,8.20582e-05,0.18379,0,86,1
0.0465149,0.998892,4.40213e-06,0.999975,7.45917,-0.472719,0,7.47414,10.5536,0.5,0,12,21.8565,-9.9053,-0.171247,0.0591557,0.000137822,0.181177,0,87,1
0.0349735,0.999372,-6.3305e-05,0.999984,7.4665,-0.472951,0,7.48147,11.7409,0.5,0,12,19.436,-11.2548,-0.181746,0.048544,4.50793e-05,0.188117,0,88,1
0.0387701,0.999224,-2.1637e-06,0.999976,7.46406,-0.472879,0,7.47902,11.3631,0.5,0,12,20.2789,-10.8198,-0.178447,0.0521161,0.000151629,0.185902,0,89,1
0.0277178,0.9996,-6.08391e-05,0.999984,7.47139,-0.473068,0,7.48635,12.3913,0.5,0,12,17.3785,-12.0377,-0.186859,0.0411886,-1.79558e-06,0.191345,0,90,1
0.031346,0.999486,-1.01021e-05,0.999977,7.46895,-0.473009,0,7.48391,12.0659,0.5,0,12,18.3986,-11.646,-0.184302,0.0448621,0.000158284,0.189684,0,91,1
0.0207979,0.999768,-5.72626e-05,0.999985,7.47628,-0.473158,0,7.49124,12.941,0.5,0,12,14.3222,-12.7394,-0.190222,0.033657,-4.74035e-05,0.193177,0,92,1
0.0242582,0.999684,-1.83298e-05,0.999978,7.47383,-0.473113,0,7.48879,12.6658,0.5,0,12,15.8479,-12.3881,-0.18854,0.0374196,0.000158155,0.192217,0,93,1
0.014191,0.999884,-5.26574e-05,0.999985,7.48117,-0.473223,0,7.49612,13.4177,0.5,0,12,10.0073,-13.3707,-0.191604,0.0259918,-8.21078e-05,0.193359,0,94,1
0.0174947,0.999826,-2.61809e-05,0.999979,7.47872,-0.47319,0,7.49368,13.1789,0.5,0,12,12.1721,-13.0546,-0.190912,0.0298229,0.000159511,0.193227,0,95,1
0.00786259,0.999954,-4.72446e-05,0.999985,7.48605,-0.473264,0,7.501,13.9422,0.5,0,12,5.40241,-13.9422,-0.190838,0.0182634,-0.000101536,0.19171,0,96,1
0.011027,0.999919,-3.33758e-05,0.99998,7.48361,-0.473243,0,7.49856,13.6795,0.5,0,12,7.71222,-13.656,-0.19122,0.0221277,0.000169364,0.192496,0,97,1
0.00177351,0.999984,-4.13687e-05,0.999985,7.49094,-0.473281,0,7.50588,14.4626,0.5,0,12,1.48605,-14.4626,-0.187848,0.0105574,-0.000103547,0.188145,0,98,1
0.00481813,0.999969,-3.98832e-05,0.999981,7.4885,-0.473272,0,7.50344,14.2022,0.5,0,12,3.44735,-14.2022,-0.189342,0.0144115,0.000187498,0.18989,0,99,1
-0.0041154,0.999977,-3.54173e-05,0.999985,7.49583,-0.473277,0,7.51076,14.9347,0.5,0,12,-1.43777,-14.9347,-0.182651,0.00295958,-9.2505e-05,0.182675,0,100,1
-0.00117096,0.99998,-4.58343e-05,0.999981,7.49339,-0.473279,0,7.50832,14.6987,0.5,0,12,0.0251276,-14.6987,-0.185249,0.00675986,0.000208951,0.185373,0,101,1
-0.00983796,0.999937,-2.96938e-05,0.999985,7.50072,-0.473251,0,7.51563,15.3587,0.5,0,12,-3.20971,-15.3587,-0.175311,-0.00443391,-7.5088e-05,0.175367,0,102,1
-0.00697676,0.999957,-5.1342e-05,0.999981,7.49827,-0.473264,0,7.51319,15.1468,0.5,0,12,-2.32323,-15.1468,-0.178981,-0.000735997,0.000225719,0.178983,0,103,1
-0.0154183,0.999866,-2.43548e-05,0.999985,7.5056,-0.473203,0,7.52051,15.7291,0.5,0,12,-3.97059,-15.7291,-0.165999,-0.011533,-5.52799e-05,0.166399,0,104,1
-0.0126282,0.999901,-5.64554e-05,0.999981,7.50316,-0.473227,0,7.51807,15.5439,0.5,0,12,-3.58904,-15.5439,-0.170656,-0.00798251,0.000236475,0.170842,0,105,1
-0.0208701,0.999766,-1.9413e-05,0.999984,7.51049,-0.473136,0,7.52538,16.0284,0.5,0,12,-3.9888,-16.0284,-0.154972,-0.0182542,-3.29353e-05,0.156044,0,106,1
-0.0181443,0.999816,-6.11569e-05,0.999981,7.50805,-0.47317,0,7.52294,15.8787,0.5,0,12,-3.97801,-15.8787,-0.160486,-0.0148926,0.000243325,0.161176,0,107,1
-0.0261973,0.99964,-1.47256e-05,0.999984,7.51538,-0.473048,0,7.53025,16.242,0.5,0,12,-3.46154,-16.242,-0.142506,-0.02451,-5.57769e-06,0.144599,0,108,1
-0.0235337,0.999703,-6.5187e-05,0.99998,7.51294,-0.473092,0,7.52782,16.1351,0.5,0,12,-3.72377,-16.1351,-0.14874,-0.0213809,0.000247087,0.150269,0,109,1
-0.0313935,0.99949,-1.00161e-05,0.999983,7.52027,-0.47294,0,7.53512,16.3623,0.5,0,12,-2.61492,-16.3623,-0.12891,-0.0302357,2.62733e-05,0.132408,0,110,1
-0.0287954,0.999565,-6.80506e-05,0.99998,7.51782,-0.472994,0,7.53269,16.3021,0.5,0,12,-3.03751,-16.3021,-0.135709,-0.0273715,0.000250357,0.138442,0,111,1
-0.0364391,0.999318,-5.05056e-06,0.999982,7.52516,-0.472813,0,7.53999,16.3833,0.5,0,12,-1.6357,-16.3833,-0.114498,-0.035399,5.58937e-05,0.119846,0,112,1
-0.0339163,0.999404,-6.91826e-05,0.999979,7.52271,-0.472877,0,7.53756,16.3728,0.5,0,12,-2.12455,-16.3728,-0.121705,-0.0328162,0.000251312,0.126052,0,113,1
-0.0412983,0.999128,1.31084e-07,0.999982,7.53004,-0.472667,0,7.54486,16.3041,0.5,0,12,-0.662634,-16.3041,-0.0995619,-0.0399951,7.54877e-05,0.107295,0,114,1
-0.0388687,0.999223,-6.81798e-05,0.999979,7.5276,-0.47274,0,7.54243,16.3437,0.5,0,12,-1.14766,-16.3437,-0.107031,-0.0376962,0.000243731,0.113475,0,115,1
-0.0459162,0.998926,5.18281e-06,0.999981,7.53493,-0.472502,0,7.54973,16.1289,0.5,0,12,0.147431,-16.1289,-0.0843576,-0.0440457,8.33056e-05,0.0951642,0,116,1
-0.0436074,0.999027,-6.49025e-05,0.999978,7.53249,-0.472585,0,7.5473,16.2164,0.5,0,12,-0.255044,-16.2164,-0.0919602,-0.0420196,0.000223358,0.101106,0,117,1
-0.0502191,0.998718,9.74839e-06,0.99998,7.53982,-0.472318,0,7.5546,15.8626,0.5,0,12,0.880295,-15.8626,-0.0690976,-0.0475919,8.33994e-05,0.0839015,0,118,1
-0.0480678,0.998822,-5.93439e-05,0.999978,7.53737,-0.47241,0,7.55216,15.9957,0.5,0,12,0.516037,-15.9957,-0.0767278,-0.0458179,0.000192105,0.0893671,0,119,1
-0.0541205,0.998513,1.39133e-05,0.999979,7.54471,-0.472116,0,7.55946,15.5076,0.5,0,12,1.72415,-15.5076,-0.0539583,-0.0506652,8.13588e-05,0.0740167,0,120,1
-0.0521698,0.998616,-5.12998e-05,0.999978,7.54226,-0.472217,0,7.55703,15.6852,0.5,0,12,1.3023,-15.6852,-0.0615279,-0.0491278,0.000155236,0.0787353,0,121,1
-0.0575297,0.998322,1.8389e-05,0.999978,7.54959,-0.471895,0,7.56433,15.0698,0.5,0,12,2.51586,-15.0698,-0.0390776,-0.0532658,8.08367e-05,0.0660629,0,122,1
-0.0558249,0.998418,-4.00448e-05,0.999977,7.54715,-0.472006,0,7.5619,15.2888,0.5,0,12,2.11858,-15.2888,-0.0465177,-0.0519653,0.000118171,0.0697446,0,123,1
-0.0603572,0.998154,2.40172e-05,0.999978,7.55448,-0.471657,0,7.56919,14.5667,0.5,0,12,3.05713,-14.5667,-0.0245771,-0.0553887,8.30424e-05,0.0605966,0,124,1
-0.0589431,0.998238,-2.46048e-05,0.999977,7.55204,-0.471776,0,7.56676,14.8182,0.5,0,12,2.78502,-14.8182,-0.031827,-0.0543275,8.3494e-05,0.0629638,0,125,1
-0.0625165,0.998021,3.09162e-05,0.999977,7.55937,-0.471401,0,7.57405,14.0202,0.5,0,12,3.39098,-14.0202,-0.0105453,-0.057078,8.69375e-05,0.058044,0,126,1
-0.0614366,0.998088,-4.86919e-06,0.999977,7.55693,-0.471529,0,7.57162,14.2934,0.5,0,12,3.22283,-14.2934,-0.0175609,-0.0562333,5.1942e-05,0.0589116,0,127,1
-0.0639358,0.997931,3.84015e-05,0.999977,7.56426,-0.471128,0,7.57891,13.4399,0.5,0,12,3.63286,-13.4399,0.00293214,-0.0584064,9.02168e-05,0.0584801,0,128,1
-0.0632261,0.997976,1.79107e-05,0.999977,7.56181,-0.471265,0,7.57648,13.7301,0.5,0,12,3.51074,-13.7301,-0.00380633,-0.057742,2.14125e-05,0.0578673,0,129,1
-0.0645769,0.99789,4.57841e-05,0.999977,7.56914,-0.470839,0,7.58377,12.823,0.5,0,12,3.85616,-12.823,0.0158107,-0.0594075,9.15184e-05,0.0614755,0,130,1
-0.0642564,0.99791,4.19349e-05,0.999977,7.5667,-0.470984,0,7.58134,13.1314,0.5,0,12,3.74354,-13.1314,0.00937169,-0.0589071,-9.81498e-06,0.0596479,0,131,1
-0.0644449,0.997898,5.2491e-05,0.999977,7.57403,-0.470535,0,7.58863,12.169,0.5,0,12,4.06779,-12.169,0.0280099,-0.0600631,9.17107e-05,0.0662732,0,132,1
-0.0645112,0.997894,6.57409e-05,0.999977,7.57159,-0.470687,0,7.5862,12.4959,0.5,0,12,3.96131,-12.4959,0.0219107,-0.0597354,-4.31969e-05,0.063627,0,133,1
-0.0643337,0.997906,4.52525e-05,0.999977,7.57475,-0.470489,0,7.58934,12.0696,0.5,0,12,4.09739,-12.0696,0.0297129,-0.0601062,0.000139269,0.0670495,0,134,1
-0.0642225,0.997913,5.403e-05,0.999977,7.57546,-0.470443,0,7.59006,11.9698,0.5,0,12,4.12687,-11.9698,0.0314212,-0.0601493,9.14482e-05,0.0678619,0,135,1
0.0228108,0.999718,-1.74514e-05,0.999978,7.85263,-0.470476,0,7.86671,6.86433,0.5,0,12,-0.142864,-6.86433,-0.00337474,0.0172612,0.00033908,0.0175913,0,136,1
0.0230742,0.999712,-1.42152e-05,0.999978,7.85195,-0.47046,0,7.86603,6.80417,0.5,0,12,-0.105325,-6.80417,-0.00323368,0.017559,0.000334223,0.0178574,0,137,1
0.0233386,0.999706,-1.72358e-05,0.999978,7.85127,-0.470443,0,7.86535,6.74382,0.5,0,12,-0.0687963,-6.74382,-0.00309359,0.0178593,0.000327524,0.0181283,0,138,1
0.0208185,0.999761,-1.52986e-05,0.999978,7.85752,-0.470581,0,7.8716,7.2653,0.5,0,12,-0.440523,-7.2653,-0.0036429,0.014953,0.000367363,0.0153948,0,139,1
0.0218155,0.999739,-2.48475e-05,0.999977,7.85508,-0.470528,0,7.86916,7.06437,0.5,0,12,-0.29196,-7.06437,-0.00351171,0.0161121,0.000341813,0.0164939,0,140,1
