Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.173845,0.98473,1.03267e-05,0.999958,8.44319,-0.480559,0,8.45685,57.4642,0.5,0,12,-113.903,-57.1161,-0.469649,-0.234493,1.0512e-05,0.524935,0,21,1
-0.179967,0.983649,2.81846e-05,0.999977,8.44469,-0.480296,0,8.45834,56.0284,0.5,0,12,-72.9086,-56.0284,-0.445791,-0.243887,6.82115e-05,0.508144,0,22,1
0.355348,0.934712,-2.23345e-05,0.99998,8.37814,-0.476342,0,8.39167,19.7426,0.5,0,12,242.519,-12.6322,-0.454202,0.487481,-2.04178e-05,0.666286,0,23,1
0.358425,0.933531,5.84375e-05,0.999975,8.37683,-0.475856,0,8.39034,18.828,0.5,0,12,236.344,-10.8414,-0.43402,0.498579,-0.000151506,0.661025,0,24,1
0.361505,0.93235,-2.40467e-05,0.999981,8.37552,-0.475369,0,8.389,17.9117,0.5,0,12,230.16,-9.0509,-0.413831,0.50968,-3.0025e-05,0.656528,0,25,1
0.288076,0.957591,-1.23766e-05,0.999984,8.38303,-0.477715,0,8.39663,27.5659,0.5,0,12,196.547,-17.1497,-0.534659,0.450083,-1.87615e-05,0.698881,0,26,1
0.321713,0.946151,0.00032437,0.999351,8.38058,-0.477029,0,8.39415,23.655,0.5,0,12,219.54,-14.8921,-0.494424,0.46878,0.000274224,0.68133,0,27,1
0.240671,0.970592,-2.61562e-06,0.999986,8.38792,-0.478738,0,8.40157,35.4094,0.5,0,12,10.1346,-25.374,-0.620145,0.430043,-1.61518e-05,0.754663,0,28,1
0.264373,0.964091,0.000145972,0.999683,8.38547,-0.478226,0,8.3991,31.4884,0.5,0,12,103.324,-21.2628,-0.5774,0.44006,0.000190162,0.725977,0,29,1
0.232447,0.972589,6.16792e-06,0.999981,8.3928,-0.479755,0,8.40651,41.658,0.5,0,12,-243.969,-39.8193,-0.699951,0.394084,-3.99162e-06,0.803264,0,30,1
0.236559,0.971591,-0.000417389,0.999974,8.39036,-0.479247,0,8.40404,38.534,0.5,0,12,-116.938,-32.597,-0.660048,0.412059,8.18636e-05,0.778111,0,31,1
0.22803,0.973622,-0.000185834,0.999969,8.39404,-0.480026,0,8.40776,45.0324,0.5,0,12,-311.859,-43.6037,-0.716548,0.377182,2.19932e-06,0.809758,0,32,1
-0.181253,0.983413,0.00012798,0.999977,8.44563,-0.480133,0,8.45927,54.1367,0.5,0,12,-40.4049,-54.1367,-0.429352,-0.248028,8.53146e-05,0.495844,0,33,1
-0.18254,0.983177,2.61194e-05,0.999978,8.44657,-0.47997,0,8.4602,52.244,0.5,0,12,-7.88932,-52.244,-0.412908,-0.25217,6.64418e-05,0.483821,0,34,1
-0.174491,0.984642,2.09888e-05,0.999983,8.45146,-0.479168,0,8.46503,42.0867,0.5,0,12,169.496,-42.0867,-0.331913,-0.25628,6.72535e-05,0.41934,0,35,1
-0.178515,0.983909,0.000401577,0.999973,8.44901,-0.479569,0,8.46261,47.1652,0.5,0,12,80.8189,-47.1652,-0.37241,-0.254227,0.000130899,0.45091,0,36,1
-0.172311,0.985028,1.76821e-05,0.999986,8.45634,-0.478482,0,8.46987,36.589,0.5,0,12,223.15,-36.589,-0.259515,-0.238688,7.4267e-05,0.35259,0,37,1
-0.1734,0.984835,0.000254659,0.999984,8.4539,-0.478825,0,8.46745,39.3379,0.5,0,12,196.345,-39.3379,-0.295712,-0.247484,0.000117386,0.385608,0,38,1
-0.194378,0.980909,1.78777e-05,0.999983,8.46123,-0.477786,0,8.47471,36.762,0.5,0,12,133.202,-36.762,-0.186613,-0.225169,9.06686e-05,0.292447,0,39,1
-0.183344,0.982969,-0.000242401,0.999921,8.45879,-0.478134,0,8.47229,36.6763,0.5,0,12,178.173,-36.6763,-0.223057,-0.231927,0.000172635,0.321784,0,40,1
-0.221639,0.975107,1.83922e-05,0.999979,8.46612,-0.476965,0,8.47954,36.8582,0.5,0,12,70.059,-36.8582,-0.112706,-0.227637,0.000125251,0.25401,0,41,1
-0.208009,0.978008,-0.000281556,0.999884,8.46368,-0.477376,0,8.47713,36.8115,0.5,0,12,101.596,-36.8115,-0.149647,-0.226402,0.000216199,0.271389,0,42,1
-0.234167,0.972173,1.80835e-05,0.999977,8.47101,-0.475986,0,8.48437,34.9293,0.5,0,12,73.3715,-34.9293,-0.0430497,-0.231927,0.000199384,0.235889,0,43,1
-0.227903,0.97364,-0.000118345,0.999958,8.46856,-0.476476,0,8.48196,35.8958,0.5,0,12,71.7177,-35.8958,-0.0778571,-0.229781,0.000238261,0.242613,0,44,1
-0.232729,0.972517,3.47686e-06,0.999976,8.47235,-0.475678,0,8.48569,34.0071,0.5,0,12,84.8025,-34.0071,-0.0248153,-0.232409,0.000203159,0.23373,0,45,1
-0.231293,0.972861,1.71983e-05,0.999978,8.47369,-0.475369,0,8.48701,33.0879,0.5,0,12,96.374,-33.0879,-0.00654244,-0.232889,0.00027723,0.232981,0,46,1
0.42472,0.905304,-2.63555e-05,0.999981,8.36348,-0.471293,0,8.37675,13.1794,0.5,0,12,322.338,8.45947,-0.195387,0.530308,-1.11072e-05,0.565157,0,47,1
0.425817,0.904788,6.88834e-05,0.999981,8.36255,-0.470868,0,8.37579,13.3864,0.5,0,12,315.307,9.26027,-0.181496,0.53292,-9.81441e-05,0.562978,0,48,1
0.426913,0.904273,-2.60433e-05,0.999982,8.36162,-0.470443,0,8.37484,13.5926,0.5,0,12,308.283,10.0612,-0.1676,0.535535,-3.08617e-06,0.561148,0,49,1
0.365872,0.930649,-2.35368e-05,0.999985,8.36837,-0.473049,0,8.38173,14.7954,0.5,0,12,319.054,3.49329,-0.276775,0.522778,-3.8622e-05,0.591525,0,50,1
0.395296,0.917976,0.000324476,0.99947,8.36592,-0.472171,0,8.37924,13.9884,0.5,0,12,320.718,5.97611,-0.236081,0.526546,0.000199032,0.577049,0,51,1
0.35101,0.936354,-2.41585e-05,0.999984,8.37325,-0.474544,0,8.38669,17.2497,0.5,0,12,245.016,-4.8156,-0.370446,0.522328,-3.62067e-05,0.640357,0,52,1
0.35844,0.933502,-0.000165245,0.999953,8.37081,-0.473796,0,8.38421,16.0216,0.5,0,12,282.025,-0.661032,-0.323614,0.522556,-1.44293e-05,0.614646,0,53,1
0.356258,0.934352,-0.000261115,0.999966,8.37439,-0.474957,0,8.38785,17.5799,0.5,0,12,237.584,-6.93334,-0.392139,0.516004,-5.45185e-05,0.6481,0,54,1
-0.225711,0.974156,0.000169166,0.999962,8.47479,-0.475122,0,8.4881,31.4786,0.5,0,12,107.868,-31.4786,0.0073544,-0.231908,0.000334638,0.232025,0,55,1
-0.220127,0.97545,1.57573e-05,0.99998,8.4759,-0.474875,0,8.48919,29.8686,0.5,0,12,119.242,-29.8686,0.0212248,-0.230932,0.000349243,0.231906,0,56,1
-0.192032,0.981373,1.14485e-05,0.999985,8.48078,-0.473986,0,8.49402,23.9854,0.5,0,12,163.052,-23.9854,0.0740732,-0.213372,0.000593888,0.225864,0,57,1
-0.206079,0.978412,0.000453355,0.999879,8.47834,-0.47443,0,8.4916,26.9282,0.5,0,12,141.304,-26.9282,0.0476905,-0.222135,0.000538129,0.227197,0,58,1
-0.189792,0.981808,9.33558e-06,0.999984,8.48567,-0.473253,0,8.49886,22.3667,0.5,0,12,137.143,-22.3667,0.12029,-0.190309,0.000940059,0.225139,0,59,1
-0.190912,0.981591,-2.00919e-05,0.999984,8.48323,-0.473619,0,8.49644,23.1801,0.5,0,12,150.066,-23.1801,0.0972276,-0.201808,0.000835972,0.22401,0,60,1
-0.209488,0.977791,5.93462e-06,0.99998,8.49056,-0.472482,0,8.50369,22.7249,0.5,0,12,82.1102,-22.7249,0.166525,-0.177445,0.00135657,0.24335,0,61,1
-0.199641,0.9798,-0.000333587,0.999932,8.48812,-0.472867,0,8.50128,22.5532,0.5,0,12,109.456,-22.5532,0.143453,-0.183848,0.00123792,0.233196,0,62,1
-0.220169,0.975439,-5.62589e-06,0.999977,8.49545,-0.471608,0,8.50853,22.0411,0.5,0,12,53.4072,-22.0411,0.211623,-0.171909,0.00180733,0.272654,0,63,1
-0.214831,0.976614,-0.000227849,0.999964,8.493,-0.472045,0,8.50611,22.3922,0.5,0,12,67.6821,-22.3922,0.189119,-0.174666,0.00166204,0.257444,0,64,1
-0.215657,0.976446,-2.60896e-05,0.999977,8.50033,-0.47062,0,8.51335,20.3615,0.5,0,12,48.8334,-20.3615,0.253672,-0.167919,0.00227483,0.304222,0,65,1
-0.217914,0.975942,-5.05575e-05,0.999975,8.49789,-0.471114,0,8.51094,21.2104,0.5,0,12,51.0745,-21.2104,0.232694,-0.169923,0.00210491,0.28814,0,66,1
-0.214176,0.976771,-3.94902e-05,0.999976,8.50075,-0.470532,0,8.51376,20.1331,0.5,0,12,49.7455,-20.1331,0.257082,-0.167422,0.00229754,0.306801,0,67,1
-0.212695,0.977095,-2.96307e-05,0.999977,8.50116,-0.470443,0,8.51417,19.906,0.5,0,12,50.6973,-19.906,0.260498,-0.166935,0.00234308,0.309405,0,68,1
0.11621,0.993204,4.55487e-06,0.999979,8.7545,-0.470481,0,8.76713,3.47781,0.5,0,12,14.9942,3.47781,0.0296382,0.102031,-0.000243589,0.106249,0,69,1
0.116227,0.993202,7.93161e-06,0.999979,8.75434,-0.470462,0,8.76697,3.52238,0.5,0,12,14.906,3.52238,0.0300857,0.102066,-0.000236627,0.106408,0,70,1
0.116244,0.9932,5.09201e-06,0.999979,8.75417,-0.470443,0,8.76681,3.56675,0.5,0,12,14.8188,3.56675,0.0305325,0.102101,-0.000245115,0.106569,0,71,1
0.114208,0.993436,-4.93368e-07,0.999979,8.75938,-0.471021,0,8.77204,2.0337,0.5,0,12,17.1829,2.0337,0.0162097,0.0999834,-0.000194644,0.101289,0,72,1
0.11521,0.99332,-1.67068e-05,0.999979,8.75694,-0.470751,0,8.76958,2.75479,0.5,0,12,16.0927,2.75479,0.0229215,0.100996,-0.000308743,0.103565,0,73,1
0.110058,0.993904,-4.7381e-06,0.999979,8.76427,-0.471507,0,8.77695,1.99124,0.5,0,12,18.8344,0.717367,0.00174204,0.0972105,-0.00014239,0.0972262,0,74,1
0.112133,0.99367,2.65988e-05,0.999977,8.76183,-0.471264,0,8.77449,2.01792,0.5,0,12,18.0098,1.37442,0.00897837,0.098582,-0.000204165,0.0989902,0,75,1
0.104094,0.994547,-8.90903e-06,0.99998,8.76916,-0.471945,0,8.78185,2.11155,0.5,0,12,20.1166,-0.422368,-0.0140896,0.0941661,-0.000167943,0.0952145,0,76,1
0.107077,0.994226,6.24331e-05,0.999975,8.76671,-0.471726,0,8.7794,2.05077,0.5,0,12,19.4681,0.146819,-0.00616353,0.0956691,-0.000136096,0.0958676,0,77,1
0.0967539,0.99529,-1.06376e-05,0.999981,8.77405,-0.472338,0,8.78675,2.40367,0.5,0,12,20.9524,-1.3726,-0.0313163,0.0912014,-0.000247986,0.0964286,0,78,1
0.100425,0.994918,9.08035e-05,0.999974,8.7716,-0.472141,0,8.7843,2.25878,0.5,0,12,20.5195,-0.898164,-0.022702,0.092664,-0.000116262,0.0954045,0,79,1
0.0885597,0.996054,-8.84547e-06,0.999983,8.77893,-0.472691,0,8.79165,3.50219,0.5,0,12,21.3945,-2.19958,-0.050122,0.0884379,-0.000239751,0.101654,0,80,1
0.0926575,0.995672,0.00011322,0.999974,8.77649,-0.472515,0,8.7892,2.94854,0.5,0,12,21.2014,-1.78539,-0.0407255,0.0898049,-7.39967e-05,0.0986078,0,81,1
0.080029,0.996777,-7.18632e-06,0.999984,8.78382,-0.473008,0,8.79655,4.73812,0.5,0,12,20.7108,-2.92949,-0.0706016,0.0858355,3.17242e-05,0.111141,0,82,1
0.0842952,0.996415,0.000127175,0.999975,8.78138,-0.472849,0,8.7941,4.12923,0.5,0,12,21.0812,-2.56607,-0.0604005,0.0871319,0.000142243,0.10602,0,83,1
0.0712715,0.997443,8.98726e-08,0.999986,8.78871,-0.47329,0,8.80144,6.0247,0.5,0,12,18.3416,-3.55931,-0.0920026,0.0830708,3.803e-05,0.123957,0,84,1
0.0756514,0.99711,0.00013291,0.999976,8.78627,-0.473149,0,8.799,5.40173,0.5,0,12,19.3369,-3.23915,-0.0813313,0.0844777,0.000392142,0.117266,0,85,1
0.0633823,0.997977,1.26425e-05,0.999987,8.7936,-0.473542,0,8.80634,7.41695,0.5,0,12,12.6137,-4.24407,-0.113275,0.0803013,-0.000515079,0.138852,0,86,1
0.0673264,0.99771,0.000137047,0.999979,8.79115,-0.473416,0,8.80389,6.71017,0.5,0,12,15.2975,-3.89637,-0.102548,0.0817186,0.000199067,0.131126,0,87,1
0.059095,0.998241,2.42458e-05,0.999989,8.79848,-0.473773,0,8.81123,8.60454,0.5,0,12,2.94953,-5.19888,-0.131418,0.0763549,-0.000557378,0.15199,0,88,1
0.061237,0.998109,0.000157701,0.999986,8.79604,-0.473658,0,8.80879,7.96955,0.5,0,12,8.08513,-4.71772,-0.122192,0.0782918,-9.21009e-05,0.145122,0,89,1
0.0568379,0.998378,3.29659e-05,0.999995,8.80337,-0.473999,0,8.81612,9.13065,0.5,0,12,-2.46678,-6.25618,-0.144228,0.0702529,-3.87346e-05,0.160428,0,90,1
0.0579645,0.99831,0.000791423,0.999991,8.80093,-0.473886,0,8.81368,8.85303,0.5,0,12,0.524648,-5.72118,-0.137795,0.0732517,-3.73328e-06,0.156056,0,91,1
0.0534454,0.998563,2.64773e-05,0.999993,8.80826,-0.47422,0,8.82102,9.2249,0.5,0,12,-2.08321,-7.22355,-0.152956,0.0632395,0.00022836,0.165514,0,92,1
0.0551398,0.998471,-0.000289419,0.999992,8.80582,-0.47411,0,8.81857,9.20301,0.5,0,12,-2.48733,-6.7384,-0.148681,0.0667525,0.000116808,0.162978,0,93,1
0.049089,0.998778,1.41205e-05,0.999984,8.81315,-0.474432,0,8.82591,9.24966,0.5,0,12,-2.37011,-8.18694,-0.158972,0.0559381,6.64969e-06,0.168527,0,94,1
0.0512672,0.998671,-0.000898282,0.999986,8.8107,-0.474326,0,8.82346,9.25877,0.5,0,12,-2.5012,-7.7067,-0.155988,0.0596271,3.57208e-05,0.166996,0,95,1
0.0440821,0.99901,7.49738e-06,0.999982,8.81804,-0.47463,0,8.8308,9.24242,0.5,0,12,-3.59651,-9.13456,-0.162996,0.0484402,-0.000360043,0.170042,0,96,1
0.0465867,0.998894,-0.000142112,0.99998,8.81559,-0.474531,0,8.82835,9.22164,0.5,0,12,-2.70804,-8.67135,-0.160884,0.0522278,-0.000255285,0.169149,0,97,1
0.0385508,0.999238,2.39769e-06,0.999981,8.82292,-0.474811,0,8.83569,10.0534,0.5,0,12,-5.75619,-10.0506,-0.165384,0.0409531,4.55631e-05,0.170379,0,98,1
0.0413158,0.999124,-7.10136e-05,0.999978,8.82048,-0.474721,0,8.83325,9.67199,0.5,0,12,-4.23576,-9.60577,-0.164029,0.0447295,-0.000254427,0.170019,0,99,1
0.0325359,0.999451,-9.93162e-06,0.99998,8.82781,-0.474971,0,8.84058,10.9208,0.5,0,12,-7.25852,-10.9208,-0.166247,0.0336492,0.00142386,0.169624,0,100,1
0.0355412,0.999344,-6.55721e-05,0.999976,8.82537,-0.474891,0,8.83813,10.4879,0.5,0,12,-6.52046,-10.4855,-0.165937,0.0373177,0.000598505,0.170082,0,101,1
0.026093,0.999639,-2.91488e-05,0.999979,8.8327,-0.475107,0,8.84547,11.7157,0.5,0,12,-7.73357,-11.7157,-0.165762,0.0264083,0.00174384,0.167861,0,102,1
0.0293111,0.999545,-6.83118e-05,0.999975,8.83026,-0.475039,0,8.84302,11.2917,0.5,0,12,-7.56093,-11.2917,-0.166427,0.029994,0.00142311,0.169114,0,103,1
0.019417,0.999791,-5.7291e-05,0.999979,8.83759,-0.475214,0,8.85035,12.3563,0.5,0,12,-7.00445,-12.3563,-0.16418,0.0192553,0.00028473,0.165306,0,104,1
0.0227541,0.999715,-7.77489e-05,0.999974,8.83514,-0.47516,0,8.84791,12.0257,0.5,0,12,-7.49713,-12.0257,-0.165074,0.0228248,0.000815186,0.166647,0,105,1
0.0127912,0.999897,-7.31139e-05,0.999979,8.84247,-0.47529,0,8.85524,12.7988,0.5,0,12,-5.89755,-12.7988,-0.162069,0.0121652,-0.000240749,0.162525,0,106,1
0.016114,0.999844,-8.79017e-05,0.999973,8.84003,-0.475252,0,8.8528,12.5897,0.5,0,12,-6.53721,-12.5897,-0.162914,0.0157291,-0.000164939,0.163672,0,107,1
0.00637451,0.999958,-4.40222e-05,0.999979,8.84736,-0.475336,0,8.86012,13.1629,0.5,0,12,-4.93472,-13.1629,-0.158315,0.00498854,0.000441271,0.158395,0,108,1
0.00959284,0.999928,-7.5307e-05,0.999974,8.84492,-0.475313,0,8.85768,12.9918,0.5,0,12,-5.54483,-12.9918,-0.160234,0.00858322,1.69074e-05,0.160464,0,109,1
0.000196611,0.999978,-8.70856e-06,0.999978,8.85225,-0.475352,0,8.865,13.2558,0.5,0,12,-2.68151,-13.2558,-0.152426,-0.0017653,0.000292155,0.152437,0,110,1
0.00327841,0.999969,-3.66655e-05,0.999974,8.84981,-0.475344,0,8.86256,13.1905,0.5,0,12,-3.86619,-13.1905,-0.155554,0.00161167,0.000296625,0.155563,0,111,1
-0.00565413,0.999963,-2.09203e-05,0.999978,8.85714,-0.475338,0,8.86988,13.2795,0.5,0,12,-1.25887,-13.2795,-0.145209,-0.00706779,-0.000956057,0.145384,0,112,1
-0.00274107,0.99997,-1.41682e-05,0.999974,8.85469,-0.475345,0,8.86744,13.2614,0.5,0,12,-1.98513,-13.2614,-0.148671,-0.00432769,-0.000386717,0.148735,0,113,1
-0.0110475,0.999918,-6.15593e-05,0.999979,8.86203,-0.475297,0,8.87476,13.4885,0.5,0,12,-5.21236,-13.4885,-0.137113,-0.0118618,-0.00132963,0.137631,0,114,1
-0.00835508,0.99994,-3.13816e-05,0.999975,8.85958,-0.475318,0,8.87232,13.4361,0.5,0,12,-3.53233,-13.4361,-0.140619,-0.00934824,-0.00117255,0.140934,0,115,1
-0.0159366,0.999852,-0.000115244,0.999979,8.86691,-0.475232,0,8.87964,13.6098,0.5,0,12,-7.92913,-13.6098,-0.12839,-0.0174441,0.00108138,0.129574,0,116,1
-0.0134943,0.999884,-7.44523e-05,0.999976,8.86447,-0.475265,0,8.8772,13.591,0.5,0,12,-6.53399,-13.591,-0.13255,-0.0147471,-0.000143672,0.133368,0,117,1
-0.0203321,0.999772,-0.000177578,0.999979,8.8718,-0.475146,0,8.88451,13.4528,0.5,0,12,-7.44005,-13.4528,-0.119263,-0.0228741,0.00268037,0.121466,0,118,1
-0.0181233,0.999812,-0.00012906,0.999976,8.86936,-0.475189,0,8.88208,13.4733,0.5,0,12,-7.85183,-13.4733,-0.124615,-0.0202911,0.00185251,0.12627,0,119,1
-0.0242245,0.999686,-0.000165683,0.999979,8.87669,-0.475042,0,8.88939,12.9108,0.5,0,12,-5.2163,-12.9108,-0.109717,-0.0269264,-0.000258506,0.112973,0,120,1
-0.022259,0.99973,-0.000146387,0.999977,8.87424,-0.475094,0,8.88695,13.1665,0.5,0,12,-6.55946,-13.1665,-0.115001,-0.0250734,0.00115003,0.117709,0,121,1
-0.0275744,0.9996,-0.000106524,0.99998,8.88158,-0.474923,0,8.89426,12.4191,0.5,0,12,-2.24579,-12.4191,-0.0996302,-0.0300005,-0.0030482,0.104094,0,122,1
-0.0259069,0.999643,-0.000100434,0.999978,8.87913,-0.474982,0,8.89183,12.7305,0.5,0,12,-2.81449,-12.7305,-0.103718,-0.0287229,-0.00175315,0.107636,0,123,1
-0.0303717,0.999519,-0.000107095,0.99998,8.88646,-0.474793,0,8.89914,11.7552,0.5,0,12,-1.98942,-11.7552,-0.0891992,-0.0329693,-0.000936677,0.0951018,0,124,1
-0.0289866,0.999559,-6.29791e-05,0.999979,8.88402,-0.474858,0,8.8967,12.0715,0.5,0,12,-1.39398,-12.0715,-0.0937932,-0.0311966,-0.00206365,0.0988668,0,125,1
-0.0326122,0.999449,-0.000102504,0.999981,8.89135,-0.474654,0,8.90401,11.0828,0.5,0,12,-1.39953,-11.0828,-0.0796345,-0.0351953,0.00143411,0.0870771,0,126,1
-0.0314762,0.999485,-5.27881e-05,0.99998,8.88891,-0.474724,0,8.90158,11.3491,0.5,0,12,-2.75325,-11.3491,-0.0852702,-0.0337168,0.000232833,0.0916945,0,127,1
-0.0342759,0.999394,-2.26584e-05,0.999982,8.89624,-0.474511,0,8.90889,10.3701,0.5,0,12,0.0436933,-10.3701,-0.0705054,-0.0368073,-0.000382376,0.0795357,0,128,1
-0.0334306,0.999422,-3.05101e-06,0.999981,8.8938,-0.474583,0,8.90645,10.717,0.5,0,12,-1.68979,-10.717,-0.0758878,-0.0362013,0.000498142,0.0840817,0,129,1
-0.035403,0.999356,4.07223e-05,0.999982,8.90113,-0.474364,0,8.91376,9.62274,0.5,0,12,2.112,-9.62274,-0.0611583,-0.0376496,-0.00222548,0.0718526,0,130,1
-0.0348576,0.999374,7.31067e-05,0.999982,8.89868,-0.474438,0,8.91132,10.0363,0.5,0,12,2.13381,-10.0363,-0.0652482,-0.0375846,-0.00150457,0.075314,0,131,1
-0.0360705,0.999333,1.25854e-05,0.999983,8.90601,-0.474218,0,8.91863,8.97273,0.5,0,12,3.28406,-8.97273,-0.0512892,-0.0375901,-0.000315555,0.0635901,0,132,1
-0.0357542,0.999343,9.21336e-05,0.999983,8.90357,-0.474291,0,8.91619,9.30277,0.5,0,12,3.90161,-9.30277,-0.0555181,-0.0373258,-0.00143308,0.0669143,0,133,1
-0.036283,0.999326,-2.36386e-05,0.999984,8.9109,-0.474072,0,8.9235,8.61012,0.5,0,12,5.21053,-8.61012,-0.0404982,-0.0372138,0.00117061,0.0550122,0,134,1
-0.0361648,0.999329,6.2533e-05,0.999984,8.90846,-0.474145,0,8.92107,8.78587,0.5,0,12,3.45167,-8.78587,-0.0463664,-0.0370065,0.000426483,0.0593254,0,135,1
-0.035988,0.999337,1.69612e-05,0.999985,8.91579,-0.473929,0,8.92838,8.31314,0.5,0,12,5.62212,-8.31314,-0.0294958,-0.0371713,-2.83052e-06,0.0474522,0,136,1
-0.0361212,0.999332,6.85474e-05,0.999985,8.91335,-0.474001,0,8.92594,8.45806,0.5,0,12,4.33277,-8.45806,-0.0358116,-0.0375287,0.000691175,0.0518782,0,137,1
-0.0350976,0.99937,6.48566e-05,0.999986,8.92068,-0.473791,0,8.93325,7.83748,0.5,0,12,2.7142,-7.83748,-0.0211665,-0.0371778,-0.000228289,0.0427816,0,138,1
-0.0355515,0.999353,0.000130625,0.999985,8.91823,-0.473861,0,8.93081,8.03617,0.5,0,12,4.93725,-8.03617,-0.0252933,-0.0374685,0.000188867,0.045207,0,139,1
-0.0341673,0.999403,5.1409e-05,0.999987,8.92557,-0.47366,0,8.93812,7.53225,0.5,0,12,1.42355,-7.53225,-0.011421,-0.0375638,0.000711414,0.0392681,0,140,1
-0.0346445,0.999386,0.000132864,0.999986,8.92312,-0.473726,0,8.93569,7.68851,0.5,0,12,2.63907,-7.68851,-0.0160886,-0.0369596,0.000548483,0.0403133,0,141,1
-0.0343084,0.999398,3.28405e-05,0.999986,8.93045,-0.473532,0,8.943,7.25801,0.5,0,12,2.7867,-7.25801,0.00081986,-0.0382202,0.00226602,0.0382961,0,142,1
