Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0632753,0.997978,2.99392e-05,0.999982,8.36839,-0.482463,0,8.38229,68.3227,0.5,0,12,-584.691,-64.6188,-0.731316,-0.0880164,8.68127e-05,0.736593,0,13,1
-0.0438401,0.998831,-5.68694e-05,0.999793,8.36595,-0.482547,0,8.37985,69.0231,0.5,0,12,-635.997,-64.508,-0.757108,-0.0590437,0.000644251,0.759408,0,14,1
-0.101324,0.994833,3.60326e-05,0.99998,8.37328,-0.482146,0,8.38715,66.2262,0.5,0,12,-449.893,-63.7454,-0.665142,-0.140187,6.22743e-05,0.679754,0,15,1
-0.0822993,0.996406,-9.68429e-05,0.999799,8.37084,-0.482305,0,8.38472,67.2745,0.5,0,12,-517.32,-64.1822,-0.698226,-0.114106,0.000530708,0.707488,0,16,1
-0.13758,0.990469,4.26939e-05,0.999978,8.37817,-0.481671,0,8.392,63.5545,0.5,0,12,-308.908,-61.9206,-0.589895,-0.186142,4.16695e-05,0.618567,0,17,1
-0.119452,0.992651,-9.81449e-05,0.999813,8.37572,-0.481909,0,8.38958,64.89,0.5,0,12,-379.376,-62.8326,-0.627515,-0.163169,0.000391768,0.648382,0,18,1
-0.16877,0.985632,4.69529e-05,0.999977,8.38306,-0.481018,0,8.39685,60.2626,0.5,0,12,-176.939,-59.3812,-0.511153,-0.225907,1.96024e-05,0.558848,0,19,1
-0.153176,0.98805,-4.63813e-05,0.999853,8.38061,-0.481344,0,8.39442,61.9079,0.5,0,12,-242.874,-60.65,-0.55052,-0.206026,0.000250884,0.587809,0,20,1
-0.178014,0.98396,3.70552e-05,0.999933,8.38513,-0.480657,0,8.3989,58.409,0.5,0,12,-122.843,-57.9684,-0.477431,-0.239785,-9.42382e-05,0.534263,0,21,1
-0.187264,0.982286,4.57964e-05,0.999977,8.38721,-0.480296,0,8.40095,56.554,0.5,0,12,-68.6155,-56.554,-0.443691,-0.253664,3.06255e-06,0.511084,0,22,1
0.367663,0.929937,-1.47191e-05,0.99998,8.31952,-0.476067,0,8.33313,18.5971,0.5,0,12,271.93,-10.9936,-0.442972,0.512316,0.000174473,0.677268,0,23,1
0.368616,0.92956,7.37924e-05,0.99998,8.31862,-0.475718,0,8.33221,18.0428,0.5,0,12,266.936,-9.74902,-0.428389,0.519353,6.06841e-05,0.673235,0,24,1
0.36957,0.929182,-1.56357e-05,0.999981,8.31772,-0.475369,0,8.33129,17.4886,0.5,0,12,261.945,-8.50438,-0.413805,0.526393,0.000166094,0.66957,0,25,1
0.30488,0.952373,-6.6061e-06,0.999983,8.3244,-0.477552,0,8.33809,26.4217,0.5,0,12,240.219,-15.9707,-0.524031,0.47158,0.000189389,0.70498,0,26,1
0.336272,0.941155,0.000257686,0.999426,8.32196,-0.47681,0,8.33561,22.5089,0.5,0,12,256.084,-13.4824,-0.483502,0.49195,0.00050487,0.689775,0,27,1
0.251153,0.967933,1.61887e-06,0.999986,8.32929,-0.478633,0,8.34303,34.6152,0.5,0,12,53.9298,-23.9095,-0.612715,0.450162,0.000199907,0.760306,0,28,1
0.278016,0.960153,0.000221043,0.999593,8.32685,-0.478093,0,8.34056,30.5185,0.5,0,12,147.08,-19.9403,-0.568375,0.460872,0.000401065,0.731747,0,29,1
0.240969,0.970514,9.37423e-06,0.999981,8.33418,-0.479677,0,8.34797,40.4349,0.5,0,12,-203.219,-38.342,-0.696838,0.416068,0.000209005,0.8116,0,30,1
0.246061,0.969223,-0.000377853,0.99997,8.33174,-0.479155,0,8.3455,37.525,0.5,0,12,-74.6344,-31.1258,-0.654778,0.433116,0.000286654,0.785063,0,31,1
0.236806,0.971527,-0.000206233,0.999971,8.33554,-0.479986,0,8.34935,44.2601,0.5,0,12,-279.595,-42.6819,-0.71667,0.397698,0.000187714,0.819622,0,32,1
-0.187849,0.982175,8.36076e-05,0.999977,8.38758,-0.48023,0,8.40131,55.8067,0.5,0,12,-56.0189,-55.8067,-0.437037,-0.255438,1.17292e-05,0.506211,0,33,1
-0.188436,0.982063,4.50364e-05,0.999978,8.38794,-0.480163,0,8.40168,55.0583,0.5,0,12,-43.4236,-55.0583,-0.430371,-0.257216,-1.59123e-06,0.501378,0,34,1
-0.181502,0.983372,3.5614e-05,0.999982,8.39283,-0.479309,0,8.40651,44.0086,0.5,0,12,152.257,-44.0086,-0.344487,-0.265928,-1.72643e-05,0.435189,0,35,1
-0.18497,0.982717,0.000379573,0.999974,8.39039,-0.479736,0,8.40409,49.5333,0.5,0,12,54.4559,-49.5333,-0.387426,-0.261569,8.21932e-05,0.467458,0,36,1
-0.17574,0.984422,2.61855e-05,0.999986,8.39772,-0.478588,0,8.41135,36.8525,0.5,0,12,247.884,-36.8525,-0.269507,-0.248536,-2.10079e-05,0.366612,0,37,1
-0.17862,0.983897,0.000353996,0.99998,8.39528,-0.478948,0,8.40893,40.4308,0.5,0,12,200.043,-40.4308,-0.306994,-0.257229,2.50186e-05,0.400515,0,38,1
-0.194521,0.980881,2.34675e-05,0.999983,8.40261,-0.477886,0,8.41619,36.6363,0.5,0,12,156.066,-36.6363,-0.196053,-0.230401,-1.77724e-05,0.302525,0,39,1
-0.185129,0.982652,-0.000186195,0.999939,8.40016,-0.478237,0,8.41377,36.7448,0.5,0,12,201.922,-36.7448,-0.232778,-0.239468,4.55276e-05,0.333961,0,40,1
-0.223776,0.974619,2.44551e-05,0.999979,8.40749,-0.477064,0,8.42102,37.0838,0.5,0,12,74.9326,-37.0838,-0.120822,-0.232125,-2.67143e-06,0.261686,0,41,1
-0.209148,0.977751,-0.00029717,0.99987,8.40505,-0.477475,0,8.4186,36.86,0.5,0,12,115.438,-36.86,-0.158436,-0.231264,8.96093e-05,0.28033,0,42,1
-0.238517,0.971115,2.66684e-05,0.999977,8.41238,-0.476081,0,8.42584,35.011,0.5,0,12,78.3755,-35.011,-0.0496367,-0.235961,1.70186e-05,0.241125,0,43,1
-0.231147,0.972867,-0.000126571,0.99995,8.40994,-0.476573,0,8.42343,36.0468,0.5,0,12,76.667,-36.0468,-0.0852279,-0.234041,6.71353e-05,0.249076,0,44,1
-0.237179,0.971442,1.08923e-05,0.999977,8.41391,-0.475725,0,8.42735,33.9466,0.5,0,12,90.5627,-33.9466,-0.0286001,-0.236374,-3.61514e-06,0.238098,0,45,1
-0.235842,0.971768,2.71357e-05,0.999978,8.41544,-0.475369,0,8.42885,32.8817,0.5,0,12,102.809,-32.8817,-0.00756043,-0.236782,2.86664e-05,0.236902,0,46,1
0.435731,0.900056,-9.92161e-06,0.999981,8.30485,-0.470788,0,8.31819,11.4894,0.5,0,12,323.219,10.9089,-0.179465,0.550828,7.61624e-05,0.579327,0,47,1
0.43573,0.900057,3.68401e-05,0.999981,8.30449,-0.470616,0,8.31781,11.7465,0.5,0,12,320.948,11.1904,-0.17394,0.551602,3.75806e-05,0.578377,0,48,1
0.43573,0.900057,-8.47038e-06,0.999982,8.30413,-0.470443,0,8.31744,12.0033,0.5,0,12,318.676,11.4719,-0.168414,0.552377,7.08684e-05,0.57748,0,49,1
0.384852,0.922961,-1.48765e-05,0.999984,8.30974,-0.472727,0,8.32318,15.5724,0.5,0,12,348.462,5.53677,-0.257212,0.541087,0.00011173,0.59911,0,50,1
0.410293,0.911508,0.000263385,0.999593,8.3073,-0.471757,0,8.32068,13.5314,0.5,0,12,335.842,8.22276,-0.218339,0.54596,0.000348403,0.588,0,51,1
0.354999,0.93485,-1.62474e-05,0.999985,8.31463,-0.474249,0,8.32814,16.942,0.5,0,12,285.027,-2.63282,-0.351995,0.540677,0.000145892,0.64516,0,52,1
0.369926,0.928906,1.09836e-05,0.999855,8.31219,-0.473488,0,8.32566,16.2563,0.5,0,12,316.751,1.45225,-0.304603,0.540883,0.000164819,0.620756,0,53,1
0.362285,0.932016,-0.000333529,0.999952,8.31617,-0.474809,0,8.32972,17.2153,0.5,0,12,273.491,-5.56851,-0.3829,0.533536,0.000103315,0.656714,0,54,1
-0.231106,0.972894,0.000158013,0.999967,8.41635,-0.475158,0,8.42976,31.511,0.5,0,12,111.884,-31.511,0.00410335,-0.235831,4.45498e-05,0.235867,0,55,1
-0.226369,0.97402,2.63716e-05,0.999979,8.41727,-0.474946,0,8.43066,30.1399,0.5,0,12,120.921,-30.1399,0.015773,-0.234883,2.85524e-05,0.235412,0,56,1
-0.19674,0.98044,2.16994e-05,0.999985,8.42216,-0.474024,0,8.43549,24.0359,0.5,0,12,161.855,-24.0359,0.0689442,-0.217392,3.84841e-05,0.228062,0,57,1
-0.211555,0.97723,0.00047233,0.999867,8.41971,-0.474485,0,8.43307,27.0878,0.5,0,12,141.389,-27.0878,0.0423523,-0.226134,0.000107998,0.230066,0,58,1
-0.193236,0.981137,1.76379e-05,0.999985,8.42705,-0.473272,0,8.44032,22.1479,0.5,0,12,136.158,-22.1479,0.114643,-0.194343,6.10603e-05,0.225637,0,59,1
-0.194989,0.980788,4.9388e-06,0.999983,8.4246,-0.473648,0,8.43791,23.0914,0.5,0,12,149.006,-23.0914,0.0917837,-0.205864,0.000151247,0.225398,0,60,1
-0.213242,0.976979,9.86503e-06,0.99998,8.43193,-0.472487,0,8.44516,22.3281,0.5,0,12,82.9525,-22.3281,0.160245,-0.181238,9.42278e-05,0.241921,0,61,1
-0.203241,0.979058,-0.000330789,0.99993,8.42949,-0.47288,0,8.44274,22.2382,0.5,0,12,109.546,-22.2382,0.137433,-0.187788,0.000223055,0.232706,0,62,1
-0.224399,0.974474,-6.51949e-06,0.999977,8.43682,-0.471596,0,8.44999,21.5686,0.5,0,12,56.0845,-21.5686,0.205058,-0.175498,0.000121378,0.269904,0,63,1
-0.218822,0.975726,-0.000232493,0.999963,8.43438,-0.472042,0,8.44758,21.9502,0.5,0,12,69.485,-21.9502,0.182643,-0.17837,0.000259483,0.255292,0,64,1
-0.219509,0.975587,-2.59951e-05,0.999977,8.44171,-0.470585,0,8.45481,19.995,0.5,0,12,51.5563,-19.995,0.247481,-0.171138,0.000128354,0.300891,0,65,1
-0.221953,0.975031,-4.92113e-05,0.999974,8.43926,-0.47109,0,8.4524,20.7845,0.5,0,12,53.7862,-20.7845,0.226264,-0.173331,0.000266484,0.285025,0,66,1
-0.218233,0.975872,-3.66045e-05,0.999976,8.44203,-0.470514,0,8.45513,19.8219,0.5,0,12,52.4201,-19.8219,0.250251,-0.170762,0.000108385,0.30296,0,67,1
-0.216956,0.976158,-2.73702e-05,0.999977,8.44236,-0.470443,0,8.45545,19.6496,0.5,0,12,53.2755,-19.6496,0.253017,-0.170392,0.000125114,0.305043,0,68,1
0.113455,0.993522,-7.63915e-05,0.999979,8.70076,-0.470571,0,8.71347,1.97739,0.5,0,12,15.6895,1.97739,0.0269021,0.0959503,9.1235e-05,0.0996504,0,69,1
0.113574,0.993508,-6.55381e-05,0.999979,8.7002,-0.470507,0,8.71291,2.1187,0.5,0,12,15.4426,2.1187,0.0283419,0.0961701,0.000128942,0.100259,0,70,1
0.113693,0.993495,-7.39242e-05,0.999979,8.69964,-0.470443,0,8.71235,2.26089,0.5,0,12,15.1936,2.26089,0.029782,0.0963937,9.81108e-05,0.10089,0,71,1
0.110828,0.993818,-8.54444e-05,0.999979,8.70565,-0.47109,0,8.71838,1.72523,0.5,0,12,18.0507,0.73184,0.0144206,0.0935601,3.74804e-05,0.0946649,0,72,1
0.112142,0.99367,-9.27204e-05,0.999978,8.7032,-0.470831,0,8.71593,1.84589,0.5,0,12,16.865,1.35407,0.0206577,0.0947584,-5.89311e-05,0.0969841,0,73,1
0.106195,0.994325,-8.82577e-05,0.999979,8.71053,-0.471556,0,8.72329,1.83726,0.5,0,12,20.2119,-0.47081,0.000800737,0.0908583,-2.30452e-05,0.0908618,0,74,1
0.108513,0.994071,-5.40069e-05,0.999976,8.70809,-0.471323,0,8.72084,1.78186,0.5,0,12,19.1301,0.129179,0.00761143,0.0922104,-5.83779e-05,0.0925241,0,75,1
0.0999847,0.994969,-8.43178e-05,0.99998,8.71542,-0.471975,0,8.72819,2.18141,0.5,0,12,21.7246,-1.57617,-0.0141487,0.0878244,-9.15286e-05,0.0889568,0,76,1
0.103091,0.994647,-1.59969e-05,0.999975,8.71298,-0.471766,0,8.72574,2.00939,0.5,0,12,20.966,-1.02444,-0.00667162,0.0893416,-4.99496e-05,0.0895904,0,77,1
0.0926797,0.995677,-7.57712e-05,0.999981,8.72031,-0.472352,0,8.73309,3.24303,0.5,0,12,22.4441,-2.52812,-0.0305864,0.0845463,-0.000166576,0.089909,0,78,1
0.0963328,0.995323,1.7737e-05,0.999974,8.71786,-0.472163,0,8.73064,2.71265,0.5,0,12,22.0802,-2.05243,-0.0223646,0.086186,-4.15586e-05,0.0890404,0,79,1
0.0847321,0.996387,-6.68054e-05,0.999983,8.7252,-0.472689,0,8.73799,4.26502,0.5,0,12,22.5009,-3.27443,-0.0486364,0.081277,-0.000241886,0.094718,0,80,1
0.0887055,0.996032,4.41491e-05,0.999974,8.72275,-0.47252,0,8.73554,3.75411,0.5,0,12,22.4705,-2.90156,-0.0396053,0.0829134,-3.85311e-05,0.0918869,0,81,1
0.0765336,0.997051,-6.11306e-05,0.999984,8.73008,-0.472992,0,8.74289,5.29376,0.5,0,12,21.7787,-3.85193,-0.0682255,0.0783104,-0.000293099,0.103862,0,82,1
0.0806321,0.996719,6.0404e-05,0.999975,8.72764,-0.472841,0,8.74044,4.78006,0.5,0,12,22.1287,-3.56365,-0.0584234,0.0797921,8.71726e-07,0.0988942,0,83,1
0.068325,0.997649,-5.82542e-05,0.999986,8.73497,-0.473262,0,8.74778,6.46938,0.5,0,12,19.3009,-4.30853,-0.0891477,0.0757478,-0.000301246,0.116984,0,84,1
0.0724464,0.997349,6.55465e-05,0.999977,8.73253,-0.473127,0,8.74534,5.8771,0.5,0,12,20.5476,-4.08063,-0.0786577,0.0770321,5.76524e-05,0.110095,0,85,1
0.0620312,0.99806,2.30861e-05,0.999986,8.73986,-0.473503,0,8.75268,7.61247,0.5,0,12,14.0206,-4.96698,-0.110766,0.0734646,-9.9228e-05,0.132914,0,86,1
0.0656566,0.997825,8.84344e-05,0.999983,8.73742,-0.473383,0,8.75023,7.00206,0.5,0,12,16.8237,-4.68946,-0.100187,0.0745956,0.000318031,0.124908,0,87,1
0.0569441,0.998359,0.00225932,0.999984,8.74475,-0.473734,0,8.75757,8.38246,0.5,0,12,4.94609,-5.92919,-0.131567,0.070371,0.000364561,0.149205,0,88,1
0.0593683,0.998225,0.000896991,0.99999,8.7423,-0.473622,0,8.75512,7.9131,0.5,0,12,9.60954,-5.52504,-0.122093,0.0719551,0.000737921,0.141721,0,89,1
0.0503665,0.998709,0.00245464,0.999981,8.74963,-0.473944,0,8.76246,9.07681,0.5,0,12,-1.70804,-6.56836,-0.143239,0.0648848,0.000191143,0.15725,0,90,1
0.0524962,0.998596,0.00221507,0.999977,8.74719,-0.473839,0,8.76002,8.80193,0.5,0,12,1.35593,-6.17027,-0.136958,0.0675485,0.000558755,0.152711,0,91,1
0.0471469,0.998872,0.000139351,0.999984,8.75452,-0.474131,0,8.76735,9.40612,0.5,0,12,-2.06973,-7.25029,-0.149785,0.0585341,-0.000258123,0.160816,0,92,1
0.0489741,0.998771,0.00145855,0.999972,8.75208,-0.474033,0,8.76491,9.30757,0.5,0,12,-2.01979,-6.85876,-0.145975,0.0616988,7.7786e-05,0.158479,0,93,1
0.0449421,0.998973,-5.30852e-05,0.999984,8.75941,-0.474321,0,8.77224,9.39066,0.5,0,12,-1.67287,-8.13168,-0.155125,0.0519419,-0.000486314,0.163591,0,94,1
0.0465662,0.998897,-2.53094e-05,0.999982,8.75697,-0.474226,0,8.7698,9.38605,0.5,0,12,-1.72651,-7.69077,-0.152365,0.0552512,-0.000331761,0.162073,0,95,1
0.0403591,0.999168,-4.26925e-05,0.999983,8.7643,-0.4745,0,8.77713,9.40948,0.5,0,12,-2.94964,-9.09234,-0.158703,0.0449449,-0.000413849,0.164945,0,96,1
0.0426981,0.999068,-0.000130008,0.99998,8.76185,-0.474411,0,8.77469,9.39095,0.5,0,12,-2.19038,-8.60763,-0.156929,0.0484432,-0.000496991,0.164237,0,97,1
0.0351917,0.999362,-1.99166e-05,0.999982,8.76919,-0.474662,0,8.78202,10.0716,0.5,0,12,-5.17747,-10.0535,-0.160781,0.0372804,-0.00027437,0.165047,0,98,1
0.0377748,0.999265,-0.000100947,0.999979,8.76674,-0.474581,0,8.77958,9.73209,0.5,0,12,-4.32427,-9.55923,-0.159848,0.0411315,-0.000461287,0.165056,0,99,1
0.0296997,0.99954,-1.00464e-05,0.999981,8.77407,-0.474804,0,8.78691,10.8669,0.5,0,12,-7.73919,-10.8669,-0.161055,0.0289534,-0.000659415,0.163639,0,100,1
0.0324363,0.999451,-7.42227e-05,0.999978,8.77163,-0.474733,0,8.78447,10.4644,0.5,0,12,-6.74269,-10.4549,-0.161063,0.0331691,-0.000613196,0.164444,0,101,1
0.0238929,0.999695,-4.22788e-05,0.99998,8.77896,-0.474924,0,8.7918,11.4227,0.5,0,12,-8.10429,-11.4227,-0.15985,0.0208409,-0.00187095,0.161214,0,102,1
0.0267869,0.999618,-7.57969e-05,0.999976,8.77652,-0.474864,0,8.78936,11.17,0.5,0,12,-8.03271,-11.17,-0.160301,0.0249094,-0.00147175,0.162231,0,103,1
0.017854,0.999821,-9.2621e-05,0.99998,8.78385,-0.475019,0,8.79668,11.8411,0.5,0,12,-8.73293,-11.8411,-0.157988,0.0134993,-0.00189285,0.158575,0,104,1
0.0208746,0.999758,-0.000101849,0.999975,8.7814,-0.474972,0,8.79424,11.7001,0.5,0,12,-7.79648,-11.7001,-0.158272,0.0171509,-0.00208838,0.159212,0,105,1
0.0118532,0.99991,-0.000125279,0.99998,8.78874,-0.475088,0,8.80157,11.957,0.5,0,12,-7.80731,-11.957,-0.154878,0.00726648,0.0011009,0.155053,0,106,1
0.0148645,0.999865,-0.000125987,0.999975,8.78629,-0.475054,0,8.79913,11.888,0.5,0,12,-7.62124,-11.888,-0.156278,0.0104339,-0.000567471,0.156627,0,107,1
0.00610387,0.999961,-0.000111169,0.99998,8.79362,-0.475129,0,8.80645,11.9705,0.5,0,12,-6.85139,-11.9705,-0.150655,0.00213453,0.00285398,0.150698,0,108,1
0.00900085,0.999935,-0.00012818,0.999976,8.79118,-0.475109,0,8.80401,11.8429,0.5,0,12,-8.52805,-11.8429,-0.153742,0.00471434,0.00182341,0.153825,0,109,1
0.000620613,0.999979,-1.4001e-05,0.999979,8.79851,-0.475145,0,8.81133,11.9189,0.5,0,12,-6.98644,-11.9189,-0.145631,-0.00266615,-0.000163399,0.145655,0,110,1
0.0033738,0.999971,-7.09407e-05,0.999976,8.79607,-0.475137,0,8.80889,11.8945,0.5,0,12,-7.70791,-11.8945,-0.148638,-0.000406073,0.00123517,0.148643,0,111,1
-0.00460094,0.999969,6.0085e-05,0.999979,8.8034,-0.475135,0,8.81621,11.8345,0.5,0,12,-7.74123,-11.8345,-0.139698,-0.00756031,-0.00241031,0.139923,0,112,1
-0.00202039,0.999974,1.87345e-05,0.999976,8.80096,-0.47514,0,8.81377,11.96,0.5,0,12,-6.08285,-11.96,-0.141704,-0.00521628,-0.00139078,0.141807,0,113,1
-0.00958213,0.999934,-1.50304e-05,0.999979,8.80829,-0.475102,0,8.82109,11.7794,0.5,0,12,-7.22612,-11.7794,-0.132759,-0.0124446,0.000404653,0.133342,0,114,1
-0.00712388,0.999951,2.40426e-05,0.999976,8.80584,-0.475118,0,8.81865,11.8974,0.5,0,12,-6.80124,-11.8974,-0.135583,-0.00994392,-0.00104449,0.135951,0,115,1
-0.014285,0.999878,-0.00012225,0.99998,8.81318,-0.475046,0,8.82597,11.6229,0.5,0,12,-5.51406,-11.6229,-0.124253,-0.0165582,0.00260865,0.125379,0,116,1
-0.0119183,0.999905,-5.44807e-05,0.999976,8.81073,-0.475074,0,8.82353,11.6801,0.5,0,12,-6.79056,-11.6801,-0.129273,-0.0144328,0.00147698,0.130085,0,117,1
-0.0184895,0.999809,-0.000112785,0.99998,8.81806,-0.47497,0,8.83084,11.6547,0.5,0,12,-4.49195,-11.6547,-0.115358,-0.0197872,-0.000111388,0.117042,0,118,1
-0.0163571,0.999844,-8.97229e-05,0.999978,8.81562,-0.475008,0,8.82841,11.5969,0.5,0,12,-5.44445,-11.5969,-0.120285,-0.0181855,0.00116542,0.121657,0,119,1
-0.0220271,0.999738,-4.18227e-05,0.999981,8.82295,-0.474878,0,8.83572,11.5663,0.5,0,12,-5.78524,-11.5663,-0.107311,-0.0232242,-0.00244677,0.109823,0,120,1
-0.0202593,0.999774,-4.49275e-05,0.999979,8.82051,-0.474924,0,8.83328,11.6189,0.5,0,12,-5.02634,-11.6189,-0.110308,-0.0216007,-0.00133132,0.112411,0,121,1
-0.0249318,0.99967,-1.73047e-05,0.999981,8.82784,-0.474773,0,8.8406,11.2532,0.5,0,12,-5.95341,-11.2532,-0.0987815,-0.0271399,-0.000119352,0.102442,0,122,1
-0.0234913,0.999704,3.44333e-06,0.99998,8.82539,-0.474825,0,8.83816,11.4089,0.5,0,12,-5.34595,-11.4089,-0.102524,-0.0250984,-0.00122282,0.105559,0,123,1
-0.0273063,0.999608,2.20747e-06,0.999981,8.83273,-0.474658,0,8.84547,10.6388,0.5,0,12,-2.4991,-10.6388,-0.0906943,-0.0300133,0.00189943,0.0955503,0,124,1
-0.0261075,0.99964,2.9285e-05,0.99998,8.83028,-0.474716,0,8.84303,10.9357,0.5,0,12,-4.57873,-10.9357,-0.095777,-0.0284538,0.000930162,0.0999186,0,125,1
-0.0292219,0.999555,8.69508e-05,0.999982,8.83761,-0.474537,0,8.85035,9.93329,0.5,0,12,-0.0405298,-9.93329,-0.0822832,-0.0318856,-0.000137882,0.0882453,0,126,1
-0.0282557,0.999582,8.5894e-05,0.999981,8.83517,-0.474597,0,8.84791,10.2827,0.5,0,12,-1.79366,-10.2827,-0.0870543,-0.0310116,0.000914678,0.0924176,0,127,1
-0.0307313,0.99951,0.000134941,0.999982,8.8425,-0.47441,0,8.85522,9.31371,0.5,0,12,2.94815,-9.31371,-0.0739819,-0.0324962,-0.00190529,0.0808267,0,128,1
-0.0300056,0.999532,0.000154602,0.999982,8.84006,-0.474473,0,8.85278,9.58558,0.5,0,12,1.69075,-9.58558,-0.0775468,-0.0322323,-0.0011115,0.0839861,0,129,1
-0.0318589,0.999475,3.43411e-05,0.999983,8.84739,-0.47428,0,8.86009,8.79461,0.5,0,12,4.90219,-8.79461,-0.0645059,-0.0326558,-0.00106365,0.0723086,0,130,1
-0.0313242,0.999491,0.000133595,0.999982,8.84495,-0.474345,0,8.85766,9.04771,0.5,0,12,4.1702,-9.04771,-0.0690849,-0.0323953,-0.00153779,0.0763187,0,131,1
-0.0325845,0.999453,-0.000105195,0.999984,8.85228,-0.47415,0,8.86497,8.49616,0.5,0,12,6.57623,-8.49616,-0.0541366,-0.0325586,9.47966e-05,0.0631731,0,132,1
-0.0322074,0.999464,2.44153e-05,0.999983,8.84983,-0.474215,0,8.86253,8.69301,0.5,0,12,5.63201,-8.69301,-0.0595778,-0.0325498,-0.000499573,0.0678915,0,133,1
-0.032951,0.999441,-0.00013333,0.999984,8.85716,-0.474019,0,8.86984,8.20231,0.5,0,12,7.48919,-8.20231,-0.0442004,-0.0326241,0.000300652,0.0549372,0,134,1
-0.0327378,0.999448,-5.1938e-05,0.999984,8.85472,-0.474084,0,8.8674,8.3814,0.5,0,12,6.96729,-8.3814,-0.0493027,-0.0327406,6.28737e-05,0.0591836,0,135,1
-0.0330238,0.99944,-8.06535e-05,0.999985,8.86205,-0.47389,0,8.87471,7.813,0.5,0,12,7.72123,-7.813,-0.0350534,-0.0324941,-0.000358739,0.0477989,0,136,1
-0.0329789,0.999441,-3.21583e-05,0.999985,8.85961,-0.473954,0,8.87228,7.98177,0.5,0,12,7.47903,-7.98177,-0.0396636,-0.0326344,-0.000233232,0.051364,0,137,1
-0.032548,0.999456,-2.69564e-05,0.999986,8.86694,-0.473763,0,8.87959,7.47624,0.5,0,12,6.68058,-7.47624,-0.0257865,-0.0314549,-0.000773998,0.0406811,0,138,1
-0.032791,0.999448,4.63917e-05,0.999986,8.8645,-0.473826,0,8.87715,7.64391,0.5,0,12,7.27693,-7.64391,-0.0305471,-0.0320735,-0.000685845,0.044298,0,139,1
-0.0319013,0.999478,2.06062e-05,0.999987,8.87183,-0.473641,0,8.88446,7.52579,0.5,0,12,3.46691,-7.52579,-0.0166672,-0.0310236,-0.000232373,0.0352181,0,140,1
-0.0322233,0.999467,5.53527e-05,0.999987,8.86938,-0.473702,0,8.88203,7.54453,0.5,0,12,4.77075,-7.54453,-0.021302,-0.0313625,-0.000277369,0.0379138,0,141,1
-0.0320122,0.999474,9.49348e-05,0.999986,8.87672,-0.473521,0,8.88934,7.28787,0.5,0,12,2.20229,-7.28787,-0.00709813,-0.0325809,-2.10356e-05,0.0333452,0,142,1
