Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.21042,0.977537,0.000860574,0.999928,6.84089,-0.474748,0,6.85734,37.9556,0.5,0,12,101.679,-37.9556,-0.174405,-0.262142,0.000982425,0.31486,0,46,1
-0.194712,0.980845,0.000346228,0.999985,6.84822,-0.473485,0,6.86457,30.2721,0.5,0,12,158.672,-30.2721,-0.0810649,-0.240427,0.000995562,0.253728,0,47,1
-0.197574,0.980267,0.000552642,0.99998,6.84578,-0.473877,0,6.86216,32.0925,0.5,0,12,154.026,-32.0925,-0.110662,-0.249736,0.0010468,0.273158,0,48,1
-0.216648,0.976231,0.000251188,0.999982,6.85311,-0.472698,0,6.86939,30.5392,0.5,0,12,90.8398,-30.5392,-0.0215388,-0.228586,0.000893755,0.2296,0,49,1
-0.205697,0.978534,1.79973e-05,0.99992,6.85066,-0.473092,0,6.86698,30.4041,0.5,0,12,124.82,-30.4041,-0.051318,-0.234382,0.00103528,0.239936,0,50,1
-0.240899,0.970528,3.63223e-05,0.999978,6.858,-0.471775,0,6.8742,30.4025,0.5,0,12,43.8975,-30.4025,0.0392136,-0.22877,0.00064742,0.232107,0,51,1
-0.228811,0.973369,-0.000132897,0.9999,6.85555,-0.472236,0,6.8718,30.4791,0.5,0,12,67.3381,-30.4791,0.00881292,-0.228514,0.000857535,0.228685,0,52,1
-0.243442,0.969893,-0.000330107,0.999978,6.86288,-0.470682,0,6.879,28.4782,0.5,0,12,48.0589,-28.4782,0.0973165,-0.23183,0.000244081,0.251427,0,53,1
-0.242193,0.970203,-0.000177999,0.999976,6.86044,-0.471228,0,6.8766,29.4771,0.5,0,12,45.4146,-29.4771,0.0682354,-0.230147,0.000491546,0.24005,0,54,1
-0.241585,0.970355,-0.000417895,0.999976,6.86337,-0.470562,0,6.87949,28.1565,0.5,0,12,51.3852,-28.1565,0.102995,-0.231646,0.000177243,0.253511,0,55,1
-0.239739,0.970815,-0.000408628,0.999979,6.86386,-0.470443,0,6.87996,27.8666,0.5,0,12,54.2928,-27.8666,0.10861,-0.231462,0.000132615,0.255677,0,56,1
0.128911,0.991635,5.77171e-05,0.999979,7.18058,-0.470569,0,7.19599,4.00755,0.5,0,12,32.7822,-2.42304,-0.101884,0.137226,-0.000266216,0.170913,0,57,1
0.129287,0.991586,6.81709e-05,0.999979,7.18011,-0.470506,0,7.19551,3.95627,0.5,0,12,32.3294,-2.23367,-0.100452,0.137845,-0.00022463,0.170564,0,58,1
0.129662,0.991537,5.70146e-05,0.999979,7.17963,-0.470443,0,7.19503,3.90513,0.5,0,12,31.8766,-2.04505,-0.099024,0.13846,-0.000246569,0.170226,0,59,1
0.12266,0.992427,5.46691e-05,0.999979,7.18547,-0.47115,0,7.2009,5.06249,0.5,0,12,37.3769,-4.30029,-0.115717,0.13016,-0.000338925,0.174162,0,60,1
0.125784,0.992031,4.09151e-05,0.999974,7.18303,-0.470859,0,7.19844,4.5352,0.5,0,12,35.0747,-3.36134,-0.108801,0.133685,-0.000444072,0.172365,0,61,1
0.113639,0.993501,4.59135e-05,0.999979,7.19036,-0.471653,0,7.20581,6.81218,0.5,0,12,40.2876,-6.09148,-0.130597,0.122649,-0.000356698,0.17916,0,62,1
0.118148,0.992964,9.13958e-05,0.999969,7.18792,-0.471401,0,7.20336,5.93701,0.5,0,12,38.8295,-5.19496,-0.123158,0.1264,-0.000440173,0.176479,0,63,1
0.102741,0.994688,3.41737e-05,0.99998,7.19525,-0.472088,0,7.21072,8.56798,0.5,0,12,41.1575,-7.76071,-0.146463,0.114598,-0.000312479,0.185968,0,64,1
0.108189,0.994095,0.000122606,0.999965,7.1928,-0.47187,0,7.20827,7.68922,0.5,0,12,40.7233,-6.9252,-0.13853,0.118621,-0.000365802,0.182378,0,65,1
0.0908942,0.995842,2.12605e-05,0.999982,7.20014,-0.472463,0,7.21562,10.056,0.5,0,12,40.1988,-9.24316,-0.163012,0.106095,-0.000211246,0.194497,0,66,1
0.0968172,0.995265,0.000135586,0.999963,7.19769,-0.472275,0,7.21317,9.31144,0.5,0,12,40.681,-8.50131,-0.154737,0.110346,-0.000221183,0.190052,0,67,1
0.0788924,0.996866,7.9521e-06,0.999983,7.20502,-0.472784,0,7.22052,11.3045,0.5,0,12,37.8165,-10.5021,-0.179882,0.0973881,-6.89629e-05,0.204553,0,68,1
0.0848932,0.996354,0.000133302,0.999964,7.20258,-0.472624,0,7.21807,10.6799,0.5,0,12,39.01,-9.87218,-0.171446,0.101742,-1.55046e-05,0.199362,0,69,1
0.0672848,0.997718,-5.04404e-06,0.999984,7.20991,-0.473057,0,7.22541,12.3899,0.5,0,12,34.1995,-11.563,-0.196632,0.0886906,9.00313e-05,0.215708,0,70,1
0.0730888,0.997292,0.000119508,0.999967,7.20747,-0.472921,0,7.22297,11.8469,0.5,0,12,36.008,-11.0322,-0.188255,0.0930415,0.000230468,0.209992,0,71,1
0.0563113,0.998399,-1.66965e-05,0.999986,7.2148,-0.473288,0,7.23031,13.3595,0.5,0,12,28.8951,-12.443,-0.21265,0.0799538,0.000244743,0.227184,0,72,1
0.0617985,0.998058,9.90997e-05,0.99997,7.21236,-0.473173,0,7.22786,12.8745,0.5,0,12,31.5395,-12.0028,-0.20464,0.0843256,0.000484612,0.221333,0,73,1
0.0460908,0.998924,-2.59026e-05,0.999987,7.21969,-0.473479,0,7.2352,14.2131,0.5,0,12,20.1554,-13.2077,-0.226984,0.0713055,0.000383216,0.237921,0,74,1
0.0512017,0.998661,7.9076e-05,0.999973,7.21724,-0.473383,0,7.23275,13.7863,0.5,0,12,24.5112,-12.8254,-0.219817,0.0756331,0.000715356,0.232466,0,75,1
0.0373395,0.99929,-3.24193e-05,0.999987,7.22457,-0.473635,0,7.24008,14.9488,0.5,0,12,7.37575,-14.1105,-0.23812,0.062271,0.000499159,0.246128,0,76,1
0.0417157,0.999107,2.10498e-05,0.999977,7.22213,-0.473557,0,7.23764,14.581,0.5,0,12,13.7618,-13.6593,-0.232552,0.066791,0.000866093,0.241955,0,77,1
0.0298814,0.99954,-3.68787e-05,0.999987,7.22946,-0.473762,0,7.24497,15.4827,0.5,0,12,-4.1959,-15.193,-0.244741,0.0514101,0.000591901,0.250083,0,78,1
0.033611,0.999415,-8.39713e-05,0.99998,7.22702,-0.473698,0,7.24253,15.2161,0.5,0,12,1.59522,-14.6521,-0.24143,0.0568423,0.000887585,0.248033,0,79,1
0.022374,0.999736,-3.89053e-05,0.999986,7.23435,-0.473863,0,7.24985,16.125,0.5,0,12,-9.32817,-16.125,-0.246919,0.0388142,0.000668695,0.249952,0,80,1
0.0261284,0.999638,-0.000114167,0.999979,7.23191,-0.473812,0,7.24741,15.8043,0.5,0,12,-6.76267,-15.6594,-0.24583,0.0451119,0.000837863,0.249937,0,81,1
0.0143953,0.999882,-3.89081e-05,0.999985,7.23924,-0.473934,0,7.25473,16.7278,0.5,0,12,-9.57314,-16.7278,-0.245665,0.0259424,0.000744574,0.247032,0,82,1
0.018385,0.999809,-8.53303e-05,0.999978,7.23679,-0.473898,0,7.25229,16.4266,0.5,0,12,-9.45541,-16.4266,-0.246294,0.0323762,0.000814113,0.248414,0,83,1
0.0063262,0.999965,-3.90015e-05,0.999985,7.24413,-0.473974,0,7.25961,17.0691,0.5,0,12,-8.10607,-17.0691,-0.241836,0.013575,0.000837912,0.242218,0,84,1
0.0103605,0.999923,-6.49577e-05,0.999977,7.24168,-0.473954,0,7.25717,16.8984,0.5,0,12,-8.84332,-16.8984,-0.243755,0.0197554,0.000840208,0.244556,0,85,1
-0.00152844,0.999984,-4.11817e-05,0.999985,7.24901,-0.473983,0,7.26449,17.1999,0.5,0,12,-5.87536,-17.1999,-0.235965,0.00191153,0.000949827,0.235975,0,86,1
0.00239825,0.999974,-4.87501e-05,0.999977,7.24657,-0.473979,0,7.26205,17.1344,0.5,0,12,-6.98798,-17.1344,-0.238906,0.00773855,0.00090666,0.239033,0,87,1
-0.0089565,0.999945,-4.61645e-05,0.999985,7.2539,-0.473962,0,7.26937,17.139,0.5,0,12,-3.19465,-17.139,-0.228388,-0.0089079,0.00103448,0.228564,0,88,1
-0.00524308,0.999964,-3.59414e-05,0.999978,7.25146,-0.473973,0,7.26693,17.1695,0.5,0,12,-4.51927,-17.1695,-0.232179,-0.00350447,0.00098352,0.232207,0,89,1
-0.0157947,0.999861,-5.31587e-05,0.999985,7.25879,-0.473914,0,7.27424,16.9235,0.5,0,12,-0.65121,-16.9235,-0.21931,-0.0187842,0.00101925,0.220115,0,90,1
-0.0123759,0.999903,-2.60358e-05,0.999979,7.25634,-0.473938,0,7.27181,17.0314,0.5,0,12,-1.89982,-17.0314,-0.223846,-0.0138531,0.00101561,0.224277,0,91,1
-0.0218894,0.999746,-6.05467e-05,0.999986,7.26368,-0.47384,0,7.27912,16.5623,0.5,0,12,1.23972,-16.5623,-0.208745,-0.0276481,0.000882592,0.21057,0,92,1
-0.0188419,0.999803,-1.58234e-05,0.999981,7.26123,-0.473877,0,7.27668,16.7429,0.5,0,12,0.308083,-16.7429,-0.214022,-0.0232224,0.000963444,0.215281,0,93,1
-0.0270397,0.999621,-6.67847e-05,0.999987,7.26856,-0.473746,0,7.28399,16.1002,0.5,0,12,1.69351,-16.1002,-0.196531,-0.0351239,0.000685262,0.199647,0,94,1
-0.0244642,0.999684,4.48059e-06,0.999983,7.26612,-0.473793,0,7.28155,16.331,0.5,0,12,1.46044,-16.331,-0.202634,-0.0313895,0.000839268,0.205053,0,95,1
-0.0317465,0.999483,-7.2768e-05,0.999987,7.27345,-0.473634,0,7.28886,15.7898,0.5,0,12,0.737696,-15.7898,-0.182212,-0.04099,0.000501809,0.186766,0,96,1
-0.0293932,0.999552,-3.74683e-05,0.999984,7.27101,-0.47369,0,7.28642,15.9448,0.5,0,12,1.20064,-15.9448,-0.189369,-0.0380586,0.000727261,0.193157,0,97,1
-0.0369364,0.999304,-7.95089e-05,0.999986,7.27834,-0.473505,0,7.29373,15.7476,0.5,0,12,0.610707,-15.7476,-0.165334,-0.0462783,0.000361893,0.171689,0,98,1
-0.0343416,0.999393,-0.000130236,0.999983,7.2759,-0.47357,0,7.29129,15.7684,0.5,0,12,0.670162,-15.7684,-0.173771,-0.0436349,0.000663034,0.179167,0,99,1
-0.0424811,0.999083,-8.56456e-05,0.999985,7.28323,-0.473356,0,7.29859,15.6884,0.5,0,12,2.63631,-15.6884,-0.146346,-0.0515801,0.000262732,0.15517,0,100,1
-0.0397085,0.999193,-0.000173285,0.999982,7.28078,-0.473431,0,7.29616,15.7177,0.5,0,12,1.62828,-15.7177,-0.155839,-0.0489282,0.000588747,0.16334,0,101,1
-0.0478347,0.99884,-9.02156e-05,0.999984,7.28811,-0.473188,0,7.30346,15.4285,0.5,0,12,4.8373,-15.4285,-0.126364,-0.05618,0.000192191,0.13829,0,102,1
-0.0451574,0.998961,-0.000182702,0.999981,7.28567,-0.473272,0,7.30103,15.5584,0.5,0,12,3.73473,-15.5584,-0.136355,-0.0538783,0.000490022,0.146615,0,103,1
-0.052898,0.998583,-9.30454e-05,0.999983,7.293,-0.473,0,7.30832,15.0367,0.5,0,12,5.64188,-15.0367,-0.106273,-0.0598132,0.000133184,0.121949,0,104,1
-0.0503659,0.998711,-0.000190922,0.999981,7.29056,-0.473094,0,7.30589,15.2327,0.5,0,12,5.22914,-15.2327,-0.116321,-0.0579952,0.000384553,0.129977,0,105,1
-0.0576274,0.99832,-9.4475e-05,0.999982,7.29789,-0.472793,0,7.31319,14.5452,0.5,0,12,5.82791,-14.5452,-0.0865626,-0.062693,6.9503e-05,0.106881,0,106,1
-0.0552624,0.998452,-0.000194126,0.99998,7.29545,-0.472896,0,7.31076,14.7913,0.5,0,12,5.72214,-14.7913,-0.0964248,-0.0612522,0.00027365,0.114235,0,107,1
-0.0619016,0.998063,-9.52471e-05,0.999981,7.30278,-0.472567,0,7.31805,13.9341,0.5,0,12,6.00612,-13.9341,-0.0674965,-0.0649376,-3.72141e-05,0.0936626,0,108,1
-0.0597643,0.998192,-0.000192551,0.999979,7.30033,-0.47268,0,7.31562,14.2402,0.5,0,12,5.91196,-14.2402,-0.0770474,-0.0638174,0.000133269,0.100045,0,109,1
-0.065584,0.997827,-9.53719e-05,0.99998,7.30767,-0.472324,0,7.32291,13.2053,0.5,0,12,6.03709,-13.2053,-0.0491385,-0.0665555,-0.000162641,0.0827301,0,110,1
-0.0637426,0.997945,-0.000186192,0.999979,7.30522,-0.472445,0,7.32048,13.5696,0.5,0,12,6.05343,-13.5696,-0.0583621,-0.0657543,-2.61764e-05,0.087919,0,111,1
-0.0685364,0.997627,-9.44731e-05,0.999979,7.31255,-0.472063,0,7.32777,12.3421,0.5,0,12,6.06855,-12.3421,-0.0319441,-0.0674809,-0.00056965,0.0746621,0,112,1
-0.0670599,0.997727,-0.000174538,0.999978,7.31011,-0.472193,0,7.32534,12.7797,0.5,0,12,6.04,-12.7797,-0.0405371,-0.0670327,-0.000342004,0.0783375,0,113,1
-0.0706389,0.99748,-9.18626e-05,0.999978,7.31744,-0.471785,0,7.33263,11.3723,0.5,0,12,6.3838,-11.3723,-0.0164129,-0.0676924,-0.00128465,0.0696656,0,114,1
-0.0695871,0.997553,-0.000157338,0.999978,7.315,-0.471924,0,7.3302,11.8653,0.5,0,12,6.1043,-11.8653,-0.0240815,-0.0675986,-0.00096534,0.0717664,0,115,1
-0.071813,0.997395,-8.67653e-05,0.999977,7.32233,-0.471492,0,7.33749,10.3795,0.5,0,12,6.66251,-10.3795,-0.00216053,-0.0672441,-0.00138915,0.0672932,0,116,1
-0.0712253,0.997437,-0.000134871,0.999977,7.31988,-0.471639,0,7.33506,10.8769,0.5,0,12,6.46798,-10.8769,-0.00917894,-0.067458,-0.00138467,0.0680937,0,117,1
-0.0720336,0.997379,-7.93601e-05,0.999977,7.32722,-0.471185,0,7.34235,9.43537,0.5,0,12,6.5543,-9.43537,0.0115015,-0.0661886,-0.000832255,0.0671857,0,118,1
-0.0719229,0.997387,-0.000108118,0.999977,7.32477,-0.471339,0,7.33992,9.90506,0.5,0,12,6.6674,-9.90506,0.0047069,-0.0666909,-0.00116647,0.066867,0,119,1
-0.0713248,0.99743,-7.03302e-05,0.999977,7.3321,-0.470865,0,7.34721,8.57096,0.5,0,12,6.22438,-8.57096,0.0246628,-0.0646304,-0.000436524,0.0691775,0,120,1
-0.071679,0.997404,-7.87158e-05,0.999977,7.32966,-0.471025,0,7.34478,8.99894,0.5,0,12,6.4398,-8.99894,0.0180247,-0.0653939,-0.000738141,0.0678365,0,121,1
-0.0697536,0.997541,-6.09518e-05,0.999977,7.33699,-0.470532,0,7.35206,7.76749,0.5,0,12,6.02759,-7.76749,0.0366898,-0.0627629,-0.000286607,0.0727008,0,122,1
-0.0705394,0.997486,-4.88074e-05,0.999977,7.33455,-0.470698,0,7.34964,8.16469,0.5,0,12,6.15265,-8.16469,0.0306084,-0.0636921,-0.000503446,0.0706669,0,123,1
-0.0694606,0.997562,-6.77183e-05,0.999977,7.33764,-0.470488,0,7.35271,7.66754,0.5,0,12,6.03386,-7.66754,0.0381201,-0.0624975,-0.000231702,0.0732061,0,124,1
-0.0691688,0.997582,-5.89949e-05,0.999977,7.33829,-0.470443,0,7.35335,7.56628,0.5,0,12,6.04873,-7.56628,0.0395281,-0.0622312,-0.000267633,0.0737243,0,125,1
0.409392,0.91234,-3.64096e-05,0.999983,6.7358,-0.467453,0,6.752,9.7584,0.5,0,12,237.895,3.22773,-0.174957,0.518357,-0.000651285,0.547087,0,126,1
0.423782,0.905606,-9.97272e-05,0.999857,6.73355,-0.466485,0,6.74969,9.33081,0.5,0,12,228.666,4.95551,-0.14433,0.520676,-0.000938914,0.540311,0,127,1
0.438175,0.898871,-3.99635e-05,0.999983,6.7313,-0.465517,0,6.74738,8.90518,0.5,0,12,219.462,6.68485,-0.113727,0.522998,-0.000462918,0.53522,0,128,1
0.373861,0.927469,-3.05951e-05,0.999985,6.74069,-0.469097,0,6.75699,11.3413,0.5,0,12,221.842,-2.37177,-0.253095,0.519785,-0.000852498,0.57813,0,129,1
0.391625,0.919905,0.000126086,0.999798,6.73825,-0.468275,0,6.7545,10.5502,0.5,0,12,229.867,0.429108,-0.214044,0.519073,-0.000579658,0.561473,0,130,1
0.380336,0.924804,-0.000358284,0.999959,6.74248,-0.46977,0,6.75882,11.915,0.5,0,12,213.377,-4.60158,-0.284119,0.514898,-0.00085863,0.588085,0,131,1
-0.226673,0.973861,-0.000201498,0.999893,6.86582,-0.470013,0,6.88189,25.6659,0.5,0,12,68.3013,-25.6659,0.127944,-0.228829,-4.16265e-05,0.262169,0,132,1
-0.213655,0.976891,-0.000687159,0.999983,6.86777,-0.469583,0,6.88381,23.3574,0.5,0,12,83.8606,-23.3574,0.147228,-0.226123,-0.000260391,0.269829,0,133,1
-0.193597,0.981065,-0.000991225,0.999985,6.87266,-0.468755,0,6.88863,19.6904,0.5,0,12,101.296,-19.6904,0.188434,-0.210632,-0.000617151,0.282619,0,134,1
-0.20362,0.978981,-0.000641031,0.999932,6.87021,-0.469169,0,6.88622,21.6079,0.5,0,12,91.5413,-21.6079,0.167907,-0.218706,-0.000440592,0.275727,0,135,1
-0.203952,0.978961,-0.00124608,0.999981,6.87755,-0.467997,0,6.89345,18.3998,0.5,0,12,84.1987,-18.3998,0.227867,-0.1944,-0.000707913,0.299525,0,136,1
-0.198735,0.98002,-0.00143411,0.999968,6.8751,-0.468376,0,6.89104,19.0876,0.5,0,12,92.3296,-19.0876,0.208335,-0.203144,-0.000707806,0.290984,0,137,1
-0.222894,0.974817,-0.00117555,0.999976,6.88243,-0.467155,0,6.89827,17.6521,0.5,0,12,59.7691,-17.6521,0.267724,-0.183157,-0.000617658,0.324381,0,138,1
-0.213315,0.976913,-0.00164416,0.999932,6.87999,-0.467576,0,6.89586,17.9628,0.5,0,12,73.2202,-17.9628,0.248043,-0.189412,-0.000756885,0.312095,0,139,1
-0.226328,0.974024,-0.00068645,0.999973,6.88732,-0.466197,0,6.90308,16.5508,0.5,0,12,44.8774,-16.5508,0.305962,-0.174548,-0.000567624,0.35225,0,140,1
-0.22454,0.974439,-0.00109632,0.999975,6.88488,-0.466676,0,6.90068,16.9658,0.5,0,12,54.5154,-16.9658,0.287073,-0.178995,-0.00075047,0.338306,0,141,1
-0.22213,0.97498,-0.000562234,0.999965,6.8889,-0.465856,0,6.90463,16.1083,0.5,0,12,42.1122,-16.1083,0.317637,-0.172522,-0.000454726,0.361466,0,142,1
-0.217986,0.975925,-0.00034048,0.999974,6.89046,-0.465517,0,6.90617,15.5584,0.5,0,12,40.7447,-15.5584,0.329506,-0.169997,-0.000609139,0.370774,0,143,1
