Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0824995,0.996453,-0.000161293,0.999862,12.9956,-0.482846,0,13.0046,55.9656,0.5,0,12,-281.759,-51.9349,-0.664443,-0.11288,0.000628717,0.673963,0,20,1
-0.129098,0.991612,3.9686e-06,0.999981,13.003,-0.482258,0,13.0119,52.8789,0.5,0,12,-132.133,-50.7803,-0.551458,-0.163744,-5.14756e-05,0.575255,0,21,1
-0.113579,0.993388,-0.000186289,0.99986,13.0005,-0.482475,0,13.0095,53.9241,0.5,0,12,-179.369,-51.2649,-0.59003,-0.14772,0.000452128,0.608241,0,22,1
-0.157859,0.98744,-5.248e-07,0.999979,13.0079,-0.481689,0,13.0168,50.5547,0.5,0,12,-61.8377,-49.194,-0.473406,-0.191436,-3.87767e-05,0.510648,0,23,1
-0.14348,0.989526,-0.000173414,0.999874,13.0054,-0.481974,0,13.0143,51.7168,0.5,0,12,-96.9926,-49.9872,-0.512432,-0.177586,0.000300317,0.542332,0,24,1
-0.180458,0.98356,-9.97563e-06,0.999977,13.0127,-0.480966,0,13.0216,47.7345,0.5,0,12,-0.41626,-47.0515,-0.3979,-0.215153,-2.50477e-05,0.452344,0,25,1
-0.16916,0.9855,-0.000106602,0.999912,13.0103,-0.481328,0,13.0192,49.1451,0.5,0,12,-31.1481,-48.1233,-0.435653,-0.203291,0.000177689,0.48075,0,26,1
-0.185369,0.982633,-2.32081e-05,0.999965,13.0146,-0.480631,0,13.0235,46.4263,0.5,0,12,20.0893,-46.0848,-0.370611,-0.222205,-0.000101539,0.43212,0,27,1
-0.190281,0.981707,-1.95689e-05,0.999977,13.0164,-0.480296,0,13.0253,45.1199,0.5,0,12,40.5623,-45.1199,-0.343324,-0.229254,-1.85996e-05,0.41283,0,28,1
0.350028,0.936719,3.80569e-05,0.999981,12.9394,-0.476871,0,12.9482,16.6684,0.5,0,12,304.951,-5.47969,-0.421964,0.453431,-2.38541e-05,0.619398,0,29,1
0.360332,0.932738,2.59464e-05,0.99992,12.9374,-0.47612,0,12.9461,15.2754,0.5,0,12,288.048,-3.33301,-0.393315,0.469571,-0.000288623,0.61253,0,30,1
0.37063,0.92876,3.5858e-05,0.999981,12.9353,-0.475369,0,12.944,13.8801,0.5,0,12,271.215,-1.18626,-0.364653,0.48571,-2.45037e-05,0.60736,0,31,1
0.27745,0.960725,3.25956e-05,0.999986,12.9443,-0.47814,0,12.9531,22.6187,0.5,0,12,246.279,-9.75027,-0.504417,0.433603,-2.57718e-05,0.665168,0,32,1
0.313739,0.948722,0.000454731,0.999253,12.9419,-0.477505,0,12.9507,19.6445,0.5,0,12,275.657,-7.61514,-0.463186,0.443524,0.000115814,0.641291,0,33,1
0.25416,0.967146,3.19837e-05,0.999985,12.9492,-0.479193,0,12.9581,30.5474,0.5,0,12,95.2045,-19.8782,-0.590875,0.420687,-2.88131e-05,0.725335,0,34,1
0.265807,0.963935,-8.83646e-05,0.999912,12.9468,-0.478666,0,12.9556,26.5835,0.5,0,12,170.718,-14.8147,-0.547652,0.427153,-0.000216411,0.694538,0,35,1
0.256147,0.966617,-0.000417847,0.99998,12.9514,-0.479744,0,12.9603,32.392,0.5,0,12,20.3814,-26.4522,-0.628333,0.401621,-0.000499653,0.745723,0,36,1
-0.190098,0.981742,4.33642e-05,0.999978,13.017,-0.480184,0,13.0259,44.1286,0.5,0,12,49.6617,-44.1286,-0.333671,-0.230543,-1.62265e-06,0.405569,0,37,1
-0.189916,0.981778,-2.22148e-05,0.999978,13.0176,-0.480073,0,13.0265,43.1373,0.5,0,12,58.7673,-43.1373,-0.324022,-0.231833,-1.68024e-05,0.398418,0,38,1
-0.17689,0.984213,-3.21011e-05,0.999982,13.0225,-0.479241,0,13.0313,34.1432,0.5,0,12,167.163,-34.1432,-0.250669,-0.233229,-1.0284e-05,0.34239,0,39,1
-0.183402,0.982996,0.000286083,0.999958,13.0201,-0.479657,0,13.0289,38.6413,0.5,0,12,112.952,-38.6413,-0.287345,-0.232533,7.85814e-05,0.369646,0,40,1
-0.167131,0.98592,-3.82112e-05,0.999986,13.0274,-0.478554,0,13.0362,28.2347,0.5,0,12,223.339,-28.2347,-0.186899,-0.2118,-5.6962e-06,0.282472,0,41,1
-0.172011,0.985066,0.000279092,0.999972,13.025,-0.478897,0,13.0338,31.1898,0.5,0,12,195.228,-31.1898,-0.218785,-0.222519,3.9608e-05,0.31206,0,42,1
-0.182009,0.98328,-4.90162e-05,0.999983,13.0323,-0.477895,0,13.0411,28.6886,0.5,0,12,145.003,-28.6886,-0.124781,-0.191005,-5.22205e-06,0.228152,0,43,1
-0.174571,0.9846,-0.000274445,0.999956,13.0299,-0.478224,0,13.0386,28.4624,0.5,0,12,184.155,-28.4624,-0.155841,-0.20141,7.60686e-05,0.254661,0,44,1
-0.206143,0.978501,-5.71278e-05,0.999979,13.0372,-0.477136,0,13.0459,29.3215,0.5,0,12,78.7236,-29.3215,-0.0616723,-0.189598,-5.51487e-06,0.199376,0,45,1
-0.194074,0.980891,-0.000354829,0.999906,13.0347,-0.477516,0,13.0435,29.0051,0.5,0,12,111.871,-29.0051,-0.0932255,-0.190311,0.000114506,0.211918,0,46,1
-0.21657,0.976244,-5.7064e-05,0.999977,13.0421,-0.476257,0,13.0508,27.5848,0.5,0,12,73.5206,-27.5848,-0.00297764,-0.188259,-1.17268e-05,0.188283,0,47,1
-0.211354,0.977373,-0.000217068,0.999964,13.0396,-0.476697,0,13.0483,28.4524,0.5,0,12,76.1435,-28.4524,-0.0323236,-0.188937,7.34752e-05,0.191682,0,48,1
-0.215586,0.976461,-6.10554e-05,0.999977,13.0442,-0.475813,0,13.0529,26.8259,0.5,0,12,72.9545,-26.8259,0.0206838,-0.187485,-5.62317e-05,0.188623,0,49,1
-0.2146,0.976679,-5.03e-05,0.999978,13.0464,-0.475369,0,13.055,26.0658,0.5,0,12,72.4443,-26.0658,0.0443406,-0.186719,-2.46649e-05,0.191912,0,50,1
0.419047,0.907944,2.10747e-05,0.999981,12.9248,-0.471852,0,12.9334,13.4876,0.5,0,12,323.273,10.7191,-0.172056,0.491985,-8.42757e-06,0.521203,0,51,1
0.423397,0.905911,0.000137608,0.99997,12.9232,-0.471148,0,12.9318,13.9836,0.5,0,12,307.292,11.9067,-0.150283,0.495873,-0.000179721,0.518145,0,52,1
0.427746,0.90388,1.6382e-05,0.999983,12.9216,-0.470443,0,12.9302,14.4807,0.5,0,12,291.267,13.0961,-0.128513,0.499765,-1.10889e-05,0.516024,0,53,1
0.356235,0.934381,2.50277e-05,0.999986,12.9297,-0.473481,0,12.9383,15.5423,0.5,0,12,306.726,6.37636,-0.256635,0.49036,-1.52646e-05,0.553456,0,54,1
0.387642,0.921162,0.000454767,0.999403,12.9272,-0.472666,0,12.9359,14.515,0.5,0,12,314.988,8.54767,-0.214343,0.491176,1.12574e-05,0.535907,0,55,1
0.367161,0.930138,3.44275e-05,0.999982,12.9345,-0.475071,0,12.9433,13.9016,0.5,0,12,268.81,-0.273479,-0.350647,0.490057,-2.3275e-05,0.602585,0,56,1
0.361699,0.932259,-0.000352728,0.999967,12.9321,-0.474276,0,12.9408,14.7215,0.5,0,12,287.756,3.05103,-0.303636,0.490208,-0.000402604,0.576627,0,57,1
0.368895,0.929449,-4.64772e-05,0.99998,12.9349,-0.47522,0,12.9437,13.8906,0.5,0,12,270.018,-0.729603,-0.357646,0.487884,-9.84706e-05,0.604931,0,58,1
-0.213306,0.976962,-1.21358e-05,0.999977,13.0467,-0.475305,0,13.0553,25.7879,0.5,0,12,72.5891,-25.7879,0.0473889,-0.186366,-2.15343e-05,0.192297,0,59,1
-0.212014,0.977244,-4.87643e-05,0.999978,13.047,-0.475241,0,13.0556,25.5109,0.5,0,12,72.7251,-25.5109,0.0504309,-0.186013,-2.55107e-05,0.192728,0,60,1
-0.183989,0.98291,-3.50734e-05,0.999982,13.0518,-0.474337,0,13.0605,20.3881,0.5,0,12,100.238,-20.3881,0.0954418,-0.177979,-3.15868e-05,0.201955,0,61,1
-0.198002,0.980077,0.000294255,0.999878,13.0494,-0.474789,0,13.058,22.949,0.5,0,12,86.4848,-22.949,0.0729363,-0.181996,3.54865e-05,0.196067,0,62,1
-0.165904,0.986127,-2.26831e-05,0.999985,13.0567,-0.47364,0,13.0653,17.0085,0.5,0,12,113.861,-17.0085,0.133585,-0.158301,-2.41495e-05,0.207133,0,63,1
-0.174948,0.984518,0.000261321,0.999942,13.0543,-0.473988,0,13.0629,18.6985,0.5,0,12,107.049,-18.6985,0.114514,-0.16814,2.7851e-05,0.203432,0,64,1
-0.173398,0.984834,-1.36627e-05,0.999983,13.0616,-0.472999,0,13.0702,17.2281,0.5,0,12,78.5095,-17.2281,0.169898,-0.140389,-9.44969e-06,0.220396,0,65,1
-0.169651,0.985481,-0.000268754,0.999977,13.0592,-0.47332,0,13.0678,17.1183,0.5,0,12,96.1832,-17.1183,0.151743,-0.149346,6.85185e-05,0.212909,0,66,1
-0.187637,0.982217,-2.30735e-06,0.999979,13.0665,-0.472298,0,13.075,17.3151,0.5,0,12,48.6375,-17.3151,0.206686,-0.134253,4.8167e-06,0.246461,0,67,1
-0.180517,0.983526,-0.000289847,0.999955,13.0641,-0.472648,0,13.0726,17.2711,0.5,0,12,63.5713,-17.2711,0.188293,-0.137323,0.000108272,0.233049,0,68,1
-0.190229,0.981716,9.88529e-06,0.999977,13.0714,-0.471529,0,13.0799,15.9865,0.5,0,12,41.7221,-15.9865,0.240809,-0.127908,2.1133e-05,0.272671,0,69,1
-0.188933,0.981967,-0.000155514,0.999977,13.069,-0.471913,0,13.0775,16.6502,0.5,0,12,45.1892,-16.6502,0.223748,-0.131081,0.000100078,0.259317,0,70,1
-0.184009,0.982901,2.00181e-05,0.999977,13.0763,-0.470688,0,13.0848,14.663,0.5,0,12,34.7879,-14.663,0.272093,-0.122142,3.85654e-05,0.29825,0,71,1
-0.187119,0.982309,-5.49643e-06,0.999972,13.0738,-0.471108,0,13.0823,15.3244,0.5,0,12,38.2569,-15.3244,0.256452,-0.125025,0.000104323,0.285305,0,72,1
-0.182391,0.983201,1.99815e-06,0.999976,13.077,-0.470565,0,13.0854,14.468,0.5,0,12,34.1267,-14.468,0.276112,-0.121382,2.90279e-05,0.301615,0,73,1
-0.180772,0.983502,2.24905e-05,0.999977,13.0777,-0.470443,0,13.0861,14.273,0.5,0,12,33.4669,-14.273,0.280135,-0.120622,4.2212e-05,0.305,0,74,1
0.0959358,0.995366,-0.000105184,0.999979,13.3158,-0.470558,0,13.3241,2.63517,0.5,0,12,13.0098,2.63517,0.0468767,0.0804985,-9.28872e-05,0.0931528,0,75,1
0.0959714,0.995363,-9.67684e-05,0.999979,13.3152,-0.470501,0,13.3235,2.77027,0.5,0,12,12.7678,2.77027,0.0481861,0.0806414,-4.9607e-05,0.0939411,0,76,1
0.0960076,0.99536,-0.000105992,0.999979,13.3146,-0.470443,0,13.3229,2.90588,0.5,0,12,12.5278,2.90588,0.0495068,0.0807796,-0.000109107,0.0947432,0,77,1
0.0945783,0.995496,-0.000100196,0.999979,13.3207,-0.471002,0,13.329,1.61853,0.5,0,12,15.1253,1.56629,0.0361741,0.0789043,-4.00184e-05,0.0868012,0,78,1
0.0952574,0.995431,-0.000117644,0.999979,13.3182,-0.47078,0,13.3265,2.12699,0.5,0,12,14.0742,2.10033,0.0415412,0.0796911,-0.000248706,0.0898688,0,79,1
0.0918148,0.995755,-9.634e-05,0.999979,13.3256,-0.471408,0,13.3339,1.32659,0.5,0,12,17.0535,0.60062,0.0248439,0.0771684,-4.6764e-05,0.081069,0,80,1
0.0931963,0.995626,-7.98272e-05,0.999978,13.3231,-0.471205,0,13.3314,1.47633,0.5,0,12,16.09,1.08114,0.0305279,0.0780269,-0.000173499,0.0837865,0,81,1
0.0877969,0.996118,-9.41888e-05,0.99998,13.3304,-0.47178,0,13.3388,1.41029,0.5,0,12,18.6799,-0.295659,0.0126931,0.0755262,-0.000159219,0.0765856,0,82,1
0.0898074,0.995936,-4.649e-05,0.999977,13.328,-0.471594,0,13.3363,1.36466,0.5,0,12,17.8583,0.149342,0.0187904,0.0763284,-0.00019537,0.0786075,0,83,1
0.0827925,0.996547,-8.27694e-05,0.999981,13.3353,-0.472119,0,13.3437,1.55355,0.5,0,12,19.9529,-1.14255,-0.000280591,0.0740108,-0.000247776,0.0740117,0,84,1
0.0852969,0.996333,-1.38045e-05,0.999977,13.3329,-0.471949,0,13.3412,1.48759,0.5,0,12,19.3192,-0.720111,0.00621197,0.0747451,-0.000257432,0.0750032,0,85,1
0.0771347,0.997002,-6.72194e-05,0.999982,13.3402,-0.472428,0,13.3486,2.43348,0.5,0,12,20.8905,-1.99379,-0.0144179,0.0725295,-0.000204789,0.0739489,0,86,1
0.0799616,0.996775,1.76872e-05,0.999977,13.3378,-0.472274,0,13.3461,1.98083,0.5,0,12,20.4861,-1.57885,-0.00741159,0.0733165,-0.000232648,0.0736905,0,87,1
0.0710681,0.997454,-6.29828e-05,0.999983,13.3451,-0.472709,0,13.3535,3.22356,0.5,0,12,21.5223,-2.83983,-0.0303364,0.0711318,-0.000214601,0.0773309,0,88,1
0.0741005,0.997229,3.54145e-05,0.999978,13.3427,-0.472569,0,13.351,2.80755,0.5,0,12,21.2867,-2.44844,-0.0226854,0.0719058,-0.000147698,0.0753995,0,89,1
0.06482,0.997881,-4.79936e-05,0.999984,13.35,-0.472964,0,13.3584,4.13648,0.5,0,12,21.4833,-3.6321,-0.0467756,0.0691336,-0.00020903,0.0834712,0,90,1
0.0679496,0.997667,4.95568e-05,0.999979,13.3476,-0.472837,0,13.3559,3.66136,0.5,0,12,21.4889,-3.24342,-0.0386662,0.0700952,-4.79673e-05,0.0800526,0,91,1
0.0586974,0.998261,-1.03519e-05,0.999985,13.3549,-0.473194,0,13.3633,5.08857,0.5,0,12,20.3581,-4.35294,-0.0643226,0.0666025,-8.38267e-05,0.0925921,0,92,1
0.061762,0.998071,7.7476e-05,0.99998,13.3524,-0.473079,0,13.3608,4.57718,0.5,0,12,20.9298,-3.9939,-0.0556473,0.0678654,0.00010235,0.087763,0,93,1
0.053334,0.998563,2.16023e-05,0.999986,13.3598,-0.473402,0,13.3682,5.91353,0.5,0,12,18.1589,-5.12819,-0.0831488,0.0639995,7.91012e-05,0.104927,0,94,1
0.056011,0.998412,9.31842e-05,0.999982,13.3573,-0.473298,0,13.3657,5.52384,0.5,0,12,19.1892,-4.71235,-0.0736299,0.0653505,0.00040858,0.0984491,0,95,1
0.0483455,0.998816,2.80903e-05,0.999985,13.3647,-0.473594,0,13.3731,6.74601,0.5,0,12,13.5958,-5.97785,-0.102921,0.0611854,0.000230169,0.119735,0,96,1
0.0508331,0.99869,-8.68412e-05,0.999983,13.3622,-0.473498,0,13.3706,6.38412,0.5,0,12,15.7469,-5.51089,-0.0924877,0.0625987,0.000665809,0.111683,0,97,1
0.0429239,0.999062,1.61354e-05,0.999984,13.3696,-0.473771,0,13.3779,8.14744,0.5,0,12,4.73796,-6.20447,-0.113744,0.0568518,0.000259964,0.127161,0,98,1
0.0456318,0.998939,-0.000115182,0.999981,13.3671,-0.473683,0,13.3755,7.45639,0.5,0,12,9.1153,-6.10882,-0.108327,0.0590049,0.000652502,0.123356,0,99,1
0.0394967,0.999205,7.40401e-07,0.999986,13.3744,-0.473923,0,13.3828,8.68429,0.5,0,12,0.300848,-6.58408,-0.119533,0.0516704,4.67614e-05,0.130223,0,100,1
0.0412095,0.999134,0.000205451,0.999983,13.372,-0.473847,0,13.3804,8.41833,0.5,0,12,2.51251,-6.39969,-0.116631,0.0542194,0.000431876,0.128618,0,101,1
0.037718,0.999273,-1.80749e-05,0.999985,13.3793,-0.474078,0,13.3877,8.53461,0.5,0,12,0.828541,-7.16128,-0.124382,0.0466073,-9.31229e-05,0.132828,0,102,1
0.0386069,0.999239,-9.20659e-05,0.999985,13.3769,-0.474001,0,13.3853,8.59866,0.5,0,12,0.717424,-6.87054,-0.121956,0.0490905,0.000143449,0.131465,0,103,1
0.0339201,0.999409,-3.22622e-05,0.999984,13.3842,-0.474222,0,13.3926,8.5334,0.5,0,12,0.482581,-7.89814,-0.127593,0.0412133,6.96059e-05,0.134084,0,104,1
0.0358215,0.999341,-9.77304e-05,0.999983,13.3818,-0.47415,0,13.3902,8.52954,0.5,0,12,0.74416,-7.52343,-0.126038,0.0438947,6.06644e-05,0.133463,0,105,1
0.0298011,0.999539,-3.00442e-05,0.999983,13.3891,-0.474353,0,13.3975,8.65657,0.5,0,12,-0.514709,-8.64603,-0.129166,0.0352642,0.000168057,0.133894,0,106,1
0.0318646,0.999474,-9.47495e-05,0.999982,13.3867,-0.474288,0,13.3951,8.60837,0.5,0,12,-0.248958,-8.26536,-0.128491,0.0382389,8.85244e-05,0.13406,0,107,1
0.0254206,0.999659,-1.59869e-05,0.999983,13.394,-0.474468,0,13.4024,9.29261,0.5,0,12,-1.3341,-9.29261,-0.129408,0.0290461,-0.000320005,0.132628,0,108,1
0.0276132,0.999599,-7.78979e-05,0.999981,13.3915,-0.474411,0,13.3999,8.96754,0.5,0,12,-1.14073,-8.96754,-0.129343,0.0321504,-0.000170131,0.133279,0,109,1
0.0208057,0.999766,1.84425e-06,0.999982,13.3989,-0.474566,0,13.4073,9.78892,0.5,0,12,-1.23572,-9.78892,-0.128424,0.0230899,-0.000992686,0.130487,0,110,1
0.0231139,0.999713,-5.32991e-05,0.99998,13.3964,-0.474517,0,13.4048,9.54639,0.5,0,12,-1.16997,-9.54639,-0.128746,0.0260689,-0.000802501,0.131361,0,111,1
0.0159832,0.999854,1.6887e-05,0.999982,13.4038,-0.474645,0,13.4122,10.2074,0.5,0,12,-1.9907,-10.2074,-0.126292,0.0177177,-0.000444983,0.12753,0,112,1
0.0183937,0.99981,-2.82465e-05,0.999979,13.4013,-0.474606,0,13.4097,10.0049,0.5,0,12,-1.50488,-10.0049,-0.127058,0.0204333,-0.000869381,0.128693,0,113,1
0.0110214,0.999921,2.23294e-05,0.999981,13.4087,-0.474704,0,13.4171,10.598,0.5,0,12,-2.4772,-10.598,-0.123548,0.0128745,0.00141539,0.124226,0,114,1
0.0134983,0.999887,-8.84384e-06,0.999978,13.4062,-0.474675,0,13.4146,10.3938,0.5,0,12,-1.96903,-10.3938,-0.125005,0.0153536,0.000308425,0.125944,0,115,1
0.00604991,0.999963,7.3798e-06,0.999981,13.4135,-0.474741,0,13.4219,10.9279,0.5,0,12,-4.15502,-10.9279,-0.120717,0.00815035,0.00162308,0.121003,0,116,1
0.00852884,0.999942,-3.1516e-06,0.999978,13.4111,-0.474723,0,13.4195,10.7397,0.5,0,12,-3.24635,-10.7397,-0.122745,0.0105319,0.00136506,0.123203,0,117,1
0.0012088,0.99998,-2.43203e-05,0.999981,13.4184,-0.474757,0,13.4268,11.1454,0.5,0,12,-4.78477,-11.1454,-0.117141,0.0034503,-0.00133098,0.117199,0,118,1
0.00362823,0.999971,-1.65054e-05,0.999978,13.416,-0.474749,0,13.4244,11.0448,0.5,0,12,-4.98807,-11.0448,-0.119009,0.00574782,7.44847e-06,0.119147,0,119,1
-0.00339839,0.999975,-3.88706e-05,0.999981,13.4233,-0.474752,0,13.4317,11.1724,0.5,0,12,-5.00905,-11.1724,-0.113082,-0.000901422,-0.00265174,0.113117,0,120,1
-0.00108954,0.999978,-3.00077e-05,0.999978,13.4209,-0.474754,0,13.4293,11.1909,0.5,0,12,-4.86406,-11.1909,-0.11421,0.0012433,-0.00213776,0.114237,0,121,1
-0.00763701,0.999952,-3.70932e-05,0.999981,13.4282,-0.474727,0,13.4366,11.2504,0.5,0,12,-5.57949,-11.2504,-0.108602,-0.00495536,0.000658331,0.108717,0,122,1
-0.00551376,0.999964,-2.62838e-05,0.999979,13.4258,-0.474739,0,13.4342,11.2158,0.5,0,12,-4.62326,-11.2158,-0.110654,-0.00286579,-0.00110821,0.110696,0,123,1
-0.0114067,0.999916,-2.84486e-05,0.999981,13.4331,-0.474685,0,13.4415,11.3674,0.5,0,12,-7.46899,-11.3674,-0.10351,-0.00920357,0.00271461,0.103954,0,124,1
-0.00951136,0.999934,-1.61179e-05,0.99998,13.4306,-0.474706,0,13.439,11.3067,0.5,0,12,-6.96105,-11.3067,-0.107206,-0.00699284,0.00157801,0.107445,0,125,1
-0.0147653,0.999873,3.04128e-05,0.999982,13.438,-0.474628,0,13.4464,11.323,0.5,0,12,-7.42638,-11.323,-0.0969947,-0.0139375,-0.000180703,0.0979911,0,126,1
-0.0130742,0.999895,1.89256e-05,0.99998,13.4355,-0.474657,0,13.4439,11.3482,0.5,0,12,-8.26743,-11.3482,-0.100418,-0.0117493,0.00120163,0.10111,0,127,1
-0.0178258,0.999823,0.000110432,0.999982,13.4429,-0.474558,0,13.4512,10.9719,0.5,0,12,-4.47347,-10.9719,-0.0900663,-0.017774,-0.00224253,0.0918307,0,128,1
-0.0163038,0.999848,9.21246e-05,0.999981,13.4404,-0.474593,0,13.4488,11.1318,0.5,0,12,-5.35267,-11.1318,-0.0923983,-0.0159876,-0.00132068,0.0937806,0,129,1
-0.0206546,0.999769,0.000144353,0.999982,13.4478,-0.474476,0,13.4561,10.4367,0.5,0,12,-1.18442,-10.4367,-0.0821043,-0.0204743,-0.000156221,0.0846188,0,130,1
-0.0192533,0.999796,0.0001554,0.999981,13.4453,-0.474517,0,13.4537,10.6753,0.5,0,12,-2.06448,-10.6753,-0.08594,-0.0189676,-0.00127218,0.0880174,0,131,1
-0.0232398,0.999712,0.000161936,0.999983,13.4526,-0.474384,0,13.461,10.0097,0.5,0,12,2.69719,-10.0097,-0.074025,-0.0214228,0.00106985,0.07707,0,132,1
-0.0219454,0.999741,0.00018973,0.999982,13.4502,-0.47443,0,13.4586,10.2375,0.5,0,12,0.453031,-10.2375,-0.0791053,-0.0207416,0.000392561,0.0817803,0,133,1
-0.025453,0.999659,0.000179941,0.999983,13.4575,-0.474284,0,13.4659,9.77736,0.5,0,12,3.7604,-9.77736,-0.0658565,-0.0219994,-0.000762021,0.0694379,0,134,1
-0.0243509,0.999686,0.000217171,0.999982,13.4551,-0.474334,0,13.4634,9.91727,0.5,0,12,2.5767,-9.91727,-0.0701885,-0.0217275,0.000252738,0.073475,0,135,1
-0.0271118,0.999616,0.000133204,0.999984,13.4624,-0.474176,0,13.4708,9.71039,0.5,0,12,4.57969,-9.71039,-0.0591419,-0.0228941,-0.00194718,0.0634483,0,136,1
-0.0263027,0.999637,0.000210172,0.999983,13.46,-0.47423,0,13.4683,9.70881,0.5,0,12,4.16445,-9.70881,-0.0620546,-0.02255,-0.00120319,0.0660357,0,137,1
-0.0281656,0.999588,2.10986e-05,0.999984,13.4673,-0.474065,0,13.4756,9.51725,0.5,0,12,5.54377,-9.51725,-0.0528156,-0.0248603,-0.00207373,0.0584108,0,138,1
-0.027649,0.999601,0.000131028,0.999984,13.4649,-0.474121,0,13.4732,9.59649,0.5,0,12,5.329,-9.59649,-0.0561427,-0.0238449,-0.00186295,0.061025,0,139,1
-0.0287623,0.999571,-8.29988e-05,0.999985,13.4722,-0.473953,0,13.4805,9.17411,0.5,0,12,6.67088,-9.17411,-0.0465234,-0.0270466,-0.00256382,0.0538751,0,140,1
-0.0284598,0.999579,1.94977e-05,0.999984,13.4697,-0.474009,0,13.4781,9.39438,0.5,0,12,6.1551,-9.39438,-0.0498201,-0.0259582,-0.00244786,0.0562305,0,141,1
