Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0513328,0.998663,-3.64603e-05,0.999981,12.6662,-0.473419,0,12.675,6.01338,0.5,0,12,17.3085,-4.76569,-0.0821725,0.062464,0.000680486,0.103221,0,95,1
0.0438918,0.999022,-0.000744367,0.999986,12.6735,-0.473691,0,12.6824,7.68051,0.5,0,12,8.78376,-5.74317,-0.105699,0.0582297,0.000350767,0.120678,0,96,1
0.0464895,0.9989,-0.000540718,0.999982,12.6711,-0.473603,0,12.6799,7.08994,0.5,0,12,12.0824,-5.44258,-0.0984995,0.0597666,0.000761986,0.115216,0,97,1
0.0404489,0.999167,-0.000439816,0.999985,12.6784,-0.473852,0,12.6873,8.54798,0.5,0,12,2.01665,-6.44248,-0.11552,0.0536825,0.000418357,0.127385,0,98,1
0.0423068,0.99909,-0.000638436,0.999985,12.676,-0.473772,0,12.6848,8.07434,0.5,0,12,5.32561,-6.14894,-0.111023,0.0559675,0.000770202,0.124334,0,99,1
0.0378279,0.999269,3.08864e-05,0.999985,12.6833,-0.474004,0,12.6922,8.70164,0.5,0,12,-0.207425,-7.05728,-0.12129,0.0481314,0.000411679,0.130492,0,100,1
0.0390822,0.999222,-0.000232959,0.999986,12.6809,-0.473929,0,12.6897,8.59321,0.5,0,12,1.01107,-6.76759,-0.118544,0.0508992,0.000669414,0.129011,0,101,1
0.0347766,0.999379,5.38039e-05,0.999984,12.6882,-0.474149,0,12.697,8.56344,0.5,0,12,0.0731316,-7.63398,-0.124974,0.0423507,0.000432675,0.131955,0,102,1
0.0361944,0.999328,-3.55223e-05,0.999984,12.6857,-0.474077,0,12.6946,8.61411,0.5,0,12,0.121558,-7.34118,-0.123069,0.0452292,0.000563671,0.131118,0,103,1
0.0308949,0.999506,6.73549e-05,0.999983,12.6931,-0.474282,0,12.7019,8.47994,0.5,0,12,0.33039,-8.20041,-0.126998,0.0366098,0.000610069,0.132171,0,104,1
0.0328315,0.999443,-7.90088e-06,0.999982,12.6906,-0.474216,0,12.6995,8.52166,0.5,0,12,0.186395,-7.91196,-0.125984,0.0394787,0.00057681,0.132026,0,105,1
0.0266274,0.999628,6.0576e-05,0.999983,12.698,-0.474401,0,12.7068,8.74073,0.5,0,12,0.298016,-8.74073,-0.127653,0.0311035,0.000485281,0.131388,0,106,1
0.0287562,0.999567,4.95953e-06,0.999981,12.6955,-0.474342,0,12.7044,8.61911,0.5,0,12,0.130887,-8.47017,-0.127378,0.0338558,0.000526477,0.131802,0,107,1
0.022025,0.99974,3.69435e-05,0.999982,12.7028,-0.474504,0,12.7117,9.26207,0.5,0,12,0.17183,-9.26207,-0.12723,0.0259227,-0.000150576,0.129844,0,108,1
0.0243243,0.999684,-1.71131e-07,0.99998,12.7004,-0.474452,0,12.7093,9.00904,0.5,0,12,0.135839,-9.00904,-0.12741,0.028497,8.04098e-05,0.130558,0,109,1
0.0171801,0.999834,1.3039e-05,0.999982,12.7077,-0.474587,0,12.7166,9.76554,0.5,0,12,-0.431072,-9.76554,-0.125761,0.0210556,-0.000376605,0.127512,0,110,1
0.0196042,0.999787,-1.37559e-05,0.999979,12.7053,-0.474545,0,12.7142,9.52406,0.5,0,12,-0.16109,-9.52406,-0.126321,0.0234688,-0.000402052,0.128483,0,111,1
0.0122114,0.999907,9.51113e-07,0.999981,12.7126,-0.47465,0,12.7215,10.2598,0.5,0,12,-1.18769,-10.2598,-0.123414,0.0164362,0.000712816,0.124505,0,112,1
0.0146987,0.99987,-2.09666e-05,0.999978,12.7102,-0.474619,0,12.719,10.0089,0.5,0,12,-0.671272,-10.0089,-0.124557,0.0187411,-1.84178e-05,0.125959,0,113,1
0.00725458,0.999955,1.78721e-06,0.999981,12.7175,-0.474692,0,12.7264,10.6764,0.5,0,12,-2.69323,-10.6764,-0.120598,0.0119068,0.00177314,0.121197,0,114,1
0.00973763,0.999931,-1.50548e-05,0.999978,12.7151,-0.474671,0,12.7239,10.4511,0.5,0,12,-1.63948,-10.4511,-0.122445,0.0141669,0.00103627,0.123266,0,115,1
0.00245272,0.999978,2.03953e-05,0.999981,12.7224,-0.474713,0,12.7313,11.0173,0.5,0,12,-4.52331,-11.0173,-0.117421,0.00734695,0.000379252,0.117651,0,116,1
0.00485796,0.999967,6.44499e-06,0.999978,12.72,-0.474703,0,12.7288,10.8416,0.5,0,12,-3.85991,-10.8416,-0.119379,0.00958306,0.000875616,0.119766,0,117,1
-0.00206012,0.999979,4.23566e-05,0.999981,12.7273,-0.474714,0,12.7361,11.2898,0.5,0,12,-6.52592,-11.2898,-0.114198,0.00275518,-0.00185481,0.114246,0,118,1
0.000189941,0.999979,3.6564e-05,0.999979,12.7248,-0.474714,0,12.7337,11.1569,0.5,0,12,-5.68228,-11.1569,-0.115216,0.00495611,-0.00092732,0.115326,0,119,1
-0.00621724,0.999962,2.50414e-05,0.999981,12.7322,-0.474695,0,12.741,11.4642,0.5,0,12,-8.2363,-11.4642,-0.110248,-0.00204554,-0.000655068,0.110269,0,120,1
-0.00415121,0.99997,4.44131e-05,0.999979,12.7297,-0.474704,0,12.7386,11.3708,0.5,0,12,-6.62686,-11.3708,-0.111586,0.000380926,-0.00136382,0.111595,0,121,1
-0.0100351,0.999931,-1.63496e-05,0.999982,12.7371,-0.47466,0,12.7459,11.5168,0.5,0,12,-8.2538,-11.5168,-0.105082,-0.00675333,0.00238333,0.105325,0,122,1
-0.00812223,0.999946,1.81985e-05,0.999979,12.7346,-0.474677,0,12.7435,11.4815,0.5,0,12,-8.09871,-11.4815,-0.108301,-0.00426342,0.000809498,0.108388,0,123,1
-0.0135557,0.99989,-1.02243e-05,0.999982,12.742,-0.474609,0,12.7508,11.3882,0.5,0,12,-7.00484,-11.3882,-0.0990008,-0.0111068,0.00191496,0.0996403,0,124,1
-0.0117789,0.999911,4.09316e-06,0.99998,12.7395,-0.474634,0,12.7483,11.4645,0.5,0,12,-8.48404,-11.4645,-0.102784,-0.00894112,0.00211058,0.103194,0,125,1
-0.0167942,0.999841,3.37886e-05,0.999982,12.7468,-0.474543,0,12.7557,11.151,0.5,0,12,-4.99903,-11.151,-0.0925701,-0.0146447,-0.000801372,0.0937248,0,126,1
-0.0151761,0.999866,3.45951e-05,0.999981,12.7444,-0.474576,0,12.7532,11.2802,0.5,0,12,-6.21722,-11.2802,-0.0951701,-0.0130147,0.000508515,0.0960572,0,127,1
-0.0196896,0.999789,3.16636e-05,0.999982,12.7517,-0.474466,0,12.7606,10.9371,0.5,0,12,-3.71864,-10.9371,-0.0858121,-0.0174788,-0.000683335,0.0875768,0,128,1
-0.0182599,0.999814,6.32859e-05,0.999981,12.7493,-0.474505,0,12.7581,11.0309,0.5,0,12,-3.65023,-11.0309,-0.0883635,-0.0160479,-0.000798345,0.0898124,0,129,1
-0.0221122,0.999738,-2.22791e-05,0.999983,12.7566,-0.474378,0,12.7654,10.7887,0.5,0,12,-2.84635,-10.7887,-0.0789486,-0.0201872,0.00130808,0.0814992,0,130,1
-0.0209044,0.999763,4.18399e-05,0.999982,12.7542,-0.474422,0,12.763,10.8746,0.5,0,12,-3.12649,-10.8746,-0.0827322,-0.0186573,0.000232177,0.0848102,0,131,1
-0.023987,0.999696,-5.06404e-05,0.999983,12.7615,-0.474283,0,12.7703,10.5712,0.5,0,12,-1.5316,-10.5712,-0.0719408,-0.0232669,0.00107013,0.0756173,0,132,1
-0.0230361,0.999717,1.93878e-06,0.999982,12.7591,-0.47433,0,12.7679,10.7202,0.5,0,12,-3.03419,-10.7202,-0.0759517,-0.0217366,0.00112352,0.0790089,0,133,1
-0.0253884,0.999661,-3.99905e-05,0.999984,12.7664,-0.474182,0,12.7752,10.2061,0.5,0,12,0.768111,-10.2061,-0.0643327,-0.0263973,-0.0010256,0.0695454,0,134,1
-0.0246837,0.999679,-8.71625e-06,0.999983,12.7639,-0.474232,0,12.7728,10.3881,0.5,0,12,-0.733565,-10.3881,-0.0677763,-0.0250175,-2.37559e-05,0.0722461,0,135,1
-0.0264954,0.999633,-4.5419e-05,0.999984,12.7713,-0.474078,0,12.7801,9.6461,0.5,0,12,3.63329,-9.6461,-0.0555885,-0.0288049,-0.00210831,0.0626438,0,136,1
-0.0259504,0.999647,-5.18258e-06,0.999984,12.7688,-0.47413,0,12.7776,9.88461,0.5,0,12,2.74962,-9.88461,-0.0597415,-0.0276496,-0.00158303,0.0658487,0,137,1
-0.0274309,0.999608,-7.35857e-05,0.999985,12.7762,-0.473972,0,12.785,8.9046,0.5,0,12,6.52146,-8.9046,-0.0465635,-0.0300516,-0.00169265,0.0554448,0,138,1
-0.0269684,0.99962,-1.52078e-05,0.999984,12.7737,-0.474025,0,12.7825,9.26344,0.5,0,12,5.47878,-9.26344,-0.0514746,-0.0293593,-0.00190551,0.0592894,0,139,1
-0.0281195,0.99959,-0.000102723,0.999985,12.7811,-0.473863,0,12.7898,8.19945,0.5,0,12,8.3885,-8.19945,-0.0383553,-0.0300933,-0.00136712,0.0487709,0,140,1
-0.0277768,0.999599,-3.24205e-05,0.999985,12.7786,-0.473917,0,12.7874,8.57045,0.5,0,12,7.35503,-8.57045,-0.0428747,-0.0300718,-0.00158633,0.0523934,0,141,1
-0.0283784,0.999583,-0.00019182,0.999986,12.7859,-0.473755,0,12.7947,7.76945,0.5,0,12,8.43273,-7.76945,-0.0302474,-0.0294978,-0.00135263,0.0422712,0,142,1
