Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.104812,0.994452,0.000233807,0.99996,6.87079,-0.478943,0,6.88746,49.1294,0.5,0,12,-101.572,-49.1294,-0.582007,-0.180143,-0.000120195,0.609248,0,24,1
-0.130363,0.991452,-2.15345e-05,0.999985,6.87812,-0.478272,0,6.89473,44.5227,0.5,0,12,17.8761,-44.5227,-0.480019,-0.19466,-0.000122487,0.517987,0,25,1
-0.121014,0.992591,-1.28534e-05,0.999941,6.87567,-0.478502,0,6.8923,45.3531,0.5,0,12,1.24212,-45.3531,-0.514932,-0.192215,-2.0888e-05,0.549638,0,26,1
-0.159911,0.987113,-1.49698e-05,0.999982,6.88301,-0.477724,0,6.89956,45.2729,0.5,0,12,-26.4792,-45.2729,-0.403568,-0.207072,-5.36538e-05,0.453593,0,27,1
-0.145136,0.989283,-0.000296326,0.999872,6.88056,-0.477998,0,6.89715,44.8986,0.5,0,12,-4.29973,-44.8986,-0.441783,-0.200871,0.000126434,0.485305,0,28,1
-0.189927,0.981777,-5.79469e-06,0.999979,6.88789,-0.477042,0,6.90439,44.4537,0.5,0,12,-29.3415,-44.4537,-0.325568,-0.224472,1.39307e-05,0.395452,0,29,1
-0.174918,0.984445,-0.000271927,0.999865,6.88545,-0.477383,0,6.90198,44.864,0.5,0,12,-27.9189,-44.864,-0.364555,-0.215779,0.000168393,0.423628,0,30,1
-0.211009,0.977461,5.14975e-06,0.999977,6.89278,-0.476203,0,6.90921,42.4011,0.5,0,12,2.40555,-42.4011,-0.251307,-0.240089,6.58414e-05,0.34756,0,31,1
-0.200468,0.979619,-0.000148186,0.99992,6.89034,-0.476622,0,6.9068,43.4276,0.5,0,12,-13.4645,-43.4276,-0.288423,-0.232287,0.000131134,0.370332,0,32,1
-0.213968,0.976812,9.42498e-07,0.999972,6.89479,-0.475786,0,6.91118,41.1371,0.5,0,12,25.9555,-41.1371,-0.222418,-0.245323,6.15385e-05,0.331139,0,33,1
-0.216928,0.976164,1.42723e-05,0.999977,6.89679,-0.475369,0,6.91315,39.8723,0.5,0,12,49.6728,-39.8723,-0.193503,-0.250564,8.30095e-05,0.316584,0,34,1
0.384753,0.922998,-1.16883e-05,0.99998,6.79991,-0.470974,0,6.81621,11.637,0.5,0,12,201.364,-5.58781,-0.326974,0.480403,0.000403937,0.581119,0,35,1
0.384889,0.922942,5.79725e-05,0.999981,6.79926,-0.470709,0,6.81554,11.4187,0.5,0,12,199.476,-5.0751,-0.317886,0.483008,0.000291245,0.578228,0,36,1
0.385024,0.922886,-7.42264e-06,0.999981,6.79861,-0.470443,0,6.81487,11.2,0.5,0,12,197.602,-4.5627,-0.308791,0.485612,0.000392893,0.575474,0,37,1
0.335062,0.942178,-2.46072e-05,0.999983,6.8048,-0.472609,0,6.82119,15.9068,0.5,0,12,202.635,-9.36218,-0.395732,0.460621,0.000437689,0.607269,0,38,1
0.359908,0.932588,0.000208655,0.999627,6.80236,-0.471792,0,6.8187,13.7724,0.5,0,12,202.014,-7.47574,-0.361346,0.470512,0.000843689,0.593256,0,39,1
0.289959,0.957024,-3.51262e-05,0.999985,6.80969,-0.473849,0,6.82616,21.9553,0.5,0,12,123.422,-16.0098,-0.472355,0.450868,0.000446603,0.652994,0,40,1
0.31251,0.949601,0.000163262,0.999702,6.80725,-0.473229,0,6.82368,18.9316,0.5,0,12,163.041,-12.6868,-0.434039,0.455743,0.000748844,0.629359,0,41,1
0.296178,0.955112,-4.93273e-05,0.999981,6.81458,-0.475161,0,6.83112,28.8125,0.5,0,12,-7.92981,-26.7523,-0.551225,0.427418,0.000429363,0.697521,0,42,1
0.293068,0.956068,-0.000444139,0.999978,6.81213,-0.474505,0,6.82864,25.3857,0.5,0,12,57.7362,-21.3824,-0.511786,0.43914,0.0007137,0.674366,0,43,1
0.296474,0.95502,-0.000112138,0.99998,6.81493,-0.475266,0,6.83148,29.4311,0.5,0,12,-16.6814,-27.4787,-0.556244,0.423866,0.000478146,0.699336,0,44,1
-0.215904,0.976391,7.09265e-05,0.999977,6.89723,-0.475275,0,6.91359,39.2004,0.5,0,12,56.3024,-39.2004,-0.187135,-0.251079,9.30187e-05,0.313145,0,45,1
-0.214881,0.976618,1.59703e-05,0.999978,6.89767,-0.475181,0,6.91402,38.5285,0.5,0,12,62.8997,-38.5285,-0.180768,-0.251592,9.20247e-05,0.309799,0,46,1
-0.193894,0.981006,2.29618e-05,0.999983,6.90256,-0.474253,0,6.91883,31.27,0.5,0,12,135.874,-31.27,-0.116518,-0.244668,0.000127214,0.270996,0,47,1
-0.204388,0.978812,0.00045779,0.999923,6.90011,-0.474717,0,6.91642,34.8983,0.5,0,12,99.5688,-34.8983,-0.148635,-0.24813,0.000129792,0.289242,0,48,1
-0.187451,0.982259,3.18391e-05,0.999985,6.90744,-0.4735,0,6.92365,27.8423,0.5,0,12,146.311,-27.8423,-0.0601664,-0.226569,0.000162125,0.234422,0,49,1
-0.190671,0.981632,0.000174494,0.999979,6.905,-0.473877,0,6.92124,29.5553,0.5,0,12,141.233,-29.5553,-0.088339,-0.235613,0.000163461,0.251629,0,50,1
-0.207776,0.978158,4.5632e-05,0.999982,6.91233,-0.472746,0,6.92848,27.7191,0.5,0,12,99.0477,-27.7191,-0.00353125,-0.21308,0.000226538,0.213109,0,51,1
-0.197613,0.980209,-0.00024408,0.99993,6.90989,-0.473123,0,6.92607,27.7802,0.5,0,12,122.647,-27.7802,-0.0318514,-0.219814,0.00023698,0.22211,0,52,1
-0.230411,0.973071,5.73993e-05,0.999978,6.91722,-0.47187,0,6.9333,27.5574,0.5,0,12,58.478,-27.5574,0.0537426,-0.209042,0.000366483,0.21584,0,53,1
-0.219095,0.975614,-0.000245501,0.999913,6.91478,-0.472308,0,6.93089,27.639,0.5,0,12,78.6751,-27.639,0.0251047,-0.211048,0.000328022,0.212536,0,54,1
-0.235813,0.971775,5.9729e-05,0.999977,6.92211,-0.470842,0,6.9381,26.2317,0.5,0,12,47.9151,-26.2317,0.10862,-0.208405,0.000616547,0.235014,0,55,1
-0.233115,0.972422,-2.0999e-05,0.999974,6.91966,-0.471356,0,6.9357,26.8972,0.5,0,12,53.2232,-26.8972,0.0811984,-0.208711,0.000483262,0.22395,0,56,1
-0.233243,0.972391,1.47405e-05,0.999974,6.92296,-0.470643,0,6.93894,25.7659,0.5,0,12,51.3572,-25.7659,0.117867,-0.208048,0.000659908,0.239117,0,57,1
-0.230672,0.973008,5.66281e-05,0.999977,6.92381,-0.470443,0,6.93978,25.3014,0.5,0,12,54.8319,-25.3014,0.127147,-0.207685,0.00070976,0.243516,0,58,1
0.121539,0.992565,7.12494e-05,0.999979,7.2447,-0.470852,0,7.25998,3.7299,0.5,0,12,34.0217,-1.89171,-0.106639,0.131214,0.000727205,0.169084,0,59,1
0.123118,0.99237,0.000105639,0.999978,7.24301,-0.470648,0,7.25828,3.54968,0.5,0,12,32.3996,-1.24571,-0.102023,0.133189,0.000833024,0.167775,0,60,1
0.124694,0.992174,9.35397e-05,0.999979,7.24132,-0.470443,0,7.25659,3.36666,0.5,0,12,30.77,-0.595559,-0.0974003,0.13515,0.000739247,0.166592,0,61,1
0.114455,0.993407,4.2242e-05,0.999979,7.24958,-0.471376,0,7.26489,4.64656,0.5,0,12,37.7774,-3.7064,-0.120401,0.124948,0.000677345,0.173519,0,62,1
0.117998,0.992986,6.99463e-05,0.999973,7.24714,-0.471114,0,7.26244,4.18597,0.5,0,12,35.8941,-2.7964,-0.113512,0.128084,0.000585506,0.171145,0,63,1
0.105203,0.994431,2.08123e-05,0.99998,7.25447,-0.471831,0,7.2698,6.28812,0.5,0,12,39.8694,-5.44182,-0.135129,0.118188,0.000594595,0.179523,0,64,1
0.109831,0.993919,8.95092e-05,0.999968,7.25203,-0.471603,0,7.26735,5.46619,0.5,0,12,38.8189,-4.57297,-0.127758,0.121578,0.000563217,0.176362,0,65,1
0.0945994,0.995496,6.89155e-06,0.999981,7.25936,-0.472226,0,7.2747,7.9821,0.5,0,12,40.3487,-7.06577,-0.150661,0.1109,0.000496691,0.187077,0,66,1
0.0999029,0.994963,0.000103653,0.999966,7.25692,-0.472028,0,7.27225,7.13507,0.5,0,12,40.1045,-6.25374,-0.14289,0.114555,0.000527413,0.183141,0,67,1
0.0833986,0.996498,-1.33156e-06,0.999982,7.26425,-0.472567,0,7.2796,9.45778,0.5,0,12,39.3312,-8.5373,-0.166729,0.103142,0.000404589,0.196053,0,68,1
0.0890005,0.995997,0.000110537,0.999966,7.2618,-0.472397,0,7.27715,8.72028,0.5,0,12,39.8356,-7.80183,-0.158693,0.107031,0.000497843,0.191414,0,69,1
0.0721943,0.997374,-4.6005e-06,0.999984,7.26914,-0.47286,0,7.2845,10.7341,0.5,0,12,37.0244,-9.82714,-0.18294,0.0950335,0.000329623,0.206152,0,70,1
0.0777978,0.996936,0.000110502,0.999967,7.26669,-0.472714,0,7.28205,10.0964,0.5,0,12,38.1742,-9.18255,-0.174834,0.0990967,0.000489376,0.200966,0,71,1
0.0613863,0.998099,-2.58512e-06,0.999985,7.27402,-0.47311,0,7.28939,11.8586,0.5,0,12,33.4406,-10.9497,-0.1988,0.086687,0.000271282,0.216878,0,72,1
0.0667917,0.997736,0.000106753,0.99997,7.27158,-0.472985,0,7.28695,11.2969,0.5,0,12,35.2297,-10.3889,-0.190871,0.0908679,0.00050468,0.211397,0,73,1
0.0511677,0.998676,4.43542e-06,0.999986,7.27891,-0.473319,0,7.29428,12.8537,0.5,0,12,28.1636,-11.9115,-0.213667,0.0780467,0.000223546,0.227475,0,74,1
0.056278,0.998387,0.000102404,0.999972,7.27647,-0.473215,0,7.29184,12.357,0.5,0,12,30.7981,-11.4315,-0.206235,0.0823721,0.00053253,0.222077,0,75,1
0.0415853,0.999122,1.45319e-05,0.999987,7.2838,-0.473492,0,7.29917,13.6952,0.5,0,12,20.1121,-12.737,-0.226679,0.0692541,0.000180873,0.237022,0,76,1
0.0463768,0.998899,9.92229e-05,0.999975,7.28135,-0.473406,0,7.29673,13.2754,0.5,0,12,24.1264,-12.3254,-0.220175,0.0736519,0.000554525,0.232168,0,77,1
0.0332395,0.999435,2.50211e-05,0.999987,7.28869,-0.473632,0,7.30406,14.3896,0.5,0,12,9.03076,-13.6438,-0.236551,0.0601521,0.00013978,0.24408,0,78,1
0.0374123,0.999278,6.55798e-05,0.999978,7.28624,-0.473562,0,7.30162,14.0432,0.5,0,12,14.5572,-13.1915,-0.231618,0.0647006,0.000529688,0.240485,0,79,1
0.0259332,0.999651,3.3976e-05,0.999987,7.29357,-0.473744,0,7.30894,14.8957,0.5,0,12,-0.820835,-14.7054,-0.242232,0.0495167,9.65692e-05,0.247241,0,80,1
0.0295857,0.999543,-1.47738e-05,0.999981,7.29113,-0.473688,0,7.3065,14.6431,0.5,0,12,4.09957,-14.1754,-0.239393,0.0548287,0.000410184,0.245592,0,81,1
0.0185565,0.999814,3.91521e-05,0.999986,7.29846,-0.47383,0,7.31383,15.6205,0.5,0,12,-5.19948,-15.619,-0.24392,0.0373685,4.39939e-05,0.246766,0,82,1
0.0222437,0.999732,-2.80698e-05,0.99998,7.29602,-0.473787,0,7.31138,15.2586,0.5,0,12,-3.00521,-15.1625,-0.243076,0.0434359,0.000241063,0.246926,0,83,1
0.0108281,0.999927,3.99572e-05,0.999986,7.30335,-0.473886,0,7.31871,16.2241,0.5,0,12,-5.4677,-16.2241,-0.242519,0.0250755,-2.83405e-05,0.243812,0,84,1
0.0146914,0.999871,-1.52271e-07,0.999979,7.30091,-0.473858,0,7.31627,15.9224,0.5,0,12,-5.3235,-15.9216,-0.243217,0.0312161,9.17215e-05,0.245212,0,85,1
0.00305917,0.999981,3.84834e-05,0.999986,7.30824,-0.473913,0,7.32359,16.6032,0.5,0,12,-4.43401,-16.6032,-0.238739,0.0132663,-0.000119149,0.239108,0,86,1
0.00694341,0.999954,1.98931e-05,0.999978,7.30579,-0.4739,0,7.32115,16.4136,0.5,0,12,-4.94446,-16.4136,-0.240626,0.0191664,-3.92739e-05,0.241388,0,87,1
-0.00447502,0.999976,3.75642e-05,0.999986,7.31313,-0.47391,0,7.32846,16.8064,0.5,0,12,-3.084,-16.8064,-0.233014,0.00208492,-0.000199604,0.233024,0,88,1
-0.000707572,0.999978,3.60322e-05,0.999978,7.31068,-0.473912,0,7.32603,16.7045,0.5,0,12,-3.76018,-16.7045,-0.235876,0.00767221,-0.000148451,0.236001,0,89,1
-0.0115709,0.999919,3.8774e-05,0.999986,7.31801,-0.473878,0,7.33334,16.8565,0.5,0,12,-1.78144,-16.8565,-0.225561,-0.00840102,-0.000232779,0.225718,0,90,1
-0.00802251,0.999947,5.22851e-05,0.999979,7.31557,-0.473894,0,7.3309,16.8308,0.5,0,12,-2.43368,-16.8308,-0.22929,-0.00316066,-0.000209975,0.229311,0,91,1
-0.018065,0.999823,4.12774e-05,0.999986,7.3229,-0.473821,0,7.33821,16.7711,0.5,0,12,-1.03831,-16.7711,-0.2164,-0.0181059,-0.000216533,0.217157,0,92,1
-0.014818,0.999871,7.08702e-05,0.999981,7.32046,-0.47385,0,7.33578,16.8129,0.5,0,12,-1.40265,-16.8129,-0.220983,-0.0132547,-0.000195897,0.22138,0,93,1
-0.0237302,0.999705,4.23759e-05,0.999987,7.32779,-0.47374,0,7.34309,16.5415,0.5,0,12,-1.16814,-16.5415,-0.205368,-0.0268161,-0.000184994,0.207111,0,94,1
-0.0208983,0.999764,9.98054e-05,0.999982,7.32534,-0.473781,0,7.34065,16.6553,0.5,0,12,-1.09146,-16.6553,-0.210886,-0.0224603,-0.000128372,0.212079,0,95,1
-0.0289236,0.999569,4.03239e-05,0.999987,7.33268,-0.47364,0,7.34796,16.4013,0.5,0,12,-2.37327,-16.4013,-0.191972,-0.0339148,-0.000164884,0.194945,0,96,1
-0.0263277,0.999637,7.20189e-05,0.999983,7.33023,-0.47369,0,7.34552,16.4707,0.5,0,12,-1.76433,-16.4707,-0.198672,-0.0303624,-1.94049e-05,0.200978,0,97,1
-0.0345182,0.99939,3.48608e-05,0.999986,7.33756,-0.473521,0,7.35283,16.559,0.5,0,12,-3.20048,-16.559,-0.175641,-0.040408,-0.000158401,0.180229,0,98,1
-0.0317216,0.999479,-1.35319e-05,0.999983,7.33512,-0.473581,0,7.35039,16.4802,0.5,0,12,-2.79175,-16.4802,-0.183808,-0.0371579,0.000101368,0.187527,0,99,1
-0.0404914,0.999165,2.71616e-05,0.999986,7.34245,-0.473381,0,7.3577,16.6931,0.5,0,12,-1.25639,-16.6931,-0.156752,-0.0471238,-0.000158993,0.163682,0,100,1
-0.0375049,0.999278,-5.64165e-05,0.999981,7.34001,-0.473451,0,7.35526,16.6266,0.5,0,12,-2.23756,-16.6266,-0.166198,-0.0437656,0.000155812,0.171864,0,101,1
-0.0463337,0.99891,2.13427e-05,0.999985,7.34734,-0.473219,0,7.36256,16.5715,0.5,0,12,2.00481,-16.5715,-0.136477,-0.0530409,-0.000160322,0.146421,0,102,1
-0.0434116,0.999038,-6.91887e-05,0.999981,7.34489,-0.4733,0,7.36013,16.6323,0.5,0,12,0.375579,-16.6323,-0.146615,-0.050085,0.00014268,0.154933,0,103,1
-0.0519131,0.998635,2.1514e-05,0.999983,7.35223,-0.473035,0,7.36743,16.283,0.5,0,12,3.92291,-16.283,-0.115797,-0.0578389,-0.000154684,0.129438,0,104,1
-0.0491219,0.998773,-7.74763e-05,0.99998,7.34978,-0.473127,0,7.365,16.4261,0.5,0,12,2.97602,-16.4261,-0.126136,-0.0554414,0.000103078,0.137783,0,105,1
-0.0571716,0.998347,2.74903e-05,0.999982,7.35711,-0.472831,0,7.37229,15.8649,0.5,0,12,4.67401,-15.8649,-0.0953262,-0.0616292,-0.000133712,0.113513,0,106,1
-0.0545415,0.998491,-7.64818e-05,0.999979,7.35467,-0.472933,0,7.36986,16.0721,0.5,0,12,4.3052,-16.0721,-0.105561,-0.0597291,6.40043e-05,0.121288,0,107,1
-0.0619886,0.998058,3.41698e-05,0.999981,7.362,-0.472607,0,7.37716,15.3309,0.5,0,12,5.1019,-15.3309,-0.0754262,-0.0645232,-9.31361e-05,0.0992591,0,108,1
-0.0595808,0.998202,-6.78406e-05,0.999979,7.35956,-0.472719,0,7.37472,15.5967,0.5,0,12,4.88071,-15.5967,-0.0853757,-0.0630639,4.05411e-05,0.106142,0,109,1
-0.0662271,0.997784,3.52487e-05,0.99998,7.36689,-0.472362,0,7.38202,14.7082,0.5,0,12,5.38459,-14.7082,-0.0563177,-0.0666757,-3.97039e-05,0.0872774,0,110,1
-0.0641096,0.997921,-5.69571e-05,0.999978,7.36445,-0.472484,0,7.37959,15.0204,0.5,0,12,5.22787,-15.0204,-0.0658717,-0.0655848,3.52712e-05,0.0929539,0,111,1
-0.0697484,0.997543,2.82158e-05,0.999979,7.37178,-0.472098,0,7.38688,14.011,0.5,0,12,5.56396,-14.011,-0.0381044,-0.0682546,1.49158e-05,0.0781706,0,112,1
-0.0679892,0.997664,-4.91156e-05,0.999978,7.36933,-0.47223,0,7.38445,14.3629,0.5,0,12,5.46009,-14.3629,-0.0472111,-0.0674563,4.1582e-05,0.0823361,0,113,1
-0.0724369,0.997351,1.75547e-05,0.999978,7.37667,-0.471816,0,7.39174,13.2385,0.5,0,12,5.6992,-13.2385,-0.0208636,-0.0693297,5.74678e-05,0.072401,0,114,1
-0.071092,0.997447,-4.41249e-05,0.999977,7.37422,-0.471957,0,7.38931,13.6297,0.5,0,12,5.62687,-13.6297,-0.029484,-0.0687976,4.63569e-05,0.0748493,0,115,1
-0.0742096,0.99722,1.47137e-05,0.999977,7.38155,-0.471515,0,7.3966,12.4,0.5,0,12,5.79211,-12.4,-0.00462369,-0.0698614,8.25507e-05,0.0700143,0,116,1
-0.0733194,0.997286,-3.35497e-05,0.999977,7.37911,-0.471666,0,7.39417,12.8235,0.5,0,12,5.75486,-12.8235,-0.012743,-0.0696194,3.99684e-05,0.0707761,0,117,1
-0.0750081,0.99716,3.24817e-05,0.999977,7.38644,-0.471197,0,7.40145,11.5306,0.5,0,12,5.81672,-11.5306,0.0105415,-0.0698244,8.71423e-05,0.0706157,0,118,1
-0.0746028,0.99719,-4.59561e-06,0.999977,7.384,-0.471356,0,7.39903,11.9657,0.5,0,12,5.82365,-11.9657,0.00296089,-0.0698781,1.59753e-05,0.0699408,0,119,1
-0.0747988,0.997175,7.49291e-05,0.999977,7.39133,-0.470862,0,7.40631,10.6606,0.5,0,12,5.76986,-10.6606,0.0246337,-0.069305,7.7994e-05,0.0735527,0,120,1
-0.0748983,0.997168,5.0056e-05,0.999977,7.38888,-0.47103,0,7.40388,11.0907,0.5,0,12,5.81142,-11.0907,0.0175907,-0.0695932,-2.17963e-05,0.0717819,0,121,1
-0.0735947,0.997265,0.000131068,0.999977,7.39622,-0.470512,0,7.41117,9.79717,0.5,0,12,5.76565,-9.79717,0.0375677,-0.0684175,6.41143e-05,0.0780531,0,122,1
-0.0741959,0.997221,0.000123586,0.999977,7.39377,-0.470687,0,7.40874,10.2206,0.5,0,12,5.77434,-10.2206,0.0311028,-0.068864,-6.68398e-05,0.0755621,0,123,1
-0.0734063,0.997279,0.000129548,0.999977,7.39668,-0.470478,0,7.41163,9.71483,0.5,0,12,5.76722,-9.71483,0.0387188,-0.0683043,9.41168e-05,0.0785152,0,124,1
-0.0732176,0.997293,0.000140654,0.999977,7.39716,-0.470443,0,7.4121,9.62897,0.5,0,12,5.76668,-9.62897,0.0398827,-0.0681787,6.18977e-05,0.0789871,0,125,1
0.403926,0.914774,2.31143e-05,0.999983,6.79014,-0.467489,0,6.80621,10.0856,0.5,0,12,224.078,4.04057,-0.172655,0.491482,0.000251226,0.520927,0,126,1
0.41995,0.907357,-9.02247e-05,0.999827,6.78782,-0.466503,0,6.80383,9.16084,0.5,0,12,213.433,5.65223,-0.142642,0.49338,-0.000201265,0.513586,0,127,1
0.43597,0.899941,3.454e-05,0.999982,6.7855,-0.465517,0,6.80145,8.23576,0.5,0,12,202.818,7.26362,-0.112599,0.495265,0.000133842,0.507903,0,128,1
0.369851,0.929075,5.79539e-06,0.999985,6.79503,-0.469103,0,6.8112,11.4275,0.5,0,12,210.986,-0.870634,-0.248799,0.49362,0.000342756,0.552776,0,129,1
0.386888,0.921924,0.000173569,0.999813,6.79258,-0.468296,0,6.80871,10.7555,0.5,0,12,217.55,1.585,-0.210712,0.492548,0.00050543,0.535727,0,130,1
0.377438,0.925981,-0.000334196,0.99995,6.79682,-0.469773,0,6.81304,11.3133,0.5,0,12,204.31,-2.71686,-0.278784,0.489616,0.000473196,0.563422,0,131,1
-0.2208,0.975245,0.000304657,0.999928,6.9254,-0.470098,0,6.94134,23.6606,0.5,0,12,62.6156,-23.6606,0.141944,-0.20558,0.000815456,0.249824,0,132,1
-0.210921,0.977483,4.83049e-05,0.999981,6.927,-0.469752,0,6.9429,22.02,0.5,0,12,70.4226,-22.02,0.156707,-0.203479,0.000913883,0.25683,0,133,1
-0.18675,0.982392,3.46655e-05,0.999985,6.93188,-0.468924,0,6.94773,18.1662,0.5,0,12,91.1095,-18.1662,0.195261,-0.187927,0.0010175,0.271006,0,134,1
-0.198835,0.979938,0.000383312,0.999907,6.92944,-0.469338,0,6.94532,20.0924,0.5,0,12,80.778,-20.0924,0.176022,-0.195688,0.00100187,0.263208,0,135,1
-0.190461,0.981678,2.66999e-05,0.999983,6.93677,-0.468202,0,6.95255,17.3862,0.5,0,12,72.9138,-17.3862,0.231562,-0.170888,0.000944683,0.287792,0,136,1
-0.188605,0.982035,-0.000113661,0.999982,6.93433,-0.468563,0,6.95014,17.7785,0.5,0,12,81.9762,-17.7785,0.213455,-0.179386,0.00108571,0.278826,0,137,1
-0.20816,0.978073,2.07683e-05,0.999979,6.94166,-0.467429,0,6.95738,17.5041,0.5,0,12,44.3497,-17.5041,0.269598,-0.162561,0.00086278,0.314818,0,138,1
-0.199311,0.979875,-0.000322201,0.99994,6.93921,-0.467816,0,6.95497,17.4488,0.5,0,12,58.4535,-17.4488,0.250643,-0.16672,0.000992232,0.301029,0,139,1
-0.215486,0.976483,1.62523e-05,0.999977,6.94655,-0.466558,0,6.9622,16.5155,0.5,0,12,34.4419,-16.5155,0.306639,-0.157305,0.00105702,0.344636,0,140,1
-0.211823,0.977278,-0.000146787,0.999971,6.9441,-0.466994,0,6.95979,17.0087,0.5,0,12,39.0803,-17.0087,0.288184,-0.159944,0.000981036,0.329595,0,141,1
-0.208155,0.978072,1.32329e-05,0.999977,6.95143,-0.465583,0,6.96701,15.206,0.5,0,12,29.8538,-15.206,0.341463,-0.152052,0.00155782,0.37379,0,142,1
