Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.105789,0.994366,3.30212e-05,0.999977,8.88512,-0.465517,0,8.8973,5.21333,0.5,0,12,4.99188,-5.21333,0.410567,-0.0579661,0.000517069,0.41464,0,541,1
0.08333,0.9965,-2.97907e-06,0.999978,9.02362,-0.465534,0,9.03562,7.62546,0.5,0,12,3.44666,7.62044,0.269108,0.0504066,5.85195e-05,0.273788,0,542,1
0.083227,0.996509,-1.50385e-06,0.999978,9.02352,-0.465526,0,9.03552,7.62567,0.5,0,12,3.42721,7.62316,0.269339,0.0503305,6.90115e-05,0.274001,0,543,1
0.083124,0.996517,-3.49316e-06,0.999978,9.02342,-0.465517,0,9.03542,7.62596,0.5,0,12,3.40749,7.62596,0.26957,0.0502549,6.02383e-05,0.274214,0,544,1
0.0875262,0.99614,6.58701e-06,0.999978,9.02851,-0.465939,0,9.04053,7.42305,0.5,0,12,4.66542,7.32201,0.257888,0.0540853,2.43085e-05,0.263499,0,545,1
0.0854276,0.99632,-2.50116e-05,0.999976,9.02607,-0.465737,0,9.03808,7.5244,0.5,0,12,4.05397,7.47139,0.263489,0.0522537,-0.000182296,0.26862,0,546,1
0.0906678,0.995859,1.54788e-05,0.999978,9.0334,-0.466336,0,9.04543,7.07353,0.5,0,12,6.15652,6.93024,0.245955,0.0575296,3.4015e-06,0.252593,0,547,1
0.0890969,0.996,1.45615e-05,0.999977,9.03096,-0.466137,0,9.04298,7.24809,0.5,0,12,5.41107,7.12606,0.251911,0.0558131,-0.000180657,0.25802,0,548,1
0.092602,0.995682,2.51897e-05,0.999978,9.03829,-0.466722,0,9.05033,6.64595,0.5,0,12,7.85685,6.53242,0.232945,0.0607295,-1.16314e-05,0.240731,0,549,1
0.091635,0.99577,5.71443e-05,0.999978,9.03584,-0.466529,0,9.04788,6.85959,0.5,0,12,7.00861,6.73142,0.23944,0.0591336,-0.000157007,0.246634,0,550,1
0.0932207,0.995625,3.49295e-05,0.999979,9.04318,-0.467096,0,9.05523,6.2051,0.5,0,12,9.69931,6.2051,0.218491,0.0638704,-3.23517e-05,0.227635,0,551,1
0.092911,0.995653,9.97414e-05,0.999979,9.04073,-0.466909,0,9.05278,6.42602,0.5,0,12,8.78016,6.36886,0.225712,0.0623035,-0.000123635,0.234153,0,552,1
0.0924753,0.995695,4.19961e-05,0.999981,9.04806,-0.467458,0,9.06013,5.99732,0.5,0,12,11.6974,5.99732,0.202199,0.0672605,-6.041e-05,0.213093,0,553,1
0.0928471,0.99566,0.000139371,0.99998,9.04562,-0.467277,0,9.05768,6.10088,0.5,0,12,10.6977,6.10088,0.210344,0.0655681,-9.11537e-05,0.220327,0,554,1
0.0904167,0.995886,4.48285e-05,0.999982,9.05295,-0.467806,0,9.06503,5.89927,0.5,0,12,14.616,5.89927,0.183698,0.071202,-8.44868e-05,0.197015,0,555,1
0.0914452,0.995791,0.000171953,0.999981,9.05051,-0.467632,0,9.06258,5.94747,0.5,0,12,13.1527,5.94747,0.192952,0.069231,-4.93287e-05,0.204996,0,556,1
0.0871393,0.99618,4.51666e-05,0.999984,9.05784,-0.468139,0,9.06993,5.83766,0.5,0,12,19.2906,5.83766,0.162767,0.0756989,-7.97422e-05,0.179509,0,557,1
0.0887778,0.996033,0.000194011,0.999982,9.0554,-0.467972,0,9.06748,5.86774,0.5,0,12,16.956,5.86774,0.173236,0.0734464,1.14538e-05,0.188162,0,558,1
0.0822935,0.996594,4.59899e-05,0.999986,9.06273,-0.468458,0,9.07483,5.56313,0.5,0,12,22.6007,5.51266,0.139475,0.0802515,-7.65282e-06,0.160915,0,559,1
0.0847166,0.996387,0.000209025,0.999982,9.06028,-0.468298,0,9.07238,5.70031,0.5,0,12,20.9521,5.67502,0.151121,0.0779697,0.000112042,0.17005,0,560,1
0.079765,0.996801,4.91096e-05,0.999987,9.06761,-0.468762,0,9.07972,6.02593,0.5,0,12,18.7028,5.06087,0.115826,0.0823978,0.000140869,0.142144,0,561,1
0.0810305,0.996697,0.000172182,0.999986,9.06517,-0.46861,0,9.07727,5.79571,0.5,0,12,20.6427,5.28711,0.12765,0.0813198,0.000230843,0.151353,0,562,1
0.0834535,0.996497,5.82207e-05,0.999986,9.0725,-0.469077,0,9.08462,6.43065,0.5,0,12,11.1785,4.93128,0.0953071,0.0826544,0.000301095,0.126156,0,563,1
0.0816106,0.996649,-6.69525e-05,0.999985,9.07006,-0.468919,0,9.08217,6.22808,0.5,0,12,14.9226,4.99634,0.105574,0.0825235,0.00024789,0.134001,0,564,1
0.0894384,0.995976,7.00008e-05,0.999984,9.07739,-0.469428,0,9.08952,6.16001,0.5,0,12,8.32219,4.8872,0.0784149,0.083082,0.000380292,0.114244,0,565,1
0.0864463,0.996237,-0.000119498,0.99998,9.07495,-0.469252,0,9.08707,6.29452,0.5,0,12,9.75112,4.90904,0.0868784,0.0828667,0.00020153,0.120062,0,566,1
0.0940441,0.99555,8.26048e-05,0.999982,9.08228,-0.469821,0,9.09442,5.51065,0.5,0,12,9.03379,4.68422,0.0635288,0.0832107,0.000354581,0.10469,0,567,1
0.0917415,0.995763,-8.75501e-05,0.99998,9.07983,-0.469624,0,9.09197,5.83483,0.5,0,12,8.68815,4.78565,0.0709909,0.083145,0.000152139,0.109329,0,568,1
0.0978176,0.995184,9.57178e-05,0.99998,9.08716,-0.47026,0,9.09933,4.65111,0.5,0,12,9.91647,4.39045,0.0496891,0.082904,0.0002852,0.0966548,0,569,1
0.0959307,0.995367,-6.47849e-05,0.999979,9.08472,-0.47004,0,9.09687,5.08138,0.5,0,12,9.47635,4.53759,0.0566204,0.0830589,7.10088e-05,0.100522,0,570,1
0.0983799,0.995128,4.26513e-05,0.999979,9.08811,-0.470352,0,9.10027,4.44401,0.5,0,12,10.114,4.31328,0.047122,0.0827629,0.000179693,0.0952377,0,571,1
0.0975602,0.928126,0.358728,0.99981,9.32178,-0.470358,0,9.33363,4.99932,0.5,0,11.5172,1.82044,-4.99932,0.104702,-0.0270092,-0.00241479,0.108157,0,572,1
-0.131056,0.918739,-0.353247,0.992996,9.34621,-0.469649,0,9.35801,3.48071,0.5,0,11.6612,1.26863,-3.48071,0.119916,-0.0183669,0.00010855,0.121315,0,573,1
-0.241592,0.903633,-0.344131,0.996667,9.34929,-0.469683,0,9.36108,3.17402,0.5,0,11.6544,1.25843,-3.17402,0.121117,-0.0180131,0.000365509,0.12245,0,574,1
-0.0549312,0.89977,-0.343076,0.964523,9.3511,-0.469712,0,9.36289,3.17881,0.5,0,11.6486,1.0949,-3.17881,0.121276,-0.0174018,0.000348966,0.122519,0,575,1
0.054364,0.895718,0.376771,0.973254,9.35599,-0.469732,0,9.36777,3.04707,0.5,0,11.6444,0.635945,-3.04707,0.12164,-0.0163539,-0.000118205,0.122735,0,576,1
0.141085,0.909758,0.36485,0.990293,9.35768,-0.469753,0,9.36946,2.97899,0.5,0,11.6402,0.69432,-2.97899,0.121559,-0.0158167,-8.29516e-05,0.122584,0,577,1
-0.0199643,0.936186,0.339936,0.996192,9.36088,-0.469646,0,9.37265,2.59685,0.5,0,11.6619,1.03985,-2.59685,0.122027,-0.0154368,-6.32025e-05,0.122999,0,578,1
-0.0264,0.936659,0.338,0.996128,9.36283,-0.469639,0,9.3746,2.50457,0.5,0,11.6633,1.03337,-2.50457,0.122074,-0.0149179,-8.39223e-05,0.122982,0,579,1
-0.0110451,0.938239,0.335036,0.996325,9.36576,-0.46962,0,9.37753,2.06327,0.5,0,11.667,1.20259,-2.06327,0.123116,-0.0134301,0.000168303,0.123847,0,580,1
0.0863131,0.928023,0.330926,0.989034,9.36776,-0.469608,0,9.37952,1.97715,0.5,0,11.6696,1.26309,-1.97715,0.122797,-0.0129348,9.95826e-05,0.123476,0,581,1
0.115914,0.928333,0.328378,0.991499,9.37065,-0.469586,4.33681e-19,9.38241,1.75203,0.5,0,11.674,1.13344,-1.75203,0.122813,-0.0112779,-8.79779e-05,0.12333,0,582,1
-0.0159462,0.99985,1.96199e-05,0.999977,10.1518,-0.470429,0,10.1627,10.625,0.5,0,12,1.75608,-10.625,0.237391,-0.0104215,-3.72913e-05,0.237619,0,583,1
-0.0160033,0.999849,1.13081e-05,0.999977,10.1527,-0.470416,0,10.1636,10.6065,0.5,0,12,1.7939,-10.6065,0.238107,-0.0104597,1.09907e-05,0.238337,0,584,1
-0.016312,0.999845,1.28567e-05,0.999978,10.1576,-0.470338,0,10.1685,10.5049,0.5,0,12,1.99567,-10.5049,0.242218,-0.0105795,3.66643e-05,0.242449,0,585,1
-0.0161576,0.999847,3.70673e-05,0.999978,10.1551,-0.470377,0,10.166,10.5561,0.5,0,12,1.89666,-10.5561,0.24016,-0.0105193,-0.000106664,0.24039,0,586,1
-0.0166151,0.99984,1.47938e-05,0.999978,10.1625,-0.470259,0,10.1733,10.4072,0.5,0,12,2.19187,-10.4072,0.24646,-0.0106113,4.14032e-05,0.246689,0,587,1
-0.0164633,0.999842,3.995e-05,0.999978,10.16,-0.470298,0,10.1709,10.4563,0.5,0,12,2.09534,-10.4563,0.244337,-0.0105952,-0.000102652,0.244566,0,588,1
-0.0169199,0.999835,1.80949e-05,0.999979,10.1673,-0.470181,0,10.1782,10.3078,0.5,0,12,2.4776,-10.3078,0.250743,-0.0105946,3.26526e-05,0.250967,0,589,1
-0.0167671,0.999838,4.35447e-05,0.999978,10.1649,-0.47022,0,10.1758,10.3573,0.5,0,12,2.3363,-10.3573,0.248602,-0.0106027,-0.00012048,0.248828,0,590,1
-0.017231,0.99983,2.32437e-05,0.999979,10.1722,-0.470101,0,10.1831,10.1927,0.5,0,12,2.85748,-10.1927,0.254958,-0.0105778,3.01897e-05,0.255178,0,591,1
-0.017075,0.999833,4.89922e-05,0.999979,10.1698,-0.470141,0,10.1807,10.2495,0.5,0,12,2.66864,-10.2495,0.252853,-0.0105858,-0.000142605,0.253075,0,592,1
-0.017548,0.999825,2.97576e-05,0.999979,10.1771,-0.470022,0,10.188,10.054,0.5,0,12,3.3191,-10.054,0.259005,-0.0105901,3.85838e-05,0.259221,0,593,1
-0.0173893,0.999828,5.64842e-05,0.999979,10.1747,-0.470062,0,10.1855,10.1226,0.5,0,12,3.08768,-10.1226,0.256983,-0.0105831,-0.000152602,0.2572,0,594,1
-0.0178653,0.99982,3.6597e-05,0.99998,10.182,-0.469942,0,10.1929,9.88135,0.5,0,12,3.89942,-9.88135,0.262787,-0.010624,3.46789e-05,0.263001,0,595,1
-0.0177067,0.999823,6.49013e-05,0.999979,10.1796,-0.469982,0,10.1904,9.96715,0.5,0,12,3.60797,-9.96715,0.260893,-0.0106054,-0.000167453,0.261108,0,596,1
-0.0181756,0.999815,4.2825e-05,0.99998,10.1869,-0.469862,0,10.1977,9.65981,0.5,0,12,4.58391,-9.65981,0.266282,-0.010655,4.65238e-06,0.266496,0,597,1
-0.0180207,0.999817,7.30066e-05,0.99998,10.1845,-0.469902,0,10.1953,9.77019,0.5,0,12,4.24004,-9.77019,0.26453,-0.0106376,-0.000195107,0.264744,0,598,1
-0.0184742,0.99981,4.72774e-05,0.999981,10.1918,-0.469782,0,10.2026,9.39241,0.5,0,12,5.32477,-9.39241,0.269439,-0.0107196,-5.6411e-05,0.269653,0,599,1
-0.0183255,0.999812,7.96407e-05,0.99998,10.1893,-0.469822,0,10.2002,9.52556,0.5,0,12,4.9517,-9.52556,0.267855,-0.0106868,-0.000248365,0.268068,0,600,1
-0.0187589,0.999805,4.88793e-05,0.999981,10.1967,-0.469701,0,10.2075,9.09387,0.5,0,12,6.10796,-9.09387,0.272312,-0.0108575,-0.000150589,0.272528,0,601,1
-0.0186173,0.999807,8.37124e-05,0.999981,10.1942,-0.469741,0,10.205,9.24211,0.5,0,12,5.71297,-9.24211,0.270869,-0.0107901,-0.000330594,0.271084,0,602,1
-0.0190307,0.9998,4.76153e-05,0.999981,10.2016,-0.46962,0,10.2124,8.79907,0.5,0,12,7.07934,-8.79907,0.274895,-0.011026,-0.000277798,0.275116,0,603,1
-0.0188954,0.999803,8.45557e-05,0.999981,10.1991,-0.46966,0,10.2099,8.9453,0.5,0,12,6.5881,-8.9453,0.273598,-0.0109442,-0.000446737,0.273817,0,604,1
-0.0192931,0.999796,4.47885e-05,0.999982,10.2065,-0.469539,0,10.2172,8.52696,0.5,0,12,8.22535,-8.52696,0.277298,-0.0111621,-0.000417178,0.277523,0,605,1
-0.0191621,0.999798,8.24681e-05,0.999982,10.204,-0.469579,0,10.2148,8.663,0.5,0,12,7.64187,-8.663,0.276097,-0.011096,-0.000595812,0.27632,0,606,1
-0.0195556,0.999791,4.18981e-05,0.999982,10.2113,-0.469458,0,10.2221,8.28808,0.5,0,12,9.42145,-8.28808,0.279721,-0.0112536,-0.000523875,0.279948,0,607,1
-0.0194243,0.999793,7.99596e-05,0.999982,10.2089,-0.469498,0,10.2197,8.40951,0.5,0,12,8.81187,-8.40951,0.278519,-0.0112082,-0.00072452,0.278745,0,608,1
-0.0198187,0.999786,3.94532e-05,0.999983,10.2162,-0.469377,0,10.227,8.06565,0.5,0,12,10.5381,-8.06565,0.28224,-0.0112517,-0.000557802,0.282464,0,609,1
-0.0196871,0.999789,7.9439e-05,0.999982,10.2138,-0.469417,0,10.2246,8.18045,0.5,0,12,9.97249,-8.18045,0.280996,-0.0112518,-0.00074889,0.281222,0,610,1
-0.0200685,0.999782,3.68918e-05,0.999983,10.2211,-0.469295,0,10.2319,7.90258,0.5,0,12,11.4768,-7.90258,0.284993,-0.011251,-0.000506734,0.285215,0,611,1
-0.0199437,0.999784,7.92579e-05,0.999983,10.2187,-0.469336,0,10.2294,7.98772,0.5,0,12,11.0093,-7.98772,0.283631,-0.0112508,-0.000713527,0.283855,0,612,1
-0.0203051,0.999778,3.34603e-05,0.999984,10.226,-0.469214,0,10.2368,7.83475,0.5,0,12,12.5148,-7.83475,0.287743,-0.0113867,-0.000393602,0.287968,0,613,1
-0.0201871,0.99978,7.76253e-05,0.999983,10.2236,-0.469255,0,10.2343,7.87049,0.5,0,12,12.0081,-7.87049,0.286375,-0.0113182,-0.000646759,0.286599,0,614,1
-0.0205338,0.999773,2.89767e-05,0.999984,10.2309,-0.469133,0,10.2416,7.80733,0.5,0,12,13.7198,-7.80733,0.290325,-0.0116035,-0.000268971,0.290557,0,615,1
-0.0204197,0.999775,7.48013e-05,0.999984,10.2284,-0.469173,0,10.2392,7.82079,0.5,0,12,13.1294,-7.82079,0.289032,-0.0114949,-0.000522157,0.289261,0,616,1
-0.0207459,0.999769,2.36728e-05,0.999985,10.2358,-0.469052,0,10.2465,7.80615,0.5,0,12,14.7485,-7.80615,0.292895,-0.0118561,-0.000175162,0.293135,0,617,1
-0.02064,0.999771,7.12047e-05,0.999984,10.2333,-0.469092,0,10.2441,7.80567,0.5,0,12,14.243,-7.80567,0.291604,-0.0117304,-0.000388004,0.29184,0,618,1
-0.0209281,0.999766,1.82332e-05,0.999985,10.2407,-0.468971,0,10.2514,7.8589,0.5,0,12,15.0522,-7.8589,0.29567,-0.0121748,-0.000116921,0.295921,0,619,1
-0.0208369,0.999768,6.87349e-05,0.999985,10.2382,-0.469011,0,10.249,7.83177,0.5,0,12,14.9094,-7.83177,0.294277,-0.0120165,-0.000274128,0.294523,0,620,1
-0.0210539,0.999764,1.39363e-05,0.999986,10.2456,-0.46889,0,10.2563,8.00226,0.5,0,12,14.0967,-8.00226,0.298945,-0.012628,-8.23276e-05,0.299211,0,621,1
-0.0209906,0.999765,7.20923e-05,0.999986,10.2431,-0.46893,0,10.2538,7.93008,0.5,0,12,14.5808,-7.93008,0.297304,-0.0124027,-0.000191194,0.297563,0,622,1
-0.0211686,0.999762,1.16029e-05,0.999986,10.2504,-0.468809,0,10.2612,8.25051,0.5,0,12,12.5751,-8.25051,0.302998,-0.0130293,-6.16756e-05,0.303278,0,623,1
-0.0211109,0.999763,6.58745e-05,0.999986,10.248,-0.468849,0,10.2587,8.126,0.5,0,12,13.3441,-8.126,0.300969,-0.0128263,-0.000110112,0.301243,0,624,1
-0.0215771,0.999754,1.06117e-05,0.999986,10.2553,-0.468728,0,10.266,8.6253,0.5,0,12,11.0957,-8.6253,0.308151,-0.0133539,-5.62746e-05,0.30844,0,625,1
-0.0213726,0.999758,1.7988e-05,0.999986,10.2529,-0.468769,0,10.2636,8.43889,0.5,0,12,11.8374,-8.43889,0.305572,-0.0131865,-4.22614e-06,0.305856,0,626,1
-0.0224673,0.999734,9.80729e-06,0.999986,10.2602,-0.468646,0,10.2709,9.06007,0.5,0,12,9.94461,-9.06007,0.314551,-0.0139519,-7.95702e-05,0.314861,0,627,1
-0.0220222,0.999744,-3.14347e-05,0.999986,10.2578,-0.468687,0,10.2685,8.84358,0.5,0,12,10.4868,-8.84358,0.31135,-0.0136606,8.4884e-05,0.311649,0,628,1
-0.0235606,0.999708,8.97585e-06,0.999985,10.2651,-0.46856,0,10.2758,9.45214,0.5,0,12,9.64096,-9.45214,0.321955,-0.0147232,-9.29183e-05,0.322292,0,629,1
-0.0230138,0.999721,-4.02625e-05,0.999986,10.2627,-0.468603,0,10.2734,9.25498,0.5,0,12,9.78484,-9.25498,0.318257,-0.0143449,0.000127083,0.31858,0,630,1
-0.0246616,0.999681,9.3875e-06,0.999985,10.27,-0.46847,0,10.2807,9.79037,0.5,0,12,9.54156,-9.79037,0.329929,-0.0154845,-6.85313e-05,0.330293,0,631,1
-0.0241105,0.999694,-4.19961e-05,0.999985,10.2675,-0.468515,0,10.2782,9.61883,0.5,0,12,9.62277,-9.61883,0.325946,-0.0150999,0.000157648,0.326296,0,632,1
-0.0258201,0.999651,1.16921e-05,0.999984,10.2749,-0.468375,0,10.2855,10.065,0.5,0,12,9.09015,-10.065,0.338129,-0.0162431,-3.74217e-05,0.338518,0,633,1
-0.0252408,0.999666,-4.17717e-05,0.999984,10.2724,-0.468423,0,10.2831,9.92392,0.5,0,12,9.3285,-9.92392,0.334023,-0.0158541,0.000195367,0.334399,0,634,1
-0.0270504,0.999618,1.26346e-05,0.999984,10.2798,-0.468277,0,10.2904,10.2658,0.5,0,12,8.28158,-10.2658,0.346358,-0.0168905,-2.76459e-05,0.34677,0,635,1
-0.0264364,0.999634,-4.1079e-05,0.999984,10.2773,-0.468326,0,10.288,10.1628,0.5,0,12,8.65906,-10.1628,0.342223,-0.0165571,0.000217623,0.342623,0,636,1
-0.028361,0.999581,9.41823e-06,0.999983,10.2847,-0.468174,0,10.2953,10.4311,0.5,0,12,7.00776,-10.4311,0.354512,-0.0173769,-7.53545e-05,0.354937,0,637,1
-0.0277062,0.999599,-4.26096e-05,0.999983,10.2822,-0.468225,0,10.2929,10.348,0.5,0,12,7.5729,-10.348,0.350395,-0.0171471,0.000195083,0.350814,0,638,1
-0.0297429,0.99954,8.44337e-06,0.999983,10.2895,-0.468066,0,10.3002,10.6098,0.5,0,12,5.22073,-10.6098,0.362436,-0.0178879,-0.000253282,0.362877,0,639,1
-0.0290496,0.999561,-4.33999e-05,0.999983,10.2871,-0.46812,0,10.2977,10.5213,0.5,0,12,5.99536,-10.5213,0.358402,-0.017663,8.91072e-05,0.358837,0,640,1
-0.0311767,0.999496,1.67401e-05,0.999982,10.2944,-0.467952,0,10.3051,10.823,0.5,0,12,3.65759,-10.823,0.370694,-0.0188212,-0.000698812,0.371172,0,641,1
-0.0304572,0.999518,-3.8015e-05,0.999982,10.292,-0.468009,0,10.3026,10.7238,0.5,0,12,4.30068,-10.7238,0.366535,-0.0184089,-0.000192007,0.366997,0,642,1
-0.032652,0.999448,2.80854e-05,0.999981,10.2993,-0.467833,0,10.3099,10.9896,0.5,0,12,3.32076,-10.9896,0.380104,-0.019726,-0.0010426,0.380616,0,643,1
-0.0319152,0.999472,-2.97669e-05,0.999981,10.2969,-0.467892,0,10.3075,10.9154,0.5,0,12,3.48674,-10.9154,0.375526,-0.0193138,-0.000611454,0.376022,0,644,1
-0.0341869,0.999396,3.16598e-05,0.999981,10.3042,-0.467707,0,10.3148,11.0304,0.5,0,12,3.37945,-11.0304,0.389534,-0.0197914,-0.000825197,0.390037,0,645,1
-0.0334231,0.999422,-2.62302e-05,0.999981,10.3018,-0.46777,0,10.3124,11.0088,0.5,0,12,3.49958,-11.0088,0.384986,-0.0197304,-0.000785446,0.385492,0,646,1
-0.0357987,0.999339,2.70605e-05,0.99998,10.3091,-0.467575,0,10.3197,11.02,0.5,0,12,2.84487,-11.02,0.397445,-0.0197046,-0.000418808,0.397934,0,647,1
-0.0349966,0.999367,-2.48102e-05,0.99998,10.3067,-0.467641,0,10.3173,11.0237,0.5,0,12,3.28862,-11.0237,0.393564,-0.0196829,-0.000513225,0.394056,0,648,1
-0.0374519,0.999278,1.85433e-05,0.999979,10.314,-0.467435,0,10.3246,10.9854,0.5,0,12,2.05311,-10.9854,0.404998,-0.0204622,0.000115296,0.405515,0,649,1
-0.0366255,0.999308,-2.34968e-05,0.999979,10.3115,-0.467505,0,10.3221,11.0059,0.5,0,12,2.48532,-11.0059,0.401185,-0.0200119,3.43677e-05,0.401684,0,650,1
-0.039108,0.999214,1.54749e-05,0.999979,10.3189,-0.467288,0,10.3294,10.9471,0.5,0,12,1.50417,-10.9471,0.414004,-0.0213102,0.000491557,0.414552,0,651,1
-0.0382738,0.999246,-2.53252e-05,0.999979,10.3164,-0.467362,0,10.327,10.9625,0.5,0,12,1.77491,-10.9625,0.409239,-0.0208778,0.000441568,0.409771,0,652,1
-0.0407863,0.999146,2.83341e-05,0.999978,10.3238,-0.467132,0,10.3343,11.0187,0.5,0,12,1.40074,-11.0187,0.423753,-0.0214571,-0.000292979,0.424296,0,653,1
-0.0399427,0.99918,-1.95261e-05,0.999978,10.3213,-0.46721,0,10.3319,10.9751,0.5,0,12,1.52572,-10.9751,0.418638,-0.0214861,-8.6451e-06,0.419189,0,654,1
-0.0425012,0.999074,3.61239e-05,0.999978,10.3286,-0.466968,0,10.3392,11.1499,0.5,0,12,1.17204,-11.1499,0.432969,-0.0215866,-0.00123878,0.433509,0,655,1
-0.0416488,0.99911,-4.40911e-06,0.999978,10.3262,-0.46705,0,10.3368,11.0924,0.5,0,12,1.12757,-11.0924,0.428614,-0.0216011,-0.000965859,0.429159,0,656,1
-0.0442192,0.998999,2.20817e-05,0.999977,10.3335,-0.466794,0,10.3441,11.1514,0.5,0,12,0.857901,-11.1514,0.441489,-0.0220162,-0.000455599,0.442038,0,657,1
-0.0433645,0.999036,2.35625e-07,0.999977,10.3311,-0.466881,0,10.3416,11.1434,0.5,0,12,0.908173,-11.1434,0.437613,-0.0216861,-0.000937967,0.438151,0,658,1
-0.0459061,0.998923,1.36828e-05,0.999977,10.3384,-0.466609,0,10.3489,10.9579,0.5,0,12,1.10551,-10.9579,0.449455,-0.0224913,0.000784784,0.450018,0,659,1
-0.045059,0.998961,-4.36185e-06,0.999977,10.336,-0.466701,0,10.3465,11.0278,0.5,0,12,1.22349,-11.0278,0.445283,-0.02213,0.000144404,0.445832,0,660,1
-0.0475485,0.998846,2.23615e-05,0.999977,10.3433,-0.466413,0,10.3538,10.5928,0.5,0,12,1.27285,-10.5928,0.45689,-0.0229233,0.000175876,0.457465,0,661,1
-0.0467266,0.998884,1.15344e-06,0.999977,10.3409,-0.466511,0,10.3514,10.7751,0.5,0,12,1.27982,-10.7751,0.45276,-0.0228239,0.00047538,0.453336,0,662,1
-0.0491397,0.998769,1.69466e-05,0.999977,10.3482,-0.466204,0,10.3587,10.1826,0.5,0,12,1.49667,-10.1826,0.463582,-0.0232944,-0.00101678,0.464168,0,663,1
-0.0483516,0.998807,9.45223e-06,0.999976,10.3458,-0.466308,0,10.3563,10.4226,0.5,0,12,1.08716,-10.4226,0.460386,-0.0232191,-0.000432661,0.460972,0,664,1
-0.0506518,0.998693,-1.41398e-05,0.999977,10.3531,-0.465981,0,10.3636,9.64383,0.5,0,12,2.06662,-9.64383,0.469348,-0.0237763,-0.000458371,0.46995,0,665,1
-0.0498975,0.998731,9.50648e-07,0.999976,10.3506,-0.466093,0,10.3611,9.95395,0.5,0,12,1.68642,-9.95395,0.466874,-0.0234176,-0.000753886,0.467461,0,666,1
-0.0520364,0.998622,-2.76112e-05,0.999977,10.358,-0.465744,0,10.3684,8.95432,0.5,0,12,2.74193,-8.95432,0.474268,-0.0243858,0.000692954,0.474895,0,667,1
-0.0513332,0.998658,-9.78075e-06,0.999976,10.3555,-0.465863,0,10.366,9.2954,0.5,0,12,2.72372,-9.2954,0.471744,-0.0239874,9.87582e-05,0.472353,0,668,1
-0.0525976,0.998592,-3.47786e-05,0.999977,10.3602,-0.465631,0,10.3706,8.69345,0.5,0,12,2.7436,-8.69345,0.476712,-0.024578,0.000631022,0.477345,0,669,1
-0.0531461,0.998564,-2.858e-06,0.999977,10.3623,-0.465517,0,10.3728,8.34818,0.5,0,12,2.94679,-8.34818,0.478604,-0.0249566,0.000535676,0.479254,0,670,1
0.481237,0.876571,-6.08296e-05,0.999983,8.66193,-0.462047,0,8.67425,16.9381,0.5,0,12,215.344,16.9381,0.16163,0.428909,-0.000109083,0.458353,0,671,1
0.485971,0.87394,1.27254e-05,0.999969,8.66057,-0.461319,0,8.67285,16.8255,0.5,0,12,208.532,16.8255,0.177526,0.425528,-0.000149014,0.461075,0,672,1
0.490707,0.871306,-5.56118e-05,0.999984,8.6592,-0.460591,0,8.67144,16.7113,0.5,0,12,201.737,16.7113,0.193416,0.422138,-8.86008e-05,0.464338,0,673,1
0.44735,0.894344,-5.77497e-05,0.999986,8.66682,-0.464097,0,8.67924,16.5443,0.5,0,12,229.333,15.8244,0.0885646,0.448391,-0.000132804,0.457054,0,674,1
0.464292,0.885458,0.000220739,0.999802,8.66438,-0.463072,0,8.67674,16.7422,0.5,0,12,222.34,16.3804,0.12509,0.438638,-0.000182532,0.456126,0,675,1
0.454628,0.890627,-0.000406264,0.999951,8.66831,-0.464807,0,8.68077,15.9974,0.5,0,12,235.032,15.6393,0.0637807,0.4524,-0.00021273,0.456874,0,676,1
-0.103509,0.994603,9.15949e-05,0.999975,8.88594,-0.46543,0,8.89812,5.07898,0.5,0,12,4.82309,-5.05551,0.41158,-0.0570774,0.000483546,0.415519,0,677,1
-0.101225,0.994841,3.55311e-05,0.999978,8.88677,-0.465344,0,8.89894,4.94571,0.5,0,12,4.67127,-4.90168,0.41263,-0.0561933,0.000536839,0.416439,0,678,1
-0.0884521,0.99606,3.81696e-05,0.99998,8.89166,-0.46491,0,8.9038,4.31557,0.5,0,12,3.55606,-4.11147,0.417313,-0.0507932,0.000514495,0.420393,0,679,1
-0.0948366,0.995451,0.000198291,0.999958,8.88921,-0.465127,0,8.90137,4.62388,0.5,0,12,4.20765,-4.5024,0.414956,-0.0535409,0.000390421,0.418396,0,680,1
-0.0766584,0.997039,5.26435e-05,0.999982,8.89654,-0.464556,0,8.90867,3.66089,0.5,0,12,2.36494,-3.47573,0.421341,-0.0460243,0.000235272,0.423848,0,681,1
-0.0825534,0.99655,0.000204318,0.999963,8.8941,-0.464733,0,8.90623,3.96088,0.5,0,12,3.09113,-3.76399,0.419269,-0.0483409,0.000247877,0.422046,0,682,1
-0.0658408,0.997814,6.51123e-05,0.999984,8.90143,-0.464265,0,8.91353,2.94548,0.5,0,12,2.26009,-2.86623,0.424373,-0.0414629,-7.95779e-05,0.426393,0,683,1
-0.071242,0.997427,0.000209422,0.999968,8.89899,-0.46441,0,8.9111,3.30852,0.5,0,12,2.30638,-3.17906,0.422834,-0.043642,-4.21038e-05,0.42508,0,684,1
