Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5269,-0.284686,0,14.5297,16.5019,0.5,0,12,-5.21429,16.5019,1.29413,-0.279579,-6.22631e-05,1.32399,0,18,1
14.5259,-0.283251,0,14.5287,15.7931,0.5,0,12,3.17139,15.7931,1.29508,-0.283152,-8.2015e-06,1.32567,0,19,1
14.5669,-0.337438,0,14.5708,8.37868,0.5,0,12,23.6094,8.37868,1.17943,-0.0885166,0.00191745,1.18275,0,20,1
14.5709,-0.342195,0,14.5749,13.3748,0.5,0,12,-17.5216,13.3748,1.16533,-0.0665896,0.00189656,1.16723,0,21,1
14.5229,-0.278325,0,14.5256,17.5501,0.5,0,12,-10.285,17.5501,1.30519,-0.287686,0.000101659,1.33652,0,22,1
14.522,-0.277042,0,14.5247,18.3923,0.5,0,12,-17.2021,18.3923,1.30361,-0.29046,9.15616e-05,1.33558,0,23,1
14.5198,-0.273399,0,14.5223,18.4289,0.5,0,12,-23.0757,18.4289,1.29831,-0.300601,1.32999e-05,1.33265,0,24,1
14.5711,-0.342365,0,14.5751,13.4721,0.5,0,12,-18.5238,13.4721,1.16503,-0.0655621,0.00188417,1.16687,0,25,1
14.5754,-0.347291,0,14.5795,12.4457,0.5,0,12,-15.6521,12.4457,1.17345,-0.0418551,0.00173249,1.17419,0,26,1
14.5172,-0.269163,0,14.5197,18.0826,0.5,0,12,-1.42437,18.0826,1.30035,-0.307276,-3.73861e-05,1.33616,0,27,1
14.5167,-0.268473,0,14.5192,17.8128,0.5,0,12,0.515902,17.8128,1.3015,-0.30865,-3.2639e-05,1.33759,0,28,1
14.5758,-0.347788,0,14.58,11.8941,0.5,0,12,-12.8196,11.8941,1.1735,-0.0399771,0.00177851,1.17418,0,29,1
14.5139,-0.263547,0,14.5163,19.4622,0.5,0,12,-24.1149,19.4622,1.30369,-0.315012,9.47592e-05,1.3412,0,30,1
14.5123,-0.260812,0,14.5146,19.8565,0.5,0,12,-17.9148,19.8565,1.2988,-0.320361,9.9234e-05,1.33773,0,31,1
14.5109,-0.258621,0,14.5132,18.8665,0.5,0,12,-7.53405,18.8665,1.29763,-0.325288,8.1217e-05,1.33778,0,32,1
14.5798,-0.352217,0,14.584,6.20414,0.5,0,12,13.0879,6.20414,1.17252,-0.0465734,0.00216,1.17345,0,33,1
14.5807,-0.353201,0,14.585,5.00446,0.5,0,12,14.3584,4.91367,1.16987,-0.0479861,0.0021446,1.17086,0,34,1
14.5083,-0.253695,0,14.5105,20.2934,0.5,0,12,-17.994,20.2934,1.30132,-0.328368,3.46075e-05,1.34211,0,35,1
14.5074,-0.252115,0,14.5096,20.8933,0.5,0,12,-20.4329,20.8933,1.29826,-0.330449,3.67324e-05,1.33965,0,36,1
14.5055,-0.248768,0,14.5077,19.8645,0.5,0,12,-15.3032,19.8645,1.2935,-0.33642,2.83993e-05,1.33653,0,37,1
14.5844,-0.357143,0,14.5888,4.03802,0.5,0,12,6.19101,3.92625,1.16384,-0.0676558,0.00163637,1.1658,0,38,1
14.5856,-0.35839,0,14.59,3.992,0.5,0,12,3.95847,3.992,1.15898,-0.0690493,0.00158776,1.16104,0,39,1
14.503,-0.243842,0,14.505,20.7842,0.5,0,12,-12.7389,20.7842,1.29578,-0.339592,2.95379e-06,1.33954,0,40,1
14.5025,-0.242968,0,14.5045,21.1381,0.5,0,12,-14.7938,21.1381,1.29471,-0.340384,8.64796e-07,1.33871,0,41,1
14.5004,-0.238916,0,14.5024,20.2631,0.5,0,12,-16.5488,20.2631,1.29061,-0.345529,-3.4114e-05,1.33606,0,42,1
14.503,0.243842,0,14.505,20.9447,0.5,0,12,-15.2445,-20.9447,1.29787,0.339244,3.95594e-05,1.34147,0,43,1
14.5025,0.243002,0,14.5045,21.3388,0.5,0,12,-17.6041,-21.3388,1.29667,0.340083,3.26553e-05,1.34052,0,44,1
14.5055,0.248768,0,14.5077,19.6979,0.5,0,12,-13.7469,-19.6979,1.29508,0.335666,3.13072e-05,1.33787,0,45,1
14.5074,0.252144,0,14.5096,20.6357,0.5,0,12,-17.2373,-20.6357,1.29918,0.329585,4.24792e-05,1.34034,0,46,1
14.5004,0.238916,0,14.5024,20.6331,0.5,0,12,-19.9711,-20.6331,1.29163,0.345795,-6.94673e-06,1.33712,0,47,1
14.5892,-0.362069,0,14.5937,6.28948,0.5,0,12,-1.8446,6.28948,1.15353,-0.0577212,0.0015437,1.15497,0,48,1
14.5905,-0.363402,0,14.595,6.75809,0.5,0,12,0.808395,6.75809,1.15036,-0.0480646,0.00163449,1.15136,0,49,1
14.5083,0.253695,0,14.5105,20.0195,0.5,0,12,-14.4398,-20.0195,1.30181,0.327646,4.77997e-05,1.34241,0,50,1
14.5109,0.258621,0,14.5132,18.7009,0.5,0,12,-5.77697,-18.7009,1.29722,0.324908,-1.54661e-05,1.33729,0,51,1
14.498,-0.23399,0,14.4999,21.264,0.5,0,12,-13.949,21.264,1.28967,-0.349047,-6.74303e-05,1.33607,0,52,1
14.4976,-0.233277,0,14.4995,21.5229,0.5,0,12,-14.7906,21.5229,1.28894,-0.349492,-6.88655e-05,1.33548,0,53,1
14.4956,-0.229064,0,14.4974,20.5872,0.5,0,12,-13.364,20.5872,1.28555,-0.353462,-7.86702e-05,1.33326,0,54,1
14.498,0.23399,0,14.4999,21.5511,0.5,0,12,-15.0338,-21.5511,1.28935,0.349707,-2.14629e-05,1.33593,0,55,1
14.4976,0.233314,0,14.4995,21.7636,0.5,0,12,-15.6861,-21.7636,1.28859,0.350151,-1.91816e-05,1.33532,0,56,1
14.4956,0.229064,0,14.4974,20.6178,0.5,0,12,-13.665,-20.6178,1.28485,0.353894,-2.67141e-05,1.33269,0,57,1
14.594,-0.366995,0,14.5987,3.479,0.5,0,12,13.9961,3.47583,1.13849,-0.0152224,0.00216579,1.13859,0,58,1
14.5954,-0.368328,0,14.6,2.56829,0.5,0,12,15.2115,2.55906,1.12931,-0.00620944,0.00232462,1.12933,0,59,1
14.5123,0.260839,0,14.5146,19.7563,0.5,0,12,-16.9049,-19.7563,1.29836,0.320074,-2.47062e-05,1.33723,0,60,1
14.4933,-0.224138,0,14.495,21.1932,0.5,0,12,-6.91179,21.1932,1.28094,-0.356943,-7.71499e-05,1.32974,0,61,1
14.4927,-0.222957,0,14.4944,21.4875,0.5,0,12,-7.45458,21.4875,1.28,-0.357303,-7.48125e-05,1.32894,0,62,1
14.491,-0.219212,0,14.4927,20.3681,0.5,0,12,-8.71365,20.3681,1.27879,-0.359437,-5.40547e-05,1.32834,0,63,1
14.4933,0.224138,0,14.495,21.0861,0.5,0,12,-5.60153,-21.0861,1.28061,0.357029,-5.47964e-05,1.32945,0,64,1
14.4927,0.222989,0,14.4944,21.3763,0.5,0,12,-6.11786,-21.3763,1.27986,0.357305,-5.89735e-05,1.3288,0,65,1
14.491,0.219212,0,14.4927,20.302,0.5,0,12,-7.82751,-20.302,1.27905,0.359308,-6.11715e-05,1.32856,0,66,1
14.599,-0.371921,0,14.6037,0.685357,0.5,0,12,12.0534,0.569472,1.10301,0.00562469,0.0032052,1.10303,0,67,1
14.6003,-0.373184,0,14.605,0.838151,0.5,0,12,8.97969,0.726773,1.09653,0.00859035,0.00337587,1.09656,0,68,1
14.5139,0.263547,0,14.5163,19.445,0.5,0,12,-23.8295,-19.445,1.30317,0.314864,-4.01884e-05,1.34067,0,69,1
14.5167,0.268473,0,14.5192,17.8782,0.5,0,12,-0.619249,-17.8782,1.30115,0.308581,0.000108052,1.33724,0,70,1
14.4889,-0.214286,0,14.4905,20.4632,0.5,0,12,-7.18821,20.4632,1.27206,-0.36154,-4.35617e-05,1.32244,0,71,1
14.4878,-0.21192,0,14.4894,20.9859,0.5,0,12,-9.03519,20.9859,1.27142,-0.361125,-4.3069e-05,1.32171,0,72,1
14.4867,-0.20936,0,14.4882,20.1389,0.5,0,12,-11.0704,20.1389,1.27211,-0.361891,-3.92568e-05,1.32259,0,73,1
14.4889,0.214286,0,14.4905,20.5457,0.5,0,12,-7.75506,-20.5457,1.2724,0.361503,-5.54784e-05,1.32276,0,74,1
14.4878,0.21195,0,14.4894,21.1157,0.5,0,12,-9.98972,-21.1157,1.2716,0.361193,-4.87742e-05,1.3219,0,75,1
14.4867,0.20936,0,14.4882,20.2972,0.5,0,12,-12.4485,-20.2972,1.27208,0.362098,-3.94732e-05,1.32262,0,76,1
14.6041,-0.376847,0,14.6089,3.00168,0.5,0,12,5.09595,3.00109,1.08672,0.0146549,0.00335513,1.08682,0,77,1
14.6051,-0.377889,0,14.61,3.15899,0.5,0,12,6.08855,3.09402,1.08579,0.0169994,0.00330692,1.08593,0,78,1
14.5172,0.26919,0,14.5197,18.1632,0.5,0,12,-2.7175,-18.1632,1.30002,0.307139,0.000110933,1.33581,0,79,1
14.4848,-0.204434,0,14.4862,20.3461,0.5,0,12,-13.189,20.3461,1.26445,-0.362782,-3.5903e-05,1.31547,0,80,1
14.4829,-0.200072,0,14.4843,20.6221,0.5,0,12,-3.40961,20.6221,1.25966,-0.362002,-4.82244e-05,1.31064,0,81,1
14.4827,-0.199507,0,14.4841,20.3119,0.5,0,12,-1.83037,20.3119,1.25943,-0.36224,-4.92986e-05,1.31049,0,82,1
14.4848,0.204434,0,14.4862,20.497,0.5,0,12,-14.906,-20.497,1.26374,0.363226,-1.90046e-05,1.31491,0,83,1
14.4829,0.200104,0,14.4843,20.6762,0.5,0,12,-4.07885,-20.6762,1.2586,0.362593,5.64452e-07,1.30979,0,84,1
14.4827,0.199507,0,14.4841,20.3362,0.5,0,12,-2.21466,-20.3362,1.25831,0.362829,2.32364e-06,1.30958,0,85,1
14.6093,-0.381773,0,14.6143,3.76826,0.5,0,12,8.63134,3.15195,1.09023,0.0331244,0.00305857,1.09074,0,86,1
14.61,-0.382421,0,14.615,3.81624,0.5,0,12,9.67665,2.71838,1.0884,0.0361037,0.0029553,1.089,0,87,1
14.5197,0.273399,0,14.5223,18.4915,0.5,0,12,-23.8755,-18.4915,1.29845,0.300341,7.94857e-05,1.33273,0,88,1
14.522,0.277072,0,14.5247,18.3802,0.5,0,12,-16.9456,-18.3802,1.30376,0.290144,0.000105123,1.33565,0,89,1
14.479,-0.189655,0,14.4803,19.7977,0.5,0,12,-7.7695,19.7977,1.24716,-0.362691,-8.48651e-06,1.29882,0,90,1
14.4809,-0.194581,0,14.4822,19.8121,0.5,0,12,-9.69803,19.8121,1.25853,-0.361921,-4.95655e-05,1.30953,0,91,1
14.4781,-0.187122,0,14.4793,19.8746,0.5,0,12,-5.50726,19.8746,1.24679,-0.361902,5.54497e-05,1.29825,0,92,1
14.4772,-0.184729,0,14.4783,18.7294,0.5,0,12,-3.08096,18.7294,1.24753,-0.36175,8.67822e-05,1.29892,0,93,1
14.479,0.189655,0,14.4803,19.6232,0.5,0,12,-6.51324,-19.6232,1.24633,0.362695,-1.98861e-05,1.29803,0,94,1
14.4781,0.187162,0,14.4793,19.6979,0.5,0,12,-4.53069,-19.6979,1.24625,0.361708,-2.36542e-05,1.29768,0,95,1
14.4809,0.194581,0,14.4822,19.7216,0.5,0,12,-8.50329,-19.7216,1.2573,0.362322,6.20136e-06,1.30846,0,96,1
14.4771,0.184729,0,14.4783,18.5541,0.5,0,12,-2.34737,-18.5541,1.24725,0.361415,-1.90746e-05,1.29855,0,97,1
14.6148,-0.386699,0,14.6199,1.25616,0.5,0,12,22.3776,-0.0471297,1.0717,0.0532975,0.00201557,1.07303,0,98,1
14.6149,-0.386792,0,14.62,1.25231,0.5,0,12,22.6228,-0.0420927,1.07106,0.0535888,0.00200182,1.0724,0,99,1
14.5229,0.278325,0,14.5256,17.5241,0.5,0,12,-9.83945,-17.5241,1.30525,0.28742,8.62564e-05,1.33652,0,100,1
14.5259,0.283251,0,14.5287,15.7368,0.5,0,12,3.94806,-15.7368,1.29455,0.282835,4.3515e-05,1.32509,0,101,1
14.4738,-0.174877,0,14.4749,18.0047,0.5,0,12,-0.426745,18.0047,1.23068,-0.358765,-0.000237044,1.28191,0,102,1
14.4755,-0.179803,0,14.4767,18.9726,0.5,0,12,-8.78302,18.9726,1.24107,-0.36075,-1.46291e-05,1.29244,0,103,1
14.4732,-0.172922,0,14.4742,18.0003,0.5,0,12,0.395474,18.0003,1.23144,-0.357267,-0.000221273,1.28222,0,104,1
14.4722,-0.169951,0,14.4732,16.8027,0.5,0,12,0.988738,16.8027,1.23375,-0.355809,-0.000193493,1.28403,0,105,1
14.4738,0.174877,0,14.4749,17.9885,0.5,0,12,0.218936,-17.9885,1.23145,0.358283,9.13847e-05,1.28251,0,106,1
14.4732,0.172967,0,14.4742,18.068,0.5,0,12,0.225428,-18.068,1.23217,0.3569,4.7833e-05,1.28282,0,107,1
14.4755,0.179803,0,14.4766,18.8396,0.5,0,12,-7.1457,-18.8396,1.24119,0.360269,3.93112e-05,1.29242,0,108,1
14.4722,0.169951,0,14.4732,16.9644,0.5,0,12,-0.445961,-16.9644,1.23437,0.35563,8.51721e-06,1.28458,0,109,1
14.6204,-0.391626,0,14.6257,2.40956,0.5,0,12,36.0459,-2.055,1.03355,0.0830266,0.000268612,1.03688,0,110,1
14.6247,-0.39525,0,14.63,3.26389,0.5,0,12,34.4155,-0.648438,0.992771,0.0886479,-0.00107213,0.996722,0,111,1
14.6198,-0.391048,0,14.625,2.56406,0.5,0,12,34.263,-1.56047,1.03906,0.0813222,0.000406307,1.04224,0,112,1
14.5269,0.284713,0,14.5297,16.4899,0.5,0,12,-4.7837,-16.4899,1.2936,0.279211,3.5764e-05,1.32339,0,113,1
14.4692,-0.160099,0,14.4701,16.1847,0.5,0,12,-2.15503,16.1847,1.21462,-0.349185,-9.45833e-05,1.26382,0,114,1
14.4707,-0.165025,0,14.4717,17.6905,0.5,0,12,-9.08657,17.6905,1.22689,-0.352979,-0.000108024,1.27666,0,115,1
14.4683,-0.157046,0,14.4691,15.586,0.5,0,12,1.51237,15.586,1.21754,-0.345742,-8.81511e-05,1.26568,0,116,1
14.4677,-0.155172,0,14.4685,14.5805,0.5,0,12,3.45212,14.5805,1.21996,-0.344015,-8.23187e-05,1.26754,0,117,1
14.4692,0.160099,0,14.4701,16.2966,0.5,0,12,-3.521,-16.2966,1.2139,0.34973,9.07246e-06,1.26328,0,118,1
14.4683,0.157098,0,14.4691,15.6737,0.5,0,12,0.464386,-15.6737,1.21645,0.346489,5.42414e-05,1.26484,0,119,1
14.4707,0.165025,0,14.4717,17.871,0.5,0,12,-11.1385,-17.871,1.22668,0.35321,-3.69109e-05,1.27652,0,120,1
14.4677,0.155172,0,14.4685,14.6181,0.5,0,12,2.79662,-14.6181,1.21877,0.344711,9.15327e-05,1.26658,0,121,1
14.6262,-0.396552,0,14.6316,4.24864,0.5,0,12,35.4422,1.50086,0.981495,0.0964185,-0.00311713,0.986225,0,122,1
14.6296,-0.399422,0,14.635,6.45687,0.5,0,12,37.2247,6.45687,0.967197,0.120738,-0.0054636,0.974719,0,123,1
14.5292,0.288177,0,14.5321,16.8843,0.5,0,12,-24.9596,-16.8843,1.29634,0.270973,-0.00020113,1.32436,0,124,1
14.5318,0.291975,0,14.5348,15.6589,0.5,0,12,-11.4693,-15.6589,1.29893,0.25865,-0.000334846,1.32443,0,125,1
14.4638,-0.140394,0,14.4645,12.9962,0.5,0,12,11.7204,12.9962,1.19676,-0.329917,-3.48384e-05,1.2414,0,126,1
14.4651,-0.14532,0,14.4658,15.9535,0.5,0,12,-6.73208,15.9535,1.20086,-0.336534,3.51299e-06,1.24712,0,127,1
14.4634,-0.138871,0,14.4641,13.1333,0.5,0,12,10.461,13.1333,1.19869,-0.327904,-5.66718e-05,1.24273,0,128,1
14.4625,-0.135468,0,14.4632,12.6532,0.5,0,12,6.86851,12.6532,1.20365,-0.323887,-8.81619e-05,1.24646,0,129,1
14.4664,-0.150246,0,14.4672,16.3503,0.5,0,12,-12.6367,16.3503,1.21774,-0.340131,-3.44668e-05,1.26435,0,130,1
14.4638,0.140394,0,14.4645,12.3645,0.5,0,12,13.78,-12.3645,1.1977,0.329437,1.11318e-05,1.24218,0,131,1
14.4634,0.138948,0,14.4641,12.5605,0.5,0,12,12.3282,-12.5605,1.20006,0.327455,-4.09385e-05,1.24393,0,132,1
14.4651,0.14532,0,14.4658,15.4673,0.5,0,12,-5.33676,-15.4673,1.19984,0.336597,0.000113526,1.24616,0,133,1
14.4664,0.150246,0,14.4672,16.1985,0.5,0,12,-11.9844,-16.1985,1.21609,0.340667,0.000128923,1.2629,0,134,1
14.4625,0.135468,0,14.4632,12.2651,0.5,0,12,7.90294,-12.2651,1.20627,0.323341,-0.000141281,1.24886,0,135,1
14.632,-0.401478,0,14.6375,5.17395,0.5,0,12,35.4788,4.8512,0.956878,0.146953,-0.00488153,0.968109,0,136,1
14.6345,-0.403594,0,14.64,3.91739,0.5,0,12,36.944,3.21225,0.944076,0.166595,-0.00299622,0.958667,0,137,1
14.5327,0.293103,0,14.5356,14.8396,0.5,0,12,-4.48082,-14.8396,1.29947,0.25599,-0.000343754,1.32444,0,138,1
14.5359,0.29803,0,14.539,13.3134,0.5,0,12,8.78975,-13.3134,1.28695,0.249799,0.000133948,1.31097,0,139,1
14.4593,-0.12069,0,14.4598,9.78745,0.5,0,12,10.1983,9.78745,1.17545,-0.305207,0.000131807,1.21443,0,140,1
14.4604,-0.125616,0,14.4609,13.2365,0.5,0,12,-1.78075,13.2365,1.17934,-0.313184,-5.37011e-05,1.22022,0,141,1
14.4585,-0.117317,0,14.459,9.47312,0.5,0,12,8.99019,9.47312,1.18024,-0.299782,0.000386424,1.21772,0,142,1
14.4582,-0.115764,0,14.4586,9.13107,0.5,0,12,8.17075,9.13107,1.18279,-0.297326,0.000492492,1.21959,0,143,1
14.4615,-0.130542,0,14.462,14.5166,0.5,0,12,-6.71087,14.5166,1.19558,-0.318765,-9.0327e-05,1.23734,0,144,1
14.4592,0.12069,0,14.4597,10.055,0.5,0,12,9.48582,-10.055,1.17711,0.30565,-0.000152802,1.21615,0,145,1
14.4585,0.117365,0,14.459,9.7747,0.5,0,12,8.08054,-9.7747,1.18123,0.300333,3.65846e-05,1.21881,0,146,1
14.4603,0.125616,0,14.4609,13.4362,0.5,0,12,-2.99799,-13.4362,1.18184,0.313236,-0.00030313,1.22265,0,147,1
14.4614,0.130542,0,14.462,14.4853,0.5,0,12,-7.88776,-14.4853,1.19861,0.318421,-0.000229152,1.24018,0,148,1
14.4582,0.115764,0,14.4586,9.43638,0.5,0,12,7.18858,-9.43638,1.18356,0.297789,0.000101599,1.22045,0,149,1
14.6379,-0.406404,0,14.6435,3.09838,0.5,0,12,32.3544,-0.591309,0.921844,0.169152,-0.000262859,0.937235,0,150,1
14.6394,-0.407641,0,14.645,2.37652,0.5,0,12,29.884,-1.32741,0.913076,0.169301,-0.000357987,0.928639,0,151,1
14.5367,0.299082,0,14.5398,13.7205,0.5,0,12,4.84409,-13.7205,1.28529,0.247375,0.000125971,1.30888,0,152,1
14.4538,-0.091133,0,14.4541,5.61557,0.5,0,12,8.9962,5.61557,1.1695,-0.248949,0.00137276,1.19571,0,153,1
14.4547,-0.0960591,0,14.455,4.82629,0.5,0,12,14.1878,4.82629,1.15873,-0.259282,0.00163253,1.18739,0,154,1
14.4536,-0.0899221,0,14.4539,6.5978,0.5,0,12,5.63143,6.5978,1.16914,-0.247848,0.000956219,1.19512,0,155,1
14.4531,-0.0862069,0,14.4533,9.03527,0.5,0,12,-3.09454,9.03527,1.16746,-0.245445,-4.18523e-05,1.19298,0,156,1
14.4555,-0.100985,0,14.4559,7.93571,0.5,0,12,10.3754,7.93571,1.15325,-0.271797,0.00110451,1.18485,0,157,1
14.4564,-0.105911,0,14.4568,11.3543,0.5,0,12,2.80451,11.3543,1.16288,-0.282511,0.000830995,1.1967,0,158,1
14.4573,-0.110837,0,14.4577,11.3323,0.5,0,12,0.960906,11.3323,1.17937,-0.290406,0.000744069,1.2146,0,159,1
14.4538,0.091133,0,14.4541,5.10152,0.5,0,12,11.6514,-5.10152,1.16879,0.252703,0.000304519,1.19579,0,160,1
14.4536,0.0900253,0,14.4539,5.99135,0.5,0,12,11.0034,-5.99135,1.16855,0.250737,-0.000163591,1.19514,0,161,1
14.4546,0.0960591,0,14.455,4.63051,0.5,0,12,12.8228,-4.63051,1.15796,0.262407,2.77858e-05,1.18732,0,162,1
14.4555,0.100985,0,14.4559,7.8895,0.5,0,12,8.9498,-7.8895,1.15219,0.273013,-0.00180732,1.1841,0,163,1
14.453,0.0862069,0,14.4533,8.75546,0.5,0,12,8.67097,-8.75546,1.16778,0.245151,-0.0016297,1.19324,0,164,1
14.4564,0.105911,0,14.4568,11.4929,0.5,0,12,0.503733,-11.4929,1.16176,0.283017,-0.00218164,1.19574,0,165,1
14.4572,0.110837,0,14.4577,11.6295,0.5,0,12,-1.11545,-11.6295,1.17905,0.290792,-0.000788346,1.21438,0,166,1
14.6441,-0.41133,0,14.6499,1.96163,0.5,0,12,28.2428,1.96163,0.889487,0.166887,5.6498e-05,0.905008,0,167,1
14.6442,-0.411449,0,14.65,2.05372,0.5,0,12,28.1218,2.05372,0.889003,0.166907,5.21977e-05,0.904536,0,168,1
14.5395,0.302956,0,14.5426,14.6155,0.5,0,12,-14.0967,-14.6155,1.28424,0.237348,0.000161409,1.30599,0,169,1
14.5416,0.3058,0,14.5448,14.326,0.5,0,12,-13.3814,-14.326,1.2858,0.226219,0.000427201,1.30555,0,170,1
14.4496,-0.0566502,0,14.4497,9.12928,0.5,0,12,10.1939,9.12015,1.13673,-0.140371,0.000593659,1.14536,0,171,1
14.4501,-0.0615764,0,14.4502,6.77124,0.5,0,12,15.7915,6.77124,1.14228,-0.157375,0.000548416,1.15307,0,172,1
14.4491,-0.0517241,0,14.4492,9.75441,0.5,0,12,8.94509,9.7355,1.12582,-0.123329,0.000634394,1.13255,0,173,1
14.4487,-0.0475047,0,14.4488,7.68878,0.5,0,12,11.9257,7.68878,1.11894,-0.109391,0.000741366,1.12427,0,174,1
14.4506,-0.0665025,0,14.4508,4.83601,0.5,0,12,24.4391,4.83601,1.13936,-0.17632,0.000494564,1.15292,0,175,1
14.4487,-0.046798,0,14.4487,7.26219,0.5,0,12,12.486,7.26219,1.11791,-0.107047,0.00075645,1.12303,0,176,1
14.4512,-0.0714286,0,14.4514,4.8879,0.5,0,12,29.2694,4.8879,1.13334,-0.199331,0.000445935,1.15074,0,177,1
14.4518,-0.0763547,0,14.452,7.40263,0.5,0,12,17.7772,7.40263,1.13415,-0.223154,8.37201e-06,1.1559,0,178,1
14.4524,-0.0812808,0,14.4526,10.0529,0.5,0,12,-1.66023,10.0529,1.14902,-0.239376,-0.000680363,1.17369,0,179,1
14.4491,0.0517241,0,14.4492,9.5289,0.5,0,12,8.8797,-9.52146,1.12524,0.125577,-0.000174652,1.13223,0,180,1
14.4487,0.0476446,0,14.4488,7.37964,0.5,0,12,12.7704,-7.37964,1.11761,0.111489,0.000504674,1.12316,0,181,1
14.4496,0.0566502,0,14.4497,8.99857,0.5,0,12,10.7273,-8.99542,1.13765,0.14292,-0.00100338,1.1466,0,182,1
14.4501,0.0615764,0,14.4502,6.49754,0.5,0,12,18.6256,-6.49754,1.14365,0.161073,-0.00187,1.15494,0,183,1
14.4487,0.046798,0,14.4487,6.84717,0.5,0,12,13.6467,-6.84717,1.1162,0.10857,0.000657726,1.12147,0,184,1
14.4506,0.0665025,0,14.4508,4.43534,0.5,0,12,25.599,-4.43534,1.13997,0.18102,-0.00299314,1.15426,0,185,1
14.4512,0.0714286,0,14.4514,4.91987,0.5,0,12,23.1319,-4.91987,1.13235,0.201854,-0.00418683,1.15021,0,186,1
14.4518,0.0763547,0,14.452,8.04679,0.5,0,12,12.965,-8.04679,1.13311,0.22115,-0.00424087,1.1545,0,187,1
14.4524,0.0812808,0,14.4526,10.4847,0.5,0,12,7.19968,-10.4847,1.1494,0.235704,-0.00328563,1.17332,0,188,1
14.6506,-0.416256,0,14.6565,3.53694,0.5,0,12,34.7325,3.53694,0.869967,0.194073,0.00033337,0.891351,0,189,1
14.654,-0.418835,0,14.66,2.25615,0.5,0,12,37.1571,2.25615,0.854976,0.202855,0.000335499,0.878712,0,190,1
14.6491,-0.415102,0,14.655,4.18391,0.5,0,12,33.4472,4.18391,0.876017,0.189352,0.000116147,0.896248,0,191,1
14.5432,0.307882,0,14.5465,13.181,0.5,0,12,-7.96174,-13.181,1.28746,0.218975,0.00066104,1.30594,0,192,1
14.5465,0.312351,0,14.5498,10.5634,0.5,0,12,15.9666,-10.5634,1.27675,0.205885,0.0017893,1.29324,0,193,1
14.4483,-0.0418719,0,14.4484,3.6772,0.5,0,12,14.7649,3.6772,1.12079,-0.0930146,0.00106049,1.12464,0,194,1
14.448,-0.0369458,0,14.4481,2.60909,0.5,0,12,11.6941,2.60909,1.12822,-0.0800763,0.00136124,1.13106,0,195,1
