Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0814291,0.996663,4.3225e-06,0.999984,10.1229,-0.482876,0,10.1344,58.4881,0.5,0,12,-335.449,-54.7437,-0.68294,-0.112647,-4.64097e-05,0.692168,0,17,1
-0.0652539,0.997722,-0.000141281,0.999854,10.1205,-0.482999,0,10.132,59.3416,0.5,0,12,-388.205,-54.6528,-0.716571,-0.0901582,0.000774971,0.722221,0,18,1
-0.114162,0.993444,1.44227e-05,0.999982,10.1278,-0.482507,0,10.1393,56.458,0.5,0,12,-222.841,-54.0833,-0.605774,-0.151162,-4.12498e-05,0.62435,0,19,1
-0.0977944,0.995054,-0.000176949,0.999848,10.1254,-0.482692,0,10.1369,57.4725,0.5,0,12,-279.118,-54.4129,-0.644355,-0.131907,0.000595182,0.657718,0,20,1
-0.145999,0.989264,2.75909e-05,0.99998,10.1327,-0.482004,0,10.1441,54.1636,0.5,0,12,-125.867,-52.6262,-0.524684,-0.184262,-3.48738e-05,0.556099,0,21,1
-0.13008,0.991354,-0.000176501,0.999852,10.1302,-0.482255,0,10.1417,55.31,0.5,0,12,-174.324,-53.3539,-0.565227,-0.167713,0.000419357,0.589584,0,22,1
-0.173689,0.984778,4.16767e-05,0.999978,10.1376,-0.481349,0,10.149,51.3995,0.5,0,12,-44.7467,-50.4444,-0.44408,-0.212383,-3.08308e-05,0.492253,0,23,1
-0.159844,0.987021,-0.000116141,0.99988,10.1351,-0.481676,0,10.1466,52.7805,0.5,0,12,-85.2821,-51.5343,-0.48438,-0.198321,0.000266339,0.523407,0,24,1
-0.192354,0.981302,5.35345e-05,0.999977,10.1425,-0.480519,0,10.1538,47.9443,0.5,0,12,27.59,-47.7188,-0.367099,-0.235265,-2.63322e-05,0.436018,0,25,1
-0.183023,0.98304,1.14455e-05,0.999932,10.14,-0.480934,0,10.1514,49.6709,0.5,0,12,-8.57068,-49.0806,-0.405588,-0.22382,0.000138427,0.463246,0,26,1
-0.193035,0.981169,3.1169e-05,0.999977,10.143,-0.480407,0,10.1544,47.4058,0.5,0,12,37.5497,-47.293,-0.358373,-0.236941,-4.85761e-05,0.429619,0,27,1
-0.193717,0.981034,5.51245e-05,0.999977,10.1436,-0.480296,0,10.1549,46.8662,0.5,0,12,47.5162,-46.8662,-0.349636,-0.238617,-2.15488e-05,0.423301,0,28,1
0.374493,0.927209,5.21736e-05,0.999981,10.0643,-0.475429,0,10.0755,14.3694,0.5,0,12,288.581,-1.59901,-0.36919,0.502694,0.00017777,0.623701,0,29,1
0.374401,0.927246,6.35749e-05,0.999981,10.0642,-0.475399,0,10.0754,14.3366,0.5,0,12,288.174,-1.51621,-0.368041,0.503032,0.000166812,0.623294,0,30,1
0.374309,0.927284,5.21631e-05,0.999981,10.0641,-0.475369,0,10.0753,14.3039,0.5,0,12,287.769,-1.43386,-0.366897,0.503369,0.000178854,0.622891,0,31,1
0.338784,0.940845,4.37549e-05,0.999982,10.0692,-0.477144,0,10.0805,18.2849,0.5,0,12,309.523,-6.5672,-0.44048,0.464732,0.000140103,0.640312,0,32,1
0.356636,0.934028,0.000151753,0.999799,10.0667,-0.476286,0,10.078,16.3271,0.5,0,12,299.05,-4.08373,-0.404837,0.483711,0.000531618,0.630769,0,33,1
0.272832,0.962047,3.11614e-05,0.999986,10.074,-0.478359,0,10.0854,25.0257,0.5,0,12,225.129,-12.2356,-0.526104,0.447371,0.000113583,0.690598,0,34,1
0.305809,0.951446,0.000378802,0.999384,10.0716,-0.477751,0,10.0829,21.6558,0.5,0,12,267.304,-9.40158,-0.483294,0.456049,0.000213022,0.664495,0,35,1
0.257826,0.966174,2.56838e-05,0.999983,10.0789,-0.479443,0,10.0903,32.7079,0.5,0,12,68.2924,-24.1148,-0.613872,0.428425,8.77523e-05,0.74859,0,36,1
0.26533,0.96411,-0.000215755,0.999954,10.0765,-0.478901,0,10.0879,28.8667,0.5,0,12,146.707,-18.1754,-0.569988,0.437894,-0.000133144,0.718775,0,37,1
0.25767,0.966214,-0.000291997,0.999981,10.0806,-0.479869,0,10.092,35.1111,0.5,0,12,5.87347,-29.2282,-0.641992,0.410644,-0.000259795,0.762091,0,38,1
-0.190902,0.981584,0.000306131,0.999975,10.1455,-0.479948,0,10.1568,43.2745,0.5,0,12,88.3193,-43.2745,-0.31869,-0.240637,4.49231e-05,0.399337,0,39,1
-0.188084,0.982133,5.70575e-05,0.999981,10.1474,-0.4796,0,10.1587,39.6823,0.5,0,12,129.164,-39.6823,-0.287729,-0.242668,-6.67059e-06,0.376398,0,40,1
-0.173713,0.984781,5.41466e-05,0.999985,10.1522,-0.478836,0,10.1635,32.2251,0.5,0,12,210.669,-32.2251,-0.21772,-0.230952,2.10499e-05,0.317397,0,41,1
-0.180898,0.983457,0.000423318,0.999956,10.1498,-0.479218,0,10.1611,35.9535,0.5,0,12,169.907,-35.9535,-0.252727,-0.236804,8.66306e-05,0.346334,0,42,1
-0.178371,0.983948,5.45904e-05,0.999985,10.1571,-0.478164,0,10.1684,29.8444,0.5,0,12,188.442,-29.8444,-0.1532,-0.209912,4.20481e-05,0.259872,0,43,1
-0.17604,0.984365,4.5195e-05,0.999982,10.1547,-0.4785,0,10.166,31.0347,0.5,0,12,199.557,-31.0347,-0.185461,-0.220426,0.000115331,0.288068,0,44,1
-0.202875,0.979185,5.82449e-05,0.999981,10.162,-0.477431,0,10.1732,30.2764,0.5,0,12,112.238,-30.2764,-0.0877271,-0.200124,5.75086e-05,0.218508,0,45,1
-0.190623,0.981567,-0.000300602,0.999905,10.1596,-0.477797,0,10.1708,30.0608,0.5,0,12,150.329,-30.0608,-0.120464,-0.205012,0.000163398,0.237784,0,46,1
-0.220291,0.975411,5.58887e-05,0.999978,10.1669,-0.476573,0,10.1781,29.382,0.5,0,12,79.1944,-29.382,-0.0244385,-0.199315,7.43839e-05,0.200807,0,47,1
-0.211585,0.977298,-0.000163845,0.99994,10.1645,-0.477002,0,10.1756,29.8299,0.5,0,12,95.6968,-29.8299,-0.0560831,-0.199715,0.000152463,0.20744,0,48,1
-0.221858,0.975056,4.87282e-05,0.999977,10.1718,-0.475573,0,10.1829,27.287,0.5,0,12,82.2673,-27.287,0.033682,-0.198101,9.1994e-05,0.200944,0,49,1
-0.221076,0.975233,6.75675e-07,0.999977,10.1693,-0.476073,0,10.1805,28.335,0.5,0,12,80.7186,-28.335,0.00462195,-0.198704,0.000138869,0.198758,0,50,1
-0.220685,0.975321,2.20828e-05,0.999977,10.1723,-0.475471,0,10.1834,27.0254,0.5,0,12,84.2731,-27.0254,0.0388978,-0.197703,8.46643e-05,0.201493,0,51,1
-0.219512,0.975587,4.68374e-05,0.999978,10.1727,-0.475369,0,10.1838,26.7635,0.5,0,12,86.2784,-26.7635,0.0441197,-0.197303,9.57686e-05,0.202176,0,52,1
0.411285,0.911487,5.9406e-05,0.999982,10.0545,-0.472124,0,10.0656,14.6826,0.5,0,12,337.584,10.4579,-0.183512,0.510005,0.000201834,0.542017,0,53,1
0.420257,0.907332,0.000118878,0.999934,10.0526,-0.471284,0,10.0636,15.1924,0.5,0,12,319.497,12.2077,-0.155828,0.514379,-5.74695e-05,0.537465,0,54,1
0.429223,0.90318,6.07618e-05,0.999983,10.0506,-0.470443,0,10.0616,15.6986,0.5,0,12,301.413,13.9555,-0.12815,0.51877,0.000200904,0.534363,0,55,1
0.358552,0.933495,4.92509e-05,0.999986,10.0594,-0.473726,0,10.0705,16.1143,0.5,0,12,315.798,5.23271,-0.27157,0.508873,0.00019735,0.576804,0,56,1
0.38492,0.92249,0.000369523,0.999576,10.0569,-0.472925,0,10.068,15.3988,0.5,0,12,326.689,7.84367,-0.227541,0.509445,0.000188806,0.557951,0,57,1
0.366431,0.930389,-0.000388805,0.999948,10.0617,-0.474548,0,10.0729,15.2087,0.5,0,12,301.792,1.8985,-0.31923,0.506121,-0.000221888,0.598386,0,58,1
-0.208717,0.977893,0.000339829,0.999919,10.1747,-0.474969,0,10.1858,24.5628,0.5,0,12,96.1303,-24.5628,0.0640399,-0.193572,0.00013051,0.20389,0,59,1
-0.19792,0.980199,3.62601e-05,0.999981,10.1767,-0.474569,0,10.1877,22.361,0.5,0,12,106,-22.361,0.0839674,-0.189842,9.81504e-05,0.207583,0,60,1
-0.174556,0.984632,2.49364e-05,0.999985,10.1816,-0.473801,0,10.1926,18.5297,0.5,0,12,118.688,-18.5297,0.125329,-0.172653,0.000104673,0.213346,0,61,1
-0.186237,0.982416,0.000361523,0.999913,10.1791,-0.474185,0,10.1902,20.4453,0.5,0,12,112.348,-20.4453,0.104647,-0.181246,0.000166933,0.209287,0,62,1
-0.176246,0.98433,1.77633e-05,0.999984,10.1865,-0.473135,0,10.1974,17.5198,0.5,0,12,96.2309,-17.5198,0.163283,-0.153872,0.000123639,0.224361,0,63,1
-0.1754,0.984481,-0.000108021,0.999984,10.184,-0.473468,0,10.195,18.0248,0.5,0,12,107.467,-18.0248,0.144305,-0.163259,0.000198537,0.217893,0,64,1
-0.192274,0.981321,9.64617e-06,0.99998,10.1913,-0.472423,0,10.2023,17.5324,0.5,0,12,62.836,-17.5324,0.201129,-0.142675,0.000152089,0.246595,0,65,1
-0.184261,0.982825,-0.00031565,0.999949,10.1889,-0.472779,0,10.1999,17.5269,0.5,0,12,79.5295,-17.5269,0.182206,-0.14827,0.000239765,0.23491,0,66,1
-0.197792,0.980221,-1.67894e-06,0.999977,10.1962,-0.471635,0,10.2071,16.7585,0.5,0,12,44.2239,-16.7585,0.23718,-0.136259,0.00018445,0.273534,0,67,1
-0.195034,0.980771,-0.000180065,0.999975,10.1938,-0.472029,0,10.2047,17.1468,0.5,0,12,53.5186,-17.1468,0.219156,-0.139466,0.000256401,0.25977,0,68,1
-0.192541,0.981265,-1.30681e-05,0.999977,10.2011,-0.470767,0,10.212,15.3859,0.5,0,12,37.0073,-15.3859,0.270325,-0.130903,0.000218775,0.300352,0,69,1
-0.195166,0.980743,-4.7199e-05,0.999974,10.1987,-0.471201,0,10.2096,16.0731,0.5,0,12,40.6133,-16.0731,0.253755,-0.133583,0.000281704,0.286769,0,70,1
-0.190247,0.98171,-3.94606e-05,0.999974,10.202,-0.470605,0,10.2128,15.0883,0.5,0,12,36.5587,-15.0883,0.275797,-0.129928,0.000201617,0.304869,0,71,1
-0.187954,0.982155,-1.65768e-05,0.999977,10.2029,-0.470443,0,10.2137,14.7909,0.5,0,12,36.1154,-14.7909,0.281268,-0.128955,0.000230307,0.30942,0,72,1
0.0969809,0.995265,3.10563e-05,0.999979,10.4455,-0.470905,0,10.4561,1.61131,0.5,0,12,15.6434,1.44912,0.036714,0.0807144,1.67648e-05,0.0886721,0,73,1
0.0976315,0.995201,5.56796e-05,0.999979,10.4431,-0.470674,0,10.4537,2.06709,0.5,0,12,14.476,1.98605,0.0420278,0.0814434,0.000227649,0.0916483,0,74,1
0.0982805,0.995138,3.35658e-05,0.999979,10.4406,-0.470443,0,10.4512,2.52361,0.5,0,12,13.3068,2.52314,0.0473193,0.0821765,4.00308e-05,0.0948267,0,75,1
0.0941497,0.995537,2.58624e-05,0.999979,10.4504,-0.471327,0,10.461,1.32909,0.5,0,12,17.8626,0.399024,0.02538,0.0790811,3.52635e-05,0.083054,0,76,1
0.0955648,0.995401,4.11794e-05,0.999978,10.4479,-0.471116,0,10.4586,1.47095,0.5,0,12,16.7586,0.923763,0.0310391,0.0798978,-0.000131342,0.0857153,0,77,1
0.0900148,0.99592,1.96355e-05,0.99998,10.4553,-0.471712,0,10.4659,1.48493,0.5,0,12,19.6521,-0.610063,0.0132261,0.0772074,0.00011543,0.0783322,0,78,1
0.0920824,0.995728,6.81283e-05,0.999977,10.4528,-0.471519,0,10.4635,1.40662,0.5,0,12,18.7682,-0.105954,0.0192988,0.0781412,-2.76908e-05,0.0804891,0,79,1
0.0848851,0.996371,1.52043e-05,0.99998,10.4602,-0.472062,0,10.4708,1.87986,0.5,0,12,20.9416,-1.537,0.000179191,0.0750518,0.000256825,0.0750525,0,80,1
0.0874505,0.996145,8.78272e-05,0.999977,10.4577,-0.471887,0,10.4684,1.67976,0.5,0,12,20.3125,-1.07326,0.00670417,0.0761257,0.000138033,0.0764204,0,81,1
0.0790656,0.996851,1.32399e-05,0.999982,10.4651,-0.47238,0,10.4757,2.79011,0.5,0,12,21.7956,-2.34601,-0.0138026,0.0727666,0.000391224,0.0740652,0,82,1
0.0819756,0.996611,0.000102403,0.999977,10.4626,-0.472221,0,10.4733,2.33434,0.5,0,12,21.3806,-1.93997,-0.0067986,0.0739092,0.00033586,0.074222,0,83,1
0.0728316,0.997327,1.21077e-05,0.999983,10.4699,-0.472669,0,10.4806,3.66387,0.5,0,12,22.2222,-3.05994,-0.028855,0.0704817,0.000443285,0.0761609,0,84,1
0.0759482,0.997089,0.000113162,0.999977,10.4675,-0.472525,0,10.4782,3.22536,0.5,0,12,22.0051,-2.69997,-0.0213051,0.0716317,0.000495453,0.0747346,0,85,1
0.0664318,0.997775,8.60356e-06,0.999984,10.4748,-0.47293,0,10.4855,4.56499,0.5,0,12,22.0222,-3.70386,-0.0450491,0.0681771,0.000392904,0.0817171,0,86,1
0.0696305,0.997551,0.000117659,0.999978,10.4724,-0.4728,0,10.4831,4.11104,0.5,0,12,22.1155,-3.3791,-0.0369209,0.0693448,0.000573908,0.0785632,0,87,1
0.0600553,0.99818,2.86615e-07,0.999985,10.4797,-0.473166,0,10.4904,5.53768,0.5,0,12,20.7662,-4.27815,-0.0622128,0.0657337,0.000367323,0.0905068,0,88,1
0.0632403,0.997978,0.000112932,0.999979,10.4773,-0.473048,0,10.4879,5.04671,0.5,0,12,21.4033,-3.99066,-0.0536169,0.0669591,0.000628169,0.0857827,0,89,1
0.0540593,0.998524,-1.93745e-05,0.999986,10.4846,-0.473379,0,10.4953,6.51743,0.5,0,12,17.9974,-4.79109,-0.0800211,0.0631849,0.000381865,0.10196,0,90,1
0.0569611,0.998357,9.52263e-05,0.999981,10.4822,-0.473272,0,10.4928,6.02534,0.5,0,12,19.399,-4.5224,-0.0710601,0.064453,0.000726384,0.0959388,0,91,1
0.0493502,0.998768,-0.000463872,0.999986,10.4895,-0.473572,0,10.5002,7.33203,0.5,0,12,13.1868,-5.46619,-0.097918,0.0605218,0.000386252,0.115113,0,92,1
0.0514542,0.998657,-0.000213953,0.999981,10.4871,-0.473474,0,10.4977,6.9712,0.5,0,12,15.594,-5.0848,-0.088648,0.0618436,0.000844803,0.108092,0,93,1
0.0449043,0.998974,-0.00177085,0.999985,10.4944,-0.473754,0,10.5051,8.02191,0.5,0,12,6.16632,-6.22973,-0.11335,0.057038,0.000418801,0.126893,0,94,1
0.0474017,0.998853,-0.00130339,0.999978,10.4919,-0.47366,0,10.5026,7.75604,0.5,0,12,9.58718,-5.82845,-0.10529,0.0587525,0.000857713,0.120576,0,95,1
0.0402793,0.999171,-0.00134928,0.999983,10.4993,-0.473918,0,10.51,8.68004,0.5,0,12,0.929837,-6.74812,-0.121648,0.0521608,0.000404943,0.13236,0,96,1
0.0430634,0.999054,-0.00163688,0.999983,10.4968,-0.473837,0,10.5075,8.31834,0.5,0,12,3.42398,-6.57255,-0.118114,0.054624,0.000742719,0.130135,0,97,1
0.0371213,0.999295,4.64492e-05,0.999985,10.5042,-0.474066,0,10.5148,8.81774,0.5,0,12,0.462098,-7.29952,-0.126121,0.0467783,0.000437185,0.134517,0,98,1
0.0386299,0.999241,-0.000549744,0.999988,10.5017,-0.473994,0,10.5124,8.6972,0.5,0,12,0.747249,-7.04975,-0.12419,0.0494568,0.000615385,0.133677,0,99,1
0.0343585,0.999394,6.94299e-05,0.999984,10.509,-0.474212,0,10.5197,8.69686,0.5,0,12,0.846248,-7.93866,-0.129273,0.0412232,0.000496349,0.135688,0,100,1
0.0354208,0.999357,-1.99091e-05,0.999984,10.5066,-0.474139,0,10.5173,8.732,0.5,0,12,0.864911,-7.60039,-0.127628,0.0439851,0.000547735,0.134996,0,101,1
0.0300275,0.999532,7.80467e-05,0.999983,10.5139,-0.474344,0,10.5246,8.79082,0.5,0,12,0.345253,-8.62673,-0.131017,0.035424,0.000524,0.135722,0,102,1
0.0321887,0.999463,8.27783e-06,0.999981,10.5115,-0.474278,0,10.5222,8.73524,0.5,0,12,0.654663,-8.27583,-0.130139,0.038316,0.00052059,0.135663,0,103,1
0.0254916,0.999658,6.88876e-05,0.999983,10.5188,-0.47446,0,10.5295,9.28588,0.5,0,12,-0.0743016,-9.28588,-0.131337,0.0294042,0.000492476,0.134589,0,104,1
0.027756,0.999595,1.91156e-05,0.99998,10.5164,-0.474402,0,10.5271,9.03837,0.5,0,12,0.0409684,-8.95186,-0.13122,0.0324063,0.000447068,0.135163,0,105,1
0.020843,0.999765,5.0887e-05,0.999982,10.5237,-0.474558,0,10.5344,9.85821,0.5,0,12,-0.642852,-9.85821,-0.130809,0.0232561,3.46526e-05,0.13286,0,106,1
0.0231674,0.999711,1.46627e-05,0.99998,10.5213,-0.474509,0,10.532,9.57383,0.5,0,12,-0.437392,-9.57383,-0.131098,0.0263129,0.000160104,0.133713,0,107,1
0.0161109,0.999852,4.27342e-05,0.999982,10.5286,-0.474637,0,10.5393,10.2471,0.5,0,12,-1.35166,-10.2471,-0.130141,0.0172114,-0.000596723,0.131276,0,108,1
0.0184807,0.999808,9.64501e-06,0.999979,10.5262,-0.474597,0,10.5368,10.0616,0.5,0,12,-1.09965,-10.0616,-0.130356,0.0202107,-0.000397942,0.131914,0,109,1
0.0113105,0.999917,5.35748e-05,0.999981,10.5335,-0.474696,0,10.5442,10.4848,0.5,0,12,-2.51684,-10.4848,-0.128868,0.0115466,-0.000586788,0.129385,0,110,1
0.0137145,0.999885,1.97641e-05,0.999979,10.531,-0.474667,0,10.5417,10.3765,0.5,0,12,-1.72937,-10.3765,-0.12929,0.0143632,-0.000619643,0.130087,0,111,1
0.00649178,0.99996,7.58329e-05,0.999981,10.5384,-0.474735,0,10.5491,10.7975,0.5,0,12,-2.25734,-10.7975,-0.124523,0.00643163,0.000237653,0.124689,0,112,1
0.00890053,0.999939,4.63915e-05,0.999978,10.5359,-0.474716,0,10.5466,10.6515,0.5,0,12,-2.12516,-10.6515,-0.126514,0.0089923,-0.000129845,0.126833,0,113,1
0.00175659,0.999979,8.62919e-05,0.999981,10.5433,-0.474753,0,10.5539,11.2403,0.5,0,12,-2.04985,-11.2403,-0.11722,0.00188659,0.00167397,0.117247,0,114,1
0.00411717,0.99997,7.40194e-05,0.999978,10.5408,-0.474744,0,10.5515,11.0214,0.5,0,12,-2.45221,-11.0214,-0.120815,0.00421116,0.000846663,0.120891,0,115,1
-0.00273934,0.999977,6.50289e-05,0.999981,10.5481,-0.47475,0,10.5588,11.4349,0.5,0,12,-3.33326,-11.4349,-0.111342,-0.00215932,0.00364462,0.111423,0,116,1
-0.000494825,0.999978,7.94237e-05,0.999978,10.5457,-0.474752,0,10.5564,11.28,0.5,0,12,-2.68337,-11.28,-0.114752,1.89642e-05,0.00231959,0.114775,0,117,1
-0.00687506,0.999958,4.68008e-05,0.999981,10.553,-0.474729,0,10.5637,11.3707,0.5,0,12,-6.38773,-11.3707,-0.107787,-0.00642677,0.00341796,0.108033,0,118,1
-0.00479655,0.999967,6.56394e-05,0.999979,10.5506,-0.47474,0,10.5613,11.3424,0.5,0,12,-5.60045,-11.3424,-0.110459,-0.00423904,0.00323827,0.110587,0,119,1
-0.0106489,0.999925,7.48027e-05,0.999981,10.5579,-0.47469,0,10.5686,11.1201,0.5,0,12,-6.93618,-11.1201,-0.103269,-0.0110439,-0.000379551,0.103859,0,120,1
-0.00875448,0.999941,7.29091e-05,0.99998,10.5555,-0.47471,0,10.5661,11.2866,0.5,0,12,-7.14318,-11.2866,-0.10549,-0.00902412,0.00137247,0.105884,0,121,1
-0.0141163,0.999882,9.95947e-05,0.999982,10.5628,-0.474636,0,10.5735,10.807,0.5,0,12,-4.54541,-10.807,-0.096896,-0.0150822,-0.00203838,0.0980839,0,122,1
-0.0123942,0.999903,0.000102955,0.99998,10.5604,-0.474663,0,10.571,11.0429,0.5,0,12,-4.0371,-11.0429,-0.0989143,-0.0132474,-0.00133197,0.0998063,0,123,1
-0.0173124,0.999832,7.76108e-05,0.999982,10.5677,-0.474569,0,10.5783,10.4193,0.5,0,12,-2.55956,-10.4193,-0.0897864,-0.0181068,0.000829497,0.0915978,0,124,1
-0.0157211,0.999857,0.000111032,0.99998,10.5653,-0.474603,0,10.5759,10.6135,0.5,0,12,-2.93358,-10.6135,-0.0929924,-0.0163016,-0.000693365,0.0944129,0,125,1
-0.0202113,0.999778,7.39768e-05,0.999982,10.5726,-0.474489,0,10.5832,10.0635,0.5,0,12,-0.757943,-10.0635,-0.0823412,-0.0201839,0.0017733,0.0847975,0,126,1
-0.018746,0.999805,0.000108169,0.999981,10.5701,-0.474529,0,10.5808,10.189,0.5,0,12,-3.321,-10.189,-0.0871022,-0.0189693,0.00124288,0.0891525,0,127,1
-0.0227309,0.999724,0.000137136,0.999983,10.5775,-0.474399,0,10.5881,9.78878,0.5,0,12,-0.278631,-9.78878,-0.0749406,-0.0217311,-0.0015261,0.0780427,0,128,1
-0.0214589,0.999752,0.000147376,0.999982,10.575,-0.474444,0,10.5857,9.92226,0.5,0,12,-1.24722,-9.92226,-0.0791221,-0.0213106,0.000111013,0.0819418,0,129,1
-0.0247931,0.999676,0.000204499,0.999983,10.5824,-0.4743,0,10.593,9.56798,0.5,0,12,0.164943,-9.56798,-0.0678206,-0.0230904,-0.00293954,0.0717038,0,130,1
-0.0237741,0.9997,0.000218111,0.999983,10.5799,-0.474349,0,10.5905,9.69477,0.5,0,12,1.43163,-9.69477,-0.070568,-0.0226129,-0.00222901,0.0741361,0,131,1
-0.0263376,0.999637,0.000214826,0.999984,10.5872,-0.474195,0,10.5979,9.36145,0.5,0,12,1.05876,-9.36145,-0.0607019,-0.0245468,3.24749e-05,0.0654772,0,132,1
-0.02558,0.999656,0.000259884,0.999983,10.5848,-0.474248,0,10.5954,9.45549,0.5,0,12,1.79662,-9.45549,-0.0637166,-0.0233764,-0.00146046,0.0678851,0,133,1
-0.0273425,0.99961,0.000198357,0.999984,10.5921,-0.474087,0,10.6027,9.13338,0.5,0,12,3.63198,-9.13338,-0.0530743,-0.0264045,0.00262063,0.0593376,0,134,1
-0.0268424,0.999624,0.000258559,0.999984,10.5897,-0.474141,0,10.6003,9.25104,0.5,0,12,1.73711,-9.25104,-0.0572161,-0.0250956,0.00126077,0.0624905,0,135,1
-0.0278518,0.999597,0.000163252,0.999985,10.597,-0.473978,0,10.6076,8.87598,0.5,0,12,5.97388,-8.87598,-0.0449747,-0.0284697,0.00264629,0.053294,0,136,1
-0.0276026,0.999604,0.000232232,0.999985,10.5946,-0.474033,0,10.6052,9.02519,0.5,0,12,3.96216,-9.02519,-0.0492599,-0.0274682,0.00251565,0.0564568,0,137,1
-0.0280062,0.999593,8.47301e-05,0.999985,10.6019,-0.473869,0,10.6125,8.27798,0.5,0,12,6.30339,-8.27798,-0.0372526,-0.0301431,0.00170688,0.0479508,0,138,1
-0.027933,0.999595,0.000171091,0.999985,10.5995,-0.473923,0,10.6101,8.60064,0.5,0,12,5.92481,-8.60064,-0.0409799,-0.029442,0.00211817,0.0505042,0,139,1
-0.0281408,0.99959,5.90866e-05,0.999986,10.6068,-0.473761,0,10.6174,7.48224,0.5,0,12,6.25483,-7.48224,-0.0291225,-0.0306939,0.000160613,0.0423114,0,140,1
-0.0280875,0.999591,0.000104004,0.999986,10.6044,-0.473815,0,10.6149,7.8883,0.5,0,12,6.15682,-7.8883,-0.0330386,-0.030712,0.00105525,0.0451208,0,141,1
-0.0293436,0.999555,2.89103e-05,0.999985,10.6117,-0.473654,0,10.6223,6.97694,0.5,0,12,6.97167,-6.97694,-0.0200864,-0.0292283,-0.00130369,0.0354888,0,142,1
-0.0290082,0.999564,2.1802e-05,0.999985,10.6092,-0.473707,0,10.6198,7.21937,0.5,0,12,6.73906,-7.21937,-0.0245759,-0.0301884,-0.000404772,0.0389292,0,143,1
