Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.165206,0.986244,1.97398e-05,0.999985,10.7778,-0.473379,0,10.7882,16.2318,0.5,0,12,93.84,-16.2318,0.150067,-0.146221,5.50856e-05,0.209525,0,65,1
-0.168907,0.985609,7.18548e-05,0.999978,10.7754,-0.473704,0,10.7858,17.1918,0.5,0,12,95.9281,-17.1918,0.132165,-0.155424,0.000119784,0.20402,0,66,1
-0.177174,0.98416,2.24696e-05,0.999981,10.7827,-0.472728,0,10.7931,16.2947,0.5,0,12,63.8001,-16.2947,0.185273,-0.132829,3.45822e-05,0.227969,0,67,1
-0.171189,0.985202,-0.000305945,0.999965,10.7803,-0.473053,0,10.7906,16.2638,0.5,0,12,78.8207,-16.2638,0.16767,-0.139526,0.000130649,0.21813,0,68,1
-0.187081,0.982322,2.49569e-05,0.999978,10.7876,-0.47201,0,10.7979,15.755,0.5,0,12,44.877,-15.755,0.219598,-0.12631,1.98903e-05,0.253333,0,69,1
-0.182128,0.983241,-0.000203444,0.999967,10.7852,-0.472369,0,10.7955,16.0254,0.5,0,12,54.3382,-16.0254,0.202437,-0.129571,0.000123785,0.240353,0,70,1
-0.185916,0.982542,2.72891e-05,0.999977,10.7925,-0.471227,0,10.8028,14.4286,0.5,0,12,38.6446,-14.4286,0.251255,-0.119637,1.6305e-05,0.278284,0,71,1
-0.186498,0.982432,-7.77189e-05,0.999977,10.79,-0.471618,0,10.8003,15.0923,0.5,0,12,41.7559,-15.0923,0.235429,-0.122976,0.000102414,0.265612,0,72,1
-0.181775,0.983308,4.25125e-06,0.999968,10.7947,-0.470835,0,10.805,13.8421,0.5,0,12,35.6568,-13.8421,0.264562,-0.116859,-3.87492e-05,0.289221,0,73,1
-0.177635,0.984073,2.92026e-05,0.999977,10.797,-0.470443,0,10.8072,13.256,0.5,0,12,32.6642,-13.256,0.277874,-0.114088,2.06926e-05,0.300383,0,74,1
0.0906186,0.995864,-0.000103897,0.999979,11.0418,-0.470839,0,11.0518,1.62074,0.5,0,12,13.8504,1.60947,0.0394643,0.0727487,-0.000702867,0.0827665,0,75,1
0.0910761,0.995823,-8.40004e-05,0.999979,11.0395,-0.470641,0,11.0496,2.02452,0.5,0,12,12.8624,2.0194,0.0437724,0.0732724,-0.000403679,0.0853523,0,76,1
0.0915375,0.99578,-0.000108297,0.999979,11.0373,-0.470443,0,11.0473,2.43265,0.5,0,12,11.8572,2.43155,0.0480721,0.0737746,-0.000549784,0.0880563,0,77,1
0.0883345,0.99607,-9.21597e-05,0.999979,11.0467,-0.471238,0,11.0567,1.14324,0.5,0,12,16.0325,0.741651,0.0296166,0.0716347,-0.000859143,0.0775203,0,78,1
0.0894781,0.995967,-9.04612e-05,0.999978,11.0442,-0.471038,0,11.0542,1.38506,0.5,0,12,14.9318,1.17692,0.0345283,0.0721837,-0.00100286,0.0800231,0,79,1
0.0848621,0.996372,-7.55298e-05,0.999979,11.0515,-0.471605,0,11.0616,1.23096,0.5,0,12,18.0869,-0.113462,0.0191654,0.0706317,-0.000969943,0.0731922,0,80,1
0.0865993,0.996221,-4.47845e-05,0.999978,11.0491,-0.471421,0,11.0591,1.18742,0.5,0,12,17.0515,0.31525,0.0243737,0.071128,-0.00110233,0.0751963,0,81,1
0.0804422,0.996739,-5.51783e-05,0.99998,11.0564,-0.471939,0,11.0665,1.42913,0.5,0,12,19.9655,-0.98618,0.00797842,0.0696011,-0.000990353,0.0700639,0,82,1
0.0826528,0.996556,-4.14206e-07,0.999977,11.054,-0.471772,0,11.064,1.32963,0.5,0,12,19.0236,-0.548568,0.0135514,0.0701129,-0.00112612,0.0714194,0,83,1
0.0753798,0.997136,-3.34277e-05,0.999981,11.0613,-0.472245,0,11.0714,2.13208,0.5,0,12,21.5215,-1.86666,-0.00408519,0.0682639,-0.000891979,0.0683918,0,84,1
0.0779109,0.996938,3.89083e-05,0.999977,11.0589,-0.472092,0,11.0689,1.77975,0.5,0,12,20.7511,-1.4253,0.00192591,0.0689333,-0.00103401,0.0689679,0,85,1
0.0699603,0.997532,-1.35344e-05,0.999982,11.0662,-0.472523,0,11.0763,3.04784,0.5,0,12,22.4955,-2.68867,-0.0171775,0.0664088,-0.000704674,0.068598,0,86,1
0.0726696,0.997334,7.01386e-05,0.999978,11.0638,-0.472384,0,11.0738,2.59119,0.5,0,12,22.0186,-2.27655,-0.0106476,0.0673385,-0.000816724,0.06818,0,87,1
0.0643767,0.997909,4.21377e-06,0.999983,11.0711,-0.472777,0,11.0812,3.88001,0.5,0,12,22.7705,-3.4022,-0.0313856,0.0642251,-0.000508242,0.0714855,0,88,1
0.0671682,0.997721,9.32531e-05,0.999979,11.0686,-0.47265,0,11.0787,3.45745,0.5,0,12,22.6532,-3.05159,-0.0243136,0.0653313,-0.000537313,0.069711,0,89,1
0.0587506,0.998257,2.12856e-05,0.999985,11.076,-0.473007,0,11.0861,4.60271,0.5,0,12,22.4395,-4.07151,-0.0470782,0.0620755,-0.00035928,0.0779093,0,90,1
0.0615639,0.998083,0.000112121,0.99998,11.0735,-0.472892,0,11.0836,4.21635,0.5,0,12,22.6795,-3.77265,-0.0394297,0.0631962,-0.000276879,0.0744885,0,91,1
0.0532296,0.998568,3.97132e-05,0.999986,11.0809,-0.473216,0,11.091,5.28566,0.5,0,12,21.2974,-4.75009,-0.0640932,0.0598488,-0.000185586,0.0876918,0,92,1
0.0559906,0.998413,0.000129152,0.999981,11.0784,-0.473112,0,11.0885,4.92693,0.5,0,12,21.9242,-4.44196,-0.0558542,0.0609811,5.35326e-06,0.0826945,0,93,1
0.0482648,0.998821,5.89376e-05,0.999986,11.0858,-0.473404,0,11.0959,5.93322,0.5,0,12,18.9136,-5.47983,-0.082001,0.0573205,8.71183e-05,0.100049,0,94,1
0.0508125,0.998691,0.00012919,0.999983,11.0833,-0.47331,0,11.0934,5.62088,0.5,0,12,20.0174,-5.07508,-0.0728241,0.0585485,0.000361334,0.093442,0,95,1
0.0446265,0.998989,0.000362933,0.999985,11.0906,-0.473578,0,11.1007,6.76943,0.5,0,12,13.9921,-6.0778,-0.0989226,0.0546002,0.000436455,0.112991,0,96,1
0.0468188,0.998889,0.000155468,0.999986,11.0882,-0.473492,0,11.0983,6.34447,0.5,0,12,16.4357,-5.76134,-0.0902471,0.0559669,0.000732661,0.106195,0,97,1
0.0412052,0.999131,0.00210359,0.999982,11.0955,-0.473744,0,11.1056,7.68573,0.5,0,12,7.06173,-6.43137,-0.109951,0.0510186,0.000911058,0.121215,0,98,1
0.0430954,0.999059,0.00096465,0.999989,11.0931,-0.473664,0,11.1032,7.14297,0.5,0,12,10.6722,-6.31837,-0.104881,0.0528267,0.00112219,0.117439,0,99,1
0.0354218,0.999346,0.00373972,0.999981,11.1004,-0.473895,0,11.1105,8.13542,0.5,0,12,2.85756,-6.87914,-0.116755,0.0461559,0.00101566,0.125551,0,100,1
0.0374228,0.999279,0.0027858,0.999983,11.098,-0.473822,0,11.1081,7.92101,0.5,0,12,4.87209,-6.66642,-0.113551,0.0485459,0.0012833,0.1235,0,101,1
0.0305429,0.999513,0.00178549,0.999981,11.1053,-0.47402,0,11.1154,8.34859,0.5,0,12,2.26383,-7.20284,-0.12019,0.0410228,0.00040267,0.126999,0,102,1
0.0324281,0.999439,0.00289154,0.999969,11.1029,-0.473954,0,11.113,8.35243,0.5,0,12,2.35002,-6.99185,-0.118112,0.0435411,0.000901553,0.125885,0,103,1
0.0283797,0.999581,7.9063e-05,0.999984,11.1102,-0.474135,0,11.1203,8.30738,0.5,0,12,3.0297,-7.53502,-0.121604,0.0363909,-0.000113443,0.126932,0,104,1
0.0298956,0.999528,0.00108623,0.999976,11.1077,-0.474075,0,11.1179,8.35526,0.5,0,12,2.69061,-7.3354,-0.120592,0.03872,0.000255953,0.126656,0,105,1
0.0259091,0.999648,6.12345e-05,0.999984,11.1151,-0.474248,0,11.1252,8.28838,0.5,0,12,3.176,-8.06224,-0.122496,0.0319796,-0.000225646,0.126602,0,106,1
0.0275262,0.999604,1.44313e-05,0.999983,11.1126,-0.474191,0,11.1227,8.27396,0.5,0,12,3.25729,-7.78964,-0.121951,0.0342178,-0.000147784,0.126661,0,107,1
0.021744,0.999747,4.75717e-05,0.999983,11.12,-0.474345,0,11.1301,8.71629,0.5,0,12,2.32445,-8.71629,-0.122699,0.0273001,-0.000147234,0.125699,0,108,1
0.0238285,0.999697,6.15465e-06,0.999981,11.1175,-0.474297,0,11.1276,8.50422,0.5,0,12,2.80321,-8.3905,-0.122578,0.029667,-0.000211554,0.126117,0,109,1
0.0174302,0.999831,4.0317e-05,0.999983,11.1249,-0.474427,0,11.135,9.33767,0.5,0,12,1.64409,-9.33767,-0.122044,0.0221366,-7.52716e-05,0.124035,0,110,1
0.0195896,0.999789,3.34042e-06,0.999981,11.1224,-0.474386,0,11.1325,9.02633,0.5,0,12,1.96177,-9.02633,-0.122419,0.0247222,-0.000178584,0.12489,0,111,1
0.0130658,0.999897,4.33244e-05,0.999982,11.1297,-0.474491,0,11.1399,9.8257,0.5,0,12,1.75807,-9.8257,-0.120571,0.0167285,-0.000419043,0.121727,0,112,1
0.0152502,0.999864,9.43616e-06,0.99998,11.1273,-0.474459,0,11.1374,9.57881,0.5,0,12,1.61605,-9.57881,-0.121384,0.0194256,-0.000349061,0.122929,0,113,1
0.00871564,0.999944,5.31529e-05,0.999982,11.1346,-0.474537,0,11.1447,10.1361,0.5,0,12,2.17258,-10.1361,-0.118166,0.0114777,-0.0010715,0.118727,0,114,1
0.0108925,0.999921,2.49054e-05,0.99998,11.1322,-0.474514,0,11.1423,9.98074,0.5,0,12,1.91648,-9.98074,-0.119452,0.0140981,-0.000887351,0.120284,0,115,1
0.00442088,0.999972,6.60818e-05,0.999982,11.1395,-0.474565,0,11.1496,10.3131,0.5,0,12,2.171,-10.3131,-0.114941,0.00671128,-0.00183143,0.115152,0,116,1
0.00657061,0.999958,4.63573e-05,0.99998,11.1371,-0.474551,0,11.1472,10.2285,0.5,0,12,2.13764,-10.2285,-0.116604,0.00907627,-0.00163008,0.116968,0,117,1
0.000239815,0.999982,8.08688e-05,0.999982,11.1444,-0.474574,0,11.1545,10.393,0.5,0,12,1.55741,-10.393,-0.111695,0.002501,-0.00264743,0.111754,0,118,1
0.00232744,0.999977,6.97945e-05,0.99998,11.142,-0.474569,0,11.1521,10.3475,0.5,0,12,1.79402,-10.3475,-0.113061,0.00457235,-0.00244856,0.11318,0,119,1
-0.00377688,0.999975,7.06129e-05,0.999982,11.1493,-0.474567,0,11.1594,10.372,0.5,0,12,0.452944,-10.372,-0.108066,-0.00120011,-0.00237689,0.108099,0,120,1
-0.00177893,0.999978,7.7876e-05,0.99998,11.1469,-0.47457,0,11.1569,10.3655,0.5,0,12,1.32214,-10.3655,-0.10954,0.000682209,-0.00267001,0.109574,0,121,1
-0.00760204,0.999953,3.05544e-05,0.999982,11.1542,-0.474542,0,11.1643,10.3982,0.5,0,12,0.303991,-10.3982,-0.102618,-0.00441288,-0.000795974,0.102716,0,122,1
-0.00569347,0.999964,5.75639e-05,0.99998,11.1517,-0.474554,0,11.1618,10.3813,0.5,0,12,0.626236,-10.3813,-0.105644,-0.00269189,-0.00166165,0.105691,0,123,1
-0.0111631,0.99992,4.1204e-06,0.999982,11.1591,-0.474502,0,11.1692,10.5165,0.5,0,12,-0.0089842,-10.5165,-0.0962903,-0.00756147,-0.000515475,0.0965881,0,124,1
-0.00937673,0.999937,3.23521e-05,0.999981,11.1566,-0.474522,0,11.1667,10.4664,0.5,0,12,-0.269878,-10.4664,-0.100009,-0.00597302,-0.000740518,0.10019,0,125,1
-0.0143738,0.999879,1.57161e-07,0.999983,11.164,-0.474448,0,11.174,10.5276,0.5,0,12,-0.218741,-10.5276,-0.089946,-0.0109986,-0.00222303,0.0906432,0,126,1
-0.012765,0.9999,2.63469e-05,0.999981,11.1615,-0.474475,0,11.1716,10.544,0.5,0,12,-0.480223,-10.544,-0.093051,-0.00938373,-0.00147412,0.0935346,0,127,1
-0.0171739,0.999835,-4.64101e-06,0.999983,11.1688,-0.474382,0,11.1789,10.3493,0.5,0,12,0.114134,-10.3493,-0.0838431,-0.0143847,-0.00272179,0.0851116,0,128,1
-0.0157751,0.999857,3.06354e-05,0.999982,11.1664,-0.474415,0,11.1765,10.4408,0.5,0,12,0.233546,-10.4408,-0.0863799,-0.0127337,-0.00253977,0.0873504,0,129,1
-0.0195239,0.999793,-1.57666e-05,0.999983,11.1737,-0.474306,0,11.1838,10.1114,0.5,0,12,0.656471,-10.1114,-0.0778346,-0.0175191,-0.00107242,0.0797891,0,130,1
-0.018345,0.999814,2.65022e-05,0.999982,11.1713,-0.474344,0,11.1814,10.2332,0.5,0,12,0.783912,-10.2332,-0.0810016,-0.0158719,-0.00191039,0.0825641,0,131,1
-0.0214845,0.999753,-1.7758e-06,0.999984,11.1786,-0.474222,0,11.1887,9.81548,0.5,0,12,1.79306,-9.81548,-0.0711289,-0.02018,-0.000155182,0.0739363,0,132,1
-0.0204924,0.999773,2.59208e-05,0.999983,11.1762,-0.474264,0,11.1862,9.98461,0.5,0,12,0.972892,-9.98461,-0.0750851,-0.0188437,-0.000573745,0.0774156,0,133,1
-0.0231459,0.999716,4.95538e-05,0.999984,11.1835,-0.474132,0,11.1936,9.43951,0.5,0,12,3.37433,-9.43951,-0.0635087,-0.0221246,-0.000606967,0.0672549,0,134,1
-0.0223136,0.999735,5.9559e-05,0.999984,11.1811,-0.474177,0,11.1911,9.62134,0.5,0,12,2.31446,-9.62134,-0.0672575,-0.0212943,-0.000293609,0.0705486,0,135,1
-0.0244924,0.999685,7.3178e-05,0.999985,11.1884,-0.474037,0,11.1984,9.0903,0.5,0,12,5.57505,-9.0903,-0.0565786,-0.0235419,-0.00082449,0.0612865,0,136,1
-0.0238338,0.9997,0.000101787,0.999984,11.186,-0.474084,0,11.196,9.2391,0.5,0,12,4.65171,-9.2391,-0.0596735,-0.0228909,-0.000742862,0.0639177,0,137,1
-0.0254935,0.99966,4.3225e-05,0.999985,11.1933,-0.473938,0,11.2033,8.71577,0.5,0,12,7.45468,-8.71577,-0.049509,-0.0249316,-0.000751662,0.0554373,0,138,1
-0.0250039,0.999672,0.000101027,0.999985,11.1908,-0.473987,0,11.2009,8.8741,0.5,0,12,6.61947,-8.8741,-0.0529225,-0.0242068,-0.00096114,0.0582038,0,139,1
-0.0261624,0.999643,1.20234e-06,0.999986,11.1982,-0.473838,0,11.2082,8.22552,0.5,0,12,9.04097,-8.22552,-0.0411013,-0.0256897,-0.000941554,0.0484785,0,140,1
-0.025832,0.999652,7.1418e-05,0.999985,11.1957,-0.473888,0,11.2058,8.46081,0.5,0,12,8.16821,-8.46081,-0.0454121,-0.0252419,-0.00105846,0.0519667,0,141,1
-0.0266656,0.999631,-5.95527e-05,0.999986,11.2031,-0.473737,0,11.2131,7.88957,0.5,0,12,9.05879,-7.88957,-0.0321415,-0.0253127,-0.00102005,0.0409249,0,142,1
-0.0263778,0.999638,3.37025e-05,0.999986,11.2006,-0.473787,0,11.2106,8.07649,0.5,0,12,8.97703,-8.07649,-0.0367038,-0.0254226,-0.0010049,0.0446596,0,143,1
