Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.124296,0.992221,-8.37359e-05,0.999976,6.56297,-0.48048,0,6.58053,81.5387,0.5,0,12,-831.601,-81.1066,-0.735901,-0.190127,0.00041149,0.760064,0,11,1
-0.100799,0.994602,-6.97838e-05,0.999697,6.56052,-0.480714,0,6.57811,83.1726,0.5,0,12,-947.348,-82.1073,-0.767596,-0.15039,0.000547007,0.782189,0,12,1
-0.129185,0.991584,-0.000100523,0.999964,6.5636,-0.480388,0,6.58116,80.8428,0.5,0,12,-794.111,-80.627,-0.726016,-0.198886,0.000381883,0.752765,0,13,1
-0.134062,0.990949,-8.41699e-05,0.999976,6.56423,-0.480296,0,6.58178,80.1483,0.5,0,12,-756.664,-80.1483,-0.716155,-0.207628,0.000402268,0.745645,0,14,1
0.340981,0.940049,-1.83613e-05,0.99998,6.51898,-0.476547,0,6.53637,36.5361,0.5,0,12,50.2085,-31.5352,-0.585901,0.541869,0.000499639,0.798061,0,15,1
0.348278,0.937338,6.11269e-05,0.99995,6.51734,-0.475958,0,6.53469,32.5396,0.5,0,12,86.5942,-28.509,-0.555748,0.564836,0.000312861,0.792398,0,16,1
0.355575,0.934627,-1.49959e-05,0.999981,6.51569,-0.475369,0,6.53301,28.5427,0.5,0,12,123.035,-25.484,-0.525597,0.587812,0.000528421,0.788528,0,17,1
0.263824,0.964554,-2.21983e-05,0.999984,6.52387,-0.477799,0,6.54134,43.4867,0.5,0,12,-56.3685,-35.9467,-0.674885,0.479085,0.000488185,0.827643,0,18,1
0.302403,0.952301,0.000321369,0.999162,6.52142,-0.477173,0,6.53886,40.0119,0.5,0,12,-3.06672,-33.7413,-0.630399,0.510482,0.000858442,0.811169,0,19,1
0.209167,0.977865,-2.70351e-05,0.999985,6.52875,-0.478705,0,6.54628,49.1274,0.5,0,12,-253.075,-44.5308,-0.760522,0.443551,0.00048593,0.880416,0,20,1
0.236495,0.97121,0.000111531,0.999589,6.52631,-0.478252,0,6.54381,46.3074,0.5,0,12,-154.749,-40.2385,-0.717711,0.461324,0.000910631,0.853188,0,21,1
0.185546,0.982616,-3.79207e-05,0.99998,6.53364,-0.479532,0,6.55122,61.8664,0.5,0,12,-718.872,-61.8664,-0.832984,0.386703,0.000492483,0.918369,0,22,1
0.197356,0.98024,-0.000454426,0.99991,6.5312,-0.479118,0,6.54875,55.4965,0.5,0,12,-485.973,-53.1987,-0.796757,0.41513,0.000954298,0.898418,0,23,1
0.168633,0.985507,-0.000357985,0.999831,6.53598,-0.479914,0,6.55358,70.0164,0.5,0,12,-971.779,-70.0164,-0.859333,0.340519,0.00086127,0.924341,0,24,1
-0.144761,0.989385,9.59048e-05,0.999919,6.56605,-0.480046,0,6.58357,76.1893,0.5,0,12,-617.665,-76.1893,-0.682895,-0.229677,0.000419318,0.720485,0,25,1
-0.155453,0.987822,-8.18379e-05,0.999979,6.56786,-0.479798,0,6.58536,72.2341,0.5,0,12,-478.918,-72.2341,-0.649664,-0.251701,0.000355975,0.696718,0,26,1
-0.165515,0.98619,-7.46758e-05,0.999983,6.57274,-0.479089,0,6.59018,59.4431,0.5,0,12,-38.9582,-59.4431,-0.558293,-0.286145,0.000291239,0.627352,0,27,1
-0.160483,0.987006,0.000277797,0.999968,6.5703,-0.479443,0,6.58777,65.8391,0.5,0,12,-258.962,-65.8391,-0.603979,-0.268925,0.000439412,0.661144,0,28,1
-0.177582,0.984091,-7.02485e-05,0.999985,6.57763,-0.478414,0,6.59501,51.7763,0.5,0,12,160.48,-51.7763,-0.470106,-0.283138,0.00024873,0.548787,0,29,1
-0.171551,0.98514,0.000154002,0.999965,6.57519,-0.478751,0,6.59259,55.6111,0.5,0,12,60.6826,-55.6111,-0.514196,-0.284649,0.000332997,0.587727,0,30,1
-0.214177,0.976776,-7.97752e-05,0.999982,6.58252,-0.477669,0,6.59983,52.1816,0.5,0,12,18.3073,-52.1816,-0.376343,-0.283244,0.000232373,0.471021,0,31,1
-0.195882,0.980433,-0.00040559,0.999809,6.58008,-0.478042,0,6.59742,51.9787,0.5,0,12,89.4643,-51.9787,-0.423216,-0.283202,0.000366116,0.509231,0,32,1
-0.255124,0.966886,-8.67979e-05,0.999978,6.58741,-0.476722,0,6.60463,51.6446,0.5,0,12,-36.1366,-51.6446,-0.27861,-0.305831,0.000208387,0.41371,0,33,1
-0.234649,0.971831,-0.000357636,0.999758,6.58496,-0.477196,0,6.60223,51.9119,0.5,0,12,-8.87648,-51.9119,-0.32747,-0.294542,0.00034706,0.440445,0,34,1
-0.270443,0.962713,-8.62549e-05,0.999978,6.5923,-0.47552,0,6.60942,47.0664,0.5,0,12,79.8918,-47.0664,-0.185395,-0.324143,0.000154239,0.373416,0,35,1
-0.262781,0.9648,-0.000133679,0.999946,6.58985,-0.476121,0,6.60703,49.3545,0.5,0,12,21.8846,-49.3545,-0.232001,-0.31499,0.000263446,0.391208,0,36,1
-0.269539,0.962966,-0.000112279,0.999977,6.59256,-0.475445,0,6.60968,46.7434,0.5,0,12,87.0387,-46.7434,-0.180396,-0.32429,0.000139587,0.371088,0,37,1
-0.268637,0.963219,-8.53974e-05,0.999978,6.59283,-0.475369,0,6.60995,46.4213,0.5,0,12,94.1591,-46.4213,-0.175413,-0.324436,0.000144073,0.368821,0,38,1
0.4279,0.903805,-9.47295e-06,0.999981,6.50432,-0.471552,0,6.52139,13.8014,0.5,0,12,375.302,0.505011,-0.291828,0.629374,0.000446327,0.69374,0,39,1
0.430722,0.902459,0.000125736,0.999977,6.50311,-0.470998,0,6.52014,13.2134,0.5,0,12,367.345,1.94969,-0.270175,0.634864,0.000306321,0.689961,0,40,1
0.433543,0.901114,-7.76979e-06,0.999983,6.5019,-0.470443,0,6.5189,12.6238,0.5,0,12,359.371,3.39569,-0.248525,0.640367,0.000429452,0.686902,0,41,1
0.362,0.932162,-9.91905e-06,0.999985,6.5092,-0.473274,0,6.52639,16.448,0.5,0,12,349.852,-7.13617,-0.385982,0.617016,0.000484733,0.727799,0,42,1
0.39495,0.917984,0.000362529,0.99934,6.50676,-0.472413,0,6.52389,15.1233,0.5,0,12,362.595,-3.316,-0.338905,0.623207,0.000734426,0.709397,0,43,1
0.35015,0.936675,-1.27871e-05,0.999983,6.51409,-0.474787,0,6.53137,24.879,0.5,0,12,187.406,-20.8684,-0.49209,0.605459,0.000520661,0.780214,0,44,1
0.356074,0.934419,-0.000254264,0.999964,6.51165,-0.474031,0,6.52888,20.6642,0.5,0,12,268.663,-14.0026,-0.439037,0.611246,0.000739327,0.752579,0,45,1
0.352862,0.935651,-0.000177555,0.999977,6.51489,-0.475078,0,6.53219,26.7109,0.5,0,12,155.235,-23.1764,-0.508845,0.596638,0.000624695,0.784156,0,46,1
-0.254598,0.966918,0.000336869,0.999875,6.59501,-0.474835,0,6.61208,41.3755,0.5,0,12,163.127,-41.3755,-0.138322,-0.320245,0.000184749,0.348841,0,47,1
-0.240564,0.970616,-7.28059e-05,0.999983,6.59718,-0.474301,0,6.61421,36.3306,0.5,0,12,232.092,-36.3306,-0.10124,-0.316058,6.03499e-05,0.331877,0,48,1
-0.233928,0.972238,-6.91647e-05,0.999985,6.60207,-0.47336,0,6.61902,31.1641,0.5,0,12,242.738,-31.1641,-0.0332218,-0.286006,-6.68724e-05,0.287929,0,49,1
-0.23725,0.971426,8.18707e-05,0.999978,6.59963,-0.47383,0,6.61661,33.7492,0.5,0,12,237.382,-33.7492,-0.0672363,-0.301037,4.1838e-05,0.308454,0,50,1
-0.266159,0.963908,-8.24402e-05,0.99998,6.60696,-0.472384,0,6.62382,31.8562,0.5,0,12,121.26,-31.8562,0.0344635,-0.26755,-0.000286643,0.26976,0,51,1
-0.250046,0.968073,-0.000498436,0.999844,6.60451,-0.472872,0,6.62142,31.5118,0.5,0,12,182.024,-31.5118,0.00061136,-0.276789,-0.000109688,0.27679,0,52,1
-0.286673,0.958005,-9.07718e-05,0.999977,6.61185,-0.471197,0,6.62861,31.3052,0.5,0,12,70.465,-31.3052,0.103442,-0.268164,-0.000626104,0.287424,0,53,1
-0.276413,0.960957,-0.000281206,0.999922,6.6094,-0.471791,0,6.62622,31.583,0.5,0,12,95.9501,-31.583,0.0689355,-0.267874,-0.000427589,0.276602,0,54,1
-0.282514,0.95923,-0.000123784,0.999968,6.61319,-0.47082,0,6.62993,30.1308,0.5,0,12,86.2734,-30.1308,0.122073,-0.267429,-0.000764683,0.293974,0,55,1
-0.278353,0.960456,-8.90517e-05,0.999978,6.61454,-0.470443,0,6.63125,28.9593,0.5,0,12,102.024,-28.9593,0.140673,-0.266719,-0.000885814,0.301544,0,56,1
0.0690638,0.99759,-3.38659e-05,0.999978,6.97354,-0.47077,0,6.98941,5.99805,0.5,0,12,0.12712,-5.84944,-0.108317,0.044283,7.9045e-05,0.117019,0,57,1
0.0713543,0.997426,-2.1453e-05,0.999975,6.9712,-0.470607,0,6.98706,5.85436,0.5,0,12,0.0744492,-5.63432,-0.106189,0.0467692,0.000242492,0.116033,0,58,1
0.0736515,0.997262,-6.49826e-05,0.999978,6.96885,-0.470443,0,6.98472,5.71201,0.5,0,12,0.0256796,-5.42128,-0.104048,0.0492656,7.09238e-05,0.115122,0,59,1
0.0637695,0.997942,-8.31205e-07,0.999978,6.97842,-0.471072,0,6.99431,6.55541,0.5,0,12,-0.256487,-6.33467,-0.113023,0.0391361,7.94901e-05,0.119607,0,60,1
0.0664157,0.997766,-2.7512e-05,0.999974,6.97598,-0.470921,0,6.99186,6.28036,0.5,0,12,-0.0754552,-6.09574,-0.110672,0.0416996,-7.05922e-05,0.118267,0,61,1
0.0581287,0.998287,2.06165e-05,0.999978,6.98331,-0.471336,0,6.9992,7.00586,0.5,0,12,-0.614679,-6.76994,-0.117549,0.0341724,9.71711e-06,0.122415,0,62,1
0.0609449,0.998115,1.61161e-05,0.999974,6.98087,-0.471204,0,6.99675,6.78064,0.5,0,12,-0.450452,-6.5516,-0.115288,0.0366376,-5.37979e-05,0.120969,0,63,1
0.0522923,0.99861,2.37001e-05,0.999978,6.9882,-0.471568,0,7.00409,7.39811,0.5,0,12,-0.784555,-7.13245,-0.12138,0.0296059,-0.000106838,0.124938,0,64,1
0.0552052,0.998448,4.25077e-05,0.999973,6.98576,-0.471452,0,7.00165,7.19868,0.5,0,12,-0.692594,-6.94772,-0.119456,0.031888,-0.000136084,0.123639,0,65,1
0.0464227,0.9989,1.22802e-05,0.999978,6.99309,-0.471769,0,7.00898,7.86302,0.5,0,12,-0.628712,-7.36393,-0.123577,0.0253646,-0.000191878,0.126153,0,66,1
0.0493543,0.998755,4.85792e-05,0.999974,6.99064,-0.471669,0,7.00654,7.62716,0.5,0,12,-0.689533,-7.2456,-0.122467,0.0274927,-0.000244286,0.125515,0,67,1
0.0406851,0.999151,-3.33763e-06,0.999979,6.99798,-0.471943,0,7.01387,8.14404,0.5,0,12,0.319658,-7.51093,-0.124654,0.0215968,-0.000216445,0.126511,0,68,1
0.0435537,0.999025,4.00213e-05,0.999974,6.99553,-0.471856,0,7.01143,8.00048,0.5,0,12,-0.138254,-7.4348,-0.124111,0.0234928,-0.000329338,0.126315,0,69,1
0.0352059,0.999359,-1.59713e-05,0.999979,7.00286,-0.472092,0,7.01876,8.22734,0.5,0,12,1.25438,-7.62104,-0.125464,0.0181187,-0.000192878,0.126766,0,70,1
0.0379472,0.999255,2.70105e-05,0.999975,7.00042,-0.472018,0,7.01631,8.18477,0.5,0,12,0.79717,-7.56499,-0.125064,0.0198794,-0.000351718,0.126634,0,71,1
0.0300403,0.999528,-2.11885e-05,0.99998,7.00775,-0.472219,0,7.02364,8.30457,0.5,0,12,1.63398,-7.74314,-0.125934,0.0149112,-0.000152137,0.126814,0,72,1
0.0326253,0.999444,1.63573e-05,0.999976,7.00531,-0.472156,0,7.0212,8.26815,0.5,0,12,1.43671,-7.68397,-0.12571,0.0165358,-0.000300645,0.126793,0,73,1
0.0251767,0.999663,-1.93769e-05,0.99998,7.01264,-0.472325,0,7.02853,8.37727,0.5,0,12,1.8415,-7.85428,-0.12602,0.0119744,-0.000119458,0.126588,0,74,1
0.0276102,0.999596,1.11337e-05,0.999977,7.01019,-0.472272,0,7.02608,8.34416,0.5,0,12,1.72445,-7.80198,-0.125988,0.0134508,-0.000238488,0.126705,0,75,1
0.0205829,0.999769,-1.31251e-05,0.99998,7.01753,-0.472412,0,7.03341,8.44563,0.5,0,12,1.98135,-7.96275,-0.12577,0.00927684,-0.000102171,0.126112,0,76,1
0.022881,0.999716,1.14925e-05,0.999978,7.01508,-0.472369,0,7.03097,8.41334,0.5,0,12,1.90483,-7.91042,-0.125906,0.0106196,-0.000184471,0.126353,0,77,1
0.0162411,0.999849,-2.424e-06,0.999981,7.02241,-0.472482,0,7.03829,8.53791,0.5,0,12,2.06544,-8.08789,-0.125224,0.00678071,-8.21192e-05,0.125408,0,78,1
0.0184129,0.999809,1.66674e-05,0.999978,7.01997,-0.472447,0,7.03585,8.49099,0.5,0,12,2.02509,-8.02429,-0.125507,0.0080192,-0.000134823,0.125763,0,79,1
0.0121551,0.999907,1.16182e-05,0.999981,7.0273,-0.472536,0,7.04317,8.65913,0.5,0,12,2.05982,-8.24178,-0.124328,0.00439891,-2.17857e-05,0.124405,0,80,1
0.0141981,0.999878,2.51879e-05,0.999979,7.02486,-0.472509,0,7.04073,8.59656,0.5,0,12,2.07227,-8.16274,-0.124786,0.00558793,-6.56794e-05,0.124911,0,81,1
0.00832721,0.999946,2.32747e-05,0.999981,7.03219,-0.472574,0,7.04805,8.77259,0.5,0,12,2.01268,-8.39463,-0.12296,0.00202198,0.000103881,0.122977,0,82,1
0.0102402,0.999927,3.23986e-05,0.999979,7.02975,-0.472555,0,7.04561,8.71549,0.5,0,12,2.04944,-8.31829,-0.123655,0.00321149,4.62617e-05,0.123697,0,83,1
0.00472286,0.99997,2.99008e-05,0.999981,7.03708,-0.472599,0,7.05293,8.84311,0.5,0,12,2.00026,-8.50807,-0.12103,-0.000246997,0.000277266,0.12103,0,84,1
0.00652467,0.999958,3.51539e-05,0.99998,7.03463,-0.472587,0,7.05049,8.80922,0.5,0,12,2.01656,-8.45272,-0.122011,0.000876035,0.000204065,0.122014,0,85,1
0.00128801,0.999981,3.62562e-05,0.999981,7.04197,-0.47261,0,7.05781,8.89534,0.5,0,12,1.98304,-8.6074,-0.11848,-0.00222394,0.000414412,0.118502,0,86,1
0.00300548,0.999975,3.7102e-05,0.99998,7.03952,-0.472604,0,7.05537,8.87182,0.5,0,12,1.98162,-8.55781,-0.119775,-0.00125669,0.000364896,0.119782,0,87,1
-0.00199925,0.999979,4.18238e-05,0.999981,7.04685,-0.472608,0,7.06268,8.97291,0.5,0,12,1.79914,-8.74276,-0.115276,-0.00399941,0.000343274,0.115346,0,88,1
-0.000357043,0.99998,3.98674e-05,0.99998,7.04441,-0.472609,0,7.06024,8.9391,0.5,0,12,1.83524,-8.67636,-0.116878,-0.00313145,0.000410621,0.116921,0,89,1
-0.0051438,0.999968,3.93707e-05,0.999981,7.05174,-0.472595,0,7.06756,9.05247,0.5,0,12,1.78217,-8.89571,-0.111329,-0.00573476,-2.92272e-05,0.111476,0,90,1
-0.00357641,0.999974,3.66971e-05,0.99998,7.0493,-0.472602,0,7.06512,9.01477,0.5,0,12,1.77467,-8.82169,-0.113234,-0.00488593,0.000197105,0.113339,0,91,1
-0.00817199,0.999948,1.74926e-05,0.999981,7.05663,-0.47257,0,7.07243,9.17328,0.5,0,12,1.96234,-9.11495,-0.106246,-0.00713447,-0.000348526,0.106486,0,92,1
-0.00667235,0.999958,1.98847e-05,0.99998,7.05418,-0.472582,0,7.07,9.11323,0.5,0,12,1.95241,-9.0117,-0.108612,-0.00639261,-0.000146994,0.1088,0,93,1
-0.0110052,0.999921,-5.52326e-05,0.999981,7.06152,-0.472533,0,7.07731,9.21784,0.5,0,12,1.57487,-9.21784,-0.101639,-0.00826188,2.68984e-05,0.101975,0,94,1
-0.00959237,0.999934,-2.80654e-05,0.99998,7.05907,-0.472551,0,7.07487,9.17779,0.5,0,12,1.90756,-9.14822,-0.103932,-0.00757332,-0.000179948,0.104208,0,95,1
-0.01357,0.999889,-8.75862e-05,0.999981,7.0664,-0.472486,0,7.08218,9.30064,0.5,0,12,-0.140035,-9.30064,-0.0977387,-0.00989111,0.000501356,0.0982392,0,96,1
-0.0122556,0.999905,-8.83865e-05,0.99998,7.06396,-0.47251,0,7.07975,9.2567,0.5,0,12,0.497449,-9.2567,-0.0998268,-0.00900497,0.000281775,0.100233,0,97,1
-0.0188026,0.999803,4.00702e-06,0.999979,7.07129,-0.47243,0,7.08705,9.43821,0.5,0,12,-1.12932,-9.43821,-0.092404,-0.0122628,0.000343627,0.0932147,0,98,1
-0.0169091,0.999833,-7.23924e-05,0.999975,7.06885,-0.472458,0,7.08462,9.37874,0.5,0,12,-0.908602,-9.37874,-0.0951501,-0.0111462,0.000613212,0.0958027,0,99,1
-0.0379977,0.999193,-0.00363371,0.999922,7.07618,-0.472342,0,7.09193,9.61815,0.5,0,12,-0.629312,-9.61815,-0.0851029,-0.0146849,0.000561299,0.0863624,0,100,1
-0.0332425,0.99929,-0.00155725,0.999843,7.07373,-0.47238,0,7.08949,9.53154,0.5,0,12,-0.788669,-9.53154,-0.0887755,-0.0135971,0.000621728,0.0898129,0,101,1
-0.0548354,0.99792,-0.0270583,0.999791,7.08107,-0.472127,0,7.09679,9.87977,0.5,0,12,-0.437789,-9.87977,-0.0788358,-0.0168318,0.00199422,0.0806373,0,102,1
-0.0509972,0.998191,-0.0135829,0.999585,7.07862,-0.472193,0,7.09435,9.78112,0.5,0,12,-0.38979,-9.78112,-0.0823259,-0.0159211,0.00133189,0.0838618,0,103,1
-0.0157681,0.998376,-0.0544771,0.999986,7.08595,-0.471879,0,7.10165,9.98963,0.5,0,12,0.0132009,-9.98963,-0.0737376,-0.0186949,0.0031702,0.0761366,0,104,1
-0.0225159,0.998771,-0.0397755,0.999816,7.08351,-0.471947,0,7.09922,9.95602,0.5,0,12,-0.0171533,-9.95602,-0.0768475,-0.0179123,0.00269084,0.0789533,0,105,1
0.0137179,0.999436,-0.0182581,0.999696,7.09084,-0.471997,0,7.10653,9.74902,0.5,0,12,1.06032,-9.74902,-0.0653628,-0.0194042,0.00195851,0.0682103,0,106,1
0.00848533,0.998667,-0.0382238,0.999435,7.0884,-0.47201,0,7.1041,9.77808,0.5,0,12,0.612075,-9.77808,-0.0691181,-0.0188542,0.0025882,0.0716902,0,107,1
-0.0139784,0.999852,9.25134e-05,0.99995,7.09573,-0.472001,0,7.11141,9.7274,0.5,0,12,1.67774,-9.7274,-0.0566518,-0.0198398,0.000910945,0.0600323,0,108,1
-0.0085171,0.9999,-0.0103907,0.99999,7.09329,-0.47203,0,7.10897,9.73278,0.5,0,12,1.25122,-9.73278,-0.0607687,-0.0194699,0.00152979,0.0638299,0,109,1
-0.0298832,0.999532,8.62309e-05,0.999978,7.10062,-0.471887,0,7.11628,9.83402,0.5,0,12,1.78341,-9.83402,-0.0479198,-0.0203251,0.000465441,0.0520541,0,110,1
-0.0257075,0.999639,6.33004e-05,0.99997,7.09817,-0.471944,0,7.11385,9.80258,0.5,0,12,1.67447,-9.80258,-0.0521543,-0.0200751,0.000753977,0.0558896,0,111,1
-0.0318621,0.99947,5.57406e-05,0.999978,7.1055,-0.471763,0,7.12115,9.97334,0.5,0,12,1.569,-9.97334,-0.0394349,-0.0208337,4.73227e-05,0.0445999,0,112,1
-0.0308785,0.999501,4.91156e-05,0.999977,7.10306,-0.471825,0,7.11871,9.91393,0.5,0,12,1.65195,-9.91393,-0.0436362,-0.0205881,0.000295571,0.0482501,0,113,1
-0.0336079,0.999413,1.11072e-05,0.999978,7.11039,-0.47163,0,7.12602,10.0959,0.5,0,12,1.3157,-10.0959,-0.0309317,-0.021638,-0.000309141,0.03775,0,114,1
-0.0327322,0.999441,1.30804e-05,0.999977,7.10795,-0.471696,0,7.12358,10.042,0.5,0,12,1.44797,-10.042,-0.0352161,-0.0212472,-0.000140616,0.0411295,0,115,1
-0.035123,0.99936,1.45473e-06,0.999977,7.11528,-0.471487,0,7.13089,10.1625,0.5,0,12,1.04026,-10.1625,-0.0223618,-0.0224264,-0.000827299,0.0316809,0,116,1
-0.0343488,0.999387,-1.5134e-05,0.999977,7.11284,-0.471559,0,7.12845,10.1355,0.5,0,12,1.18226,-10.1355,-0.0267339,-0.022097,-0.000602654,0.0346892,0,117,1
-0.0364118,0.999314,5.42516e-05,0.999977,7.12017,-0.471336,0,7.13575,9.92983,0.5,0,12,1.05054,-9.92983,-0.0160175,-0.0230209,-0.00254248,0.02816,0,118,1
-0.0357601,0.999338,1.29775e-05,0.999977,7.11772,-0.471412,0,7.13332,10.098,0.5,0,12,0.821733,-10.098,-0.0188699,-0.0228416,-0.00186749,0.0296867,0,119,1
-0.0374319,0.999276,8.82375e-05,0.999977,7.12506,-0.471177,0,7.14062,9.61793,0.5,0,12,1.17465,-9.61793,-0.0112332,-0.0238775,-0.00391499,0.0266767,0,120,1
-0.0369419,0.999295,6.22789e-05,0.999977,7.12261,-0.471257,0,7.13819,9.80173,0.5,0,12,1.15237,-9.80173,-0.0131333,-0.0234864,-0.00345995,0.0271305,0,121,1
-0.0383122,0.999243,4.01386e-05,0.999977,7.12994,-0.471011,0,7.14548,9.38593,0.5,0,12,1.67532,-9.38593,-0.00501709,-0.025116,-0.00242884,0.0257271,0,122,1
-0.037889,0.999259,5.45299e-05,0.999977,7.1275,-0.471094,0,7.14305,9.49454,0.5,0,12,1.72964,-9.49454,-0.00783497,-0.0243959,-0.00318364,0.0258202,0,123,1
-0.0391349,0.999211,-1.14695e-05,0.999977,7.13483,-0.470835,0,7.15035,9.25839,0.5,0,12,2.41955,-9.25839,0.00399436,-0.0260817,-0.000221218,0.0263867,0,124,1
-0.0387182,0.999227,1.29235e-05,0.999977,7.13239,-0.470923,0,7.14792,9.31693,0.5,0,12,1.89341,-9.31693,-0.000423893,-0.0254666,-0.00133471,0.0255051,0,125,1
-0.0397102,0.999188,-3.30145e-05,0.999977,7.13972,-0.470651,0,7.15521,9.04444,0.5,0,12,2.33548,-9.04444,0.0115867,-0.0263237,0.002336,0.0288556,0,126,1
-0.0394145,0.9992,-9.83127e-06,0.999977,7.13728,-0.470743,0,7.15278,9.0864,0.5,0,12,2.58628,-9.0864,0.00723253,-0.0260887,0.000833702,0.0270855,0,127,1
-0.0399064,0.999181,-4.47312e-05,0.999977,7.14461,-0.47046,0,7.16008,8.69205,0.5,0,12,1.79948,-8.69205,0.0158366,-0.0266477,0.00400991,0.0312566,0,128,1
-0.0398015,0.999185,-2.16556e-05,0.999977,7.14216,-0.470555,0,7.15765,8.83589,0.5,0,12,2.24621,-8.83589,0.0130685,-0.0264576,0.00294943,0.0296562,0,129,1
-0.039904,0.999181,-4.54737e-05,0.999977,7.14481,-0.470451,0,7.16028,8.68065,0.5,0,12,1.8431,-8.68065,0.0160795,-0.026682,0.00394166,0.0314009,0,130,1
-0.039901,0.999181,-4.37663e-05,0.999977,7.14501,-0.470443,0,7.16048,8.66875,0.5,0,12,1.82533,-8.66875,0.0162674,-0.0267338,0.00386886,0.0315324,0,131,1
0.455654,0.890139,-5.58677e-06,0.999984,6.49454,-0.467442,0,6.51134,14.3173,0.5,0,12,383.238,13.1284,-0.101925,0.641976,0.000338297,0.650017,0,132,1
0.467214,0.884029,1.67626e-05,0.999899,6.49261,-0.46648,0,6.50934,16.2577,0.5,0,12,364.609,15.4588,-0.0708458,0.64392,5.03578e-05,0.647806,0,133,1
0.478775,0.87792,-6.01914e-06,0.999984,6.49068,-0.465517,0,6.50735,18.1987,0.5,0,12,346.088,17.7901,-0.0397621,0.645871,0.000328892,0.647094,0,134,1
0.422421,0.906384,-5.90645e-06,0.999986,6.49943,-0.469332,0,6.51635,13.1485,0.5,0,12,365.102,6.33054,-0.197905,0.646085,0.000387639,0.675716,0,135,1
0.439037,0.898262,0.000147386,0.999814,6.49698,-0.468387,0,6.51385,13.7329,0.5,0,12,374.195,9.731,-0.149921,0.64404,0.000595845,0.661259,0,136,1
0.427982,0.903749,-0.000277794,0.999965,6.50067,-0.469888,0,6.51763,12.8854,0.5,0,12,362.226,4.86373,-0.223217,0.643232,0.000513945,0.680862,0,137,1
-0.269256,0.963001,0.000103333,0.999934,6.61564,-0.470145,0,6.63232,27.1967,0.5,0,12,116.732,-27.1967,0.153542,-0.264845,-0.000943622,0.306136,0,138,1
-0.260167,0.965543,-8.31431e-05,0.99998,6.61673,-0.469847,0,6.63339,25.4342,0.5,0,12,131.461,-25.4342,0.166403,-0.262949,-0.00102244,0.31118,0,139,1
-0.229281,0.973345,-6.35921e-05,0.999985,6.62162,-0.468817,0,6.6382,19.8406,0.5,0,12,163.531,-19.8406,0.213809,-0.237155,-0.00126482,0.319309,0,140,1
-0.244726,0.969444,0.000324785,0.999856,6.61918,-0.469332,0,6.6358,22.6388,0.5,0,12,147.617,-22.6388,0.190098,-0.250059,-0.00118107,0.314115,0,141,1
-0.241495,0.970383,-5.19473e-05,0.999982,6.62651,-0.467912,0,6.64301,19.5992,0.5,0,12,109.187,-19.5992,0.256312,-0.211615,-0.00135372,0.332383,0,142,1
