Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.205905,0.978553,-1.36562e-05,0.999981,7.41069,-0.479542,0,7.42619,52.7495,0.5,0,12,-467.751,-50.7124,-0.786772,0.393192,0.000212674,0.879552,0,26,1
0.215814,0.976365,-0.000381076,0.999932,7.40824,-0.479091,0,7.42372,47.8344,0.5,0,12,-294.93,-43.0968,-0.748729,0.41703,0.00052972,0.857035,0,27,1
0.195133,0.980694,-0.000340242,0.999919,7.4127,-0.479919,0,7.42822,58.5468,0.5,0,12,-633.612,-57.3166,-0.812286,0.360657,0.000495174,0.888753,0,28,1
-0.164465,0.986345,0.000255781,0.999963,7.45246,-0.479943,0,7.4679,62.8039,0.5,0,12,-234.61,-62.8039,-0.57376,-0.252171,0.00057642,0.626731,0,29,1
-0.17003,0.985419,1.84968e-05,0.99998,7.45468,-0.47959,0,7.47009,57.4723,0.5,0,12,-92.1595,-57.4723,-0.532592,-0.268094,0.000545789,0.596262,0,30,1
-0.170212,0.985392,1.93012e-05,0.999985,7.45957,-0.478868,0,7.47492,46.9757,0.5,0,12,160.349,-46.9757,-0.448652,-0.271888,0.000536541,0.524607,0,31,1
-0.170121,0.985405,0.000427551,0.999982,7.45712,-0.479229,0,7.4725,52.2232,0.5,0,12,34.0748,-52.2232,-0.490622,-0.269987,0.000562156,0.560003,0,32,1
-0.184589,0.982801,2.05443e-05,0.999985,7.46445,-0.478186,0,7.47975,43.9419,0.5,0,12,146.779,-43.9419,-0.367965,-0.259169,0.000522075,0.450075,0,33,1
-0.1774,0.984096,5.09741e-05,0.999958,7.46201,-0.478527,0,7.47734,45.458,0.5,0,12,153.542,-45.458,-0.408314,-0.265524,0.000544169,0.487056,0,34,1
-0.219498,0.975594,2.19019e-05,0.999981,7.46934,-0.477409,0,7.48458,44.6201,0.5,0,12,35.6437,-44.6201,-0.282897,-0.262913,0.000516256,0.386205,0,35,1
-0.202044,0.979197,-0.000320132,0.999824,7.4669,-0.477798,0,7.48217,44.2804,0.5,0,12,91.2076,-44.2804,-0.325438,-0.261038,0.000582019,0.417194,0,36,1
-0.248734,0.968549,1.87284e-05,0.999978,7.47423,-0.476445,0,7.4894,43.0121,0.5,0,12,26.6869,-43.0121,-0.198185,-0.276058,0.000530449,0.339831,0,37,1
-0.234117,0.972071,-0.000237344,0.999866,7.47178,-0.476927,0,7.48699,43.8154,0.5,0,12,31.183,-43.8154,-0.240546,-0.269482,0.000537199,0.361225,0,38,1
-0.250975,0.967968,3.40736e-05,0.999975,7.47645,-0.475907,0,7.49158,41.0987,0.5,0,12,62.9847,-41.0987,-0.161696,-0.280826,0.000595143,0.324052,0,39,1
-0.253219,0.967386,1.04762e-05,0.999978,7.47867,-0.475369,0,7.49376,39.184,0.5,0,12,99.2003,-39.184,-0.125213,-0.285587,0.000582405,0.31183,0,40,1
0.425907,0.904746,-1.96169e-05,0.999982,7.38136,-0.471276,0,7.39639,13.8017,0.5,0,12,354.693,3.95532,-0.263071,0.589679,-2.51044e-05,0.645699,0,41,1
0.428236,0.903643,4.99079e-05,0.999979,7.38046,-0.47086,0,7.39546,13.5691,0.5,0,12,348.218,4.91073,-0.24777,0.593246,-0.000135199,0.642908,0,42,1
0.430565,0.90254,-2.18428e-05,0.999982,7.37956,-0.470443,0,7.39454,13.3362,0.5,0,12,341.739,5.86648,-0.232465,0.596812,-3.48569e-05,0.640488,0,43,1
0.368777,0.929502,-1.16776e-05,0.999985,7.38625,-0.473046,0,7.40138,16.1774,0.5,0,12,340.491,-2.24875,-0.351195,0.576731,7.98714e-07,0.675246,0,44,1
0.397342,0.917124,0.000293184,0.999499,7.38381,-0.472161,0,7.39889,14.9888,0.5,0,12,347.612,0.853414,-0.307129,0.583206,0.000273674,0.659134,0,45,1
0.350211,0.936653,-7.89552e-06,0.999983,7.39114,-0.474556,0,7.40636,20.6755,0.5,0,12,236.85,-12.855,-0.45008,0.568635,3.01922e-05,0.725202,0,46,1
0.359493,0.933078,-0.000161188,0.999935,7.38869,-0.473801,0,7.40387,18.4263,0.5,0,12,288.695,-7.55162,-0.400637,0.572686,0.000197086,0.698912,0,47,1
0.35356,0.935386,-0.000241401,0.999976,7.39227,-0.474963,0,7.40751,22.3113,0.5,0,12,212.089,-15.5079,-0.473091,0.559621,0.000133542,0.732796,0,48,1
-0.252255,0.967637,4.18508e-05,0.999977,7.47889,-0.475312,0,7.49398,38.7538,0.5,0,12,103.881,-38.7538,-0.121631,-0.285665,0.000582252,0.310482,0,49,1
-0.251291,0.967889,9.54117e-06,0.999978,7.47912,-0.475255,0,7.4942,38.3235,0.5,0,12,108.572,-38.3235,-0.118048,-0.285746,0.00058101,0.30917,0,50,1
-0.220938,0.975271,-2.37976e-06,0.999984,7.484,-0.474177,0,7.49901,29.7241,0.5,0,12,193.55,-29.7241,-0.0490925,-0.269485,0.000625649,0.273921,0,51,1
-0.236115,0.97158,0.000492386,0.999859,7.48156,-0.474716,0,7.49661,34.0242,0.5,0,12,150.968,-34.0242,-0.0835724,-0.277611,0.000594581,0.289919,0,52,1
-0.216294,0.976313,-1.62842e-05,0.999985,7.48889,-0.47332,0,7.50383,26.7854,0.5,0,12,167.966,-26.7854,0.00834861,-0.243593,0.000747398,0.243737,0,53,1
-0.218617,0.975792,4.9443e-05,0.999982,7.48645,-0.473749,0,7.50142,28.2555,0.5,0,12,180.719,-28.2555,-0.0203703,-0.256538,0.000643315,0.257346,0,54,1
-0.241955,0.970268,-3.41057e-05,0.999981,7.49378,-0.472431,0,7.50866,27.0207,0.5,0,12,93.3636,-27.0207,0.0654063,-0.229395,0.000944786,0.238539,0,55,1
-0.229125,0.97329,-0.000380715,0.999896,7.49134,-0.472875,0,7.50625,26.9042,0.5,0,12,130.705,-26.9042,0.0368837,-0.236492,0.00080824,0.239353,0,56,1
-0.259652,0.965679,-5.11485e-05,0.999977,7.49867,-0.471381,0,7.51347,26.0993,0.5,0,12,59.3165,-26.0993,0.121902,-0.225741,0.00121484,0.256556,0,57,1
-0.250802,0.967973,-0.00028907,0.999937,7.49622,-0.471906,0,7.51106,26.5619,0.5,0,12,76.3203,-26.5619,0.0936667,-0.227567,0.00100529,0.246092,0,58,1
-0.256026,0.966639,-6.02787e-05,0.99997,7.50055,-0.470912,0,7.51532,24.9141,0.5,0,12,64.6164,-24.9141,0.142717,-0.224553,0.00142467,0.266072,0,59,1
-0.252398,0.9676,-5.93993e-05,0.999977,7.50244,-0.470443,0,7.51717,23.7332,0.5,0,12,69.7166,-23.7332,0.163563,-0.223365,0.00146646,0.276852,0,60,1
0.0909918,0.99583,2.8881e-05,0.999978,7.82126,-0.470814,0,7.83541,5.38157,0.5,0,12,4.18867,-5.14934,-0.0850024,0.0752844,5.991e-05,0.113548,0,61,1
0.0929691,0.995645,5.81124e-05,0.999976,7.81923,-0.470628,0,7.83338,5.0829,0.5,0,12,3.97427,-4.65623,-0.0824038,0.0778941,0.000289883,0.113393,0,62,1
0.0949448,0.995461,3.78203e-05,0.999978,7.8172,-0.470443,0,7.83134,4.78636,0.5,0,12,3.7388,-4.16536,-0.0798063,0.0804985,0.000100559,0.113354,0,63,1
0.0850092,0.996358,2.08102e-05,0.999978,7.82614,-0.471208,0,7.84032,6.4934,0.5,0,12,4.46564,-6.21535,-0.0913506,0.0683769,2.59276e-05,0.114107,0,64,1
0.0880019,0.996094,2.78631e-05,0.999973,7.8237,-0.471011,0,7.83787,5.93737,0.5,0,12,4.32518,-5.68243,-0.088173,0.0718236,-0.000225923,0.113724,0,65,1
0.0781457,0.99692,1.96758e-05,0.999978,7.83103,-0.471555,0,7.84522,7.50403,0.5,0,12,4.7094,-7.15079,-0.097852,0.0617397,1.78901e-05,0.115701,0,66,1
0.0815789,0.996639,5.2542e-05,0.999972,7.82859,-0.471382,0,7.84277,6.99855,0.5,0,12,4.59033,-6.68322,-0.094599,0.065052,-0.000255511,0.114808,0,67,1
0.0708224,0.997468,2.05014e-05,0.999979,7.83592,-0.471858,0,7.85011,8.34009,0.5,0,12,5.34094,-8.01183,-0.104174,0.0553127,2.08441e-05,0.117948,0,68,1
0.0744841,0.997194,7.34292e-05,0.999972,7.83348,-0.471706,0,7.84766,7.92133,0.5,0,12,5.02874,-7.58062,-0.101012,0.0585194,-0.000261481,0.116739,0,69,1
0.0633633,0.99797,1.89168e-05,0.99998,7.84081,-0.472123,0,7.85501,8.99674,0.5,0,12,6.11736,-8.75678,-0.110212,0.0490267,3.28314e-05,0.120625,0,70,1
0.0670917,0.997719,8.45601e-05,0.999973,7.83836,-0.471991,0,7.85256,8.66657,0.5,0,12,5.74042,-8.38237,-0.107192,0.0521694,-0.000254424,0.119213,0,71,1
0.0559985,0.998412,1.11971e-05,0.999981,7.8457,-0.472354,0,7.8599,9.48125,0.5,0,12,6.94898,-9.3613,-0.11588,0.0429503,5.17437e-05,0.123583,0,72,1
0.0596789,0.998191,8.4657e-05,0.999974,7.84325,-0.472239,0,7.85746,9.2376,0.5,0,12,6.54353,-9.05761,-0.113045,0.0459973,-0.000220307,0.122045,0,73,1
0.0488678,0.998787,-4.56278e-06,0.999982,7.85058,-0.472553,0,7.86479,9.87361,0.5,0,12,7.8778,-9.85339,-0.121278,0.0371991,7.3498e-05,0.126855,0,74,1
0.0524313,0.998599,7.36343e-05,0.999975,7.84814,-0.472454,0,7.86235,9.6775,0.5,0,12,7.41853,-9.60752,-0.118579,0.0400867,-0.000166774,0.125172,0,75,1
0.0420456,0.999098,-2.54542e-05,0.999983,7.85547,-0.472725,0,7.86968,10.2734,0.5,0,12,8.72938,-10.2733,-0.126408,0.031789,0.000101302,0.130344,0,76,1
0.0454561,0.998942,5.26528e-05,0.999976,7.85303,-0.472639,0,7.86724,10.0749,0.5,0,12,8.30759,-10.0646,-0.123845,0.0345023,-0.000100049,0.128562,0,77,1
0.0355732,0.99935,-4.51603e-05,0.999983,7.86036,-0.47287,0,7.87457,10.6429,0.5,0,12,9.35952,-10.6429,-0.131098,0.0265789,0.00013096,0.133766,0,78,1
0.0388103,0.999224,2.65175e-05,0.999977,7.85791,-0.472797,0,7.87212,10.4595,0.5,0,12,9.0475,-10.4594,-0.128758,0.0291863,-2.51982e-05,0.132025,0,79,1
0.0294817,0.999549,-5.87923e-05,0.999984,7.86525,-0.472991,0,7.87946,10.9499,0.5,0,12,9.69491,-10.9499,-0.135165,0.0213909,0.000139272,0.136847,0,80,1
0.032529,0.99945,1.46264e-06,0.999979,7.8628,-0.47293,0,7.87701,10.7973,0.5,0,12,9.52616,-10.7973,-0.133138,0.0239826,4.05919e-05,0.135281,0,81,1
0.0237915,0.999701,-6.61807e-05,0.999984,7.87013,-0.47309,0,7.88434,11.1606,0.5,0,12,9.7722,-11.1606,-0.138382,0.0161657,0.000112286,0.139324,0,82,1
0.0266378,0.999625,-1.87894e-05,0.99998,7.86769,-0.47304,0,7.8819,11.0559,0.5,0,12,9.72676,-11.0559,-0.136779,0.0187734,7.57125e-05,0.138061,0,83,1
0.0184989,0.999814,-7.06438e-05,0.999985,7.87502,-0.473168,0,7.88922,11.253,0.5,0,12,9.65815,-11.253,-0.140535,0.0110223,5.59878e-05,0.140967,0,84,1
0.0211456,0.999757,-3.43414e-05,0.999981,7.87258,-0.473129,0,7.88678,11.2077,0.5,0,12,9.70149,-11.2077,-0.139457,0.0135874,7.93057e-05,0.140118,0,85,1
0.0135765,0.999893,-7.49824e-05,0.999985,7.87991,-0.473228,0,7.89411,11.2408,0.5,0,12,9.37046,-11.2408,-0.141488,0.00613963,-1.72464e-05,0.141621,0,86,1
0.0160377,0.999853,-4.73503e-05,0.999982,7.87747,-0.473198,0,7.89166,11.2475,0.5,0,12,9.49986,-11.2475,-0.141005,0.00857199,5.79163e-05,0.141265,0,87,1
0.00898395,0.999945,-7.94998e-05,0.999985,7.8848,-0.473269,0,7.89899,11.1651,0.5,0,12,8.89047,-11.1651,-0.141128,0.00163506,-6.77294e-05,0.141138,0,88,1
0.0112797,0.999919,-5.95737e-05,0.999982,7.88235,-0.473249,0,7.89655,11.2024,0.5,0,12,9.12847,-11.2024,-0.141298,0.00388062,2.98113e-05,0.141351,0,89,1
0.00467559,0.999974,-8.69422e-05,0.999985,7.88968,-0.473295,0,7.90387,11.0688,0.5,0,12,8.3096,-11.0688,-0.139533,-0.00245479,-4.69336e-05,0.139555,0,90,1
0.00682754,0.99996,-7.27221e-05,0.999983,7.88724,-0.473282,0,7.90143,11.1166,0.5,0,12,8.62568,-11.1166,-0.140323,-0.000408217,3.54292e-05,0.140323,0,91,1
0.000630291,0.999985,-0.000104713,0.999985,7.89457,-0.473304,0,7.90875,11.0264,0.5,0,12,7.53367,-11.0264,-0.136664,-0.0062508,-3.42231e-05,0.136807,0,92,1
0.00265185,0.99998,-9.14144e-05,0.999983,7.89213,-0.473299,0,7.90631,11.0535,0.5,0,12,7.96834,-11.0535,-0.138071,-0.0043548,7.94891e-05,0.138139,0,93,1
-0.0031443,0.99998,-0.000121498,0.999985,7.89946,-0.473299,0,7.91363,10.9648,0.5,0,12,6.80733,-10.9648,-0.132656,-0.0100184,8.9091e-05,0.133034,0,94,1
-0.00125259,0.999983,-0.000115764,0.999983,7.89702,-0.473302,0,7.91119,10.9947,0.5,0,12,7.25979,-10.9947,-0.13466,-0.00815636,0.000153698,0.134907,0,95,1
-0.00665974,0.999963,-0.0001155,0.999985,7.90435,-0.473281,0,7.9185,10.8459,0.5,0,12,6.07541,-10.8459,-0.127422,-0.01362,0.000320896,0.128148,0,96,1
-0.00489394,0.999972,-0.000130391,0.999984,7.9019,-0.47329,0,7.91607,10.8857,0.5,0,12,6.43982,-10.8857,-0.130127,-0.0118649,0.000342277,0.130667,0,97,1
-0.00993582,0.999936,-7.92032e-05,0.999985,7.90924,-0.47325,0,7.92338,10.6363,0.5,0,12,5.41017,-10.6363,-0.12144,-0.0167139,0.000141488,0.122585,0,98,1
-0.00829318,0.999949,-0.000117868,0.999984,7.90679,-0.473265,0,7.92094,10.7282,0.5,0,12,5.58802,-10.7282,-0.124464,-0.0151721,0.000370283,0.125386,0,99,1
-0.0130084,0.9999,-3.77477e-05,0.999985,7.91412,-0.473207,0,7.92826,10.4711,0.5,0,12,4.58583,-10.4711,-0.11478,-0.0193124,-0.000197424,0.116394,0,100,1
-0.0114812,0.999918,-8.70554e-05,0.999984,7.91168,-0.473228,0,7.92582,10.5668,0.5,0,12,5.11668,-10.5668,-0.117931,-0.0179376,0.000114935,0.119288,0,101,1
-0.0159145,0.999858,-4.83359e-05,0.999984,7.91901,-0.473153,0,7.93313,10.3507,0.5,0,12,3.16771,-10.3507,-0.107291,-0.0214595,0.000424619,0.109417,0,102,1
-0.0144745,0.999879,-7.73915e-05,0.999983,7.91657,-0.47318,0,7.9307,10.4094,0.5,0,12,4.26519,-10.4094,-0.110933,-0.020241,0.000305014,0.112765,0,103,1
-0.0186096,0.999811,-7.93822e-05,0.999984,7.9239,-0.473088,0,7.93801,10.3022,0.5,0,12,1.85622,-10.3022,-0.0988751,-0.0236495,0.00135716,0.101673,0,104,1
-0.0172549,0.999834,-0.000102351,0.999983,7.92145,-0.473121,0,7.93557,10.3216,0.5,0,12,2.35612,-10.3216,-0.103271,-0.0224304,0.00108852,0.105684,0,105,1
-0.0210837,0.999761,-5.40153e-05,0.999983,7.92879,-0.473014,0,7.94288,10.2374,0.5,0,12,1.71263,-10.2374,-0.0893756,-0.0262258,0.00121769,0.0931519,0,106,1
-0.0198336,0.999786,-0.000111336,0.999983,7.92634,-0.473051,0,7.94045,10.2665,0.5,0,12,1.39913,-10.2665,-0.0943395,-0.0250078,0.00153599,0.0976099,0,107,1
-0.0234147,0.999709,-1.89804e-05,0.999983,7.93367,-0.472931,0,7.94776,10.1164,0.5,0,12,2.46516,-10.1164,-0.0783593,-0.0279895,0.000768235,0.0832116,0,108,1
-0.0222613,0.999735,-8.19629e-05,0.999982,7.93123,-0.472973,0,7.94532,10.1799,0.5,0,12,2.16952,-10.1799,-0.0837505,-0.027201,0.00125766,0.088066,0,109,1
-0.0255519,0.999656,-6.18093e-05,0.999982,7.93856,-0.47284,0,7.95263,9.96368,0.5,0,12,2.8517,-9.96368,-0.0677314,-0.0283534,0.00154525,0.0734428,0,110,1
-0.0245011,0.999682,-7.79892e-05,0.999982,7.93612,-0.472885,0,7.95019,10.0266,0.5,0,12,2.93698,-10.0266,-0.0729897,-0.028143,0.00123429,0.0782372,0,111,1
-0.027386,0.999607,-0.000119412,0.999982,7.94345,-0.47274,0,7.9575,9.79857,0.5,0,12,2.25878,-9.79857,-0.0592443,-0.0283695,0.00276703,0.0657447,0,112,1
-0.0264532,0.999632,-0.000127633,0.999981,7.94101,-0.47279,0,7.95507,9.85485,0.5,0,12,2.50116,-9.85485,-0.0637624,-0.0283414,0.00213202,0.0698099,0,113,1
-0.0290361,0.99956,-7.45363e-05,0.999981,7.94834,-0.472634,0,7.96238,9.77044,0.5,0,12,1.26546,-9.77044,-0.0508094,-0.0288519,0.00232835,0.0584761,0,114,1
-0.0281851,0.999584,-0.000145671,0.999981,7.94589,-0.472687,0,7.95994,9.78071,0.5,0,12,1.3654,-9.78071,-0.0552714,-0.0286277,0.00269693,0.0623037,0,115,1
-0.0306117,0.999512,3.69409e-06,0.999981,7.95322,-0.472521,0,7.96725,9.79404,0.5,0,12,1.46138,-9.79404,-0.0406432,-0.0299715,0.00111391,0.0505114,0,116,1
-0.0298292,0.999536,-8.76882e-05,0.999981,7.95078,-0.472578,0,7.96481,9.79654,0.5,0,12,1.33703,-9.79654,-0.0456928,-0.0294883,0.00193662,0.0544163,0,117,1
-0.031966,0.999469,1.3534e-05,0.99998,7.95811,-0.472402,0,7.97212,9.71781,0.5,0,12,2.21394,-9.71781,-0.0294981,-0.0308978,0.00014403,0.0427181,0,118,1
-0.0313077,0.99949,-3.7641e-05,0.99998,7.95567,-0.472462,0,7.96969,9.78773,0.5,0,12,1.99838,-9.78773,-0.0348272,-0.0305029,0.000740272,0.0463024,0,119,1
-0.03302,0.999434,-1.48509e-05,0.99998,7.963,-0.472277,0,7.97699,9.5034,0.5,0,12,2.56411,-9.5034,-0.0187995,-0.0307989,-0.000738711,0.0360907,0,120,1
-0.0324963,0.999451,-4.41973e-05,0.99998,7.96056,-0.47234,0,7.97456,9.62291,0.5,0,12,2.38615,-9.62291,-0.0240807,-0.0308831,-0.000220213,0.0391624,0,121,1
-0.0338433,0.999406,-2.61024e-05,0.999979,7.96789,-0.472148,0,7.98186,9.28743,0.5,0,12,2.76087,-9.28743,-0.0091823,-0.0300461,-0.00169977,0.0314639,0,122,1
-0.0334255,0.99942,-6.11073e-05,0.999979,7.96544,-0.472212,0,7.97943,9.41964,0.5,0,12,2.62491,-9.41964,-0.0138604,-0.0304689,-0.00122593,0.0334958,0,123,1
-0.0344395,0.999385,-2.11748e-05,0.999979,7.97278,-0.472014,0,7.98674,9.09518,0.5,0,12,2.78141,-9.09518,-0.00104593,-0.0293187,-0.00260703,0.029453,0,124,1
-0.0341414,0.999396,-5.84861e-05,0.999979,7.97033,-0.472081,0,7.9843,9.21182,0.5,0,12,2.78809,-9.21182,-0.00484581,-0.029702,-0.0022232,0.0301767,0,125,1
-0.0347861,0.999373,-2.60107e-05,0.999978,7.97766,-0.471877,0,7.99161,8.94874,0.5,0,12,2.9417,-8.94874,0.00695778,-0.0288356,-0.00211155,0.0297382,0,126,1
-0.0346149,0.999379,-5.34658e-05,0.999978,7.97522,-0.471945,0,7.98917,9.02229,0.5,0,12,2.97328,-9.02229,0.00316709,-0.0290551,-0.00231113,0.0293184,0,127,1
-0.0348836,0.999369,-2.19038e-05,0.999978,7.98255,-0.471736,0,7.99648,8.82284,0.5,0,12,3.49238,-8.82284,0.0161574,-0.0284912,-0.000978556,0.0327684,0,128,1
-0.0348303,0.999371,-4.87112e-05,0.999978,7.98011,-0.471807,0,7.99404,8.88024,0.5,0,12,3.20061,-8.88024,0.0115826,-0.0285982,-0.00144743,0.0308887,0,129,1
-0.0347282,0.999374,1.40141e-06,0.999978,7.98744,-0.471594,0,8.00135,8.66757,0.5,0,12,3.63532,-8.66757,0.0261103,-0.0279245,-0.000208329,0.0382305,0,130,1
-0.034803,0.999372,-3.02137e-05,0.999978,7.98499,-0.471665,0,7.99891,8.73291,0.5,0,12,3.47602,-8.73291,0.0210042,-0.0281729,-0.000577734,0.0351458,0,131,1
-0.0343915,0.999386,1.6283e-05,0.999977,7.99233,-0.471451,0,8.00622,8.59303,0.5,0,12,3.33241,-8.59303,0.0361578,-0.0268494,0.000267383,0.0450372,0,132,1
-0.034568,0.99938,-8.6322e-06,0.999977,7.98988,-0.471522,0,8.00378,8.63255,0.5,0,12,3.42819,-8.63255,0.0312098,-0.0273831,4.70047e-05,0.0415197,0,133,1
-0.0339225,0.999402,-7.63335e-06,0.999977,7.99721,-0.471306,0,8.01109,8.36721,0.5,0,12,3.20334,-8.36721,0.0440268,-0.0254776,0.00172762,0.0508965,0,134,1
-0.0341656,0.999393,-6.69947e-06,0.999977,7.99477,-0.471378,0,8.00865,8.42844,0.5,0,12,3.36307,-8.42844,0.0399042,-0.0260771,0.00089466,0.0476777,0,135,1
-0.0332384,0.999425,-3.67539e-05,0.999977,8.0021,-0.471161,0,8.01596,8.02577,0.5,0,12,3.2128,-8.02577,0.0491098,-0.0243206,0.00385702,0.0549376,0,136,1
-0.0335703,0.999413,-2.58081e-05,0.999977,7.99966,-0.471233,0,8.01353,8.14962,0.5,0,12,3.31146,-8.14962,0.046072,-0.0248131,0.00254842,0.0523909,0,137,1
-0.0323379,0.999454,-6.51344e-06,0.999977,8.00699,-0.471016,0,8.02083,7.71313,0.5,0,12,3.52388,-7.71313,0.0538338,-0.0236932,0.00333115,0.0589113,0,138,1
-0.0327742,0.99944,-2.29501e-05,0.999977,8.00455,-0.471088,0,8.0184,7.86465,0.5,0,12,3.18874,-7.86465,0.0510849,-0.0240629,0.00353319,0.0565789,0,139,1
-0.0628995,0.997848,2.9363e-05,0.999829,8.01188,-0.470872,0,8.0257,7.56844,0.5,0,12,3.7514,-7.56844,0.0610432,-0.0230806,0.00145424,0.0652771,0,140,1
-0.0390272,0.999193,2.01368e-05,0.999955,8.00943,-0.470944,0,8.02327,7.61818,0.5,0,12,3.84287,-7.61818,0.0571755,-0.023496,0.00248488,0.0618649,0,141,1
