Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.738,0.278325,0,14.7407,17.9415,0.5,0,12,-15.9001,-17.9415,1.30463,0.286996,0.000151906,1.33583,0,108,1
14.741,0.283251,0,14.7438,15.6036,0.5,0,12,7.15343,-15.6036,1.29554,0.282008,0.00013015,1.32588,0,109,1
14.6846,-0.160099,0,14.6854,16.6245,0.5,0,12,-9.96776,16.6245,1.21492,-0.349404,-7.99511e-05,1.26416,0,110,1
14.686,-0.165025,0,14.687,17.4025,0.5,0,12,-14.8353,17.4025,1.23039,-0.351923,-5.26572e-06,1.27973,0,111,1
14.6833,-0.156039,0,14.6841,15.0049,0.5,0,12,4.43942,15.0049,1.21637,-0.344939,-0.000170211,1.26433,0,112,1
14.683,-0.155172,0,14.6838,14.366,0.5,0,12,7.31929,14.366,1.21704,-0.344065,-0.000183739,1.26474,0,113,1
14.6846,0.160099,0,14.6854,16.6221,0.5,0,12,-9.99911,-16.6221,1.21485,0.349022,-6.79536e-05,1.26399,0,114,1
14.6833,0.15607,0,14.6841,14.9938,0.5,0,12,4.34014,-14.9938,1.21622,0.344604,-0.000119839,1.2641,0,115,1
14.686,0.165025,0,14.687,17.3754,0.5,0,12,-14.7835,-17.3754,1.23039,0.351551,-8.94808e-06,1.27963,0,116,1
14.683,0.155172,0,14.6838,14.3275,0.5,0,12,7.34108,-14.3275,1.2169,0.343701,-0.000129186,1.26451,0,117,1
14.8353,-0.391626,0,14.8405,2.38329,0.5,0,12,38.398,-2.02783,1.03591,0.0798733,0.000908854,1.03898,0,118,1
14.8397,-0.395388,0,14.845,2.8419,0.5,0,12,37.6529,-0.207378,0.995474,0.0912336,0.000240516,0.999646,0,119,1
14.8348,-0.391182,0,14.84,2.56906,0.5,0,12,37.0602,-1.72943,1.04006,0.0779996,0.00091061,1.04299,0,120,1
14.742,0.284535,0,14.7447,16.2141,0.5,0,12,0.190862,-16.2141,1.29393,0.279146,0.000137701,1.3237,0,121,1
14.6792,-0.140394,0,14.6798,13.492,0.5,0,12,4.0966,13.492,1.19423,-0.330168,-2.96135e-05,1.23903,0,122,1
14.6805,-0.14532,0,14.6812,16.2951,0.5,0,12,-10.2706,16.2951,1.20455,-0.336153,-0.000199653,1.25058,0,123,1
14.6784,-0.137616,0,14.6791,12.7739,0.5,0,12,5.95875,12.7739,1.19779,-0.326486,0.00011456,1.24149,0,124,1
14.6779,-0.135468,0,14.6785,11.7244,0.5,0,12,6.79159,11.7244,1.20104,-0.323624,0.000201315,1.24388,0,125,1
14.6817,-0.150246,0,14.6825,15.4476,0.5,0,12,-4.92671,15.4476,1.21968,-0.339854,-0.0002286,1.26615,0,126,1
14.6791,0.140394,0,14.6798,13.2297,0.5,0,12,5.52265,-13.2297,1.1959,0.329995,3.58759e-05,1.24059,0,127,1
14.6784,0.137644,0,14.6791,12.6108,0.5,0,12,6.52746,-12.6108,1.19976,0.326538,6.92438e-05,1.2434,0,128,1
14.6805,0.14532,0,14.6812,16.0257,0.5,0,12,-8.67994,-16.0257,1.20519,0.335887,-3.59056e-05,1.25112,0,129,1
14.6817,0.150246,0,14.6825,15.3059,0.5,0,12,-4.25015,-15.3059,1.21966,0.339549,-0.000107131,1.26604,0,130,1
14.6778,0.135468,0,14.6785,11.6218,0.5,0,12,6.72463,-11.6218,1.20326,0.323813,8.74704e-05,1.24607,0,131,1
14.841,-0.396552,0,14.8463,3.57582,0.5,0,12,37.7651,1.19411,0.985417,0.0987791,-0.00113584,0.990356,0,132,1
14.8446,-0.399564,0,14.85,5.34165,0.5,0,12,37.3235,5.34165,0.968264,0.123724,-0.00333893,0.976143,0,133,1
14.7444,0.288177,0,14.7472,16.9801,0.5,0,12,-24.7152,-16.9801,1.29447,0.271357,0.000108567,1.32261,0,134,1
14.7468,0.291809,0,14.7497,16.4562,0.5,0,12,-18.3131,-16.4562,1.29892,0.258926,0.000125762,1.32447,0,135,1
14.6736,-0.115764,0,14.674,8.38762,0.5,0,11.9919,10.8574,8.38762,1.17825,-0.297184,0.0008816,1.21515,0,136,1
14.6747,-0.12069,0,14.6752,10.7623,0.5,0,12,5.26963,10.7623,1.1732,-0.305452,0.000147097,1.21231,0,137,1
14.6735,-0.115554,0,14.674,8.44996,0.5,0,12,10.7124,8.44996,1.17861,-0.297157,0.000901131,1.21549,0,138,1
14.6726,-0.110837,0,14.673,9.51945,0.5,0,12,6.5809,9.51945,1.18387,-0.291011,0.00112855,1.21912,0,139,1
14.6757,-0.125616,0,14.6763,13.9176,0.5,0,12,-5.57307,13.9176,1.18338,-0.312945,-4.66465e-05,1.22406,0,140,1
14.6768,-0.130542,0,14.6774,13.6201,0.5,0,12,-5.27771,13.6201,1.19983,-0.318242,0.000152653,1.24132,0,141,1
14.6735,0.115764,0,14.674,8.53591,0.5,0,11.9976,10.6601,-8.53591,1.17748,0.297621,0.000520545,1.21451,0,142,1
14.6735,0.115692,0,14.674,8.55616,0.5,0,12,10.6169,-8.55616,1.17759,0.297594,0.000508736,1.21461,0,143,1
14.6746,0.12069,0,14.6751,10.9638,0.5,0,12,3.77414,-10.9638,1.17335,0.306092,0.000467347,1.21262,0,144,1
14.6757,0.125616,0,14.6762,14.1112,0.5,0,12,-8.52657,-14.1112,1.18455,0.313607,0.000370266,1.22536,0,145,1
14.6726,0.110837,0,14.673,9.53237,0.5,0,12,6.01294,-9.53237,1.18278,0.290885,3.34848e-05,1.21803,0,146,1
14.6768,0.130542,0,14.6774,13.6971,0.5,0,12,-7.52748,-13.6971,1.20181,0.318731,0.000163923,1.24336,0,147,1
14.8468,-0.401478,0,14.8522,4.31359,0.5,0,12,35.2746,4.03202,0.957487,0.144504,-0.00306422,0.968334,0,148,1
14.8495,-0.403731,0,14.855,3.33701,0.5,0,12,35.3806,2.63061,0.944093,0.162544,-0.00166683,0.957985,0,149,1
14.7478,0.293103,0,14.7507,15.5785,0.5,0,12,-11.0506,-15.5785,1.30044,0.25518,0.000117015,1.32524,0,150,1
14.751,0.29803,0,14.754,13.0707,0.5,0,12,12.0599,-13.0707,1.28905,0.247488,0.000297229,1.3126,0,151,1
14.6692,-0.091133,0,14.6695,4.65258,0.5,0,12,12.4425,4.65258,1.1613,-0.247637,0.00178046,1.18741,0,152,1
14.67,-0.0960591,0,14.6704,6.09317,0.5,0,12,12.234,6.09317,1.15321,-0.259882,0.000971218,1.18213,0,153,1
14.6686,-0.0876867,0,14.6689,6.30008,0.5,0,12,5.97122,6.30008,1.16614,-0.24304,0.00338878,1.1912,0,154,1
14.6684,-0.0862069,0,14.6686,6.83903,0.5,0,12,3.506,6.83903,1.16801,-0.241444,0.0039312,1.19271,0,155,1
14.6709,-0.100985,0,14.6712,9.51827,0.5,0,12,4.99377,9.51827,1.15615,-0.272607,0.000556784,1.18786,0,156,1
14.6717,-0.105911,0,14.6721,11.2251,0.5,0,12,0.860539,11.2251,1.17137,-0.282735,0.000679139,1.20501,0,157,1
14.6692,0.091133,0,14.6695,4.97857,0.5,0,12,14.6767,-4.97857,1.16195,0.247207,-0.000168481,1.18795,0,158,1
14.6686,0.0876968,0,14.6689,6.33999,0.5,0,12,9.47034,-6.33999,1.16671,0.242632,0.00253304,1.19168,0,159,1
14.67,0.0960591,0,14.6704,6.21341,0.5,0,12,13.4275,-6.21341,1.15456,0.260511,-0.00174522,1.18358,0,160,1
14.6709,0.100985,0,14.6712,9.4103,0.5,0,12,4.13912,-9.4103,1.15726,0.273828,-0.00183934,1.18922,0,161,1
14.6684,0.0862069,0,14.6686,6.73863,0.5,0,12,7.33059,-6.73863,1.16854,0.240903,0.00349175,1.19312,0,162,1
14.6717,0.105911,0,14.6721,11.1138,0.5,0,12,-0.749409,-11.1138,1.17158,0.283418,-0.00109218,1.20538,0,163,1
14.8527,-0.406404,0,14.8583,2.68929,0.5,0,12,32.5186,-0.19869,0.924024,0.165048,1.99993e-05,0.938649,0,164,1
14.8544,-0.407783,0,14.86,2.03132,0.5,0,12,30.2402,-0.80559,0.914791,0.165365,-0.000170062,0.929617,0,165,1
14.7517,0.298951,0,14.7548,13.3278,0.5,0,12,9.26933,-13.3278,1.2869,0.245358,0.000326136,1.31008,0,166,1
14.665,-0.0566502,0,14.6651,7.55434,0.5,0,12,12.1282,7.54071,1.139,-0.138936,0.000563644,1.14745,0,167,1
14.6655,-0.0615764,0,14.6656,5.55269,0.5,0,12,18.7408,5.55269,1.13994,-0.156508,0.000394487,1.15063,0,168,1
14.6645,-0.0517241,0,14.6646,8.67886,0.5,0,12,8.55144,8.64931,1.13126,-0.122627,0.000795471,1.13789,0,169,1
14.6641,-0.046798,0,14.6641,7.27995,0.5,0,12,9.23712,7.26876,1.12271,-0.107487,0.00110577,1.12784,0,170,1
14.666,-0.0665025,0,14.6662,4.76833,0.5,0,12,25.5632,4.76833,1.1345,-0.176416,0.000478334,1.14814,0,171,1
14.6637,-0.0427739,0,14.6638,4.87233,0.5,0,12,12.3025,4.86768,1.12148,-0.0957301,0.000974423,1.12556,0,172,1
14.6666,-0.0714286,0,14.6667,6.43142,0.5,0,12,23.5355,6.43142,1.13052,-0.199409,0.00083031,1.14797,0,173,1
14.6637,-0.0418719,0,14.6637,4.27663,0.5,0,12,12.9865,4.27102,1.1214,-0.0931219,0.000971431,1.12526,0,174,1
14.6671,-0.0763547,0,14.6673,9.37902,0.5,0,12,7.64132,9.37902,1.13928,-0.221453,0.00207921,1.16061,0,175,1
14.6677,-0.0812808,0,14.668,9.78671,0.5,0,12,-3.18373,9.78671,1.15841,-0.235647,0.0042183,1.18214,0,176,1
14.6641,0.046798,0,14.6641,7.79031,0.5,0,12,8.30143,-7.78099,1.12121,0.108483,-0.00053173,1.12644,0,177,1
14.6637,0.0428002,0,14.6638,5.07247,0.5,0,12,12.6044,-5.07247,1.11871,0.096804,-0.000543413,1.12289,0,178,1
14.6645,0.0517241,0,14.6646,9.10919,0.5,0,12,7.10119,-9.0837,1.13158,0.123169,-0.000370153,1.13827,0,179,1
14.665,0.0566502,0,14.6651,7.75219,0.5,0,12,11.2401,-7.74101,1.13969,0.138604,-0.000205993,1.14809,0,180,1
14.6637,0.0418719,0,14.6637,4.38474,0.5,0,12,13.5936,-4.38474,1.11839,0.0940583,-0.000539163,1.12234,0,181,1
14.6655,0.0615764,0,14.6656,5.85559,0.5,0,12,17.6587,-5.85559,1.14063,0.155504,5.52486e-05,1.15118,0,182,1
14.666,0.0665025,0,14.6662,5.2237,0.5,0,12,24.3625,-5.2237,1.13654,0.175416,0.000638979,1.15,0,183,1
14.6666,0.0714286,0,14.6667,6.55772,0.5,0,12,24.5376,-6.55772,1.13456,0.1989,0.00129414,1.15187,0,184,1
14.6671,0.0763547,0,14.6673,8.88611,0.5,0,12,12.3677,-8.88611,1.14352,0.221568,0.00268511,1.16479,0,185,1
14.6677,0.0812808,0,14.6679,9.14377,0.5,0,12,2.43364,-9.14377,1.16077,0.235662,0.00467759,1.18446,0,186,1
14.8589,-0.41133,0,14.8646,2.14345,0.5,0,12,28.1826,2.14345,0.892184,0.165642,-0.000187553,0.90743,0,187,1
14.8593,-0.411623,0,14.865,2.3669,0.5,0,12,27.9051,2.3669,0.890929,0.165842,-0.00020566,0.906233,0,188,1
14.7546,0.302956,0,14.7577,14.135,0.5,0,12,-10.5817,-14.135,1.28186,0.236623,0.000423472,1.30351,0,189,1
14.7566,0.305692,0,14.7598,14.4131,0.5,0,12,-13.9304,-14.4131,1.28287,0.225992,0.000489171,1.30263,0,190,1
14.6633,-0.0369458,0,14.6634,2.43294,0.5,0,12,12.9429,2.40822,1.12784,-0.0796494,0.000626509,1.13065,0,191,1
14.6631,-0.0320197,0,14.6631,3.00008,0.5,0,12,8.93929,2.97858,1.13241,-0.0679325,0.000675803,1.13444,0,192,1
14.6629,-0.0270936,0,14.6629,4.57903,0.5,0,12,6.46618,4.57903,1.1279,-0.0591762,0.00100178,1.12946,0,193,1
14.6627,-0.0221675,0,14.6627,4.78176,0.5,0,12,6.44964,4.78176,1.11672,-0.050677,0.000938858,1.11787,0,194,1
14.6625,-0.0172414,0,14.6626,2.81633,0.5,0,12,7.91048,2.81633,1.10852,-0.0398448,0.000224952,1.10923,0,195,1
14.6624,-0.0123153,0,14.6624,1.19674,0.5,0,12,8.53618,0.348037,1.10863,-0.0268403,0.000203724,1.10895,0,196,1
