Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0589732,0.998245,2.68589e-05,0.999986,10.0643,-0.483134,0,10.0759,59.3403,0.5,0,12,-406.464,-54.1158,-0.741444,-0.082982,2.96231e-05,0.746073,0,15,1
-0.0430194,0.998933,-7.49151e-05,0.999859,10.0619,-0.483215,0,10.0735,60.0128,0.5,0,12,-452.246,-53.6719,-0.770432,-0.0578424,0.00102952,0.772601,0,16,1
-0.0913397,0.995804,2.16451e-05,0.999984,10.0692,-0.482853,0,10.0808,57.4504,0.5,0,12,-290.91,-54.0728,-0.66822,-0.125982,3.9501e-05,0.679992,0,17,1
-0.0751566,0.997025,-0.0001374,0.999853,10.0667,-0.482994,0,10.0783,58.3953,0.5,0,12,-348.677,-54.0943,-0.704831,-0.10448,0.000874859,0.712533,0,18,1
-0.124113,0.99225,1.57084e-05,0.999982,10.0741,-0.482445,0,10.0856,55.3439,0.5,0,12,-179.119,-53.2307,-0.587166,-0.162248,4.97492e-05,0.60917,0,19,1
-0.107727,0.994027,-0.000179773,0.999847,10.0716,-0.482649,0,10.0832,56.3972,0.5,0,12,-235.005,-53.6518,-0.627692,-0.144112,0.000675595,0.644023,0,20,1
-0.155425,0.987827,8.64756e-06,0.999979,10.079,-0.4819,0,10.0905,53.0593,0.5,0,12,-94.1031,-51.6929,-0.504,-0.193284,6.38727e-05,0.539791,0,21,1
-0.139769,0.990038,-0.000184456,0.999856,10.0765,-0.482172,0,10.0881,54.2018,0.5,0,12,-136.623,-52.462,-0.545583,-0.177763,0.000495958,0.573813,0,22,1
-0.181355,0.983395,6.87782e-07,0.999977,10.0839,-0.481199,0,10.0953,50.255,0.5,0,12,-22.6344,-49.4505,-0.422717,-0.219981,8.47132e-05,0.476531,0,23,1
-0.16839,0.985611,-0.000134233,0.999892,10.0814,-0.481549,0,10.0929,51.6576,0.5,0,12,-58.3972,-50.5721,-0.46336,-0.206631,0.000355066,0.507345,0,24,1
-0.196569,0.980467,-6.97654e-06,0.999977,10.0887,-0.480316,0,10.1002,46.4729,0.5,0,12,48.621,-46.452,-0.345919,-0.241368,0.00010383,0.421804,0,25,1
-0.188961,0.981931,-2.00728e-05,0.999947,10.0863,-0.480757,0,10.0978,48.3644,0.5,0,12,12.9672,-47.9517,-0.384321,-0.230675,0.000245916,0.448234,0,26,1
-0.196582,0.980464,-9.9719e-06,0.999977,10.0888,-0.480306,0,10.1002,46.4201,0.5,0,12,49.6147,-46.4096,-0.345131,-0.241481,0.000101824,0.421222,0,27,1
-0.196595,0.980462,-7.09994e-06,0.999977,10.0888,-0.480296,0,10.1003,46.3673,0.5,0,12,50.6064,-46.3673,-0.344344,-0.241593,0.000103967,0.420642,0,28,1
0.374432,0.927233,9.43902e-05,0.99998,10.0105,-0.476111,0,10.0219,16.5564,0.5,0,12,319.643,-2.86217,-0.388887,0.494779,1.47747e-05,0.629317,0,29,1
0.375057,0.926981,0.00020422,0.999981,10.0096,-0.47574,0,10.0209,15.5976,0.5,0,12,312.744,-1.71997,-0.374623,0.50013,-0.000144494,0.624878,0,30,1
0.375679,0.92673,9.18296e-05,0.999982,10.0087,-0.475369,0,10.0199,14.6399,0.5,0,12,305.848,-0.577918,-0.360366,0.505478,1.42984e-05,0.620783,0,31,1
0.314164,0.949352,8.1636e-05,0.999984,10.0154,-0.47763,0,10.0268,19.184,0.5,0,12,299.456,-8.05873,-0.468339,0.462623,7.99227e-06,0.658302,0,32,1
0.344295,0.938293,0.000385026,0.999467,10.013,-0.47687,0,10.0243,17.87,0.5,0,12,309.552,-5.46025,-0.428613,0.478707,0.000289519,0.642549,0,33,1
0.265505,0.964095,7.28327e-05,0.999986,10.0203,-0.478764,0,10.0317,28.0405,0.5,0,12,167.915,-15.6275,-0.55779,0.447419,3.55148e-06,0.715062,0,34,1
0.289839,0.956722,0.000247046,0.999662,10.0179,-0.478197,0,10.0293,23.6125,0.5,0,12,233.685,-11.8438,-0.513066,0.455024,-4.74579e-05,0.685772,0,35,1
0.26437,0.964401,8.16216e-05,0.99998,10.0252,-0.479926,0,10.0367,34.0395,0.5,0,12,28.6032,-29.2507,-0.646154,0.418154,8.63481e-06,0.769655,0,36,1
0.26494,0.964247,-0.000380868,0.999983,10.0228,-0.479345,0,10.0342,31.04,0.5,0,12,98.2559,-22.4397,-0.601974,0.432786,-0.000408835,0.741402,0,37,1
0.263182,0.964725,-1.93827e-05,0.999979,10.0259,-0.480111,0,10.0374,35.4716,0.5,0,12,7.58447,-31.2502,-0.657174,0.408877,-0.00017325,0.773988,0,38,1
-0.191379,0.981481,0.000331808,0.999965,10.0912,-0.479857,0,10.1026,41.6863,0.5,0,12,106.447,-41.6863,-0.30538,-0.242155,0.000187958,0.389739,0,39,1
-0.186166,0.9825,-1.18453e-05,0.999982,10.0936,-0.479418,0,10.105,37.0051,0.5,0,12,162.281,-37.0051,-0.266413,-0.242712,0.000112416,0.360396,0,40,1
-0.173646,0.984793,-1.41815e-05,0.999986,10.0985,-0.478679,0,10.1099,30.4462,0.5,0,12,224.633,-30.4462,-0.198526,-0.225294,0.000114083,0.300282,0,41,1
-0.179906,0.983647,0.000321204,0.999963,10.0961,-0.479048,0,10.1074,33.726,0.5,0,12,193.466,-33.726,-0.232471,-0.234006,0.000192574,0.329851,0,42,1
-0.183989,0.982912,-1.72658e-05,0.999984,10.1034,-0.478001,0,10.1147,29.3557,0.5,0,12,172.501,-29.3557,-0.13458,-0.204431,0.000114879,0.244752,0,43,1
-0.178818,0.983853,-0.000140234,0.999971,10.101,-0.47834,0,10.1123,29.9014,0.5,0,12,198.566,-29.9014,-0.166551,-0.214866,0.000204855,0.271858,0,44,1
-0.209467,0.977795,-1.97948e-05,0.99998,10.1083,-0.477237,0,10.1196,29.8375,0.5,0,12,99.5372,-29.8375,-0.069604,-0.197626,0.000112887,0.209525,0,45,1
-0.196727,0.980354,-0.000359335,0.999898,10.1059,-0.477619,0,10.1171,29.5967,0.5,0,12,136.02,-29.5967,-0.10209,-0.201033,0.000232224,0.225469,0,46,1
-0.222849,0.97483,-1.81594e-05,0.999978,10.1132,-0.476343,0,10.1244,28.7257,0.5,0,12,74.032,-28.7257,-0.00794231,-0.196838,0.000113291,0.196998,0,47,1
-0.216157,0.976313,-0.000209183,0.999955,10.1107,-0.47679,0,10.122,29.2815,0.5,0,12,86.7872,-29.2815,-0.0387726,-0.197236,0.000193965,0.201011,0,48,1
-0.2217,0.975091,-5.54603e-07,0.999977,10.1155,-0.475856,0,10.1267,27.734,0.5,0,12,76.8164,-27.734,0.01876,-0.196637,5.998e-05,0.197529,0,49,1
-0.220549,0.975353,-1.25761e-05,0.999977,10.1178,-0.475369,0,10.1289,26.7418,0.5,0,12,79.6247,-26.7418,0.0454614,-0.196443,0.000112801,0.201635,0,50,1
0.435143,0.900342,8.2216e-05,0.999982,9.99588,-0.470709,0,10.007,15.4343,0.5,0,12,304.358,14.1693,-0.135157,0.520159,3.5561e-05,0.537431,0,51,1
0.435089,0.900368,0.000112236,0.999982,9.99559,-0.470576,0,10.0067,15.5722,0.5,0,12,303.108,14.3483,-0.131087,0.520586,4.64041e-06,0.536836,0,52,1
0.435034,0.900395,8.04511e-05,0.999983,9.99531,-0.470443,0,10.0064,15.71,0.5,0,12,301.859,14.5271,-0.127024,0.521011,3.72866e-05,0.536272,0,53,1
0.393005,0.919519,8.37019e-05,0.999984,10.0008,-0.472703,0,10.0119,16.2428,0.5,0,12,346.119,9.71048,-0.208613,0.51246,2.21743e-05,0.553294,0,54,1
0.414071,0.909932,0.000273103,0.999715,9.99832,-0.471706,0,10.0094,15.8394,0.5,0,12,325.224,11.9403,-0.171888,0.516307,0.000283049,0.544168,0,55,1
0.360744,0.932649,8.32374e-05,0.999985,10.0057,-0.474253,0,10.0169,14.0501,0.5,0,12,315.459,3.74085,-0.30159,0.514141,1.4506e-05,0.596068,0,56,1
0.376878,0.926083,0.00017038,0.999833,10.0032,-0.473478,0,10.0144,15.1457,0.5,0,12,330.781,6.72609,-0.255102,0.513298,-0.000185917,0.573195,0,57,1
0.36821,0.92969,-0.00023031,0.999951,10.0072,-0.474811,0,10.0184,14.3452,0.5,0,12,310.657,1.58245,-0.330971,0.509809,-0.000299768,0.607822,0,58,1
-0.219861,0.975508,5.94719e-06,0.999977,10.1179,-0.475336,0,10.1291,26.5834,0.5,0,12,79.9422,-26.5834,0.0470795,-0.196301,0.000116063,0.201868,0,59,1
-0.219174,0.975663,-1.21279e-05,0.999978,10.1181,-0.475302,0,10.1292,26.4252,0.5,0,12,80.2575,-26.4252,0.048696,-0.196158,0.000113549,0.202112,0,60,1
-0.190759,0.981619,-3.8296e-06,0.999982,10.123,-0.47436,0,10.1341,20.8957,0.5,0,12,111.172,-20.8957,0.0960944,-0.185929,0.000124294,0.209294,0,61,1
-0.204967,0.978641,0.000360655,0.999875,10.1205,-0.474831,0,10.1316,23.6598,0.5,0,12,95.7257,-23.6598,0.072396,-0.191046,0.000176422,0.204304,0,62,1
-0.172434,0.985006,3.42634e-06,0.999985,10.1278,-0.473633,0,10.1389,17.6352,0.5,0,12,117.613,-17.6352,0.135815,-0.166176,0.000139962,0.214617,0,63,1
-0.181597,0.983312,0.00027112,0.99994,10.1254,-0.473997,0,10.1365,19.2647,0.5,0,12,114.401,-19.2647,0.115956,-0.176053,0.000202724,0.210809,0,64,1
-0.179622,0.983718,9.90834e-06,0.999983,10.1327,-0.472967,0,10.1438,17.4782,0.5,0,12,83.5741,-17.4782,0.173205,-0.148766,0.000157589,0.228323,0,65,1
-0.176028,0.984362,-0.000228423,0.999977,10.1303,-0.4733,0,10.1413,17.556,0.5,0,12,100.603,-17.556,0.154511,-0.157468,0.000236624,0.220613,0,66,1
-0.194617,0.980858,1.46595e-05,0.999979,10.1376,-0.472237,0,10.1486,17.3583,0.5,0,12,53.0262,-17.3583,0.210814,-0.141017,0.000174374,0.25363,0,67,1
-0.18712,0.982288,-0.00029129,0.999952,10.1352,-0.472602,0,10.1462,17.4177,0.5,0,12,68.2999,-17.4177,0.192009,-0.144886,0.000268961,0.240541,0,68,1
-0.196893,0.980401,1.55156e-05,0.999977,10.1425,-0.471432,0,10.1535,16.0206,0.5,0,12,43.1675,-16.0206,0.245958,-0.134953,0.000189413,0.280549,0,69,1
-0.195756,0.980629,-0.00014114,0.999977,10.1401,-0.471834,0,10.151,16.6895,0.5,0,12,48.0891,-16.6895,0.228385,-0.137979,0.000256609,0.26683,0,70,1
-0.189177,0.981919,1.24262e-05,0.999977,10.1474,-0.470547,0,10.1583,14.4216,0.5,0,12,38.2671,-14.4216,0.27823,-0.128882,0.00019656,0.306631,0,71,1
-0.193036,0.98116,1.46958e-05,0.999969,10.145,-0.470989,0,10.1559,15.2215,0.5,0,12,40.7077,-15.2215,0.262093,-0.131914,0.000252685,0.293418,0,72,1
-0.188344,0.982079,-8.05128e-07,0.999977,10.1477,-0.470495,0,10.1586,14.3237,0.5,0,12,38.1187,-14.3237,0.279935,-0.128515,0.000192244,0.308025,0,73,1
-0.187511,0.982239,1.19051e-05,0.999977,10.148,-0.470443,0,10.1588,14.2259,0.5,0,12,37.9689,-14.2259,0.28164,-0.128148,0.000195997,0.309424,0,74,1
0.0950094,0.995455,5.84444e-05,0.999979,10.3918,-0.47089,0,10.4024,1.36794,0.5,0,12,15.5293,1.10314,0.0368092,0.0782322,-0.000151556,0.0864593,0,75,1
0.095656,0.995393,7.59487e-05,0.999979,10.3894,-0.470667,0,10.4,1.78114,0.5,0,12,14.3678,1.64666,0.041927,0.0789112,3.45148e-05,0.089358,0,76,1
0.0963013,0.995331,4.92784e-05,0.999979,10.387,-0.470443,0,10.3976,2.19545,0.5,0,12,13.1999,2.19081,0.0470193,0.0795985,-0.000185466,0.0924488,0,77,1
0.092326,0.995708,6.58859e-05,0.999979,10.3967,-0.471305,0,10.4073,1.33293,0.5,0,12,17.753,0.00487004,0.0258453,0.0763346,-8.29144e-05,0.0805913,0,78,1
0.0936674,0.995581,7.32949e-05,0.999978,10.3942,-0.471097,0,10.4049,1.35089,0.5,0,12,16.646,0.553998,0.0313169,0.0772866,-0.000279987,0.083391,0,79,1
0.0884632,0.996059,7.35524e-05,0.999979,10.4016,-0.471684,0,10.4122,1.50984,0.5,0,12,19.4999,-0.988737,0.0141275,0.0739495,3.83296e-06,0.0752869,0,80,1
0.090394,0.995883,0.000109908,0.999977,10.3991,-0.471494,0,10.4098,1.42068,0.5,0,12,18.6349,-0.491873,0.0199823,0.0751458,-0.000158203,0.0777574,0,81,1
0.0836232,0.996478,7.88018e-05,0.99998,10.4064,-0.472029,0,10.4171,2.06561,0.5,0,12,20.7242,-1.79323,0.00167519,0.0714559,0.000107357,0.0714756,0,82,1
0.0860425,0.996268,0.000140012,0.999977,10.404,-0.471856,0,10.4147,1.78546,0.5,0,12,20.1237,-1.3922,0.00790274,0.0727058,-1.43585e-05,0.073134,0,83,1
0.0780225,0.996933,8.11333e-05,0.999981,10.4113,-0.472344,0,10.422,2.82333,0.5,0,12,21.6567,-2.46175,-0.0115773,0.0692607,0.000224284,0.070222,0,84,1
0.0808227,0.996705,0.000164235,0.999977,10.4089,-0.472186,0,10.4196,2.44494,0.5,0,12,21.2032,-2.12605,-0.00494636,0.0703565,0.000141658,0.0705303,0,85,1
0.0719351,0.997392,7.96679e-05,0.999983,10.4162,-0.472629,0,10.4269,3.5734,0.5,0,12,22.349,-3.07846,-0.0257856,0.0673462,0.000288593,0.0721145,0,86,1
0.0749775,0.997162,0.000180323,0.999977,10.4138,-0.472487,0,10.4245,3.1982,0.5,0,12,22.0022,-2.76526,-0.0186701,0.0683129,0.000289605,0.0708188,0,87,1
0.0656402,0.997827,7.03281e-05,0.999984,10.4211,-0.472888,0,10.4318,4.41552,0.5,0,12,22.5408,-3.69343,-0.0411285,0.0655225,0.000285981,0.0773617,0,88,1
0.0687864,0.997609,0.000182298,0.999978,10.4187,-0.472759,0,10.4294,3.99328,0.5,0,12,22.4291,-3.3807,-0.0334341,0.0664493,0.000402692,0.0743875,0,89,1
0.0593866,0.99822,6.29646e-05,0.999985,10.426,-0.473121,0,10.4367,5.34729,0.5,0,12,21.7893,-4.35047,-0.0576259,0.0634729,0.000257153,0.0857299,0,90,1
0.0625166,0.998023,0.000173985,0.999979,10.4236,-0.473005,0,10.4343,4.8679,0.5,0,12,22.1712,-4.02477,-0.0493691,0.0645099,0.000489548,0.0812347,0,91,1
0.0534345,0.998557,7.59582e-05,0.999986,10.4309,-0.473331,0,10.4416,6.2605,0.5,0,12,19.76,-5.12306,-0.0755717,0.0607845,0.000362649,0.0969844,0,92,1
0.0564703,0.998386,0.000170232,0.999981,10.4284,-0.473226,0,10.4392,5.7592,0.5,0,12,20.8529,-4.78296,-0.066858,0.062137,0.000642432,0.0912765,0,93,1
0.0487739,0.998796,0.000350272,0.999986,10.4358,-0.473521,0,10.4465,7.17159,0.5,0,12,15.2341,-5.80491,-0.0941643,0.0576476,0.000560801,0.110411,0,94,1
0.0514121,0.998663,0.000267471,0.999985,10.4333,-0.473427,0,10.4441,6.65707,0.5,0,12,17.5809,-5.51889,-0.0854015,0.05923,0.000909101,0.103935,0,95,1
0.045764,0.998935,0.00183973,0.999984,10.4407,-0.4737,0,10.4514,7.93508,0.5,0,12,7.92902,-6.31725,-0.10892,0.0541878,0.000750571,0.121657,0,96,1
0.0475583,0.998857,0.00092692,0.999989,10.4382,-0.473613,0,10.449,7.52815,0.5,0,12,11.627,-6.06435,-0.101655,0.0559357,0.00118506,0.116034,0,97,1
0.0405578,0.999151,0.00379709,0.999981,10.4455,-0.473873,0,10.4563,8.28196,0.5,0,12,2.56814,-6.86971,-0.118897,0.0495042,0.000884725,0.128794,0,98,1
0.0423644,0.999085,0.00251239,0.999986,10.4431,-0.47379,0,10.4538,8.12431,0.5,0,12,5.16917,-6.58791,-0.11394,0.051823,0.00122448,0.125178,0,99,1
0.0346518,0.999378,0.00214997,0.999981,10.4504,-0.474016,0,10.4612,8.55262,0.5,0,12,1.51331,-7.20172,-0.123764,0.0440649,0.000378169,0.131375,0,100,1
0.0369121,0.999283,0.00304831,0.999969,10.448,-0.473942,0,10.4587,8.53061,0.5,0,12,1.76101,-6.98273,-0.12093,0.0467486,0.000854682,0.129654,0,101,1
0.0319885,0.999472,6.4919e-05,0.999984,10.4553,-0.474145,0,10.4661,8.58093,0.5,0,12,2.23326,-7.54906,-0.126158,0.0391401,-6.38013e-05,0.13209,0,102,1
0.0336749,0.999405,0.00129526,0.999973,10.4529,-0.474077,0,10.4636,8.60751,0.5,0,12,1.84987,-7.34093,-0.124599,0.0416223,0.000295644,0.131368,0,103,1
0.0295916,0.999546,1.08106e-05,0.999984,10.4602,-0.474273,0,10.471,8.53182,0.5,0,12,1.99827,-8.1348,-0.12802,0.0342499,2.25491e-05,0.132523,0,104,1
0.031252,0.999494,-2.41112e-05,0.999982,10.4578,-0.474209,0,10.4685,8.52989,0.5,0,12,2.27101,-7.83445,-0.126985,0.036726,1.87259e-05,0.132189,0,105,1
0.0252495,0.999664,-2.97979e-05,0.999983,10.4651,-0.474386,0,10.4758,8.82821,0.5,0,12,0.493728,-8.82821,-0.129031,0.0288211,0.000319135,0.132211,0,106,1
0.0274244,0.999605,-6.24671e-05,0.999981,10.4627,-0.474329,0,10.4734,8.67841,0.5,0,12,1.28584,-8.48423,-0.128493,0.0315553,0.000164891,0.132311,0,107,1
0.0208127,0.999766,-6.15537e-05,0.999982,10.47,-0.474482,0,10.4807,9.40978,0.5,0,12,-0.599059,-9.40978,-0.128835,0.0228745,0.000622869,0.130851,0,108,1
0.0230334,0.999715,-9.06454e-05,0.99998,10.4675,-0.474434,0,10.4783,9.12228,0.5,0,12,-0.17014,-9.12228,-0.128926,0.0258491,0.000421248,0.131492,0,109,1
0.0163006,0.999849,-8.78321e-05,0.999982,10.4749,-0.474561,0,10.4856,9.79921,0.5,0,12,-0.399452,-9.79921,-0.127406,0.0169994,0.000541184,0.128536,0,110,1
0.0185594,0.999807,-0.000112002,0.99998,10.4724,-0.474522,0,10.4832,9.61199,0.5,0,12,-0.637553,-9.61199,-0.128074,0.0199208,0.000502498,0.129614,0,111,1
0.0116829,0.999913,-0.00010104,0.999982,10.4798,-0.474621,0,10.4905,10.0233,0.5,0,12,0.601382,-10.0233,-0.124558,0.0117715,0.000261328,0.125114,0,112,1
0.0139969,0.999881,-0.000123889,0.999979,10.4773,-0.474591,0,10.4881,9.92283,0.5,0,12,0.079859,-9.92283,-0.125802,0.0143534,0.000284731,0.126618,0,113,1
0.00694835,0.999957,-9.20219e-05,0.999981,10.4846,-0.474661,0,10.4954,10.1689,0.5,0,12,0.72978,-10.1689,-0.120425,0.00754379,0.000655818,0.120663,0,114,1
0.00932046,0.999935,-0.000117659,0.999979,10.4822,-0.474641,0,10.4929,10.1022,0.5,0,12,0.605098,-10.1022,-0.1223,0.009638,0.000290502,0.122679,0,115,1
0.00215662,0.999979,-7.04355e-05,0.999981,10.4895,-0.474681,0,10.5003,10.3509,0.5,0,12,0.451332,-10.3509,-0.116132,0.00431008,0.0018125,0.116226,0,116,1
0.00455006,0.999968,-9.16671e-05,0.999979,10.4871,-0.474671,0,10.4978,10.2525,0.5,0,12,0.832223,-10.2525,-0.11846,0.00594175,0.00100299,0.118613,0,117,1
-0.00249457,0.999978,-6.89023e-05,0.999981,10.4944,-0.47468,0,10.5052,10.651,0.5,0,12,-0.808559,-10.651,-0.112439,0.00139402,0.00166503,0.11246,0,118,1
-0.000178502,0.999979,-6.50026e-05,0.999979,10.492,-0.47468,0,10.5027,10.4829,0.5,0,12,-0.106693,-10.4829,-0.114805,0.00287086,0.00153887,0.114852,0,119,1
-0.00669569,0.999959,-9.55991e-05,0.999982,10.4993,-0.474659,0,10.51,10.9095,0.5,0,12,-1.35795,-10.9095,-0.108495,-0.001967,-0.00033656,0.108513,0,120,1
-0.00459453,0.999969,-6.42729e-05,0.999979,10.4969,-0.47467,0,10.5076,10.7433,0.5,0,12,-1.30701,-10.7433,-0.110672,-0.000231686,0.000526883,0.110674,0,121,1
-0.0102784,0.999929,-8.99811e-05,0.999982,10.5042,-0.474622,0,10.5149,11.0618,0.5,0,12,-0.797745,-11.0618,-0.103664,-0.00620022,-0.00158628,0.103862,0,122,1
-0.00846833,0.999944,-7.31915e-05,0.99998,10.5018,-0.474641,0,10.5125,10.9728,0.5,0,12,-1.17605,-10.9728,-0.105928,-0.00407017,-0.00106202,0.106011,0,123,1
-0.0133313,0.999893,-1.8016e-05,0.999982,10.5091,-0.474571,0,10.5198,10.9508,0.5,0,12,-0.83792,-10.9508,-0.0982537,-0.0110137,-0.00178254,0.0988852,0,124,1
-0.0117934,0.999911,-3.86564e-05,0.999981,10.5066,-0.474597,0,10.5174,11.0248,0.5,0,12,-1.21616,-11.0248,-0.100841,-0.0088407,-0.00173538,0.101242,0,125,1
-0.0159902,0.999854,5.08104e-05,0.999982,10.514,-0.474508,0,10.5247,10.6915,0.5,0,12,-0.105032,-10.6915,-0.0922717,-0.0158815,-0.00151227,0.0936407,0,126,1
-0.0146714,0.999874,3.23071e-05,0.999982,10.5115,-0.47454,0,10.5222,10.8306,0.5,0,12,0.0470097,-10.8306,-0.0950463,-0.0136053,-0.00168568,0.0960299,0,127,1
-0.0183586,0.999814,6.99572e-05,0.999982,10.5189,-0.474436,0,10.5296,10.3198,0.5,0,12,1.89562,-10.3198,-0.0851278,-0.0204944,-0.000221705,0.0875604,0,128,1
-0.0171897,0.999834,8.00947e-05,0.999982,10.5164,-0.474472,0,10.5271,10.5273,0.5,0,12,1.85238,-10.5273,-0.0884225,-0.018002,-0.000879914,0.0902407,0,129,1
-0.02053,0.999772,5.1108e-05,0.999983,10.5238,-0.474355,0,10.5344,9.77668,0.5,0,12,5.19926,-9.77668,-0.0766471,-0.0236125,0.00112353,0.0802097,0,130,1
-0.0194552,0.999793,8.65976e-05,0.999982,10.5213,-0.474395,0,10.532,10.0531,0.5,0,12,3.32613,-10.0531,-0.0808361,-0.0218874,0.000376825,0.0837477,0,131,1
-0.0224898,0.99973,-3.46196e-06,0.999983,10.5286,-0.474266,0,10.5393,9.35429,0.5,0,12,6.80924,-9.35429,-0.0683912,-0.0249175,0.0020162,0.0728169,0,132,1
-0.0215118,0.999751,5.88086e-05,0.999982,10.5262,-0.474311,0,10.5369,9.5666,0.5,0,12,5.7444,-9.5666,-0.0728362,-0.0242186,0.00141712,0.0767702,0,133,1
-0.0241439,0.999692,-4.52483e-05,0.999984,10.5335,-0.474172,0,10.5442,9.0247,0.5,0,12,5.50554,-9.0247,-0.0610085,-0.0255071,0.00180615,0.0661507,0,134,1
-0.0233016,0.999711,1.66988e-05,0.999983,10.5311,-0.474219,0,10.5418,9.20809,0.5,0,12,5.87716,-9.20809,-0.0652531,-0.025233,0.00184019,0.0699861,0,135,1
-0.0254381,0.99966,-1.56304e-05,0.999984,10.5384,-0.474072,0,10.5491,8.7344,0.5,0,12,5.19834,-8.7344,-0.0526606,-0.0261461,0.000110301,0.0587943,0,136,1
-0.024774,0.999677,1.31566e-05,0.999984,10.536,-0.474122,0,10.5466,8.87442,0.5,0,12,4.89029,-8.87442,-0.0567971,-0.0260123,0.0010482,0.0624792,0,137,1
-0.0263439,0.999638,5.01208e-05,0.999985,10.5433,-0.47397,0,10.5539,8.41419,0.5,0,12,6.65989,-8.41419,-0.0449125,-0.0268166,-0.000815761,0.0523157,0,138,1
-0.025892,0.999649,6.41264e-05,0.999985,10.5409,-0.474021,0,10.5515,8.54147,0.5,0,12,6.11312,-8.54147,-0.0484411,-0.0265462,-0.000259809,0.0552386,0,139,1
-0.0268367,0.999625,8.15936e-05,0.999985,10.5482,-0.473866,0,10.5588,8.00959,0.5,0,12,7.12096,-8.00959,-0.0376627,-0.0275977,0.000114045,0.0466918,0,140,1
-0.0266062,0.999631,0.000117559,0.999985,10.5457,-0.473918,0,10.5564,8.18616,0.5,0,12,7.26117,-8.18616,-0.0410974,-0.0270941,-0.000341962,0.049226,0,141,1
-0.0269387,0.999623,4.66132e-05,0.999986,10.5531,-0.473762,0,10.5637,7.49767,0.5,0,12,7.55713,-7.49767,-0.0298712,-0.0278868,0.00141642,0.0408897,0,142,1
-0.0269046,0.999623,0.000123894,0.999985,10.5506,-0.473814,0,10.5613,7.77643,0.5,0,12,7.56678,-7.77643,-0.0337841,-0.0276171,0.000621953,0.0436401,0,143,1
