Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0201924,0.999661,-4.33601e-05,0.999865,13.0127,-0.483221,0,13.0217,58.8073,0.5,0,12,-447.843,-50.8993,-0.778213,-0.0230463,0.000917194,0.778555,0,16,1
-0.0665447,0.997768,1.40751e-05,0.999985,13.0201,-0.482991,0,13.029,56.9052,0.5,0,12,-337.58,-52.0266,-0.699002,-0.0925553,-1.17173e-05,0.705103,0,17,1
-0.0511617,0.998557,-0.000104188,0.999867,13.0176,-0.483086,0,13.0266,57.6524,0.5,0,12,-381.143,-51.7743,-0.72849,-0.0702714,0.000837676,0.731872,0,18,1
-0.0976214,0.995207,1.23845e-05,0.999983,13.025,-0.482682,0,13.0339,54.9852,0.5,0,12,-232.672,-51.7199,-0.628055,-0.130815,-1.09713e-05,0.641534,0,19,1
-0.0820837,0.996487,-0.00015348,0.999862,13.0225,-0.482836,0,13.0315,55.9453,0.5,0,12,-285.133,-51.8734,-0.663528,-0.111682,0.000682714,0.672862,0,20,1
-0.128495,0.991691,7.40471e-06,0.999981,13.0298,-0.482251,0,13.0388,52.81,0.5,0,12,-135.65,-50.6623,-0.55127,-0.16332,-1.34047e-05,0.574953,0,21,1
-0.113059,0.993448,-0.000181133,0.999861,13.0274,-0.482466,0,13.0363,53.8979,0.5,0,12,-184.178,-51.1915,-0.589663,-0.147065,0.000502926,0.607726,0,22,1
-0.157021,0.987574,-8.49599e-07,0.999979,13.0347,-0.481684,0,13.0436,50.3162,0.5,0,12,-57.2746,-48.9207,-0.473388,-0.190859,-1.60958e-05,0.510415,0,23,1
-0.142759,0.989632,-0.000170688,0.999876,13.0323,-0.481968,0,13.0412,51.5636,0.5,0,12,-96.4839,-49.792,-0.512329,-0.177088,0.000337123,0.542072,0,24,1
-0.179478,0.983739,-1.05365e-05,0.999977,13.0396,-0.480965,0,13.0485,47.4099,0.5,0,12,4.43951,-46.716,-0.397953,-0.213576,-1.48746e-05,0.451643,0,25,1
-0.168249,0.985656,-0.000103136,0.999913,13.0372,-0.481324,0,13.0461,48.8634,0.5,0,12,-26.429,-47.8187,-0.435671,-0.202219,0.000194316,0.480314,0,26,1
-0.184206,0.982853,-2.60554e-05,0.999966,13.0415,-0.48063,0,13.0503,45.9733,0.5,0,12,28.4011,-45.6264,-0.370548,-0.220267,-0.000100595,0.431072,0,27,1
-0.188933,0.981967,-1.67843e-05,0.999977,13.0433,-0.480296,0,13.0522,44.537,0.5,0,12,52.369,-44.537,-0.343146,-0.226959,-1.15116e-05,0.411411,0,28,1
0.343398,0.93917,2.74128e-05,0.999981,12.9663,-0.47685,0,12.9751,18.1752,0.5,0,12,296.114,-5.47532,-0.419518,0.454047,1.75945e-05,0.618187,0,29,1
0.355638,0.934512,7.33905e-05,0.999896,12.9642,-0.47611,0,12.973,15.9493,0.5,0,12,289.087,-3.35099,-0.390013,0.467963,-0.00027286,0.60918,0,30,1
0.367875,0.929856,3.82618e-05,0.999982,12.9622,-0.475369,0,12.9709,13.7234,0.5,0,12,282.057,-1.22662,-0.360516,0.481875,2.28957e-05,0.60181,0,31,1
0.280049,0.95997,1.41533e-05,0.999985,12.9712,-0.478118,0,12.98,23.0861,0.5,0,12,218.629,-10.7826,-0.501811,0.432273,1.62284e-05,0.662325,0,32,1
0.311725,0.94957,0.000383085,0.999427,12.9688,-0.477484,0,12.9775,20.631,0.5,0,12,257.367,-8.12868,-0.460667,0.443161,0.000123881,0.639223,0,33,1
0.254539,0.967046,8.41776e-06,0.999984,12.9761,-0.479186,0,12.9849,30.191,0.5,0,12,77.7877,-20.272,-0.586197,0.414207,1.41847e-05,0.71777,0,34,1
0.267295,0.963508,-9.56322e-05,0.999897,12.9736,-0.478652,0,12.9825,26.6382,0.5,0,12,148.209,-15.5274,-0.544005,0.423241,-0.000163962,0.689256,0,35,1
0.254179,0.967138,-0.000409639,0.999982,12.9784,-0.479741,0,12.9872,33.2765,0.5,0,12,16.0574,-26.5123,-0.624358,0.395554,-0.00045009,0.739112,0,36,1
-0.188739,0.982005,4.6843e-05,0.999978,13.0439,-0.480186,0,13.0528,43.5231,0.5,0,12,62.3329,-43.5231,-0.333594,-0.228127,7.78827e-06,0.404137,0,37,1
-0.188546,0.982042,-1.84062e-05,0.999978,13.0445,-0.480077,0,13.0533,42.5096,0.5,0,12,72.2893,-42.5096,-0.324046,-0.229294,-1.00064e-05,0.396966,0,38,1
-0.176,0.984373,-2.1372e-05,0.999983,13.0494,-0.479249,0,13.0582,34.4097,0.5,0,12,157.244,-34.4097,-0.251396,-0.226589,-4.40229e-06,0.338441,0,39,1
-0.182272,0.983208,0.000360378,0.99996,13.047,-0.479663,0,13.0558,38.4594,0.5,0,12,114.777,-38.4594,-0.28772,-0.227942,5.5965e-05,0.36707,0,40,1
-0.167856,0.985797,-2.30479e-05,0.999986,13.0543,-0.478561,0,13.0631,29.6882,0.5,0,12,187.739,-29.6882,-0.187796,-0.210322,2.30726e-06,0.281962,0,41,1
-0.171928,0.985085,0.000213261,0.999976,13.0518,-0.478905,0,13.0606,32.0488,0.5,0,12,172.492,-32.0488,-0.219596,-0.218455,6.91533e-05,0.30975,0,42,1
-0.181532,0.983368,-2.74528e-05,0.999984,13.0592,-0.477899,0,13.0679,28.9778,0.5,0,12,142.214,-28.9778,-0.125753,-0.194902,1.15778e-05,0.231949,0,43,1
-0.174694,0.984583,-0.000209594,0.99996,13.0567,-0.47823,0,13.0655,29.3331,0.5,0,12,164.969,-29.3331,-0.156775,-0.202612,0.000107393,0.256184,0,44,1
-0.204248,0.978898,-3.29574e-05,0.99998,13.0641,-0.477147,0,13.0728,28.9434,0.5,0,12,90.5926,-28.9434,-0.0633636,-0.189731,2.21731e-05,0.200032,0,45,1
-0.19289,0.981133,-0.000357455,0.999915,13.0616,-0.477523,0,13.0703,28.9609,0.5,0,12,116.396,-28.9609,-0.0945582,-0.192318,0.000129091,0.214307,0,46,1
-0.21594,0.976384,-3.58699e-05,0.999977,13.0689,-0.476273,0,13.0776,27.677,0.5,0,12,72.9866,-27.677,-0.00445791,-0.188655,3.48639e-05,0.188708,0,47,1
-0.210093,0.977641,-0.000198401,0.999961,13.0665,-0.47671,0,13.0752,28.3104,0.5,0,12,81.7905,-28.3104,-0.0339099,-0.189197,0.00010729,0.192212,0,48,1
-0.214759,0.976643,-3.63721e-05,0.999977,13.0711,-0.475821,0,13.0798,26.7471,0.5,0,12,75.8233,-26.7471,0.019929,-0.187969,-9.15753e-06,0.189022,0,49,1
-0.213577,0.976903,-3.50324e-05,0.999978,13.0733,-0.475369,0,13.082,25.8165,0.5,0,12,78.6791,-25.8165,0.0443137,-0.187288,4.7845e-05,0.192459,0,50,1
0.410365,0.911902,6.66047e-05,0.999982,12.9516,-0.471825,0,12.9602,15.4166,0.5,0,12,302.843,11.0236,-0.170462,0.489687,1.87806e-05,0.518508,0,51,1
0.416998,0.908859,9.64513e-05,0.999956,12.9501,-0.471134,0,12.9586,15.3548,0.5,0,12,291.722,12.0869,-0.148593,0.491786,-0.000120191,0.513744,0,52,1
0.423626,0.905818,6.90783e-05,0.999983,12.9485,-0.470443,0,12.957,15.2911,0.5,0,12,280.644,13.1483,-0.12673,0.493888,2.10769e-05,0.509888,0,53,1
0.360942,0.932573,4.93973e-05,0.999986,12.9565,-0.473467,0,12.9652,15.0881,0.5,0,12,309.741,5.88827,-0.252533,0.489753,2.28076e-05,0.551027,0,54,1
0.385653,0.922237,0.000376236,0.999625,12.9541,-0.472646,0,12.9627,15.2523,0.5,0,12,306.3,8.45499,-0.211501,0.489721,4.72992e-06,0.533441,0,55,1
0.3661,0.930557,3.94902e-05,0.999983,12.9614,-0.475079,0,12.9701,13.4869,0.5,0,12,283.125,-0.331971,-0.346648,0.48544,2.3266e-05,0.596504,0,56,1
0.363522,0.931564,-0.000244229,0.99998,12.959,-0.474273,0,12.9677,14.288,0.5,0,12,296.429,2.77769,-0.299593,0.487595,-0.000350846,0.572281,0,57,1
0.366987,0.930206,-2.90112e-05,0.999982,12.9618,-0.475224,0,12.9705,13.6051,0.5,0,12,282.591,-0.779165,-0.35358,0.483658,-3.86571e-05,0.599119,0,58,1
-0.212482,0.977141,-3.87826e-06,0.999977,13.0736,-0.475315,0,13.0822,25.5631,0.5,0,12,79.1785,-25.5631,0.0469193,-0.187002,5.31124e-05,0.192799,0,59,1
-0.21139,0.977379,-3.45667e-05,0.999978,13.0738,-0.475261,0,13.0825,25.3102,0.5,0,12,79.6745,-25.3102,0.0495204,-0.186717,4.92533e-05,0.193172,0,60,1
-0.184024,0.982904,-2.84123e-05,0.999983,13.0787,-0.474356,0,13.0873,20.5595,0.5,0,12,99.6422,-20.5595,0.0945907,-0.176168,6.14245e-05,0.199956,0,61,1
-0.197707,0.980142,0.000367657,0.999883,13.0763,-0.474808,0,13.0849,22.934,0.5,0,12,89.6735,-22.934,0.0720563,-0.181441,0.000107323,0.195226,0,62,1
-0.166789,0.985978,-2.49839e-05,0.999985,13.0836,-0.473654,0,13.0922,17.7716,0.5,0,12,103.456,-17.7716,0.132938,-0.159481,7.53378e-05,0.207622,0,63,1
-0.175407,0.984441,0.000192241,0.999946,13.0812,-0.474005,0,13.0898,19.165,0.5,0,12,101.563,-19.165,0.113765,-0.16782,0.000139578,0.202746,0,64,1
-0.172658,0.984965,-2.79713e-05,0.999983,13.0885,-0.473011,0,13.097,17.1702,0.5,0,12,80.9317,-17.1702,0.169458,-0.143881,9.33096e-05,0.2223,0,65,1
-0.169725,0.985471,-0.000226146,0.99998,13.0861,-0.473333,0,13.0946,17.4707,0.5,0,12,92.2027,-17.4707,0.151199,-0.151673,0.000177356,0.214163,0,66,1
-0.186,0.982529,-3.64615e-05,0.999979,13.0934,-0.472316,0,13.1019,16.9767,0.5,0,12,54.7824,-16.9767,0.205696,-0.134676,0.000116842,0.245863,0,67,1
-0.179331,0.983746,-0.000344264,0.999958,13.0909,-0.472664,0,13.0995,17.0743,0.5,0,12,67.8487,-17.0743,0.187577,-0.139269,0.000206788,0.233626,0,68,1
-0.1897,0.981819,-4.864e-05,0.999977,13.0983,-0.471552,0,13.1068,16.0246,0.5,0,12,41.3981,-16.0246,0.23993,-0.128693,0.000147327,0.272265,0,69,1
-0.187851,0.982174,-0.000207098,0.999976,13.0958,-0.471934,0,13.1043,16.5028,0.5,0,12,48.0672,-16.5028,0.222813,-0.131679,0.00022239,0.258815,0,70,1
-0.183753,0.982949,-6.05418e-05,0.999977,13.1032,-0.470715,0,13.1116,14.6058,0.5,0,12,35.6784,-14.6058,0.271236,-0.123058,0.000185838,0.297846,0,71,1
-0.186726,0.982384,-8.27988e-05,0.999972,13.1007,-0.471134,0,13.1092,15.3176,0.5,0,12,38.5195,-15.3176,0.255584,-0.125878,0.00024406,0.284901,0,72,1
-0.18183,0.983305,-8.25268e-05,0.999975,13.1039,-0.470579,0,13.1124,14.349,0.5,0,12,35.3496,-14.349,0.275767,-0.122144,0.000176031,0.301607,0,73,1
-0.179908,0.98366,-6.26831e-05,0.999977,13.1047,-0.470443,0,13.1131,14.0932,0.5,0,12,35.0202,-14.0932,0.280293,-0.121235,0.000196855,0.305389,0,74,1
0.0959243,0.995368,2.24987e-05,0.999979,13.3427,-0.470545,0,13.351,2.91621,0.5,0,12,12.6017,2.91621,0.047562,0.0801132,-0.000239287,0.0931683,0,75,1
0.0959642,0.995364,3.18652e-05,0.999979,13.3421,-0.470494,0,13.3504,3.02691,0.5,0,12,12.3766,3.02691,0.0487243,0.0801657,-0.000190382,0.0938117,0,76,1
0.0960038,0.99536,2.42379e-05,0.999979,13.3416,-0.470443,0,13.3499,3.13696,0.5,0,12,12.1529,3.13696,0.0498833,0.0802177,-0.000236882,0.0944631,0,77,1
0.0944833,0.995505,1.39982e-05,0.999979,13.3475,-0.470989,0,13.3559,1.80538,0.5,0,12,14.9889,1.80538,0.0368841,0.0792826,-0.000198563,0.0874426,0,78,1
0.0952038,0.995436,4.80097e-07,0.999979,13.3451,-0.470767,0,13.3534,2.36003,0.5,0,12,13.8002,2.36003,0.0422219,0.0796932,-0.000425049,0.090188,0,79,1
0.0916841,0.995767,5.92484e-06,0.999979,13.3524,-0.471396,0,13.3608,1.36999,0.5,0,12,17.197,0.700749,0.0255417,0.077944,-0.000118794,0.0820223,0,80,1
0.093084,0.995636,2.56035e-05,0.999978,13.35,-0.471193,0,13.3583,1.58946,0.5,0,12,16.0951,1.25232,0.0312201,0.0786065,-0.000322786,0.0845801,0,81,1
0.0877227,0.996124,-1.20932e-06,0.99998,13.3573,-0.471768,0,13.3657,1.40272,0.5,0,12,18.921,-0.327132,0.013417,0.0761176,-1.44493e-05,0.0772911,0,82,1
0.0897046,0.995946,4.81352e-05,0.999977,13.3549,-0.471582,0,13.3632,1.3866,0.5,0,12,18.0572,0.185876,0.019497,0.0770209,-0.000176329,0.0794506,0,83,1
0.0828276,0.996544,-2.39513e-06,0.99998,13.3622,-0.472107,0,13.3706,1.744,0.5,0,12,20.0655,-1.21142,0.000455898,0.0740393,9.21094e-05,0.0740408,0,84,1
0.085277,0.996334,6.95048e-05,0.999977,13.3598,-0.471938,0,13.3681,1.57424,0.5,0,12,19.4961,-0.770654,0.00695876,0.0750632,-7.76064e-06,0.0753851,0,85,1
0.0772433,0.996994,2.11131e-06,0.999982,13.3671,-0.472417,0,13.3754,2.46653,0.5,0,12,20.6882,-1.94705,-0.0134199,0.0720387,0.000165606,0.0732782,0,86,1
0.0800346,0.996769,9.08161e-05,0.999977,13.3647,-0.472262,0,13.373,2.10635,0.5,0,12,20.3871,-1.57971,-0.00646611,0.0730282,0.000145451,0.0733141,0,87,1
0.0712026,0.997445,-1.96137e-06,0.999983,13.372,-0.472699,0,13.3803,3.29761,0.5,0,12,20.8852,-2.58924,-0.0283123,0.0703218,0.000156251,0.0758074,0,88,1
0.0742204,0.997219,0.000102554,0.999978,13.3695,-0.472558,0,13.3779,2.88641,0.5,0,12,20.7766,-2.26531,-0.0208683,0.0711743,0.000236212,0.0741709,0,89,1
0.0649411,0.997873,-1.18341e-05,0.999984,13.3769,-0.472954,0,13.3852,4.12882,0.5,0,12,20.7924,-3.28368,-0.0444443,0.0687751,5.21985e-05,0.081886,0,90,1
0.0680726,0.997659,0.000100573,0.999978,13.3744,-0.472826,0,13.3828,3.70262,0.5,0,12,20.8271,-2.94667,-0.0364553,0.069564,0.000269147,0.078538,0,91,1
0.0587215,0.99826,-1.42499e-05,0.999985,13.3818,-0.473185,0,13.3901,5.00419,0.5,0,12,20.094,-4.09103,-0.0625772,0.0670513,-0.00010293,0.0917158,0,92,1
0.0618365,0.998066,9.54398e-05,0.99998,13.3793,-0.473069,0,13.3877,4.5226,0.5,0,12,20.5167,-3.73225,-0.0538789,0.0679694,0.000232076,0.0867342,0,93,1
0.0536478,0.998546,1.53226e-06,0.999986,13.3867,-0.473392,0,13.395,5.91477,0.5,0,12,17.7668,-4.91465,-0.0815939,0.0649324,-0.00029969,0.104278,0,94,1
0.0561893,0.998403,9.43965e-05,0.999983,13.3842,-0.473289,0,13.3926,5.45168,0.5,0,12,18.9336,-4.51622,-0.0723016,0.0659852,0.000174648,0.0978856,0,95,1
0.0492421,0.998771,3.08088e-05,0.999984,13.3915,-0.473588,0,13.3999,6.67916,0.5,0,12,12.655,-5.81521,-0.100773,0.0624324,-0.000620141,0.118547,0,96,1
0.0514448,0.998659,-0.000181442,0.999983,13.3891,-0.47349,0,13.3975,6.33546,0.5,0,12,15.0926,-5.31586,-0.0908008,0.0635819,3.56619e-05,0.110849,0,97,1
0.0430057,0.999056,4.60043e-05,0.999982,13.3964,-0.473768,0,13.4048,7.67879,0.5,0,12,5.29422,-6.38491,-0.114058,0.0584411,-0.000719535,0.128161,0,98,1
0.0461153,0.998914,-0.000174812,0.999978,13.394,-0.473678,0,13.4024,7.18129,0.5,0,12,9.0471,-6.06456,-0.107075,0.0603946,-0.000247224,0.122933,0,99,1
0.0385974,0.999238,3.11355e-05,0.999984,13.4013,-0.473921,0,13.4097,8.51305,0.5,0,12,0.617614,-6.73109,-0.120021,0.0530324,-0.000456654,0.131216,0,100,1
0.0407956,0.999148,0.000195317,0.99998,13.3989,-0.473844,0,13.4072,8.08202,0.5,0,12,3.13358,-6.55136,-0.116994,0.0557563,-0.000326531,0.129602,0,101,1
0.0366767,0.999312,1.43563e-05,0.999985,13.4062,-0.474068,0,13.4146,8.63529,0.5,0,12,0.14331,-7.24529,-0.12396,0.0474364,-0.000155768,0.132726,0,102,1
0.0376394,0.999275,0.000152419,0.999984,13.4038,-0.473995,0,13.4121,8.58571,0.5,0,12,0.324475,-6.99135,-0.122037,0.0502494,-0.000142574,0.131977,0,103,1
0.0340227,0.999405,1.19973e-05,0.999984,13.4111,-0.474212,0,13.4195,8.54314,0.5,0,12,0.304712,-7.88976,-0.127096,0.0418772,-0.000103274,0.133817,0,104,1
0.0353533,0.999359,-6.06957e-05,0.999984,13.4086,-0.47414,0,13.417,8.60729,0.5,0,12,0.0491786,-7.57364,-0.125562,0.0446761,-3.77167e-05,0.133273,0,105,1
0.0298704,0.999537,1.45407e-05,0.999983,13.416,-0.474343,0,13.4244,8.73137,0.5,0,12,-0.161214,-8.58366,-0.128733,0.0361954,-0.000286062,0.133725,0,106,1
0.0319481,0.999471,-5.16153e-05,0.999982,13.4135,-0.474278,0,13.4219,8.64046,0.5,0,12,0.121982,-8.24342,-0.127867,0.0390605,-0.000187509,0.1337,0,107,1
0.0254522,0.999659,2.12747e-05,0.999983,13.4209,-0.474458,0,13.4292,9.28345,0.5,0,12,-1.21044,-9.28345,-0.129004,0.0303091,-7.56545e-05,0.132517,0,108,1
0.0276632,0.999598,-3.82871e-05,0.999981,13.4184,-0.474401,0,13.4268,9.00754,0.5,0,12,-0.515443,-8.93922,-0.128775,0.0332807,-0.000249655,0.133006,0,109,1
0.0208311,0.999765,3.70294e-05,0.999982,13.4258,-0.474556,0,13.4341,9.89394,0.5,0,12,-2.00773,-9.89394,-0.128327,0.0243212,0.000854236,0.130614,0,110,1
0.0231443,0.999712,-1.76767e-05,0.99998,13.4233,-0.474507,0,13.4317,9.5869,0.5,0,12,-1.54097,-9.5869,-0.128723,0.0273401,0.000246263,0.131595,0,111,1
0.0160408,0.999853,6.23236e-05,0.999982,13.4306,-0.474635,0,13.439,10.3579,0.5,0,12,-2.976,-10.3579,-0.126993,0.0185404,0.00130758,0.128346,0,112,1
0.0184387,0.999809,1.27454e-05,0.999979,13.4282,-0.474596,0,13.4366,10.1122,0.5,0,12,-2.50763,-10.1122,-0.127988,0.0214293,0.000899633,0.129772,0,113,1
0.0111431,0.999919,9.3559e-05,0.999982,13.4355,-0.474694,0,13.4439,10.7384,0.5,0,12,-3.73625,-10.7384,-0.124812,0.0131526,-9.20259e-05,0.125503,0,114,1
0.0135912,0.999886,5.18176e-05,0.999979,13.4331,-0.474665,0,13.4415,10.5413,0.5,0,12,-3.62359,-10.5413,-0.126079,0.0158317,0.000409399,0.12707,0,115,1
0.00627667,0.999962,0.000106283,0.999981,13.4404,-0.474732,0,13.4488,11.0252,0.5,0,12,-4.92716,-11.0252,-0.121835,0.00803969,-0.00160821,0.122111,0,116,1
0.00869745,0.999941,8.40772e-05,0.999978,13.438,-0.474713,0,13.4464,10.8979,0.5,0,12,-4.51121,-10.8979,-0.122848,0.0106101,-0.00105153,0.12331,0,117,1
0.00159946,0.99998,5.49622e-05,0.999981,13.4453,-0.474749,0,13.4537,11.2456,0.5,0,12,-6.25737,-11.2456,-0.118176,0.00304176,-0.000207928,0.118215,0,118,1
0.00392065,0.999971,7.25507e-05,0.999978,13.4429,-0.47474,0,13.4512,11.1504,0.5,0,12,-5.18017,-11.1504,-0.119575,0.00559459,-0.00108024,0.119711,0,119,1
-0.0027932,0.999977,-3.98632e-05,0.999981,13.4502,-0.474746,0,13.4586,11.3794,0.5,0,12,-7.42699,-11.3794,-0.114066,-0.00188284,0.00207346,0.1141,0,120,1
-0.00059434,0.999978,4.65964e-06,0.999978,13.4477,-0.474747,0,13.4561,11.3149,0.5,0,12,-6.86283,-11.3149,-0.116805,0.000655493,0.000804031,0.11681,0,121,1
-0.00690453,0.999957,-8.31867e-05,0.999981,13.4551,-0.474724,0,13.4635,11.3496,0.5,0,12,-7.70889,-11.3496,-0.109014,-0.00668246,0.000670431,0.10922,0,122,1
-0.00482767,0.999967,-6.04452e-05,0.999979,13.4526,-0.474735,0,13.461,11.367,0.5,0,12,-8.2974,-11.367,-0.112249,-0.00435676,0.00134437,0.112341,0,123,1
-0.0107894,0.999923,-5.54114e-05,0.999981,13.46,-0.474686,0,13.4683,11.1509,0.5,0,12,-6.06757,-11.1509,-0.103299,-0.0105978,-0.00238024,0.103868,0,124,1
-0.00883955,0.99994,-6.14959e-05,0.999979,13.4575,-0.474705,0,13.4659,11.25,0.5,0,12,-6.8868,-11.25,-0.105503,-0.0088066,-0.000832022,0.105874,0,125,1
-0.0144557,0.999877,-3.74273e-05,0.999981,13.4649,-0.474631,0,13.4732,10.8766,0.5,0,12,-4.32286,-10.8766,-0.0973842,-0.0135562,-0.00188054,0.0983412,0,126,1
-0.0126351,0.9999,-2.75872e-05,0.99998,13.4624,-0.474658,0,13.4708,10.9903,0.5,0,12,-4.37198,-10.9903,-0.0995601,-0.0120504,-0.00212465,0.100309,0,127,1
-0.0178289,0.999823,-6.40049e-05,0.999982,13.4697,-0.474561,0,13.4781,10.6552,0.5,0,12,-2.85825,-10.6552,-0.0918046,-0.0158378,0.000428729,0.0931617,0,128,1
-0.0161481,0.99985,-2.07133e-05,0.99998,13.4673,-0.474596,0,13.4757,10.7598,0.5,0,12,-3.53136,-10.7598,-0.095091,-0.0144966,-0.000803975,0.096193,0,129,1
-0.0207953,0.999766,-8.99679e-05,0.999982,13.4746,-0.474479,0,13.483,10.4917,0.5,0,12,-1.7358,-10.4917,-0.0857949,-0.018188,-6.24639e-06,0.0877016,0,130,1
-0.0193047,0.999794,-4.08879e-05,0.999981,13.4722,-0.47452,0,13.4805,10.6024,0.5,0,12,-3.19574,-10.6024,-0.089462,-0.0169916,0.000112698,0.0910614,0,131,1
-0.0232696,0.999712,-9.83193e-05,0.999983,13.4795,-0.474386,0,13.4879,10.3849,0.5,0,12,1.34371,-10.3849,-0.0782147,-0.0207628,-0.0019081,0.0809461,0,132,1
-0.0220297,0.999739,-5.75213e-05,0.999982,13.4771,-0.474433,0,13.4854,10.4443,0.5,0,12,-0.662235,-10.4443,-0.0818122,-0.0196395,-0.00105588,0.0841431,0,133,1
-0.0252432,0.999664,-0.000110993,0.999983,13.4844,-0.474286,0,13.4927,10.2009,0.5,0,12,5.21797,-10.2009,-0.0692027,-0.0232555,-0.00254773,0.0730502,0,134,1
-0.0242592,0.999688,-6.8781e-05,0.999982,13.482,-0.474336,0,13.4903,10.2608,0.5,0,12,3.45779,-10.2608,-0.0734992,-0.0221086,-0.00230798,0.0767871,0,135,1
-0.0267497,0.999626,-0.000120613,0.999984,13.4893,-0.47418,0,13.4976,9.93501,0.5,0,12,6.90463,-9.93501,-0.0603432,-0.0256449,-0.00231797,0.0656074,0,136,1
-0.0259932,0.999645,-7.54131e-05,0.999983,13.4868,-0.474233,0,13.4952,10.0486,0.5,0,12,6.26197,-10.0486,-0.0648358,-0.0244211,-0.00244048,0.0693255,0,137,1
-0.0277895,0.999598,-0.000108476,0.999984,13.4942,-0.47407,0,13.5025,9.52971,0.5,0,12,6.9981,-9.52971,-0.0525998,-0.0276149,-0.00185304,0.0594369,0,138,1
-0.0272649,0.999612,-6.3828e-05,0.999984,13.4917,-0.474125,0,13.5001,9.75937,0.5,0,12,7.06412,-9.75937,-0.0564427,-0.0266742,-0.00211412,0.062464,0,139,1
-0.0283794,0.999582,-9.39292e-05,0.999985,13.4991,-0.47396,0,13.5074,9.02561,0.5,0,12,6.3234,-9.02561,-0.0454575,-0.0291011,-0.00118541,0.0539876,0,140,1
-0.0280905,0.99959,-4.35479e-05,0.999985,13.4966,-0.474015,0,13.5049,9.29304,0.5,0,12,7.01724,-9.29304,-0.0488982,-0.0285173,-0.00162836,0.0566297,0,141,1
-0.0286338,0.999575,-0.000115189,0.999985,13.504,-0.473849,0,13.5123,8.38122,0.5,0,12,5.45325,-8.38122,-0.0381429,-0.0305712,6.70902e-05,0.0488824,0,142,1
