Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.195706,0.98064,0.000230235,0.999978,7.36735,-0.480012,0,7.38297,57.8167,0.5,0,12,-68.9217,-57.8167,-0.505776,-0.281431,-0.000203754,0.578803,0,31,1
-0.197101,0.980363,3.20617e-05,0.99998,7.36885,-0.479728,0,7.38445,53.9824,0.5,0,12,15.0271,-53.9824,-0.476044,-0.289175,-0.000214926,0.556992,0,32,1
-0.188394,0.982078,3.35565e-05,0.999985,7.37374,-0.478896,0,7.38928,43.0226,0.5,0,12,226.503,-43.0226,-0.388668,-0.286607,-0.000135234,0.482915,0,33,1
-0.192747,0.98122,0.000439521,0.999973,7.3713,-0.479312,0,7.38687,48.5023,0.5,0,12,120.813,-48.5023,-0.432346,-0.287888,-0.000131483,0.519425,0,34,1
-0.199072,0.97997,3.91284e-05,0.999985,7.37863,-0.478151,0,7.39411,39.2393,0.5,0,12,211.212,-39.2393,-0.308199,-0.267268,-6.80112e-05,0.407945,0,35,1
-0.193732,0.981024,5.38714e-05,0.99997,7.37619,-0.478524,0,7.39169,41.131,0.5,0,12,218.841,-41.131,-0.348427,-0.27693,-8.17947e-05,0.445075,0,36,1
-0.234555,0.972083,4.88649e-05,0.99998,7.38352,-0.47731,0,7.39893,39.6123,0.5,0,12,101.972,-39.6123,-0.224842,-0.262536,1.72595e-05,0.345657,0,37,1
-0.216814,0.976026,-0.000342235,0.999818,7.38107,-0.477731,0,7.39652,39.4273,0.5,0,12,156.515,-39.4273,-0.266518,-0.264893,2.54749e-05,0.375766,0,38,1
-0.259481,0.965725,5.39706e-05,0.999978,7.38841,-0.476275,0,7.40374,38.2251,0.5,0,12,73.9761,-38.2251,-0.14351,-0.269308,0.000112006,0.305159,0,39,1
-0.24702,0.968904,-0.000146875,0.999896,7.38596,-0.476793,0,7.40134,38.9213,0.5,0,12,87.8891,-38.9213,-0.184174,-0.265919,4.74616e-05,0.32347,0,40,1
-0.259168,0.96581,2.08816e-05,0.999978,7.39019,-0.475822,0,7.4055,36.8551,0.5,0,12,92.8257,-36.8551,-0.115461,-0.270849,0.000176174,0.294432,0,41,1
-0.258856,0.965893,5.39313e-05,0.999978,7.39198,-0.475369,0,7.40725,35.4881,0.5,0,12,111.689,-35.4881,-0.0874068,-0.272394,0.000172965,0.286074,0,42,1
0.442901,0.89655,-1.6303e-05,0.999981,7.29065,-0.471322,0,7.30587,12.9879,0.5,0,12,389.432,9.48203,-0.243564,0.613725,-0.000104707,0.660289,0,43,1
0.444555,0.895729,0.000100154,0.99998,7.28973,-0.470883,0,7.30493,13.587,0.5,0,12,381.424,10.4723,-0.228231,0.61659,-0.000245898,0.657475,0,44,1
0.446211,0.894908,-1.37666e-05,0.999983,7.28882,-0.470443,0,7.30398,14.1864,0.5,0,12,373.413,11.4625,-0.212903,0.61946,-0.000109241,0.655025,0,45,1
0.38524,0.922801,-1.7541e-05,0.999985,7.29554,-0.473189,0,7.31087,17.1734,0.5,0,12,389.051,2.70491,-0.333763,0.603,-8.56643e-05,0.689208,0,46,1
0.414071,0.909675,0.000351604,0.999481,7.2931,-0.472255,0,7.30837,15.0814,0.5,0,12,389.169,6.09307,-0.288667,0.60836,0.000219683,0.673372,0,47,1
0.37389,0.927455,-2.10267e-05,0.999983,7.30043,-0.474818,0,7.31585,18.8086,0.5,0,12,300.841,-7.39497,-0.440595,0.596642,-0.000104089,0.741691,0,48,1
0.379564,0.925128,-0.00023274,0.999965,7.29798,-0.474004,0,7.31336,17.989,0.5,0,12,344.94,-2.34537,-0.38717,0.599815,-5.16547e-05,0.713918,0,49,1
0.376482,0.9264,-0.000167176,0.999978,7.30112,-0.475094,0,7.31656,19.123,0.5,0,12,294.224,-8.82049,-0.455422,0.591419,-0.000103345,0.746449,0,50,1
-0.255248,0.966847,0.000156817,0.999972,7.39264,-0.4752,0,7.4079,34.3591,0.5,0,12,120.791,-34.3591,-0.0775928,-0.271841,0.000173688,0.282698,0,51,1
-0.251638,0.967801,5.23459e-05,0.99998,7.39329,-0.47503,0,7.40854,33.2284,0.5,0,12,129.901,-33.2284,-0.0677703,-0.271288,0.000179762,0.279625,0,52,1
-0.21965,0.975563,4.64779e-05,0.999985,7.39818,-0.473992,0,7.41335,26.0726,0.5,0,12,186.199,-26.0726,-0.00515168,-0.252618,0.000188408,0.25267,0,53,1
-0.235643,0.971682,0.000482949,0.999847,7.39574,-0.474511,0,7.41094,29.651,0.5,0,12,158.1,-29.651,-0.0364697,-0.261956,0.000171564,0.264483,0,54,1
-0.220924,0.975275,4.9955e-05,0.999984,7.40307,-0.473143,0,7.41817,23.8836,0.5,0,12,154.737,-23.8836,0.0485316,-0.226478,0.000208041,0.231619,0,55,1
-0.220285,0.97542,-8.31555e-06,0.999984,7.40062,-0.473567,0,7.41576,24.9788,0.5,0,12,170.48,-24.9788,0.0216749,-0.239555,0.000169921,0.240534,0,56,1
-0.248528,0.968603,6.0173e-05,0.999979,7.40796,-0.472219,0,7.42299,24.162,0.5,0,12,85.1996,-24.162,0.102358,-0.212559,0.000244508,0.235921,0,57,1
-0.234725,0.97194,-0.00034645,0.999881,7.40551,-0.472681,0,7.42058,24.0217,0.5,0,12,119.968,-24.0217,0.0754281,-0.219533,0.000210193,0.23213,0,58,1
-0.258255,0.966053,6.99488e-05,0.999977,7.41284,-0.471134,0,7.4278,23.1095,0.5,0,12,58.2518,-23.1095,0.154303,-0.20755,0.000282218,0.258624,0,59,1
-0.253392,0.967328,-8.88002e-05,0.999966,7.4104,-0.471676,0,7.4254,23.631,0.5,0,12,71.8041,-23.631,0.128315,-0.21007,0.000204489,0.246159,0,60,1
-0.254312,0.967091,2.12183e-05,0.999969,7.41423,-0.470789,0,7.42916,22.3612,0.5,0,12,61.0931,-22.3612,0.168241,-0.205896,0.000331421,0.265892,0,61,1
-0.250367,0.968128,7.58176e-05,0.999978,7.41561,-0.470443,0,7.43052,21.6051,0.5,0,12,64.063,-21.6051,0.182174,-0.204245,0.000306917,0.273685,0,62,1
0.0708627,0.997464,-4.32504e-05,0.999978,7.75498,-0.470696,0,7.76926,4.7055,0.5,0,12,2.31091,-4.30258,-0.0862567,0.0511721,0.000209184,0.100294,0,63,1
0.0722516,0.997363,-2.94403e-05,0.999977,7.75322,-0.47057,0,7.76749,4.7109,0.5,0,12,2.26064,-4.07053,-0.0845914,0.052872,0.000292925,0.0997559,0,64,1
0.0736411,0.997263,-5.97134e-05,0.999978,7.75146,-0.470443,0,7.76572,4.7191,0.5,0,12,2.20369,-3.83949,-0.0829345,0.0545738,0.000117862,0.0992796,0,65,1
0.0664971,0.997764,-2.35506e-05,0.999978,7.75987,-0.471011,0,7.77415,5.14471,0.5,0,12,2.46549,-4.94781,-0.0913962,0.0468028,0.000238586,0.102683,0,66,1
0.0686794,0.997614,-4.69221e-05,0.999976,7.75743,-0.470854,0,7.7717,4.92698,0.5,0,12,2.38142,-4.62439,-0.088834,0.0489914,4.31004e-05,0.101448,0,67,1
0.0616701,0.998074,-5.0494e-06,0.999978,7.76476,-0.471292,0,7.77905,5.79951,0.5,0,12,2.37701,-5.60188,-0.0965548,0.0425736,0.000228239,0.105524,0,68,1
0.0640831,0.997919,-1.0439e-05,0.999975,7.76232,-0.471151,0,7.7766,5.47181,0.5,0,12,2.41461,-5.27419,-0.0939744,0.0446978,7.60145e-05,0.104063,0,69,1
0.0565039,0.99838,1.26997e-05,0.999978,7.76965,-0.471541,0,7.78394,6.45455,0.5,0,12,2.02281,-6.25308,-0.10137,0.0384235,0.000215366,0.108408,0,70,1
0.0590861,0.998227,2.2619e-05,0.999975,7.7672,-0.471416,0,7.7815,6.12623,0.5,0,12,2.19996,-5.92668,-0.0989547,0.0405041,6.7496e-05,0.106923,0,71,1
0.0511311,0.99867,2.57527e-05,0.999978,7.77453,-0.471761,0,7.78884,7.17742,0.5,0,12,1.61561,-6.78355,-0.105003,0.034202,0.000209153,0.110433,0,72,1
0.0538157,0.998526,4.98921e-05,0.999975,7.77209,-0.471651,0,7.78639,6.81441,0.5,0,12,1.83113,-6.51684,-0.103179,0.0363205,7.20684e-05,0.109385,0,73,1
0.0457041,0.998934,3.10268e-05,0.999979,7.77942,-0.471955,0,7.79373,7.7142,0.5,0,12,1.82343,-7.20635,-0.107552,0.030172,0.000191045,0.111704,0,74,1
0.0484157,0.998802,6.62606e-05,0.999975,7.77698,-0.471858,0,7.79128,7.44578,0.5,0,12,1.72466,-6.99482,-0.106275,0.0322002,5.23053e-05,0.111046,0,75,1
0.0403543,0.999165,2.92596e-05,0.999979,7.78431,-0.472124,0,7.79861,8.00549,0.5,0,12,2.33417,-7.53766,-0.109715,0.0261752,0.000152232,0.112795,0,76,1
0.0430277,0.999049,7.11218e-05,0.999976,7.78187,-0.472039,0,7.79617,7.86139,0.5,0,12,2.07251,-7.37356,-0.108635,0.0281851,7.76411e-06,0.112231,0,77,1
0.0351875,0.999361,2.1507e-05,0.99998,7.7892,-0.47227,0,7.8035,8.2061,0.5,0,12,2.77355,-7.80571,-0.111422,0.0223061,0.000105965,0.113633,0,78,1
0.0377696,0.999263,6.74378e-05,0.999976,7.78675,-0.472197,0,7.80106,8.10706,0.5,0,12,2.54723,-7.67306,-0.11057,0.0242465,-1.97079e-05,0.113197,0,79,1
0.0302764,0.999522,9.09879e-06,0.999981,7.79409,-0.472395,0,7.80839,8.35597,0.5,0,12,3.1821,-8.0102,-0.112689,0.0188142,6.0342e-05,0.114249,0,80,1
0.0327313,0.999441,5.67799e-05,0.999977,7.79164,-0.472333,0,7.80595,8.28181,0.5,0,12,2.97366,-7.90877,-0.112058,0.0205633,-4.45266e-05,0.113929,0,81,1
0.0256492,0.999652,-3.85358e-06,0.999981,7.79897,-0.472501,0,7.81327,8.51013,0.5,0,12,3.46963,-8.21449,-0.113606,0.0157087,2.02281e-05,0.114687,0,82,1
0.0279636,0.999587,4.16311e-05,0.999978,7.79653,-0.472448,0,7.81083,8.43394,0.5,0,12,3.32309,-8.11329,-0.11315,0.0172622,-5.97169e-05,0.11446,0,83,1
0.0212943,0.999755,-1.08432e-05,0.999981,7.80386,-0.47259,0,7.81816,8.69807,0.5,0,12,3.66023,-8.44602,-0.114172,0.0128006,-1.26797e-05,0.114887,0,84,1
0.0234739,0.999703,2.70288e-05,0.999979,7.80142,-0.472546,0,7.81572,8.60486,0.5,0,12,3.56242,-8.33106,-0.113893,0.0142505,-6.47103e-05,0.114781,0,85,1
0.0171659,0.999834,-8.28481e-06,0.999982,7.80875,-0.472662,0,7.82304,8.90113,0.5,0,12,3.71859,-8.69112,-0.114313,0.00998279,-4.48088e-05,0.114748,0,86,1
0.019232,0.999794,1.90386e-05,0.999979,7.8063,-0.472626,0,7.8206,8.79916,0.5,0,12,3.68691,-8.56799,-0.114247,0.0113849,-6.333e-05,0.114813,0,87,1
0.0132191,0.999895,-4.88479e-07,0.999982,7.81364,-0.472719,0,7.82792,9.11034,0.5,0,12,3.63132,-8.95106,-0.113893,0.00721046,-8.40949e-05,0.114121,0,88,1
0.0151923,0.999865,1.87031e-05,0.99998,7.81119,-0.472691,0,7.82548,9.00418,0.5,0,12,3.66783,-8.81914,-0.114107,0.00859468,-6.67e-05,0.114431,0,89,1
0.0094537,0.999938,2.37231e-06,0.999982,7.81852,-0.472762,0,7.8328,9.32534,0.5,0,12,3.38642,-9.228,-0.11282,0.00431257,-0.00015121,0.112902,0,90,1
0.011334,0.999916,1.81487e-05,0.99998,7.81608,-0.47274,0,7.83036,9.21724,0.5,0,12,3.48966,-9.08859,-0.11336,0.00576633,-8.58469e-05,0.113507,0,91,1
0.00588487,0.999965,-6.4245e-06,0.999982,7.82341,-0.47279,0,7.83769,9.49287,0.5,0,12,3.07553,-9.45658,-0.111042,0.00118907,-0.000274242,0.111049,0,92,1
0.00766688,0.999951,7.25663e-06,0.999981,7.82097,-0.472776,0,7.83524,9.41149,0.5,0,12,3.21474,-9.34499,-0.111927,0.00275307,-0.000149366,0.11196,0,93,1
0.0024833,0.999979,-2.26106e-05,0.999982,7.8283,-0.472806,0,7.84257,9.59383,0.5,0,12,2.83226,-9.59383,-0.10848,-0.00185204,-0.000337883,0.108497,0,94,1
0.0041843,0.999972,-1.27666e-05,0.999981,7.82586,-0.472798,0,7.84013,9.54808,0.5,0,12,2.96339,-9.53058,-0.109746,-0.000343497,-0.000243853,0.109747,0,95,1
-0.000784423,0.999982,-3.35609e-05,0.999982,7.83319,-0.472809,0,7.84744,9.67978,0.5,0,12,2.87405,-9.67978,-0.105025,-0.00458653,-0.00027088,0.105125,0,96,1
0.000852817,0.999981,-2.98137e-05,0.999981,7.83074,-0.472807,0,7.845,9.63916,0.5,0,12,2.87856,-9.63916,-0.106733,-0.0032455,-0.000271841,0.106783,0,97,1
-0.00394292,0.999974,-2.99059e-05,0.999982,7.83808,-0.4728,0,7.85232,9.74511,0.5,0,12,2.97667,-9.74511,-0.100515,-0.00689734,-0.000160343,0.100751,0,98,1
-0.00235991,0.999978,-3.53479e-05,0.999981,7.83563,-0.472804,0,7.84988,9.70672,0.5,0,12,2.96266,-9.70672,-0.102756,-0.00575758,-0.000176575,0.102917,0,99,1
-0.00703058,0.999958,-1.72155e-05,0.999982,7.84296,-0.472779,0,7.8572,9.8206,0.5,0,12,2.76593,-9.8206,-0.0956931,-0.00848611,8.98179e-05,0.0960686,0,100,1
-0.00548748,0.999966,-2.58854e-05,0.999981,7.84052,-0.47279,0,7.85476,9.77331,0.5,0,12,2.91302,-9.77331,-0.0981275,-0.00766985,-1.41812e-05,0.0984268,0,101,1
-0.00991344,0.999933,-1.63473e-05,0.999982,7.84785,-0.472747,0,7.86208,10.1775,0.5,0,12,1.83149,-10.1775,-0.0901568,-0.0102238,0.000298688,0.0907352,0,102,1
-0.00847769,0.999945,-1.12643e-05,0.999981,7.84541,-0.472763,0,7.85964,10.0022,0.5,0,12,2.2984,-10.0022,-0.0929536,-0.00933938,0.00024027,0.0934219,0,103,1
-0.0124031,0.999905,-3.44939e-05,0.999982,7.85274,-0.472705,0,7.86695,10.2073,0.5,0,12,1.28899,-10.2073,-0.0851797,-0.0131023,0.000195522,0.0861817,0,104,1
-0.011162,0.999919,-2.41627e-05,0.999982,7.85029,-0.472726,0,7.86451,10.1975,0.5,0,12,1.53406,-10.1975,-0.0876685,-0.0116857,0.000344489,0.0884445,0,105,1
-0.0145997,0.999876,-5.17287e-05,0.999982,7.85763,-0.472654,0,7.87183,9.67753,0.5,0,12,0.126358,-9.67753,-0.0814629,-0.0154161,6.88715e-05,0.0829087,0,106,1
-0.0134985,0.99989,-6.22373e-05,0.999982,7.85518,-0.472679,0,7.86939,9.93602,0.5,0,12,0.696402,-9.93602,-0.0833159,-0.0142589,0.000260457,0.0845277,0,107,1
-0.016704,0.999842,-4.89887e-05,0.999982,7.86251,-0.472595,0,7.8767,9.45583,0.5,0,12,-1.10046,-9.45583,-0.0759778,-0.0161554,7.67701e-05,0.0776765,0,108,1
-0.0156463,0.999859,-8.89073e-05,0.999981,7.86007,-0.472624,0,7.87427,9.5652,0.5,0,12,-0.498344,-9.5652,-0.0787129,-0.015752,0.000304045,0.0802741,0,109,1
-0.0188645,0.999803,-3.14999e-05,0.999981,7.8674,-0.472528,0,7.88158,9.87417,0.5,0,12,0.0597971,-9.87417,-0.067187,-0.0172163,8.96464e-05,0.0693577,0,110,1
-0.0177822,0.999823,-9.06498e-05,0.999981,7.86496,-0.472561,0,7.87914,9.67157,0.5,0,12,-0.549886,-9.67157,-0.0715798,-0.0166684,0.000284553,0.0734954,0,111,1
-0.0210795,0.999758,-1.89501e-05,0.999981,7.87229,-0.472452,0,7.88645,10.3075,0.5,0,12,0.680436,-10.3075,-0.0578612,-0.0190369,8.68231e-05,0.0609125,0,112,1
-0.0199744,0.999781,-7.07903e-05,0.99998,7.86985,-0.47249,0,7.88402,10.0967,0.5,0,12,0.348421,-10.0967,-0.0625235,-0.0181399,0.00021965,0.0651022,0,113,1
-0.0231386,0.999712,-2.09431e-05,0.99998,7.87718,-0.472367,0,7.89133,10.3805,0.5,0,12,0.710988,-10.3805,-0.04967,-0.0206429,8.33196e-05,0.0537889,0,114,1
-0.0221121,0.999735,-5.46202e-05,0.99998,7.87473,-0.47241,0,7.88889,10.3442,0.5,0,12,0.713924,-10.3442,-0.053764,-0.0198662,0.000203655,0.0573173,0,115,1
-0.0249497,0.999668,-2.97166e-05,0.99998,7.88206,-0.472275,0,7.8962,10.4091,0.5,0,12,1.22003,-10.4091,-0.0413558,-0.0218466,8.33173e-05,0.0467716,0,116,1
-0.0240444,0.99969,-5.63094e-05,0.999979,7.87962,-0.472321,0,7.89376,10.3909,0.5,0,12,0.9933,-10.3909,-0.0455108,-0.0212592,0.000161226,0.0502316,0,117,1
-0.0265714,0.999626,-3.10931e-05,0.999979,7.88695,-0.472175,0,7.90107,10.4061,0.5,0,12,1.36163,-10.4061,-0.033132,-0.0227501,8.79328e-05,0.0401909,0,118,1
-0.0257583,0.999647,-6.01436e-05,0.999979,7.88451,-0.472225,0,7.89864,10.4045,0.5,0,12,1.2979,-10.4045,-0.0372423,-0.0222937,0.000144276,0.0434053,0,119,1
-0.028047,0.999586,-2.18214e-05,0.999979,7.89184,-0.472069,0,7.90595,10.3919,0.5,0,12,1.47259,-10.3919,-0.0248647,-0.0234814,9.49774e-05,0.0341999,0,120,1
-0.0273073,0.999606,-5.56558e-05,0.999979,7.8894,-0.472122,0,7.90351,10.3994,0.5,0,12,1.41057,-10.3994,-0.0289975,-0.0231052,0.000131276,0.0370772,0,121,1
-0.0293841,0.999547,-1.04643e-05,0.999979,7.89673,-0.471956,0,7.91082,10.3616,0.5,0,12,1.56508,-10.3616,-0.0165858,-0.0240623,0.000103977,0.0292249,0,122,1
-0.0287155,0.999566,-4.37724e-05,0.999979,7.89428,-0.472012,0,7.90838,10.3795,0.5,0,12,1.51207,-10.3795,-0.0207241,-0.0237697,0.000121782,0.0315358,0,123,1
-0.0305431,0.999512,-2.51201e-06,0.999978,7.90162,-0.471836,0,7.91569,10.3352,0.5,0,12,1.61065,-10.3352,-0.0083168,-0.0245441,0.000117436,0.0259151,0,124,1
-0.0299637,0.999529,-3.14945e-05,0.999978,7.89917,-0.471896,0,7.91325,10.3508,0.5,0,12,1.58797,-10.3508,-0.012449,-0.0243133,0.000115357,0.0273153,0,125,1
-0.031476,0.999482,6.90715e-06,0.999978,7.9065,-0.471711,0,7.92056,10.3047,0.5,0,12,1.6472,-10.3047,-7.1676e-05,-0.0250836,0.000140259,0.0250841,0,126,1
-0.0310086,0.999497,-2.09538e-05,0.999978,7.90406,-0.471774,0,7.91813,10.3196,0.5,0,12,1.63707,-10.3196,-0.00419036,-0.0248293,0.000115382,0.0251807,0,127,1
-0.0321745,0.99946,2.21955e-05,0.999978,7.91139,-0.471581,0,7.92543,10.2174,0.5,0,12,1.76783,-10.2174,0.00813827,-0.025674,0.000177975,0.0269336,0,128,1
-0.0318249,0.999471,-7.39121e-06,0.999978,7.90895,-0.471646,0,7.923,10.2581,0.5,0,12,1.7172,-10.2581,0.00403844,-0.0253853,0.000126087,0.0257048,0,129,1
-0.0326691,0.999444,3.65949e-05,0.999977,7.91628,-0.471446,0,7.9303,10.0579,0.5,0,12,1.96903,-10.0579,0.016294,-0.0260617,0.000234093,0.0307369,0,130,1
-0.0324237,0.999452,1.03717e-05,0.999977,7.91383,-0.471513,0,7.92787,10.1353,0.5,0,12,1.87188,-10.1353,0.0122219,-0.0258596,0.000150871,0.0286027,0,131,1
-0.032988,0.999433,4.03558e-05,0.999977,7.92117,-0.471306,0,7.93518,9.88376,0.5,0,12,2.19286,-9.88376,0.0243523,-0.0261127,0.00030732,0.0357071,0,132,1
-0.0328316,0.999438,2.47359e-05,0.999977,7.91872,-0.471376,0,7.93274,9.97167,0.5,0,12,2.08061,-9.97167,0.020332,-0.0260745,0.000190979,0.0330652,0,133,1
-0.0331282,0.999428,3.24585e-05,0.999977,7.92605,-0.471164,0,7.94005,9.7429,0.5,0,12,2.40063,-9.7429,0.0322996,-0.0259927,0.000406451,0.0414615,0,134,1
-0.0330598,0.99943,2.84531e-05,0.999977,7.92361,-0.471235,0,7.93761,9.81602,0.5,0,12,2.30379,-9.81602,0.0283448,-0.0260486,0.000249087,0.038497,0,135,1
-0.0330779,0.99943,2.12246e-05,0.999977,7.93094,-0.471017,0,7.94492,9.60138,0.5,0,12,2.55944,-9.60138,0.0401661,-0.0258923,0.000550048,0.0477915,0,136,1
-0.033104,0.999429,2.33625e-05,0.999977,7.9285,-0.47109,0,7.94248,9.67278,0.5,0,12,2.46701,-9.67278,0.0362919,-0.0259438,0.000337749,0.0446128,0,137,1
-0.0328456,0.999437,6.56839e-06,0.999977,7.93583,-0.470869,0,7.94979,9.46215,0.5,0,12,2.59264,-9.46215,0.0480115,-0.025598,0.000826847,0.0544155,0,138,1
-0.032967,0.999433,1.48786e-05,0.999977,7.93339,-0.470943,0,7.94735,9.53435,0.5,0,12,2.5069,-9.53435,0.044205,-0.0257113,0.000538492,0.0511414,0,139,1
-0.0324055,0.999452,-2.86312e-05,0.999977,7.94072,-0.470718,0,7.95466,9.12041,0.5,0,12,2.98605,-9.12041,0.0538449,-0.0251591,0.00221887,0.0594742,0,140,1
-0.0326278,0.999444,-3.41656e-06,0.999977,7.93827,-0.470793,0,7.95222,9.25699,0.5,0,12,3.02508,-9.25699,0.050703,-0.025349,0.00128614,0.0567011,0,141,1
