Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.213371,0.976947,-4.48565e-05,0.999977,9.53268,-0.47561,0,9.54454,28.4078,0.5,0,12,70.156,-28.4078,0.0222077,-0.190539,-7.20741e-05,0.191829,0,49,1
-0.212024,0.977242,-1.80036e-05,0.999978,9.53382,-0.475369,0,9.54566,27.8988,0.5,0,12,74.2774,-27.8988,0.0350433,-0.19032,-6.18415e-05,0.193519,0,50,1
0.402604,0.915354,-1.46262e-05,0.999981,9.41424,-0.47207,0,9.42607,13.9628,0.5,0,12,304.739,8.5868,-0.192058,0.473148,-9.88536e-05,0.510642,0,51,1
0.410386,0.911852,4.68057e-05,0.999945,9.41233,-0.471257,0,9.42412,13.5614,0.5,0,12,287.548,9.88682,-0.166388,0.478036,-0.000271408,0.506166,0,52,1
0.41817,0.908349,-1.82581e-05,0.999982,9.41043,-0.470443,0,9.42218,13.1629,0.5,0,12,270.343,11.1879,-0.14073,0.482929,-8.52559e-05,0.503017,0,53,1
0.342913,0.939352,-7.6571e-06,0.999986,9.41912,-0.473603,0,9.43102,14.5016,0.5,0,12,274.481,4.22432,-0.275691,0.473264,-7.6342e-05,0.547709,0,54,1
0.372758,0.927353,0.000390311,0.999466,9.41668,-0.472836,0,9.42854,14.2334,0.5,0,12,289.534,6.40634,-0.23388,0.473202,-3.07806e-05,0.527844,0,55,1
0.357159,0.934023,-3.16347e-06,0.999981,9.42401,-0.475162,0,9.43598,15.0067,0.5,0,12,228.016,-3.04799,-0.367522,0.471253,-5.43122e-05,0.597622,0,56,1
0.350036,0.936688,-0.000456005,0.999955,9.42157,-0.474382,0,9.4335,14.7505,0.5,0,12,251.238,0.589749,-0.321597,0.472256,-0.000271277,0.571358,0,57,1
0.358273,0.933595,-5.81581e-05,0.99998,9.42429,-0.475266,0,9.43626,14.9803,0.5,0,12,228.559,-3.39688,-0.372373,0.46956,-8.07383e-05,0.599289,0,58,1
-0.20611,0.978488,0.000155011,0.99996,9.53512,-0.475105,0,9.54695,26.5612,0.5,0,12,80.0464,-26.5612,0.0485148,-0.188883,-6.33778e-05,0.195014,0,59,1
-0.200198,0.979735,-1.46958e-05,0.99998,9.53643,-0.474841,0,9.54824,25.2247,0.5,0,12,85.7927,-25.2247,0.0619827,-0.187442,-6.34599e-05,0.197424,0,60,1
-0.173418,0.984833,-7.69785e-06,0.999985,9.54132,-0.474036,0,9.55309,20.7055,0.5,0,12,115.934,-20.7055,0.10612,-0.174982,-6.04676e-05,0.204646,0,61,1
-0.186808,0.982284,0.000382846,0.999889,9.53887,-0.474438,0,9.55066,22.9643,0.5,0,12,100.876,-22.9643,0.0840513,-0.181212,-4.7919e-05,0.199756,0,62,1
-0.166367,0.986049,-2.3928e-06,0.999985,9.5462,-0.473384,0,9.55793,18.9325,0.5,0,12,111.066,-18.9325,0.145477,-0.155249,-4.52143e-05,0.212758,0,63,1
-0.169893,0.985441,4.44881e-05,0.999978,9.54376,-0.47371,0,9.55551,19.8184,0.5,0,12,113.504,-19.8184,0.125798,-0.165115,-5.8413e-05,0.207577,0,64,1
-0.180738,0.983512,1.63307e-06,0.999981,9.55109,-0.472722,0,9.56278,19.4242,0.5,0,12,70.4122,-19.4242,0.18483,-0.141543,-2.26677e-05,0.232802,0,65,1
-0.173553,0.984781,-0.000335749,0.999957,9.54865,-0.473053,0,9.56036,19.1777,0.5,0,12,90.7436,-19.1777,0.165154,-0.148394,-2.80974e-05,0.222029,0,66,1
-0.190895,0.981588,3.84334e-06,0.999978,9.55598,-0.47199,0,9.56763,19.2145,0.5,0,12,43.5799,-19.2145,0.222911,-0.13589,1.14382e-05,0.261066,0,67,1
-0.185817,0.98255,-0.000224306,0.999966,9.55354,-0.472356,0,9.56521,19.3188,0.5,0,12,57.004,-19.3188,0.203872,-0.138712,-1.05769e-05,0.246587,0,68,1
-0.190276,0.981707,1.69314e-06,0.999977,9.56087,-0.471186,0,9.57247,17.9878,0.5,0,12,36.6293,-17.9878,0.257896,-0.13068,5.60971e-05,0.289115,0,69,1
-0.190587,0.981647,-0.000101433,0.999978,9.55842,-0.471588,0,9.57005,18.6015,0.5,0,12,40.1026,-18.6015,0.240405,-0.133279,1.87305e-05,0.274878,0,70,1
-0.186542,0.982416,-2.47001e-05,0.99997,9.56294,-0.470815,0,9.57453,17.3778,0.5,0,12,34.7316,-17.3778,0.271306,-0.128667,0.000100884,0.300271,0,71,1
-0.182809,0.983125,-4.21843e-06,0.999977,9.56502,-0.470443,0,9.57658,16.7701,0.5,0,12,32.8097,-16.7701,0.284722,-0.126647,9.54533e-05,0.311618,0,72,1
0.101991,0.994764,8.95751e-05,0.999979,9.80525,-0.470795,0,9.81655,3.3446,0.5,0,12,13.0257,3.3446,0.0392679,0.0868596,0.000120014,0.0953235,0,73,1
0.102231,0.99474,0.000113333,0.999979,9.8035,-0.470619,0,9.81479,3.73819,0.5,0,12,12.4311,3.73819,0.0434901,0.087151,0.000186224,0.0973998,0,74,1
0.102469,0.994715,8.88999e-05,0.999979,9.80175,-0.470443,0,9.81303,4.13194,0.5,0,12,11.8288,4.13194,0.0477066,0.0874603,2.21203e-06,0.0996254,0,75,1
0.0997059,0.994996,8.52619e-05,0.999979,9.81014,-0.471247,0,9.82145,2.25963,0.5,0,12,15.0388,2.22174,0.0270971,0.0858833,0.0004064,0.0900575,0,76,1
0.100846,0.99488,8.96126e-05,0.999978,9.8077,-0.471021,0,9.819,2.80116,0.5,0,12,14.0428,2.78264,0.0331919,0.0863881,0.000123924,0.0925452,0,77,1
0.0958272,0.995377,7.34592e-05,0.999979,9.81503,-0.47166,0,9.82636,1.55903,0.5,0,12,17.0033,1.10683,0.014004,0.0846647,0.000665409,0.0858177,0,78,1
0.0977649,0.995187,0.000119549,0.999977,9.81259,-0.471454,0,9.8239,1.90434,0.5,0,12,16.0381,1.66244,0.0205743,0.0852864,0.000437862,0.087734,0,79,1
0.090659,0.995862,5.68195e-05,0.99998,9.81992,-0.472035,0,9.83125,1.70236,0.5,0,12,18.5538,0.063609,-5.11005e-05,0.0832214,0.000808354,0.0832253,0,80,1
0.0932423,0.99562,0.00013688,0.999976,9.81747,-0.471847,0,9.8288,1.62766,0.5,0,12,17.7872,0.583366,0.00700373,0.0839508,0.000691113,0.0842453,0,81,1
0.0845627,0.9964,3.99076e-05,0.999981,9.8248,-0.472376,0,9.83615,1.82813,0.5,0,12,19.5511,-0.909447,-0.0152526,0.0816197,0.000875562,0.0830372,0,82,1
0.0876114,0.996131,0.000144093,0.999976,9.82236,-0.472205,0,9.8337,1.76674,0.5,0,12,19.0429,-0.423747,-0.00763715,0.082422,0.000862549,0.0827795,0,83,1
0.0779204,0.996942,2.82978e-05,0.999983,9.82969,-0.472685,0,9.84105,2.74262,0.5,0,12,19.9115,-1.76659,-0.0317149,0.0798358,0.000774163,0.085908,0,84,1
0.081244,0.996671,0.000144814,0.999977,9.82725,-0.47253,0,9.8386,2.28825,0.5,0,12,19.7036,-1.33102,-0.0234639,0.0807238,0.000917418,0.0840698,0,85,1
0.0710512,0.997457,2.98114e-05,0.999984,9.83458,-0.472964,0,9.84595,3.82955,0.5,0,12,19.6819,-2.54383,-0.0493487,0.0780313,0.000471808,0.0923277,0,86,1
0.0744883,0.997199,0.000145277,0.999978,9.83214,-0.472824,0,9.8435,3.2806,0.5,0,12,19.7666,-2.1528,-0.0405056,0.0789485,0.000800694,0.0887368,0,87,1
0.0641088,0.997928,3.71726e-05,0.999985,9.83947,-0.473216,0,9.85084,5.05243,0.5,0,12,18.3487,-3.31733,-0.0680635,0.0760763,0.00016455,0.10208,0,88,1
0.0675808,0.997692,0.000149304,0.999979,9.83702,-0.47309,0,9.84839,4.42906,0.5,0,12,19.0418,-2.93851,-0.0586578,0.0770535,0.000555857,0.0968415,0,89,1
0.0571899,0.99835,4.57233e-05,0.999987,9.84436,-0.473443,0,9.85573,6.34233,0.5,0,12,14.9285,-4.06309,-0.0870648,0.0733488,0.000308948,0.113844,0,90,1
0.0606498,0.998139,0.000155568,0.99998,9.84191,-0.47333,0,9.85329,5.68456,0.5,0,12,16.8363,-3.70478,-0.0775596,0.0746314,0.000580267,0.107637,0,91,1
0.0518873,0.99864,3.15115e-05,0.999987,9.84924,-0.473647,0,9.86063,7.55406,0.5,0,12,8.39664,-4.86735,-0.104751,0.0700898,0.000929405,0.126041,0,92,1
0.0545367,0.998495,0.000113806,0.999983,9.8468,-0.473545,0,9.85818,6.9672,0.5,0,12,11.8177,-4.4687,-0.0960434,0.0716429,0.00103317,0.119825,0,93,1
0.0490616,0.998784,-0.000249947,0.999988,9.85413,-0.47384,0,9.86552,8.44686,0.5,0,12,1.08235,-5.87595,-0.118801,0.0655783,0.000940027,0.135702,0,94,1
0.0504697,0.998711,-5.71592e-05,0.999986,9.85169,-0.473744,0,9.86307,8.05496,0.5,0,12,4.33492,-5.37961,-0.111986,0.0678828,0.00131545,0.130961,0,95,1
0.0465363,0.998906,-0.00102758,0.99999,9.85902,-0.474027,0,9.87041,8.69023,0.5,0,12,-1.32333,-6.76862,-0.127764,0.0595713,0.000407944,0.14097,0,96,1
0.0477957,0.998843,-0.00038088,0.999986,9.85658,-0.473933,0,9.86796,8.57888,0.5,0,12,-0.465262,-6.33002,-0.12328,0.0626323,0.000900041,0.13828,0,97,1
0.0429746,0.999064,-0.000674816,0.999988,9.86391,-0.474207,0,9.8753,8.59747,0.5,0,12,-0.257578,-7.47393,-0.133313,0.0534513,0.000227474,0.143629,0,98,1
0.0447563,0.998986,-0.00113481,0.999988,9.86146,-0.474117,0,9.87285,8.59223,0.5,0,12,-0.376775,-7.11113,-0.130346,0.0564852,0.000360238,0.142059,0,99,1
0.0387922,0.999231,-2.65299e-05,0.999983,9.86879,-0.474374,0,9.88019,8.64645,0.5,0,12,-0.681692,-8.29891,-0.137152,0.0475014,0.000688648,0.145147,0,100,1
0.0408874,0.999148,-0.000764935,0.999985,9.86635,-0.47429,0,9.87774,8.58665,0.5,0,12,-0.0506271,-7.87684,-0.135173,0.0504514,0.000437531,0.144282,0,101,1
0.0341021,0.999401,-2.44717e-05,0.999982,9.87368,-0.474527,0,9.88508,9.19822,0.5,0,12,-2.41991,-9.19822,-0.139495,0.041366,0.00134502,0.145505,0,102,1
0.0364514,0.999315,-9.66131e-05,0.99998,9.87124,-0.474451,0,9.88263,8.95007,0.5,0,12,-1.80483,-8.73035,-0.13848,0.0444307,0.000944302,0.145436,0,103,1
0.0289913,0.999561,-9.98401e-06,0.999982,9.87857,-0.474663,0,9.88997,10.099,0.5,0,12,-5.30612,-10.099,-0.140555,0.0347812,0.000812898,0.144797,0,104,1
0.0315486,0.999481,-7.93124e-05,0.999979,9.87613,-0.474595,0,9.88752,9.63593,0.5,0,12,-4.23305,-9.63593,-0.140244,0.0380681,0.000969678,0.145322,0,105,1
0.0235311,0.999704,4.76628e-06,0.999981,9.88346,-0.474778,0,9.89485,10.8559,0.5,0,12,-6.77881,-10.8559,-0.140452,0.0279537,-0.000689079,0.143209,0,106,1
0.0262591,0.999633,-5.36013e-05,0.999978,9.88101,-0.474721,0,9.89241,10.488,0.5,0,12,-6.11268,-10.488,-0.140268,0.03137,-9.85803e-05,0.143733,0,107,1
0.0178157,0.999822,1.73715e-06,0.999981,9.88834,-0.47487,0,9.89974,11.3669,0.5,0,12,-8.6219,-11.3669,-0.139404,0.021352,-0.000273177,0.14103,0,108,1
0.0206649,0.999763,-3.38121e-05,0.999977,9.8859,-0.474824,0,9.8973,11.1279,0.5,0,12,-7.41526,-11.1279,-0.13926,0.0246942,-0.000644875,0.141434,0,109,1
0.0120384,0.999908,-3.93994e-05,0.99998,9.89323,-0.474937,0,9.90463,11.8302,0.5,0,12,-10.116,-11.8302,-0.137455,0.0152795,0.00286829,0.138331,0,110,1
0.0149214,0.999865,-4.10951e-05,0.999976,9.89079,-0.474904,0,9.90218,11.5966,0.5,0,12,-8.81853,-11.5966,-0.13845,0.0183974,0.00113287,0.139672,0,111,1
0.00641889,0.999959,-8.06684e-05,0.99998,9.89812,-0.474979,0,9.90951,12.2224,0.5,0,12,-12.5702,-12.2224,-0.135298,0.00937807,0.0036588,0.135672,0,112,1
0.00924139,0.999933,-7.25917e-05,0.999976,9.89568,-0.474958,0,9.90707,12.02,0.5,0,12,-12.086,-12.02,-0.137393,0.0123689,0.00311863,0.137984,0,113,1
0.00103748,0.999979,-5.49245e-05,0.99998,9.90301,-0.474996,0,9.91439,12.5377,0.5,0,12,-13.1517,-12.5377,-0.131502,0.00330677,-0.000220744,0.131544,0,114,1
0.00374347,0.99997,-7.54641e-05,0.999977,9.90056,-0.474987,0,9.91195,12.3968,0.5,0,12,-13.691,-12.3968,-0.133482,0.00617859,0.00162795,0.133635,0,115,1
-0.00412413,0.999971,-2.54787e-06,0.99998,9.9079,-0.474988,0,9.91928,12.6744,0.5,0,12,-12.4118,-12.6744,-0.126209,-0.00226605,-0.00224412,0.126249,0,116,1
-0.00155041,0.999976,-2.99257e-05,0.999977,9.90545,-0.474992,0,9.91683,12.624,0.5,0,12,-11.8366,-12.624,-0.127625,0.000413228,-0.00135553,0.127633,0,117,1
-0.00904193,0.999939,7.78702e-06,0.99998,9.91278,-0.474958,0,9.92416,12.69,0.5,0,12,-10.9788,-12.69,-0.119669,-0.00739425,0.000867604,0.119901,0,118,1
-0.0065931,0.999955,1.02709e-05,0.999977,9.91034,-0.474973,0,9.92171,12.6464,0.5,0,12,-10.939,-12.6464,-0.122689,-0.00470571,-0.000792545,0.122782,0,119,1
-0.0136227,0.999887,1.84979e-05,0.99998,9.91767,-0.474906,0,9.92904,12.695,0.5,0,12,-10.1395,-12.695,-0.112349,-0.0119543,0.00254676,0.113012,0,120,1
-0.0113224,0.999913,2.89166e-05,0.999978,9.91523,-0.474932,0,9.9266,12.6709,0.5,0,12,-11.1654,-12.6709,-0.117154,-0.00954637,0.00164368,0.117554,0,121,1
-0.0177914,0.999822,7.17321e-05,0.999981,9.92256,-0.474835,0,9.93391,12.5784,0.5,0,12,-9.26939,-12.5784,-0.104352,-0.0164539,-0.000645711,0.105643,0,122,1
-0.0157009,0.999855,6.62301e-05,0.999978,9.92011,-0.474871,0,9.93147,12.662,0.5,0,12,-10.2503,-12.662,-0.108564,-0.0142966,0.000989515,0.109506,0,123,1
-0.0215377,0.999749,9.77537e-05,0.999981,9.92745,-0.474748,0,9.93879,12.347,0.5,0,12,-7.47105,-12.347,-0.0963628,-0.0202223,-0.00252333,0.0984942,0,124,1
-0.0196828,0.999785,0.000111989,0.999979,9.925,-0.474792,0,9.93635,12.4692,0.5,0,12,-7.95409,-12.4692,-0.0992528,-0.0184257,-0.00152248,0.10096,0,125,1
-0.0248282,0.999673,4.42648e-05,0.999981,9.93233,-0.474647,0,9.94367,12.0198,0.5,0,12,-6.08548,-12.0198,-0.0880945,-0.0235055,0.00010918,0.0911765,0,126,1
-0.0231966,0.99971,0.000107605,0.999979,9.92989,-0.474697,0,9.94123,12.1628,0.5,0,12,-6.43772,-12.1628,-0.0920568,-0.0217186,-0.00114859,0.0945911,0,127,1
-0.0275606,0.999602,-5.19119e-06,0.999982,9.93722,-0.474534,0,9.94855,11.7183,0.5,0,12,-4.30349,-11.7183,-0.0801176,-0.026124,0.0016272,0.0842849,0,128,1
-0.0261794,0.999638,6.49116e-05,0.99998,9.93478,-0.47459,0,9.94611,11.8755,0.5,0,12,-5.61231,-11.8755,-0.085244,-0.0246893,0.000845251,0.0887514,0,129,1
-0.0296605,0.999542,1.87603e-05,0.999982,9.94211,-0.474413,0,9.95342,11.3268,0.5,0,12,-2.89322,-11.3268,-0.0717846,-0.0289526,-0.00064859,0.0774061,0,130,1
-0.0285969,0.999573,5.62978e-05,0.999982,9.93967,-0.474473,0,9.95098,11.5329,0.5,0,12,-4.13106,-11.5329,-0.0762686,-0.0276804,0.000382488,0.0811373,0,131,1
-0.0311769,0.999497,4.12217e-05,0.999983,9.947,-0.474287,0,9.9583,10.8203,0.5,0,12,1.74748,-10.8203,-0.0633281,-0.031351,-0.00182233,0.070687,0,132,1
-0.0304277,0.999519,8.05056e-05,0.999983,9.94455,-0.47435,0,9.95586,11.0551,0.5,0,12,-0.619201,-11.0551,-0.06684,-0.0302768,-0.00146287,0.0733922,0,133,1
-0.0322448,0.999464,1.56623e-05,0.999984,9.95189,-0.474158,0,9.96317,10.0272,0.5,0,12,5.75658,-10.0272,-0.0544896,-0.0331561,-0.000473736,0.0637862,0,134,1
-0.0317202,0.99948,8.14914e-05,0.999983,9.94944,-0.474222,0,9.96074,10.4197,0.5,0,12,3.98895,-10.4197,-0.0583884,-0.0322462,-0.00130912,0.0667138,0,135,1
-0.0329916,0.99944,-1.48294e-05,0.999984,9.95677,-0.474028,0,9.96805,9.23109,0.5,0,12,6.96695,-9.23109,-0.0459694,-0.0336073,0.000462685,0.056946,0,136,1
-0.0326171,0.999452,5.93704e-05,0.999984,9.95433,-0.474093,0,9.96561,9.6544,0.5,0,12,6.55319,-9.6544,-0.050017,-0.0334403,-3.90921e-05,0.060166,0,137,1
-0.0334318,0.999426,-2.63285e-05,0.999985,9.96166,-0.473897,0,9.97293,8.64513,0.5,0,12,6.42912,-8.64513,-0.0367967,-0.0331606,0.00107272,0.0495457,0,138,1
-0.033201,0.999433,4.75745e-05,0.999985,9.95922,-0.473962,0,9.97049,8.93975,0.5,0,12,6.80615,-8.93975,-0.0417646,-0.0334246,0.000912883,0.0535007,0,139,1
-0.033414,0.999428,2.47818e-05,0.999986,9.96655,-0.473768,0,9.9778,8.32705,0.5,0,12,5.40988,-8.32705,-0.0279933,-0.0326367,0.00151731,0.0430242,0,140,1
-0.0334048,0.999428,8.3508e-05,0.999986,9.9641,-0.473833,0,9.97536,8.46329,0.5,0,12,5.66676,-8.46329,-0.0328858,-0.0328756,0.00141148,0.0465218,0,141,1
