Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8777,-0.0172414,0,14.8777,3.8326,0.5,0,12,7.34753,3.8326,1.10589,-0.0393924,-0.00104644,1.10659,0,196,1
14.8776,-0.0123153,0,14.8776,1.68383,0.5,0,12,8.40701,0.719553,1.10217,-0.0277002,-0.00170703,1.10252,0,197,1
14.8775,-0.00738916,0,14.8775,1.49499,0.5,0,12,6.97129,-1.40249,1.10829,-0.016407,-0.00256187,1.10841,0,198,1
14.8774,-0.00246305,0,14.8774,1.43863,0.5,0,12,4.62915,-1.28916,1.11632,-0.00667228,-0.0027366,1.11634,0,199,1
14.8774,0.00246305,0,14.8774,0.946965,0.5,0,12,4.82343,0.111881,1.11809,0.0019922,-0.00211494,1.11809,0,200,1
14.8775,0.00738916,0,14.8775,0.940101,0.5,0,12,6.96892,0.591385,1.11315,0.0119018,-0.0022355,1.11322,0,201,1
14.8776,0.0123153,0,14.8776,1.54948,0.5,0,12,8.39737,-0.939309,1.10848,0.0238279,-0.00273012,1.10874,0,202,1
14.8777,0.0172414,0,14.8777,3.27347,0.5,0,12,7.97772,-3.27347,1.1119,0.0367384,-0.00179975,1.11251,0,203,1
14.8778,0.0221675,0,14.8779,3.85917,0.5,0,12,6.94484,-3.85917,1.12199,0.0490532,7.85403e-05,1.12306,0,204,1
14.878,0.0270936,0,14.878,2.54072,0.5,0,12,6.17982,-2.54072,1.12962,0.0594142,0.000678393,1.13118,0,205,1
14.8783,0.0320197,0,14.8783,1.46036,0.5,0,12,7.88748,-1.27747,1.12916,0.0680462,0.000270713,1.13121,0,206,1
15.0803,-0.416256,0,15.0861,4.27826,0.5,0,12,35.2522,4.27826,0.872326,0.193868,0.000323404,0.89361,0,207,1
15.084,-0.41905,0,15.0899,2.92445,0.5,0,12,37.3837,2.92445,0.854112,0.202944,0.000311716,0.877892,0,208,1
15.0792,-0.415334,0,15.0849,4.79045,0.5,0,12,34.6702,4.79045,0.877395,0.190471,0.000427781,0.897831,0,209,1
14.9733,0.307882,0,14.9765,14.2123,0.5,0,12,-15.9055,-14.2123,1.28205,0.220578,-0.000666161,1.30089,0,210,1
14.9765,0.312248,0,14.9798,11.7694,0.5,0,12,8.48948,-11.7694,1.27759,0.204513,-0.000842943,1.29385,0,211,1
15.0869,-0.421182,0,15.0927,2.96661,0.5,0,12,37.155,2.96661,0.836775,0.204877,0.00017955,0.861492,0,212,1
15.0889,-0.42276,0,15.0948,3.83755,0.5,0,12,36.1595,3.83755,0.82588,0.205995,0.000153082,0.851183,0,213,1
14.977,0.312808,0,14.9802,11.327,0.5,0,12,12.2614,-11.327,1.27653,0.202645,-0.000915672,1.29252,0,214,1
14.9806,0.317734,0,14.984,10.2455,0.5,0,12,18.1193,-10.2455,1.25591,0.192139,-0.000237765,1.27052,0,215,1
15.0937,-0.426108,0,15.0997,6.14893,0.5,0,12,39.8458,6.14893,0.801478,0.223477,7.18263e-05,0.832051,0,216,1
15.0938,-0.426223,0,15.0998,6.20378,0.5,0,12,40.0804,6.20378,0.800876,0.223886,7.00738e-05,0.831581,0,217,1
14.9814,0.318724,0,14.9848,10.6812,0.5,0,12,14.416,-10.6812,1.25303,0.189183,-0.000231305,1.26723,0,218,1
15.1008,-0.431034,0,15.1069,5.64678,0.5,0,12,50.51,5.64678,0.758595,0.249743,1.44459e-05,0.798647,0,219,1
15.1036,-0.43298,0,15.1098,6.70568,0.5,0,12,52.6754,6.70568,0.739041,0.254588,-7.50019e-06,0.781663,0,220,1
15.0987,-0.429545,0,15.1048,5.76433,0.5,0,12,47.9782,5.76433,0.77488,0.244636,2.55116e-05,0.81258,0,221,1
14.9845,0.32266,0,14.9879,12.595,0.5,0,12,-7.11531,-12.595,1.2459,0.173872,3.49162e-06,1.25798,0,222,1
14.9863,0.324868,0,14.9898,12.967,0.5,0,12,-7.33668,-12.967,1.24367,0.16076,6.77588e-05,1.25402,0,223,1
15.1081,-0.435961,0,15.1144,9.00737,0.5,0,12,57.2964,9.00737,0.701724,0.275179,-3.31842e-05,0.753751,0,224,1
15.1085,-0.436227,0,15.1148,9.20106,0.5,0,12,58.1315,9.20106,0.699374,0.276271,-3.50208e-05,0.751964,0,225,1
14.9885,0.327586,0,14.9921,11.7409,0.5,0,12,-0.178066,-11.7409,1.24181,0.142617,0.000216189,1.24997,0,226,1
14.9912,0.33079,0,14.9948,10.0389,0.5,0,12,18.6774,-10.0389,1.22925,0.12091,0.000617159,1.23518,0,227,1
15.1158,-0.440887,0,15.1222,10.1857,0.5,0,12,87.9909,10.1857,0.633345,0.308706,-5.93746e-05,0.704574,0,228,1
15.1183,-0.442485,0,15.1247,11.4643,0.5,0,12,90.1788,11.4643,0.612011,0.314646,-5.7832e-05,0.688157,0,229,1
15.1134,-0.439289,0,15.1198,9.67473,0.5,0,12,80.4317,9.67473,0.660001,0.300343,-4.86611e-05,0.725125,0,230,1
14.9926,0.332512,0,14.9963,8.30319,0.5,0,12,29.2783,-8.30319,1.22159,0.111331,0.0009207,1.22666,0,231,1
14.9961,0.336567,0,14.9998,7.52769,0.5,0,12,34.2119,-7.52769,1.19259,0.0915991,0.00157985,1.19611,0,232,1
15.1238,-0.445813,0,15.1304,14.1507,0.5,0,12,98.4322,14.1507,0.553007,0.345608,-5.93083e-05,0.652121,0,233,1
15.128,-0.44832,0,15.1347,14.2585,0.5,0,12,128.47,14.2585,0.511984,0.362612,-5.29234e-05,0.627387,0,234,1
15.1231,-0.445348,0,15.1297,14.1273,0.5,0,12,95.1477,14.1273,0.561397,0.34226,-5.78795e-05,0.657501,0,235,1
14.9968,0.337438,0,15.0006,7.35622,0.5,0,12,33.3091,-7.35622,1.18595,0.0881618,0.00167211,1.18922,0,236,1
15.0009,0.342244,0,15.0049,11.8687,0.5,0,12,-4.80342,-11.8687,1.16298,0.0695608,0.0021114,1.16506,0,237,1
15.1322,-0.450739,0,15.139,15.7002,0.5,0,12,141.229,15.7002,0.456374,0.378772,-5.45259e-05,0.593081,0,238,1
15.1329,-0.451164,0,15.1396,15.9383,0.5,0,12,142.173,15.9383,0.449749,0.379966,-5.46476e-05,0.588768,0,239,1
15.0011,0.342365,0,15.005,11.9607,0.5,0,12,-5.65891,-11.9607,1.16255,0.0689402,0.00211327,1.1646,0,240,1
15.0053,0.347291,0,15.0094,13.5144,0.5,0,12,-21.3304,-13.5144,1.1688,0.0449825,0.0026146,1.16967,0,241,1
15.1412,-0.455665,0,15.148,19.2551,0.5,0,12,160.808,19.2551,0.346555,0.416606,-5.93673e-05,0.541905,0,242,1
15.1427,-0.456547,0,15.1496,19.6143,0.5,0,12,167.21,19.6143,0.330518,0.420982,-6.07185e-05,0.535227,0,243,1
15.1378,-0.453806,0,15.1446,17.621,0.5,0,12,153.209,17.621,0.394532,0.400221,-5.90204e-05,0.56199,0,244,1
15.0058,0.347838,0,15.0099,13.0821,0.5,0,12,-19.0178,-13.0821,1.16952,0.0426667,0.00267495,1.1703,0,245,1
15.1507,-0.460591,0,15.1577,19.4603,0.5,0,12,216.558,19.4603,0.216924,0.456452,-6.3785e-05,0.505375,0,246,1
15.1525,-0.461544,0,15.1595,19.0823,0.5,0,12,229.176,19.0823,0.195401,0.459133,-6.37732e-05,0.498984,0,247,1
15.1476,-0.458961,0,15.1545,19.5652,0.5,0,12,198.611,19.3951,0.267237,0.444931,-6.16462e-05,0.519018,0,248,1
15.0097,0.352217,0,15.0139,7.91495,0.5,0,12,8.20002,-7.91495,1.17452,0.0420283,0.00314591,1.17528,0,249,1
15.0107,0.353268,0,15.0149,6.39561,0.5,0,12,11.5777,-6.29831,1.17227,0.0422442,0.00316826,1.17303,0,250,1
15.1611,-0.465517,0,15.1682,18.7435,0.5,0,12,250.651,18.7435,0.0597239,0.482043,-7.57835e-05,0.485728,0,251,1
15.1622,-0.466107,0,15.1694,18.5161,0.5,0,12,254.24,18.5161,0.0449764,0.482523,-7.49846e-05,0.484614,0,252,1
15.1574,-0.463765,0,15.1644,18.9006,0.5,0,12,247.875,18.1382,0.124154,0.471774,-7.01692e-05,0.487837,0,253,1
15.3773,-0.465157,0,15.3843,3.20067,0.5,0,12,1.61078,-2.93964,0.42754,-0.0489356,0.000126567,0.430331,0,254,1
15.3822,-0.464779,0,15.3892,2.7846,0.5,0,12,1.43466,-2.23629,0.430267,-0.0434687,0.000136489,0.432457,0,255,1
15.3871,-0.464472,0,15.3941,2.534,0.5,0,12,1.72309,-1.61857,0.431836,-0.0380933,0.000137593,0.433513,0,256,1
15.3735,-0.465517,0,15.3805,3.53753,0.5,0,12,2.34043,-3.53753,0.424306,-0.0533169,0.000108937,0.427643,0,257,1
15.3724,-0.465625,0,15.3795,3.74555,0.5,0,12,2.6304,-3.74555,0.422456,-0.0544209,0.000103723,0.425947,0,258,1
15.392,-0.464222,0,15.399,2.51325,0.5,0,12,2.30771,-1.11865,0.432501,-0.0328656,0.000131253,0.433748,0,259,1
15.3969,-0.464019,0,15.4038,2.44407,0.5,0,12,3.07978,-0.776527,0.43254,-0.0280631,0.000120305,0.43345,0,260,1
15.4017,-0.463853,0,15.4087,2.42597,0.5,0,12,3.64523,-0.475767,0.432405,-0.0241431,0.000106199,0.433079,0,261,1
15.4066,-0.463716,0,15.4136,2.58285,0.5,0,12,3.77752,-0.0786292,0.432402,-0.0204289,8.9184e-05,0.432884,0,262,1
15.4115,-0.463601,0,15.4185,2.8221,0.5,0,12,3.74544,0.319982,0.432311,-0.0162563,6.86175e-05,0.432616,0,263,1
15.4164,-0.46351,0,15.4234,3.04249,0.5,0,12,3.86647,0.649628,0.431651,-0.0119588,4.59722e-05,0.431816,0,264,1
15.4213,-0.463443,0,15.4283,3.24688,0.5,0,12,4.18504,0.955783,0.430059,-0.00769002,2.36314e-05,0.430127,0,265,1
15.4262,-0.463401,0,15.4331,3.4381,0.5,0,12,4.43042,1.25953,0.42733,-0.00348015,2.37298e-06,0.427344,0,266,1
15.4311,-0.463384,0,15.438,3.61524,0.5,0,12,4.59594,1.56772,0.423373,0.000697851,-1.76571e-05,0.423374,0,267,1
15.436,-0.46339,0,15.4429,3.77404,0.5,0,12,4.80821,1.88197,0.418134,0.00491491,-3.42143e-05,0.418163,0,268,1
15.4408,-0.46342,0,15.4478,3.90325,0.5,0,12,5.05491,2.20065,0.411522,0.00922477,-4.25694e-05,0.411625,0,269,1
15.4457,-0.463472,0,15.4527,3.98557,0.5,0,12,5.33684,2.52352,0.403416,0.0136296,-3.75865e-05,0.403646,0,270,1
15.4506,-0.463544,0,15.4576,3.99916,0.5,0,12,5.67642,2.85569,0.393705,0.0181102,-1.7118e-05,0.394122,0,271,1
15.4555,-0.463637,0,15.4625,3.88717,0.5,0,12,6.19137,3.17362,0.382334,0.0226413,1.59407e-05,0.383004,0,272,1
15.4604,-0.463747,0,15.4673,3.65612,0.5,0,12,6.84541,3.4137,0.369399,0.0269307,5.34093e-05,0.37038,0,273,1
15.4653,-0.463873,0,15.4722,3.67671,0.5,0,12,6.73414,3.67671,0.355569,0.0303338,8.49352e-05,0.356861,0,274,1
15.4702,-0.46402,0,15.4771,4.12797,0.5,0,12,5.29818,4.12797,0.342028,0.033203,0.000103782,0.343636,0,275,1
15.4751,-0.464193,0,15.482,4.67496,0.5,0,12,3.69792,4.67496,0.329399,0.0362506,0.000107714,0.331387,0,276,1
15.4799,-0.464395,0,15.4869,5.19163,0.5,0,12,2.90503,5.19163,0.317487,0.039374,9.92798e-05,0.319919,0,277,1
15.4848,-0.46463,0,15.4918,5.67858,0.5,0,12,2.7728,5.67858,0.305992,0.0424836,8.70715e-05,0.308927,0,278,1
15.4897,-0.464902,0,15.4967,6.13446,0.5,0,12,2.85153,6.13446,0.294721,0.0455877,8.22394e-05,0.298226,0,279,1
15.4946,-0.465219,0,15.5016,6.54871,0.5,0,12,3.13745,6.54871,0.283528,0.0486543,9.13627e-05,0.287672,0,280,1
15.4986,-0.465517,0,15.5056,6.84379,0.5,0,12,3.70729,6.84379,0.274292,0.0510984,0.000107783,0.279011,0,281,1
15.4995,-0.465586,0,15.5065,6.82593,0.5,0,12,3.8803,6.8008,0.272293,0.0516879,0.000111268,0.277155,0,282,1
15.0143,0.357143,0,15.0186,3.46154,0.5,0,12,11.9554,-3.29442,1.16587,0.0606049,0.00306082,1.16745,0,283,1
15.0156,0.358489,0,15.0199,3.0841,0.5,0,12,9.6921,-2.93359,1.15907,0.0631556,0.00312222,1.1608,0,284,1
15.1727,-0.470443,0,15.18,15.025,0.5,0,12,289.163,13.3604,-0.127574,0.50057,-0.000102972,0.516571,0,285,1
15.1769,-0.472247,0,15.1843,14.8298,0.5,0,12,320.795,9.91441,-0.187164,0.491923,-9.92823e-05,0.526325,0,286,1
15.172,-0.47013,0,15.1793,15.6201,0.5,0,12,287.292,13.6778,-0.115304,0.501074,-0.000102027,0.514169,0,287,1
15.1671,-0.468211,0,15.1744,17.6128,0.5,0,12,286.304,15.9087,-0.0257807,0.490561,-8.36032e-05,0.491238,0,288,1
15.3333,-0.469751,0,15.3405,11.9754,0.5,0,12,31.15,-11.9754,0.298914,-0.112939,5.48462e-05,0.319538,0,289,1
15.3382,-0.469128,0,15.3454,9.90878,0.5,0,12,32.5571,-9.90878,0.317826,-0.105016,5.50792e-05,0.334727,0,290,1
15.3431,-0.468621,0,15.3502,8.50104,0.5,0,12,31.95,-8.50104,0.335232,-0.0942145,5.42101e-05,0.348219,0,291,1
15.3291,-0.470443,0,15.3363,13.8882,0.5,0,12,34.3176,-13.8882,0.280017,-0.119104,5.95063e-05,0.304295,0,292,1
15.3284,-0.47056,0,15.3356,14.0837,0.5,0,12,34.811,-14.0837,0.276269,-0.119875,6.03185e-05,0.301155,0,293,1
15.348,-0.468143,0,15.3551,8.02008,0.5,0,12,24.6357,-8.02008,0.352644,-0.0850068,5.10058e-05,0.362745,0,294,1
15.3529,-0.46765,0,15.36,7.37232,0.5,0,12,18.2652,-7.37232,0.369913,-0.0787493,3.00009e-05,0.378203,0,295,1
15.3578,-0.467148,0,15.3649,6.42209,0.5,0,12,13.6715,-6.42209,0.385786,-0.0720136,7.52768e-06,0.39245,0,296,1
15.3626,-0.466641,0,15.3697,5.55782,0.5,0,12,8.72237,-5.55782,0.399923,-0.065695,2.40467e-05,0.405283,0,297,1
15.3675,-0.466131,0,15.3746,4.6623,0.5,0,12,4.96404,-4.6623,0.412209,-0.0598414,6.7498e-05,0.41653,0,298,1
15.5044,-0.46597,0,15.5114,6.60222,0.5,0,12,5.14644,6.45845,0.260878,0.0550049,0.000130275,0.266614,0,299,1
15.5093,-0.466348,0,15.5163,6.26585,0.5,0,12,6.68666,6.04983,0.248842,0.0582072,0.000141631,0.25556,0,300,1
15.5142,-0.466718,0,15.5212,5.84312,0.5,0,12,8.46783,5.61528,0.235867,0.0612436,0.000147482,0.243688,0,301,1
15.519,-0.467078,0,15.5261,5.3544,0.5,0,12,10.4448,5.19819,0.22161,0.0641828,0.000154194,0.230717,0,302,1
15.5239,-0.467426,0,15.531,4.87081,0.5,0,12,12.5784,4.83718,0.205709,0.067093,0.000168677,0.216374,0,303,1
15.5288,-0.467763,0,15.5359,4.58211,0.5,0,12,15.2541,4.58211,0.187809,0.0700803,0.000198104,0.200458,0,304,1
15.5337,-0.468087,0,15.5408,4.42659,0.5,0,12,19.1201,4.42659,0.1677,0.0733261,0.000244024,0.183031,0,305,1
15.5386,-0.468396,0,15.5457,4.46504,0.5,0,12,21.7991,4.23479,0.145533,0.0766288,0.000299007,0.164475,0,306,1
15.5435,-0.468693,0,15.5506,4.98477,0.5,0,12,18.9087,3.96721,0.122744,0.078945,0.000356932,0.14594,0,307,1
15.5484,-0.468992,0,15.5554,5.46644,0.5,0,12,12.4919,3.79859,0.102209,0.079707,0.000415728,0.129615,0,308,1
15.5533,-0.46932,0,15.5603,5.24926,0.5,0,12,9.30676,3.71517,0.0853636,0.0798614,0.000461705,0.116897,0,309,1
15.5581,-0.469685,0,15.5652,4.58912,0.5,0,12,9.83399,3.50058,0.0711325,0.0798375,0.000470281,0.10693,0,310,1
15.563,-0.470091,0,15.5701,3.63854,0.5,0,12,11.1036,3.10878,0.0582538,0.0792611,0.000425039,0.0983667,0,311,1
15.5669,-0.470443,0,15.574,2.69618,0.5,0,12,12.4204,2.69618,0.0486176,0.0782989,0.000352403,0.0921657,0,312,1
15.5679,-0.47054,0,15.575,2.48393,0.5,0,12,12.8337,2.48393,0.046454,0.0780805,0.000330301,0.0908551,0,313,1
15.0191,0.362069,0,15.0234,5.09238,0.5,0,12,2.14774,-4.98101,1.14882,0.0605988,0.00344395,1.15042,0,314,1
15.0205,0.363519,0,15.0249,5.83975,0.5,0,12,3.75447,-5.83975,1.1448,0.0528923,0.00369319,1.14603,0,315,1
15.1862,-0.475369,0,15.1937,14.1342,0.5,0,12,280.653,-0.696694,-0.360653,0.486613,-9.1265e-05,0.605692,0,316,1
15.1867,-0.475543,0,15.1941,14.309,0.5,0,12,283.465,-1.15364,-0.367187,0.484695,-9.05817e-05,0.608075,0,317,1
15.1818,-0.473821,0,15.1892,16.0039,0.5,0,12,298.908,5.07712,-0.27383,0.491904,-9.36532e-05,0.562985,0,318,1
15.2991,-0.475083,0,15.3065,24.2743,0.5,0,12,79.0545,-24.2743,0.0594329,-0.184917,4.98436e-05,0.194233,0,319,1
15.304,-0.474222,0,15.3113,19.4859,0.5,0,12,103.46,-19.4859,0.102835,-0.174026,5.83526e-05,0.202139,0,320,1
15.3089,-0.473541,0,15.3162,16.8702,0.5,0,12,105.893,-16.8702,0.140223,-0.154954,6.58883e-05,0.208981,0,321,1
15.2977,-0.475369,0,15.3051,25.6151,0.5,0,12,76.2023,-25.6151,0.0457615,-0.186532,4.75137e-05,0.192063,0,322,1
15.2942,-0.476108,0,15.3016,27.1358,0.5,0,12,71.1568,-27.1358,0.00698473,-0.187745,4.03166e-05,0.187875,0,323,1
15.3138,-0.472896,0,15.3211,16.9148,0.5,0,12,74.2044,-16.9148,0.176371,-0.139398,7.02893e-05,0.224808,0,324,1
15.3187,-0.472186,0,15.3259,16.6903,0.5,0,12,49.2891,-16.6903,0.21237,-0.132363,7.10509e-05,0.250242,0,325,1
15.3235,-0.471409,0,15.3308,15.4167,0.5,0,12,41.0334,-15.4167,0.245845,-0.125966,6.72954e-05,0.276238,0,326,1
15.5728,-0.47098,0,15.5799,1.60006,0.5,0,12,15.0727,1.4557,0.0361935,0.0766606,0.000205732,0.0847754,0,327,1
15.5777,-0.471382,0,15.5848,1.26975,0.5,0,12,17.1336,0.502831,0.0253057,0.075038,8.29951e-05,0.0791902,0,328,1
15.5826,-0.471751,0,15.5897,1.34007,0.5,0,12,18.9124,-0.375234,0.0136779,0.0734612,-1.13258e-05,0.0747237,0,329,1
15.5875,-0.472088,0,15.5946,1.60122,0.5,0,12,20.3666,-1.22455,0.0011797,0.0719025,-4.6379e-05,0.0719122,0,330,1
15.5924,-0.472395,0,15.5995,2.48241,0.5,0,12,21.3339,-2.04592,-0.0122985,0.0701942,-4.12547e-07,0.0712635,0,331,1
15.5973,-0.472674,0,15.6044,3.30946,0.5,0,12,21.7596,-2.86364,-0.0271685,0.0683873,3.42641e-05,0.0735863,0,332,1
15.6021,-0.472928,0,15.6093,4.07883,0.5,0,12,21.5199,-3.60605,-0.0433695,0.0663157,3.12088e-05,0.0792381,0,333,1
15.607,-0.473158,0,15.6142,4.8623,0.5,0,12,20.4487,-4.15528,-0.0598688,0.0638373,0.000124896,0.0875185,0,334,1
15.6119,-0.473365,0,15.6191,5.75946,0.5,0,12,18.3954,-4.54487,-0.0766297,0.0613879,0.000190677,0.0981867,0,335,1
15.6168,-0.473551,0,15.624,6.88089,0.5,0,12,14.4953,-4.87981,-0.0920958,0.0590085,9.42103e-05,0.109378,0,336,1
15.6217,-0.473719,0,15.6289,7.94516,0.5,0,12,8.27486,-5.45233,-0.105801,0.0564059,-6.14074e-05,0.119897,0,337,1
15.6266,-0.473879,0,15.6338,8.60548,0.5,0,12,2.36294,-6.24972,-0.116319,0.0529522,-8.86574e-05,0.127805,0,338,1
15.6315,-0.47403,0,15.6387,8.72104,0.5,0,12,0.1974,-7.06772,-0.122252,0.0483303,5.1565e-05,0.131459,0,339,1
15.6364,-0.47417,0,15.6435,8.63182,0.5,0,12,0.0102287,-7.79006,-0.125544,0.0426985,0.000103065,0.132607,0,340,1
15.6412,-0.474296,0,15.6484,8.65199,0.5,0,12,-0.1784,-8.41843,-0.127393,0.0366247,-4.23715e-05,0.132553,0,341,1
15.6461,-0.474408,0,15.6533,8.95866,0.5,0,12,-0.16741,-8.95866,-0.127918,0.0307253,-7.1105e-05,0.131556,0,342,1
15.651,-0.474502,0,15.6582,9.48639,0.5,0,12,-0.304168,-9.48639,-0.127409,0.0251537,0.00031282,0.129869,0,343,1
15.6559,-0.474578,0,15.6631,10.0112,0.5,0,12,-0.793865,-10.0112,-0.125756,0.0197957,0.000534911,0.127306,0,344,1
15.0239,0.366995,0,15.0284,4.74612,0.5,0,12,13.357,-4.74612,1.13341,0.0241014,0.00413519,1.13367,0,345,1
15.0254,0.368449,0,15.0299,4.16111,0.5,0,12,14.1057,-4.16111,1.12597,0.0149076,0.00428693,1.12608,0,346,1
15.2046,-0.480296,0,15.2121,35.7286,0.5,0,12,-32.804,-32.2219,-0.659349,0.381101,-6.9742e-05,0.761563,0,347,1
15.2062,-0.480748,0,15.2138,38.0567,0.5,0,12,-64.2119,-34.8088,-0.677694,0.359673,-6.36747e-05,0.767224,0,348,1
15.2013,-0.47949,0,15.2089,31.7666,0.5,0,12,65.7566,-23.2075,-0.607935,0.413693,-7.6986e-05,0.735341,0,349,1
15.1965,-0.478405,0,15.204,24.7008,0.5,0,12,214.59,-11.9585,-0.522124,0.433808,-8.53284e-05,0.678824,0,350,1
15.1916,-0.477212,0,15.1991,18.3607,0.5,0,12,302.613,-6.08427,-0.437801,0.450814,-8.9404e-05,0.628413,0,351,1
15.2698,-0.479944,0,15.2773,41.2194,0.5,0,12,81.9364,-41.2194,-0.308932,-0.231967,-1.52802e-05,0.386326,0,352,1
15.2747,-0.479136,0,15.2822,32.8423,0.5,0,12,177.196,-32.8423,-0.237596,-0.228576,9.15722e-07,0.329695,0,353,1
15.2795,-0.478456,0,15.287,28.1738,0.5,0,12,206.378,-28.1738,-0.174824,-0.207452,1.66225e-05,0.271292,0,354,1
15.2679,-0.480296,0,15.2754,44.4334,0.5,0,12,51.6297,-44.4334,-0.339312,-0.228634,-1.90616e-05,0.409153,0,355,1
15.2649,-0.480854,0,15.2725,46.7466,0.5,0,12,15.1079,-46.1792,-0.383936,-0.218254,-2.74275e-05,0.441635,0,356,1
15.2844,-0.477784,0,15.2919,28.589,0.5,0,12,133.528,-28.589,-0.113106,-0.190449,2.71508e-05,0.221504,0,357,1
15.2893,-0.477008,0,15.2968,28.8072,0.5,0,12,77.8169,-28.8072,-0.0508902,-0.188687,3.31022e-05,0.195429,0,358,1
15.6608,-0.474635,0,15.668,10.5347,0.5,0,12,-2.10777,-10.5347,-0.123005,0.0144811,-0.000390689,0.123855,0,359,1
15.0289,0.371921,0,15.0335,3.00528,0.5,0,12,8.13541,-3.00528,1.10765,0.00196586,0.00457434,1.10767,0,360,1
15.0303,0.373317,0,15.0349,2.95495,0.5,0,12,5.20939,-2.922,1.1034,-0.00260774,0.00452832,1.10341,0,361,1
15.2307,-0.483298,0,15.2383,59.1215,0.5,0,12,-462.482,-48.4897,-0.823908,0.0439793,-2.62392e-05,0.825081,0,362,1
15.2356,-0.483312,0,15.2432,58.9236,0.5,0,12,-469.894,-50.1356,-0.801254,-0.00915225,-3.01524e-05,0.801306,0,363,1
15.2404,-0.48321,0,15.2481,57.9022,0.5,0,12,-408.206,-51.263,-0.755462,-0.0587274,-3.46086e-05,0.757742,0,364,1
15.2258,-0.483158,0,15.2334,58.3931,0.5,0,12,-387.142,-46.5509,-0.823108,0.098616,-2.56341e-05,0.828995,0,365,1
15.2209,-0.482875,0,15.2286,56.7829,0.5,0,12,-292.67,-44.5322,-0.802177,0.155153,-2.93425e-05,0.817043,0,366,1
15.2453,-0.482994,0,15.253,56.2365,0.5,0,12,-309.829,-51.6185,-0.691712,-0.102107,-3.65067e-05,0.699208,0,367,1
15.216,-0.482418,0,15.2237,54.0847,0.5,0,12,-217.983,-42.4735,-0.766557,0.216371,-3.72877e-05,0.796509,0,368,1
15.2502,-0.482661,0,15.2579,54.2361,0.5,0,12,-202.348,-51.1999,-0.617366,-0.138667,-3.5336e-05,0.632747,0,369,1
15.2111,-0.481736,0,15.2187,48.8811,0.5,0,12,-148.416,-39.7529,-0.722358,0.284989,-4.8839e-05,0.776543,0,370,1
15.2551,-0.482204,0,15.2627,52.0869,0.5,0,12,-111.357,-50.1115,-0.538519,-0.169683,-3.3247e-05,0.56462,0,371,1
15.26,-0.481608,0,15.2676,49.6479,0.5,0,12,-41.9474,-48.381,-0.459646,-0.196139,-3.16356e-05,0.499745,0,372,1
15.6657,-0.474672,0,15.6729,11.0113,0.5,0,12,-3.43359,-11.0113,-0.119549,0.00901674,-0.0018316,0.119902,0,373,1
15.0339,0.376847,0,15.0387,3.44087,0.5,0,12,0.623457,-3.34224,1.10203,-0.00752727,0.00391963,1.10206,0,374,1
15.0352,0.378035,0,15.0399,3.27495,0.5,0,12,1.94274,-2.87475,1.10078,-0.0100055,0.00364712,1.10083,0,375,1
15.6706,-0.474691,0,15.6778,11.3099,0.5,0,12,-4.72466,-11.3099,-0.115668,0.00359764,-0.00114432,0.11573,0,376,1
15.0392,0.381773,0,15.044,3.08892,0.5,0,12,6.14773,-1.70663,1.10455,-0.0219153,0.00271987,1.10477,0,377,1
15.0401,0.382583,0,15.0449,3.55372,0.5,0,12,7.53489,-1.14721,1.10165,-0.0252439,0.00255746,1.10194,0,378,1
15.6755,-0.47469,0,15.6826,11.3033,0.5,0,12,-5.0015,-11.3033,-0.111609,-0.00117363,0.00168213,0.111628,0,379,1
15.0446,0.386699,0,15.0496,3.69991,0.5,0,12,18.7345,2.54352,1.08342,-0.0397956,0.00216791,1.08415,0,380,1
15.0449,0.386978,0,15.0499,3.7496,0.5,0,12,18.9573,2.58735,1.0813,-0.0405801,0.00213865,1.08206,0,381,1
15.6803,-0.474671,0,15.6875,11.1709,0.5,0,12,-5.7418,-11.1709,-0.107506,-0.00545471,0.00187112,0.10766,0,382,1
15.0498,0.391254,0,15.0549,2.93373,0.5,0,12,33.2734,1.08899,1.04706,-0.0581733,0.00178712,1.04868,0,383,1
15.0502,0.391626,0,15.0553,2.88426,0.5,0,12,34.5074,1.03981,1.04422,-0.0607914,0.00176181,1.04598,0,384,1
15.0547,0.39548,0,15.0599,1.52164,0.5,0,12,42.9007,-1.52164,1.01343,-0.0894842,0.00131616,1.01738,0,385,1
15.6852,-0.474635,0,15.6924,11.0585,0.5,0,12,-6.46654,-11.0585,-0.102519,-0.00964589,-0.0014671,0.102982,0,386,1
15.0559,0.396552,0,15.0611,1.33323,0.5,0,12,42.2906,-1.33323,1.00504,-0.0978494,0.00116967,1.00979,0,387,1
15.0596,0.399663,0,15.0649,2.01044,0.5,0,12,37.052,-2.01044,0.981562,-0.120956,0.000759455,0.988987,0,388,1
15.6901,-0.474583,0,15.6973,11.0284,0.5,0,12,-6.52051,-11.0284,-0.0962527,-0.0139221,-0.00201912,0.0972753,0,389,1
15.0617,0.401478,0,15.0671,1.29061,0.5,0,12,32.5483,-1.2277,0.968007,-0.131453,0.000480662,0.976891,0,390,1
15.0645,0.403798,0,15.0699,1.11681,0.5,0,12,28.1582,-0.804779,0.951659,-0.142647,0.000203899,0.96229,0,391,1
