Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.437827,0.89904,7.87701e-05,0.999983,8.04833,-0.471716,0,8.06214,15.7747,0.5,0,12,368.231,11.6888,-0.202343,0.560193,-0.000426917,0.595616,0,49,1
0.443173,0.896397,0.000158116,0.999965,8.04698,-0.471079,0,8.06076,16.2024,0.5,0,12,356.049,12.9249,-0.181138,0.562889,-0.000572397,0.591316,0,50,1
0.448515,0.893757,6.93663e-05,0.999984,8.04564,-0.470443,0,8.05938,16.6304,0.5,0,12,343.875,14.1614,-0.159935,0.565584,-0.000430448,0.587763,0,51,1
0.387143,0.922004,8.23541e-05,0.999986,8.05322,-0.473518,0,8.06713,17.2492,0.5,0,12,376.423,5.4851,-0.292578,0.556249,-0.000398892,0.628502,0,52,1
0.412485,0.910522,0.000384895,0.999597,8.05078,-0.472617,0,8.06464,16.5112,0.5,0,12,372.312,8.5882,-0.247459,0.558227,-0.000418152,0.610617,0,53,1
0.391822,0.920022,0.000100566,0.999982,8.05811,-0.475304,0,8.07211,14.7263,0.5,0,12,348.576,-1.73037,-0.399034,0.547893,-0.000373319,0.677801,0,54,1
0.389485,0.921012,-0.000242555,0.999981,8.05566,-0.474411,0,8.06962,15.9858,0.5,0,12,362.494,1.87886,-0.345803,0.552081,-0.00088455,0.651439,0,55,1
0.391936,0.919973,8.90612e-05,0.999982,8.05818,-0.475336,0,8.07219,14.7555,0.5,0,12,348.449,-1.83071,-0.400629,0.547416,-0.000389885,0.678357,0,56,1
-0.226918,0.973872,0.000286519,0.999959,8.16457,-0.475126,0,8.17838,25.5742,0.5,0,12,96.8861,-25.5742,0.0159446,-0.207385,5.84975e-05,0.207997,0,57,1
-0.220825,0.975293,0.000125401,0.99998,8.16564,-0.474883,0,8.17943,24.3468,0.5,0,12,101.39,-24.3468,0.0280485,-0.205653,4.62064e-05,0.207557,0,58,1
-0.191938,0.981391,0.000112492,0.999984,8.17052,-0.473994,0,8.18426,19.6213,0.5,0,12,125.417,-19.6213,0.0751824,-0.189613,4.35274e-05,0.203974,0,59,1
-0.20638,0.978342,0.00050189,0.999873,8.16808,-0.474438,0,8.18185,21.9843,0.5,0,12,113.383,-21.9843,0.0516148,-0.197634,7.28254e-05,0.204263,0,60,1
-0.187863,0.982179,0.000113793,0.999984,8.17541,-0.473263,0,8.1891,17.928,0.5,0,12,111.943,-17.928,0.116563,-0.167646,4.90003e-05,0.204186,0,61,1
-0.189896,0.981786,0.000108703,0.999982,8.17297,-0.473628,0,8.18668,18.7742,0.5,0,12,118.681,-18.7742,0.0958718,-0.178631,6.44695e-05,0.202733,0,62,1
-0.205168,0.978706,0.000128374,0.99998,8.1803,-0.472507,0,8.19394,18.3687,0.5,0,12,69.0796,-18.3687,0.157272,-0.153111,6.22971e-05,0.219493,0,63,1
-0.196514,0.980443,-0.000242989,0.999943,8.17786,-0.472885,0,8.19152,18.1469,0.5,0,12,90.5274,-18.1469,0.136917,-0.160379,8.98357e-05,0.210873,0,64,1
-0.215673,0.976443,0.000133243,0.999977,8.18519,-0.471653,0,8.19877,18.0056,0.5,0,12,44.513,-18.0056,0.196846,-0.146833,8.45517e-05,0.245577,0,65,1
-0.210424,0.977574,-7.09514e-05,0.999964,8.18274,-0.47208,0,8.19635,18.184,0.5,0,12,56.8282,-18.184,0.177058,-0.149966,9.80512e-05,0.232033,0,66,1
-0.210599,0.977549,0.000122522,0.999977,8.19008,-0.470697,0,8.20359,16.6782,0.5,0,12,39.307,-16.6782,0.233061,-0.140939,0.00012065,0.272362,0,67,1
-0.21314,0.976995,9.86387e-05,0.999974,8.18763,-0.471175,0,8.20118,17.3388,0.5,0,12,41.9284,-17.3388,0.214949,-0.143868,0.000101912,0.258652,0,68,1
-0.208551,0.977986,8.66123e-05,0.999975,8.19069,-0.47057,0,8.20419,16.4681,0.5,0,12,39.2718,-16.4681,0.237298,-0.140194,0.00012717,0.275616,0,69,1
-0.206502,0.978423,0.000115401,0.999977,8.1913,-0.470443,0,8.2048,16.2572,0.5,0,12,39.2236,-16.2572,0.24154,-0.139437,0.000131445,0.278898,0,70,1
0.09034,0.99589,-0.000120105,0.999979,8.47845,-0.470513,0,8.4915,1.63702,0.5,0,12,11.8362,0.510245,0.0183673,0.0657596,-0.000336994,0.0682773,0,71,1
0.090432,0.995881,-0.00011446,0.999979,8.47807,-0.470479,0,8.49111,1.63955,0.5,0,12,11.6734,0.57182,0.0189488,0.0659078,-0.000290613,0.0685783,0,72,1
0.0905247,0.995873,-0.000120377,0.999979,8.47769,-0.470443,0,8.49073,1.64205,0.5,0,12,11.5082,0.634099,0.0195347,0.066059,-0.000340346,0.0688876,0,73,1
0.0883617,0.996067,-0.000119366,0.999978,8.48334,-0.470933,0,8.4964,1.70236,0.5,0,12,14.241,-0.282579,0.0112612,0.0636558,-0.00030144,0.0646449,0,74,1
0.0893509,0.995978,-0.000136476,0.999978,8.48089,-0.470723,0,8.49395,1.66991,0.5,0,12,13.0382,0.114082,0.0148118,0.064713,-0.000633534,0.0663895,0,75,1
0.0853006,0.996334,-0.000117579,0.999979,8.48823,-0.471316,0,8.5013,1.6563,0.5,0,12,16.6157,-1.03179,0.00363346,0.061463,-0.000257167,0.0615708,0,76,1
0.0868314,0.9962,-0.000104912,0.999977,8.48578,-0.471124,0,8.49885,1.67898,0.5,0,12,15.4315,-0.65722,0.00744593,0.0625647,-0.000562109,0.0630087,0,77,1
0.0813071,0.996668,-0.000114972,0.999979,8.49311,-0.471664,0,8.5062,1.88044,0.5,0,12,18.7956,-1.70775,-0.00473914,0.0594063,-0.000219625,0.0595954,0,78,1
0.0833042,0.996501,-7.69007e-05,0.999977,8.49067,-0.47149,0,8.50375,1.76794,0.5,0,12,17.7107,-1.3704,-0.000552637,0.0604379,-0.000474197,0.0604423,0,79,1
0.0765797,0.997043,-0.000111175,0.99998,8.498,-0.471982,0,8.5111,2.54116,0.5,0,12,20.748,-2.32777,-0.0139615,0.0576374,-0.000189718,0.0593045,0,80,1
0.078944,0.996856,-5.20772e-05,0.999977,8.49556,-0.471823,0,8.50865,2.21153,0.5,0,12,19.7769,-2.01842,-0.00934839,0.0585207,-0.000384713,0.0592639,0,81,1
0.0713627,0.997431,-0.000105447,0.999981,8.50289,-0.472271,0,8.516,3.18454,0.5,0,12,22.3876,-2.91802,-0.0240824,0.0560701,-0.000158648,0.0610233,0,82,1
0.0739715,0.997237,-3.12191e-05,0.999977,8.50045,-0.472127,0,8.51355,2.86299,0.5,0,12,21.5715,-2.62311,-0.0190178,0.0568509,-0.000293158,0.0599482,0,83,1
0.0658914,0.997809,-9.96734e-05,0.999982,8.50778,-0.472534,0,8.52089,3.82179,0.5,0,12,23.5486,-3.46942,-0.0351181,0.0545653,-0.0001303,0.0648897,0,84,1
0.0686269,0.99762,-1.64905e-05,0.999978,8.50533,-0.472403,0,8.51844,3.50382,0.5,0,12,22.9692,-3.19462,-0.0295963,0.0553144,-0.00019916,0.0627348,0,85,1
0.0603541,0.99816,-9.42326e-05,0.999983,8.51266,-0.472772,0,8.52578,4.45457,0.5,0,12,24.1147,-3.96967,-0.0470084,0.0530332,-0.000113766,0.0708684,0,86,1
0.0631231,0.997984,-6.44033e-06,0.999979,8.51022,-0.472653,0,8.52334,4.13939,0.5,0,12,23.8296,-3.72101,-0.0410628,0.0537892,-0.000103291,0.0676716,0,87,1
0.0549021,0.998476,-8.66081e-05,0.999984,8.51755,-0.472987,0,8.53067,5.09487,0.5,0,12,24.0135,-4.41202,-0.0597931,0.0513267,-0.000105146,0.0788014,0,88,1
0.0576283,0.998318,2.39536e-06,0.99998,8.51511,-0.47288,0,8.52823,4.77471,0.5,0,12,24.0605,-4.19087,-0.0534037,0.0521667,-1.49636e-05,0.0746547,0,89,1
0.04962,0.998753,-7.97226e-05,0.999985,8.52244,-0.473182,0,8.53557,5.75364,0.5,0,12,23.075,-4.77415,-0.0734066,0.0494952,-9.50167e-05,0.0885343,0,90,1
0.0522606,0.998615,8.54791e-06,0.999981,8.52,-0.473085,0,8.53312,5.42386,0.5,0,12,23.5419,-4.59276,-0.0666039,0.0504045,8.87407e-05,0.0835266,0,91,1
0.044502,0.998995,-7.4937e-05,0.999986,8.52733,-0.473358,0,8.54046,6.50997,0.5,0,12,21.064,-5.06701,-0.0876122,0.0476351,-8.26429e-05,0.0997246,0,92,1
0.0470726,0.998874,1.04047e-05,0.999982,8.52489,-0.47327,0,8.53801,6.13177,0.5,0,12,22.068,-4.92111,-0.0805138,0.0485573,0.000211116,0.0940231,0,93,1
0.0402601,0.999176,-1.77778e-05,0.999987,8.53222,-0.473515,0,8.54535,7.32001,0.5,0,12,17.2633,-5.37152,-0.102168,0.0457767,-6.38884e-05,0.111954,0,94,1
0.0425749,0.999078,2.55844e-05,0.999985,8.52977,-0.473436,0,8.5429,6.89451,0.5,0,12,19.1926,-5.23317,-0.094985,0.0466918,0.000363434,0.105841,0,95,1
0.0369928,0.999301,0.000858549,0.999986,8.5371,-0.473661,0,8.55023,7.8468,0.5,0,12,11.3807,-5.8751,-0.115692,0.0439008,-2.727e-06,0.123742,0,96,1
0.0388058,0.999235,0.000336112,0.999988,8.53466,-0.473589,0,8.54779,7.51524,0.5,0,12,14.3946,-5.67297,-0.109352,0.0448403,0.000546051,0.11819,0,97,1
0.0325192,0.999453,0.00194688,0.999984,8.54199,-0.473797,0,8.55512,8.09395,0.5,0,12,5.9711,-6.38481,-0.124369,0.0410776,1.60258e-05,0.130978,0,98,1
0.034292,0.999397,0.00120619,0.999986,8.53955,-0.473731,0,8.55268,7.94817,0.5,0,12,8.66966,-6.14457,-0.120255,0.042499,0.000523912,0.127545,0,99,1
0.0280199,0.999591,0.00101536,0.999984,8.54688,-0.473911,0,8.56001,8.30344,0.5,0,12,3.81953,-6.65405,-0.127106,0.036965,-0.000119646,0.132372,0,100,1
0.0299052,0.999529,0.00151272,0.999977,8.54444,-0.473852,0,8.55756,8.27823,0.5,0,12,4.8172,-6.45772,-0.125266,0.0390059,0.000246934,0.131199,0,101,1
0.0254068,0.999662,7.34348e-06,0.999985,8.55177,-0.474014,0,8.56489,8.298,0.5,0,12,3.88379,-6.99455,-0.128407,0.0325377,-0.000249442,0.132465,0,102,1
0.0269262,0.999617,0.000602724,0.99998,8.54932,-0.473961,0,8.56245,8.33632,0.5,0,12,3.8476,-6.80028,-0.127557,0.034754,-1.09267e-05,0.132207,0,103,1
0.0228122,0.999724,4.15433e-05,0.999985,8.55665,-0.474111,0,8.56978,8.18823,0.5,0,12,4.00916,-7.41333,-0.129106,0.0281321,-0.000341117,0.132136,0,104,1
0.0243478,0.999687,-2.56812e-05,0.999984,8.55421,-0.474063,0,8.56734,8.24163,0.5,0,12,3.95863,-7.20536,-0.12879,0.0303372,-0.000198978,0.132315,0,105,1
0.01918,0.9998,7.47531e-05,0.999984,8.56154,-0.474196,0,8.57466,8.11715,0.5,0,12,3.93376,-7.81468,-0.128718,0.0238978,-0.000439643,0.130919,0,106,1
0.0209956,0.999762,1.59866e-05,0.999983,8.5591,-0.474154,0,8.57222,8.15491,0.5,0,12,3.95979,-7.6128,-0.128951,0.0260188,-0.000354199,0.13155,0,107,1
0.0154372,0.999864,0.000105,0.999984,8.56643,-0.474266,0,8.57955,8.23207,0.5,0,12,3.91178,-8.2159,-0.127393,0.0198889,-0.000563028,0.128937,0,108,1
0.0173079,0.999832,5.48887e-05,0.999982,8.56399,-0.474231,0,8.57711,8.17012,0.5,0,12,3.90615,-8.01424,-0.128097,0.021897,-0.000510778,0.129956,0,109,1
0.0116017,0.999916,0.000133277,0.999983,8.57132,-0.474321,0,8.58443,8.63677,0.5,0,12,3.86183,-8.63677,-0.125262,0.0160513,-0.000726724,0.126289,0,110,1
0.013519,0.99989,9.12177e-05,0.999982,8.56887,-0.474294,0,8.58199,8.42512,0.5,0,12,3.86599,-8.42512,-0.126369,0.0179747,-0.000688011,0.127643,0,111,1
0.00772844,0.999953,0.000160375,0.999983,8.57621,-0.474361,0,8.58931,9.06985,0.5,0,12,3.74627,-9.06985,-0.122391,0.0121816,-0.000922577,0.122999,0,112,1
0.00966456,0.999935,0.000125907,0.999981,8.57376,-0.474341,0,8.58687,8.85218,0.5,0,12,3.77478,-8.85218,-0.123868,0.0141238,-0.00089215,0.124673,0,113,1
0.00390153,0.999975,0.000185491,0.999983,8.58109,-0.474385,0,8.5942,9.44504,0.5,0,12,3.71703,-9.44504,-0.118901,0.00813203,-0.00114645,0.119185,0,114,1
0.00581431,0.999964,0.000158681,0.999981,8.57865,-0.474373,0,8.59176,9.25721,0.5,0,12,3.68627,-9.25721,-0.120679,0.0101656,-0.00111861,0.121111,0,115,1
0.000192119,0.999983,0.00020769,0.999983,8.58598,-0.474394,0,8.59908,9.6783,0.5,0,12,3.87302,-9.6783,-0.114916,0.00405276,-0.00136836,0.114995,0,116,1
0.00204604,0.999979,0.000188821,0.999981,8.58354,-0.474389,0,8.59663,9.56228,0.5,0,12,3.76266,-9.56228,-0.116927,0.00609987,-0.00134638,0.117094,0,117,1
-0.00336876,0.999977,0.000226583,0.999983,8.59087,-0.474387,0,8.60396,9.74943,0.5,0,12,4.21829,-9.74943,-0.11065,0.000305003,-0.00156054,0.110661,0,118,1
-0.0015892,0.99998,0.000216177,0.999981,8.58842,-0.47439,0,8.60152,9.71561,0.5,0,12,4.01398,-9.71561,-0.112764,0.00218407,-0.00154806,0.112796,0,119,1
-0.0067678,0.99996,0.000241639,0.999983,8.59576,-0.474366,0,8.60884,9.70813,0.5,0,12,4.73824,-9.70813,-0.106565,-0.00289402,-0.00165604,0.106617,0,120,1
-0.0050695,0.999969,0.00024046,0.999981,8.59331,-0.474376,0,8.6064,9.7338,0.5,0,12,4.42551,-9.7338,-0.10849,-0.00129024,-0.00168694,0.108511,0,121,1
-0.0099691,0.999933,0.000251114,0.999983,8.60064,-0.474331,0,8.61371,9.65024,0.5,0,12,5.20673,-9.65024,-0.102469,-0.00568472,-0.00132969,0.102635,0,122,1
-0.00837027,0.999947,0.000260105,0.999982,8.5982,-0.474348,0,8.61127,9.68479,0.5,0,12,5.0505,-9.68479,-0.104348,-0.004279,-0.00155159,0.104447,0,123,1
-0.0129066,0.9999,0.000252833,0.999983,8.60553,-0.474284,0,8.61859,9.65003,0.5,0,12,5.8639,-9.65003,-0.0973743,-0.00837648,-0.000700461,0.0977364,0,124,1
-0.0114399,0.999917,0.000272603,0.999982,8.60309,-0.474307,0,8.61615,9.65141,0.5,0,12,5.6611,-9.65141,-0.0998498,-0.00701193,-0.00108502,0.100102,0,125,1
-0.0155144,0.999863,0.000247407,0.999984,8.61042,-0.474225,0,8.62347,9.67112,0.5,0,12,6.87342,-9.67112,-0.0912035,-0.011164,-0.000388599,0.091885,0,126,1
-0.0142118,0.999882,0.000276596,0.999983,8.60798,-0.474255,0,8.62103,9.65964,0.5,0,12,6.36904,-9.65964,-0.0943161,-0.00975773,-0.000696943,0.0948221,0,127,1
-0.0177759,0.999826,0.000239107,0.999984,8.61531,-0.474158,0,8.62834,9.61398,0.5,0,12,7.9379,-9.61398,-0.0845348,-0.0140346,-0.000446366,0.0856931,0,128,1
-0.0166455,0.999845,0.000273929,0.999983,8.61286,-0.474192,0,8.62591,9.64093,0.5,0,12,7.37336,-9.64093,-0.0879116,-0.0126002,-0.000628223,0.0888122,0,129,1
-0.0197474,0.999789,0.000230931,0.999984,8.62019,-0.474083,0,8.63322,9.41433,0.5,0,12,8.97653,-9.41433,-0.0774638,-0.0166813,-0.000689037,0.0792425,0,130,1
-0.0187624,0.999808,0.000269138,0.999984,8.61775,-0.47412,0,8.63078,9.51032,0.5,0,12,8.39973,-9.51032,-0.0810703,-0.015358,-0.000774912,0.0825158,0,131,1
-0.0215091,0.999753,0.000217701,0.999985,8.62508,-0.474001,0,8.6381,9.10041,0.5,0,12,9.6941,-9.10041,-0.0699755,-0.0186414,-0.00099795,0.0724229,0,132,1
-0.020631,0.999771,0.000263707,0.999984,8.62264,-0.474042,0,8.63566,9.25451,0.5,0,12,9.23442,-9.25451,-0.0738715,-0.0176473,-0.00101313,0.0759569,0,133,1
-0.0230727,0.999719,0.000190636,0.999985,8.62997,-0.473914,0,8.64297,8.8046,0.5,0,12,9.72457,-8.8046,-0.0622283,-0.0197677,-0.000967693,0.0652997,0,134,1
-0.0222935,0.999736,0.000251462,0.999985,8.62753,-0.473957,0,8.64054,8.95579,0.5,0,12,9.65955,-8.95579,-0.0663276,-0.019189,-0.00106407,0.0690558,0,135,1
-0.0243262,0.99969,0.000155384,0.999986,8.63486,-0.473822,0,8.64785,8.58629,0.5,0,12,8.97537,-8.58629,-0.0548044,-0.0204597,-0.000170333,0.0584992,0,136,1
-0.0236972,0.999704,0.000232517,0.999985,8.63241,-0.473868,0,8.64541,8.70124,0.5,0,12,9.46424,-8.70124,-0.0586874,-0.0201255,-0.000499404,0.0620443,0,137,1
-0.0251392,0.999671,0.000136504,0.999987,8.63975,-0.473727,0,8.65272,8.45168,0.5,0,12,7.52699,-8.45168,-0.0478479,-0.0210742,0.00124238,0.0522981,0,138,1
-0.0247261,0.99968,0.000214657,0.999986,8.6373,-0.473775,0,8.65029,8.51923,0.5,0,12,8.55495,-8.51923,-0.0512942,-0.0207909,0.00074719,0.0553527,0,139,1
-0.0257952,0.999654,0.000143219,0.999987,8.64463,-0.473631,0,8.6576,8.53134,0.5,0,12,5.2053,-8.53134,-0.0406393,-0.0219272,0.0023498,0.0462372,0,140,1
-0.0254654,0.999662,0.000164189,0.999987,8.64219,-0.473679,0,8.65516,8.48274,0.5,0,12,6.81388,-8.48274,-0.0439967,-0.0214913,0.00200148,0.049006,0,141,1
-0.0267597,0.999628,0.000147735,0.999986,8.64952,-0.473532,0,8.66247,8.64174,0.5,0,12,2.96905,-8.64174,-0.0325501,-0.0239638,0.00274279,0.0405129,0,142,1
-0.0262835,0.999641,9.62839e-05,0.999987,8.64708,-0.473581,0,8.66004,8.57393,0.5,0,12,4.44549,-8.57393,-0.0362635,-0.0228457,0.0026653,0.0429427,0,143,1
