Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.233181,0.972411,-1.62309e-05,0.999978,10.3574,-0.480845,0,10.3686,40.9425,0.5,0,12,-134.396,-37.1062,-0.685229,0.33001,-6.36484e-05,0.760556,0,0,1
0.238709,0.971052,2.05329e-05,0.999962,10.3563,-0.48057,0,10.3675,39.1928,0.5,0,12,-110.112,-35.4659,-0.674867,0.345049,-0.000218427,0.757961,0,1,1
0.244239,0.969693,-2.02684e-05,0.999979,10.3552,-0.480296,0,10.3664,37.4432,0.5,0,12,-85.8243,-33.8257,-0.664504,0.360093,-6.90984e-05,0.755799,0,2,1
0.184164,0.982875,-5.32321e-06,0.99998,10.3623,-0.481745,0,10.3735,50.1213,0.5,0,12,-229.589,-41.213,-0.723667,0.257649,-5.71475e-05,0.768165,0,3,1
0.208673,0.977643,0.000104187,0.999665,10.3599,-0.481295,0,10.3711,45.5323,0.5,0,12,-182.007,-39.16,-0.704449,0.29383,0.000253547,0.763273,0,4,1
0.132787,0.991127,4.23356e-06,0.999982,10.3672,-0.482365,0,10.3784,54.7869,0.5,0,12,-294.856,-43.8367,-0.759575,0.191605,-5.30491e-05,0.783369,0,5,1
0.158475,0.987001,0.00019126,0.999643,10.3648,-0.482055,0,10.376,52.4543,0.5,0,12,-262.236,-42.5252,-0.741623,0.224626,0.000284735,0.774895,0,6,1
0.0865116,0.996235,1.14713e-05,0.999984,10.3721,-0.482776,0,10.3833,57.2599,0.5,0,12,-359.386,-45.9718,-0.78572,0.132216,-4.97503e-05,0.796767,0,7,1
0.109649,0.993681,0.000181923,0.999712,10.3697,-0.482571,0,10.3809,56.0234,0.5,0,12,-327.126,-44.9043,-0.77265,0.161909,0.000400277,0.789432,0,8,1
0.0465709,0.9989,1.67349e-05,0.999985,10.377,-0.483021,0,10.3882,58.6542,0.5,0,12,-427.483,-48.0154,-0.796773,0.0772024,-4.7385e-05,0.800504,0,9,1
0.0665408,0.997568,0.000130757,0.999785,10.3745,-0.482899,0,10.3858,57.9568,0.5,0,12,-393.43,-46.9933,-0.791248,0.104707,0.000556823,0.798147,0,10,1
0.0115633,0.999919,2.05676e-05,0.999986,10.3819,-0.483127,0,10.3931,59.1687,0.5,0,12,-463.818,-49.8668,-0.788618,0.0247539,-4.53928e-05,0.789007,0,11,1
0.0290668,0.99941,6.69842e-05,0.999832,10.3794,-0.483074,0,10.3907,58.9111,0.5,0,12,-445.64,-48.9407,-0.792697,0.050977,0.000695728,0.794335,0,12,1
-0.0205073,0.999775,2.31741e-05,0.999986,10.3868,-0.483108,0,10.398,58.7837,0.5,0,12,-442.069,-51.2866,-0.759427,-0.0251163,-4.31566e-05,0.759843,0,13,1
-0.00447232,0.999847,1.82865e-06,0.999857,10.3843,-0.483117,0,10.3956,58.9758,0.5,0,12,-452.929,-50.5763,-0.774024,-0.000181351,0.000759644,0.774025,0,14,1
