Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4698,-0.288177,0,15.4725,14.7186,0.5,0,12,-0.898488,14.7186,1.30124,-0.270149,0.000128859,1.32898,0,15,1
15.5031,-0.332512,0,15.5067,10.885,0.5,0,12,5.35355,10.885,1.20208,-0.124023,0.000120949,1.20846,0,16,1
15.5067,-0.336797,0,15.5104,13.2446,0.5,0,12,-8.76596,13.2446,1.19753,-0.0931291,0.000822999,1.20115,0,17,1
15.4676,-0.28494,0,15.4702,17.2073,0.5,0,12,-20.8861,17.2073,1.29995,-0.276908,0.000161743,1.32912,0,18,1
15.4664,-0.283251,0,15.469,17.6101,0.5,0,12,-26.0643,17.6101,1.29886,-0.282518,0.000152646,1.32923,0,19,1
15.5073,-0.337438,0,15.5109,13.0921,0.5,0,12,-9.00596,13.0921,1.19712,-0.0880663,0.000918726,1.20035,0,20,1
15.5114,-0.342365,0,15.5152,9.80448,0.5,0,12,12.75,9.80448,1.18648,-0.053668,0.00131337,1.1877,0,21,1
15.4634,-0.278325,0,15.4659,16.3564,0.5,0,12,3.80629,16.3564,1.29635,-0.291955,7.41254e-05,1.32882,0,22,1
15.4627,-0.277259,0,15.4652,16.6231,0.5,0,12,3.28962,16.6231,1.29885,-0.293505,7.1806e-05,1.3316,0,23,1
15.4603,-0.273399,0,15.4627,17.3358,0.5,0,12,-11.9725,17.3358,1.30711,-0.298996,2.4253e-05,1.34087,0,24,1
15.5116,-0.342528,0,15.5154,9.71183,0.5,0,12,13.3899,9.71183,1.1858,-0.05278,0.0013199,1.18697,0,25,1
15.4578,-0.269368,0,15.4602,19.2166,0.5,0,12,-24.424,19.2166,1.2991,-0.30797,2.09089e-05,1.33511,0,26,1
15.4572,-0.268473,0,15.4596,19.0197,0.5,0,12,-23.6082,19.0197,1.29795,-0.310736,1.2451e-05,1.33463,0,27,1
15.5158,-0.347291,0,15.5197,5.29759,0.5,0,12,26.2742,5.29759,1.15987,-0.0469968,0.00151913,1.16082,0,28,1
15.5165,-0.348017,0,15.5204,5.0661,0.5,0,12,25.4132,5.0661,1.15733,-0.0472931,0.00156461,1.1583,0,29,1
15.4544,-0.263547,0,15.4567,17.7257,0.5,0,12,-5.12021,17.7257,1.3027,-0.317008,-4.04742e-05,1.34071,0,30,1
15.4529,-0.26107,0,15.4551,19.1516,0.5,0,12,-16.1208,19.1516,1.30223,-0.319991,-0.000112924,1.34097,0,31,1
15.4515,-0.258621,0,15.4536,19.4199,0.5,0,12,-23.9853,19.4199,1.3013,-0.324963,-0.000132471,1.34127,0,32,1
15.5203,-0.352217,0,15.5243,7.51704,0.5,0,12,10.2714,7.51704,1.14563,-0.065398,0.00195323,1.1475,0,33,1
15.5214,-0.353309,0,15.5254,7.52885,0.5,0,12,5.9328,7.51764,1.14757,-0.0678742,0.00193254,1.14958,0,34,1
15.4489,-0.253695,0,15.451,18.9731,0.5,0,12,-8.94044,18.9731,1.2971,-0.331591,-0.000153495,1.33881,0,35,1
15.448,-0.252319,0,15.4501,19.3488,0.5,0,12,-9.96968,19.3488,1.29759,-0.332787,-6.67401e-05,1.33958,0,36,1
15.446,-0.248768,0,15.448,19.1859,0.5,0,12,-14.9235,19.1859,1.29909,-0.337802,-3.96333e-05,1.34229,0,37,1
15.525,-0.357143,0,15.5291,11.4717,0.5,0,12,-27.0816,11.4585,1.16505,-0.072313,0.00164094,1.1673,0,38,1
15.5262,-0.358481,0,15.5304,11.4496,0.5,0,12,-27.932,11.4275,1.16766,-0.0685565,0.00166106,1.16967,0,39,1
15.4436,-0.243842,0,15.4455,20.0827,0.5,0,12,-10.7703,20.0827,1.29318,-0.342321,-7.58749e-06,1.33773,0,40,1
15.4432,-0.243114,0,15.4451,20.2652,0.5,0,12,-10.7826,20.2652,1.29335,-0.343072,-6.85937e-06,1.33808,0,41,1
15.4409,-0.238916,0,15.4428,19.5933,0.5,0,12,-13.2106,19.5933,1.2946,-0.34826,-3.9447e-05,1.34063,0,42,1
15.5297,-0.362069,0,15.5339,9.98744,0.5,0,12,-16.4304,9.96341,1.18354,-0.0384959,0.00176844,1.18417,0,43,1
15.5311,-0.363552,0,15.5354,8.52423,0.5,0,12,-2.82902,8.45687,1.17885,-0.0228093,0.00198341,1.17907,0,44,1
15.4386,-0.23399,0,15.4404,20.7766,0.5,0,12,-11.2567,20.7766,1.28885,-0.351005,-7.12166e-05,1.33579,0,45,1
15.4383,-0.233393,0,15.44,20.8985,0.5,0,12,-11.0968,20.8985,1.2886,-0.35167,-7.42808e-05,1.33572,0,46,1
15.4361,-0.229064,0,15.4378,19.8013,0.5,0,12,-11.8892,19.8013,1.28744,-0.356959,-9.45846e-05,1.33601,0,47,1
15.4386,0.23399,0,15.4404,20.8253,0.5,0,12,-11.8728,-20.8253,1.28848,0.351385,6.09177e-05,1.33553,0,48,1
15.4383,0.23339,0,15.44,20.9338,0.5,0,12,-11.5574,-20.9338,1.2882,0.352055,6.21707e-05,1.33544,0,49,1
15.4409,0.238916,0,15.4428,19.6957,0.5,0,12,-14.3375,-19.6957,1.29466,0.348531,4.70228e-05,1.34075,0,50,1
15.4432,0.243107,0,15.4451,20.3564,0.5,0,12,-11.6897,-20.3564,1.29374,0.343204,4.22347e-05,1.33848,0,51,1
15.4361,0.229064,0,15.4378,19.7563,0.5,0,12,-11.4346,-19.7563,1.28695,0.357185,5.31813e-05,1.3356,0,52,1
15.4436,0.243842,0,15.4455,20.1807,0.5,0,12,-11.672,-20.1807,1.29363,0.342411,4.5672e-05,1.33818,0,53,1
15.446,0.248768,0,15.448,19.338,0.5,0,12,-15.6978,-19.338,1.29976,0.337678,7.97027e-05,1.34291,0,54,1
15.5345,-0.366995,0,15.5389,2.53046,0.5,0,12,31.7606,-0.431021,1.1565,0.00399199,0.00236242,1.15651,0,55,1
15.536,-0.368481,0,15.5404,2.52688,0.5,0,12,27.7769,-1.72179,1.14025,0.011001,0.00247903,1.14031,0,56,1
15.448,0.252308,0,15.4501,19.4427,0.5,0,12,-10.1878,-19.4427,1.29826,0.332555,9.96797e-05,1.34017,0,57,1
15.4339,-0.224138,0,15.4356,20.7579,0.5,0,12,-14.6344,20.7579,1.28294,-0.357656,-0.000110742,1.33186,0,58,1
15.4334,-0.223068,0,15.435,20.9437,0.5,0,12,-14.3784,20.9437,1.28162,-0.358516,-0.000108175,1.33082,0,59,1
15.4315,-0.219212,0,15.4331,19.7634,0.5,0,12,-12.8628,19.7634,1.27807,-0.362639,-0.000111603,1.32852,0,60,1
15.4339,0.224138,0,15.4356,20.6361,0.5,0,12,-13.6161,-20.6361,1.28266,0.35759,1.95608e-05,1.33158,0,61,1
15.4334,0.22307,0,15.435,20.8151,0.5,0,12,-13.3402,-20.8151,1.28146,0.358385,1.2442e-05,1.33063,0,62,1
15.4315,0.219212,0,15.4331,19.641,0.5,0,12,-11.9184,-19.641,1.27827,0.36232,-3.16725e-05,1.32863,0,63,1
15.5395,-0.371921,0,15.544,1.95382,0.5,0,12,12.9244,-1.81836,1.10629,0.00937903,0.00236952,1.10633,0,64,1
15.5409,-0.37328,0,15.5454,1.60116,0.5,0,12,7.24977,-1.43264,1.10025,0.0102915,0.00234672,1.1003,0,65,1
15.4489,0.253695,0,15.451,19.0031,0.5,0,12,-8.95241,-19.0031,1.29761,0.331194,0.000106501,1.33921,0,66,1
15.4515,0.258621,0,15.4536,19.2889,0.5,0,12,-24.2134,-19.2889,1.3017,0.324773,0.000118551,1.3416,0,67,1
15.4295,-0.214286,0,15.431,19.8911,0.5,0,12,-10.8069,19.8911,1.27545,-0.362134,-0.00011964,1.32587,0,68,1
15.4285,-0.212028,0,15.4299,20.5473,0.5,0,12,-12.3392,20.5473,1.27248,-0.36238,-0.0001286,1.32308,0,69,1
15.4273,-0.20936,0,15.4287,20.0053,0.5,0,12,-11.9128,20.0053,1.27021,-0.364666,-0.000136667,1.32152,0,70,1
15.4295,0.214286,0,15.431,19.8399,0.5,0,12,-10.9514,-19.8399,1.27591,0.36182,-6.7134e-05,1.32622,0,71,1
15.4285,0.212032,0,15.4299,20.5213,0.5,0,12,-12.6596,-20.5213,1.27285,0.362093,-6.84146e-05,1.32335,0,72,1
15.4273,0.20936,0,15.4287,19.997,0.5,0,12,-12.3154,-19.997,1.27051,0.3645,-6.85126e-05,1.32176,0,73,1
15.5445,-0.376847,0,15.549,1.76065,0.5,0,12,6.36868,0.905761,1.09033,0.00920636,0.00201207,1.09037,0,74,1
15.5458,-0.377668,0,15.5504,1.83955,0.5,0,11.8333,7.52708,1.06908,1.08525,0.00805701,0.00169481,1.08528,0,75,1
15.4529,0.261057,0,15.4551,19.0227,0.5,0,12,-16.1352,-19.0227,1.30252,0.319791,0.000119776,1.34121,0,76,1
15.4253,-0.204434,0,15.4267,19.0232,0.5,0,12,-1.0797,19.0232,1.2652,-0.36526,-0.00014982,1.31687,0,77,1
15.4236,-0.2001,0,15.4249,20.5747,0.5,0,12,-10.5306,20.5747,1.26324,-0.362889,-0.000162766,1.31433,0,78,1
15.4233,-0.199507,0,15.4246,20.4869,0.5,0,12,-11.8629,20.4869,1.26329,-0.363181,-0.000163003,1.31446,0,79,1
15.4253,0.204434,0,15.4267,19.0176,0.5,0,12,-1.12093,-19.0176,1.26542,0.365219,-4.8287e-05,1.31707,0,80,1
15.4236,0.200109,0,15.4249,20.5406,0.5,0,12,-10.0699,-20.5406,1.26349,0.362846,-2.53113e-05,1.31456,0,81,1
15.4233,0.199507,0,15.4246,20.4481,0.5,0,12,-11.3671,-20.4481,1.26354,0.363143,-2.10926e-05,1.31469,0,82,1
15.55,-0.381773,0,15.5547,3.55332,0.5,0,11.8642,8.64821,3.02328,1.08322,0.0147072,0.001539,1.08332,0,83,1
15.5507,-0.382782,0,15.5554,3.36938,0.5,0,12,10.2253,2.68249,1.08341,0.0182164,0.00152121,1.08356,0,84,1
15.4544,0.263547,0,15.4567,17.5827,0.5,0,12,-4.45871,-17.5827,1.30294,0.31678,0.000103373,1.34089,0,85,1
15.4572,0.268473,0,15.4596,18.9517,0.5,0,12,-22.4883,-18.9517,1.2979,0.310563,0.000104859,1.33453,0,86,1
15.4197,-0.189655,0,15.4209,18.6729,0.5,0,12,-3.65669,18.6729,1.25173,-0.363203,-0.000194425,1.30336,0,87,1
15.4213,-0.194581,0,15.4226,19.0398,0.5,0,12,-9.19054,19.0398,1.25371,-0.366678,-0.000164415,1.30623,0,88,1
15.4187,-0.18716,0,15.4199,19.4536,0.5,0,12,-6.6517,19.4536,1.2483,-0.362346,-0.000220353,1.29983,0,89,1
15.4177,-0.184729,0,15.4189,19.0994,0.5,0,12,-7.88478,19.0994,1.24637,-0.363288,-0.000218336,1.29824,0,90,1
15.4197,0.189655,0,15.4209,18.7237,0.5,0,12,-4.45463,-18.7237,1.25238,0.363088,-4.41103e-05,1.30395,0,91,1
15.4187,0.187168,0,15.4199,19.5649,0.5,0,12,-8.1767,-19.5649,1.2488,0.362363,-8.11714e-05,1.30031,0,92,1
15.4213,0.194581,0,15.4226,19.0015,0.5,0,12,-8.83704,-19.0015,1.25417,0.366541,-9.76817e-06,1.30663,0,93,1
15.4177,0.184729,0,15.4188,19.2505,0.5,0,12,-9.89087,-19.2505,1.24666,0.363437,-0.00011053,1.29855,0,94,1
15.5551,-0.386699,0,15.5599,2.67024,0.5,0,12,20.0284,1.53564,1.07609,0.0415542,0.00142395,1.07689,0,95,1
15.5556,-0.387035,0,15.5604,2.72369,0.5,0,11.9319,20.469,1.6651,1.07229,0.0425875,0.00139844,1.07313,0,96,1
15.4578,0.269357,0,15.4602,19.1462,0.5,0,12,-23.1895,-19.1462,1.299,0.307915,0.000100629,1.335,0,97,1
15.4145,-0.174877,0,15.4155,17.466,0.5,0,12,-1.40257,17.466,1.23899,-0.358001,-0.000114205,1.28967,0,98,1
15.416,-0.179803,0,15.4171,17.2657,0.5,0,12,0.745766,17.2657,1.23843,-0.362805,-0.00016681,1.29048,0,99,1
15.4138,-0.172893,0,15.4148,18.1902,0.5,0,12,-5.16659,18.1902,1.23546,-0.35708,-0.000102946,1.28603,0,100,1
15.4128,-0.169951,0,15.4137,18.0792,0.5,0,12,-8.74967,18.0792,1.23179,-0.357567,-8.9578e-05,1.28263,0,101,1
15.4145,0.174877,0,15.4155,17.4996,0.5,0,12,-1.45537,-17.4996,1.23795,0.358235,-0.000133354,1.28874,0,102,1
15.4138,0.172901,0,15.4148,18.1221,0.5,0,12,-4.50176,-18.1221,1.23445,0.35727,-0.000140308,1.28511,0,103,1
15.416,0.179803,0,15.4171,17.4127,0.5,0,12,-0.777375,-17.4127,1.23799,0.363114,-0.000124247,1.29014,0,104,1
15.4128,0.169951,0,15.4137,17.8884,0.5,0,12,-7.14475,-17.8884,1.23083,0.357558,-0.000119555,1.28171,0,105,1
15.5606,-0.391626,0,15.5656,1.54538,0.5,0,12,33.7782,-1.44486,1.04576,0.0734606,0.00156412,1.04834,0,106,1
15.5653,-0.395454,0,15.5704,2.62839,0.5,0,12,34.3764,-1.99975,1.00733,0.0893022,0.00134299,1.01128,0,107,1
15.5605,-0.391471,0,15.5654,1.65272,0.5,0,12,33.2726,-1.30578,1.04683,0.0726856,0.00156874,1.04936,0,108,1
15.4603,0.273399,0,15.4627,17.1884,0.5,0,12,-10.1843,-17.1884,1.30631,0.299277,9.83945e-05,1.34016,0,109,1
15.4627,0.277252,0,15.4652,16.5086,0.5,0,12,3.66043,-16.5086,1.29827,0.294246,9.08925e-05,1.3312,0,110,1
15.4099,-0.160099,0,15.4107,14.7567,0.5,0,12,3.32106,14.7567,1.22571,-0.349818,-9.82347e-05,1.27465,0,111,1
15.4112,-0.165025,0,15.4121,15.5656,0.5,0,12,0.899038,15.5656,1.22236,-0.3558,-8.40945e-05,1.27309,0,112,1
15.4089,-0.15694,0,15.4097,16.5141,0.5,0,12,-8.2534,16.5141,1.22244,-0.34649,-0.000117022,1.27059,0,113,1
15.4084,-0.155172,0,15.4091,16.8881,0.5,0,12,-13.8394,16.8881,1.22133,-0.346081,-0.000129985,1.26942,0,114,1
15.4099,0.160099,0,15.4107,14.4173,0.5,0,12,4.16759,-14.4173,1.2262,0.349629,-2.59694e-05,1.27507,0,115,1
15.4089,0.15695,0,15.4097,16.2101,0.5,0,12,-7.3544,-16.2101,1.22345,0.346154,-6.88316e-05,1.27147,0,116,1
15.4112,0.165025,0,15.4121,15.2586,0.5,0,12,2.63485,-15.2586,1.22218,0.355717,-4.76199e-05,1.2729,0,117,1
15.4084,0.155172,0,15.4091,16.6352,0.5,0,12,-13.1169,-16.6352,1.22264,0.345792,-7.12869e-05,1.2706,0,118,1
15.5666,-0.396552,0,15.5716,2.67128,0.5,0,12,34.9992,-1.71006,0.996393,0.0934303,0.00128078,1.00076,0,119,1
15.5702,-0.399617,0,15.5754,2.44406,0.5,0,12,30.5933,1.89438,0.9722,0.1067,0.00093354,0.978038,0,120,1
15.4634,0.278325,0,15.466,16.2504,0.5,0,12,3.42439,-16.2504,1.29603,0.293056,9.11761e-05,1.32874,0,121,1
15.4664,0.283251,0,15.469,17.5564,0.5,0,12,-27.8704,-17.5564,1.2993,0.283455,0.000105312,1.32986,0,122,1
15.4045,-0.140394,0,15.4052,14.3185,0.5,0,12,-1.08791,14.3185,1.20909,-0.330219,-0.000268304,1.25337,0,123,1
15.4057,-0.14532,0,15.4064,12.4887,0.5,0,12,7.89795,12.4887,1.20768,-0.337004,-0.000204641,1.25382,0,124,1
15.4041,-0.138652,0,15.4047,14.9952,0.5,0,12,-4.92539,14.9952,1.20407,-0.328611,-0.000307615,1.24811,0,125,1
15.4031,-0.135468,0,15.4037,15.2717,0.5,0,12,-9.62061,15.2717,1.19616,-0.32697,-0.000334882,1.24005,0,126,1
15.4069,-0.150246,0,15.4076,15.0026,0.5,0,12,-6.86339,15.0026,1.20709,-0.343725,-0.000170561,1.25508,0,127,1
15.4045,0.140394,0,15.4052,14.5075,0.5,0,12,-2.61708,-14.5075,1.20993,0.330829,-0.000460359,1.25434,0,128,1
15.4041,0.13866,0,15.4047,15.1762,0.5,0,12,-6.22469,-15.1762,1.20472,0.329191,-0.00052219,1.24889,0,129,1
15.4057,0.14532,0,15.4064,12.6135,0.5,0,12,6.93882,-12.6135,1.20915,0.337399,-0.000296205,1.25534,0,130,1
15.4069,0.150246,0,15.4076,14.9669,0.5,0,12,-6.73141,-14.9669,1.20881,0.343713,-0.000159626,1.25673,0,131,1
15.4031,0.135468,0,15.4037,15.442,0.5,0,12,-10.4601,-15.442,1.19647,0.327387,-0.0005718,1.24045,0,132,1
15.5724,-0.401478,0,15.5776,3.01203,0.5,0,12,25.9996,2.90267,0.960324,0.120408,0.00100066,0.967843,0,133,1
15.5751,-0.403736,0,15.5804,3.59828,0.5,0,12,24.9721,3.59828,0.950045,0.136205,0.000947412,0.95976,0,134,1
15.4676,0.284933,0,15.4702,17.1769,0.5,0,12,-22.9137,-17.1769,1.3005,0.277908,0.000130392,1.32986,0,135,1
15.4,-0.12069,0,15.4005,10.5978,0.5,0,12,8.15716,10.5978,1.19299,-0.304456,-0.000695478,1.23122,0,136,1
15.4009,-0.125616,0,15.4014,9.21987,0.5,0,12,12.1124,9.21987,1.18827,-0.312965,-0.000471153,1.22879,0,137,1
15.3992,-0.116971,0,15.3996,12.5663,0.5,0,12,1.28524,12.5663,1.185,-0.298559,-0.00105917,1.22203,0,138,1
15.3989,-0.115764,0,15.3993,12.9731,0.5,0,12,-0.690616,12.9731,1.18285,-0.297118,-0.00112512,1.21959,0,139,1
15.4019,-0.130542,0,15.4025,12.0508,0.5,0,12,1.26881,12.0508,1.18475,-0.321367,-0.000372724,1.22756,0,140,1
15.4,0.12069,0,15.4005,10.5923,0.5,0,12,7.14817,-10.5923,1.1928,0.305239,-0.000492593,1.23123,0,141,1
15.3992,0.116985,0,15.3996,12.3995,0.5,0,12,-0.295757,-12.3995,1.18469,0.300262,-0.000387908,1.22215,0,142,1
15.4009,0.125616,0,15.4014,9.30583,0.5,0,12,11.5107,-9.30583,1.18846,0.313001,-0.000524199,1.22899,0,143,1
15.4019,0.130542,0,15.4025,12.1846,0.5,0,12,1.00197,-12.1846,1.18492,0.321396,-0.000576725,1.22773,0,144,1
15.3989,0.115764,0,15.3993,12.7591,0.5,0,12,-2.40917,-12.7591,1.18239,0.299116,-0.000306095,1.21964,0,145,1
15.5784,-0.406404,0,15.5837,2.48063,0.5,0,12,25.7979,2.48063,0.935538,0.150004,0.000761685,0.947488,0,146,1
15.58,-0.40775,0,15.5853,2.15328,0.5,0,12,26.2378,2.15328,0.927943,0.155582,0.000766544,0.940896,0,147,1
15.4698,0.288177,0,15.4725,14.7631,0.5,0,12,-2.58976,-14.7631,1.30235,0.270556,0.000177958,1.33016,0,148,1
15.4725,0.292159,0,15.4752,14.3515,0.5,0,12,4.5154,-14.3515,1.29212,0.264109,0.000260288,1.31884,0,149,1
15.3946,-0.091133,0,15.3949,10.5807,0.5,0,12,1.98228,10.5807,1.15753,-0.254114,6.33821e-06,1.1851,0,150,1
15.3954,-0.0960591,0,15.3957,8.50319,0.5,0,12,6.45514,8.50319,1.17162,-0.262888,-0.00018284,1.20075,0,151,1
15.3943,-0.0892797,0,15.3945,9.85033,0.5,0,12,3.65654,9.85033,1.15163,-0.250837,-0.000342026,1.17863,0,152,1
15.3937,-0.0862069,0,15.394,8.27697,0.5,0,12,6.97031,8.27697,1.14277,-0.24474,-0.000914017,1.16869,0,153,1
15.3961,-0.100985,0,15.3964,6.22364,0.5,0,12,10.9038,6.22364,1.17029,-0.271775,-0.00143537,1.20144,0,154,1
15.3969,-0.105911,0,15.3972,7.62655,0.5,0,12,10.2313,7.62655,1.16399,-0.280823,-0.00205647,1.19739,0,155,1
15.3978,-0.110837,0,15.3982,11.236,0.5,0,12,3.23818,11.236,1.16806,-0.289519,-0.00167416,1.20341,0,156,1
15.3946,0.091133,0,15.3949,10.782,0.5,0,12,2.72504,-10.782,1.15713,0.257238,0.000270963,1.18538,0,157,1
15.3943,0.0892796,0,15.3945,10.0693,0.5,0,12,4.31989,-10.0693,1.15103,0.253636,0.000347179,1.17864,0,158,1
15.3954,0.0960591,0,15.3957,8.71443,0.5,0,12,6.58027,-8.71443,1.17218,0.267342,0.00135103,1.20228,0,159,1
15.3962,0.100985,0,15.3965,6.33597,0.5,0,12,10.5134,-6.33597,1.17268,0.276959,0.00255532,1.20494,0,160,1
15.3937,0.0862069,0,15.394,8.54647,0.5,0,12,7.43222,-8.54647,1.14178,0.246867,0.000321774,1.16816,0,161,1
15.397,0.105911,0,15.3974,7.55366,0.5,0,12,9.66416,-7.55366,1.166,0.284651,0.00208553,1.20025,0,162,1
15.3978,0.110837,0,15.3982,10.9565,0.5,0,12,1.84638,-10.9565,1.16832,0.292087,0.000654412,1.20428,0,163,1
15.5846,-0.41133,0,15.59,2.13995,0.5,0,12,29.7888,2.13995,0.906003,0.165668,-0.000228502,0.921025,0,164,1
15.5849,-0.4116,0,15.5903,2.18339,0.5,0,12,29.8721,2.18339,0.904647,0.166205,-0.000335657,0.919788,0,165,1
15.4732,0.293103,0,15.476,14.2941,0.5,0,12,3.12699,-14.2941,1.29001,0.262257,0.000211486,1.3164,0,166,1
15.4764,0.29803,0,15.4793,15.4483,0.5,0,12,-19.5854,-15.4483,1.29059,0.24989,-0.000347211,1.31456,0,167,1
15.3907,-0.0615764,0,15.3909,9.20038,0.5,0,12,9.91956,9.20038,1.13414,-0.162404,0.000429398,1.14571,0,168,1
15.3912,-0.0665025,0,15.3913,8.39319,0.5,0,12,11.9034,8.39319,1.14786,-0.179126,0.000270688,1.16175,0,169,1
15.3903,-0.0566502,0,15.3904,6.95205,0.5,0,12,15.5569,6.95205,1.12357,-0.144198,0.000542018,1.13279,0,170,1
15.3899,-0.0517241,0,15.39,4.0617,0.5,0,12,21.2294,4.03189,1.12617,-0.124922,0.000460768,1.13308,0,171,1
15.3917,-0.0714286,0,15.3919,5.70631,0.5,0,12,18.1486,5.70631,1.15378,-0.19628,0.000202521,1.17036,0,172,1
15.3895,-0.046798,0,15.3895,3.79775,0.5,0,12,17.844,3.78916,1.13564,-0.106349,0.00026725,1.14061,0,173,1
15.3923,-0.0763547,0,15.3925,3.73731,0.5,0,12,20.7786,3.73731,1.15004,-0.214765,-0.000210536,1.16992,0,174,1
15.3894,-0.0458837,0,15.3895,4.19005,0.5,0,12,16.1726,4.19005,1.13598,-0.103393,0.000191845,1.14068,0,175,1
15.393,-0.0812808,0,15.3932,4.62082,0.5,0,12,16.447,4.62082,1.14231,-0.231854,-0.00103551,1.16561,0,176,1
15.389,-0.0418719,0,15.3891,5.79119,0.5,0,12,8.46412,5.79119,1.13742,-0.0914946,-0.000113697,1.1411,0,177,1
15.3895,0.046798,0,15.3895,4.18347,0.5,0,12,16.6885,-4.17859,1.13177,0.107583,-0.000482698,1.13687,0,178,1
15.3894,0.0458387,0,15.3895,4.48271,0.5,0,12,15.2204,-4.48271,1.13212,0.104559,-0.00047335,1.13694,0,179,1
15.3899,0.0517241,0,15.39,4.77615,0.5,0,12,19.6217,-4.76367,1.1243,0.126062,-0.000372985,1.13134,0,180,1
15.3903,0.0566502,0,15.3904,7.54501,0.5,0,12,14.3216,-7.54501,1.12409,0.145344,-0.000205342,1.13345,0,181,1
15.389,0.0418719,0,15.3891,5.55945,0.5,0,12,8.81469,-5.55945,1.13367,0.0929895,-0.000371544,1.13748,0,182,1
15.3907,0.0615764,0,15.3909,9.33126,0.5,0,12,9.66722,-9.33126,1.13562,0.163165,-0.000139503,1.14728,0,183,1
15.3912,0.0665025,0,15.3913,8.17231,0.5,0,12,12.6438,-8.17231,1.14823,0.179394,-9.4438e-05,1.16216,0,184,1
15.3917,0.0714286,0,15.3919,5.45437,0.5,0,12,19.8311,-5.45437,1.15238,0.196722,-9.57004e-05,1.16905,0,185,1
15.3923,0.0763547,0,15.3925,3.70231,0.5,0,12,22.3569,-3.70231,1.14765,0.215949,4.10867e-05,1.16779,0,186,1
15.393,0.0812808,0,15.3932,4.83825,0.5,0,12,17.1205,-4.83825,1.1403,0.233555,0.000373913,1.16398,0,187,1
15.5911,-0.416256,0,15.5966,4.64075,0.5,0,12,35.4573,4.64075,0.879435,0.188414,-0.0027311,0.899396,0,188,1
15.5947,-0.418949,0,15.6003,5.3305,0.5,0,12,38.9654,5.3305,0.862363,0.207223,-0.00264713,0.886915,0,189,1
15.5898,-0.415227,0,15.5953,4.4308,0.5,0,12,34.5109,4.4308,0.885309,0.181695,-0.00235714,0.903765,0,190,1
15.4774,0.299283,0,15.4803,15.2674,0.5,0,12,-18.1662,-15.2674,1.29085,0.244788,-0.000401162,1.31385,0,191,1
15.3887,-0.0369458,0,15.3887,6.79308,0.5,0,12,3.64031,6.79308,1.12757,-0.0799012,-0.000871303,1.1304,0,192,1
15.3885,-0.0320197,0,15.3885,5.17576,0.5,0,12,5.5719,5.17576,1.11567,-0.0687883,-0.000696952,1.11779,0,193,1
15.3886,-0.0270936,0,15.3886,2.21894,0.5,0,12,8.21931,1.79266,1.11166,-0.0576472,0.000915376,1.11315,0,194,1
15.3884,-0.0221675,0,15.3884,0.825826,0.5,0,12,8.83742,-0.548374,1.119,-0.0470632,0.00122392,1.11999,0,195,1
15.3878,-0.0172414,0,15.3878,1.22743,0.5,0,12,8.2685,0.289131,1.12789,-0.0355136,-8.72261e-05,1.12845,0,196,1
