Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0624673,0.997862,0.000113744,0.999815,6.03931,-0.478257,0,6.05822,54.5858,0.5,0,12,-348.888,-54.5858,-0.759701,0.0933211,0.000786778,0.765412,0,10,1
0.0117166,0.999918,3.54508e-06,0.999987,6.04664,-0.478474,0,6.06555,56.3445,0.5,0,12,-436.748,-56.3445,-0.761035,0.018218,0.000182263,0.761253,0,11,1
0.0278747,0.999467,4.91617e-05,0.999856,6.0442,-0.478423,0,6.06311,55.7667,0.5,0,12,-407.156,-55.7667,-0.7634,0.0432835,0.000982775,0.764627,0,12,1
-0.018205,0.999821,1.90269e-06,0.999987,6.05153,-0.47846,0,6.07042,57.2404,0.5,0,12,-443.109,-57.2404,-0.735951,-0.0324274,0.000147178,0.736665,0,13,1
-0.00324467,0.99987,-1.3001e-05,0.999875,6.04909,-0.478467,0,6.06798,56.7928,0.5,0,12,-439.947,-56.7928,-0.748494,-0.0071065,0.00108309,0.748528,0,14,1
-0.0475907,0.998853,-1.82469e-06,0.999986,6.05642,-0.478336,0,6.07528,57.631,0.5,0,12,-386.983,-57.631,-0.691088,-0.0803409,0.000103298,0.695743,0,15,1
-0.0328984,0.999337,-8.25401e-05,0.999878,6.05398,-0.478398,0,6.07285,57.436,0.5,0,12,-415.057,-57.436,-0.713519,-0.0563861,0.00106444,0.715745,0,16,1
-0.0778814,0.996947,-8.31694e-06,0.999984,6.06131,-0.478102,0,6.08013,57.4225,0.5,0,12,-310.498,-57.4225,-0.63118,-0.123091,6.25516e-05,0.643071,0,17,1
-0.0627368,0.9979,-0.000150213,0.99987,6.05886,-0.478219,0,6.07771,57.527,0.5,0,12,-348.75,-57.527,-0.661134,-0.101718,0.00092851,0.668914,0,18,1
-0.109665,0.993951,-1.82306e-05,0.999982,6.06619,-0.47775,0,6.08498,56.5667,0.5,0,12,-245.828,-56.5667,-0.562061,-0.160709,3.62927e-05,0.584585,0,19,1
-0.0937739,0.995449,-0.000200454,0.999856,6.06375,-0.477926,0,6.08256,56.9948,0.5,0,12,-278.166,-56.9948,-0.596621,-0.141903,0.000725998,0.613264,0,20,1
-0.142124,0.989828,-3.17255e-05,0.99998,6.07108,-0.477269,0,6.08981,55.1217,0.5,0,12,-197.035,-55.1217,-0.488695,-0.193813,2.25234e-05,0.525724,0,21,1
-0.125895,0.991889,-0.000225744,0.999847,6.06864,-0.47751,0,6.0874,55.8443,0.5,0,12,-221.43,-55.8443,-0.525378,-0.177264,0.000521933,0.554477,0,22,1
-0.172377,0.985008,-4.77417e-05,0.999977,6.07597,-0.476639,0,6.09464,53.2188,0.5,0,12,-150.883,-53.2188,-0.414562,-0.223644,6.9124e-06,0.471039,0,23,1
-0.157251,0.987418,-0.000203512,0.999861,6.07353,-0.476954,0,6.09223,54.1703,0.5,0,12,-173.956,-54.1703,-0.451628,-0.208731,0.000340741,0.497531,0,24,1
-0.195453,0.980689,-6.34391e-05,0.999977,6.08086,-0.475833,0,6.09945,50.764,0.5,0,12,-90.1302,-50.764,-0.341761,-0.250707,-2.01572e-05,0.423857,0,25,1
-0.183914,0.982849,-0.000121246,0.999908,6.07841,-0.476236,0,6.09704,51.9914,0.5,0,12,-120.498,-51.9914,-0.378162,-0.237178,0.000182043,0.446385,0,26,1
-0.197632,0.98025,-9.58762e-05,0.999974,6.08201,-0.475601,0,6.10058,49.8803,0.5,0,12,-66.4629,-49.8803,-0.324477,-0.255672,-8.31797e-05,0.413102,0,27,1
-0.199809,0.979812,-6.91118e-05,0.999977,6.08317,-0.475369,0,6.10172,48.9973,0.5,0,12,-42.7991,-48.9973,-0.307204,-0.260636,-3.61952e-05,0.402872,0,28,1
0.0392207,0.999208,-0.000209633,0.999978,6.50609,-0.475558,0,6.52345,30.2195,0.5,0,12,-117.084,-30.0112,-0.332219,0.0679191,0.000454421,0.339091,0,29,1
0.0460344,0.998895,-0.000187673,0.999955,6.50409,-0.475464,0,6.52145,29.3243,0.5,0,12,-111.92,-29.2197,-0.332564,0.0778395,0.000542201,0.341552,0,30,1
0.0528898,0.998578,-0.000203349,0.999978,6.50209,-0.475369,0,6.51944,28.4247,0.5,0,12,-106.715,-28.4247,-0.332897,0.0878108,0.000483819,0.344284,0,31,1
0.0222877,0.999729,-0.000203552,0.999978,6.51098,-0.475702,0,6.52833,31.7527,0.5,0,12,-122.47,-31.4671,-0.327921,0.0437864,0.000403372,0.330832,0,32,1
0.0307573,0.999469,-0.000220859,0.999942,6.50853,-0.47563,0,6.52589,30.9852,0.5,0,12,-119.723,-30.7383,-0.330058,0.0558517,0.000340391,0.33475,0,33,1
0.00548281,0.999963,-0.000187883,0.999978,6.51586,-0.475765,0,6.53321,32.721,0.5,0,12,-120.975,-32.4694,-0.320164,0.0204085,0.00034354,0.320814,0,34,1
0.0138864,0.999846,-0.000205349,0.999942,6.51342,-0.475733,0,6.53077,32.2353,0.5,0,12,-121.657,-31.9668,-0.324028,0.0321023,0.000282967,0.325614,0,35,1
-0.0108946,0.999918,-0.000172482,0.999977,6.52075,-0.475752,0,6.53808,33.2498,0.5,0,12,-114.782,-33.0803,-0.309016,-0.00197071,0.000289433,0.309023,0,36,1
-0.00270721,0.99994,-0.000186838,0.999944,6.51831,-0.475759,0,6.53565,32.9849,0.5,0,12,-117.847,-32.7743,-0.314576,0.00923105,0.000222032,0.314711,0,37,1
-0.0265535,0.999625,-0.000166443,0.999977,6.52564,-0.475664,0,6.54295,33.4289,0.5,0,12,-105.498,-33.3436,-0.294728,-0.0233124,0.00026217,0.295648,0,38,1
-0.0187267,0.999771,-0.00017222,0.999947,6.5232,-0.475708,0,6.54052,33.3413,0.5,0,12,-110.173,-33.2139,-0.30186,-0.012628,0.000177369,0.302124,0,39,1
-0.0411746,0.999129,-0.000170795,0.999977,6.53053,-0.475503,0,6.54782,33.2913,0.5,0,12,-93.3307,-33.2671,-0.277668,-0.0435388,0.000264286,0.281061,0,40,1
-0.0338657,0.999377,-0.000164475,0.999951,6.52808,-0.475584,0,6.54538,33.3644,0.5,0,12,-99.5061,-33.3094,-0.286188,-0.0334206,0.000159558,0.288133,0,41,1
-0.0450015,0.998957,-0.000180523,0.99997,6.53193,-0.475436,0,6.54921,33.1585,0.5,0,12,-88.858,-33.1466,-0.272093,-0.0489482,0.000323341,0.276461,0,42,1
-0.0488027,0.998786,-0.000174402,0.999978,6.53333,-0.475369,0,6.5506,33.0315,0.5,0,12,-84.5172,-33.0315,-0.266545,-0.0543324,0.000255258,0.272026,0,43,1
0.353744,0.935322,1.13256e-05,0.999981,6.00265,-0.471643,0,6.02115,22.4469,0.5,0,12,130.155,-20.2779,-0.420023,0.444454,0.000216709,0.611522,0,44,1
0.359103,0.93326,0.000126713,0.999965,6.00102,-0.471043,0,6.01948,20.548,0.5,0,12,126.133,-18.6887,-0.397788,0.454898,0.00016938,0.60429,0,45,1
0.364462,0.931199,1.34911e-05,0.999982,5.99939,-0.470443,0,6.0178,18.6485,0.5,0,12,122.093,-17.0993,-0.375558,0.465341,0.000210531,0.597985,0,46,1
0.290849,0.956753,6.91856e-06,0.999985,6.00754,-0.472991,0,6.02613,26.558,0.5,0,12,96.8872,-23.9322,-0.488399,0.416918,0.000229049,0.642149,0,47,1
0.322296,0.946037,0.00034616,0.999431,6.0051,-0.472317,0,6.02364,24.5027,0.5,0,12,113.518,-22.1053,-0.454209,0.430685,0.000152953,0.625936,0,48,1
0.254566,0.96704,3.83588e-06,0.999985,6.01243,-0.474065,0,6.03109,32.0592,0.5,0,12,-29.9444,-31.1765,-0.556046,0.400871,0.000228663,0.685481,0,49,1
0.272708,0.961896,2.39804e-05,0.999807,6.00999,-0.473528,0,6.02861,29.3086,0.5,0,12,33.4865,-27.5547,-0.522217,0.408892,-4.64337e-05,0.663252,0,50,1
0.255027,0.966912,1.70246e-06,0.999979,6.01732,-0.475221,0,6.03605,43.7135,0.5,0,12,-207.239,-43.7135,-0.620089,0.364222,0.000231719,0.719144,0,51,1
0.254796,0.966976,-0.000467785,0.999982,6.01487,-0.474643,0,6.03357,37.8862,0.5,0,12,-118.57,-37.4448,-0.588064,0.382545,-0.000362291,0.701541,0,52,1
0.254442,0.967066,-3.89586e-05,0.999979,6.01762,-0.475295,0,6.03636,44.3424,0.5,0,12,-213.95,-44.3424,-0.623216,0.360341,0.000134205,0.719892,0,53,1
-0.198459,0.980086,9.64545e-05,0.999977,6.08446,-0.47512,0,6.10298,46.7755,0.5,0,12,-9.72135,-46.7755,-0.287623,-0.264135,1.00798e-05,0.390505,0,54,1
-0.197112,0.98036,-7.21992e-05,0.999979,6.08575,-0.474871,0,6.10424,44.555,0.5,0,12,23.3154,-44.555,-0.268056,-0.26763,-5.00022e-05,0.378787,0,55,1
-0.184766,0.982766,-7.25407e-05,0.999984,6.09063,-0.474044,0,6.10905,36.8779,0.5,0,12,144.09,-36.8779,-0.200606,-0.26466,-6.89624e-05,0.332096,0,56,1
-0.190938,0.981563,0.000318569,0.999962,6.08819,-0.474458,0,6.10665,40.7172,0.5,0,12,83.6988,-40.7172,-0.234329,-0.266145,1.83269e-05,0.354603,0,57,1
-0.190559,0.98166,-7.85321e-05,0.999985,6.09552,-0.473318,0,6.11387,33.8886,0.5,0,12,154.514,-33.8886,-0.13755,-0.248209,-8.33418e-05,0.283775,0,58,1
-0.187665,0.982213,-1.67005e-05,0.99998,6.09308,-0.473681,0,6.11146,35.3841,0.5,0,12,149.285,-35.3841,-0.169075,-0.256438,-1.38476e-05,0.307159,0,59,1
-0.219547,0.975582,-9.46263e-05,0.99998,6.10041,-0.47253,0,6.11868,34.5833,0.5,0,12,76.6911,-34.5833,-0.0716369,-0.240868,-9.85104e-05,0.251295,0,60,1
-0.205054,0.978621,-0.000452949,0.999873,6.09796,-0.472924,0,6.11628,34.2362,0.5,0,12,115.597,-34.2362,-0.104591,-0.244544,2.0759e-06,0.265972,0,61,1
-0.244334,0.969668,-0.000105251,0.999977,6.1053,-0.471579,0,6.12348,34.2149,0.5,0,12,36.2356,-34.2149,-0.00472107,-0.245274,-0.000119485,0.24532,0,62,1
-0.231938,0.972625,-0.000316244,0.999898,6.10285,-0.472054,0,6.12108,34.399,0.5,0,12,56.4662,-34.399,-0.038177,-0.243076,-4.59366e-05,0.246056,0,63,1
-0.244543,0.969615,-9.38999e-05,0.999977,6.10772,-0.471011,0,6.12586,33.053,0.5,0,12,46.8994,-33.053,0.02708,-0.24757,-0.000154838,0.249047,0,64,1
-0.244747,0.969564,-0.000107108,0.999977,6.11015,-0.470443,0,6.12823,31.8913,0.5,0,12,57.5822,-31.8913,0.058872,-0.249875,-0.000141307,0.256717,0,65,1
0.182313,0.983219,-3.51688e-05,0.999979,6.45232,-0.470512,0,6.46946,5.30173,0.5,0,12,42.0296,4.55833,-0.105299,0.219492,0.000830751,0.243445,0,66,1
0.182191,0.983242,-2.64894e-05,0.999979,6.45214,-0.470478,0,6.46927,5.40127,0.5,0,12,41.7997,4.68088,-0.104347,0.219625,0.000834249,0.243154,0,67,1
0.18207,0.983265,-3.48191e-05,0.999979,6.45196,-0.470443,0,6.46909,5.50106,0.5,0,12,41.5699,4.80366,-0.103392,0.219758,0.000833283,0.242866,0,68,1
0.175332,0.984488,-4.63983e-05,0.999979,6.45721,-0.471338,0,6.47439,4.61575,0.5,0,12,48.6466,1.08996,-0.129657,0.212674,0.000773177,0.249082,0,69,1
0.178821,0.983854,-5.55306e-05,0.999973,6.45477,-0.470925,0,6.47192,4.95865,0.5,0,12,45.3412,2.82271,-0.117474,0.216082,0.00080571,0.245951,0,70,1
0.161183,0.986905,-6.27043e-05,0.99998,6.4621,-0.472037,0,6.47932,5.50523,0.5,0,12,49.1251,-1.99391,-0.157339,0.204616,0.000690685,0.258116,0,71,1
0.168257,0.985696,4.23759e-05,0.999954,6.45966,-0.471687,0,6.47685,5.06262,0.5,0,12,48.8809,-0.454005,-0.143495,0.208639,0.000802916,0.253222,0,72,1
0.142452,0.989784,-7.84588e-05,0.999982,6.46699,-0.472628,0,6.48423,7.41454,0.5,0,12,44.9848,-4.72926,-0.18815,0.195875,0.000594546,0.271602,0,73,1
0.151818,0.988344,0.000102467,0.999936,6.46454,-0.472332,0,6.48178,6.46338,0.5,0,12,47.0432,-3.36302,-0.172743,0.200234,0.000789595,0.264451,0,74,1
0.121371,0.992592,-8.81741e-05,0.999985,6.47187,-0.473128,0,6.48915,10.3172,0.5,0,12,34.3166,-7.14326,-0.220877,0.1872,0.000510096,0.289536,0,75,1
0.131913,0.991188,0.000143229,0.999927,6.46943,-0.472878,0,6.48669,8.86526,0.5,0,12,39.6432,-5.93616,-0.204513,0.191525,0.000780156,0.280192,0,76,1
0.104244,0.994538,-9.40429e-05,0.999987,6.47676,-0.473551,0,6.49405,12.9464,0.5,0,12,12.807,-9.71626,-0.252587,0.179138,0.000461878,0.309663,0,77,1
0.112806,0.993565,8.21273e-05,0.999949,6.47432,-0.473339,0,6.4916,11.6301,0.5,0,12,23.5654,-8.42815,-0.236731,0.183161,0.00075479,0.299316,0,78,1
0.096102,0.995357,-0.000106904,0.999986,6.48165,-0.473935,0,6.49895,15.1894,0.5,0,12,-14.4779,-13.0905,-0.279501,0.169252,0.000454241,0.326752,0,79,1
0.10017,0.994948,-0.000179425,0.999978,6.47921,-0.473743,0,6.4965,14.0661,0.5,0,12,-0.819989,-11.4013,-0.266042,0.174194,0.000676243,0.317997,0,80,1
0.0910964,0.995825,-0.000128111,0.999983,6.48654,-0.474314,0,6.50386,17.5723,0.5,0,12,-38.3381,-17.0513,-0.300013,0.154549,0.000471475,0.337481,0,81,1
0.0935977,0.995591,-0.000347912,0.999981,6.48409,-0.474124,0,6.50141,16.3804,0.5,0,12,-26.3887,-15.0694,-0.289753,0.161906,0.000579869,0.33192,0,82,1
0.0823886,0.996581,-0.000152276,0.999981,6.49143,-0.474685,0,6.50876,20.9524,0.5,0,12,-59.6827,-20.9524,-0.315106,0.135813,0.000493102,0.343128,0,83,1
0.086742,0.996203,-0.000310475,0.999973,6.48898,-0.4745,0,6.50631,19.263,0.5,0,12,-49.0008,-19.0014,-0.307554,0.145189,0.000528663,0.340103,0,84,1
0.0702095,0.997512,-0.000178644,0.99998,6.49631,-0.475029,0,6.51366,24.593,0.5,0,12,-81.9867,-24.593,-0.325882,0.114827,0.00050213,0.345521,0,85,1
0.0762993,0.997046,-0.000299954,0.999962,6.49387,-0.474857,0,6.51121,22.7733,0.5,0,12,-70.844,-22.7733,-0.320487,0.125327,0.000509294,0.344121,0,86,1
0.0557391,0.998424,-0.000201041,0.999978,6.5012,-0.475328,0,6.51855,27.9276,0.5,0,12,-103.74,-27.9276,-0.332569,0.0921357,0.000489958,0.345096,0,87,1
0.0629763,0.997967,-0.000291134,0.999953,6.49876,-0.475178,0,6.51611,26.2613,0.5,0,12,-92.8827,-26.2613,-0.329217,0.103484,0.000480445,0.345098,0,88,1
0.0542978,0.998502,-0.000215811,0.999977,6.50165,-0.475349,0,6.519,28.1793,0.5,0,12,-105.244,-28.1793,-0.332733,0.089947,0.00047974,0.344676,0,89,1
-0.0514494,0.99865,-0.000146648,0.999974,6.53438,-0.47532,0,6.55164,32.7436,0.5,0,12,-80.5334,-32.7436,-0.261941,-0.0582173,0.00019285,0.268332,0,90,1
-0.0540742,0.998515,-0.000175593,0.999978,6.53542,-0.475271,0,6.55267,32.4551,0.5,0,12,-76.5071,-32.4551,-0.25738,-0.0620614,0.000243678,0.264757,0,91,1
-0.0643583,0.997906,-0.00016892,0.999979,6.5403,-0.474991,0,6.55753,30.6571,0.5,0,12,-55.5655,-30.6571,-0.234006,-0.0779108,0.000121897,0.246635,0,92,1
-0.059213,0.998211,-8.23315e-05,0.999965,6.53786,-0.475131,0,6.5551,31.5572,0.5,0,12,-66.0733,-31.5572,-0.245695,-0.0700025,5.2089e-05,0.255473,0,93,1
-0.0721214,0.997376,-0.000147914,0.999981,6.54519,-0.474684,0,6.56238,28.6282,0.5,0,12,-35.3471,-28.6282,-0.209715,-0.0912142,-0.000105526,0.228693,0,94,1
-0.0682368,0.997642,-4.19812e-05,0.999972,6.54275,-0.474837,0,6.55995,29.6407,0.5,0,12,-45.4439,-29.6407,-0.221873,-0.0845757,-0.00010966,0.237446,0,95,1
-0.0771948,0.996998,-0.000117737,0.999982,6.55008,-0.474364,0,6.56723,26.4672,0.5,0,12,-17.6035,-26.4672,-0.184782,-0.102019,-0.000360249,0.211074,0,96,1
-0.0746569,0.997188,8.34116e-06,0.999978,6.54763,-0.474524,0,6.56481,27.5442,0.5,0,12,-26.4413,-27.5442,-0.197273,-0.09662,-0.000321426,0.219664,0,97,1
-0.0789409,0.996864,-8.73171e-05,0.999985,6.55497,-0.474044,0,6.57208,24.1458,0.5,0,12,-0.157869,-24.1458,-0.159012,-0.109711,-0.000548909,0.193188,0,98,1
-0.0780691,0.996931,7.96327e-05,0.999983,6.55252,-0.474204,0,6.56966,25.3034,0.5,0,12,-8.84431,-25.3034,-0.171928,-0.105859,-0.000494347,0.201905,0,99,1
-0.0797179,0.996804,-6.60659e-05,0.999986,6.55985,-0.473735,0,6.57694,22.2007,0.5,0,12,15.2636,-22.2007,-0.131764,-0.112728,-0.0006347,0.173407,0,100,1
-0.0793327,0.996833,7.57771e-05,0.999985,6.55741,-0.47389,0,6.57451,23.172,0.5,0,12,7.56454,-23.172,-0.145418,-0.11121,-0.000567082,0.183069,0,101,1
-0.0848019,0.996383,-6.04228e-05,0.999986,6.56474,-0.473425,0,6.58179,21.326,0.5,0,12,19.5153,-21.326,-0.101855,-0.113046,-0.000629216,0.152165,0,102,1
-0.0822637,0.996593,-0.000116443,0.999983,6.5623,-0.47358,0,6.57936,21.7645,0.5,0,12,17.3559,-21.7645,-0.116834,-0.112881,-0.000516279,0.162458,0,103,1
-0.0939571,0.995559,-6.74881e-05,0.999983,6.56963,-0.473089,0,6.58664,20.8737,0.5,0,12,16.045,-20.8737,-0.0696898,-0.11473,-0.000556984,0.134239,0,104,1
-0.0893816,0.995971,-0.000266205,0.999974,6.56719,-0.473257,0,6.58422,21.1027,0.5,0,12,17.7521,-21.1027,-0.0857912,-0.113893,-0.000414982,0.14259,0,105,1
-0.1027,0.994693,-7.82304e-05,0.999981,6.57452,-0.472719,0,6.59149,19.9322,0.5,0,12,14.3062,-19.9322,-0.0377416,-0.116824,-0.000449235,0.12277,0,106,1
-0.0983281,0.995126,-0.000256475,0.999972,6.57207,-0.472904,0,6.58907,20.4055,0.5,0,12,15.2042,-20.4055,-0.0537282,-0.115797,-0.000335328,0.127655,0,107,1
-0.10949,0.993967,-8.37988e-05,0.999979,6.5794,-0.472313,0,6.59634,18.6538,0.5,0,12,13.8964,-18.6538,-0.00773751,-0.117768,-0.000344787,0.118023,0,108,1
-0.106093,0.99433,-0.000240337,0.999974,6.57696,-0.472516,0,6.59391,19.2927,0.5,0,12,14.1528,-19.2927,-0.0227461,-0.117324,-0.000269234,0.119508,0,109,1
-0.114154,0.99344,-7.8494e-05,0.999978,6.58429,-0.471872,0,6.60118,17.262,0.5,0,12,13.3771,-17.262,0.0198817,-0.118139,-0.000292552,0.119801,0,110,1
-0.111819,0.993704,-0.000197911,0.999976,6.58185,-0.472093,0,6.59876,17.9549,0.5,0,12,13.6655,-17.9549,0.00606894,-0.117976,-0.000233359,0.118132,0,111,1
-0.116168,0.993206,-6.29292e-05,0.999977,6.58918,-0.471395,0,6.60602,15.7375,0.5,0,12,13.1775,-15.7375,0.0450401,-0.117869,-0.000329504,0.126182,0,112,1
-0.115158,0.993324,-0.00013553,0.999977,6.58674,-0.471634,0,6.6036,16.4964,0.5,0,12,13.2799,-16.4964,0.0324581,-0.118018,-0.000261113,0.1224,0,113,1
-0.115345,0.993302,-3.90913e-05,0.999976,6.59407,-0.470884,0,6.61086,14.1335,0.5,0,12,13.2484,-14.1335,0.0678229,-0.116839,-0.000455693,0.135098,0,114,1
-0.115754,0.993254,-6.20352e-05,0.999977,6.59162,-0.471139,0,6.60844,14.932,0.5,0,12,13.211,-14.932,0.0564268,-0.117363,-0.000371338,0.130224,0,115,1
-0.113979,0.993459,-5.75355e-05,0.999976,6.59606,-0.470663,0,6.61283,13.4736,0.5,0,12,13.1712,-13.4736,0.0762074,-0.116075,-0.000523765,0.138857,0,116,1
-0.112611,0.993616,-1.47561e-05,0.999977,6.59804,-0.470443,0,6.61479,12.806,0.5,0,12,13.1036,-12.806,0.0845793,-0.115311,-0.00059455,0.143006,0,117,1
0.0041315,0.999969,0.000154441,0.999978,6.88244,-0.470453,0,6.8985,8.53491,0.5,0,12,0.8436,-8.53487,-0.0113903,0.000634718,-0.000168295,0.0114093,0,118,1
0.00456796,0.999967,0.000153507,0.999978,6.88148,-0.470448,0,6.89754,8.52491,0.5,0,12,0.723103,-8.5249,-0.0118416,0.00104146,-0.000174527,0.0118886,0,119,1
0.00496966,0.999965,0.000151458,0.999978,6.88059,-0.470443,0,6.89666,8.51529,0.5,0,12,0.621142,-8.51529,-0.0122555,0.00140338,-0.00015755,0.0123366,0,120,1
0.00203415,0.999976,0.000154668,0.999978,6.88733,-0.470468,0,6.90338,8.5412,0.5,0,12,1.1552,-8.5412,-0.00871249,-0.00128817,-0.000170701,0.00880886,0,121,1
0.00308091,0.999972,0.000153497,0.999977,6.88489,-0.47046,0,6.90094,8.53632,0.5,0,12,1.01126,-8.5363,-0.0100462,-0.000342681,-0.000151205,0.0100532,0,122,1
5.65183e-05,0.999978,0.000148489,0.999978,6.89222,-0.470473,0,6.90826,8.53708,0.5,0,12,1.32416,-8.53708,-0.00570565,-0.00307297,-0.000143624,0.00648215,0,123,1
0.00104387,0.999977,0.000150542,0.999977,6.88977,-0.47047,0,6.90582,8.53672,0.5,0,12,1.24817,-8.53672,-0.00720566,-0.00219055,-0.00015495,0.00753286,0,124,1
-0.00179905,0.999976,0.000138126,0.999978,6.89711,-0.470468,0,6.91313,8.51637,0.5,0,12,1.47726,-8.51637,-0.00228574,-0.00471523,-0.000106562,0.00524112,0,125,1
-0.000872069,0.999977,0.000142114,0.999977,6.89466,-0.470471,0,6.9107,8.5242,0.5,0,12,1.40585,-8.5242,-0.0039952,-0.00389719,-0.000144324,0.00558306,0,126,1
-0.00353159,0.999971,0.00012627,0.999978,6.90199,-0.470455,0,6.91801,8.47364,0.5,0,12,1.60946,-8.47364,0.00147246,-0.00621392,-8.40351e-05,0.00638654,0,127,1
-0.00266543,0.999974,0.000131156,0.999977,6.89955,-0.470462,0,6.91557,8.49276,0.5,0,12,1.54595,-8.49276,-0.000408045,-0.00546141,-0.000132332,0.00547823,0,128,1
-0.00397075,0.99997,0.000123415,0.999978,6.90333,-0.470449,0,6.91934,8.45675,0.5,0,12,1.63295,-8.45675,0.00254536,-0.00658461,-5.56372e-05,0.00705968,0,129,1
-0.00443179,0.999968,0.000119998,0.999978,6.90473,-0.470443,0,6.92074,8.43694,0.5,0,12,1.65748,-8.43694,0.00367124,-0.00696451,-7.94908e-05,0.00787329,0,130,1
0.417751,0.908541,2.54472e-05,0.999981,5.98799,-0.466561,0,6.00614,8.61825,0.5,0,12,168.4,-3.80764,-0.206288,0.482313,0.000207108,0.524576,0,131,1
0.420067,0.90747,0.00010775,0.999979,5.98681,-0.466039,0,6.00493,7.98888,0.5,0,12,164.981,-3.02304,-0.190541,0.484051,0.000194045,0.520203,0,132,1
0.422381,0.906399,2.61182e-05,0.999982,5.98564,-0.465517,0,6.00371,7.35929,0.5,0,12,161.561,-2.23882,-0.174801,0.48579,0.000207147,0.516282,0,133,1
0.367203,0.930125,1.84691e-05,0.999986,5.99288,-0.468287,0,6.01115,11.9535,0.5,0,12,164.607,-8.14786,-0.275287,0.477196,0.00020541,0.550907,0,134,1
0.392476,0.919333,0.000373483,0.999606,5.99044,-0.467424,0,6.00864,10.2859,0.5,0,12,166.509,-5.97751,-0.240792,0.479754,0.000108046,0.536791,0,135,1
0.358156,0.933645,1.41265e-05,0.999984,5.99777,-0.469833,0,6.01614,16.7879,0.5,0,12,126.408,-14.7576,-0.350789,0.473357,0.000204245,0.589169,0,136,1
0.36268,0.931885,-0.000121963,0.999973,5.99532,-0.46906,0,6.01364,14.3704,0.5,0,12,145.514,-11.4523,-0.313043,0.475278,-0.000158976,0.569109,0,137,1
0.361309,0.932422,-0.000151658,0.999977,5.99858,-0.470138,0,6.01697,17.718,0.5,0,12,124.249,-15.9283,-0.363175,0.46935,5.16487e-05,0.593452,0,138,1
-0.244661,0.969585,-0.000104593,0.999977,6.11017,-0.470439,0,6.12825,31.8706,0.5,0,12,57.6933,-31.8706,0.0590858,-0.249875,-0.000140985,0.256766,0,139,1
-0.244581,0.969605,-0.000106886,0.999977,6.11018,-0.470435,0,6.12827,31.8512,0.5,0,12,57.7972,-31.8512,0.0592861,-0.249875,-0.000141278,0.256812,0,140,1
-0.214352,0.976739,-9.14689e-05,0.999983,6.11507,-0.469374,0,6.13306,25.4912,0.5,0,12,119.047,-25.4912,0.113341,-0.241241,-0.000132907,0.266539,0,141,1
-0.229466,0.973172,0.000339594,0.99986,6.11263,-0.469904,0,6.13066,28.6707,0.5,0,12,88.4397,-28.6707,0.0863154,-0.24556,-0.000107961,0.260289,0,142,1
-0.204464,0.978859,-8.18514e-05,0.999985,6.11996,-0.468543,0,6.13787,22.4994,0.5,0,12,130.842,-22.4994,0.159519,-0.220331,-0.000125882,0.272015,0,143,1
