Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0096039,0.999932,0.000161842,0.999978,6.67617,-0.479725,0,6.69338,76.1843,0.5,0,12,-1011.89,-76.1843,-0.833828,0.0247858,0.000233161,0.834196,0,13,1
0.0330349,0.999158,8.65385e-05,0.999704,6.67373,-0.479653,0,6.69094,74.9019,0.5,0,12,-1015.5,-74.9019,-0.841961,0.069942,0.000364875,0.844861,0,14,1
-0.0356653,0.999343,0.000132997,0.999979,6.68106,-0.479663,0,6.69825,75.0288,0.5,0,12,-883.746,-75.0288,-0.796518,-0.0591017,0.000331572,0.798708,0,15,1
-0.0130337,0.999637,0.000171586,0.999722,6.67861,-0.479694,0,6.69582,75.6147,0.5,0,12,-948.274,-75.6147,-0.815179,-0.0171428,0.000362659,0.815359,0,16,1
-0.0744291,0.997207,0.000103226,0.99998,6.68595,-0.47942,0,6.70311,70.577,0.5,0,12,-657.774,-70.577,-0.741952,-0.131779,0.00042925,0.753564,0,17,1
-0.0550456,0.998274,0.000233731,0.999791,6.6835,-0.479542,0,6.70068,72.8091,0.5,0,12,-771.063,-72.8091,-0.76924,-0.0954536,0.000445084,0.77514,0,18,1
-0.102028,0.994765,8.30321e-05,0.999983,6.69083,-0.479046,0,6.70796,63.1949,0.5,0,12,-344.137,-63.1949,-0.67495,-0.186448,0.000502003,0.700229,0,19,1
-0.0882261,0.995986,0.000326742,0.999885,6.68839,-0.479233,0,6.70554,66.8875,0.5,0,12,-500.977,-66.8875,-0.708455,-0.15914,0.000588734,0.726109,0,20,1
-0.122071,0.992507,7.20783e-05,0.999986,6.69572,-0.478601,0,6.7128,56.839,0.5,0,12,-101.467,-56.839,-0.600317,-0.213118,0.000560231,0.637024,0,21,1
-0.112047,0.993636,0.000307636,0.999933,6.69328,-0.478823,0,6.71038,60.0146,0.5,0,12,-222.616,-60.0146,-0.637634,-0.199804,0.000675584,0.668206,0,22,1
-0.150925,0.98853,7.08755e-05,0.999985,6.70061,-0.478086,0,6.71764,55.5401,0.5,0,12,-77.4436,-55.5401,-0.517051,-0.227403,0.000627861,0.564849,0,23,1
-0.136497,0.990518,-2.9817e-05,0.999879,6.69816,-0.478343,0,6.71522,56.1863,0.5,0,12,-89.2537,-56.1863,-0.558681,-0.220264,0.000798056,0.600534,0,24,1
-0.190508,0.981666,6.89635e-05,0.999981,6.7055,-0.477433,0,6.72247,55.8769,0.5,0,12,-126.467,-55.8769,-0.425432,-0.251088,0.000727241,0.494002,0,25,1
-0.170718,0.985098,-0.000246617,0.999781,6.70305,-0.477759,0,6.72006,55.7063,0.5,0,12,-101.865,-55.7063,-0.471239,-0.239237,0.000942689,0.52849,0,26,1
-0.224533,0.974444,5.47445e-05,0.999978,6.71038,-0.476595,0,6.72729,54.1548,0.5,0,12,-101.595,-54.1548,-0.333554,-0.278877,0.000866586,0.434777,0,27,1
-0.207524,0.978054,-0.000169281,0.999828,6.70794,-0.477014,0,6.72488,55.015,0.5,0,12,-114.002,-55.015,-0.379493,-0.264967,0.00098988,0.462843,0,28,1
-0.240795,0.970552,2.88074e-05,0.999977,6.71527,-0.47553,0,6.73209,50.4251,0.5,0,12,-4.08701,-50.4251,-0.245584,-0.304007,0.00104664,0.39081,0,29,1
-0.232666,0.972497,-2.01864e-05,0.999942,6.71283,-0.476062,0,6.72969,52.2911,0.5,0,12,-52.8715,-52.2911,-0.289569,-0.291424,0.00108131,0.410827,0,30,1
-0.240366,0.970659,9.35514e-07,0.999977,6.71559,-0.47545,0,6.7324,50.0299,0.5,0,12,6.30887,-50.0299,-0.239871,-0.304724,0.00105058,0.387809,0,31,1
-0.239936,0.970765,2.49082e-05,0.999977,6.71591,-0.475369,0,6.73272,49.635,0.5,0,12,16.6989,-49.635,-0.234154,-0.305438,0.00107646,0.384866,0,32,1
0.376633,0.926343,-8.85036e-06,0.999982,6.63218,-0.472104,0,6.64896,15.2466,0.5,0,12,261.521,-10.5913,-0.37226,0.548827,-1.9641e-05,0.663165,0,33,1
0.388438,0.921366,1.58171e-05,0.9999,6.63008,-0.471274,0,6.64681,13.4764,0.5,0,12,259.474,-8.28916,-0.338102,0.561274,-0.000324305,0.655241,0,34,1
0.40024,0.916391,-4.21589e-05,0.999982,6.62798,-0.470443,0,6.64465,11.6943,0.5,0,12,257.545,-5.97467,-0.303907,0.573771,-6.28886e-05,0.649286,0,35,1
0.314117,0.949369,6.19562e-07,0.999985,6.63707,-0.473515,0,6.65394,22.6789,0.5,0,12,192.366,-17.6166,-0.458349,0.533544,-5.31209e-06,0.703387,0,36,1
0.345368,0.937859,0.000303298,0.999429,6.63462,-0.472809,0,6.65145,18.964,0.5,0,12,227.052,-14.1045,-0.415287,0.541227,0.000239113,0.682195,0,37,1
0.306928,0.951714,-2.8057e-05,0.999982,6.64196,-0.474841,0,6.65891,30.4651,0.5,0,12,16.5631,-30.2865,-0.548836,0.512919,1.88239e-07,0.751203,0,38,1
0.310517,0.950543,-0.000312833,0.999976,6.63951,-0.474178,0,6.65642,26.5793,0.5,0,12,104.387,-23.9599,-0.503587,0.523258,0.000198431,0.726222,0,39,1
0.30817,0.95131,-0.000198443,0.99998,6.64281,-0.475105,0,6.65978,32.9056,0.5,0,12,-24.2145,-32.7513,-0.563616,0.50304,9.78736e-05,0.755455,0,40,1
-0.230956,0.9729,0.000374364,0.999937,6.71804,-0.474897,0,6.7348,44.6987,0.5,0,12,97.0862,-44.6987,-0.198436,-0.305465,0.00124856,0.364263,0,41,1
-0.221976,0.975034,-1.37044e-06,0.999982,6.72016,-0.474424,0,6.73689,39.7573,0.5,0,12,177.608,-39.7573,-0.162714,-0.305512,0.0012571,0.346143,0,42,1
-0.212474,0.977151,-2.78389e-05,0.999985,6.72505,-0.473547,0,6.7417,33.3074,0.5,0,12,237.778,-33.3074,-0.0941758,-0.280898,0.00147648,0.296268,0,43,1
-0.217225,0.976093,0.000248812,0.999972,6.7226,-0.473985,0,6.73929,36.5346,0.5,0,12,207.635,-36.5346,-0.128449,-0.293202,0.00138946,0.320107,0,44,1
-0.236912,0.971512,-5.6356e-05,0.999982,6.72993,-0.472685,0,6.74651,33.6189,0.5,0,12,130.451,-33.6189,-0.0274151,-0.261453,0.00164436,0.262891,0,45,1
-0.224694,0.974331,-0.000339903,0.999904,6.72749,-0.473116,0,6.74411,33.4648,0.5,0,12,184.025,-33.4648,-0.0608071,-0.271177,0.00158734,0.277915,0,46,1
-0.266643,0.963772,-8.6406e-05,0.999978,6.73482,-0.471652,0,6.75132,33.7493,0.5,0,12,54.7886,-33.7493,0.0420954,-0.262226,0.00170243,0.265589,0,47,1
-0.251777,0.967642,-0.000371242,0.999861,6.73238,-0.472168,0,6.74892,33.6861,0.5,0,12,92.5443,-33.6861,0.00732283,-0.261846,0.00171185,0.261954,0,48,1
-0.265531,0.964079,-0.000105741,0.999977,6.73719,-0.471047,0,6.75364,32.3916,0.5,0,12,64.8259,-32.3916,0.0746001,-0.263081,0.00165686,0.273459,0,49,1
-0.264417,0.964386,-0.000112229,0.999978,6.73956,-0.470443,0,6.75596,31.0401,0.5,0,12,74.7077,-31.0401,0.107041,-0.263967,0.00163505,0.284849,0,50,1
0.118816,0.992895,7.44965e-06,0.999979,7.0623,-0.470516,0,7.07796,6.00236,0.5,0,12,9.98374,-5.81313,-0.104829,0.117805,9.22105e-05,0.157693,0,51,1
0.11913,0.992857,1.52991e-05,0.999979,7.062,-0.47048,0,7.07766,5.95726,0.5,0,12,9.89498,-5.69595,-0.104145,0.118324,0.00013535,0.157628,0,52,1
0.119445,0.992819,1.02858e-05,0.999979,7.06171,-0.470443,0,7.07736,5.91205,0.5,0,12,9.80413,-5.57856,-0.103463,0.118841,0.000102871,0.157568,0,53,1
0.111766,0.993713,-6.68014e-06,0.999978,7.06719,-0.471054,0,7.08287,7.89581,0.5,0,12,11.4637,-7.6203,-0.11482,0.108185,8.81575e-05,0.157758,0,54,1
0.115293,0.993303,-2.1067e-05,0.999972,7.06474,-0.470785,0,7.08041,6.94705,0.5,0,12,10.7181,-6.71584,-0.109818,0.11299,-0.000268919,0.157565,0,55,1
0.102561,0.994705,-1.32916e-05,0.999979,7.07207,-0.471517,0,7.08778,9.57049,0.5,0,12,12.1794,-9.23799,-0.125216,0.0981164,0.000125284,0.159078,0,56,1
0.107165,0.994209,1.60041e-05,0.999968,7.06963,-0.471286,0,7.08532,8.73301,0.5,0,12,11.8203,-8.42918,-0.120013,0.103143,-0.0002599,0.158245,0,57,1
0.0920458,0.995734,-1.55806e-05,0.999979,7.07696,-0.471914,0,7.09268,10.9088,0.5,0,12,12.8918,-10.6521,-0.135914,0.0878976,0.000138116,0.16186,0,58,1
0.097304,0.99522,4.7232e-05,0.999965,7.07452,-0.471716,0,7.09023,10.2397,0.5,0,12,12.5309,-9.94505,-0.130562,0.0929967,-0.000215666,0.160296,0,59,1
0.0809892,0.996695,-1.64483e-05,0.999981,7.08185,-0.472254,0,7.09758,11.9542,0.5,0,12,13.9206,-11.8423,-0.146753,0.0777852,0.000121675,0.166093,0,60,1
0.0865178,0.996215,6.81404e-05,0.999965,7.07941,-0.472084,0,7.09513,11.4308,0.5,0,12,13.4035,-11.2463,-0.14133,0.082832,-0.000188554,0.163815,0,61,1
0.0699868,0.99753,-1.60655e-05,0.999982,7.08674,-0.472543,0,7.10248,12.7955,0.5,0,12,15.0559,-12.7922,-0.157473,0.0680634,8.98338e-05,0.171553,0,62,1
0.0754885,0.997113,7.83079e-05,0.999966,7.08429,-0.472398,0,7.10003,12.3733,0.5,0,12,14.4936,-12.3156,-0.152109,0.0729204,-0.000172948,0.168685,0,63,1
0.0594378,0.998215,-1.24064e-05,0.999983,7.09163,-0.472786,0,7.10737,13.5198,0.5,0,12,16.1886,-13.5198,-0.167855,0.0588982,5.60356e-05,0.177888,0,64,1
0.0647132,0.997872,8.10216e-05,0.999968,7.08918,-0.472664,0,7.10492,13.1561,0.5,0,12,15.6309,-13.1547,-0.162659,0.0634842,-0.0001526,0.174608,0,65,1
0.0495539,0.998755,-4.1388e-06,0.999984,7.09651,-0.47299,0,7.11226,14.0692,0.5,0,12,16.9787,-14.0692,-0.177596,0.0502157,1.8764e-05,0.184558,0,66,1
0.0544967,0.998485,8.09585e-05,0.999971,7.09407,-0.472888,0,7.10981,13.7945,0.5,0,12,16.5877,-13.7945,-0.172718,0.0545648,-0.000115669,0.181133,0,67,1
0.0403982,0.999168,7.0266e-06,0.999985,7.1014,-0.473157,0,7.11715,14.4915,0.5,0,12,17.038,-14.4915,-0.1863,0.0418195,-3.45209e-05,0.190936,0,68,1
0.0449762,0.998962,8.049e-05,0.999974,7.09896,-0.473073,0,7.1147,14.2818,0.5,0,12,17.0025,-14.2818,-0.181938,0.0460249,-8.11835e-05,0.187669,0,69,1
0.0319386,0.999475,1.68036e-05,0.999986,7.10629,-0.473291,0,7.12203,14.8121,0.5,0,12,16.2132,-14.8121,-0.193606,0.033513,-0.000118178,0.196485,0,70,1
0.0361675,0.999322,7.83917e-05,0.999976,7.10385,-0.473224,0,7.11959,14.6538,0.5,0,12,16.6074,-14.6538,-0.189939,0.0376701,-7.43111e-05,0.193639,0,71,1
0.024101,0.999696,2.11142e-05,0.999986,7.11118,-0.473395,0,7.12692,15.026,0.5,0,12,14.3901,-15.026,-0.199199,0.0251475,-0.000228714,0.20078,0,72,1
0.0280183,0.999586,7.16669e-05,0.999978,7.10873,-0.473343,0,7.12447,14.9206,0.5,0,12,15.274,-14.9206,-0.196387,0.0293312,-0.000104467,0.198565,0,73,1
0.0168097,0.999845,1.86597e-05,0.999986,7.11606,-0.473471,0,7.1318,15.1256,0.5,0,12,11.2363,-15.1256,-0.202736,0.0166719,-0.000316458,0.203421,0,74,1
0.0204539,0.99977,5.83972e-05,0.99998,7.11362,-0.473433,0,7.12936,15.0762,0.5,0,12,12.8,-15.0762,-0.200957,0.0209099,-0.000144138,0.202042,0,75,1
0.0100092,0.999937,1.15461e-05,0.999987,7.12095,-0.473521,0,7.13668,15.11,0.5,0,12,6.79772,-15.11,-0.203914,0.00813207,-0.000302411,0.204077,0,76,1
0.0134088,0.999891,3.93509e-05,0.999981,7.11851,-0.473496,0,7.13424,15.1167,0.5,0,12,9.04294,-15.1167,-0.203328,0.0124031,-0.000124133,0.203706,0,77,1
0.00366178,0.99998,3.86569e-06,0.999987,7.12584,-0.473546,0,7.14156,14.9848,0.5,0,12,2.62939,-14.9848,-0.202515,-0.000315059,-0.0001508,0.202516,0,78,1
0.00683577,0.999958,1.78209e-05,0.999982,7.1234,-0.473534,0,7.13912,15.0452,0.5,0,12,4.75688,-15.0452,-0.203234,0.00391094,8.81004e-06,0.203271,0,79,1
-0.0022678,0.999984,-8.24686e-07,0.999987,7.13073,-0.473549,0,7.14643,14.766,0.5,0,12,0.0706552,-14.766,-0.198541,-0.00840258,9.94314e-05,0.198718,0,80,1
0.000697825,0.999982,-1.92551e-06,0.999982,7.12828,-0.473547,0,7.144,14.8727,0.5,0,12,1.38249,-14.8727,-0.200561,-0.00435538,0.000243653,0.200609,0,81,1
-0.00782631,0.999956,-1.56905e-06,0.999987,7.13562,-0.473529,0,7.15131,14.4891,0.5,0,12,-1.02102,-14.4891,-0.192171,-0.0158548,0.000357458,0.192825,0,82,1
-0.00504634,0.99997,-1.71044e-05,0.999983,7.13317,-0.473539,0,7.14887,14.6256,0.5,0,12,-0.465697,-14.6256,-0.195395,-0.0121252,0.000513631,0.195772,0,83,1
-0.01307,0.999901,-1.56462e-07,0.999986,7.1405,-0.47349,0,7.15618,14.2022,0.5,0,12,-1.12316,-14.2022,-0.183608,-0.0225008,0.000478669,0.184983,0,84,1
-0.010448,0.999928,-2.78447e-05,0.999983,7.13806,-0.47351,0,7.15375,14.3459,0.5,0,12,-1.10312,-14.3459,-0.187919,-0.0191763,0.000711677,0.188896,0,85,1
-0.0180467,0.999823,8.33767e-07,0.999986,7.14539,-0.473432,0,7.16106,13.9381,0.5,0,12,-0.605347,-13.9381,-0.173127,-0.028315,0.000344285,0.175427,0,86,1
-0.0155585,0.999862,-3.62822e-05,0.999983,7.14295,-0.473461,0,7.15862,14.0731,0.5,0,12,-0.922566,-14.0731,-0.178373,-0.0254111,0.000716289,0.180176,0,87,1
-0.0227761,0.999726,8.85921e-07,0.999985,7.15028,-0.473355,0,7.16593,13.6991,0.5,0,12,0.139722,-13.6991,-0.161145,-0.0333967,-6.93843e-06,0.164569,0,88,1
-0.020411,0.999775,-4.42443e-05,0.999983,7.14783,-0.473393,0,7.16349,13.8233,0.5,0,12,-0.267292,-13.8233,-0.167112,-0.0308653,0.000474132,0.169939,0,89,1
-0.0272481,0.999614,3.72226e-06,0.999985,7.15517,-0.473262,0,7.1708,13.4507,0.5,0,12,0.817989,-13.4507,-0.148139,-0.0378818,-0.00046355,0.152906,0,90,1
-0.0250104,0.99967,-5.06982e-05,0.999983,7.15272,-0.473308,0,7.16837,13.5789,0.5,0,12,0.504771,-13.5789,-0.154582,-0.0356527,4.40491e-05,0.158641,0,91,1
-0.0314476,0.99949,1.50271e-05,0.999984,7.16005,-0.473152,0,7.17567,13.1386,0.5,0,12,1.77289,-13.1386,-0.134434,-0.041772,-0.000841394,0.140777,0,92,1
-0.0293457,0.999552,-5.1121e-05,0.999982,7.15761,-0.473207,0,7.17324,13.2944,0.5,0,12,1.35558,-13.2944,-0.141207,-0.0398317,-0.000412127,0.146718,0,93,1
-0.0353729,0.999358,3.36119e-05,0.999983,7.16494,-0.473027,0,7.18054,12.7353,0.5,0,12,3.12635,-12.7353,-0.12015,-0.0448787,-0.000802847,0.12826,0,94,1
-0.0334099,0.999424,-4.20031e-05,0.999982,7.1625,-0.47309,0,7.1781,12.9332,0.5,0,12,2.45874,-12.9332,-0.127221,-0.0433047,-0.000606275,0.134391,0,95,1
-0.0390112,0.999221,5.00891e-05,0.999983,7.16983,-0.472888,0,7.18541,12.2681,0.5,0,12,3.90428,-12.2681,-0.1054,-0.0470401,-0.000322923,0.115422,0,96,1
-0.0371931,0.99929,-2.71262e-05,0.999981,7.16739,-0.472958,0,7.18297,12.499,0.5,0,12,3.45644,-12.499,-0.112714,-0.0459217,-0.000362747,0.12171,0,97,1
-0.0423156,0.999086,6.19274e-05,0.999982,7.17472,-0.472736,0,7.19027,11.756,0.5,0,12,3.86102,-11.756,-0.0908381,-0.0482829,0.000505878,0.102874,0,98,1
-0.0406635,0.999154,-1.34795e-05,0.999981,7.17227,-0.472812,0,7.18784,12.0024,0.5,0,12,3.86738,-12.0024,-0.0981402,-0.0476226,0.000234359,0.109085,0,99,1
-0.0452356,0.998957,7.39207e-05,0.999981,7.1796,-0.47257,0,7.19514,11.2041,0.5,0,12,3.95248,-11.2041,-0.0775549,-0.0488648,0.00169779,0.091681,0,100,1
-0.043776,0.999022,-1.64146e-06,0.99998,7.17716,-0.472653,0,7.19271,11.4624,0.5,0,12,3.94868,-11.4624,-0.084398,-0.0485388,0.00114865,0.0973671,0,101,1
-0.0477395,0.99884,8.15252e-05,0.99998,7.18449,-0.472393,0,7.20001,10.6776,0.5,0,12,4.46078,-10.6776,-0.0652398,-0.0491993,0.00210154,0.0817387,0,102,1
-0.0464898,0.998899,9.43104e-06,0.99998,7.18205,-0.472482,0,7.19757,10.9368,0.5,0,12,4.1431,-10.9368,-0.07164,-0.049051,0.0019712,0.0868457,0,103,1
-0.0497996,0.998739,8.15343e-05,0.999979,7.18938,-0.472205,0,7.20487,10.1757,0.5,0,12,5.12899,-10.1757,-0.0525716,-0.0493864,0.00116341,0.0721398,0,104,1
-0.0487709,0.998789,1.72094e-05,0.999979,7.18694,-0.472299,0,7.20244,10.4302,0.5,0,12,4.72066,-10.4302,-0.0590094,-0.0493701,0.00179747,0.0769594,0,105,1
-0.0513866,0.998657,7.78739e-05,0.999979,7.19427,-0.472007,0,7.20973,9.67566,0.5,0,12,5.73594,-9.67566,-0.0391685,-0.0491351,0.000248967,0.062837,0,106,1
-0.0505943,0.998698,2.30349e-05,0.999979,7.19182,-0.472106,0,7.2073,9.9305,0.5,0,12,5.51803,-9.9305,-0.0457914,-0.0493108,0.000823782,0.0672984,0,107,1
-0.0524572,0.998601,6.25991e-05,0.999978,7.19916,-0.4718,0,7.2146,9.1598,0.5,0,12,5.99364,-9.1598,-0.0259866,-0.0482984,-0.00020648,0.0548459,0,108,1
-0.051925,0.998629,2.5478e-05,0.999978,7.19671,-0.471904,0,7.21217,9.42533,0.5,0,12,5.93433,-9.42533,-0.0324418,-0.0487296,6.40311e-05,0.058541,0,109,1
-0.052979,0.998573,3.71884e-05,0.999978,7.20404,-0.471585,0,7.21946,8.63194,0.5,0,12,6.00512,-8.63194,-0.0137454,-0.0469201,-0.000484905,0.0488944,0,110,1
-0.0527188,0.998587,1.77e-05,0.999978,7.2016,-0.471693,0,7.21703,8.89736,0.5,0,12,6.01008,-8.89736,-0.0197939,-0.0476007,-0.000337671,0.0515533,0,111,1
-0.0529851,0.998572,2.07082e-05,0.999977,7.20893,-0.471363,0,7.22432,8.14242,0.5,0,12,5.73907,-8.14242,-0.00232403,-0.0452141,-0.000499772,0.0452766,0,112,1
-0.0529789,0.998573,6.83987e-06,0.999977,7.20649,-0.471474,0,7.22189,8.38849,0.5,0,12,5.88222,-8.38849,-0.00799116,-0.0460322,-0.000529415,0.0467236,0,113,1
-0.0525367,0.998596,1.74926e-05,0.999977,7.21382,-0.471135,0,7.22919,7.65938,0.5,0,12,5.24514,-7.65938,0.00827879,-0.0434642,-0.000263506,0.0442464,0,114,1
-0.0527582,0.998584,6.79772e-06,0.999977,7.21137,-0.471249,0,7.22676,7.90553,0.5,0,12,5.47138,-7.90553,0.00300121,-0.044306,-0.000450937,0.0444098,0,115,1
-0.0516598,0.998642,1.81133e-05,0.999977,7.21871,-0.470903,0,7.23405,7.13109,0.5,0,12,4.86323,-7.13109,0.0180715,-0.0416573,0.000201953,0.0454087,0,116,1
-0.052098,0.998619,1.66949e-05,0.999977,7.21626,-0.471019,0,7.23162,7.40035,0.5,0,12,5.0366,-7.40035,0.0131863,-0.042545,-0.000130201,0.0445418,0,117,1
-0.0503721,0.998708,1.55324e-05,0.999977,7.22359,-0.470666,0,7.23891,6.55714,0.5,0,12,4.59248,-6.55714,0.026974,-0.0396267,0.0007571,0.0479421,0,118,1
-0.0510169,0.998675,2.70081e-05,0.999977,7.22115,-0.470784,0,7.23648,6.84694,0.5,0,12,4.72223,-6.84694,0.0225235,-0.0406412,0.00034792,0.0464665,0,119,1
-0.0496061,0.998746,-5.66617e-06,0.999977,7.22588,-0.470555,0,7.24118,6.28745,0.5,0,12,4.48716,-6.28745,0.0307051,-0.0385566,0.00112894,0.049302,0,120,1
-0.0488414,0.998784,9.53185e-06,0.999977,7.22816,-0.470443,0,7.24345,6.01873,0.5,0,12,4.38286,-6.01873,0.0344305,-0.0374968,0.00118519,0.0509203,0,121,1
0.445802,0.895112,-8.243e-05,0.999982,6.61752,-0.466459,0,6.63394,10.9385,0.5,0,12,279.85,8.18972,-0.118981,0.581479,-0.000103255,0.593527,0,122,1
0.447755,0.894135,-3.50131e-06,0.999981,6.61654,-0.465988,0,6.63293,11.4753,0.5,0,12,273.753,9.08404,-0.104166,0.582109,-0.000194754,0.591356,0,123,1
0.449713,0.893155,-6.81432e-05,0.999983,6.61556,-0.465517,0,6.63192,12.0101,0.5,0,12,267.643,9.97417,-0.0893676,0.58271,-9.60767e-05,0.589523,0,124,1
0.399593,0.916677,-7.88057e-05,0.999986,6.62241,-0.468368,0,6.63895,11.7898,0.5,0,12,294.508,2.09556,-0.198606,0.581138,-9.21484e-05,0.614138,0,125,1
0.422705,0.905891,0.000199307,0.999659,6.61996,-0.467413,0,6.63644,11.3716,0.5,0,12,287.052,5.14681,-0.158809,0.581258,0.000109447,0.602562,0,126,1
0.398147,0.917303,-4.70709e-05,0.999983,6.62729,-0.470146,0,6.64395,11.3715,0.5,0,12,260.928,-5.11975,-0.29121,0.577241,-6.71414e-05,0.646538,0,127,1
0.398872,0.916989,-0.000296012,0.999984,6.62485,-0.469257,0,6.64145,11.5802,0.5,0,12,277.657,-1.50153,-0.244906,0.579171,4.31062e-05,0.628822,0,128,1
0.399194,0.916847,-0.000104015,0.999982,6.62764,-0.470295,0,6.6443,11.5315,0.5,0,12,259.247,-5.54601,-0.297559,0.575509,-3.76284e-05,0.647883,0,129,1
-0.263943,0.964515,-0.000100573,0.999978,6.73964,-0.470423,0,6.75603,30.9384,0.5,0,12,75.2066,-30.9384,0.107965,-0.263918,0.00163447,0.285153,0,130,1
-0.263476,0.964643,-0.000112472,0.999978,6.73971,-0.470403,0,6.75611,30.8381,0.5,0,12,75.7004,-30.8381,0.108878,-0.263869,0.00163115,0.285454,0,131,1
-0.226474,0.974,-0.000123085,0.999984,6.7446,-0.469278,0,6.7609,23.9543,0.5,0,12,132.541,-23.9543,0.162358,-0.250824,0.00131541,0.298789,0,132,1
-0.244975,0.969322,0.000328028,0.999799,6.74215,-0.46984,0,6.75851,27.3976,0.5,0,12,104.069,-27.3976,0.135587,-0.257381,0.00153312,0.290914,0,133,1
-0.218535,0.975813,-0.000145521,0.999984,6.74949,-0.468404,0,6.76572,20.8864,0.5,0,12,132.091,-20.8864,0.206612,-0.226253,0.00080128,0.306398,0,134,1
-0.222509,0.974905,-6.96394e-05,0.999976,6.74704,-0.468841,0,6.76331,22.4188,0.5,0,12,132.247,-22.4188,0.184442,-0.238587,0.00108014,0.301569,0,135,1
-0.241325,0.970423,-0.000183677,0.999979,6.75437,-0.467511,0,6.77053,21.2583,0.5,0,12,73.4379,-21.2583,0.25069,-0.209965,-9.11878e-06,0.327003,0,136,1
-0.229931,0.973117,-0.000570908,0.999913,6.75193,-0.467958,0,6.76813,21.0651,0.5,0,12,102.821,-21.0651,0.228603,-0.218153,0.000417448,0.315991,0,137,1
-0.255308,0.966836,-0.000204363,0.999977,6.75926,-0.466472,0,6.77534,20.6223,0.5,0,12,43.7334,-20.6223,0.295583,-0.205479,-0.00109486,0.359989,0,138,1
-0.248311,0.968631,-0.000383073,0.999952,6.75682,-0.466992,0,6.77294,20.9318,0.5,0,12,58.778,-20.9318,0.273079,-0.207732,-0.000572965,0.343111,0,139,1
-0.250072,0.968189,-0.000258606,0.999963,6.76124,-0.465995,0,6.77728,19.7398,0.5,0,12,45.0596,-19.7398,0.312993,-0.203192,-0.00158433,0.373167,0,140,1
-0.244838,0.969541,-0.000210802,0.999978,6.76322,-0.465517,0,6.77922,18.853,0.5,0,12,46.6687,-18.853,0.330293,-0.200879,-0.0022157,0.386589,0,141,1
0.152049,0.987947,0.0223576,0.999829,7.01831,-0.465751,0,7.03375,5.86604,0.5,0,11.9687,16.5634,5.86604,0.0880909,0.141241,0.00224066,0.166475,0,142,1
0.156707,0.987228,0.0251917,0.999905,7.01722,-0.465596,0,7.03265,6.25987,0.5,0,12,16.3571,6.25987,0.092107,0.141835,0.00221075,0.169132,0,143,1
