Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0254475,0.999546,-5.55997e-05,0.99987,13.2546,-0.483273,0,13.2634,58.2574,0.5,0,12,-442.31,-50.4028,-0.77959,-0.0314601,0.0010325,0.780225,0,16,1
-0.0711797,0.997449,1.18199e-05,0.999985,13.262,-0.483015,0,13.2708,56.0671,0.5,0,12,-312.824,-51.321,-0.694137,-0.100233,3.04293e-05,0.701336,0,17,1
-0.0559529,0.998303,-0.000116911,0.999869,13.2595,-0.48312,0,13.2683,56.9191,0.5,0,12,-362.658,-51.1579,-0.725668,-0.0783668,0.000917831,0.729888,0,18,1
-0.102159,0.994751,8.32276e-06,0.999983,13.2669,-0.48269,0,13.2756,54.0044,0.5,0,12,-201.377,-50.8668,-0.620286,-0.136754,2.11111e-05,0.635182,0,19,1
-0.0866695,0.9961,-0.000165404,0.999863,13.2644,-0.482852,0,13.2732,55.0363,0.5,0,12,-257.119,-51.0946,-0.657213,-0.118494,0.000724817,0.66781,0,20,1
-0.132989,0.991098,3.21725e-06,0.999981,13.2718,-0.482241,0,13.2805,51.8318,0.5,0,12,-109.046,-49.7815,-0.541887,-0.167532,1.47388e-05,0.567194,0,21,1
-0.117574,0.992924,-0.000190617,0.999861,13.2693,-0.482465,0,13.2781,52.9186,0.5,0,12,-155.222,-50.3247,-0.581088,-0.152144,0.00052571,0.600675,0,22,1
-0.161211,0.986898,-3.20585e-06,0.999978,13.2766,-0.481656,0,13.2854,49.4089,0.5,0,12,-40.6301,-48.0812,-0.463392,-0.193744,1.32815e-05,0.502264,0,23,1
-0.1471,0.988998,-0.00017374,0.999878,13.2742,-0.481948,0,13.2829,50.6209,0.5,0,12,-74.8383,-48.9319,-0.502639,-0.18064,0.000355,0.534113,0,24,1
-0.182782,0.98313,-9.2634e-06,0.999977,13.2815,-0.480915,0,13.2902,46.5157,0.5,0,12,17.4014,-45.881,-0.388108,-0.21574,1.79539e-05,0.44404,0,25,1
-0.171997,0.985014,-9.91477e-05,0.999918,13.2791,-0.481285,0,13.2878,47.963,0.5,0,12,-11.6034,-46.9818,-0.425746,-0.204744,0.000218593,0.472419,0,26,1
-0.186759,0.982374,-2.29892e-05,0.999969,13.2832,-0.480605,0,13.2919,45.3096,0.5,0,12,34.8508,-44.9923,-0.36335,-0.221521,-5.63379e-05,0.425552,0,27,1
-0.190734,0.981619,-1.15461e-05,0.999977,13.2849,-0.480296,0,13.2936,44.1054,0.5,0,12,52.3199,-44.1054,-0.33858,-0.227305,1.56861e-05,0.407804,0,28,1
0.375049,0.926984,3.78003e-05,0.99998,13.2033,-0.475526,0,13.2119,14.5146,0.5,0,12,275.597,-1.64488,-0.368778,0.485546,-7.27552e-05,0.609715,0,29,1
0.374686,0.927131,7.15721e-05,0.99998,13.2031,-0.475448,0,13.2117,14.3701,0.5,0,12,274.223,-1.4154,-0.365909,0.486381,-9.9819e-05,0.608652,0,30,1
0.374323,0.927278,3.72513e-05,0.999981,13.2029,-0.475369,0,13.2115,14.2258,0.5,0,12,272.851,-1.18615,-0.363045,0.487215,-7.3073e-05,0.607602,0,31,1
0.333748,0.942644,3.90178e-05,0.999982,13.2082,-0.477205,0,13.2168,16.6391,0.5,0,12,299.068,-6.35704,-0.438493,0.445941,-6.2927e-05,0.625412,0,32,1
0.354396,0.934814,0.000196906,0.999737,13.2058,-0.476366,0,13.2144,15.5765,0.5,0,12,287.338,-4.0004,-0.403634,0.465748,0.000226572,0.616314,0,33,1
0.268499,0.963265,3.73179e-05,0.999986,13.2131,-0.478394,0,13.2218,24.3534,0.5,0,12,211.737,-11.1108,-0.523262,0.431081,-5.50522e-05,0.677962,0,34,1
0.301125,0.952954,0.00038647,0.999399,13.2107,-0.477799,0,13.2193,20.4966,0.5,0,12,255.413,-8.73434,-0.480877,0.438517,-2.23804e-05,0.6508,0,35,1
0.256749,0.96646,4.32129e-05,0.999983,13.218,-0.479469,0,13.2267,31.5613,0.5,0,12,77.2539,-22.9821,-0.608763,0.413978,-4.88592e-05,0.736186,0,36,1
0.262625,0.964863,-0.000269626,0.999966,13.2155,-0.478931,0,13.2242,27.958,0.5,0,12,144.489,-17.0479,-0.566013,0.422531,-0.000355838,0.706331,0,37,1
0.256907,0.966416,-0.000234426,0.999981,13.2196,-0.479882,0,13.2283,33.67,0.5,0,12,26.9615,-27.7075,-0.634932,0.396125,-0.000448044,0.748368,0,38,1
-0.190284,0.981707,7.19898e-05,0.999978,13.2857,-0.480154,0,13.2943,42.8594,0.5,0,12,63.0342,-42.8594,-0.326434,-0.228645,3.70187e-05,0.398544,0,39,1
-0.189834,0.981794,-1.22597e-05,0.999979,13.2864,-0.480012,0,13.2951,41.6133,0.5,0,12,73.7331,-41.6133,-0.314297,-0.229982,1.58787e-05,0.389454,0,40,1
-0.175867,0.984396,-1.11149e-05,0.999983,13.2913,-0.47919,0,13.2999,33.0315,0.5,0,12,170.518,-33.0315,-0.242577,-0.22936,-1.68994e-05,0.333841,0,41,1
-0.18285,0.983095,0.000324958,0.999955,13.2889,-0.479601,0,13.2975,37.322,0.5,0,12,122.15,-37.322,-0.278432,-0.229673,9.43035e-05,0.360935,0,42,1
-0.167327,0.985887,-7.85105e-06,0.999986,13.2962,-0.47851,0,13.3048,27.7054,0.5,0,12,214.179,-27.7054,-0.179916,-0.207656,-4.42357e-05,0.274756,0,43,1
-0.171597,0.985142,0.000261619,0.999975,13.2937,-0.47885,0,13.3024,30.3672,0.5,0,12,192.329,-30.3672,-0.211255,-0.218508,2.19875e-05,0.303932,0,44,1
-0.183166,0.983064,-4.82914e-06,0.999983,13.3011,-0.477848,0,13.3097,28.3193,0.5,0,12,135.887,-28.3193,-0.11843,-0.188273,-3.67655e-05,0.222424,0,45,1
-0.175247,0.984476,-0.000267215,0.999952,13.2986,-0.478179,0,13.3072,28.0115,0.5,0,12,175.014,-28.0115,-0.149181,-0.197965,4.64213e-05,0.247881,0,46,1
-0.206433,0.97844,-1.75531e-06,0.999979,13.306,-0.477084,0,13.3145,28.826,0.5,0,12,75.0778,-28.826,-0.056222,-0.187326,-3.09714e-05,0.195581,0,47,1
-0.1948,0.980752,-0.000286839,0.999911,13.3035,-0.477466,0,13.3121,28.5719,0.5,0,12,105.509,-28.5719,-0.0873286,-0.1878,8.40499e-05,0.207111,0,48,1
-0.215768,0.976421,-1.01933e-06,0.999977,13.3109,-0.476201,0,13.3194,27.0864,0.5,0,12,71.3807,-27.0864,0.00150181,-0.186029,-3.80385e-05,0.186035,0,49,1
-0.211101,0.97743,-0.000152185,0.999967,13.3084,-0.476643,0,13.3169,27.9558,0.5,0,12,73.2337,-27.9558,-0.027363,-0.186675,4.96412e-05,0.188669,0,50,1
-0.214444,0.976712,-1.12269e-05,0.999977,13.3129,-0.475785,0,13.3214,26.3554,0.5,0,12,71.4385,-26.3554,0.0233753,-0.185344,-8.11862e-05,0.186812,0,51,1
-0.213122,0.977003,-3.88571e-06,0.999977,13.3149,-0.475369,0,13.3234,25.6255,0.5,0,12,71.4755,-25.6255,0.0452456,-0.184657,-4.81552e-05,0.190119,0,52,1
0.406107,0.913806,2.89534e-05,0.999983,13.1935,-0.472255,0,13.202,14.8451,0.5,0,12,331.979,9.88307,-0.187122,0.490425,-6.13887e-05,0.52491,0,53,1
0.418011,0.908328,3.66014e-05,0.999897,13.1915,-0.471349,0,13.1999,14.6397,0.5,0,12,311.85,11.4702,-0.157699,0.495721,-0.000300251,0.5202,0,54,1
0.429912,0.902852,2.46523e-05,0.999983,13.1894,-0.470443,0,13.1978,14.4349,0.5,0,12,291.709,13.0573,-0.128277,0.501015,-7.14038e-05,0.517176,0,55,1
0.353207,0.93553,2.92482e-05,0.999986,13.1984,-0.473808,0,13.2069,14.7305,0.5,0,12,297.864,5.23607,-0.275594,0.491693,-6.50983e-05,0.563661,0,56,1
0.379658,0.924668,0.000338126,0.999576,13.196,-0.473031,0,13.2045,14.7873,0.5,0,12,314.92,7.55971,-0.231355,0.491057,-0.000147017,0.542828,0,57,1
0.363765,0.931404,-0.000439429,0.999919,13.2007,-0.474589,0,13.2092,14.4782,0.5,0,12,285.358,2.02562,-0.319313,0.489454,-0.000516062,0.584402,0,58,1
-0.211218,0.977414,4.95878e-05,0.999976,13.3153,-0.475278,0,13.3238,25.2275,0.5,0,12,71.7787,-25.2275,0.0495769,-0.184157,-4.31426e-05,0.190713,0,59,1
-0.209314,0.977826,-4.41563e-06,0.999978,13.3157,-0.475186,0,13.3242,24.8294,0.5,0,12,72.0864,-24.8294,0.0539081,-0.183657,-4.97045e-05,0.191405,0,60,1
-0.181624,0.98335,-9.58913e-06,0.999982,13.3206,-0.474301,0,13.3291,19.8904,0.5,0,12,98.073,-19.8904,0.0979295,-0.175202,-5.76152e-05,0.200713,0,61,1
-0.195469,0.980588,0.000333858,0.999881,13.3182,-0.474743,0,13.3266,22.3609,0.5,0,12,85.0669,-22.3609,0.075919,-0.179432,7.82738e-06,0.194832,0,62,1
-0.164769,0.986317,-1.39712e-05,0.999986,13.3255,-0.473614,0,13.3339,16.7232,0.5,0,12,109.435,-16.7232,0.135465,-0.156023,-6.66979e-05,0.206625,0,63,1
-0.173197,0.984834,0.000251385,0.999947,13.3231,-0.473957,0,13.3315,18.3076,0.5,0,12,103.749,-18.3076,0.116698,-0.165617,-6.16882e-06,0.202602,0,64,1
-0.172611,0.984972,-1.91031e-05,0.999982,13.3304,-0.472977,0,13.3388,16.8482,0.5,0,12,76.5794,-16.8482,0.171534,-0.138861,-7.79465e-05,0.220695,0,65,1
-0.16869,0.985645,-0.000275635,0.999976,13.328,-0.473295,0,13.3364,16.786,0.5,0,12,93.0065,-16.786,0.153499,-0.147449,9.84269e-06,0.212845,0,66,1
-0.186318,0.982468,-2.16737e-05,0.999979,13.3353,-0.472279,0,13.3437,16.8181,0.5,0,12,49.1316,-16.8181,0.207645,-0.132339,-8.98716e-05,0.246232,0,67,1
-0.179464,0.98372,-0.000298153,0.999957,13.3328,-0.472628,0,13.3412,16.8327,0.5,0,12,62.8679,-16.8327,0.189589,-0.135607,2.09338e-05,0.233095,0,68,1
-0.188518,0.982046,-2.04577e-05,0.999977,13.3402,-0.471515,0,13.3485,15.4972,0.5,0,12,41.964,-15.4972,0.241251,-0.125687,-0.000101694,0.272029,0,69,1
-0.187417,0.982257,-0.00017784,0.999977,13.3377,-0.471897,0,13.3461,16.1569,0.5,0,12,45.5604,-16.1569,0.224446,-0.129015,-1.79011e-05,0.258884,0,70,1
-0.182144,0.983248,-1.65321e-05,0.999977,13.3451,-0.470681,0,13.3534,14.1864,0.5,0,12,35.4335,-14.1864,0.271819,-0.119524,-0.00012126,0.296937,0,71,1
-0.18533,0.982647,-3.58073e-05,0.999972,13.3426,-0.471098,0,13.3509,14.8419,0.5,0,12,38.7023,-14.8419,0.256534,-0.122604,-5.07035e-05,0.284326,0,72,1
-0.180518,0.983547,-3.58184e-05,0.999976,13.3457,-0.470562,0,13.354,14.0003,0.5,0,12,34.7196,-14.0003,0.275662,-0.118704,-0.000133066,0.300134,0,73,1
-0.178892,0.983845,-1.50211e-05,0.999977,13.3464,-0.470443,0,13.3547,13.8147,0.5,0,12,34.0076,-13.8147,0.279505,-0.117883,-0.000126858,0.303347,0,74,1
0.0945173,0.995502,5.85688e-05,0.999979,13.5846,-0.470487,0,13.5927,2.86622,0.5,0,12,12.031,2.86622,0.048596,0.0778142,0.000222941,0.0917424,0,75,1
0.0945272,0.995501,6.27295e-05,0.999979,13.5843,-0.470465,0,13.5925,2.91168,0.5,0,12,11.9467,2.91168,0.0490947,0.0778459,0.000242812,0.0920345,0,76,1
0.0945369,0.9955,5.89308e-05,0.999979,13.5841,-0.470443,0,13.5922,2.95695,0.5,0,12,11.8623,2.95695,0.0495901,0.0778783,0.000221186,0.0923269,0,77,1
0.0933025,0.995616,5.44689e-05,0.999979,13.5895,-0.47093,0,13.5976,1.88182,0.5,0,12,14.2612,1.84267,0.0382244,0.0769175,0.000258204,0.0858922,0,78,1
0.0939096,0.995559,3.3007e-05,0.999979,13.587,-0.470708,0,13.5952,2.37371,0.5,0,12,13.1445,2.35437,0.043409,0.0773739,3.52316e-05,0.088719,0,79,1
0.0907221,0.995855,4.96602e-05,0.999979,13.5943,-0.471335,0,13.6025,1.25851,0.5,0,12,16.4788,0.806072,0.0272459,0.075756,0.000284101,0.080507,0,80,1
0.0920127,0.995736,6.24838e-05,0.999978,13.5919,-0.471132,0,13.6001,1.56765,0.5,0,12,15.3712,1.32359,0.032731,0.076341,9.90238e-05,0.0830619,0,81,1
0.0869816,0.996189,4.87319e-05,0.999979,13.5992,-0.471706,0,13.6074,1.37438,0.5,0,12,18.3414,-0.203672,0.0155694,0.0742089,0.000294007,0.0758251,0,82,1
0.0888527,0.996022,9.05769e-05,0.999977,13.5968,-0.47152,0,13.605,1.31667,0.5,0,12,17.4113,0.302841,0.0214007,0.0749833,0.000160142,0.0779777,0,83,1
0.0823291,0.996585,5.06919e-05,0.99998,13.6041,-0.472045,0,13.6123,1.46682,0.5,0,12,19.6661,-1.11641,0.00304507,0.072253,0.000300357,0.0723177,0,84,1
0.084654,0.996387,0.000115378,0.999977,13.6017,-0.471876,0,13.6099,1.42016,0.5,0,12,19.0114,-0.656497,0.00930002,0.0732467,0.000220933,0.073835,0,85,1
0.0769848,0.997014,4.23098e-05,0.999981,13.609,-0.472355,0,13.6172,2.31715,0.5,0,12,20.5407,-1.86998,-0.0103635,0.0702269,0.00027509,0.070988,0,86,1
0.0796534,0.9968,0.000129481,0.999977,13.6066,-0.4722,0,13.6147,1.88708,0.5,0,12,20.1193,-1.4928,-0.00366218,0.0712674,0.000269397,0.0713619,0,87,1
0.0711652,0.997447,1.91319e-05,0.999982,13.6139,-0.472637,0,13.6221,3.13604,0.5,0,12,21.0531,-2.52699,-0.0247241,0.0684279,0.000211937,0.0727578,0,88,1
0.0740725,0.99723,0.000126851,0.999978,13.6114,-0.472496,0,13.6196,2.73049,0.5,0,12,20.8036,-2.20134,-0.0175436,0.0693451,0.000285421,0.0715304,0,89,1
0.0651275,0.997861,-1.0109e-05,0.999984,13.6188,-0.472893,0,13.627,3.99124,0.5,0,12,21.0836,-3.15576,-0.0401407,0.0666978,0.000127041,0.0778453,0,90,1
0.0681462,0.997654,0.000109014,0.999978,13.6163,-0.472765,0,13.6245,3.56684,0.5,0,12,21.0654,-2.84124,-0.0324015,0.0675617,0.000282286,0.0749301,0,91,1
0.0590959,0.998237,-3.58827e-05,0.999985,13.6237,-0.473125,0,13.6319,4.82419,0.5,0,12,20.3953,-3.87307,-0.0569418,0.0649272,0.000213422,0.0863595,0,92,1
0.0621113,0.998049,8.30793e-05,0.99998,13.6212,-0.473009,0,13.6294,4.4375,0.5,0,12,20.6801,-3.48116,-0.0483582,0.065761,0.000378084,0.0816282,0,93,1
0.0532692,0.998566,-6.16997e-05,0.999986,13.6286,-0.473334,0,13.6368,5.64519,0.5,0,12,18.3964,-4.5759,-0.0751732,0.062921,0.000448989,0.0980319,0,94,1
0.0561397,0.998404,5.34551e-05,0.999981,13.6261,-0.473229,0,13.6343,5.27376,0.5,0,12,19.3156,-4.16097,-0.0655355,0.0638593,0.000650905,0.091506,0,95,1
0.0483656,0.998816,-0.000274061,0.999987,13.6334,-0.473523,0,13.6417,6.55426,0.5,0,12,14.4711,-5.08783,-0.091715,0.0604554,0.000728222,0.10985,0,96,1
0.0505881,0.998701,-0.000102031,0.999982,13.631,-0.473428,0,13.6392,6.09705,0.5,0,12,16.5424,-4.82155,-0.0833099,0.0617067,0.00102987,0.103679,0,97,1
0.0440147,0.999015,-0.00139131,0.999985,13.6383,-0.4737,0,13.6466,7.40521,0.5,0,12,8.5448,-5.64519,-0.106147,0.0576817,0.000996177,0.120811,0,98,1
0.0463056,0.998906,-0.000960619,0.999979,13.6359,-0.47361,0,13.6441,7.01213,0.5,0,12,11.5154,-5.38313,-0.0989674,0.0591054,0.00131274,0.115281,0,99,1
0.0394776,0.999203,-0.0013792,0.999984,13.6432,-0.473861,0,13.6514,8.22712,0.5,0,12,2.73341,-6.23681,-0.115537,0.0540007,0.000876484,0.127537,0,100,1
0.0421983,0.999091,-0.00149506,0.999982,13.6408,-0.47378,0,13.649,7.79422,0.5,0,12,5.4539,-6.02238,-0.111388,0.0559008,0.0013174,0.124635,0,101,1
0.0362652,0.999327,-5.34358e-05,0.999985,13.6481,-0.474004,0,13.6563,8.57799,0.5,0,12,0.620905,-6.96846,-0.120689,0.0492751,0.000471128,0.130361,0,102,1
0.0378916,0.999269,-0.000614924,0.999988,13.6457,-0.473935,0,13.6539,8.35892,0.5,0,12,1.62705,-6.64363,-0.118435,0.0516407,0.000916867,0.129207,0,103,1
0.0338148,0.999413,-5.45974e-05,0.999984,13.653,-0.474146,0,13.6612,8.59641,0.5,0,12,-0.00110846,-7.78259,-0.124391,0.043667,4.86031e-05,0.131833,0,104,1
0.0347306,0.999381,-0.000129013,0.999984,13.6505,-0.474075,0,13.6588,8.56226,0.5,0,12,0.517913,-7.36786,-0.12247,0.0464399,0.000372796,0.130979,0,105,1
0.0299252,0.999536,-6.8472e-05,0.999984,13.6579,-0.474275,0,13.6661,8.71348,0.5,0,12,-1.14212,-8.55679,-0.126699,0.0372596,-5.12147e-05,0.132064,0,106,1
0.0318677,0.999474,-0.000126459,0.999982,13.6554,-0.474211,0,13.6637,8.6436,0.5,0,12,-0.478026,-8.16511,-0.125556,0.0404325,3.41845e-05,0.131905,0,107,1
0.0258061,0.99965,-8.57168e-05,0.999983,13.6628,-0.47439,0,13.671,9.1515,0.5,0,12,-1.54386,-9.1515,-0.127485,0.030558,4.00558e-05,0.131097,0,108,1
0.0278662,0.999593,-0.00013275,0.999981,13.6603,-0.474333,0,13.6686,8.94296,0.5,0,12,-1.53496,-8.84755,-0.127182,0.0338747,-5.17915e-05,0.131616,0,109,1
0.0214506,0.999752,-9.63644e-05,0.999982,13.6677,-0.474489,0,13.6759,9.5669,0.5,0,12,-1.20312,-9.5669,-0.127045,0.0242278,-0.000368423,0.129335,0,110,1
0.0236317,0.999701,-0.000137633,0.99998,13.6652,-0.47444,0,13.6734,9.35436,0.5,0,12,-1.52072,-9.35436,-0.127324,0.0273524,-0.000257616,0.130229,0,111,1
0.0168571,0.99984,-8.94736e-05,0.999982,13.6725,-0.474571,0,13.6808,9.86283,0.5,0,12,-0.268591,-9.86283,-0.125512,0.0187446,-0.000942806,0.126907,0,112,1
0.0191571,0.999796,-0.000131222,0.99998,13.6701,-0.47453,0,13.6783,9.71508,0.5,0,12,-0.673911,-9.71508,-0.126123,0.0214709,-0.000798968,0.12794,0,113,1
0.0120728,0.999909,-7.37289e-05,0.999982,13.6774,-0.474633,0,13.6857,10.1447,0.5,0,12,-0.358522,-10.1447,-0.123029,0.0141259,-0.000409783,0.123838,0,114,1
0.0144642,0.999874,-0.000111114,0.999979,13.675,-0.474602,0,13.6832,10.0096,0.5,0,12,-0.273199,-10.0096,-0.124022,0.0164636,-0.000847809,0.125113,0,115,1
0.00721853,0.999955,-6.59437e-05,0.999981,13.6823,-0.474674,0,13.6905,10.4339,0.5,0,12,-0.521137,-10.4339,-0.119905,0.0100282,0.00120454,0.12033,0,116,1
0.00964445,0.999932,-8.922e-05,0.999979,13.6799,-0.474654,0,13.6881,10.2821,0.5,0,12,-0.189606,-10.2821,-0.121599,0.0121019,0.000186608,0.1222,0,117,1
0.00243576,0.999978,-5.77075e-05,0.999981,13.6872,-0.474695,0,13.6954,10.7061,0.5,0,12,-1.78467,-10.7061,-0.116467,0.00611086,0.00126464,0.116634,0,118,1
0.00483023,0.999967,-7.10981e-05,0.999979,13.6848,-0.474685,0,13.693,10.5473,0.5,0,12,-1.03842,-10.5473,-0.118726,0.00805631,0.00104371,0.119003,0,119,1
-0.002161,0.999979,-3.70862e-05,0.999981,13.6921,-0.474696,0,13.7003,10.9943,0.5,0,12,-2.51561,-10.9943,-0.112168,0.00212249,-0.00126686,0.112196,0,120,1
0.000138537,0.999979,-4.67841e-05,0.999979,13.6896,-0.474695,0,13.6979,10.8663,0.5,0,12,-2.51444,-10.8663,-0.114293,0.00408018,-0.00016067,0.114365,0,121,1
-0.00646378,0.999961,-2.46069e-05,0.999981,13.697,-0.474676,0,13.7052,11.3081,0.5,0,12,-3.38208,-11.3081,-0.106866,-0.00209916,-0.00224043,0.106911,0,122,1
-0.00431921,0.99997,-2.00223e-05,0.999979,13.6945,-0.474686,0,13.7028,11.2081,0.5,0,12,-2.6989,-11.2081,-0.108667,-2.59853e-05,-0.00189972,0.108684,0,123,1
-0.0103474,0.999928,-3.64145e-05,0.999982,13.7019,-0.47464,0,13.7101,11.4068,0.5,0,12,-4.52766,-11.4068,-0.101374,-0.00622289,0.000745747,0.101567,0,124,1
-0.00840718,0.999944,-1.08597e-05,0.99998,13.6994,-0.474658,0,13.7076,11.3199,0.5,0,12,-3.34657,-11.3199,-0.103983,-0.00404035,-0.000884247,0.104065,0,125,1
-0.0137475,0.999887,-2.42637e-05,0.999982,13.7068,-0.474587,0,13.715,11.3516,0.5,0,12,-5.91745,-11.3516,-0.0959858,-0.0105931,0.00227278,0.0965953,0,126,1
-0.0120325,0.999908,-7.4429e-06,0.99998,13.7043,-0.474613,0,13.7125,11.2919,0.5,0,12,-6.27686,-11.2919,-0.09976,-0.00825291,0.0013827,0.10011,0,127,1
-0.0167261,0.999842,4.54255e-05,0.999982,13.7116,-0.474522,0,13.7199,11.038,0.5,0,12,-6.07574,-11.038,-0.0901207,-0.0152018,-0.00123872,0.0914022,0,128,1
-0.0152306,0.999865,3.38147e-05,0.999981,13.7092,-0.474555,0,13.7174,11.2134,0.5,0,12,-6.98895,-11.2134,-0.0934826,-0.013136,0.000444338,0.094402,0,129,1
-0.0193761,0.999795,8.21701e-05,0.999983,13.7165,-0.474446,0,13.7247,10.6394,0.5,0,12,-3.68162,-10.6394,-0.0831804,-0.0189583,-0.00365774,0.0853919,0,130,1
-0.0180736,0.999818,8.97641e-05,0.999982,13.7141,-0.474484,0,13.7223,10.9093,0.5,0,12,-3.40774,-10.9093,-0.0856479,-0.0173114,-0.00250367,0.0874158,0,131,1
-0.0217325,0.999747,2.02905e-05,0.999983,13.7214,-0.47436,0,13.7296,10.1769,0.5,0,12,-1.64336,-10.1769,-0.075888,-0.0216081,-0.00091043,0.0789096,0,132,1
-0.0205718,0.99977,8.18127e-05,0.999982,13.719,-0.474403,0,13.7272,10.4282,0.5,0,12,-1.5988,-10.4282,-0.0789765,-0.0199614,-0.00225674,0.0814914,0,133,1
-0.0237655,0.999701,-4.62625e-05,0.999983,13.7263,-0.474266,0,13.7345,9.70619,0.5,0,12,0.72932,-9.70619,-0.0687007,-0.0233667,0.00145942,0.0725805,0,134,1
-0.0227356,0.999724,2.2826e-05,0.999982,13.7239,-0.474313,0,13.7321,9.91878,0.5,0,12,-1.58737,-9.91878,-0.0731322,-0.0222439,0.000319356,0.0764409,0,135,1
-0.0254504,0.99966,-3.9804e-05,0.999984,13.7312,-0.474166,0,13.7394,9.37046,0.5,0,12,2.04836,-9.37046,-0.0612357,-0.0249443,0.000662942,0.0661246,0,136,1
-0.0245912,0.999681,-2.34833e-06,0.999983,13.7288,-0.474216,0,13.7369,9.49577,0.5,0,12,0.489812,-9.49577,-0.0656814,-0.0243962,0.00104864,0.0700736,0,137,1
-0.026786,0.999626,-9.64524e-06,0.999984,13.7361,-0.474062,0,13.7443,8.98841,0.5,0,12,5.4603,-8.98841,-0.053249,-0.0261035,0.000729972,0.0593075,0,138,1
-0.0261194,0.999643,2.36789e-05,0.999984,13.7336,-0.474114,0,13.7418,9.17847,0.5,0,12,4.17828,-9.17847,-0.0568094,-0.0256863,0.000596025,0.0623495,0,139,1
-0.0277214,0.999601,3.72971e-06,0.999985,13.741,-0.473954,0,13.7491,8.79081,0.5,0,12,7.85801,-8.79081,-0.0445341,-0.0266711,0.00226525,0.0519592,0,140,1
-0.0272567,0.999613,5.33704e-05,0.999985,13.7385,-0.474008,0,13.7467,8.91701,0.5,0,12,7.31844,-8.91701,-0.0482706,-0.0263613,0.00146362,0.0550192,0,141,1
-0.0281806,0.999588,2.52838e-05,0.999986,13.7459,-0.473845,0,13.754,8.61583,0.5,0,12,7.21994,-8.61583,-0.0363582,-0.0277001,0.00266652,0.0457856,0,142,1
