Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0456544,0.998939,4.51754e-05,0.999982,8.39526,-0.482485,0,8.40911,68.5825,0.5,0,12,-617.688,-64.2203,-0.746017,-0.0623495,-1.63655e-05,0.748618,0,11,1
-0.0260323,0.99945,-6.7947e-06,0.999789,8.39281,-0.482535,0,8.40667,69.0906,0.5,0,12,-657.993,-63.9026,-0.767298,-0.0327846,0.000497128,0.767999,0,12,1
-0.0837178,0.99647,4.06164e-05,0.99998,8.40015,-0.482236,0,8.41398,66.7918,0.5,0,12,-498.8,-63.8074,-0.687129,-0.116227,-2.86241e-06,0.69689,0,13,1
-0.0646867,0.997704,-6.53872e-05,0.999799,8.3977,-0.48236,0,8.41154,67.6876,0.5,0,12,-558.285,-64.0144,-0.716573,-0.0892843,0.000449353,0.722114,0,14,1
-0.120495,0.992692,3.29553e-05,0.999979,8.40503,-0.481835,0,8.41883,64.3877,0.5,0,12,-363.451,-62.3988,-0.617026,-0.164124,1.76414e-05,0.63848,0,15,1
-0.102107,0.994581,-9.45174e-05,0.999809,8.40259,-0.482036,0,8.4164,65.5909,0.5,0,12,-431.166,-63.1044,-0.652077,-0.140174,0.00037041,0.666973,0,16,1
-0.153804,0.988078,2.27329e-05,0.999977,8.40992,-0.481267,0,8.42368,61.4314,0.5,0,12,-232.846,-60.2276,-0.541065,-0.205956,4.07388e-05,0.578938,0,17,1
-0.13715,0.990385,-8.09422e-05,0.999837,8.40748,-0.481551,0,8.42126,62.9111,0.5,0,12,-298.194,-61.3148,-0.579044,-0.185042,0.000282039,0.607892,0,18,1
-0.17941,0.983751,1.24862e-05,0.999977,8.41481,-0.480508,0,8.42852,57.6037,0.5,0,12,-106.657,-57.3227,-0.463758,-0.241615,6.05331e-05,0.522924,0,19,1
-0.166607,0.985915,-8.16723e-06,0.999893,8.41236,-0.480888,0,8.4261,59.5186,0.5,0,12,-169.769,-58.7762,-0.50241,-0.223792,0.000203208,0.549999,0,20,1
-0.180793,0.983497,-7.91764e-06,0.999976,8.41537,-0.480402,0,8.42907,57.0022,0.5,0,12,-90.3305,-56.8617,-0.45462,-0.244477,3.65239e-05,0.516187,0,21,1
-0.182175,0.983243,1.09195e-05,0.999977,8.41593,-0.480296,0,8.42962,56.4005,0.5,0,12,-73.9901,-56.4005,-0.44548,-0.247344,6.2755e-05,0.509541,0,22,1
0.335054,0.942179,5.67951e-05,0.999981,8.35127,-0.476944,0,8.36488,22.0649,0.5,0,12,251.034,-14.2978,-0.485151,0.47976,6.91234e-05,0.682306,0,23,1
0.349687,0.936716,5.17182e-05,0.999859,8.34901,-0.476157,0,8.36258,19.7,0.5,0,12,247.813,-11.4759,-0.450783,0.499959,-0.000216952,0.673175,0,24,1
0.364314,0.931256,5.36814e-05,0.999981,8.34675,-0.475369,0,8.36028,17.3348,0.5,0,12,244.603,-8.65329,-0.416416,0.520153,9.36377e-05,0.666304,0,25,1
0.267073,0.963661,5.28272e-05,0.999985,8.35616,-0.478154,0,8.36983,31.2343,0.5,0,12,134.25,-20.2555,-0.57004,0.448754,4.77214e-05,0.725483,0,26,1
0.301064,0.95292,0.000417268,0.999348,8.35371,-0.477549,0,8.36735,26.6491,0.5,0,12,192.64,-17.2766,-0.527594,0.464258,0.000303403,0.702774,0,27,1
0.23807,0.971232,5.58274e-05,0.999984,8.36104,-0.479157,0,8.37476,38.2674,0.5,0,12,-90.2821,-30.9619,-0.654599,0.424066,3.55638e-05,0.779956,0,28,1
0.252573,0.967446,-4.4228e-05,0.999872,8.3586,-0.478656,0,8.37229,34.7508,0.5,0,12,21.9794,-25.6088,-0.612319,0.436409,0.00018902,0.751923,0,29,1
0.231063,0.972916,6.38464e-05,0.999978,8.36593,-0.480248,0,8.3797,46.6332,0.5,0,12,-354.438,-46.6332,-0.734971,0.376903,2.6641e-05,0.825977,0,30,1
0.234566,0.972074,-0.000423199,0.999975,8.36349,-0.479702,0,8.37723,42.4498,0.5,0,12,-222.338,-38.7972,-0.694785,0.400484,5.60058e-05,0.801943,0,31,1
0.230508,0.973048,4.96502e-05,0.999978,8.36604,-0.480272,0,8.37982,46.9404,0.5,0,12,-360.065,-46.9404,-0.736307,0.375202,2.66408e-05,0.826392,0,32,1
-0.182227,0.983235,0.00024543,0.999979,8.41781,-0.479963,0,8.43148,52.3911,0.5,0,12,-5.48025,-52.3911,-0.412145,-0.253212,0.000119853,0.483715,0,33,1
-0.182281,0.983227,5.40144e-06,0.99998,8.4197,-0.479631,0,8.43335,48.3821,0.5,0,12,62.9848,-48.3821,-0.378806,-0.25907,6.88514e-05,0.458924,0,34,1
-0.173928,0.984743,3.91668e-06,0.999985,8.42458,-0.478875,0,8.43818,39.5996,0.5,0,12,203.649,-39.5996,-0.301496,-0.254416,7.58241e-05,0.394496,0,35,1
-0.178103,0.983985,0.000374448,0.999974,8.42214,-0.479253,0,8.43576,43.9897,0.5,0,12,133.366,-43.9897,-0.340152,-0.256747,0.000149074,0.426172,0,36,1
-0.181423,0.98339,8.02032e-06,0.999985,8.42947,-0.478192,0,8.44302,36.3015,0.5,0,12,199.38,-36.3015,-0.229422,-0.235768,9.53973e-05,0.32897,0,37,1
-0.177674,0.984067,4.32874e-05,0.999978,8.42703,-0.478533,0,8.4406,37.9492,0.5,0,12,201.555,-37.9492,-0.26546,-0.245092,0.000158004,0.361301,0,38,1
-0.209038,0.977888,1.68777e-05,0.999981,8.43436,-0.477443,0,8.44786,36.8804,0.5,0,12,104.541,-36.8804,-0.155581,-0.228201,0.000126652,0.276191,0,39,1
-0.19523,0.980639,-0.000346018,0.999884,8.43192,-0.477817,0,8.44544,36.5897,0.5,0,12,151.981,-36.5897,-0.192503,-0.231981,0.000227968,0.301451,0,40,1
-0.232078,0.972675,2.65839e-05,0.999978,8.43925,-0.476543,0,8.45269,36.0574,0.5,0,12,70.3198,-36.0574,-0.0824891,-0.232779,0.000157369,0.246962,0,41,1
-0.220559,0.975281,-0.000203317,0.99991,8.4368,-0.476993,0,8.45028,36.4681,0.5,0,12,87.4359,-36.4681,-0.119037,-0.230483,0.000249008,0.259408,0,42,1
-0.234856,0.972007,3.16391e-05,0.999978,8.44414,-0.47547,0,8.45751,33.3331,0.5,0,12,96.1225,-33.3331,-0.014428,-0.235733,0.000180004,0.236174,0,43,1
-0.233469,0.97234,-1.149e-05,0.999977,8.44169,-0.476006,0,8.4551,34.6954,0.5,0,12,83.2171,-34.6954,-0.0484608,-0.234247,0.000248867,0.239207,0,44,1
-0.234196,0.972166,1.25603e-05,0.999977,8.44434,-0.47542,0,8.45772,33.1859,0.5,0,12,97.9273,-33.1859,-0.0116092,-0.23556,0.000174561,0.235846,0,45,1
-0.233534,0.972326,3.14242e-05,0.999978,8.44455,-0.475369,0,8.45792,33.0387,0.5,0,12,99.7319,-33.0387,-0.00878632,-0.235385,0.000180994,0.235549,0,46,1
0.408476,0.91275,4.14804e-05,0.999982,8.33661,-0.471992,0,8.34996,14.2483,0.5,0,12,331.985,7.03924,-0.222192,0.534604,0.000145009,0.578939,0,47,1
0.416871,0.908899,9.24983e-05,0.99994,8.33482,-0.471218,0,8.34813,14.2337,0.5,0,12,321.222,8.80547,-0.195214,0.539083,-2.15495e-05,0.57334,0,48,1
0.425265,0.90505,3.67153e-05,0.999983,8.33302,-0.470443,0,8.34629,14.22,0.5,0,12,310.455,10.5716,-0.168241,0.543556,0.000169082,0.568997,0,49,1
0.356238,0.93438,4.2764e-05,0.999985,8.34149,-0.473601,0,8.35493,16.5101,0.5,0,12,303.759,0.658298,-0.309768,0.530631,0.000115669,0.614431,0,50,1
0.382357,0.923565,0.000323508,0.999584,8.33905,-0.472797,0,8.35244,15.3789,0.5,0,12,317.861,3.84907,-0.265981,0.532614,0.000245146,0.595335,0,51,1
0.363525,0.931565,5.28086e-05,0.999981,8.34638,-0.475225,0,8.3599,17.1333,0.5,0,12,246.505,-8.02005,-0.409252,0.522642,9.48511e-05,0.663809,0,52,1
0.359883,0.932972,-0.00031395,0.999976,8.34394,-0.474413,0,8.35741,16.8216,0.5,0,12,275.133,-3.68021,-0.359511,0.526633,6.36179e-05,0.637645,0,53,1
0.363919,0.93141,2.18425e-05,0.999981,8.34657,-0.475297,0,8.36009,17.2339,0.5,0,12,245.556,-8.33629,-0.41283,0.521399,9.71496e-05,0.665045,0,54,1
-0.22047,0.975281,0.000409166,0.99989,8.44679,-0.474897,0,8.46013,29.9055,0.5,0,12,121.898,-29.9055,0.0181797,-0.230541,0.000231493,0.231257,0,55,1
-0.207401,0.978238,2.69467e-05,0.999983,8.44902,-0.474425,0,8.46233,26.7684,0.5,0,12,144.109,-26.7684,0.0451518,-0.225707,0.000182829,0.230179,0,56,1
-0.18955,0.981856,1.86278e-05,0.999985,8.45391,-0.473624,0,8.46717,22.8145,0.5,0,12,156.709,-22.8145,0.0943128,-0.204582,0.000186535,0.225275,0,57,1
-0.198476,0.980047,0.000267224,0.999942,8.45147,-0.474025,0,8.46475,24.7942,0.5,0,12,150.386,-24.7942,0.0697341,-0.215143,0.000245208,0.226163,0,58,1
-0.200261,0.979725,9.87109e-06,0.999983,8.4588,-0.472882,0,8.47201,22.3508,0.5,0,12,112.918,-22.3508,0.140589,-0.185317,0.000204265,0.232611,0,59,1
-0.194906,0.98079,-0.000221945,0.999969,8.45635,-0.473253,0,8.46959,22.5868,0.5,0,12,134.823,-22.5868,0.117462,-0.194952,0.000262535,0.227604,0,60,1
-0.219205,0.975657,-9.28761e-07,0.999979,8.46369,-0.472053,0,8.47684,22.3782,0.5,0,12,67.988,-22.3782,0.187174,-0.176372,0.000260194,0.257179,0,61,1
-0.209733,0.977691,-0.000314866,0.999934,8.46124,-0.472468,0,8.47442,22.3715,0.5,0,12,90.5229,-22.3715,0.163913,-0.180848,0.000321104,0.244077,0,62,1
-0.221868,0.975053,-1.16695e-05,0.999977,8.46857,-0.471112,0,8.48167,21.2412,0.5,0,12,52.5659,-21.2412,0.231439,-0.171674,0.000416611,0.28816,0,63,1
-0.220536,0.975355,-0.000132699,0.999977,8.46613,-0.471582,0,8.47925,21.8234,0.5,0,12,60.3761,-21.8234,0.209376,-0.174024,0.000429945,0.272255,0,64,1
-0.218037,0.975909,-3.31351e-05,0.999969,8.47015,-0.470778,0,8.48322,20.5782,0.5,0,12,53.8689,-20.5782,0.244921,-0.170108,0.000466765,0.2982,0,65,1
-0.214205,0.976765,-1.78937e-05,0.999977,8.47173,-0.470443,0,8.48478,19.9428,0.5,0,12,55.3697,-19.9428,0.258556,-0.168545,0.000650732,0.308641,0,66,1
0.115265,0.993314,-5.92181e-05,0.999979,8.72762,-0.470544,0,8.7403,2.70436,0.5,0,12,15.3774,2.70436,0.0278953,0.0986148,-0.000274813,0.102485,0,67,1
0.115328,0.993306,-4.9192e-05,0.999979,8.72719,-0.470494,0,8.73986,2.81416,0.5,0,12,15.185,2.81416,0.0290599,0.0987621,-0.000241874,0.102949,0,68,1
0.115392,0.993299,-5.62395e-05,0.999979,8.72676,-0.470443,0,8.73943,2.92343,0.5,0,12,14.9941,2.92343,0.0302267,0.0989071,-0.000257358,0.103423,0,69,1
0.112912,0.993584,-7.44932e-05,0.999979,8.73251,-0.471074,0,8.74521,1.91305,0.5,0,12,17.5537,1.38888,0.014871,0.0964242,-0.000340982,0.0975648,0,70,1
0.114089,0.993448,-8.48693e-05,0.999978,8.73007,-0.470809,0,8.74275,2.30965,0.5,0,12,16.4635,2.04526,0.0213756,0.0975061,-0.00041742,0.0998225,0,71,1
0.108428,0.994083,-8.52922e-05,0.999979,8.7374,-0.47155,0,8.75011,1.88722,0.5,0,12,19.5531,0.141509,0.000738903,0.0937077,-0.000342654,0.0937113,0,72,1
0.110671,0.993833,-4.95701e-05,0.999976,8.73495,-0.471312,0,8.74766,1.90257,0.5,0,12,18.5514,0.765313,0.00779453,0.0950527,-0.000394602,0.0953726,0,73,1
0.102213,0.994743,-9.11984e-05,0.99998,8.74229,-0.471979,0,8.75502,2.07184,0.5,0,12,21.0481,-0.936585,-0.0147808,0.0907494,-0.000297201,0.0919457,0,74,1
0.105322,0.994413,-1.60597e-05,0.999975,8.73984,-0.471765,0,8.75256,1.98032,0.5,0,12,20.3068,-0.396607,-0.00702915,0.0922192,-0.000305995,0.0924872,0,75,1
0.0947401,0.995483,-9.30689e-05,0.999981,8.74717,-0.472363,0,8.75992,2.72361,0.5,0,12,21.7989,-1.82946,-0.0318844,0.0879811,-0.000260013,0.0935807,0,76,1
0.0984778,0.995113,1.17871e-05,0.999974,8.74473,-0.472171,0,8.75747,2.39928,0.5,0,12,21.4304,-1.38233,-0.0233375,0.08936,-0.000185913,0.0923574,0,77,1
0.0865178,0.996233,-9.14149e-05,0.999983,8.75206,-0.472708,0,8.76482,3.84654,0.5,0,12,21.7061,-2.59087,-0.0506502,0.0855292,-0.00025634,0.0994019,0,78,1
0.0906298,0.995858,3.07008e-05,0.999974,8.74962,-0.472536,0,8.76237,3.28545,0.5,0,12,21.747,-2.20968,-0.0412737,0.0867519,-6.50536e-05,0.0960699,0,79,1
0.0780228,0.996936,-8.63508e-05,0.999984,8.75695,-0.473017,0,8.76972,4.98451,0.5,0,12,21.096,-3.28605,-0.0707515,0.0831218,-0.00025968,0.109156,0,80,1
0.082271,0.996585,4.08411e-05,0.999975,8.75451,-0.472862,0,8.76727,4.41584,0.5,0,12,21.3865,-2.93741,-0.0607088,0.0843236,4.4349e-05,0.103904,0,81,1
0.0693433,0.997579,-7.8677e-05,0.999986,8.76184,-0.473292,0,8.77461,6.29239,0.5,0,12,19.0052,-3.96883,-0.0920791,0.0803939,-0.000239018,0.122237,0,82,1
0.0736834,0.997257,4.86849e-05,0.999976,8.75939,-0.473154,0,8.77216,5.63898,0.5,0,12,20.0363,-3.62632,-0.0814219,0.0817574,0.000112773,0.115385,0,83,1
0.0617625,0.998078,-7.04234e-05,0.999987,8.76672,-0.473537,0,8.7795,7.73226,0.5,0,12,12.1934,-4.65679,-0.113355,0.0773019,-0.000231553,0.137204,0,84,1
0.0655523,0.997828,4.11384e-05,0.999979,8.76428,-0.473415,0,8.77706,7.01373,0.5,0,12,15.5518,-4.31246,-0.102716,0.0788475,0.000187526,0.129489,0,85,1
0.0573266,0.998342,-6.60287e-05,0.999987,8.77161,-0.473762,0,8.7844,8.83865,0.5,0,12,2.47598,-5.4741,-0.131232,0.0733213,-0.000301133,0.150326,0,86,1
0.0595434,0.99821,-8.5393e-05,0.999985,8.76917,-0.47365,0,8.78195,8.28447,0.5,0,12,7.29113,-5.06605,-0.122273,0.0753106,0.000222982,0.143605,0,87,1
0.054836,0.998481,-6.5106e-05,0.999985,8.7765,-0.47398,0,8.78929,9.30734,0.5,0,12,-2.62527,-6.41192,-0.143983,0.067569,-0.00036899,0.15905,0,88,1
0.0560814,0.998412,-0.000202531,0.999985,8.77406,-0.473871,0,8.78684,9.06557,0.5,0,12,0.028896,-5.94421,-0.137574,0.0704431,-1.67624e-05,0.15456,0,89,1
0.0515963,0.998652,-6.09874e-05,0.999984,8.78139,-0.474193,0,8.79418,9.35712,0.5,0,12,-2.44943,-7.3113,-0.152418,0.0607516,-0.000240818,0.164079,0,90,1
0.0532177,0.998566,-0.000177398,0.999983,8.77894,-0.474086,0,8.79174,9.3246,0.5,0,12,-2.38322,-6.86119,-0.148192,0.0641569,-0.000254397,0.161484,0,91,1
0.0471577,0.99887,-5.02276e-05,0.999983,8.78627,-0.474396,0,8.79907,9.34516,0.5,0,12,-2.311,-8.23956,-0.157924,0.0537188,2.28245e-05,0.166811,0,92,1
0.0493785,0.998761,-0.000150834,0.999981,8.78383,-0.474294,0,8.79663,9.36276,0.5,0,12,-2.51502,-7.77136,-0.155228,0.057232,-0.000149275,0.165443,0,93,1
0.0419864,0.9991,-3.50829e-05,0.999982,8.79116,-0.474584,0,8.80396,9.54797,0.5,0,12,-3.86677,-9.2359,-0.161426,0.0462435,-4.50835e-05,0.167919,0,94,1
0.0445722,0.998985,-0.000124988,0.999979,8.78872,-0.47449,0,8.80152,9.45203,0.5,0,12,-3.48879,-8.73239,-0.159767,0.0499789,-9.00063e-05,0.167402,0,95,1
0.0363445,0.999321,-2.21995e-05,0.999981,8.79605,-0.474754,0,8.80885,10.1753,0.5,0,12,-5.68213,-10.1753,-0.163183,0.0384415,-0.00069124,0.167651,0,96,1
0.0391643,0.99921,-9.91013e-05,0.999978,8.79361,-0.474669,0,8.80641,9.84827,0.5,0,12,-4.9049,-9.70689,-0.162273,0.0423455,-0.000498345,0.167707,0,97,1
0.0304326,0.999517,-1.58763e-05,0.999981,8.80094,-0.474903,0,8.81374,11.0664,0.5,0,12,-7.26962,-11.0664,-0.163355,0.0307333,-0.00107168,0.166224,0,98,1
0.0333894,0.999419,-7.83545e-05,0.999977,8.79849,-0.474829,0,8.8113,10.6355,0.5,0,12,-6.13833,-10.6355,-0.163006,0.0346039,-0.00104736,0.166641,0,99,1
0.0243939,0.999682,-5.33438e-06,0.99998,8.80583,-0.475028,0,8.81863,11.8045,0.5,0,12,-8.03531,-11.8045,-0.162414,0.0236186,-8.30862e-05,0.164122,0,100,1
0.0274178,0.9996,-5.6175e-05,0.999976,8.80338,-0.474965,0,8.81619,11.4445,0.5,0,12,-7.307,-11.4445,-0.16266,0.0272093,-0.000769088,0.164922,0,101,1
0.018347,0.999811,1.94765e-05,0.999979,8.81071,-0.475127,0,8.82351,12.1511,0.5,0,12,-8.05076,-12.1511,-0.161199,0.0170447,0.00114004,0.162101,0,102,1
0.0213697,0.999747,-2.72489e-05,0.999975,8.80827,-0.475077,0,8.82107,11.9592,0.5,0,12,-8.25833,-11.9592,-0.162022,0.0203581,0.000329639,0.163296,0,103,1
0.0122931,0.999904,3.27509e-05,0.999979,8.8156,-0.475199,0,8.8284,12.2861,0.5,0,12,-9.62978,-12.2861,-0.159212,0.0102,0.000186734,0.159538,0,104,1
0.0153101,0.999858,-5.74649e-06,0.999975,8.81316,-0.475163,0,8.82596,12.1949,0.5,0,12,-9.3723,-12.1949,-0.160582,0.0135852,0.000540855,0.161157,0,105,1
0.00616346,0.99996,2.31036e-05,0.999979,8.82049,-0.475243,0,8.83328,12.5112,0.5,0,12,-10.8797,-12.5112,-0.155099,0.00321472,-0.00186399,0.155143,0,106,1
0.00922004,0.999932,1.11014e-06,0.999974,8.81804,-0.475221,0,8.83084,12.4226,0.5,0,12,-10.0364,-12.4226,-0.156859,0.00667829,-0.000875133,0.157003,0,107,1
0.000107298,0.999979,1.87429e-07,0.999979,8.82538,-0.475257,0,8.83817,12.8575,0.5,0,12,-9.84404,-12.8575,-0.149218,-0.00297247,-0.00118947,0.149252,0,108,1
0.00313099,0.999969,3.33413e-06,0.999974,8.82293,-0.47525,0,8.83572,12.7254,0.5,0,12,-9.54,-12.7254,-0.151524,0.00020016,-0.00155797,0.151532,0,109,1
-0.00555725,0.999963,-4.62504e-05,0.999979,8.83027,-0.475244,0,8.84304,12.9771,0.5,0,12,-8.51839,-12.9771,-0.14256,-0.00827199,0.00146498,0.142808,0,110,1
-0.00272286,0.999971,-1.42241e-05,0.999974,8.82782,-0.47525,0,8.8406,12.8751,0.5,0,12,-9.27788,-12.8751,-0.146198,-0.00549805,8.37125e-05,0.146301,0,111,1
-0.0107231,0.999921,-7.92854e-05,0.999979,8.83515,-0.475204,0,8.84792,12.7888,0.5,0,12,-8.6043,-12.7888,-0.135373,-0.0132928,0.0011905,0.136029,0,112,1
-0.00812645,0.999942,-5.13992e-05,0.999975,8.83271,-0.475224,0,8.84548,12.8102,0.5,0,12,-9.35943,-12.8102,-0.13986,-0.0107142,0.00125606,0.140276,0,113,1
-0.0154655,0.999859,-6.62776e-05,0.999979,8.84004,-0.475142,0,8.8528,12.557,0.5,0,12,-8.29288,-12.557,-0.127419,-0.018171,-0.00153214,0.128717,0,114,1
-0.0130864,0.999891,-6.08261e-05,0.999976,8.8376,-0.475173,0,8.85036,12.693,0.5,0,12,-8.61322,-12.693,-0.131324,-0.0157818,-0.000247148,0.132269,0,115,1
-0.0197218,0.999785,-5.48428e-05,0.999979,8.84493,-0.47506,0,8.85768,12.3748,0.5,0,12,-6.72425,-12.3748,-0.118493,-0.0224414,-0.00127266,0.120607,0,116,1
-0.0176017,0.999822,-3.86415e-05,0.999977,8.84248,-0.475101,0,8.85524,12.5385,0.5,0,12,-7.20229,-12.5385,-0.122139,-0.0204399,-0.00148649,0.123847,0,117,1
-0.0233415,0.999707,-7.2482e-05,0.99998,8.84982,-0.47496,0,8.86255,12.1894,0.5,0,12,-4.6694,-12.1894,-0.108908,-0.0261248,0.0016292,0.112009,0,118,1
-0.0215382,0.999746,-3.0648e-05,0.999978,8.84737,-0.47501,0,8.86011,12.2627,0.5,0,12,-5.53321,-12.2627,-0.113776,-0.0243439,8.61086e-05,0.116351,0,119,1
-0.0263413,0.999633,-9.19504e-05,0.99998,8.8547,-0.474848,0,8.86743,11.7932,0.5,0,12,-2.48326,-11.7932,-0.0990794,-0.0293094,0.00162394,0.103336,0,120,1
-0.0248409,0.99967,-4.45102e-05,0.999979,8.85226,-0.474904,0,8.86499,11.9318,0.5,0,12,-3.74025,-11.9318,-0.104894,-0.027683,0.00153135,0.108496,0,121,1
-0.0288816,0.999564,-0.000120915,0.999981,8.85959,-0.474725,0,8.8723,11.1408,0.5,0,12,0.0440575,-11.1408,-0.0891963,-0.0315514,-0.00133489,0.0946216,0,122,1
-0.0276216,0.999598,-6.59102e-05,0.99998,8.85715,-0.474787,0,8.86986,11.5113,0.5,0,12,-1.25436,-11.5113,-0.0942792,-0.0304842,5.20342e-05,0.0990851,0,123,1
-0.0310666,0.999499,-0.000214697,0.999981,8.86448,-0.474595,0,8.87717,10.3695,0.5,0,12,2.69155,-10.3695,-0.079714,-0.0328256,-0.00229247,0.0862386,0,124,1
-0.0299898,0.99953,-0.000121133,0.99998,8.86204,-0.47466,0,8.87474,10.8273,0.5,0,12,1.85748,-10.8273,-0.083836,-0.0322283,-0.00187368,0.0898368,0,125,1
-0.032858,0.999442,-0.000330426,0.999982,8.86937,-0.474459,0,8.88205,9.66509,0.5,0,12,4.38616,-9.66509,-0.0710288,-0.0330237,-0.000624147,0.0783329,0,126,1
-0.0319475,0.99947,-0.000217954,0.999981,8.86692,-0.474527,0,8.87961,10.0431,0.5,0,12,3.79671,-10.0431,-0.0752931,-0.0328016,-0.00145536,0.0821408,0,127,1
-0.034147,0.999399,-0.000316488,0.999983,8.87425,-0.474319,0,8.88692,9.30719,0.5,0,12,4.95212,-9.30719,-0.0621553,-0.0326553,0.000204218,0.0702118,0,128,1
-0.0334592,0.999422,-0.000262799,0.999982,8.87181,-0.474389,0,8.88449,9.47007,0.5,0,12,4.23063,-9.47007,-0.0669285,-0.0329227,-0.000176147,0.0745879,0,129,1
-0.0348061,0.999377,-0.000151321,0.999983,8.87914,-0.474178,0,8.89179,9.28222,0.5,0,12,3.78537,-9.28222,-0.0527076,-0.0334291,-0.000744358,0.0624192,0,130,1
-0.0344545,0.99939,-0.000166119,0.999983,8.8767,-0.474249,0,8.88936,9.23362,0.5,0,12,4.17097,-9.23362,-0.0572418,-0.0333185,-0.000258007,0.066233,0,131,1
-0.0347153,0.999382,1.11044e-05,0.999984,8.88403,-0.474039,0,8.89667,9.174,0.5,0,12,2.75833,-9.174,-0.0435779,-0.0355246,-0.001172,0.0562353,0,132,1
-0.0347779,0.999379,4.91389e-06,0.999984,8.88159,-0.474109,0,8.89423,9.17313,0.5,0,12,3.89601,-9.17313,-0.0477541,-0.0343336,-0.00099914,0.0588239,0,133,1
-0.0339746,0.999408,7.18867e-05,0.999985,8.88892,-0.473904,0,8.90154,8.55165,0.5,0,12,3.61309,-8.55165,-0.0344207,-0.0375339,-0.000276336,0.0509279,0,134,1
-0.0343677,0.999394,0.000113202,0.999985,8.88647,-0.473971,0,8.8991,8.86395,0.5,0,12,3.35396,-8.86395,-0.0390555,-0.0360794,-0.000722727,0.0531749,0,135,1
-0.0329926,0.999442,8.11287e-05,0.999986,8.89381,-0.473775,0,8.90642,7.38622,0.5,0,12,5.50235,-7.38622,-0.0255453,-0.0378365,0.000297748,0.0456536,0,136,1
-0.0334867,0.999425,0.000148051,0.999985,8.89136,-0.473839,0,8.90398,8.01433,0.5,0,12,3.86068,-8.01433,-0.0303798,-0.037578,5.0721e-05,0.0483223,0,137,1
-0.0326294,0.999454,0.000109033,0.999986,8.89869,-0.473651,0,8.91129,6.2799,0.5,0,12,7.35954,-6.2799,-0.0164247,-0.0349981,0.000325988,0.0386619,0,138,1
-0.0328036,0.999448,0.000135961,0.999986,8.89625,-0.473713,0,8.90885,6.84354,0.5,0,12,6.21828,-6.84354,-0.0211587,-0.036689,-1.70737e-05,0.042353,0,139,1
-0.0334422,0.99943,0.000831496,0.999989,8.90358,-0.473527,0,8.91616,6.14731,0.5,0,12,8.80226,-6.14731,-0.00460034,-0.030242,0.000550328,0.0305949,0,140,1
-0.0330362,0.999443,0.000787427,0.99999,8.90114,-0.473589,0,8.91373,6.19297,0.5,0,12,8.42872,-6.19297,-0.010352,-0.0327341,-0.000153436,0.0343324,0,141,1
