Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.217243,0.976091,6.42787e-05,0.999974,10.0638,-0.475249,0,10.075,25.5194,0.5,0,12,81.0593,-25.5194,0.053272,-0.193123,-6.0817e-05,0.200336,0,59,1
-0.214576,0.976685,-6.75162e-06,0.999978,10.0644,-0.475128,0,10.0756,24.9485,0.5,0,12,82.2242,-24.9485,0.0590399,-0.192447,-7.02484e-05,0.2013,0,60,1
-0.185627,0.982603,9.49716e-07,0.999983,10.0692,-0.474231,0,10.0804,19.7426,0.5,0,12,110.108,-19.7426,0.10433,-0.181605,-6.5209e-05,0.20944,0,61,1
-0.200101,0.979644,0.000368018,0.999872,10.0668,-0.47468,0,10.078,22.3444,0.5,0,12,96.1882,-22.3444,0.0816867,-0.187031,1.79478e-06,0.204091,0,62,1
-0.171173,0.985226,1.12473e-05,0.999985,10.0741,-0.47353,0,10.0852,16.8385,0.5,0,12,113.765,-16.8385,0.142801,-0.160766,-5.30731e-05,0.21503,0,63,1
-0.178399,0.983915,0.000206849,0.999957,10.0717,-0.47388,0,10.0828,18.2895,0.5,0,12,111.948,-18.2895,0.123567,-0.171187,-5.22278e-07,0.211125,0,64,1
-0.181325,0.983405,2.50586e-05,0.999982,10.079,-0.472862,0,10.0901,17.0468,0.5,0,12,75.8277,-17.0468,0.179821,-0.14406,-3.78166e-05,0.23041,0,65,1
-0.176249,0.984316,-0.000280472,0.99997,10.0766,-0.473196,0,10.0877,16.9414,0.5,0,12,94.8033,-16.9414,0.161312,-0.152412,3.62084e-05,0.221925,0,66,1
-0.194674,0.980846,4.00872e-05,0.999978,10.0839,-0.472124,0,10.0949,16.7732,0.5,0,12,49.4745,-16.7732,0.216635,-0.137705,-2.49127e-05,0.256697,0,67,1
-0.188,0.982125,-0.000235754,0.999957,10.0815,-0.472493,0,10.0925,16.9085,0.5,0,12,62.6583,-16.9085,0.198227,-0.140877,6.31811e-05,0.243188,0,68,1
-0.19511,0.980758,5.14425e-05,0.999977,10.0888,-0.471313,0,10.0998,15.2375,0.5,0,12,43.4629,-15.2375,0.250788,-0.130774,-1.72845e-05,0.282837,0,69,1
-0.194893,0.980802,-8.21974e-05,0.999978,10.0863,-0.471718,0,10.0974,16.0041,0.5,0,12,46.4688,-16.0041,0.233708,-0.13423,5.00584e-05,0.269512,0,70,1
-0.190705,0.981614,3.14529e-05,0.999967,10.0912,-0.470878,0,10.1022,14.5312,0.5,0,12,40.4736,-14.5312,0.265989,-0.127554,-7.32066e-05,0.294992,0,71,1
-0.186303,0.982469,5.48882e-05,0.999977,10.0936,-0.470443,0,10.1045,13.8242,0.5,0,12,37.467,-13.8242,0.281182,-0.124309,-2.41685e-05,0.307434,0,72,1
0.092998,0.995645,1.85147e-05,0.999979,10.3381,-0.470836,0,10.3488,1.32564,0.5,0,12,15.1716,1.09058,0.0392359,0.0764234,0.000101416,0.085907,0,73,1
0.0935416,0.995594,3.35139e-05,0.999979,10.3359,-0.470639,0,10.3466,1.69031,0.5,0,12,14.1133,1.55547,0.0435684,0.0770125,0.000283816,0.0884828,0,74,1
0.0940838,0.995543,5.07897e-06,0.999979,10.3338,-0.470443,0,10.3445,2.05627,0.5,0,12,13.0568,2.02542,0.0479101,0.0776254,6.46737e-05,0.09122,0,75,1
0.0904997,0.995875,2.62728e-05,0.999979,10.343,-0.471245,0,10.3537,1.25469,0.5,0,12,17.4324,0.0524813,0.0288708,0.074682,0.000137155,0.0800684,0,76,1
0.0917456,0.995761,2.77834e-05,0.999978,10.3405,-0.47104,0,10.3512,1.28482,0.5,0,12,16.3028,0.571102,0.0340576,0.0755772,-7.15613e-05,0.0828966,0,77,1
0.0868326,0.996202,1.93724e-05,0.999979,10.3478,-0.47162,0,10.3586,1.4223,0.5,0,12,19.3291,-0.913725,0.0178402,0.0726755,0.00015997,0.0748333,0,78,1
0.088664,0.996039,5.82887e-05,0.999977,10.3454,-0.471433,0,10.3561,1.34008,0.5,0,12,18.3851,-0.43385,0.023357,0.0736886,3.49978e-06,0.0773018,0,79,1
0.0822235,0.996594,8.04826e-06,0.99998,10.3527,-0.471962,0,10.3635,1.9695,0.5,0,12,20.8848,-1.77826,0.00608886,0.0704865,0.000159038,0.0707491,0,80,1
0.0845279,0.996398,7.41668e-05,0.999977,10.3503,-0.471791,0,10.361,1.6951,0.5,0,12,20.1152,-1.34806,0.0119644,0.0715812,5.61604e-05,0.0725742,0,81,1
0.0769297,0.997018,-2.71783e-06,0.999981,10.3576,-0.472273,0,10.3684,2.76984,0.5,0,12,22.2183,-2.54241,-0.00651938,0.068307,0.000151577,0.0686176,0,82,1
0.0795761,0.996806,8.14982e-05,0.999977,10.3552,-0.472117,0,10.3659,2.37318,0.5,0,12,21.5581,-2.16093,-0.000208724,0.0693935,9.37054e-05,0.0693938,0,83,1
0.0712109,0.997444,-1.57955e-05,0.999982,10.3625,-0.472556,0,10.3733,3.53952,0.5,0,12,23.2075,-3.31695,-0.0204971,0.0662773,0.000186377,0.0693747,0,84,1
0.0740699,0.997231,8.22977e-05,0.999978,10.3601,-0.472415,0,10.3708,3.16704,0.5,0,12,22.6794,-2.90966,-0.0134192,0.0672427,0.000160211,0.0685688,0,85,1
0.0653175,0.997848,-2.80573e-05,0.999983,10.3674,-0.472814,0,10.3782,4.33994,0.5,0,12,23.3514,-4.02691,-0.0357904,0.0639847,0.000184221,0.0733146,0,86,1
0.0682652,0.997646,7.72423e-05,0.999978,10.3649,-0.472685,0,10.3757,3.93194,0.5,0,12,23.2324,-3.63849,-0.0279402,0.0651029,0.000259688,0.0708456,0,87,1
0.0594258,0.998217,-3.45551e-05,0.999985,10.3723,-0.473047,0,10.3831,5.16098,0.5,0,12,22.3818,-4.46788,-0.0507512,0.0611094,7.97754e-05,0.0794358,0,88,1
0.0623733,0.998032,6.95365e-05,0.99998,10.3698,-0.47293,0,10.3806,4.75426,0.5,0,12,22.9393,-4.2741,-0.0434284,0.0626539,0.000304397,0.076234,0,89,1
0.0536389,0.998546,-3.5865e-05,0.999986,10.3772,-0.473257,0,10.388,6.02797,0.5,0,12,20.5798,-4.89349,-0.0665725,0.058266,2.12817e-05,0.0884693,0,90,1
0.056516,0.998383,6.27195e-05,0.999981,10.3747,-0.473152,0,10.3855,5.58442,0.5,0,12,21.5287,-4.69514,-0.0587719,0.0597317,0.000326698,0.0837981,0,91,1
0.0481522,0.998827,-0.000112417,0.999987,10.3821,-0.473447,0,10.3928,6.74097,0.5,0,12,17.6995,-5.42217,-0.08379,0.0556002,4.42417e-05,0.100559,0,92,1
0.0508215,0.99869,6.30761e-06,0.999982,10.3796,-0.473352,0,10.3904,6.43146,0.5,0,12,19.1051,-5.12292,-0.0749227,0.0568811,0.000464175,0.0940696,0,93,1
0.0432141,0.999052,-0.000470769,0.999986,10.3869,-0.473619,0,10.3977,7.57486,0.5,0,12,12.447,-6.02335,-0.10031,0.0530114,8.24869e-05,0.113456,0,94,1
0.0457004,0.998937,-0.000290487,0.999982,10.3845,-0.473533,0,10.3953,7.2117,0.5,0,12,14.9696,-5.68932,-0.09173,0.0542534,0.000574748,0.106575,0,95,1
0.0392078,0.999217,-0.000615777,0.999986,10.3918,-0.473776,0,10.4026,8.57681,0.5,0,12,4.76615,-6.53748,-0.111326,0.0493243,0.000121532,0.121763,0,96,1
0.0413761,0.999127,-0.000614027,0.999984,10.3894,-0.473698,0,10.4002,8.03231,0.5,0,12,8.53791,-6.34569,-0.106287,0.0511898,0.000593364,0.117973,0,97,1
0.0362677,0.999328,-2.96412e-05,0.999986,10.3967,-0.47392,0,10.4075,8.83073,0.5,0,12,1.08611,-6.98414,-0.117518,0.0443113,0.000112049,0.125595,0,98,1
0.0377869,0.999272,-0.000326984,0.999986,10.3943,-0.473849,0,10.4051,8.67304,0.5,0,12,2.88901,-6.79121,-0.114727,0.0468348,0.000483059,0.12392,0,99,1
0.0334686,0.999425,-1.79589e-05,0.999985,10.4016,-0.474058,0,10.4124,8.56228,0.5,0,12,1.80146,-7.32424,-0.121381,0.0391499,-2.74013e-05,0.127539,0,100,1
0.034731,0.999381,-9.71351e-05,0.999985,10.3992,-0.473989,0,10.41,8.6885,0.5,0,12,1.48811,-7.14846,-0.119428,0.0417207,0.000253438,0.126506,0,101,1
0.029684,0.999544,-9.63709e-06,0.999984,10.4065,-0.474185,0,10.4173,8.39301,0.5,0,12,2.42034,-7.72408,-0.123819,0.0342998,-0.000159585,0.128482,0,102,1
0.0315752,0.999484,-7.78709e-05,0.999983,10.404,-0.474122,0,10.4148,8.47061,0.5,0,12,2.13852,-7.52099,-0.122577,0.0367063,2.18677e-05,0.127955,0,103,1
0.025526,0.999658,-5.67967e-06,0.999984,10.4114,-0.474297,0,10.4222,8.38094,0.5,0,12,2.45701,-8.18212,-0.124904,0.0297231,-0.000157576,0.128392,0,104,1
0.0276044,0.999601,-6.27537e-05,0.999982,10.4089,-0.474241,0,10.4197,8.38181,0.5,0,12,2.46606,-7.95125,-0.124333,0.0319924,-0.000134583,0.128383,0,105,1
0.0211015,0.99976,-1.64425e-06,0.999983,10.4163,-0.474393,0,10.4271,8.71674,0.5,0,12,2.14986,-8.71674,-0.124943,0.0252567,-8.96038e-05,0.12747,0,106,1
0.0233145,0.999709,-4.82914e-05,0.999981,10.4138,-0.474345,0,10.4246,8.54451,0.5,0,12,2.31412,-8.44866,-0.124895,0.0274702,-0.000157298,0.12788,0,107,1
0.0165531,0.999846,8.10716e-06,0.999983,10.4212,-0.474472,0,10.4319,9.28819,0.5,0,12,1.86097,-9.28819,-0.123925,0.0206718,-8.29744e-06,0.125637,0,108,1
0.0188284,0.999803,-3.10587e-05,0.99998,10.4187,-0.474433,0,10.4295,9.00044,0.5,0,12,2.02464,-9.00044,-0.124393,0.022949,-0.000134525,0.126492,0,109,1
0.0119968,0.99991,2.1694e-05,0.999982,10.426,-0.474532,0,10.4368,9.82155,0.5,0,12,1.78711,-9.82155,-0.121994,0.0158745,2.08648e-05,0.123022,0,110,1
0.0142735,0.999878,-1.05128e-05,0.99998,10.4236,-0.474502,0,10.4344,9.55247,0.5,0,12,1.83159,-9.55247,-0.122912,0.0182761,-0.000119756,0.124263,0,111,1
0.00752392,0.999954,2.44393e-05,0.999982,10.4309,-0.474574,0,10.4417,10.2613,0.5,0,12,2.17087,-10.2613,-0.119403,0.0109911,-8.53771e-06,0.119908,0,112,1
0.0097554,0.999932,5.26407e-06,0.99998,10.4285,-0.474553,0,10.4393,10.0424,0.5,0,12,1.96559,-10.0424,-0.120674,0.0134506,-0.000154123,0.121421,0,113,1
0.00324122,0.999977,4.5714e-06,0.999982,10.4358,-0.474597,0,10.4466,10.6423,0.5,0,12,2.45299,-10.6423,-0.116133,0.00602893,-0.000115244,0.116289,0,114,1
0.00537736,0.999965,4.32809e-06,0.99998,10.4334,-0.474585,0,10.4442,10.4571,0.5,0,12,2.26907,-10.4571,-0.117808,0.00850565,-0.000221948,0.118115,0,115,1
-0.000734061,0.999982,-3.33702e-05,0.999982,10.4407,-0.474601,0,10.4515,10.9231,0.5,0,12,2.70371,-10.9231,-0.112291,0.000710471,-0.00029525,0.112294,0,116,1
0.00125315,0.999979,-1.81524e-05,0.99998,10.4383,-0.474599,0,10.449,10.7903,0.5,0,12,2.53145,-10.7903,-0.114363,0.00330367,-0.000379034,0.114411,0,117,1
-0.00437843,0.999972,-6.52212e-05,0.999982,10.4456,-0.47459,0,10.4564,10.9662,0.5,0,12,3.45342,-10.9662,-0.107557,-0.00462142,-0.000489962,0.107657,0,118,1
-0.00254727,0.999977,-4.99967e-05,0.99998,10.4431,-0.474596,0,10.4539,10.9466,0.5,0,12,3.12463,-10.9466,-0.110064,-0.00202711,-0.000571205,0.110084,0,119,1
-0.00778594,0.999952,-5.36761e-05,0.999982,10.4505,-0.474564,0,10.4613,10.6772,0.5,0,12,5.27885,-10.6772,-0.101894,-0.00898887,-0.000738438,0.102292,0,120,1
-0.00607237,0.999962,-5.69075e-05,0.999981,10.448,-0.474577,0,10.4588,10.7982,0.5,0,12,4.47009,-10.7982,-0.10466,-0.00675669,-0.000774349,0.104881,0,121,1
-0.0110706,0.999921,-1.81431e-05,0.999982,10.4554,-0.474524,0,10.4661,10.125,0.5,0,12,7.86999,-10.125,-0.0971851,-0.0121229,-0.00111199,0.0979446,0,122,1
-0.00943493,0.999936,-2.69678e-05,0.999981,10.4529,-0.474544,0,10.4637,10.368,0.5,0,12,6.57762,-10.368,-0.0995992,-0.0104911,-0.00106964,0.100156,0,123,1
-0.0142308,0.999881,-2.0779e-05,0.999982,10.4603,-0.47447,0,10.471,9.7479,0.5,0,12,9.0497,-9.7479,-0.0924908,-0.0138718,-0.00139856,0.0935358,0,124,1
-0.0126578,0.999901,5.42728e-07,0.999981,10.4578,-0.474497,0,10.4686,9.94212,0.5,0,12,8.37189,-9.94212,-0.0949669,-0.0128998,-0.00134405,0.0958484,0,125,1
-0.0170952,0.999837,-1.48274e-05,0.999983,10.4651,-0.474404,0,10.4759,9.74104,0.5,0,12,8.56426,-9.74104,-0.0868447,-0.0154692,-0.00106919,0.0882182,0,126,1
-0.0156483,0.999859,1.32571e-05,0.999982,10.4627,-0.474437,0,10.4735,9.79396,0.5,0,12,8.72132,-9.79396,-0.0896376,-0.0146544,-0.00130196,0.0908369,0,127,1
-0.0195194,0.999793,5.12872e-05,0.999983,10.47,-0.474328,0,10.4808,9.71077,0.5,0,12,8.05123,-9.71077,-0.080207,-0.0179302,1.50927e-05,0.0821867,0,128,1
-0.0183003,0.999815,5.28716e-05,0.999982,10.4676,-0.474366,0,10.4783,9.74557,0.5,0,12,8.30835,-9.74557,-0.0829831,-0.0167405,-0.00053428,0.0846565,0,129,1
-0.0215205,0.999752,8.96261e-05,0.999984,10.4749,-0.474244,0,10.4856,9.36871,0.5,0,12,7.99697,-9.36871,-0.0735047,-0.0204844,0.00105256,0.0763129,0,130,1
-0.0205396,0.999772,0.000104601,0.999983,10.4725,-0.474286,0,10.4832,9.51143,0.5,0,12,8.26316,-9.51143,-0.0765237,-0.0192028,0.00048229,0.0788978,0,131,1
-0.0232077,0.999715,5.07263e-05,0.999984,10.4798,-0.474153,0,10.4905,8.90042,0.5,0,12,8.14808,-8.90042,-0.0654066,-0.0218953,0.00164979,0.0689938,0,132,1
-0.0223819,0.999733,0.00010388,0.999983,10.4774,-0.474199,0,10.4881,9.11618,0.5,0,12,8.20694,-9.11618,-0.0696821,-0.0211707,0.00137898,0.0728402,0,133,1
-0.0246401,0.999681,-2.42104e-05,0.999984,10.4847,-0.474058,0,10.4954,8.61191,0.5,0,12,8.63588,-8.61191,-0.0569916,-0.0224455,0.00147336,0.06127,0,134,1
-0.0239263,0.999697,5.12847e-05,0.999984,10.4823,-0.474105,0,10.493,8.76954,0.5,0,12,8.32457,-8.76954,-0.0613124,-0.0221322,0.00155285,0.0652032,0,135,1
-0.0257151,0.999654,-0.00010527,0.999985,10.4896,-0.473958,0,10.5003,8.48021,0.5,0,12,8.86989,-8.48021,-0.0494132,-0.0228216,0.000546448,0.0544315,0,136,1
-0.0251728,0.999667,-1.61158e-05,0.999984,10.4871,-0.474008,0,10.4978,8.57003,0.5,0,12,8.68346,-8.57003,-0.0532533,-0.0226365,0.000912412,0.0578719,0,137,1
-0.0262785,0.99964,-0.000163538,0.999986,10.4945,-0.473857,0,10.5052,8.44768,0.5,0,12,8.80141,-8.44768,-0.0421521,-0.0237779,-0.000298349,0.0483971,0,138,1
-0.0259876,0.999647,-7.29312e-05,0.999985,10.492,-0.473907,0,10.5027,8.47518,0.5,0,12,8.69815,-8.47518,-0.0458392,-0.0234025,2.92923e-05,0.0514676,0,139,1
-0.0263875,0.999638,-0.00017391,0.999986,10.4994,-0.473755,0,10.51,8.31303,0.5,0,12,8.18931,-8.31303,-0.0346631,-0.0253432,-0.00083701,0.0429478,0,140,1
-0.0262959,0.99964,-9.71656e-05,0.999986,10.4969,-0.473806,0,10.5076,8.3618,0.5,0,12,8.36164,-8.3618,-0.0384583,-0.0246745,-0.000624059,0.0456975,0,141,1
-0.0270701,0.99962,6.16279e-06,0.999986,10.5042,-0.473655,0,10.5149,8.03395,0.5,0,12,7.00653,-8.03395,-0.0271262,-0.02686,-0.00108402,0.0381899,0,142,1
