Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.246356,0.969158,-3.37646e-05,0.999979,10.9412,-0.480859,0,10.9517,41.3366,0.5,0,12,-72.4664,-36.3135,-0.686405,0.359041,9.28579e-05,0.774637,0,0,1
0.252005,0.967687,1.65075e-05,0.999962,10.9401,-0.480578,0,10.9506,39.0796,0.5,0,12,-54.2121,-34.6767,-0.674819,0.373586,-9.40773e-05,0.771328,0,1,1
0.257656,0.966216,-3.43174e-05,0.99998,10.939,-0.480296,0,10.9496,36.8213,0.5,0,12,-35.9535,-33.0391,-0.663227,0.388133,9.7897e-05,0.768451,0,2,1
0.196702,0.980443,-3.12529e-05,0.999981,10.9461,-0.481819,0,10.9566,50.517,0.5,0,12,-163.891,-40.9897,-0.733186,0.284326,8.17676e-05,0.786386,0,3,1
0.221529,0.974801,8.25408e-05,0.999656,10.9436,-0.481339,0,10.9542,45.9266,0.5,0,12,-118.182,-38.6514,-0.709794,0.321683,0.000495637,0.779286,0,4,1
0.141706,0.989892,-2.94377e-05,0.999983,10.9509,-0.482478,0,10.9616,55.6609,0.5,0,12,-246.834,-43.953,-0.778071,0.215115,7.16885e-05,0.80726,0,5,1
0.169204,0.985168,0.000173032,0.999592,10.9485,-0.482148,0,10.9591,53.089,0.5,0,12,-205.364,-42.4712,-0.755627,0.24972,0.00050536,0.795821,0,6,1
0.0927193,0.995677,-2.8698e-05,0.999985,10.9558,-0.482915,0,10.9665,58.3876,0.5,0,12,-335.79,-46.2701,-0.81321,0.152292,6.41997e-05,0.827347,0,7,1
0.117212,0.992785,0.000162523,0.99968,10.9534,-0.482697,0,10.964,57.0243,0.5,0,12,-291.31,-45.1115,-0.795638,0.183703,0.000619336,0.816571,0,8,1
0.051173,0.998676,-2.86165e-05,0.999987,10.9607,-0.48318,0,10.9714,59.9295,0.5,0,12,-436.359,-48.4243,-0.831959,0.0936252,6.00188e-05,0.837211,0,9,1
0.0719461,0.997177,0.000102401,0.999769,10.9583,-0.483048,0,10.9689,59.1587,0.5,0,12,-386.069,-47.3474,-0.822582,0.122959,0.0007984,0.831722,0,10,1
0.0152667,0.999871,-2.85956e-05,0.999987,10.9656,-0.483301,0,10.9762,60.5109,0.5,0,12,-503.86,-50.3945,-0.82917,0.0368715,5.94246e-05,0.82999,0,11,1
0.0332199,0.999273,2.77983e-05,0.999825,10.9632,-0.48324,0,10.9738,60.2204,0.5,0,12,-470.102,-49.4097,-0.830563,0.0652487,0.000972174,0.833123,0,12,1
-0.0174124,0.999835,-2.80999e-05,0.999987,10.9705,-0.483295,0,10.9811,60.1584,0.5,0,12,-492.365,-52.0277,-0.801663,-0.0179222,6.22475e-05,0.801863,0,13,1
-0.00107271,0.999853,-4.54762e-05,0.999853,10.968,-0.483298,0,10.9787,60.3348,0.5,0,12,-498.107,-51.2114,-0.815415,0.009475,0.00106901,0.815471,0,14,1
-0.0489128,0.998789,-2.67292e-05,0.999986,10.9754,-0.48317,0,10.986,58.9852,0.5,0,12,-417.987,-53.0484,-0.750898,-0.068321,6.67589e-05,0.754,0,15,1
-0.0331624,0.999312,-0.000112089,0.999862,10.9729,-0.483232,0,10.9836,59.572,0.5,0,12,-455.177,-52.5384,-0.776279,-0.0431214,0.00105137,0.777476,0,16,1
-0.0805777,0.996733,-2.42672e-05,0.999985,10.9803,-0.482927,0,10.9909,57.2144,0.5,0,12,-310.945,-53.2206,-0.683249,-0.112049,6.98168e-05,0.692376,0,17,1
-0.064745,0.997761,-0.0001693,0.999859,10.9778,-0.483049,0,10.9884,58.1,0.5,0,12,-364.472,-53.1348,-0.717072,-0.0901851,0.000922922,0.722722,0,18,1
