Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0215509,0.999754,2.84661e-05,0.999986,10.4136,-0.483123,0,10.4249,58.3571,0.5,0,12,-433.452,-50.8258,-0.758238,-0.0270989,1.23506e-05,0.758723,0,13,1
-0.00568311,0.999844,-1.45659e-06,0.99986,10.4112,-0.483135,0,10.4224,58.5776,0.5,0,12,-444.694,-50.1385,-0.773202,-0.00235262,0.000826201,0.773206,0,14,1
-0.0522152,0.998621,3.83139e-05,0.999985,10.4185,-0.482984,0,10.4297,57.1248,0.5,0,12,-365.547,-51.5138,-0.70926,-0.0722537,2.06927e-05,0.712931,0,15,1
-0.0368828,0.999187,-5.36083e-05,0.999868,10.4161,-0.483054,0,10.4273,57.7407,0.5,0,12,-399.493,-51.1695,-0.733748,-0.0496753,0.000796597,0.735428,0,16,1
-0.0828287,0.996547,4.8544e-05,0.999983,10.4234,-0.482731,0,10.4346,55.3826,0.5,0,12,-271.572,-51.4576,-0.646424,-0.111692,2.85759e-05,0.656002,0,17,1
-0.067522,0.997584,-9.46077e-05,0.999866,10.421,-0.482858,0,10.4322,56.2533,0.5,0,12,-318.551,-51.4854,-0.677841,-0.0919713,0.000691748,0.684053,0,18,1
-0.113405,0.99353,5.80426e-05,0.999981,10.4283,-0.482359,0,10.4395,53.3715,0.5,0,12,-174.893,-50.7266,-0.575485,-0.145651,3.3962e-05,0.59363,0,19,1
-0.0981172,0.995039,-0.000118823,0.999864,10.4259,-0.482545,0,10.437,54.3765,0.5,0,12,-223.221,-51.0916,-0.610954,-0.128669,0.000549292,0.624356,0,20,1
-0.142554,0.989766,6.49814e-05,0.999979,10.4332,-0.481858,0,10.4443,51.1126,0.5,0,12,-95.021,-49.3665,-0.501301,-0.174903,3.80746e-05,0.530936,0,21,1
-0.12798,0.991648,-0.000109584,0.999872,10.4308,-0.482108,0,10.4419,52.2415,0.5,0,12,-134.944,-50.046,-0.538392,-0.160272,0.000404897,0.561742,0,22,1
-0.167269,0.985889,6.68163e-05,0.999978,10.4381,-0.481214,0,10.4492,48.4774,0.5,0,12,-30.1472,-47.4721,-0.427687,-0.199919,4.62028e-05,0.472106,0,23,1
-0.154913,0.987827,-5.3738e-05,0.9999,10.4356,-0.481536,0,10.4467,49.7946,0.5,0,12,-62.582,-48.419,-0.464494,-0.187405,0.000279081,0.500875,0,24,1
-0.183555,0.982986,6.13923e-05,0.999977,10.443,-0.480405,0,10.454,45.3584,0.5,0,12,23.1729,-45.2328,-0.357273,-0.220645,6.15228e-05,0.419914,0,25,1
-0.175414,0.984437,4.54313e-05,0.999943,10.4405,-0.480809,0,10.4516,46.9179,0.5,0,12,-3.49866,-46.3525,-0.392481,-0.210275,0.000177355,0.445261,0,26,1
-0.183798,0.982941,5.5148e-05,0.999977,10.4433,-0.48035,0,10.4543,45.0906,0.5,0,12,27.9023,-45.0277,-0.353151,-0.221478,5.1853e-05,0.416855,0,27,1
-0.184042,0.982895,6.00489e-05,0.999977,10.4435,-0.480296,0,10.4546,44.8221,0.5,0,12,32.6398,-44.8221,-0.349018,-0.222312,6.334e-05,0.413807,0,28,1
0.359477,0.933133,1.08108e-05,0.99998,10.3648,-0.476151,0,10.3757,16.3136,0.5,0,12,271.866,-4.36067,-0.392384,0.454065,-1.28771e-05,0.600117,0,29,1
0.36086,0.932598,8.87637e-05,0.99998,10.3637,-0.47576,0,10.3746,15.6744,0.5,0,12,264.397,-3.23894,-0.377783,0.460343,-0.000124368,0.595513,0,30,1
0.362243,0.932063,1.03218e-05,0.999981,10.3627,-0.475369,0,10.3736,15.0349,0.5,0,12,256.935,-2.11765,-0.363185,0.466623,-1.73453e-05,0.591304,0,31,1
0.300949,0.953623,1.01654e-05,0.999984,10.3697,-0.477595,0,10.3807,20.7777,0.5,0,12,259.433,-8.66655,-0.466742,0.425157,-5.04305e-06,0.631353,0,32,1
0.330213,0.943378,0.0003051,0.999501,10.3672,-0.476873,0,10.3782,18.5463,0.5,0,12,265.649,-6.51386,-0.429567,0.439612,0.000220385,0.614644,0,33,1
0.25305,0.967439,9.35723e-06,0.999986,10.3745,-0.478673,0,10.3856,27.8049,0.5,0,12,126.826,-15.5577,-0.549591,0.409188,2.65761e-06,0.68519,0,34,1
0.277,0.960531,0.000199468,0.999674,10.3721,-0.478134,0,10.3831,24.2915,0.5,0,12,193.126,-12.1122,-0.508171,0.417173,-1.62407e-05,0.657473,0,35,1
0.24816,0.9687,9.93302e-06,0.999982,10.3794,-0.479746,0,10.3905,32.0056,0.5,0,12,-31.4638,-27.0903,-0.629472,0.382009,1.18713e-05,0.736319,0,36,1
0.250605,0.968069,-0.000348796,0.999981,10.377,-0.479209,0,10.3881,29.9052,0.5,0,12,47.6739,-21.324,-0.589535,0.395598,-0.000269402,0.709965,0,37,1
0.246223,0.969191,-0.000173669,0.999979,10.3806,-0.480021,0,10.3917,34.0276,0.5,0,12,-62.3215,-30.0302,-0.645638,0.369611,-0.000194499,0.74395,0,38,1
-0.180837,0.983486,0.000297155,0.999974,10.4457,-0.479919,0,10.4567,41.0293,0.5,0,12,75.3629,-41.0293,-0.316015,-0.224859,0.000115916,0.38785,0,39,1
-0.17763,0.984078,4.68369e-05,0.999981,10.4479,-0.479543,0,10.4589,37.234,0.5,0,12,118.155,-37.234,-0.282994,-0.227418,6.39129e-05,0.363049,0,40,1
-0.165258,0.986235,2.97735e-05,0.999985,10.4528,-0.478826,0,10.4637,30.2993,0.5,0,12,195.296,-30.2993,-0.217709,-0.214847,5.45054e-05,0.30587,0,41,1
-0.171444,0.985156,0.000419217,0.999963,10.4503,-0.479184,0,10.4613,33.7674,0.5,0,12,156.692,-33.7674,-0.250354,-0.22113,0.000111308,0.33403,0,42,1
-0.169804,0.985463,1.59999e-05,0.999985,10.4576,-0.478185,0,10.4686,28.6378,0.5,0,12,167.316,-28.6378,-0.156832,-0.19436,4.45246e-05,0.249744,0,43,1
-0.16753,0.985849,1.51482e-05,0.999982,10.4552,-0.478506,0,10.4661,29.4694,0.5,0,12,181.285,-29.4694,-0.187273,-0.204604,0.000117402,0.27737,0,44,1
-0.191821,0.981411,3.80282e-06,0.999981,10.4625,-0.477494,0,10.4734,29.355,0.5,0,12,98.9255,-29.355,-0.0949035,-0.186606,3.78375e-05,0.209353,0,45,1
-0.180812,0.983437,-0.000310316,0.99992,10.4601,-0.47784,0,10.471,28.9977,0.5,0,12,133.102,-28.9977,-0.125869,-0.190486,0.000154065,0.228315,0,46,1
-0.20935,0.977818,-6.98958e-06,0.999978,10.4674,-0.476689,0,10.4783,28.6018,0.5,0,12,70.4933,-28.6018,-0.0346308,-0.185771,3.4049e-05,0.188971,0,47,1
-0.200585,0.979615,-0.000244466,0.99994,10.465,-0.477091,0,10.4758,28.9799,0.5,0,12,84.6956,-28.9799,-0.0647658,-0.186196,0.000137155,0.197139,0,48,1
-0.21326,0.976972,-1.1598e-05,0.999977,10.4723,-0.475756,0,10.4831,26.8905,0.5,0,12,68.8186,-26.8905,0.0208554,-0.185299,3.1696e-05,0.186469,0,49,1
-0.211303,0.977396,-8.62877e-05,0.999976,10.4699,-0.476223,0,10.4807,27.7468,0.5,0,12,69.6583,-27.7468,-0.00688461,-0.185546,9.60573e-05,0.185674,0,50,1
-0.211592,0.977333,-2.93772e-05,0.999976,10.4732,-0.475563,0,10.484,26.4248,0.5,0,12,72.2346,-26.4248,0.0307364,-0.184824,1.29271e-05,0.187363,0,51,1
-0.209924,0.977695,-1.05039e-05,0.999977,10.4741,-0.475369,0,10.4849,25.9589,0.5,0,12,75.6671,-25.9589,0.0406183,-0.184357,2.7924e-05,0.188779,0,52,1
0.422175,0.906494,1.13877e-05,0.999982,10.3501,-0.47107,0,10.3608,13.0011,0.5,0,12,287.945,11.0368,-0.149169,0.480736,-4.29952e-05,0.503347,0,53,1
0.422836,0.906186,7.60995e-05,0.999982,10.3494,-0.470757,0,10.3601,13.2525,0.5,0,12,283.604,11.4623,-0.139707,0.482076,-0.000106295,0.501912,0,54,1
0.423496,0.905878,1.15363e-05,0.999982,10.3487,-0.470443,0,10.3594,13.504,0.5,0,12,279.261,11.8881,-0.130245,0.483417,-4.80194e-05,0.500655,0,55,1
0.370897,0.928657,9.18144e-06,0.999985,10.355,-0.472872,0,10.3658,15.5964,0.5,0,12,300.084,7.22442,-0.223684,0.474605,-2.88938e-05,0.524675,0,56,1
0.396536,0.917576,0.000294628,0.999593,10.3526,-0.471971,0,10.3633,14.2989,0.5,0,12,294.018,9.1309,-0.186426,0.477673,0.000123322,0.512764,0,57,1
0.349513,0.936915,9.07364e-06,0.999984,10.3599,-0.474362,0,10.3707,15.2377,0.5,0,12,261.597,1.59714,-0.311564,0.476098,-2.16088e-05,0.568983,0,58,1
0.360206,0.932786,-2.36812e-05,0.999919,10.3574,-0.473617,0,10.3683,15.4169,0.5,0,12,280.852,4.4105,-0.267624,0.475354,-0.000196843,0.545513,0,59,1
0.355878,0.934489,-0.000268058,0.99996,10.3613,-0.474866,0,10.3722,15.1364,0.5,0,12,259.268,-0.26057,-0.337375,0.471362,-0.000229106,0.579658,0,60,1
-0.202549,0.979221,0.000188159,0.99995,10.4757,-0.475067,0,10.4864,24.3937,0.5,0,12,82.2332,-24.3937,0.0553726,-0.18222,4.77697e-05,0.190447,0,61,1
-0.195177,0.980748,-8.26316e-06,0.99998,10.4772,-0.474764,0,10.4879,22.8296,0.5,0,12,88.7644,-22.8296,0.0701208,-0.180071,2.31069e-05,0.193242,0,62,1
-0.170395,0.98536,-1.48755e-06,0.999985,10.4821,-0.473988,0,10.4928,18.8816,0.5,0,12,106.038,-18.8816,0.110758,-0.165665,1.77852e-05,0.19928,0,63,1
-0.182786,0.983054,0.000395405,0.999903,10.4796,-0.474376,0,10.4904,20.8546,0.5,0,12,97.4316,-20.8546,0.0904428,-0.172872,8.02846e-05,0.195102,0,64,1
-0.165103,0.986261,5.40959e-06,0.999985,10.487,-0.473344,0,10.4976,17.6063,0.5,0,12,92.4595,-17.6063,0.147443,-0.148295,2.22626e-05,0.20912,0,65,1
-0.167749,0.985811,9.27085e-06,0.999981,10.4845,-0.473666,0,10.4952,18.2431,0.5,0,12,99.2692,-18.2431,0.129104,-0.15698,0.000104511,0.20325,0,66,1
-0.177915,0.984027,1.14022e-05,0.999981,10.4919,-0.47269,0,10.5025,17.6221,0.5,0,12,63.8764,-17.6221,0.184045,-0.137116,3.49366e-05,0.229506,0,67,1
-0.171509,0.985144,-0.000291551,0.999962,10.4894,-0.473017,0,10.5001,17.6136,0.5,0,12,78.1794,-17.6136,0.165746,-0.142702,0.000140762,0.218714,0,68,1
-0.187307,0.982279,1.43456e-05,0.999978,10.4967,-0.47197,0,10.5073,17.0096,0.5,0,12,45.6545,-17.0096,0.219669,-0.130546,5.79948e-05,0.255533,0,69,1
-0.182612,0.983153,-0.000228454,0.999968,10.4943,-0.47233,0,10.5049,17.3155,0.5,0,12,54.7657,-17.3155,0.201858,-0.133826,0.000153258,0.24219,0,70,1
-0.186289,0.982471,1.28956e-05,0.999977,10.5016,-0.471181,0,10.5122,15.7977,0.5,0,12,37.3884,-15.7977,0.252608,-0.125103,9.18941e-05,0.28189,0,71,1
-0.186799,0.982375,-8.78314e-05,0.999977,10.4992,-0.471575,0,10.5098,16.4034,0.5,0,12,41.5166,-16.4034,0.236139,-0.127819,0.000174236,0.268513,0,72,1
-0.182456,0.983183,-1.22422e-05,0.999969,10.5037,-0.470812,0,10.5143,15.1649,0.5,0,12,35.59,-15.1649,0.265544,-0.122804,3.42435e-05,0.292566,0,73,1
-0.178625,0.983894,7.78167e-06,0.999977,10.5058,-0.470443,0,10.5164,14.5318,0.5,0,12,33.7825,-14.5318,0.27848,-0.120493,0.000125977,0.30343,0,74,1
0.0970189,0.995261,8.85502e-06,0.999979,10.746,-0.470789,0,10.7563,2.56291,0.5,0,12,13.4548,2.56291,0.0401136,0.0818887,0.000150281,0.091186,0,75,1
0.0972518,0.995239,2.8295e-05,0.999979,10.7442,-0.470616,0,10.7545,2.97235,0.5,0,12,12.7508,2.97235,0.0442432,0.0823281,0.000277037,0.0934637,0,76,1
0.0974876,0.995216,5.51972e-06,0.999979,10.7424,-0.470443,0,10.7527,3.3857,0.5,0,12,12.0265,3.3857,0.0483496,0.082748,0.000120822,0.095838,0,77,1
0.0950421,0.995452,1.76402e-05,0.999979,10.7509,-0.47122,0,10.7612,1.5377,0.5,0,12,15.5005,1.45642,0.0286352,0.0801885,0.000202983,0.0851482,0,78,1
0.096031,0.995357,1.50746e-05,0.999978,10.7485,-0.471005,0,10.7588,2.05298,0.5,0,12,14.4744,2.01132,0.0343568,0.0810355,1.60608e-05,0.0880179,0,79,1
0.0917039,0.995766,2.57194e-05,0.999979,10.7558,-0.471616,0,10.7661,1.48347,0.5,0,12,17.2159,0.457276,0.0165036,0.0781108,0.000195086,0.0798355,0,80,1
0.0933738,0.995609,5.47539e-05,0.999978,10.7533,-0.471418,0,10.7637,1.51145,0.5,0,12,16.3589,0.95762,0.0225517,0.0791424,8.47003e-05,0.0822928,0,81,1
0.0871794,0.996173,3.80415e-05,0.99998,10.7607,-0.471977,0,10.771,1.54801,0.5,0,12,18.4309,-0.397675,0.00358377,0.0760179,0.000152597,0.0761025,0,82,1
0.089443,0.995969,9.17099e-05,0.999977,10.7582,-0.471797,0,10.7686,1.51604,0.5,0,12,17.8314,0.0331924,0.0100235,0.0770561,0.000113085,0.0777054,0,83,1
0.081694,0.996639,5.42994e-05,0.999981,10.7656,-0.472308,0,10.7759,1.8144,0.5,0,12,19.2553,-1.11861,-0.0102194,0.0742978,0.000129836,0.0749975,0,84,1
0.0844357,0.996406,0.000127112,0.999977,10.7631,-0.472143,0,10.7735,1.67944,0.5,0,12,18.8588,-0.755538,-0.00333886,0.0751699,0.000140491,0.0752442,0,85,1
0.0755363,0.997125,6.23516e-05,0.999982,10.7705,-0.472608,0,10.7808,2.56847,0.5,0,12,19.8126,-1.80422,-0.0250477,0.0730275,9.37475e-05,0.0772037,0,86,1
0.0786127,0.996882,0.000155717,0.999977,10.768,-0.472458,0,10.7784,2.19377,0.5,0,12,19.5452,-1.46468,-0.0176493,0.0736729,0.000180664,0.0757577,0,87,1
0.0690515,0.997597,6.32217e-05,0.999984,10.7753,-0.47288,0,10.7857,3.51592,0.5,0,12,20.0177,-2.51555,-0.0411091,0.07185,4.29695e-05,0.0827791,0,88,1
0.0722941,0.997361,0.000172114,0.999978,10.7729,-0.472744,0,10.7833,3.04234,0.5,0,12,19.9199,-2.16253,-0.0330918,0.0724268,0.000201106,0.0796288,0,89,1
0.0625616,0.998026,6.89549e-05,0.999985,10.7802,-0.473125,0,10.7906,4.5742,0.5,0,12,19.5567,-3.24414,-0.0582399,0.0703438,6.27867e-05,0.0913244,0,90,1
0.0658081,0.997811,0.000179359,0.999979,10.7778,-0.473003,0,10.7882,4.04341,0.5,0,12,19.7921,-2.87692,-0.0496972,0.071104,0.000283602,0.0867506,0,91,1
0.0560612,0.998413,7.71e-05,0.999986,10.7851,-0.473347,0,10.7955,5.79026,0.5,0,12,17.5026,-3.90084,-0.076369,0.0683936,0.000163703,0.102518,0,92,1
0.0593106,0.99822,0.000181226,0.99998,10.7827,-0.473236,0,10.7931,5.18741,0.5,0,12,18.5289,-3.57206,-0.067334,0.0693966,0.000421103,0.096695,0,93,1
0.0501086,0.998731,7.87976e-05,0.999987,10.79,-0.473545,0,10.8004,7.03908,0.5,0,12,12.5444,-4.52701,-0.0940422,0.0664481,0.000204229,0.115149,0,94,1
0.0530831,0.998572,0.000178318,0.999982,10.7876,-0.473446,0,10.7979,6.4222,0.5,0,12,14.9781,-4.21692,-0.0852174,0.0674188,0.000645212,0.108663,0,95,1
0.0462158,0.998919,7.60441e-05,0.999987,10.7949,-0.473727,0,10.8053,7.97827,0.5,0,12,5.42242,-5.33174,-0.108558,0.0636041,7.56145e-05,0.125818,0,96,1
0.0481614,0.998825,7.24699e-05,0.999985,10.7924,-0.473636,0,10.8028,7.50726,0.5,0,12,8.95081,-4.92943,-0.101281,0.0650003,0.00065252,0.120347,0,97,1
0.0436503,0.999033,7.28096e-05,0.999986,10.7998,-0.4739,0,10.8102,8.41102,0.5,0,12,0.843241,-6.22015,-0.118797,0.0588618,-4.10477e-05,0.132579,0,98,1
0.0449327,0.998976,-3.62005e-05,0.999986,10.7973,-0.473813,0,10.8077,8.18159,0.5,0,12,3.26174,-5.772,-0.11364,0.0612268,0.000308094,0.129084,0,99,1
0.0405327,0.999163,6.98725e-05,0.999985,10.8047,-0.474066,0,10.8151,8.53118,0.5,0,12,0.0434318,-7.05618,-0.125443,0.05311,0.00013726,0.136223,0,100,1
0.0420917,0.999098,-3.37379e-05,0.999984,10.8022,-0.473983,0,10.8126,8.46108,0.5,0,12,0.57786,-6.63237,-0.122109,0.0560077,0.000162963,0.134341,0,101,1
0.0366939,0.99931,6.88559e-05,0.999984,10.8096,-0.474221,0,10.82,8.58816,0.5,0,12,-0.208716,-7.87897,-0.129721,0.0470091,0.000427976,0.137977,0,102,1
0.0386138,0.999237,-1.37624e-05,0.999982,10.8071,-0.474143,0,10.8175,8.57624,0.5,0,12,-0.277037,-7.46332,-0.127642,0.0500903,0.000303704,0.137119,0,103,1
0.0323903,0.999458,6.95509e-05,0.999983,10.8144,-0.474362,0,10.8248,8.8229,0.5,0,12,-1.12533,-8.70891,-0.13225,0.0406934,0.000286198,0.138369,0,104,1
0.0345424,0.999384,2.66824e-07,0.999981,10.812,-0.474292,0,10.8224,8.69581,0.5,0,12,-1.00767,-8.29456,-0.131041,0.043872,0.000311007,0.13819,0,105,1
0.0277739,0.999597,7.15635e-05,0.999982,10.8193,-0.474488,0,10.8297,9.49446,0.5,0,12,-2.18294,-9.49446,-0.13333,0.0341597,-0.000166462,0.137636,0,106,1
0.030083,0.999527,1.40218e-05,0.99998,10.8169,-0.474425,0,10.8273,9.1635,0.5,0,12,-1.56068,-9.11071,-0.132675,0.0374356,-3.59876e-05,0.137855,0,107,1
0.0229647,0.999718,7.69922e-05,0.999982,10.8242,-0.474596,0,10.8346,10.1687,0.5,0,12,-4.04119,-10.1687,-0.133094,0.0275297,0.000205767,0.135911,0,108,1
0.0253709,0.999657,2.75897e-05,0.999979,10.8218,-0.474542,0,10.8322,9.84325,0.5,0,12,-2.83751,-9.84325,-0.132937,0.0308527,-0.000104592,0.13647,0,109,1
0.0180228,0.999819,8.45685e-05,0.999981,10.8291,-0.474685,0,10.8395,10.6702,0.5,0,12,-4.66437,-10.6702,-0.131878,0.0212181,0.00185164,0.133586,0,110,1
0.0204932,0.999768,4.20562e-05,0.999978,10.8267,-0.47464,0,10.8371,10.4161,0.5,0,12,-4.12542,-10.4161,-0.132485,0.0243953,0.000849751,0.134715,0,111,1
0.0129719,0.999897,8.2406e-05,0.999981,10.834,-0.474752,0,10.8444,11.0311,0.5,0,12,-5.60274,-11.0311,-0.130108,0.0154774,0.00240769,0.131047,0,112,1
0.015494,0.999858,5.42332e-05,0.999978,10.8315,-0.474718,0,10.8419,10.8219,0.5,0,12,-5.1271,-10.8219,-0.131561,0.018345,0.00193495,0.132848,0,113,1
0.00787845,0.99995,6.77081e-05,0.999981,10.8389,-0.474798,0,10.8493,11.321,0.5,0,12,-6.31692,-11.321,-0.127317,0.0101714,-0.000257829,0.127723,0,114,1
0.0104222,0.999923,5.77604e-05,0.999978,10.8364,-0.474775,0,10.8468,11.1691,0.5,0,12,-6.41692,-11.1691,-0.128998,0.0128023,0.000893362,0.129635,0,115,1
0.00283338,0.999977,4.64879e-05,0.999981,10.8438,-0.474822,0,10.8542,11.5829,0.5,0,12,-5.82626,-11.5829,-0.123892,0.00531978,-0.00247557,0.124031,0,116,1
0.00535092,0.999963,4.95377e-05,0.999977,10.8413,-0.47481,0,10.8517,11.5246,0.5,0,12,-5.78024,-11.5246,-0.124742,0.0077315,-0.00152306,0.12499,0,117,1
-0.00209357,0.999978,6.21541e-06,0.999981,10.8487,-0.474823,0,10.859,11.7337,0.5,0,12,-5.6559,-11.7337,-0.119999,0.00125299,-5.09523e-05,0.120005,0,118,1
0.000366137,0.999977,2.58244e-05,0.999977,10.8462,-0.474823,0,10.8566,11.6754,0.5,0,12,-5.02551,-11.6754,-0.121309,0.00334579,-0.00138093,0.121363,0,119,1
-0.00680928,0.999958,-2.89469e-05,0.999981,10.8535,-0.474803,0,10.8639,11.9228,0.5,0,12,-7.26037,-11.9228,-0.115203,-0.00289531,0.00267769,0.115271,0,120,1
-0.00444069,0.999968,-4.5381e-06,0.999978,10.8511,-0.474813,0,10.8615,11.7316,0.5,0,12,-7.47646,-11.7316,-0.118499,-0.000704193,0.00118536,0.118507,0,121,1
-0.0111901,0.999918,-9.89554e-06,0.999981,10.8584,-0.474763,0,10.8688,11.9497,0.5,0,12,-8.47314,-11.9497,-0.109695,-0.00782346,0.000202315,0.109974,0,122,1
-0.00898774,0.999938,-4.58304e-06,0.999979,10.856,-0.474783,0,10.8664,11.9058,0.5,0,12,-9.09296,-11.9058,-0.113244,-0.00551257,0.00133467,0.113386,0,123,1
-0.0151259,0.999867,1.25659e-05,0.999981,10.8633,-0.474705,0,10.8737,11.8503,0.5,0,12,-7.94922,-11.8503,-0.103021,-0.0128079,-0.00288101,0.103854,0,124,1
-0.0131705,0.999892,2.34037e-05,0.999979,10.8609,-0.474734,0,10.8712,11.9811,0.5,0,12,-6.92934,-11.9811,-0.105529,-0.0105909,-0.00144015,0.106069,0,125,1
-0.0185718,0.999809,-4.21e-05,0.999982,10.8682,-0.474631,0,10.8786,11.624,0.5,0,12,-6.76495,-11.624,-0.0954344,-0.0172937,-0.000525517,0.09699,0,126,1
-0.0168672,0.999837,1.23952e-05,0.99998,10.8658,-0.474668,0,10.8761,11.7823,0.5,0,12,-5.91039,-11.7823,-0.098311,-0.0148873,-0.00177471,0.0994476,0,127,1
-0.0215464,0.99975,-0.000121349,0.999982,10.8731,-0.474545,0,10.8834,11.3032,0.5,0,12,-4.24237,-11.3032,-0.0873496,-0.0210442,0.00275357,0.089891,0,128,1
-0.0200505,0.999779,-4.95838e-05,0.99998,10.8707,-0.474588,0,10.881,11.413,0.5,0,12,-6.49772,-11.413,-0.0920675,-0.0188411,0.00109227,0.093982,0,129,1
-0.024079,0.999692,-0.000132858,0.999982,10.878,-0.474448,0,10.8883,10.9252,0.5,0,12,-2.93695,-10.9252,-0.0792489,-0.0240752,0.00111921,0.0828327,0,130,1
-0.0227953,0.999721,-8.8963e-05,0.999981,10.8755,-0.474497,0,10.8859,11.0865,0.5,0,12,-4.98881,-11.0865,-0.0842799,-0.0227403,0.00193766,0.0873154,0,131,1
-0.0261964,0.99964,-0.000119138,0.999983,10.8829,-0.474343,0,10.8932,10.4781,0.5,0,12,-1.08264,-10.4781,-0.0716406,-0.0265261,-0.0016142,0.0764108,0,132,1
-0.0251452,0.999666,-8.185e-05,0.999982,10.8804,-0.474396,0,10.8908,10.7317,0.5,0,12,-1.3612,-10.7317,-0.0750853,-0.0256772,-0.000285677,0.0793549,0,133,1
-0.0279299,0.999593,-0.000165666,0.999983,10.8878,-0.474232,0,10.8981,9.95625,0.5,0,12,1.17303,-9.95625,-0.0643187,-0.0284171,-0.000195616,0.0703169,0,134,1
-0.0270782,0.999616,-9.33632e-05,0.999983,10.8853,-0.474288,0,10.8956,10.2359,0.5,0,12,1.4749,-10.2359,-0.0672387,-0.0272932,-0.000992653,0.0725737,0,135,1
-0.0292969,0.999555,-0.000225431,0.999984,10.8926,-0.474117,0,10.903,9.37098,0.5,0,12,2.09596,-9.37098,-0.0574199,-0.0295743,0.00265977,0.0646433,0,136,1
-0.0286028,0.999574,-0.000144091,0.999983,10.8902,-0.474175,0,10.9005,9.67979,0.5,0,12,1.21531,-9.67979,-0.0610438,-0.0286722,0.0011485,0.0674519,0,137,1
-0.0302915,0.999526,-0.000198332,0.999985,10.8975,-0.473998,0,10.9078,9.01847,0.5,0,12,1.68901,-9.01847,-0.0501226,-0.0306607,0.00263788,0.0588159,0,138,1
-0.0297686,0.999541,-0.000163323,0.999984,10.8951,-0.474058,0,10.9054,9.18693,0.5,0,12,0.525589,-9.18693,-0.0542316,-0.0303269,0.00271542,0.0621945,0,139,1
-0.0308635,0.999509,-9.08333e-05,0.999985,10.9024,-0.473879,0,10.9127,8.85896,0.5,0,12,2.77642,-8.85896,-0.0407677,-0.0322214,0.00049282,0.051966,0,140,1
-0.0305655,0.999518,-9.50422e-05,0.999985,10.9,-0.473939,0,10.9103,8.90367,0.5,0,12,2.41125,-8.90367,-0.0452968,-0.0317272,0.00170116,0.0553291,0,141,1
-0.0308342,0.99951,1.85557e-05,0.999986,10.9073,-0.47376,0,10.9176,8.46958,0.5,0,12,5.75061,-8.46958,-0.0300447,-0.0323809,-0.00067623,0.0441776,0,142,1
